ensg,beta,standard_error,effect_allele_frequency
ENSG00000164111,0.0858552,0.0762571,0.000709505
ENSG00000164112,0.063015,0.171481,0.000140034
ENSG00000123737,-0.0716469,0.0900009,0.000508789
ENSG00000145386,-0.216054,0.354942,3.26746e-05
ENSG00000138686,0.0704259,0.0921331,0.00048545
ENSG00000138741,0.0709155,0.137024,0.000219386
ENSG00000138688,-0.0682766,0.0629569,0.00104092
ENSG00000164113,0.104757,0.0990552,0.000420101
ENSG00000138684,0.472753,0.251033,6.53491e-05
ENSG00000181004,-0.00518299,0.101308,0.00040143
ENSG00000138685,0.160018,0.152404,0.000177376
ENSG00000170917,-0.0542528,0.0456016,0.00198848
ENSG00000145375,-0.14093,0.0794227,0.000653491
ENSG00000164056,0.545937,0.296974,4.66779e-05
ENSG00000151458,0.486051,0.215464,8.86881e-05
ENSG00000196159,-0.0639997,0.112292,0.000326746
ENSG00000164066,-0.0081712,0.0827312,0.000602145
ENSG00000151475,0.052036,0.0460284,0.00195114
ENSG00000164070,-0.449623,0.141602,0.000205383
ENSG00000142731,0.0310315,0.0183694,0.0125097
ENSG00000164073,0.0642111,0.106387,0.000364088
ENSG00000164074,-0.000495987,0.0460892,0.00194647
ENSG00000138709,0.0394106,0.0868757,0.000546132
ENSG00000164040,-0.214333,0.163513,0.000154037
ENSG00000077684,-0.30864,0.313091,4.20101e-05
ENSG00000151466,-0.0614696,0.0854243,0.000564803
ENSG00000151470,-0.166054,0.152386,0.000177376
ENSG00000138650,0.197369,0.138521,0.000214718
ENSG00000254535,-0.00381632,0.137034,0.000219386
ENSG00000189184,0.0901532,0.221355,8.40203e-05
ENSG00000151012,0.0405484,0.12903,0.000247393
ENSG00000151014,-0.22185,0.184185,0.000121363
ENSG00000109381,-0.0322555,0.38339,2.80068e-05
ENSG00000137463,0.273768,0.174429,0.000135366
ENSG00000109390,-0.218392,0.204951,9.80237e-05
ENSG00000164134,-0.127158,0.204942,9.80237e-05
ENSG00000172007,0.262009,0.35496,3.26746e-05
ENSG00000145391,-0.0118781,0.332048,3.73423e-05
ENSG00000085871,-0.0782426,0.0595973,0.00116228
ENSG00000196782,-0.135854,0.15877,0.000163373
ENSG00000153130,-0.113706,0.109946,0.000340749
ENSG00000153132,-0.189066,0.0916922,0.000490118
ENSG00000179387,0.0673134,0.0837141,0.000588142
ENSG00000109424,0.0221321,0.130283,0.000242725
ENSG00000109436,0.282945,0.15237,0.000177376
ENSG00000170153,-0.00844363,0.138688,0.000214718
ENSG00000109445,0.0581513,0.187838,0.000116695
ENSG00000164136,0.00169513,0.271113,5.60135e-05
ENSG00000109452,0.467216,0.168707,0.000144702
ENSG00000170185,0.103963,0.140093,0.000210051
ENSG00000109458,-0.115276,0.296975,4.66779e-05
ENSG00000153147,0.195116,0.21546,8.86881e-05
ENSG00000183090,-0.0472533,0.060449,0.00112961
ENSG00000197465,-0.0423708,0.148502,0.000186712
ENSG00000250361,-0.0160631,0.0658169,0.00095223
ENSG00000170180,-0.285113,0.184186,0.000121363
ENSG00000164161,0.215007,0.242498,7.00169e-05
ENSG00000164163,0.164284,0.114788,0.000312742
ENSG00000164164,-0.445428,0.177503,0.000130698
ENSG00000170365,0.0528488,0.283166,5.13457e-05
ENSG00000151611,0.0256418,0.0729524,0.000774854
ENSG00000237136,-0.116699,0.0584381,0.00120896
ENSG00000151612,0.279863,0.204956,9.80237e-05
ENSG00000120519,0.116291,0.152366,0.000177376
ENSG00000137473,-0.0245553,0.0252125,0.00654891
ENSG00000151617,0.340705,0.332018,3.73423e-05
ENSG00000164168,0.375894,0.177497,0.000130698
ENSG00000164169,-0.0762632,0.140018,0.000210051
ENSG00000071205,0.0023341,0.080882,0.000630152
ENSG00000151623,-0.0481821,0.313079,4.20101e-05
ENSG00000234828,-0.0295085,0.0458635,0.00196514
ENSG00000170390,-0.0171778,0.118363,0.000294071
ENSG00000198589,-0.00182679,0.0925788,0.000480783
ENSG00000181541,-0.237103,0.383367,2.80068e-05
ENSG00000145425,-0.163423,0.123347,0.000270732
ENSG00000109686,-0.0240634,0.0963922,0.00044344
ENSG00000189099,-0.131342,0.251038,6.53491e-05
ENSG00000164142,-0.158906,0.083097,0.000597478
ENSG00000059691,-0.145704,0.118364,0.000294071
ENSG00000109670,0.135696,0.271099,5.60135e-05
ENSG00000170006,0.0910065,0.180778,0.00012603
ENSG00000169989,0.0232673,0.0327732,0.00384626
ENSG00000164144,0.066207,0.271115,5.60135e-05
ENSG00000137460,0.0734787,0.137011,0.000210051
ENSG00000109654,0.131825,0.283157,5.13457e-05
ENSG00000121211,-0.0834811,0.166046,0.000149369
ENSG00000121210,0.108138,0.187838,0.000116695
ENSG00000137462,0.0520167,0.0600759,0.00114361
ENSG00000145428,0.00141745,0.0613319,0.0011016
ENSG00000145423,-0.156274,0.250989,6.53491e-05
ENSG00000197410,-0.0129522,0.019882,0.0106006
ENSG00000171566,0.184353,0.242478,7.00169e-05
ENSG00000171564,0.0674488,0.143255,0.000200715
ENSG00000171560,-0.0489643,0.0554468,0.00134432
ENSG00000171557,-0.0382758,0.163499,0.000154037
ENSG00000121207,-0.0588663,0.227783,7.93525e-05
ENSG00000151962,0.0727249,0.137016,0.000219386
ENSG00000185149,0.0277507,0.227784,7.93525e-05
ENSG00000164114,-0.00928542,0.0958945,0.000448108
ENSG00000164116,0.131387,0.124421,0.000266064
ENSG00000061918,0.0175875,0.125518,0.000261396
ENSG00000256394,0.0570362,0.0912727,0.000494786
ENSG00000151790,0.0278782,0.0747743,0.000737511
ENSG00000256043,0.209751,0.148543,0.000186712
ENSG00000145431,0.0405793,0.354927,3.26746e-05
ENSG00000109738,-0.126499,0.150407,0.000182044
ENSG00000120251,0.216255,0.227811,7.93525e-05
ENSG00000164125,0.0131114,0.0525791,0.00149369
ENSG00000164124,0.00584996,0.0383858,0.00279134
ENSG00000171509,0.0453151,0.116513,0.000303407
ENSG00000205208,-0.119271,0.228257,7.93525e-05
ENSG00000171503,0.0482443,0.0811786,0.000625484
ENSG00000171497,-0.0402386,0.0624031,0.00105959
ENSG00000052795,-0.0714046,0.271207,5.60135e-05
ENSG00000164123,-0.0110791,0.123365,0.000270732
ENSG00000109756,-0.105103,0.135585,0.000224054
ENSG00000168843,0.128349,0.152381,0.000177376
ENSG00000145414,-0.025823,0.332062,3.73423e-05
ENSG00000164128,-0.136062,0.354957,3.26746e-05
ENSG00000164129,0.311579,0.383824,2.80068e-05
ENSG00000151005,0.00288156,0.0298082,0.00467713
ENSG00000198498,0.181785,0.171551,0.000140034
ENSG00000145416,-0.123283,0.0984927,0.000424769
ENSG00000183439,-0.030456,0.105699,0.000368756
ENSG00000250486,-0.0371631,0.154417,0.000172708
ENSG00000176979,-0.0545906,0.0566128,0.00128831
ENSG00000170088,-0.135287,0.215479,8.86881e-05
ENSG00000109466,0.0776227,0.174403,0.000135366
ENSG00000052802,-0.0658262,0.204969,9.80237e-05
ENSG00000109472,-0.131153,0.313035,4.20101e-05
ENSG00000038295,-0.00544332,0.187838,0.000116695
ENSG00000196104,-0.0606554,0.0934878,0.000471447
ENSG00000109511,-0.0984417,0.105711,0.000368756
ENSG00000137628,-0.0564687,0.0560075,0.00131632
ENSG00000181381,0.0203368,0.0427286,0.00225921
ENSG00000129116,0.0219982,0.0985233,0.000424769
ENSG00000145439,0.377009,0.135596,0.000224054
ENSG00000154447,0.0424973,0.180745,0.00012603
ENSG00000137601,0.0100255,0.0661528,0.000942894
ENSG00000109572,0.0370597,0.296972,4.66779e-05
ENSG00000056050,0.0107245,0.0447207,0.0020585
ENSG00000109576,0.0952127,0.234795,7.46847e-05
ENSG00000174473,0.349259,0.209995,9.33559e-05
ENSG00000109586,-0.0941329,0.146694,0.00019138
ENSG00000164105,-0.065518,0.383432,2.80068e-05
ENSG00000164106,-0.00251056,0.221376,8.40203e-05
ENSG00000164107,0.0287798,0.221363,8.40203e-05
ENSG00000164117,-0.357569,0.283146,5.13457e-05
ENSG00000164118,-0.0108544,0.141633,0.000205383
ENSG00000164120,0.0845376,0.107773,0.000354752
ENSG00000145451,0.0351466,0.166046,0.000149369
ENSG00000168594,-0.0344143,0.0777926,0.000681498
ENSG00000150627,0.051445,0.0547554,0.001377
ENSG00000150628,0.00062532,0.0358194,0.00321144
ENSG00000164122,0.0183497,0.0954014,0.000452776
ENSG00000129128,0.341624,0.283176,5.13457e-05
ENSG00000109674,0.058904,0.154442,0.000172708
ENSG00000038002,0.023545,0.158766,0.000163373
ENSG00000218336,-0.0461185,0.161094,0.000158705
ENSG00000129187,-0.0934402,0.125534,0.000261396
ENSG00000151718,0.147416,0.108473,0.000350084
ENSG00000177300,0.0495647,0.150419,0.000182044
ENSG00000185758,-0.137197,0.204968,9.80237e-05
ENSG00000168564,0.236508,0.215457,8.86881e-05
ENSG00000182552,0.0345164,0.180746,0.00012603
ENSG00000168538,0.0438384,0.0780441,0.00067683
ENSG00000173320,0.386208,0.354941,3.26746e-05
ENSG00000164303,0.179969,0.174442,0.000135366
ENSG00000168310,-0.0142088,0.0235436,0.00757583
ENSG00000164305,-0.113991,0.313096,4.20101e-05
ENSG00000164306,0.0479768,0.084407,0.000578806
ENSG00000151725,0.14178,0.118578,0.000294071
ENSG00000151726,0.0267964,0.15884,0.000163373
ENSG00000187821,-0.132588,0.221353,8.40203e-05
ENSG00000151729,0.301572,0.283159,5.13457e-05
ENSG00000164323,-0.104637,0.0876235,0.000536796
ENSG00000109762,-0.0672017,0.144935,0.000196047
ENSG00000109771,-0.0344371,0.184323,0.000121363
ENSG00000186352,-0.346784,0.24277,7.00169e-05
ENSG00000109775,0.0961246,0.125523,0.000261396
ENSG00000205129,0.0192563,0.0396279,0.00262797
ENSG00000168491,-0.0106898,0.0537646,0.00140034
ENSG00000154553,0.00242036,0.144938,0.000196047
ENSG00000154556,-0.0668641,0.0891841,0.000518125
ENSG00000164342,-0.115826,0.140027,0.000210051
ENSG00000109794,-0.105083,0.0606983,0.00112027
ENSG00000145476,0.0710177,0.125533,0.000261396
ENSG00000164344,0.145529,0.0666415,0.000928891
ENSG00000088926,-0.0195013,0.0591291,0.00118095
ENSG00000168412,-0.0178959,0.0897258,0.000513457
ENSG00000083857,0.0327521,0.0925996,0.000480783
ENSG00000179059,-0.299806,0.163524,0.000154037
ENSG00000179046,-0.2531,0.134188,0.000228722
ENSG00000184108,-0.0880276,0.150425,0.000182044
ENSG00000109536,-0.12396,0.0442666,0.00210984
ENSG00000205097,0.0785773,0.180787,0.00012603
ENSG00000153404,0.0312136,0.0614147,0.00109226
ENSG00000185028,0.0468717,0.0756973,0.00071884
ENSG00000164366,0.106277,0.112188,0.000326746
ENSG00000073578,-0.0644913,0.0250125,0.00667494
ENSG00000249915,-0.0615638,0.0709925,0.000816864
ENSG00000063438,-0.0723749,0.0989502,0.000420101
ENSG00000180104,-0.564886,0.419634,2.3339e-05
ENSG00000066230,0.0412534,0.16589,0.000149369
ENSG00000112877,0.0485367,0.0519733,0.00172242
ENSG00000206077,0.0181554,0.0387097,0.00275867
ENSG00000188818,-0.002012,0.043967,0.00213785
ENSG00000028310,-0.106063,0.177353,0.000130698
ENSG00000071539,0.00555149,0.41963,2.3339e-05
ENSG00000145506,0.137872,0.127726,0.000252061
ENSG00000113504,-0.137552,0.108389,0.000350084
ENSG00000174358,0.0288994,0.0751803,0.000728176
ENSG00000164363,-0.0111843,0.0516677,0.00154504
ENSG00000164362,0.188755,0.200074,0.000102691
ENSG00000049656,0.0432704,0.180691,0.00012603
ENSG00000142319,-0.431202,0.187694,0.000116695
ENSG00000153395,-0.0616594,0.270866,5.60135e-05
ENSG00000171421,-0.101471,0.0771929,0.000690833
ENSG00000145494,-0.173431,0.282927,5.13457e-05
ENSG00000113430,0.568859,0.296741,4.66779e-05
ENSG00000170561,-0.0775995,0.331749,3.73423e-05
ENSG00000186493,-0.118865,0.144929,0.000196047
ENSG00000170549,-0.391139,0.260239,6.06813e-05
ENSG00000145536,0.0340138,0.150307,0.000182044
ENSG00000164151,0.0677276,0.0883155,0.000527461
ENSG00000133398,-0.147829,0.154305,0.000172708
ENSG00000037474,-0.153462,0.148382,0.000186712
ENSG00000145545,0.160925,0.27087,5.60135e-05
ENSG00000112941,0.298889,0.191558,0.000112027
ENSG00000078295,0.309003,0.227623,7.93525e-05
ENSG00000215217,-0.0711505,0.221279,8.40203e-05
ENSG00000124279,0.00734809,0.0686756,0.000872877
ENSG00000124275,-0.0159952,0.0756681,0.00071884
ENSG00000112902,-0.303702,0.227581,7.93525e-05
ENSG00000169777,0.438,0.242284,7.00169e-05
ENSG00000150756,0.0175499,0.0298879,0.00461645
ENSG00000150753,-0.104823,0.152231,0.000196047
ENSG00000164237,-0.0769213,0.171555,0.000140034
ENSG00000145495,0.180318,0.296717,4.66779e-05
ENSG00000145491,-0.0502605,0.0430807,0.00232456
ENSG00000164236,-0.189688,0.354668,3.26746e-05
ENSG00000112977,0.00403688,0.0401898,0.00254862
ENSG00000039139,-0.0283805,0.0353832,0.0033048
ENSG00000038382,0.0146048,0.163353,0.000154037
ENSG00000145569,-0.227206,0.135461,0.000224054
ENSG00000154124,-0.049197,0.234596,7.46847e-05
ENSG00000154122,-0.075752,0.282919,5.13457e-05
ENSG00000183580,-0.056072,0.419621,2.3339e-05
ENSG00000183654,0.0405582,0.0850305,0.000569471
ENSG00000173545,-0.16578,0.200084,0.000102691
ENSG00000154153,-0.0633656,0.187669,0.000116695
ENSG00000145555,0.0305773,0.0194073,0.0112074
ENSG00000145526,0.123143,0.174251,0.000135366
ENSG00000154162,0.196355,0.114671,0.000312742
ENSG00000164256,-0.0777028,0.0850048,0.000569471
ENSG00000040731,-0.410433,0.215277,8.86881e-05
ENSG00000113100,0.0245006,0.195679,0.000107359
ENSG00000113361,-0.130176,0.143163,0.000200715
ENSG00000113360,-0.215676,0.163363,0.000154037
ENSG00000082213,-0.367754,0.204768,9.80237e-05
ENSG00000133401,0.166062,0.111396,0.000331413
ENSG00000113384,0.168502,0.354629,3.26746e-05
ENSG00000150712,-0.0516794,0.165896,0.000149369
ENSG00000056097,-0.297264,0.419621,2.3339e-05
ENSG00000113389,0.000240263,0.184058,0.000121363
ENSG00000113407,0.018146,0.024332,0.00708571
ENSG00000151388,0.0434221,0.0683208,0.000882213
ENSG00000182631,0.0789696,0.116659,0.000303407
ENSG00000164175,0.0931953,0.0686906,0.000872877
ENSG00000242110,-0.317609,0.156416,0.000168041
ENSG00000082196,-0.0387115,0.166179,0.000149369
ENSG00000039560,0.129767,0.118252,0.000294071
ENSG00000205838,-0.196679,0.0978723,0.000429437
ENSG00000113456,0.0220099,0.044882,0.00204916
ENSG00000113460,0.0569095,0.0756777,0.00071884
ENSG00000168724,0.0361256,0.0764176,0.000704837
ENSG00000113492,-0.0768393,0.106278,0.000364088
ENSG00000113494,0.0639067,0.163384,0.000154037
ENSG00000152582,-0.0305627,0.0782593,0.000672162
ENSG00000168685,0.0119672,0.0619497,0.00107359
ENSG00000152611,-0.107793,0.174276,0.000135366
ENSG00000145626,-0.0678585,0.0839911,0.000583474
ENSG00000168671,-0.104492,0.114666,0.000312742
ENSG00000164187,-0.126024,0.126557,0.000256729
ENSG00000145604,0.258532,0.187691,0.000116695
ENSG00000152620,-0.0806407,0.0514307,0.00155904
ENSG00000164188,0.0718688,0.0984107,0.000424769
ENSG00000079215,-0.222045,0.171453,0.000140034
ENSG00000164190,-0.116652,0.209818,9.33559e-05
ENSG00000197603,0.0180888,0.037147,0.00299672
ENSG00000113569,-0.113252,0.0978801,0.000429437
ENSG00000082068,-0.147917,0.111404,0.000331413
ENSG00000168621,0.133005,0.354687,3.26746e-05
ENSG00000164318,0.000750147,0.0916304,0.000490118
ENSG00000113594,-0.220607,0.118249,0.000294071
ENSG00000145623,0.077713,0.0934123,0.000471447
ENSG00000164327,0.0827394,0.156408,0.000168041
ENSG00000082074,-0.182559,0.180589,0.00012603
ENSG00000113600,0.0574474,0.0375533,0.00293137
ENSG00000153071,-0.278953,0.29673,4.66779e-05
ENSG00000113638,0.0162853,0.0511212,0.00156838
ENSG00000171522,0.269167,0.354625,3.26746e-05
ENSG00000132356,0.0194097,0.227598,7.93525e-05
ENSG00000145592,-0.2414,0.204785,9.80237e-05
ENSG00000132357,0.0239455,0.0566818,0.00128364
ENSG00000112936,-0.0255153,0.0519702,0.00152637
ENSG00000171495,-0.0238639,0.0205985,0.00981637
ENSG00000039537,-0.0221322,0.0321875,0.0040003
ENSG00000182836,-0.0252978,0.187682,0.000116695
ENSG00000083720,0.426553,0.177368,0.000130698
ENSG00000205765,0.191781,0.150283,0.000182044
ENSG00000151876,-0.0328991,0.10838,0.000350084
ENSG00000112964,-0.0323027,0.0978696,0.000429437
ENSG00000198865,-0.0977065,0.132738,0.00023339
ENSG00000250722,0.129633,0.0811137,0.000625484
ENSG00000177721,-0.25016,0.168546,0.000144702
ENSG00000177453,0.0475945,0.0622717,0.00106426
ENSG00000151882,-0.118583,0.0708091,0.000821532
ENSG00000151881,0.142523,0.187743,0.000116695
ENSG00000172244,-0.20568,0.0761663,0.000709505
ENSG00000172239,-0.275811,0.138379,0.000214718
ENSG00000112992,0.200775,0.161075,0.000158705
ENSG00000112996,-0.0150082,0.0867957,0.000546132
ENSG00000164588,-0.0314789,0.260244,6.06813e-05
ENSG00000170571,0.00941962,0.141487,0.000205383
ENSG00000151883,0.0796813,0.187686,0.000116695
ENSG00000213949,0.0126648,0.0883152,0.000527461
ENSG00000152684,0.128867,0.184026,0.000121363
ENSG00000164171,0.0851342,0.0826768,0.000602145
ENSG00000164172,0.154569,0.150288,0.000182044
ENSG00000134363,-0.214514,0.296768,4.66779e-05
ENSG00000164258,-0.121652,0.136907,0.000219386
ENSG00000185305,0.417161,0.242281,7.00169e-05
ENSG00000169271,-0.0792659,0.11641,0.000303407
ENSG00000178996,0.237965,0.118262,0.000294071
ENSG00000113088,-0.00697603,0.124313,0.000266064
ENSG00000145649,-0.103564,0.0762651,0.000732844
ENSG00000164287,-0.0207485,0.0839966,0.000583474
ENSG00000164294,-0.149756,0.200124,0.000102691
ENSG00000234602,-0.284627,0.191544,0.000112027
ENSG00000152669,-0.0886337,0.124319,0.000266064
ENSG00000067248,0.0434931,0.101813,0.000396762
ENSG00000039123,0.0498667,0.158632,0.000163373
ENSG00000067113,0.280108,0.180707,0.00012603
ENSG00000177058,0.159045,0.215282,8.86881e-05
ENSG00000152670,-0.0336826,0.19571,0.000107359
ENSG00000164509,-0.0488145,0.0683091,0.000882213
ENSG00000134352,-0.0526844,0.0978794,0.000429437
ENSG00000164512,-0.0349282,0.0823534,0.000606813
ENSG00000095015,-0.311806,0.283161,5.13457e-05
ENSG00000155542,-0.090166,0.120223,0.000284735
ENSG00000155545,0.385107,0.354673,3.26746e-05
ENSG00000062194,-0.514443,0.234576,7.46847e-05
ENSG00000169067,0.027905,0.0929501,0.000476115
ENSG00000145632,-0.165566,0.184068,0.000121363
ENSG00000175857,0.13332,0.270871,5.60135e-05
ENSG00000152932,0.239141,0.195684,0.000107359
ENSG00000113448,0.227055,0.156403,0.000168041
ENSG00000035499,-0.0409521,0.124328,0.000266064
ENSG00000164181,0.132935,0.0740194,0.000751515
ENSG00000049167,0.0797808,0.119212,0.000289403
ENSG00000164182,-0.075356,0.0888688,0.000522793
ENSG00000188725,-0.0222439,0.221183,8.40203e-05
ENSG00000068796,0.0816637,0.0938675,0.000466779
ENSG00000086189,-0.0129544,0.0754295,0.000723508
ENSG00000086200,0.0143474,0.134077,0.000228722
ENSG00000186105,0.105442,0.101844,0.000396762
ENSG00000178394,0.257039,0.354653,3.26746e-05
ENSG00000164197,0.0358416,0.111401,0.000331413
ENSG00000145642,-0.140505,0.114707,0.000312742
ENSG00000153006,-0.0908647,0.150268,0.000182044
ENSG00000153015,0.0387262,0.0299702,0.00462112
ENSG00000049192,0.159451,0.209825,9.33559e-05
ENSG00000123219,-0.0723309,0.0948318,0.000457444
ENSG00000113593,-0.0548207,0.100644,0.000406098
ENSG00000113595,-0.16987,0.20479,9.80237e-05
ENSG00000113597,-0.593348,0.242346,7.00169e-05
ENSG00000253251,0.217731,0.146573,0.00019138
ENSG00000197860,0.065022,0.331729,3.73423e-05
ENSG00000123213,-0.0498798,0.0860925,0.000555467
ENSG00000112851,0.00665227,0.144842,0.000196047
ENSG00000153914,0.0480219,0.126356,0.000261396
ENSG00000069020,-0.0795637,0.0597782,0.00115294
ENSG00000134061,-0.00873262,0.053809,0.00142368
ENSG00000145675,-0.383491,0.242288,7.00169e-05
ENSG00000145740,-0.218226,0.250788,6.53491e-05
ENSG00000134057,-0.193888,0.270862,5.60135e-05
ENSG00000153044,0.135483,0.0963341,0.00044344
ENSG00000134056,0.365001,0.282919,5.13457e-05
ENSG00000134058,0.00108229,0.161046,0.000158705
ENSG00000183323,-0.00912315,0.101234,0.00040143
ENSG00000085231,-0.235349,0.148399,0.000186712
ENSG00000273841,-0.0626387,0.165915,0.000149369
ENSG00000152942,-0.0343589,0.0378485,0.00289403
ENSG00000152939,0.0287207,0.0728898,0.000774854
ENSG00000197822,0.0146154,0.109882,0.000331413
ENSG00000183474,-0.124294,0.171343,0.000140034
ENSG00000172062,0.00995394,0.250843,6.53491e-05
ENSG00000249437,0.103636,0.17134,0.000140034
ENSG00000145736,-0.0729354,0.0989512,0.000420101
ENSG00000145734,-0.0692111,0.0528422,0.00147035
ENSG00000131844,0.00552607,0.0785458,0.000658159
ENSG00000113048,0.083514,0.12431,0.000266064
ENSG00000049883,0.0584656,0.101813,0.000396762
ENSG00000178175,0.30068,0.260719,6.06813e-05
ENSG00000083312,0.369698,0.331778,3.73423e-05
ENSG00000157107,0.0651924,0.174266,0.000135366
ENSG00000157111,0.0876752,0.105671,0.000368756
ENSG00000164325,0.411612,0.312802,4.20101e-05
ENSG00000251493,0.364155,0.419603,2.3339e-05
ENSG00000145741,-0.220701,0.200159,0.000102691
ENSG00000164331,0.0912726,0.104949,0.000373423
ENSG00000214944,-0.0667526,0.078248,0.000672162
ENSG00000171617,0.53436,0.260293,6.06813e-05
ENSG00000049860,0.0997694,0.109862,0.000340749
ENSG00000164347,-0.0848262,0.0929759,0.000476115
ENSG00000164346,0.0132002,0.132735,0.00023339
ENSG00000198780,0.23631,0.296709,4.66779e-05
ENSG00000176928,-0.0557194,0.168542,0.000144702
ENSG00000145700,-0.156887,0.057927,0.00122763
ENSG00000113161,-0.324409,0.187709,0.000116695
ENSG00000113163,-0.0609232,0.160943,0.000158705
ENSG00000122008,-0.0386069,0.0422017,0.00231989
ENSG00000189045,-0.0386187,0.0799835,0.000644155
ENSG00000152359,-0.0265115,0.204777,9.80237e-05
ENSG00000122012,-0.0265584,0.143131,0.000200715
ENSG00000145703,-0.0280287,0.0459492,0.00195581
ENSG00000164220,0.121593,0.221238,8.40203e-05
ENSG00000181104,0.26147,0.184049,0.000121363
ENSG00000164251,0.212941,0.126609,0.000256729
ENSG00000171643,0.0369374,0.0456589,0.00197914
ENSG00000145708,0.0877007,0.242271,7.00169e-05
ENSG00000164252,-0.0310561,0.0903341,0.000504122
ENSG00000132846,0.0123035,0.0596573,0.00114828
