ensg,beta,standard_error,effect_allele_frequency
ENSG00000124574,-0.0723644,0.0691711,0.00107079
ENSG00000171462,0.215133,0.275381,6.73925e-05
ENSG00000137221,-0.0694365,0.104949,0.00046426
ENSG00000204052,0.35639,0.337231,4.49283e-05
ENSG00000171453,0.0898786,0.0980957,0.000531652
ENSG00000124571,0.122765,0.206583,0.000119809
ENSG00000170734,0.0844825,0.137705,0.00026957
ENSG00000172432,0.315379,0.292088,5.99045e-05
ENSG00000124688,-0.119508,0.238461,8.98567e-05
ENSG00000172426,-0.0895305,0.15343,0.000217154
ENSG00000096080,-0.199403,0.261257,7.48806e-05
ENSG00000112715,-0.0581084,0.0907431,0.000621509
ENSG00000181577,-0.137812,0.10331,0.000479236
ENSG00000180992,0.157389,0.220771,0.000104833
ENSG00000137216,-0.453052,0.249083,8.23686e-05
ENSG00000137225,0.0941438,0.113535,0.000396867
ENSG00000112759,0.240841,0.229106,9.73447e-05
ENSG00000096384,-0.100035,0.292096,5.99045e-05
ENSG00000157593,-0.0618458,0.168636,0.000179713
ENSG00000146232,0.00150725,0.0691654,0.00107079
ENSG00000178233,0.151586,0.200353,0.000127297
ENSG00000146221,0.0428911,0.0994917,0.000516676
ENSG00000124608,0.019352,0.0948012,0.000569092
ENSG00000249481,-0.170996,0.189508,0.000142273
ENSG00000196284,-0.00214343,0.0543678,0.00173723
ENSG00000283553,-0.018593,0.0606926,0.00139278
ENSG00000124813,-0.0209294,0.369359,3.74403e-05
ENSG00000112782,-0.11437,0.194711,0.000134785
ENSG00000001561,0.167848,0.206569,0.000119809
ENSG00000112796,0.0684154,0.11147,0.000411843
ENSG00000172348,0.223584,0.180305,0.000157249
ENSG00000146233,-0.196015,0.109457,0.000426819
ENSG00000153291,0.302657,0.141727,0.000254594
ENSG00000180113,-0.0199081,0.0556748,0.00165486
ENSG00000146070,-0.0883035,0.0742781,0.000928519
ENSG00000230062,0.0856539,0.200353,0.000127297
ENSG00000112818,-0.088005,0.123177,0.000336963
ENSG00000069122,0.0898436,0.139687,0.000262082
ENSG00000153292,0.108387,0.0803156,0.000793734
ENSG00000198087,0.321082,0.229173,9.73447e-05
ENSG00000164393,-0.0655839,0.099532,0.000516676
ENSG00000153294,-0.00421283,0.0822653,0.000756294
ENSG00000124818,0.276611,0.2133,0.000112321
ENSG00000244694,0.54391,0.206559,0.000119809
ENSG00000146085,-0.00891105,0.103323,0.000479236
ENSG00000031691,0.0295113,0.0722423,0.000980935
ENSG00000203972,0.0146699,0.0929899,0.000591556
ENSG00000112077,-0.161847,0.132327,0.000292034
ENSG00000124490,0.118288,0.12911,0.00030701
ENSG00000096006,0.0942755,0.134101,0.000284546
ENSG00000170950,0.0122349,0.0711703,0.00101089
ENSG00000124812,0.0165473,0.148531,0.00023213
ENSG00000214642,-0.0806499,0.213353,0.000112321
ENSG00000180872,-0.157105,0.150868,0.000224642
ENSG00000008197,0.148271,0.337201,4.49283e-05
ENSG00000170927,0.0209019,0.0480571,0.00222395
ENSG00000112115,-0.364159,0.337234,4.49283e-05
ENSG00000112116,0.067123,0.148427,0.00023213
ENSG00000112118,-0.0251161,0.0827629,0.000748806
ENSG00000170915,-0.0697436,0.194736,0.000134785
ENSG00000096093,0.0378164,0.0973996,0.00053914
ENSG00000096092,0.34384,0.292042,5.99045e-05
ENSG00000244067,0.115492,0.130672,0.000299522
ENSG00000243955,0.00973557,0.0290493,0.00613272
ENSG00000182793,0.0856042,0.0417917,0.00294281
ENSG00000174156,-0.382988,0.176164,0.000164737
ENSG00000170899,0.175302,0.238683,8.98567e-05
ENSG00000112144,0.173216,0.150827,0.000224642
ENSG00000112146,0.0517652,0.229122,9.73447e-05
ENSG00000012660,0.0410644,0.162052,0.000194689
ENSG00000001084,-0.300802,0.261216,7.48806e-05
ENSG00000124743,-0.0372795,0.165261,0.000187201
ENSG00000137269,-0.0878884,0.275387,6.73925e-05
ENSG00000146147,-0.0768763,0.100971,0.0005017
ENSG00000137251,0.0143481,0.0873335,0.000658949
ENSG00000168143,-0.260654,0.123175,0.000336963
ENSG00000137252,0.10395,0.292023,5.99045e-05
ENSG00000187871,0.0155892,0.0593948,0.00145268
ENSG00000146151,-0.0652878,0.120564,0.000351939
ENSG00000112175,-0.0751901,0.275341,6.73925e-05
ENSG00000124749,0.0345326,0.0653973,0.00119809
ENSG00000151914,0.0173798,0.0409775,0.00304764
ENSG00000151917,0.497433,0.189584,0.000142273
ENSG00000168116,-0.0143908,0.0583873,0.0015051
ENSG00000112200,0.204473,0.116868,0.000374403
ENSG00000112208,-0.0268715,0.369591,3.74403e-05
ENSG00000112210,0.115769,0.0767618,0.000868615
ENSG00000146143,0.0688391,0.141706,0.000254594
ENSG00000112232,-0.146097,0.156164,0.000209666
ENSG00000146166,-0.0772448,0.105025,0.00046426
ENSG00000118482,-0.0674862,0.10462,0.00104084
ENSG00000188107,-0.0156688,0.0453317,0.00250101
ENSG00000135298,-0.520049,0.27534,6.73925e-05
ENSG00000168216,0.0279144,0.0748593,0.000913543
ENSG00000082293,-0.0783354,0.0897104,0.000636485
ENSG00000112280,-0.0945388,0.0623431,0.0013179
ENSG00000082269,-0.121613,0.104144,0.000471748
ENSG00000154079,-0.0433599,0.110607,0.000419331
ENSG00000112305,0.102121,0.123201,0.000336963
ENSG00000112309,-0.373539,0.213305,0.000112321
ENSG00000119900,0.190786,0.162035,0.000194689
ENSG00000079841,0.0431282,0.0682181,0.00110074
ENSG00000185760,-0.00196074,0.261232,7.48806e-05
ENSG00000256980,0.0743808,0.24905,8.23686e-05
ENSG00000135314,-0.0742779,0.132292,0.000292034
ENSG00000203909,-0.413854,0.17612,0.000164737
ENSG00000203908,-0.386974,0.238447,8.98567e-05
ENSG00000203907,-0.35776,0.14608,0.000239618
ENSG00000080007,0.0918172,0.129043,0.00030701
ENSG00000164430,0.0306684,0.159005,0.000202178
ENSG00000135297,-0.0393101,0.114588,0.000389379
ENSG00000156508,0.611546,0.337266,4.49283e-05
ENSG00000119899,0.0701368,0.10851,0.000434307
ENSG00000156535,0.0226461,0.0640129,0.00125051
ENSG00000111799,0.0350231,0.115743,0.000381891
ENSG00000112695,0.123233,0.184999,0.000149761
ENSG00000112697,-0.0790527,0.176156,0.000164737
ENSG00000118407,0.0392764,0.0941912,0.00057658
ENSG00000112701,0.371831,0.18479,0.000149761
ENSG00000196586,-0.0238524,0.0554073,0.00166984
ENSG00000112706,-0.0201595,0.0879763,0.000666437
ENSG00000269964,-0.172203,0.249053,8.23686e-05
ENSG00000146243,-0.180156,0.200654,0.000127297
ENSG00000146247,0.187312,0.123174,0.000336963
ENSG00000118418,0.456681,0.261231,7.48806e-05
ENSG00000135338,-0.00187015,0.119286,0.000359427
ENSG00000198478,-0.097909,0.312182,5.24164e-05
ENSG00000118402,-0.395311,0.229139,9.73447e-05
ENSG00000112742,0.0275996,0.0533596,0.00180462
ENSG00000083123,-0.111796,0.126004,0.000321986
ENSG00000112773,-0.0961849,0.165219,0.000172225
ENSG00000005700,0.00236399,0.130639,0.000299522
ENSG00000146242,-0.158262,0.1803,0.000157249
ENSG00000118420,0.181197,0.126006,0.000321986
ENSG00000083097,0.137895,0.115705,0.000381891
ENSG00000013375,0.167755,0.109452,0.000426819
ENSG00000013392,-0.0218323,0.156132,0.000209666
ENSG00000065833,-0.00956313,0.0250337,0.00818445
ENSG00000146250,0.18174,0.200366,0.000127297
ENSG00000065609,-0.048896,0.113539,0.000396867
ENSG00000203877,0.124406,0.134111,0.000284546
ENSG00000065615,-0.130309,0.16526,0.000187201
ENSG00000135324,0.243894,0.16524,0.000187201
ENSG00000135315,0.0161032,0.0664834,0.00116065
ENSG00000112837,-0.448511,0.337238,4.49283e-05
ENSG00000135318,-0.135725,0.109455,0.000426819
ENSG00000135317,0.117826,0.0728116,0.000965959
ENSG00000135316,-0.152685,0.369367,3.74403e-05
ENSG00000168830,0.58985,0.312205,5.24164e-05
ENSG00000188994,-0.85072,0.337419,4.49283e-05
ENSG00000164411,0.0447444,0.0867352,0.000681413
ENSG00000111850,-0.279204,0.261239,7.48806e-05
ENSG00000203872,-0.245723,0.220854,0.000104833
ENSG00000272514,-0.12165,0.0839271,0.000726341
ENSG00000164414,-0.460836,0.292052,5.99045e-05
ENSG00000146282,-0.129745,0.114614,0.000389379
ENSG00000135336,0.0681528,0.0848057,0.000711365
ENSG00000118432,-0.0594677,0.261243,7.48806e-05
ENSG00000111880,0.152249,0.163149,0.000194689
ENSG00000154548,0.142044,0.220759,0.000104833
ENSG00000146281,0.176616,0.200348,0.000127297
ENSG00000146276,0.036177,0.130663,0.000299522
ENSG00000111886,-0.133323,0.104964,0.00046426
ENSG00000198833,0.121593,0.292038,5.99045e-05
ENSG00000025039,0.00310446,0.229101,9.73447e-05
ENSG00000135299,-0.152395,0.130641,0.000299522
ENSG00000083099,0.10524,0.0799293,0.000801222
ENSG00000112159,-0.0109275,0.0777813,0.00084615
ENSG00000135355,-0.0340789,0.0243124,0.00870861
ENSG00000135341,0.481992,0.337235,4.49283e-05
ENSG00000135333,0.260362,0.337244,4.49283e-05
ENSG00000172469,0.0453699,0.047033,0.0023213
ENSG00000014123,-0.0454877,0.0918459,0.000606533
ENSG00000112218,-0.224568,0.229144,9.73447e-05
ENSG00000123545,0.0359689,0.189529,0.000142273
ENSG00000186231,-0.199164,0.220804,0.000104833
ENSG00000146263,0.0313861,0.184712,0.000149761
ENSG00000184486,0.281306,0.206521,0.000119809
ENSG00000112234,0.0910301,0.0784659,0.000831174
ENSG00000146267,-0.238805,0.275359,6.73925e-05
ENSG00000132423,0.0348371,0.0881418,0.000658949
ENSG00000132424,-0.0320412,0.312273,5.24164e-05
ENSG00000123552,0.00856085,0.0233778,0.0095323
ENSG00000228439,-0.327605,0.180305,0.000157249
ENSG00000112237,0.0271772,0.0587893,0.00148264
ENSG00000112238,-0.26875,0.189541,0.000142273
ENSG00000152034,-0.283505,0.135865,0.000277058
ENSG00000112246,0.602333,0.238455,8.98567e-05
ENSG00000112249,0.288922,0.0758051,0.000891079
ENSG00000164418,-0.0482085,0.0428135,0.00376649
ENSG00000085382,0.123131,0.125997,0.000321986
ENSG00000112276,-0.0905248,0.220807,0.000104833
ENSG00000132429,-0.613485,0.19471,0.000134785
ENSG00000085377,0.048677,0.213292,0.000112321
ENSG00000057663,-0.230694,0.220792,0.000104833
ENSG00000057657,-0.251397,0.261269,7.48806e-05
ENSG00000283623,-0.240046,0.312198,5.24164e-05
ENSG00000112297,-0.0616832,0.0409799,0.00306262
ENSG00000130347,0.0200962,0.159024,0.000202178
ENSG00000130348,-0.00306511,0.110428,0.000419331
ENSG00000130349,-0.194936,0.200378,0.000127297
ENSG00000178409,-0.762743,0.292047,5.99045e-05
ENSG00000164494,0.00938638,0.189633,0.000142273
ENSG00000112320,0.481371,0.189521,0.000142273
ENSG00000146285,-0.0241267,0.0554313,0.00166984
ENSG00000025796,0.0985413,0.0948152,0.000569092
ENSG00000081087,0.265036,0.220758,0.000104833
ENSG00000135537,-0.0745364,0.11572,0.000381891
ENSG00000118689,-0.41949,0.369384,3.74403e-05
ENSG00000118690,0.10507,0.130663,0.000299522
ENSG00000080546,-0.152168,0.15612,0.000209666
ENSG00000183137,0.0622921,0.0354,0.00409597
ENSG00000135535,-0.222144,0.261239,7.48806e-05
ENSG00000185250,0.0831263,0.0758404,0.000891079
ENSG00000135587,0.0104076,0.112469,0.000404355
ENSG00000135596,0.0375583,0.0569537,0.00157998
ENSG00000112365,-0.403066,0.206529,0.000119809
ENSG00000155085,0.0411637,0.0455222,0.00247855
ENSG00000112367,-0.0966924,0.0722399,0.000980935
ENSG00000146360,-0.126308,0.275546,6.73925e-05
ENSG00000168438,-0.207242,0.229148,9.73447e-05
ENSG00000053328,-0.0492026,0.0736544,0.000943495
ENSG00000203797,0.0736773,0.123424,0.000336963
ENSG00000004809,0.00499674,0.0719692,0.000988423
ENSG00000155111,0.0107539,0.29205,5.99045e-05
ENSG00000123505,-0.0209965,0.200371,0.000127297
ENSG00000155115,0.390746,0.165248,0.000187201
ENSG00000197498,-0.17371,0.114694,0.000389379
ENSG00000112394,0.0157548,0.134038,0.000284546
ENSG00000173214,-0.0512718,0.0655854,0.0011906
ENSG00000009413,-0.177987,0.176162,0.000164737
ENSG00000056972,0.0786509,0.261228,7.48806e-05
ENSG00000010810,-0.226542,0.162082,0.000194689
ENSG00000112761,0.0340558,0.110432,0.000419331
ENSG00000074935,0.0901074,0.130654,0.000299522
ENSG00000112769,-0.202231,0.0739676,0.000936007
ENSG00000251258,0.0885148,0.11805,0.000366915
ENSG00000277443,-0.0504637,0.0306873,0.00548875
ENSG00000196591,0.15023,0.200352,0.000127297
ENSG00000249853,0.0356117,0.275381,6.73925e-05
ENSG00000111816,0.0345333,0.124626,0.000329474
ENSG00000178425,-0.207027,0.143858,0.000247106
ENSG00000123500,-0.0364719,0.0890865,0.000651461
ENSG00000187189,0.0333121,0.143816,0.000247106
ENSG00000189241,-0.249456,0.292048,5.99045e-05
ENSG00000111817,-0.374172,0.229156,9.73447e-05
ENSG00000188820,0.0163351,0.106701,0.000449283
ENSG00000173626,0.0109406,0.146066,0.000239618
ENSG00000178033,-0.247337,0.200723,0.000127297
ENSG00000164451,-0.0302592,0.16534,0.000187201
ENSG00000111832,-0.0952269,0.220776,0.000104833
ENSG00000111834,-0.030645,0.0941796,0.00057658
ENSG00000153975,0.116246,0.156413,0.000209666
ENSG00000196911,-0.118176,0.200388,0.000127297
ENSG00000183807,0.293901,0.189949,0.000142273
ENSG00000173612,-0.129123,0.11825,0.000366915
ENSG00000185002,-0.18526,0.206529,0.000119809
ENSG00000170162,0.104215,0.220762,0.000104833
ENSG00000047936,-0.0226183,0.050942,0.00197685
ENSG00000164465,0.0458951,0.105824,0.000456771
ENSG00000047932,0.326544,0.194713,0.000134785
ENSG00000111860,-0.0680572,0.0935939,0.000584068
ENSG00000198523,-0.0730331,0.337234,4.49283e-05
ENSG00000111877,-0.0145318,0.0948054,0.000569092
ENSG00000111879,-0.0492653,0.0694224,0.0010633
ENSG00000111885,-0.135809,0.213469,0.000112321
ENSG00000146350,-0.10014,0.0627149,0.00130292
ENSG00000152661,0.0365111,0.0274602,0.00688152
ENSG00000025156,-0.353216,0.275396,6.73925e-05
ENSG00000111897,0.17024,0.150853,0.000224642
ENSG00000135549,0.0195057,0.312185,5.24164e-05
ENSG00000164434,0.353637,0.312281,5.24164e-05
ENSG00000172594,0.0113444,0.115708,0.000381891
ENSG00000146352,-0.48846,0.369423,3.74403e-05
ENSG00000186439,0.0826304,0.0557976,0.00164737
ENSG00000188580,-0.186436,0.249075,8.23686e-05
ENSG00000146373,0.242961,0.146062,0.000239618
ENSG00000111907,0.0044224,0.139647,0.000262082
ENSG00000111906,0.377281,0.220771,0.000104833
ENSG00000135547,0.142781,0.292051,5.99045e-05
ENSG00000111912,0.0342078,0.0987781,0.000524164
ENSG00000111911,-0.644245,0.261412,7.48806e-05
ENSG00000066651,0.105347,0.113538,0.000396867
ENSG00000203760,-0.00931823,0.0290275,0.0060803
ENSG00000146374,-0.0212478,0.312269,5.24164e-05
ENSG00000118518,0.17118,0.111469,0.000411843
ENSG00000093144,0.148022,0.143837,0.000247106
ENSG00000189367,0.0199785,0.0585423,0.00149761
ENSG00000214338,-0.201448,0.238448,8.98567e-05
ENSG00000184530,0.20861,0.137719,0.00026957
ENSG00000172673,-0.00901901,0.0569677,0.00157249
ENSG00000152894,-0.130376,0.150937,0.000224642
ENSG00000196569,-0.0122801,0.0551606,0.00168481
ENSG00000146376,0.0685239,0.107608,0.000441795
ENSG00000203756,-0.0982523,0.180303,0.000157249
ENSG00000198945,-0.387287,0.238466,8.98567e-05
ENSG00000164483,-0.122191,0.0507477,0.00199182
ENSG00000164484,0.045356,0.194753,0.000134785
ENSG00000256162,0.0265373,0.0433615,0.00273314
ENSG00000079819,0.0759521,0.162016,0.000194689
ENSG00000118507,0.136728,0.0866564,0.000681413
ENSG00000118520,0.0215979,0.143821,0.000247106
ENSG00000112282,-0.0298024,0.100221,0.000509188
ENSG00000154269,0.000832203,0.0433575,0.00273314
ENSG00000236761,0.0558287,0.0711861,0.00101089
ENSG00000197594,0.0533843,0.119276,0.000359427
ENSG00000079931,0.0395115,0.079956,0.000801222
ENSG00000079950,-0.0891309,0.229189,9.73447e-05
ENSG00000237110,0.167509,0.156271,0.000209666
ENSG00000146385,-0.0149854,0.150854,0.000224642
ENSG00000146383,0.229419,0.159388,0.000202178
ENSG00000135569,0.0688154,0.213284,0.000112321
ENSG00000146378,0.043788,0.127635,0.000314498
ENSG00000146399,0.0901249,0.0872967,0.00077127
ENSG00000112299,-0.0298608,0.127486,0.000314498
ENSG00000093134,-0.184649,0.134076,0.000284546
ENSG00000112303,0.0153771,0.072663,0.000973447
ENSG00000146409,-0.148208,0.158997,0.000202178
ENSG00000112319,0.191469,0.200368,0.000127297
ENSG00000146411,0.247169,0.206546,0.000119809
ENSG00000118515,-0.091244,0.0973955,0.00053914
ENSG00000118514,-0.411466,0.206558,0.000119809
ENSG00000112339,-0.120981,0.0761428,0.000883591
ENSG00000118513,-0.0914903,0.176126,0.000164737
ENSG00000135541,0.00469402,0.0711632,0.00101089
ENSG00000171408,-0.133713,0.220786,0.000104833
ENSG00000146410,0.00484359,0.0598593,0.00141524
ENSG00000029363,0.031835,0.0571084,0.00157249
ENSG00000135525,0.00707638,0.105818,0.000456771
ENSG00000197442,-0.0324096,0.0954326,0.000561604
ENSG00000112357,0.0604499,0.0618254,0.00134036
ENSG00000182747,-0.0609699,0.213275,0.000112321
ENSG00000016402,0.10513,0.132312,0.000292034
ENSG00000164485,-0.0551666,0.0924223,0.000599045
ENSG00000027697,0.113112,0.121833,0.000344451
ENSG00000112379,-0.261425,0.194719,0.000134785
ENSG00000254440,-0.0571349,0.112466,0.000404355
ENSG00000051620,-0.0607277,0.189521,0.000142273
ENSG00000135540,-0.0377074,0.063632,0.00126548
ENSG00000024862,-0.0221797,0.0745816,0.000921031
ENSG00000203734,0.0215082,0.0271389,0.00700882
ENSG00000135597,-0.0504254,0.261229,7.48806e-05
ENSG00000112406,-0.0187696,0.312196,5.24164e-05
ENSG00000164440,-0.0139942,0.0866516,0.000681413
ENSG00000164442,0.305546,0.369401,3.74403e-05
ENSG00000135577,-0.0394528,0.0910194,0.000621509
ENSG00000009844,-0.483888,0.23874,8.98567e-05
ENSG00000112414,0.135674,0.135842,0.000277058
ENSG00000010818,0.302791,0.249077,8.23686e-05
ENSG00000146416,-0.0732088,0.292061,5.99045e-05
ENSG00000189007,0.162764,0.146039,0.000239618
ENSG00000034693,-0.122662,0.176127,0.000164737
ENSG00000001036,0.0300343,0.0896563,0.000636485
ENSG00000112419,-0.0245511,0.200371,0.000127297
ENSG00000135521,0.0529119,0.0549302,0.00169979
ENSG00000118491,0.160159,0.195339,0.000134785
ENSG00000118495,-0.0383752,0.369434,3.74403e-05
ENSG00000135604,0.281542,0.337216,4.49283e-05
ENSG00000152818,-0.0603333,0.067535,0.00112321
ENSG00000112425,0.102491,0.141711,0.000254594
ENSG00000118496,0.0496659,0.213291,0.000112321
ENSG00000146414,0.0140027,0.109474,0.000426819
ENSG00000152822,-0.28783,0.184868,0.000149761
ENSG00000118508,-0.365981,0.206519,0.000119809
ENSG00000118492,0.0988319,0.06382,0.00125799
ENSG00000164506,0.123648,0.113503,0.000396867
ENSG00000111961,-0.0314678,0.10105,0.0005017
ENSG00000111962,-0.114394,0.206502,0.000119809
ENSG00000177688,-0.058939,0.0535429,0.00178965
ENSG00000178199,0.180233,0.249485,8.23686e-05
ENSG00000131013,-0.0131538,0.102533,0.000486724
ENSG00000055211,-0.117026,0.165253,0.000187201
ENSG00000186625,-0.101279,0.0835312,0.00073383
ENSG00000131023,-0.0152832,0.312231,5.24164e-05
ENSG00000120253,-0.249573,0.153411,0.000217154
ENSG00000120265,-0.0803561,0.312253,5.24164e-05
ENSG00000120256,0.191545,0.194727,0.000134785
ENSG00000164520,0.0098619,0.0818746,0.000763782
ENSG00000203722,0.00570376,0.189522,0.000142273
ENSG00000131015,-0.00313348,0.162051,0.000194689
ENSG00000111981,0.137116,0.162219,0.000194689
ENSG00000155918,0.00661824,0.134076,0.000284546
ENSG00000131019,-0.0233989,0.0282432,0.00644722
ENSG00000009765,-0.0330902,0.135838,0.000277058
ENSG00000120278,-0.113486,0.0653854,0.00119809
ENSG00000120254,0.0493693,0.11571,0.000381891
ENSG00000131016,-0.240684,0.146139,0.000239618
ENSG00000155906,0.00373648,0.112462,0.000404355
ENSG00000146476,-0.148171,0.107584,0.000441795
ENSG00000120262,0.0536812,0.0662181,0.00116814
ENSG00000131018,0.000604239,0.0313712,0.00521918
ENSG00000120279,0.100353,0.1025,0.000486724
ENSG00000146469,0.164674,0.29216,5.99045e-05
ENSG00000112031,-0.0161089,0.0818553,0.000763782
ENSG00000112038,0.00328397,0.0764412,0.000876103
ENSG00000074706,0.268537,0.312218,5.24164e-05
ENSG00000153721,-0.138883,0.261233,7.48806e-05
ENSG00000213079,-0.0621693,0.111434,0.000411843
ENSG00000146426,-0.0161494,0.0265558,0.00734578
ENSG00000029639,-0.110126,0.0788264,0.000823686
ENSG00000171217,0.133883,0.194816,0.000134785
ENSG00000074771,-0.0474627,0.0839817,0.000726341
ENSG00000049618,0.0182073,0.0976641,0.00073383
ENSG00000215712,0.135719,0.114598,0.000389379
ENSG00000130340,-0.0279848,0.261254,7.48806e-05
ENSG00000078269,0.0724382,0.056297,0.00161742
ENSG00000122335,-0.0724151,0.124574,0.000329474
ENSG00000272047,0.102077,0.200363,0.000127297
ENSG00000130338,0.299491,0.337188,4.49283e-05
ENSG00000146433,0.0296518,0.119294,0.000359427
ENSG00000146425,0.0704439,0.156121,0.000209666
ENSG00000164674,-0.171631,0.0806937,0.000786246
ENSG00000092820,0.128319,0.194727,0.000134785
ENSG00000130363,-0.0142005,0.100987,0.0005017
ENSG00000164691,0.268418,0.184735,0.000149761
ENSG00000164694,-0.0710993,0.0597306,0.00143771
ENSG00000112096,-0.0124014,0.312324,5.24164e-05
ENSG00000146457,-0.139769,0.124737,0.00225391
ENSG00000120437,-0.130111,0.159003,0.000202178
ENSG00000112110,0.107203,0.213323,0.000112321
ENSG00000146453,-0.215859,0.103386,0.000479236
ENSG00000130368,-0.408495,0.220835,0.000104833
ENSG00000197081,-0.160504,0.132329,0.000292034
ENSG00000175003,-0.0529354,0.0544659,0.00172974
ENSG00000112499,0.0312045,0.0545178,0.00172974
ENSG00000146477,0.0833766,0.156168,0.000209666
ENSG00000198670,-0.0149961,0.0370801,0.00374403
ENSG00000122194,-0.221655,0.17613,0.000164737
ENSG00000085511,0.0133442,0.162032,0.000194689
ENSG00000026652,0.199304,0.238506,8.98567e-05
ENSG00000185345,-0.0188168,0.067978,0.00110823
ENSG00000112530,0.144436,0.116863,0.000374403
ENSG00000112539,-0.0286012,0.156191,0.000209666
ENSG00000112541,0.0919656,0.220772,0.000104833
ENSG00000164458,-0.273655,0.312189,5.24164e-05
