ensg,beta,standard_error,effect_allele_frequency
ENSG00000114115,-0.293405,0.261537,6.51314e-05
ENSG00000163864,0.0956135,0.0842592,0.000628053
ENSG00000158258,0.0112574,0.152831,0.000190742
ENSG00000155890,-0.00379163,0.0695985,0.000921144
ENSG00000114120,0.523868,0.261508,6.51314e-05
ENSG00000175093,-0.192118,0.208658,0.000102349
ENSG00000155893,0.0412933,0.144284,0.000214003
ENSG00000177311,-0.0044257,0.295016,5.11747e-05
ENSG00000155903,0.170882,0.0988764,0.00045592
ENSG00000114125,0.164473,0.399425,2.79135e-05
ENSG00000114124,-0.00999467,0.181713,0.000134915
ENSG00000069849,0.337667,0.309438,4.65224e-05
ENSG00000114126,0.18213,0.224466,8.83926e-05
ENSG00000175066,-0.0590718,0.121398,0.000302396
ENSG00000114127,-0.0679806,0.172976,0.000148872
ENSG00000175054,0.00859811,0.0699496,0.00091184
ENSG00000120756,0.0860555,0.0727861,0.000842056
ENSG00000144935,-0.223524,0.14925,0.000200047
ENSG00000163710,0.0593424,0.118695,0.000316353
ENSG00000188582,0.308052,0.244633,7.44359e-05
ENSG00000163714,0.608095,0.437566,2.32612e-05
ENSG00000175040,-0.091038,0.345948,3.7218e-05
ENSG00000181804,0.0680537,0.141304,0.000223308
ENSG00000181744,-0.105604,0.261525,6.51314e-05
ENSG00000152952,0.0467876,0.110821,0.000362875
ENSG00000114698,-0.0479576,0.125354,0.000283787
ENSG00000163746,0.0154096,0.0974284,0.000469877
ENSG00000188313,0.0988898,0.0910429,0.00053966
ENSG00000231213,-0.00136718,0.0449629,0.00220982
ENSG00000174963,0.119346,0.158785,0.000176785
ENSG00000144891,-0.293021,0.156697,0.000181438
ENSG00000153002,-0.175927,0.0979238,0.000465224
ENSG00000163751,0.101387,0.125304,0.000283787
ENSG00000163754,0.123693,0.0794212,0.000707141
ENSG00000071794,0.0462542,0.0796966,0.000702489
ENSG00000163755,0.0116782,0.0858702,0.000604792
ENSG00000047457,-0.0652767,0.101503,0.000432659
ENSG00000163762,0.0776447,0.252658,6.97837e-05
ENSG00000169908,0.230831,0.175752,0.00014422
ENSG00000169903,0.117638,0.108759,0.000376832
ENSG00000018408,0.620143,0.437577,2.32612e-05
ENSG00000114744,0.0507615,0.167825,0.000158176
ENSG00000206199,0.114201,0.127417,0.000274482
ENSG00000082996,-0.0257763,0.158754,0.000176785
ENSG00000070087,0.352648,0.230627,8.37404e-05
ENSG00000196428,0.592215,0.218949,9.30449e-05
ENSG00000120742,-0.433897,0.437559,2.32612e-05
ENSG00000144895,-0.132279,0.124303,0.000288439
ENSG00000198843,-0.0642912,0.152838,0.000190742
ENSG00000163645,-0.0198116,0.0412876,0.00261921
ENSG00000163646,0.0611202,0.0573361,0.00135846
ENSG00000144893,-0.263433,0.181711,0.000134915
ENSG00000174946,0.170769,0.295012,5.11747e-05
ENSG00000174944,0.0578261,0.191937,0.000120958
ENSG00000138271,0.0803548,0.0586577,0.00129798
ENSG00000181631,0.0493276,0.208598,0.000102349
ENSG00000169313,-0.136342,0.34593,3.7218e-05
ENSG00000152580,-0.00209004,0.0242268,0.00769016
ENSG00000197953,0.0558652,0.0974022,0.000469877
ENSG00000114771,-0.00103578,0.0247043,0.00726681
ENSG00000198829,-0.364187,0.224523,8.83926e-05
ENSG00000152601,-0.249327,0.224473,8.83926e-05
ENSG00000169860,-0.131942,0.271378,6.04792e-05
ENSG00000181467,-0.0825909,0.0710626,0.000883926
ENSG00000114790,0.00669447,0.13197,0.000255873
ENSG00000174953,0.00719467,0.156695,0.000181438
ENSG00000174948,-0.0958677,0.114554,0.000339614
ENSG00000196549,-0.0731321,0.0684053,0.00095371
ENSG00000114805,-0.0123103,0.100429,0.000441963
ENSG00000174928,0.0383116,0.128509,0.00026983
ENSG00000169359,-0.0939434,0.172978,0.000148872
ENSG00000163655,0.0355836,0.2188,9.30449e-05
ENSG00000169282,0.175724,0.104936,0.000404745
ENSG00000114850,0.156561,0.178654,0.000139567
ENSG00000163659,-0.319659,0.244647,7.44359e-05
ENSG00000197980,0.0488158,0.093775,0.000507095
ENSG00000197415,-0.0632732,0.0565003,0.00140033
ENSG00000163661,0.0350427,0.224479,8.83926e-05
ENSG00000174899,0.23179,0.129631,0.000265178
ENSG00000174891,-0.00729419,0.151,0.000195394
ENSG00000178053,0.258014,0.131969,0.000255873
ENSG00000168827,-0.0118052,0.07259,0.000846709
ENSG00000079257,0.0149894,0.0937723,0.000507095
ENSG00000118849,-0.168326,0.173048,0.000148872
ENSG00000118855,0.0620212,0.0815917,0.000669923
ENSG00000214216,0.170343,0.326249,4.18702e-05
ENSG00000283154,0.0629811,0.178668,0.000139567
ENSG00000168811,-0.0258546,0.369798,3.25657e-05
ENSG00000180044,-0.360937,0.178706,0.000139567
ENSG00000068885,0.00632238,0.128519,0.00026983
ENSG00000113810,-0.0777439,0.0650115,0.00105606
ENSG00000213186,0.0116246,0.0391904,0.00291696
ENSG00000186432,-0.0185927,0.0341503,0.00386602
ENSG00000179674,-0.0485081,0.172989,0.000148872
ENSG00000163590,0.221738,0.244608,7.44359e-05
ENSG00000169255,-0.0407024,0.156776,0.000181438
ENSG00000169251,0.022361,0.0744608,0.000804838
ENSG00000196542,-0.024861,0.12249,0.000297744
ENSG00000182447,0.211021,0.102044,0.000428007
ENSG00000090402,0.0236999,0.0481871,0.00192603
ENSG00000121871,0.0365573,0.150999,0.000195394
ENSG00000114200,0.108588,0.0833432,0.00064201
ENSG00000169064,-0.00788888,0.0259528,0.00669923
ENSG00000114204,-0.0138579,0.0692557,0.000930449
ENSG00000174776,0.00270114,0.0607651,0.00120958
ENSG00000163536,-0.579765,0.326128,4.18702e-05
ENSG00000173905,0.0908744,0.130785,0.000260526
ENSG00000085276,-0.0659054,0.118708,0.000316353
ENSG00000184378,0.309369,0.282454,5.58269e-05
ENSG00000085274,0.389259,0.295012,5.11747e-05
ENSG00000171757,0.034155,0.0641718,0.00107467
ENSG00000188306,0.126567,0.13317,0.000251221
ENSG00000114248,-0.00491339,0.129648,0.000265178
ENSG00000187033,-0.134566,0.123329,0.000293091
ENSG00000173890,-0.168997,0.100971,0.000437311
ENSG00000163558,-0.0969458,0.151001,0.000195394
ENSG00000136603,-0.114163,0.30942,4.65224e-05
ENSG00000013293,-0.0014204,0.204043,0.000107002
ENSG00000163584,-0.0143056,0.147549,0.000204699
ENSG00000163577,0.0862005,0.095095,0.000493138
ENSG00000163581,0.0301827,0.151004,0.000195394
ENSG00000154310,-0.0641958,0.128501,0.00026983
ENSG00000075651,0.027817,0.0786535,0.000721098
ENSG00000186329,-0.216753,0.111543,0.000358223
ENSG00000075420,0.600925,0.295013,5.11747e-05
ENSG00000121853,-0.245476,0.129627,0.000265178
ENSG00000121858,-0.0461468,0.154731,0.00018609
ENSG00000144959,-0.131021,0.0786643,0.000721098
ENSG00000114346,0.0957948,0.119566,0.0003117
ENSG00000144962,0.179943,0.141399,0.000223308
ENSG00000169760,0.232847,0.271362,6.04792e-05
ENSG00000177694,-0.0342952,0.0677545,0.000972319
ENSG00000197584,0.0324203,0.345907,3.7218e-05
ENSG00000275163,0.0324203,0.345907,3.7218e-05
ENSG00000172667,0.534566,0.437555,2.32612e-05
ENSG00000121879,0.040555,0.224477,8.83926e-05
ENSG00000171121,-0.0708657,0.102072,0.000428007
ENSG00000121864,-0.518068,0.27136,6.04792e-05
ENSG00000171109,0.166272,0.149234,0.000200047
ENSG00000114450,-0.197625,0.204022,0.000107002
ENSG00000136518,0.539891,0.437561,2.32612e-05
ENSG00000136522,-0.0841601,0.0905388,0.000544313
ENSG00000136521,0.0549895,0.244632,7.44359e-05
ENSG00000058056,0.0217796,0.100958,0.000428007
ENSG00000114757,-0.0180768,0.19975,0.000111654
ENSG00000163728,0.0489483,0.0723846,0.000851361
ENSG00000145075,-0.0886346,0.0629782,0.00112584
ENSG00000114416,0.520436,0.261524,6.51314e-05
ENSG00000205981,-0.014101,0.156714,0.000181438
ENSG00000058063,-0.0222702,0.149232,0.000200047
ENSG00000078070,0.0131075,0.0868677,0.000590835
ENSG00000078081,-0.0938531,0.175759,0.00014422
ENSG00000053524,-0.0387979,0.0959841,0.000483833
ENSG00000176597,0.0389997,0.261495,6.51314e-05
ENSG00000172578,0.169046,0.204921,0.000107002
ENSG00000114796,-0.116401,0.195718,0.000116306
ENSG00000163872,-0.0104167,0.199745,0.000111654
ENSG00000180834,0.155434,0.116985,0.000325657
ENSG00000175193,-0.12155,0.147528,0.000204699
ENSG00000114770,-0.00385506,0.0920892,0.000525704
ENSG00000186090,-0.100437,0.103255,0.000418702
ENSG00000178084,0.0663066,0.106187,0.000386136
ENSG00000186038,0.206168,0.184932,0.000130263
ENSG00000145191,-0.379928,0.271364,6.04792e-05
ENSG00000161202,0.0235222,0.282446,5.58269e-05
ENSG00000161203,-0.161565,0.154727,0.00018609
ENSG00000161204,-0.0650051,0.145879,0.000209351
ENSG00000145198,0.0812594,0.0786444,0.000721098
ENSG00000214160,0.478467,0.184945,0.000130263
ENSG00000145194,-0.00974057,0.0786785,0.000721098
ENSG00000175166,-0.607169,0.399417,2.79135e-05
ENSG00000114867,0.0542106,0.063237,0.00111654
ENSG00000175182,-0.212169,0.151007,0.000195394
ENSG00000114859,-0.132376,0.092927,0.000516399
ENSG00000163882,0.511193,0.345909,3.7218e-05
ENSG00000090534,-0.0196649,0.0974201,0.000469877
ENSG00000090539,-0.013972,0.0758166,0.000823447
ENSG00000182580,0.412072,0.204022,0.000107002
ENSG00000177383,-0.022313,0.0214666,0.00980693
ENSG00000156931,0.0567825,0.0555634,0.00144685
ENSG00000187068,0.151375,0.208607,0.000102349
ENSG00000113790,0.011256,0.0710632,0.000883926
ENSG00000073803,-0.000501922,0.158893,0.000176785
ENSG00000163900,-0.375805,0.149227,0.000200047
ENSG00000163898,-0.000187084,0.0791817,0.000711793
ENSG00000163904,-0.585642,0.369814,3.25657e-05
ENSG00000073792,0.270773,0.261485,6.51314e-05
ENSG00000244405,0.38091,0.309406,4.65224e-05
ENSG00000058866,-0.167552,0.110128,0.000367527
ENSG00000213139,0.132765,0.18831,0.000125611
ENSG00000113838,-0.0544018,0.175774,0.00014422
ENSG00000090520,0.0636222,0.261509,6.51314e-05
ENSG00000145192,0.0596669,0.184953,0.000130263
ENSG00000090512,-0.000461329,0.0454797,0.00216329
ENSG00000113905,0.0821396,0.0921174,0.000525704
ENSG00000113889,-0.146824,0.139799,0.00022796
ENSG00000156976,-0.0106209,0.326134,4.18702e-05
ENSG00000163918,0.15503,0.0648666,0.00106071
ENSG00000181092,0.064647,0.181768,0.000134915
ENSG00000073849,0.125901,0.237331,7.90882e-05
ENSG00000175077,0.136284,0.218826,9.30449e-05
ENSG00000127241,0.017309,0.0908966,0.00053966
ENSG00000136514,0.0285288,0.252649,6.97837e-05
ENSG00000198471,0.31668,0.271369,6.04792e-05
ENSG00000145012,-0.0154786,0.134427,0.000246569
ENSG00000188001,0.035746,0.0597709,0.00125611
ENSG00000073282,0.267284,0.218952,9.30449e-05
ENSG00000090530,0.0238043,0.0865309,0.000595487
ENSG00000163347,-0.15074,0.345962,3.7218e-05
ENSG00000113946,-0.0898795,0.261547,6.51314e-05
ENSG00000198398,0.215089,0.195765,0.000116306
ENSG00000196083,0.00736297,0.13078,0.000260526
ENSG00000205835,0.0128879,0.252662,6.97837e-05
ENSG00000188729,0.313983,0.244631,7.44359e-05
ENSG00000188958,-0.280915,0.17619,0.00014422
ENSG00000152492,0.114404,0.114546,0.000339614
ENSG00000114279,-0.241671,0.309391,4.65224e-05
ENSG00000180611,0.0742637,0.30939,4.65224e-05
ENSG00000127252,0.0142641,0.0426953,0.00245639
ENSG00000187527,-0.0210114,0.0283346,0.0056013
ENSG00000127249,0.1138,0.0721883,0.000856013
ENSG00000198836,0.353036,0.160872,0.000172133
ENSG00000178772,-0.256466,0.191909,0.000120958
ENSG00000172061,0.104974,0.13445,0.000246569
ENSG00000178732,0.068432,0.116157,0.000330309
ENSG00000133657,-0.133314,0.120474,0.000307048
ENSG00000145014,0.00530645,0.0667954,0.00100023
ENSG00000041802,0.0127378,0.101509,0.000432659
ENSG00000185112,-0.202161,0.175755,0.00014422
ENSG00000173950,-0.242666,0.149257,0.000200047
ENSG00000114331,0.16946,0.213512,9.76971e-05
ENSG00000184203,-0.135638,0.282525,5.58269e-05
ENSG00000189058,0.0772425,0.170338,0.000153524
ENSG00000176945,0.02741,0.049402,0.00183298
ENSG00000145113,-0.00146139,0.0291393,0.00527565
ENSG00000061938,-0.0980493,0.0786456,0.000721098
ENSG00000072274,-0.188997,0.204025,0.000107002
ENSG00000163958,0.0118736,0.100428,0.000441963
ENSG00000163959,0.0713632,0.113014,0.000348918
ENSG00000161217,-0.185796,0.147524,0.000204699
ENSG00000213123,-0.294022,0.170396,0.000153524
ENSG00000145107,-0.0018969,0.145959,0.000209351
ENSG00000163961,-0.0606391,0.104946,0.000404745
ENSG00000214097,0.0765092,0.0641743,0.00108397
ENSG00000185798,-0.288485,0.154753,0.00018609
ENSG00000174004,0.141336,0.244627,7.44359e-05
ENSG00000174007,-0.26488,0.195715,0.000116306
ENSG00000163964,0.11127,0.0879209,0.000576878
ENSG00000180370,0.19872,0.218799,9.30449e-05
ENSG00000119231,-0.195697,0.208626,0.000102349
ENSG00000114503,-0.0174618,0.129635,0.000265178
ENSG00000119227,-0.0371314,0.0912877,0.000535008
ENSG00000163975,-0.0238108,0.0461193,0.00210281
ENSG00000075711,-0.0523948,0.181704,0.000134915
ENSG00000161267,-0.0454793,0.16541,0.000162829
ENSG00000145016,0.0811913,0.108753,0.000376832
ENSG00000122068,0.148485,0.142739,0.000218656
ENSG00000186001,-0.0465881,0.0786421,0.000721098
ENSG00000114473,-0.222922,0.11301,0.000348918
ENSG00000185621,0.151967,0.121421,0.000302396
ENSG00000272602,0.105802,0.0875569,0.000581531
ENSG00000186777,0.0143931,0.0608945,0.00120493
ENSG00000131127,0.347569,0.191927,0.000120958
ENSG00000182903,-0.0142922,0.0662241,0.00101884
ENSG00000174227,-0.00198808,0.0496906,0.00181438
ENSG00000133256,-0.03499,0.0680652,0.000963015
ENSG00000169020,-0.314571,0.244647,7.44359e-05
ENSG00000215375,0.0214024,0.0979234,0.000465224
ENSG00000169026,0.0336328,0.0613616,0.00118632
ENSG00000185619,0.0225152,0.150999,0.000195394
ENSG00000168993,-0.000351596,0.437526,2.32612e-05
ENSG00000178950,0.0190708,0.230605,8.37404e-05
ENSG00000127419,0.0676976,0.0628587,0.0011305
ENSG00000145214,-0.0228279,0.0278527,0.00582926
ENSG00000145217,0.0265573,0.0875637,0.000572226
ENSG00000127415,-0.0194976,0.040288,0.00275878
ENSG00000127418,0.0360374,0.0491961,0.00184694
ENSG00000178222,-0.134819,0.0955318,0.000488486
ENSG00000159674,0.0740015,0.165403,0.000162829
ENSG00000159692,-0.109546,0.101003,0.000437311
ENSG00000090316,0.0409709,0.20858,0.000102349
ENSG00000163945,0.0271998,0.0627076,0.00113515
ENSG00000179979,0.00390834,0.020635,0.0106676
ENSG00000174137,-0.133446,0.116975,0.000325657
ENSG00000163950,-0.119602,0.163083,0.000167481
ENSG00000168936,-0.147281,0.100954,0.000437311
ENSG00000013810,0.10974,0.13077,0.000260526
ENSG00000068078,0.114372,0.103761,0.00041405
ENSG00000168924,-0.0659227,0.108745,0.000376832
ENSG00000109685,0.0642982,0.113012,0.000348918
ENSG00000185049,0.455074,0.188302,0.000125611
ENSG00000185818,-0.0324933,0.4375,2.32612e-05
ENSG00000130997,-0.0331813,0.0313705,0.0045685
ENSG00000214367,-0.0163088,0.053222,0.00157711
ENSG00000159733,-0.046324,0.199764,0.000111654
ENSG00000206113,-0.0236581,0.0311157,0.00464294
ENSG00000125386,0.362409,0.437483,2.32612e-05
ENSG00000168884,0.070702,0.19189,0.000120958
ENSG00000087266,-0.041112,0.0512406,0.00169342
ENSG00000087274,-0.084692,0.147521,0.000204699
ENSG00000109736,0.0410841,0.0679008,0.000958362
ENSG00000087269,-0.1496,0.104336,0.000409398
ENSG00000125388,-0.0680096,0.0758064,0.000776925
ENSG00000197386,-0.0452625,0.078645,0.000721098
ENSG00000188981,0.583702,0.271333,6.04792e-05
ENSG00000159788,0.0276174,0.0573284,0.00134915
ENSG00000109758,0.0933496,0.0500832,0.0017632
ENSG00000175920,-0.0538623,0.0502788,0.00176785
ENSG00000163956,-0.169775,0.178636,0.000139567
ENSG00000184160,-0.250493,0.282459,5.58269e-05
ENSG00000163982,-0.0187542,0.0363628,0.00339149
ENSG00000132406,-0.159167,0.0998933,0.000446615
ENSG00000145220,-0.12171,0.130759,0.000260526
ENSG00000168826,-0.0857124,0.152808,0.000190742
ENSG00000168824,0.0993533,0.199709,0.000111654
ENSG00000168818,0.194575,0.142745,0.000218656
ENSG00000170891,-0.114491,0.0969153,0.000474529
ENSG00000152953,0.0141803,0.154772,0.00018609
ENSG00000173040,0.040876,0.0716021,0.00086997
ENSG00000072840,-0.120274,0.0827386,0.000651314
ENSG00000072832,0.2665,0.309377,4.65224e-05
ENSG00000181215,0.00111072,0.0160889,0.0177344
ENSG00000152969,-0.00624964,0.0674294,0.000981624
ENSG00000109501,0.00834845,0.0674149,0.000981624
ENSG00000074211,-0.0593994,0.0690926,0.000935101
ENSG00000013288,0.135477,0.115422,0.000334962
ENSG00000163993,0.0608124,0.345889,3.7218e-05
ENSG00000186222,-0.0546998,0.261487,6.51314e-05
ENSG00000170871,0.115544,0.18168,0.000134915
ENSG00000132405,-0.0581399,0.261524,6.51314e-05
ENSG00000173013,0.0850723,0.108775,0.000376832
ENSG00000173011,0.217082,0.345886,3.7218e-05
ENSG00000109519,-0.592175,0.309356,4.65224e-05
ENSG00000184985,-0.0771326,0.135692,0.000241917
ENSG00000178597,0.0958714,0.109432,0.00037218
ENSG00000196526,-0.0961675,0.119561,0.0003117
ENSG00000163995,0.28842,0.181701,0.000134915
ENSG00000125089,0.00186773,0.0252738,0.00703885
ENSG00000170801,0.0312732,0.139784,0.00022796
ENSG00000087008,-0.076497,0.0929135,0.000516399
ENSG00000155275,0.00392666,0.0513063,0.00169807
ENSG00000155269,-0.0184997,0.133163,0.000251221
ENSG00000109625,-0.00561012,0.0467395,0.00204699
ENSG00000215612,0.00361696,0.102059,0.000428007
ENSG00000186146,-0.00342649,0.104336,0.000409398
ENSG00000169676,0.000664002,0.0338912,0.00389858
ENSG00000109667,0.127783,0.147517,0.000204699
ENSG00000071127,-0.0386308,0.199743,0.000111654
ENSG00000178163,-0.186342,0.170329,0.000153524
ENSG00000109684,0.0425112,0.0993857,0.000451268
ENSG00000002587,-0.120797,0.369747,3.25657e-05
ENSG00000157869,0.21854,0.195666,0.000116306
ENSG00000038219,-0.0532457,0.0886219,0.000567574
ENSG00000137449,-0.0171424,0.100955,0.000437311
ENSG00000163145,0.247034,0.244606,7.44359e-05
ENSG00000048342,-0.0977543,0.0565642,0.00139567
ENSG00000118564,-0.288187,0.261466,6.51314e-05
ENSG00000237765,-0.156892,0.0604013,0.00122354
ENSG00000109743,0.164743,0.105536,0.000400093
ENSG00000004468,-0.0380392,0.095098,0.000493138
ENSG00000137440,-0.0334723,0.0602331,0.00123284
ENSG00000137441,0.126483,0.184954,0.000130263
ENSG00000007062,0.00560312,0.0591784,0.00127472
ENSG00000169762,-0.0456919,0.326189,4.18702e-05
ENSG00000169744,-0.240373,0.345869,3.7218e-05
ENSG00000151552,-0.600868,0.208602,0.000102349
ENSG00000249581,0.0498482,0.115332,0.000334962
ENSG00000002549,-0.000278487,0.0901072,0.000548965
ENSG00000118579,-0.156279,0.160854,0.000172133
ENSG00000047662,-0.198911,0.0836555,0.000637358
ENSG00000163257,-0.457414,0.282434,5.58269e-05
ENSG00000109805,0.0183221,0.0946298,0.00049779
ENSG00000178177,0.208671,0.149227,0.000200047
ENSG00000145147,-0.14499,0.191876,0.000120958
ENSG00000163138,-0.108528,0.0969396,0.000474529
ENSG00000185774,0.187089,0.369759,3.25657e-05
ENSG00000152990,-0.140799,0.172967,0.000148872
ENSG00000109819,-0.11362,0.195672,0.000116306
ENSG00000109610,0.38539,0.282418,5.58269e-05
ENSG00000181982,0.418477,0.19188,0.000120958
ENSG00000153012,0.0700137,0.184902,0.000130263
ENSG00000109618,0.0145735,0.111536,0.000358223
ENSG00000038210,-0.0688067,0.130769,0.000260526
ENSG00000281028,-0.0614824,0.137032,0.000237264
ENSG00000168228,-0.000243684,0.0350316,0.00365666
ENSG00000053900,0.0702009,0.138411,0.000232612
ENSG00000157765,-0.15942,0.110117,0.000367527
ENSG00000091490,-0.0465404,0.114553,0.000339614
ENSG00000250317,0.0229105,0.113024,0.000348918
ENSG00000168214,-0.127195,0.188328,0.000125611
ENSG00000163394,-0.0610921,0.116164,0.000330309
ENSG00000109680,0.152316,0.175731,0.00014422
ENSG00000109689,0.105741,0.199715,0.000111654
ENSG00000169851,-0.397234,0.30938,4.65224e-05
ENSG00000047365,-0.0277885,0.079151,0.000711793
ENSG00000197057,-0.0814194,0.0628486,0.0011305
ENSG00000174145,0.098951,0.17032,0.000153524
ENSG00000154274,0.013352,0.191877,0.000120958
ENSG00000181826,0.0838374,0.213504,9.76971e-05
ENSG00000169299,-0.00802427,0.0726087,0.000846709
ENSG00000065882,-0.0514942,0.0799891,0.000697837
ENSG00000250254,0.0192577,0.0222896,0.00909514
ENSG00000174123,0.0434907,0.0455422,0.00214934
ENSG00000174125,0.104769,0.0527023,0.00160037
ENSG00000174130,0.0552443,0.149221,0.000200047
ENSG00000197712,0.0217676,0.119567,0.0003117
ENSG00000121895,-0.0369707,0.244624,7.44359e-05
ENSG00000109790,0.153024,0.0721906,0.000856013
ENSG00000157796,0.0126117,0.085861,0.000604792
ENSG00000035928,0.0100457,0.0886269,0.000567574
ENSG00000134962,-0.123796,0.0901063,0.000548965
ENSG00000121897,-0.0284142,0.170328,0.000153524
ENSG00000109814,0.198708,0.0973884,0.000469877
ENSG00000121892,-0.148694,0.18168,0.000134915
ENSG00000078177,0.0852946,0.0875567,0.000581531
ENSG00000174343,-0.0890164,0.0969258,0.000474529
ENSG00000163694,-0.338454,0.271354,6.04792e-05
ENSG00000179299,0.0378349,0.0993703,0.000451268
ENSG00000163697,-0.0973043,0.0876218,0.000581531
ENSG00000154277,0.0472461,0.199721,0.000111654
ENSG00000064042,0.0529857,0.0407368,0.0026983
ENSG00000109132,0.142737,0.195714,0.000116306
ENSG00000109133,0.0159059,0.170337,0.000153524
ENSG00000014824,0.0800161,0.135706,0.000241917
ENSG00000188848,0.305976,0.244581,7.44359e-05
ENSG00000178343,-0.0759654,0.252612,6.97837e-05
ENSG00000124406,-0.0673817,0.111524,0.000358223
ENSG00000215203,-0.209934,0.16307,0.000167481
ENSG00000183783,-0.725166,0.294971,5.11747e-05
ENSG00000177752,0.0435143,0.191991,0.000120958
ENSG00000151806,0.00903768,0.0496435,0.00181438
ENSG00000163281,0.297225,0.309354,4.65224e-05
ENSG00000163285,-0.200948,0.13703,0.000237264
ENSG00000151834,0.386132,0.294973,5.11747e-05
ENSG00000170516,0.05834,0.158735,0.000176785
ENSG00000109158,0.0734823,0.369753,3.25657e-05
