ensg,beta,standard_error,effect_allele_frequency
ENSG00000183876,0.0192046,0.0354953,0.000321044
ENSG00000070814,-0.0525216,0.0398291,0.000254947
ENSG00000019582,-0.098099,0.0892456,5.07533e-05
ENSG00000070614,-0.134537,0.0588218,0.000116851
ENSG00000171992,0.0210135,0.0450245,0.000199472
ENSG00000164591,-0.00422275,0.0160042,0.00157925
ENSG00000086589,0.308049,0.141959,2.00652e-05
ENSG00000132912,-0.0551084,0.0529907,0.000143998
ENSG00000256235,0.0447005,0.0536536,0.000140457
ENSG00000237693,0.00766978,0.0666957,9.08838e-05
ENSG00000145908,-0.016775,0.0365181,0.000303339
ENSG00000211445,-0.00519878,0.027978,0.000516975
ENSG00000145901,-0.0350927,0.047015,0.000182948
ENSG00000197043,0.0441915,0.0422428,0.000226619
ENSG00000198624,-0.0472837,0.0345559,0.000338749
ENSG00000196743,-0.0415098,0.0796405,6.37367e-05
ENSG00000186334,0.00142836,0.0447626,0.000201833
ENSG00000186335,-0.0638988,0.024237,0.0006893
ENSG00000123643,0.0196498,0.0116908,0.00296612
ENSG00000086570,-0.0099086,0.0198961,0.00102333
ENSG00000113140,0.106663,0.0989201,4.13108e-05
ENSG00000177556,0.0291977,0.0892461,5.07533e-05
ENSG00000145907,0.138061,0.061018,0.000108588
ENSG00000145888,-0.0294447,0.047476,0.000179407
ENSG00000132911,-0.00295443,0.0501914,0.000160522
ENSG00000155511,0.0476992,0.0315239,0.000407206
ENSG00000055147,0.0272999,0.0351103,0.000328126
ENSG00000037749,-0.202097,0.0789141,6.4917e-05
ENSG00000164574,0.0820103,0.0492909,0.000166424
ENSG00000164576,-0.156948,0.141941,2.00652e-05
ENSG00000113196,-0.122939,0.114769,3.0688e-05
ENSG00000155506,0.0225737,0.0627479,0.000102687
ENSG00000170271,0.000555282,0.0141537,0.00202423
ENSG00000155508,0.032231,0.0853648,5.54745e-05
ENSG00000082516,-0.0230073,0.0265608,0.00057363
ENSG00000082515,0.00327638,0.0349227,0.000331667
ENSG00000226650,0.0293681,0.0246811,0.000664514
ENSG00000170624,0.0523237,0.0476327,0.000178227
ENSG00000145850,-0.0299292,0.0333062,0.000364715
ENSG00000113249,0.012716,0.018393,0.00119683
ENSG00000135077,0.070656,0.0500124,0.000161702
ENSG00000155868,0.0172871,0.106845,3.54093e-05
ENSG00000170613,0.0202901,0.0529896,0.000143998
ENSG00000113263,-0.0446112,0.0720412,7.79004e-05
ENSG00000055163,-0.0774038,0.0789132,6.4917e-05
ENSG00000172568,0.0175872,0.0408835,0.000241963
ENSG00000172548,-0.0331823,0.0704546,8.14413e-05
ENSG00000135074,-0.00716198,0.0312488,0.000414288
ENSG00000039600,0.117958,0.0403926,0.000247865
ENSG00000187658,-0.0098753,0.0128984,0.0024397
ENSG00000113272,0.041982,0.0487759,0.000169964
ENSG00000155858,0.120799,0.0819489,6.01957e-05
ENSG00000113282,0.0341924,0.0743254,7.31791e-05
ENSG00000164330,0.144417,0.11477,3.0688e-05
ENSG00000145860,0.00313221,0.0106282,0.00360466
ENSG00000164332,-0.0768445,0.0819494,6.01957e-05
ENSG00000113302,0.0289238,0.0613536,0.000107408
ENSG00000170214,-0.0664094,0.0671335,8.97035e-05
ENSG00000113312,0.00359359,0.0492915,0.000166424
ENSG00000170234,0.0865395,0.0827641,5.90154e-05
ENSG00000170231,-0.0407756,0.0314289,0.000409567
ENSG00000135083,0.00652193,0.0525614,0.000146358
ENSG00000145861,-0.0918722,0.0553041,0.000132195
ENSG00000221886,-0.00437643,0.0317504,0.000401305
ENSG00000164609,-0.059385,0.040297,0.000249045
ENSG00000164611,0.220419,0.0892493,5.07533e-05
ENSG00000118322,-0.00291579,0.0123227,0.00267458
ENSG00000145864,0.064528,0.0811608,6.13761e-05
ENSG00000145863,0.00230702,0.013118,0.00235826
ENSG00000022355,-0.0408029,0.127702,2.47865e-05
ENSG00000113327,0.0563463,0.0768471,6.84579e-05
ENSG00000113328,0.0841575,0.0709815,8.0261e-05
ENSG00000170584,0.055867,0.0509493,0.000155801
ENSG00000072571,-0.0147014,0.016445,0.00154148
ENSG00000038274,0.0149217,0.0811571,6.13761e-05
ENSG00000145934,-0.0806964,0.0344977,0.000339929
ENSG00000113645,-0.0488315,0.0511371,0.00015462
ENSG00000113643,0.000569079,0.0365867,0.000302159
ENSG00000120137,-0.0882957,0.0882266,5.19336e-05
ENSG00000184347,-0.0186632,0.05235,0.000147539
ENSG00000040275,0.00385302,0.0175654,0.00131132
ENSG00000134516,0.0413601,0.0384312,0.000271471
ENSG00000204767,0.0213204,0.0989206,4.13108e-05
ENSG00000168269,-0.0958639,0.117045,2.95077e-05
ENSG00000234511,-0.0434039,0.0571172,0.000123932
ENSG00000043462,-0.0271007,0.0470148,0.000180587
ENSG00000182132,-0.140454,0.0882461,5.19336e-05
ENSG00000145936,-0.0815186,0.0519366,0.000149899
ENSG00000094755,-0.0535477,0.0507518,0.000156981
ENSG00000204764,-0.000562632,0.0185659,0.00117559
ENSG00000164438,0.0549956,0.185058,1.18031e-05
ENSG00000181163,-0.0602256,0.100369,4.01305e-05
ENSG00000072803,0.00529532,0.146301,1.88849e-05
ENSG00000072786,0.0142169,0.0335206,0.000359994
ENSG00000214360,-0.0283572,0.0500058,0.000161702
ENSG00000168246,-0.0503628,0.168932,1.41637e-05
ENSG00000174705,0.0169193,0.0354704,0.000322224
ENSG00000214357,0.00398933,0.10511,3.65896e-05
ENSG00000120129,0.0372306,0.134259,2.24259e-05
ENSG00000113719,-0.0292058,0.0989202,4.13108e-05
ENSG00000037241,-0.0362426,0.0541105,0.000138096
ENSG00000113732,0.132157,0.0836138,5.78351e-05
ENSG00000164463,0.10592,0.10511,3.65896e-05
ENSG00000113734,0.00775611,0.0329406,0.000372978
ENSG00000183072,-0.0241479,0.108673,3.4229e-05
ENSG00000113739,-0.10315,0.141935,2.00652e-05
ENSG00000145919,0.059808,0.0240691,0.000698743
ENSG00000113742,-0.0495201,0.0279872,0.000516975
ENSG00000185056,0.014818,0.0221385,0.000826216
ENSG00000170091,-0.0824366,0.0743414,7.31791e-05
ENSG00000120149,0.0574758,0.151143,1.77046e-05
ENSG00000184845,0.00681993,0.221185,8.26216e-06
ENSG00000164466,0.0512471,0.0550596,0.000133375
ENSG00000113749,-0.0934165,0.0523492,0.000147539
ENSG00000145920,0.0691409,0.206899,9.44247e-06
ENSG00000051596,0.0515071,0.0373223,0.000290356
ENSG00000182230,-0.0238919,0.0196108,0.00105402
ENSG00000170085,-0.0238431,0.0209473,0.000923001
ENSG00000122203,-0.00162394,0.0515321,0.00015226
ENSG00000175414,0.0344112,0.0600456,0.000112129
ENSG00000048162,-0.00644954,0.0513327,0.00015344
ENSG00000146066,0.0384542,0.124766,2.59668e-05
ENSG00000175416,0.0441368,0.206898,9.44247e-06
ENSG00000113194,-0.429979,0.151104,1.77046e-05
ENSG00000146083,-0.0088131,0.0299166,0.000452058
ENSG00000074276,0.00138599,0.0178154,0.00127709
ENSG00000169258,-0.00781228,0.06239,0.000103867
ENSG00000074317,0.048199,0.119455,2.83274e-05
ENSG00000175766,-0.0125942,0.0603686,0.000110949
ENSG00000048140,0.0292108,0.0455692,0.00019239
ENSG00000113763,-0.00237421,0.08724,5.31139e-05
ENSG00000160883,0.0193544,0.0193901,0.00107762
ENSG00000087206,-0.0863346,0.0374761,0.000287995
ENSG00000113761,-0.0253247,0.0709729,8.0261e-05
ENSG00000160867,-0.0134653,0.0216794,0.000861625
ENSG00000165671,0.15178,0.0650306,9.5605e-05
ENSG00000169228,0.0665986,0.105109,3.65896e-05
ENSG00000169230,-0.0807763,0.0789146,6.4917e-05
ENSG00000213347,-0.011804,0.0412907,0.000237242
ENSG00000169223,-0.0112499,0.0511397,0.00015462
ENSG00000169220,0.0219413,0.0448914,0.000200652
ENSG00000131183,-0.0434993,0.0260069,0.000598416
ENSG00000196570,-0.035451,0.0882265,5.19336e-05
ENSG00000131187,-0.0080487,0.0125182,0.00757994
ENSG00000198055,0.0379012,0.0433876,0.000214816
ENSG00000131188,-0.196693,0.261742,5.90154e-06
ENSG00000113758,0.0398573,0.0545775,0.000135735
ENSG00000196923,-0.13054,0.0560597,0.000128654
ENSG00000146094,-0.0313239,0.0183389,0.0012051
ENSG00000183258,-0.00579832,0.0210015,0.00091828
ENSG00000146067,-0.109673,0.0631247,0.000101507
ENSG00000184840,-0.15233,0.0862871,5.42942e-05
ENSG00000027847,0.0189275,0.0197944,0.00103395
ENSG00000170074,-0.110311,0.0616933,0.000106228
ENSG00000175325,0.0989506,0.0449111,0.000200652
ENSG00000145911,0.0179857,0.0715005,7.90807e-05
ENSG00000145916,0.00521441,0.0202602,0.000986738
ENSG00000145912,-0.0338341,0.0450274,0.000199472
ENSG00000197451,0.089574,0.0844757,5.66548e-05
ENSG00000175309,-0.0204073,0.0205818,0.00095605
ENSG00000050767,0.00455841,0.0087305,0.00533736
ENSG00000113240,-0.0228253,0.0380238,0.000279733
ENSG00000169131,0.0624513,0.0513324,0.00015344
ENSG00000178338,0.000937485,0.0435236,0.000213636
ENSG00000198939,-0.0700551,0.0296097,0.000461501
ENSG00000178187,0.00320581,0.050193,0.000160522
ENSG00000113262,0.0283412,0.0205692,0.00095723
ENSG00000234284,0.00496042,0.0367311,0.000299798
ENSG00000177932,0.00188846,0.0205328,0.000958411
ENSG00000087116,-0.0283097,0.0470313,0.000182948
ENSG00000176783,-0.0137054,0.0258789,0.000604318
ENSG00000169045,-0.00888046,0.084471,5.66548e-05
ENSG00000204659,-0.0149381,0.0269229,0.000558286
ENSG00000127022,0.0619848,0.0827651,5.90154e-05
ENSG00000161021,-0.12365,0.156401,1.65243e-05
ENSG00000213316,0.0083882,0.010422,0.00374158
ENSG00000161013,0.0293953,0.040785,0.000243144
ENSG00000161011,-0.00977331,0.0479512,0.000175866
ENSG00000161010,0.00478304,0.00894761,0.00508595
ENSG00000197226,-0.0467171,0.0286045,0.000494549
ENSG00000113269,0.0688253,0.092531,4.72123e-05
ENSG00000146090,-0.121404,0.0563261,0.000127473
ENSG00000050748,-0.0151451,0.0720405,7.79004e-05
ENSG00000131459,-0.0530491,0.0204581,0.000965492
ENSG00000113300,0.0741709,0.127702,2.47865e-05
ENSG00000161055,0.00499752,0.0293896,0.000468583
ENSG00000037280,-0.0152131,0.0346494,0.000639727
ENSG00000174339,-0.0209695,0.0437498,0.000211275
ENSG00000131446,0.146302,0.124766,2.59668e-05
ENSG00000196670,0.0331086,0.0255333,0.000620842
ENSG00000113303,0.0148792,0.0241706,0.000685759
ENSG00000168903,-0.0716372,0.0527845,0.000135735
ENSG00000165810,-0.085492,0.0371727,0.000292717
ENSG00000185372,0.0947111,0.0962127,4.36714e-05
ENSG00000182613,-0.109505,0.0709735,8.0261e-05
ENSG00000146054,-0.0179801,0.0246401,0.000666874
ENSG00000146063,-0.0134542,0.0315734,0.000406026
ENSG00000204628,-0.198771,0.206898,9.44247e-06
ENSG00000183718,0.0352282,0.0642501,9.79656e-05
ENSG00000112679,0.0365077,0.0252553,0.000635006
ENSG00000137265,-0.154535,0.0975668,4.24911e-05
ENSG00000112685,0.0753177,0.0393001,0.000262029
ENSG00000188996,0.146685,0.0726155,7.67201e-05
ENSG00000164379,-0.0349578,0.0484564,0.000172325
ENSG00000137273,-0.0492866,0.0447743,0.000201833
ENSG00000054598,-0.314861,0.195124,1.06228e-05
ENSG00000112699,-0.0870857,0.0574091,0.000122752
ENSG00000145949,0.0163917,0.023566,0.00072707
ENSG00000124535,-0.0429916,0.053225,0.000142817
ENSG00000021355,0.125238,0.0925629,4.72123e-05
ENSG00000170542,0.0124492,0.0260149,0.000598416
ENSG00000124570,-0.00440117,0.00730379,0.0083979
ENSG00000124588,-0.0392584,0.0261194,0.000593695
ENSG00000137275,-0.0105914,0.078232,6.60973e-05
ENSG00000137274,0.00453245,0.026929,0.000560647
ENSG00000137267,-0.0136215,0.10514,3.65896e-05
ENSG00000137285,-0.19938,0.137977,2.12456e-05
ENSG00000180822,-0.000918533,0.00885643,0.00518274
ENSG00000137266,-0.0343653,0.0576859,0.000121572
ENSG00000168994,-0.115217,0.0949637,4.48517e-05
ENSG00000145945,-0.24226,0.185116,1.18031e-05
ENSG00000112739,-0.162261,0.0903297,4.9573e-05
ENSG00000145975,-0.00190823,0.0236129,0.00072707
ENSG00000185689,-0.0198142,0.0464339,0.000187669
ENSG00000198721,-0.00117164,0.0320456,0.000394223
ENSG00000153046,0.0658866,0.0338183,0.000354093
ENSG00000124787,0.00952097,0.0494813,0.000165243
ENSG00000219607,0.0334271,0.0396771,0.000257307
ENSG00000214113,-0.012544,0.032661,0.000375338
ENSG00000145982,-0.0377198,0.0318536,0.000398944
ENSG00000124785,0.0361457,0.122068,2.71471e-05
ENSG00000124491,-0.016026,0.0365989,0.000302159
ENSG00000112799,-0.00867623,0.0442599,0.000206554
ENSG00000124782,-0.0289418,0.0513596,0.00015344
ENSG00000124783,-0.0163453,0.0494846,0.000165243
ENSG00000164304,0.0400076,0.0154644,0.0016961
ENSG00000124784,0.000108444,0.0300829,0.000447337
ENSG00000096696,0.0117513,0.0275184,0.00053468
ENSG00000168566,-0.025187,0.0450384,0.000199472
ENSG00000153162,-0.452377,0.176501,1.29834e-05
ENSG00000239264,0.0070511,0.0417239,0.000232521
ENSG00000188428,0.113825,0.069477,8.38019e-05
ENSG00000124802,-0.117111,0.119778,2.83274e-05
ENSG00000124786,0.0356964,0.0432824,0.000215996
ENSG00000181355,-0.0356383,0.0565973,0.000126293
ENSG00000137203,0.203698,0.151151,1.77046e-05
ENSG00000111846,0.00573674,0.0223869,0.000806151
ENSG00000137434,0.0567529,0.0415071,0.000234881
ENSG00000111845,-0.0431589,0.0579768,0.000120391
ENSG00000111843,-0.0446799,0.0699739,8.26216e-05
ENSG00000137210,0.040211,0.0530088,0.000143998
ENSG00000111837,-0.0405754,0.0326345,0.000380059
ENSG00000124827,-0.00546303,0.0755777,7.08185e-05
ENSG00000153157,-0.0287903,0.0291386,0.000476845
ENSG00000197977,0.0647059,0.0455829,0.000194751
ENSG00000224531,-0.311844,0.137975,2.12456e-05
ENSG00000244476,-0.0971267,0.0487923,0.000169964
ENSG00000111859,0.0271097,0.0715253,7.90807e-05
ENSG00000205269,0.0102686,0.206962,9.44247e-06
ENSG00000111863,-0.0383168,0.0650487,9.5605e-05
ENSG00000095951,-0.00566051,0.0671528,8.97035e-05
ENSG00000078401,-0.0775837,0.0844987,5.66548e-05
ENSG00000112137,0.0608052,0.0550753,0.000133375
ENSG00000145979,0.00523937,0.0377976,0.000283274
ENSG00000145990,-0.0152823,0.0217474,0.000856904
ENSG00000124523,0.0123929,0.0178447,0.00126883
ENSG00000225921,0.0219205,0.037957,0.000280913
ENSG00000010017,0.0580133,0.110632,3.30486e-05
ENSG00000050393,-0.0470256,0.0274925,0.00053586
ENSG00000180537,-0.0026537,0.0507725,0.000156981
ENSG00000112149,-0.143504,0.0726127,7.67201e-05
ENSG00000008083,0.128831,0.117079,2.95077e-05
ENSG00000047579,0.0146838,0.0241188,0.000696382
ENSG00000007944,-0.0384773,0.0585497,0.000118031
ENSG00000137198,0.0186319,0.0145201,0.00192272
ENSG00000124788,0.209799,0.15645,1.65243e-05
ENSG00000230873,-0.00378943,0.0594478,0.00011449
ENSG00000112183,0.00216057,0.103486,3.77699e-05
ENSG00000112186,-0.124082,0.0440132,0.000208915
ENSG00000137414,-0.0235933,0.0253751,0.000629105
ENSG00000124789,0.00947066,0.0121071,0.00277845
ENSG00000137177,0.00778358,0.0273396,0.000541762
ENSG00000187566,0.0452572,0.0613725,0.000107408
ENSG00000137364,-0.010317,0.0204421,0.000967853
ENSG00000165097,-0.0394513,0.0607155,0.000109769
ENSG00000124795,-0.0969244,0.0530046,0.000143998
ENSG00000137393,0.0469411,0.0638768,9.91459e-05
ENSG00000172201,-0.0595764,0.0962393,4.36714e-05
ENSG00000172197,0.00261303,0.0371089,0.000293897
ENSG00000112242,-0.0136043,0.0154643,0.00169728
ENSG00000145996,-0.0693715,0.0436409,0.000212456
ENSG00000124766,-0.0625871,0.238981,7.08185e-06
ENSG00000172179,-0.0559658,0.0680568,8.73428e-05
ENSG00000112273,0.00309215,0.119503,2.83274e-05
ENSG00000152954,-0.034855,0.0337005,0.000356453
ENSG00000146038,0.0290273,0.0373355,0.000290356
ENSG00000124532,0.0168888,0.017578,0.00131368
ENSG00000112293,0.00588092,0.00891929,0.00511546
ENSG00000112294,0.0156275,0.0224685,0.00080261
ENSG00000137261,-0.0202178,0.0293586,0.000469763
ENSG00000111802,-0.0466734,0.0336984,0.000356453
ENSG00000112304,0.0209664,0.0252346,0.000636186
ENSG00000112308,0.257206,0.096241,4.36714e-05
ENSG00000112312,0.00498354,0.0789379,6.4917e-05
ENSG00000260286,0.0141373,0.0420387,0.00022898
ENSG00000111913,-0.0617077,0.0361103,0.000310421
ENSG00000283467,-0.0413701,0.0478101,0.000177046
ENSG00000079691,0.0165395,0.0462074,0.00019003
ENSG00000079689,0.0259994,0.0332152,0.000367076
ENSG00000164508,0.0493714,0.0568663,0.000125113
ENSG00000146047,-0.0238627,0.0427028,0.000221898
ENSG00000146039,-0.000616328,0.0230703,0.000761299
ENSG00000124568,-0.051616,0.0301637,0.000444976
ENSG00000124564,-0.0229174,0.0304886,0.000435534
ENSG00000112337,0.0126275,0.0336482,0.000357634
ENSG00000112343,-0.00358467,0.00853249,0.00557578
ENSG00000124610,-0.0239897,0.0365978,0.000302159
ENSG00000275714,0.0181381,0.0348735,0.000332847
ENSG00000278637,0.0206296,0.0303247,0.000440255
ENSG00000278705,0.00914362,0.0145871,0.0019062
ENSG00000274267,0.0682414,0.0704768,8.14413e-05
ENSG00000278463,-0.12617,0.0560808,0.000128654
ENSG00000276410,-0.00568375,0.072065,7.79004e-05
ENSG00000278272,-0.0849619,0.054127,0.000138096
ENSG00000187837,0.0681965,0.0844976,5.66548e-05
ENSG00000010704,0.0162634,0.0416132,0.000233701
ENSG00000197061,0.0126638,0.0410986,0.000239603
ENSG00000187475,-0.0225418,0.0307804,0.000427272
ENSG00000180596,0.0442601,0.0378767,0.000282094
ENSG00000180573,-0.164715,0.124807,2.59668e-05
ENSG00000168298,-0.176799,0.117077,2.95077e-05
ENSG00000158373,0.0321708,0.0429312,0.000219537
ENSG00000274290,0.021357,0.0119443,0.0028469
ENSG00000277157,-0.0223101,0.0568639,0.000125113
ENSG00000197409,-0.271889,0.10191,3.89502e-05
ENSG00000282988,-0.0398119,0.0313507,0.000411928
ENSG00000196866,-0.0116153,0.0430476,0.000218357
ENSG00000277224,0.0291385,0.0600657,0.000112129
ENSG00000276966,-0.0221608,0.0201002,0.00100444
ENSG00000273802,-0.02405,0.0475166,0.000179407
ENSG00000277075,0.222824,0.0863131,5.42942e-05
ENSG00000274750,0.0389991,0.0451727,0.000198292
ENSG00000124575,-0.00734026,0.0538978,0.000139276
ENSG00000274618,-0.000488946,0.0353136,0.000324585
ENSG00000275663,0.00512872,0.1309,2.36062e-05
ENSG00000277775,0.0292001,0.0675997,8.85232e-05
ENSG00000275713,-0.0722488,0.0412005,0.000238422
ENSG00000273983,0.0162607,0.0338114,0.000354093
ENSG00000278588,-0.0425278,0.0422589,0.000226619
ENSG00000158406,0.0613552,0.0323891,0.0003836
ENSG00000186470,-0.0190264,0.0270749,0.000552384
ENSG00000124508,0.0240982,0.0371089,0.000291536
ENSG00000026950,0.0644088,0.0534485,0.000141637
ENSG00000111801,-0.00918626,0.0106809,0.00357279
ENSG00000112763,0.00542783,0.013575,0.00220364
ENSG00000124557,-0.029381,0.0532254,0.000142817
ENSG00000182952,0.0442,0.117085,2.95077e-05
ENSG00000146109,0.0594729,0.0582592,0.000119211
ENSG00000181315,0.0123574,0.0775415,6.72776e-05
ENSG00000124635,0.0751499,0.0671559,8.97035e-05
ENSG00000196787,0.0282686,0.0478069,0.000177046
ENSG00000276180,-0.016085,0.0811824,6.13761e-05
ENSG00000197903,0.156723,0.0600676,0.000112129
ENSG00000274997,0.0068129,0.00803104,0.00631465
ENSG00000112812,0.000953598,0.0422589,0.000226619
ENSG00000158553,0.0536526,0.0322898,0.000388322
ENSG00000124613,-0.0287576,0.0298973,0.000450878
ENSG00000096654,0.108246,0.0613708,0.000107408
ENSG00000185130,-0.121693,0.0591402,0.00011567
ENSG00000196747,0.0648804,0.0699728,8.26216e-05
ENSG00000278828,-0.0849008,0.0811839,6.13761e-05
ENSG00000276368,-0.00454493,0.0646512,9.67853e-05
ENSG00000273703,-0.0106554,0.0437683,0.000211275
ENSG00000197238,0.0464119,0.0511547,0.00015226
ENSG00000273542,0.00597129,0.0224584,0.00080379
ENSG00000275221,0.0243048,0.0261962,0.000587794
ENSG00000233822,-0.142563,0.0937401,4.6032e-05
ENSG00000276903,-0.0272583,0.0521598,0.000148719
ENSG00000184357,-0.0470192,0.134302,2.24259e-05
ENSG00000275379,-0.066064,0.091424,4.83927e-05
ENSG00000275126,-0.0345527,0.0731826,7.55398e-05
ENSG00000197153,0.0231973,0.0989533,4.13108e-05
ENSG00000278677,0.011806,0.0585463,0.000118031
ENSG00000274641,0.0455043,0.0299275,0.000452058
ENSG00000168131,-0.0238462,0.0206924,0.000946608
ENSG00000124657,0.0664894,0.081985,6.01957e-05
ENSG00000197279,0.0339961,0.040219,0.000250225
ENSG00000196812,-0.00984866,0.0532319,0.000142817
ENSG00000198315,-0.10664,0.0461439,0.00019003
ENSG00000137185,0.0429962,0.0282775,0.000506352
ENSG00000187626,-0.0529105,0.031902,0.000395403
ENSG00000189134,-0.00822053,0.0202319,0.000990279
ENSG00000276302,-0.11405,0.094966,4.48517e-05
ENSG00000197062,-0.0483788,0.0373353,0.000290356
ENSG00000137338,-0.00295748,0.018398,0.00119565
ENSG00000235109,0.0037732,0.0076917,0.00689536
ENSG00000189298,0.00825337,0.0312222,0.000415469
ENSG00000158691,0.00648075,0.011336,0.00315142
ENSG00000187987,-0.0294756,0.0387794,0.00026675
ENSG00000198704,-0.0145974,0.0411985,0.000238422
ENSG00000224586,0.0118393,0.0437623,0.000211275
ENSG00000232040,-0.0224124,0.0353123,0.000324585
ENSG00000204713,-0.121244,0.119491,2.83274e-05
ENSG00000197935,-0.00908873,0.0268473,0.000561827
ENSG00000204704,0.0822283,0.0762155,6.96382e-05
ENSG00000204703,-0.0993961,0.069478,8.38019e-05
ENSG00000204701,-0.0796722,0.0571359,0.000123932
ENSG00000204700,0.0100428,0.0195918,0.00105402
ENSG00000204695,-0.116062,0.0726472,7.67201e-05
ENSG00000243729,-0.0195346,0.031262,0.000414288
ENSG00000112462,-0.0566062,0.0424787,0.000224259
ENSG00000204694,-0.0234103,0.0458596,0.00019239
ENSG00000206474,-0.0493976,0.106878,3.54093e-05
ENSG00000204688,0.0384637,0.0327605,0.000377699
ENSG00000204687,0.0181508,0.0234188,0.000738873
ENSG00000213886,-0.080463,0.0566138,0.000126293
ENSG00000204681,0.0312081,0.0325034,0.0003836
ENSG00000204655,-0.0407205,0.059757,0.00011331
ENSG00000204644,-0.046393,0.0527915,0.000145178
ENSG00000204642,-0.0638147,0.0369612,0.000293897
ENSG00000204632,-0.0506856,0.0266311,0.000571269
ENSG00000206503,-0.0453469,0.0222556,0.000817954
ENSG00000066379,0.142752,0.146351,1.88849e-05
ENSG00000204619,0.0856198,0.106885,3.54093e-05
ENSG00000204618,0.0321303,0.0368868,0.000297438
ENSG00000204616,-0.00529448,0.00794596,0.00647517
ENSG00000204614,-0.0169249,0.00716179,0.00800603
ENSG00000204613,0.0373959,0.0279534,0.000518156
ENSG00000204610,0.0025247,0.0140882,0.00204429
ENSG00000234127,-0.110087,0.103484,3.77699e-05
ENSG00000204599,0.0179428,0.068058,8.73428e-05
ENSG00000248167,0.00692057,0.0617116,0.000106228
ENSG00000241370,0.0184371,0.0517485,0.00015108
ENSG00000204592,0.122164,0.0762171,6.96382e-05
