ensg,beta,standard_error,effect_allele_frequency
ENSG00000136630,-0.00125396,0.0261079,0.00110494
ENSG00000143507,0.0861274,0.164121,2.80193e-05
ENSG00000143512,-0.0222711,0.0216762,0.00160928
ENSG00000143498,0.0140795,0.0422184,0.000423945
ENSG00000154305,-0.0258269,0.0361366,0.00057866
ENSG00000186063,-0.105914,0.120035,5.2384e-05
ENSG00000162819,0.00134444,0.0507186,0.000293594
ENSG00000197520,-0.0560398,0.0548547,0.000250956
ENSG00000154309,-0.101049,0.0492101,0.000311867
ENSG00000187554,-0.0596088,0.0436136,0.000397143
ENSG00000143502,0.00747462,0.057268,0.000230246
ENSG00000178395,0.0103554,0.0543335,0.000255829
ENSG00000203697,0.0284687,0.0518059,0.000281411
ENSG00000162909,-0.00114395,0.0106244,0.00669053
ENSG00000143514,0.082669,0.0577289,0.000226591
ENSG00000143756,0.200631,0.297492,8.52762e-06
ENSG00000143753,-0.0984495,0.106138,6.70027e-05
ENSG00000143748,-0.00504266,0.0373747,0.000540895
ENSG00000143771,-0.0998914,0.103357,7.06574e-05
ENSG00000162923,-0.226994,0.248911,1.21823e-05
ENSG00000143786,0.0217811,0.113615,5.84751e-05
ENSG00000185842,-0.000541863,0.00466268,0.037245
ENSG00000143815,-0.0131651,0.0921285,8.89309e-05
ENSG00000154380,-0.11614,0.101626,7.30939e-05
ENSG00000143742,-0.0134608,0.0961689,8.16215e-05
ENSG00000143819,0.0374369,0.0430225,0.000408108
ENSG00000196187,0.00935342,0.0357994,0.000589624
ENSG00000243709,0.0580728,0.0634387,0.000187608
ENSG00000255835,-0.055342,0.0844,0.000105986
ENSG00000143811,0.036046,0.0706945,0.000151061
ENSG00000143768,-0.00208165,0.0730911,0.000141315
ENSG00000143751,-0.0029857,0.0438136,0.000393489
ENSG00000163041,0.26617,0.131202,4.38563e-05
ENSG00000182827,-0.0235766,0.120035,5.2384e-05
ENSG00000185155,-0.0887997,0.113616,5.84751e-05
ENSG00000183814,-0.201817,0.137018,4.02016e-05
ENSG00000143799,-0.0277253,0.052487,0.000274102
ENSG00000203685,0.169875,0.176006,2.43646e-05
ENSG00000143772,0.0789553,0.0976338,7.91851e-05
ENSG00000143801,-0.0380058,0.0740532,0.00013766
ENSG00000163050,-0.0283727,0.0426417,0.000415417
ENSG00000143776,-0.0148794,0.0202801,0.00184318
ENSG00000181450,0.031337,0.0417966,0.000432472
ENSG00000081692,0.0235421,0.0254106,0.00117194
ENSG00000143740,0.024135,0.0768238,0.000127914
ENSG00000185888,0.0290299,0.0656035,0.000175425
ENSG00000143816,0.0791252,0.160665,2.92376e-05
ENSG00000154342,0.349754,0.16067,2.92376e-05
ENSG00000143793,0.0980128,0.0614751,0.00019979
ENSG00000162910,-0.00954239,0.0451662,0.000370342
ENSG00000143774,0.0123522,0.0464817,0.000349632
ENSG00000198835,-0.0637094,0.0662966,0.000171771
ENSG00000181873,0.0799412,0.0477401,0.000331359
ENSG00000162913,0.243014,0.0902933,9.25856e-05
ENSG00000154358,0.00463982,0.00745838,0.013911
ENSG00000154370,0.11154,0.117341,5.48204e-05
ENSG00000162931,0.0109416,0.0297366,0.000855199
ENSG00000168148,-0.00531007,0.0365276,0.000566478
ENSG00000181218,-0.107322,0.167813,2.68011e-05
ENSG00000196890,-0.0293187,0.0382076,0.000517748
ENSG00000168159,-0.0710268,0.0764629,0.000129133
ENSG00000116574,0.0882458,0.134992,4.14199e-05
ENSG00000168118,-0.0285819,0.0803439,0.00011695
ENSG00000213029,-0.250444,0.218301,1.5837e-05
ENSG00000154429,-0.100666,0.131185,4.38563e-05
ENSG00000143632,-0.0139626,0.0795185,0.000119387
ENSG00000069248,0.109112,0.0675042,0.000165679
ENSG00000135776,-0.0693,0.0453105,0.000367906
ENSG00000135801,0.0531494,0.11734,5.48204e-05
ENSG00000135763,0.0262249,0.0315596,0.000758958
ENSG00000143641,0.094686,0.113612,5.84751e-05
ENSG00000177614,-0.158904,0.110233,6.21298e-05
ENSG00000135775,-0.0226234,0.0662966,0.000171771
ENSG00000135744,-0.0179933,0.0771915,0.000126696
ENSG00000135773,0.00998082,0.013081,0.00444533
ENSG00000119280,0.0055516,0.064935,0.00017908
ENSG00000143643,0.0110214,0.0602037,0.000208318
ENSG00000173409,-0.00752373,0.0250531,0.00120361
ENSG00000182118,-0.0319936,0.0289058,0.000905146
ENSG00000119283,0.0496717,0.0771926,0.000126696
ENSG00000143633,0.300632,0.107119,6.57845e-05
ENSG00000116906,-0.0129654,0.0754018,0.000132787
ENSG00000116903,-0.0052924,0.0897061,9.38038e-05
ENSG00000010072,-0.0500168,0.0764582,0.000129133
ENSG00000135766,0.452276,0.18552,2.19282e-05
ENSG00000116918,0.00334537,0.105188,6.8221e-05
ENSG00000162946,-0.0295378,0.0267198,0.00105986
ENSG00000116991,0.10793,0.097636,7.91851e-05
ENSG00000212916,0.0439693,0.0308744,0.000793069
ENSG00000135778,-0.0621727,0.112455,5.96933e-05
ENSG00000135749,0.0192089,0.0319444,0.000740685
ENSG00000143674,-0.0123273,0.0385637,0.000508003
ENSG00000135750,0.226813,0.146162,3.53287e-05
ENSG00000183780,-0.0512361,0.116063,5.60387e-05
ENSG00000168275,0.112847,0.0675037,0.000165679
ENSG00000059588,-0.0221314,0.0262014,0.00110006
ENSG00000168264,0.0331245,0.143708,3.65469e-05
ENSG00000173726,-0.0675133,0.176001,2.43646e-05
ENSG00000188739,0.0156493,0.0520278,0.000278975
ENSG00000054267,0.0891902,0.0640729,0.000183953
ENSG00000152904,-0.0382774,0.0724698,0.000143751
ENSG00000116957,-0.0101533,0.0477443,0.000331359
ENSG00000162885,0.00682928,0.0338931,0.000657845
ENSG00000168243,-0.492897,0.203228,1.82735e-05
ENSG00000143669,-0.0762599,0.0410481,0.000448309
ENSG00000116962,-0.0221095,0.0461611,0.000354505
ENSG00000077585,0.0683173,0.0270894,0.00103062
ENSG00000086619,-0.0236336,0.0504044,0.000297249
ENSG00000186197,-0.0368431,0.103359,7.06574e-05
ENSG00000116977,-0.00363659,0.029261,0.000883218
ENSG00000119285,0.0710213,0.0600318,0.000209536
ENSG00000077522,-0.110614,0.0820696,0.000112077
ENSG00000116984,0.0241483,0.030457,0.000814997
ENSG00000244020,0.0338617,0.0465674,0.000348414
ENSG00000198626,-0.0388846,0.0326793,0.000707793
ENSG00000116996,0.00633591,0.0232652,0.00139853
ENSG00000133019,-0.20945,0.146163,3.53287e-05
ENSG00000155816,0.0768717,0.0590078,0.000216845
ENSG00000180875,0.216728,0.203227,1.82735e-05
ENSG00000182901,-0.113834,0.0825188,0.000110859
ENSG00000091483,0.0641237,0.0864032,0.000101113
ENSG00000117009,-0.0573333,0.0709816,0.000149842
ENSG00000054277,-0.0992006,0.0807626,0.000115732
ENSG00000203668,0.0325393,0.0427068,0.000414199
ENSG00000162843,-0.00414611,0.0185684,0.00219891
ENSG00000174371,-0.0125069,0.0143355,0.00369124
ENSG00000196289,-0.0111242,0.00990841,0.00774308
ENSG00000197769,-0.306855,0.160668,2.92376e-05
ENSG00000180287,-0.0143792,0.0698547,0.000152279
ENSG00000143702,0.0487753,0.0665336,0.000170552
ENSG00000054282,-0.0254879,0.0428946,0.000410544
ENSG00000117020,-0.0384633,0.0921396,8.89309e-05
ENSG00000173728,-0.000366458,0.0468913,0.000343541
ENSG00000035687,0.105245,0.102482,7.18757e-05
ENSG00000179397,0.0164089,0.0310033,0.000786978
ENSG00000121644,0.0100294,0.146163,3.53287e-05
ENSG00000203667,-0.0726525,0.0764614,0.000129133
ENSG00000153187,-0.0847848,0.0362514,0.000572569
ENSG00000203666,-0.0443644,0.0254082,0.0011695
ENSG00000162849,-0.0344797,0.0743827,0.000136442
ENSG00000185420,-0.03872,0.05921,0.000215627
ENSG00000162851,-0.0819997,0.0611014,0.000202226
ENSG00000162852,0.158897,0.0647125,0.000180298
ENSG00000143653,-0.0362509,0.0300145,0.000839362
ENSG00000153207,0.0280951,0.0217735,0.00159345
ENSG00000197472,-0.0313907,0.0235028,0.00137051
ENSG00000277462,-0.0707627,0.0474035,0.000336232
ENSG00000188295,0.065526,0.0262373,0.00109884
ENSG00000196418,-0.001317,0.0102062,0.00730817
ENSG00000162714,-0.238557,0.0961713,8.16215e-05
ENSG00000162711,0.211247,0.0660636,0.000172989
ENSG00000177535,-0.0606612,0.0783295,0.000123041
ENSG00000196242,0.0309182,0.0311882,0.000777232
ENSG00000169224,0.0752575,0.0701361,0.000153497
ENSG00000177489,0.0555741,0.0744693,0.000136442
ENSG00000177476,-0.0169414,0.0853829,0.00010355
ENSG00000197437,-0.0856667,0.158269,3.04558e-05
ENSG00000169214,0.00179443,0.0129403,0.00453182
ENSG00000221888,-0.0350178,0.114819,5.72569e-05
ENSG00000196772,0.0125669,0.0609306,0.000203445
ENSG00000197591,0.0441658,0.0647105,0.000180298
ENSG00000162722,0.00828859,0.00838537,0.0109166
ENSG00000238243,0.197731,0.0954566,8.28397e-05
ENSG00000177462,-0.0200726,0.0155739,0.00311502
ENSG00000187080,0.0271054,0.0464896,0.000349632
ENSG00000197454,-0.0693353,0.0497949,0.000304558
ENSG00000203663,-0.0577356,0.0345426,0.00063348
ENSG00000198128,0.0042049,0.0483036,0.000325268
ENSG00000196071,-0.0171873,0.0521445,0.000277757
ENSG00000162727,-0.0125691,0.0701677,0.000153497
ENSG00000198601,-0.0367155,0.0667751,0.000169334
ENSG00000228198,0.00232666,0.0066898,0.0172952
ENSG00000171180,-0.0551754,0.0794211,0.000120605
ENSG00000177212,0.00373179,0.0126551,0.00476085
ENSG00000177201,-0.039286,0.0469985,0.000342323
ENSG00000177186,-0.0469199,0.0803581,0.00011695
ENSG00000177174,0.087492,0.0902945,9.25856e-05
ENSG00000196944,0.139777,0.0709829,0.000149842
ENSG00000198104,-0.0351698,0.0274395,0.00100626
ENSG00000175143,-0.0371828,0.0578827,0.000225373
ENSG00000196240,0.0159133,0.0130623,0.00445995
ENSG00000196539,-0.0235942,0.034713,0.000627389
ENSG00000203661,-0.0842831,0.141373,3.77652e-05
ENSG00000188558,-0.0249905,0.0189583,0.00210023
ENSG00000182783,-0.0578289,0.190909,2.07099e-05
ENSG00000183310,-0.0201058,0.0335596,0.000666373
ENSG00000184022,-0.00175579,0.054984,0.000210754
ENSG00000177151,-0.00164871,0.0204361,0.00180176
ENSG00000187701,0.000291988,0.0231221,0.00138147
ENSG00000259823,-0.152311,0.139147,3.89834e-05
ENSG00000175137,0.209161,0.137031,4.02016e-05
ENSG00000171161,-0.0790337,0.0675048,0.000165679
ENSG00000171163,-0.0407117,0.0415628,0.000437345
ENSG00000185220,0.08814,0.0472232,0.000338668
ENSG00000184731,-0.0141616,0.0587627,0.000302121
ENSG00000035115,0.0180991,0.0482483,0.000448309
ENSG00000143727,-0.00536361,0.0535199,0.000364251
ENSG00000189292,-0.141022,0.152086,4.50746e-05
ENSG00000151353,0.00229195,0.0290104,0.0012426
ENSG00000172554,-0.0366164,0.0365736,0.00077845
ENSG00000115705,-0.027297,0.0298295,0.00117194
ENSG00000130508,-0.0218603,0.0705488,0.000209536
ENSG00000186487,0.370607,0.327049,9.74585e-06
ENSG00000032389,0.00172845,0.0427865,0.000570132
ENSG00000171853,-0.0597893,0.0640052,0.00025461
ENSG00000182551,-0.243574,0.0907311,0.00012426
ENSG00000171865,0.00993759,0.0150374,0.00465608
ENSG00000171863,-0.319525,0.218187,2.19282e-05
ENSG00000118004,-0.00875796,0.0697466,0.000214409
ENSG00000151360,-0.0466806,0.0249537,0.0016775
ENSG00000214866,-0.0298034,0.0330934,0.000953875
ENSG00000134326,-0.096466,0.0834272,0.000149842
ENSG00000134321,-0.095827,0.0703466,0.000210754
ENSG00000151692,-0.0673122,0.197223,2.68011e-05
ENSG00000115738,-0.167261,0.349639,8.52762e-06
ENSG00000134313,0.00860068,0.0457679,0.00049582
ENSG00000143797,0.0124017,0.0894556,0.000130351
ENSG00000151693,0.105652,0.107544,9.01491e-05
ENSG00000119185,-0.00553779,0.0711749,0.000205881
ENSG00000119203,-0.00124877,0.0187682,0.00297736
ENSG00000134330,0.0508927,0.0394362,0.000671246
ENSG00000151694,-0.0287369,0.0685836,0.000221718
ENSG00000134308,0.150357,0.156364,4.26381e-05
ENSG00000115750,-0.0170468,0.0145509,0.00497404
ENSG00000134317,0.00877586,0.0954218,0.000114514
ENSG00000172059,-0.0426335,0.0185892,0.00303583
ENSG00000205795,0.0992693,0.0834249,0.000149842
ENSG00000171848,0.0441805,0.163533,3.89834e-05
ENSG00000115756,-0.297344,0.349628,8.52762e-06
ENSG00000115758,0.0333564,0.128292,6.3348e-05
ENSG00000115761,0.0975902,0.0827511,0.000152279
ENSG00000143882,-0.0512243,0.053969,0.00035816
ENSG00000143870,0.04949,0.07686,0.000176644
ENSG00000162975,0.021406,0.20685,2.43646e-05
ENSG00000150873,-0.132639,0.0771072,0.000175425
ENSG00000162976,-0.00752013,0.0707624,0.000208318
ENSG00000134318,0.0258175,0.0779174,0.000171771
ENSG00000169016,-0.0533648,0.109027,8.77127e-05
ENSG00000196208,-0.00261032,0.059365,0.00029603
ENSG00000169006,0.0255575,0.0337871,0.000914892
ENSG00000134324,0.0054563,0.0463341,0.000486074
ENSG00000071575,-0.199312,0.206848,2.43646e-05
ENSG00000162981,-0.0472592,0.139463,5.36022e-05
ENSG00000151779,-0.035809,0.0268905,0.00144604
ENSG00000079785,-0.102835,0.112188,8.28397e-05
ENSG00000134323,0.0875502,0.267066,1.46188e-05
ENSG00000197872,-0.105484,0.168894,3.65469e-05
ENSG00000214842,0.0409667,0.0253329,0.00162999
ENSG00000163032,-0.177582,0.377643,7.30939e-06
ENSG00000163029,0.0205927,0.0366316,0.00077845
ENSG00000178295,0.073368,0.0366817,0.000776014
ENSG00000151379,-0.119856,0.267038,1.46188e-05
ENSG00000170745,0.0103809,0.065924,0.000239992
ENSG00000240857,0.0116842,0.0855351,0.000142533
ENSG00000250741,-0.0772971,0.0501215,0.000415417
ENSG00000185013,-0.0709605,0.0495441,0.000425163
ENSG00000183891,0.0279781,0.0859015,0.000141315
ENSG00000118965,-0.0497466,0.0413584,0.000610334
ENSG00000132031,0.0694604,0.0504119,0.000410544
ENSG00000068697,0.00196438,0.0925146,0.000121823
ENSG00000115884,-0.253303,0.136397,5.60387e-05
ENSG00000055917,-0.0624826,0.0824267,0.000153497
ENSG00000143878,-0.624272,0.349633,8.52762e-06
ENSG00000118960,-0.0363311,0.0618245,0.000272884
ENSG00000143869,0.00778817,0.0088594,0.0137015
ENSG00000118961,-0.0329963,0.0718158,0.000202226
ENSG00000084674,0.0397563,0.0351189,0.000846671
ENSG00000119771,-0.0724526,0.156377,4.26381e-05
ENSG00000119778,0.158061,0.133528,5.84751e-05
ENSG00000173960,0.0390535,0.094918,0.000115732
ENSG00000205639,-0.0370354,0.035034,0.00159467
ENSG00000163026,-0.0292209,0.0939386,0.000118168
ENSG00000119782,-0.464573,0.4137,6.09116e-06
ENSG00000115128,-0.29842,0.238863,1.82735e-05
ENSG00000115129,-0.0651232,0.0283138,0.00130351
ENSG00000176732,-0.112202,0.093937,0.000118168
ENSG00000219626,-0.0252947,0.0494681,0.000426381
ENSG00000186453,-0.0701644,0.0580632,0.000309431
ENSG00000198399,-0.0103959,0.0122984,0.00697438
ENSG00000084676,-0.151811,0.123623,6.8221e-05
ENSG00000184924,0.041947,0.0469922,0.000472674
ENSG00000138092,-0.0308241,0.0631454,0.00026192
ENSG00000138031,-0.139108,0.0763093,0.00017908
ENSG00000115137,0.0308151,0.0599801,0.000289939
ENSG00000084710,0.086687,0.0796279,0.000164461
ENSG00000115138,-0.0656407,0.0638762,0.000255829
ENSG00000119772,0.010207,0.0197298,0.00269716
ENSG00000138101,-0.0104569,0.055106,0.000343541
ENSG00000143970,-0.0701012,0.123621,6.8221e-05
ENSG00000084731,-0.0370106,0.224387,2.07099e-05
ENSG00000084733,0.00525262,0.349652,8.52762e-06
ENSG00000157833,-0.100054,0.0585303,0.000304558
ENSG00000084754,-0.0517532,0.0535176,0.000364251
ENSG00000138029,-0.0338119,0.0626685,0.000265574
ENSG00000173567,-0.0130157,0.0106675,0.00929145
ENSG00000138018,-0.0822242,0.0959391,0.000113296
ENSG00000157856,-0.0325774,0.0267475,0.00145944
ENSG00000115155,-0.0148633,0.0252208,0.00164218
ENSG00000173557,-0.0315432,0.0580643,0.000309431
ENSG00000157884,-0.0304405,0.0859097,0.000141315
ENSG00000171303,-0.26465,0.267074,1.46188e-05
ENSG00000213699,-0.123907,0.129541,6.21298e-05
ENSG00000115163,-0.143623,0.0604949,0.000285066
ENSG00000157851,-0.0630532,0.231268,1.94917e-05
ENSG00000084764,0.353389,0.231263,1.94917e-05
ENSG00000119777,-0.0144264,0.0916046,0.00012426
ENSG00000084693,0.0630419,0.0671276,0.000231464
ENSG00000228474,-0.03505,0.16891,3.65469e-05
ENSG00000138080,-0.0666052,0.0695497,0.000215627
ENSG00000138030,0.146718,0.0588857,0.000300903
ENSG00000138028,0.0158925,0.0349228,0.000856417
ENSG00000143994,0.0604091,0.0378978,0.000727284
ENSG00000138073,0.115571,0.0655946,0.000242428
ENSG00000186143,-0.0151705,0.0241692,0.00178471
ENSG00000163792,-0.0489829,0.15007,4.38563e-05
ENSG00000138074,-0.0439222,0.0516549,0.000391052
ENSG00000138085,0.139939,0.0844788,0.000146188
ENSG00000084774,0.0041033,0.0655912,0.000242428
ENSG00000115194,-0.0721573,0.0997655,0.000104768
ENSG00000163793,0.149554,0.0841082,0.000147406
ENSG00000138100,-0.0672779,0.0498329,0.00042029
ENSG00000163794,-0.152289,0.100944,0.000102331
ENSG00000115204,0.117356,0.075846,0.000181517
ENSG00000115207,0.0600167,0.0808354,0.000159588
ENSG00000115211,-0.0415878,0.0802266,0.000162025
ENSG00000115234,-0.0341495,0.117491,7.55304e-05
ENSG00000163795,0.0959799,0.0986222,0.000107204
ENSG00000115241,-0.349421,0.278913,1.34005e-05
ENSG00000115216,0.00547364,0.19292,2.80193e-05
ENSG00000157992,-0.0571333,0.0279977,0.00133153
ENSG00000138002,-0.0108973,0.0384734,0.000705356
ENSG00000115226,0.0347282,0.0364846,0.000784541
ENSG00000084734,-0.00343407,0.0139121,0.00542966
ENSG00000221843,-0.00630636,0.0402489,0.000644444
ENSG00000243943,-0.215241,0.111371,8.4058e-05
ENSG00000176714,0.00440555,0.0104888,0.00957408
ENSG00000198522,0.0514447,0.0597297,0.000292376
ENSG00000119760,-0.0421242,0.0687775,0.0002205
ENSG00000163798,0.0283635,0.0449521,0.00051653
ENSG00000243147,-0.113313,0.133529,5.84751e-05
ENSG00000171174,0.000584441,0.0103622,0.00980433
ENSG00000158019,0.00709287,0.0167914,0.00371561
ENSG00000075426,0.153596,0.192888,2.80193e-05
ENSG00000163803,-0.0165394,0.0174142,0.00345612
ENSG00000213639,0.0713473,0.124741,6.70027e-05
ENSG00000163806,-0.0681475,0.048711,0.000437345
ENSG00000171103,0.00138141,0.0466287,0.000479983
ENSG00000163811,0.0838615,0.122551,6.94392e-05
ENSG00000189350,0.0102751,0.0117608,0.00763709
ENSG00000179270,-0.0216993,0.0450012,0.000515312
ENSG00000115295,-0.018317,0.0659281,0.000239992
ENSG00000171094,-0.0086547,0.0584104,0.000305776
ENSG00000213626,-0.00464719,0.109799,8.64944e-05
ENSG00000172954,0.0308439,0.0805278,0.000160807
ENSG00000162949,-0.0225422,0.0405158,0.00063348
ENSG00000158089,-0.0308788,0.0333902,0.00093682
ENSG00000214711,-0.0105011,0.0357413,0.000817433
ENSG00000013016,0.0439534,0.101546,0.000101113
ENSG00000158125,-0.0199084,0.0222539,0.00211241
ENSG00000277893,0.0378908,0.0629641,0.000263138
ENSG00000162959,0.0153449,0.0710059,0.000207099
ENSG00000162961,0.00473129,0.327067,9.74585e-06
ENSG00000021574,-0.0346333,0.0959327,0.000113296
ENSG00000152683,-0.0688707,0.0743191,0.000188826
ENSG00000091106,-0.0717026,0.0339043,0.000908801
ENSG00000119820,-0.101055,0.181421,3.1674e-05
ENSG00000115760,-0.0606889,0.0874312,0.000136442
ENSG00000018699,0.0111648,0.0302873,0.00113905
ENSG00000049323,-0.0240117,0.0543419,0.000353287
ENSG00000152689,-0.0738696,0.0604915,0.000285066
ENSG00000119812,0.137182,0.127072,6.45663e-05
ENSG00000150938,-0.0482108,0.148134,4.7511e-05
ENSG00000171055,0.040836,0.0472906,0.000466583
ENSG00000205221,0.0179296,0.0458769,0.00049582
ENSG00000115808,0.0187286,0.0929815,0.000120605
ENSG00000008869,-0.00860581,0.0407513,0.000628607
ENSG00000152133,0.0443049,0.0666018,0.000235119
ENSG00000055332,0.349684,0.0890271,0.000131569
ENSG00000138068,-0.0430284,0.0689661,0.000219282
ENSG00000218739,0.0581976,0.21804,2.19282e-05
ENSG00000115816,0.00607426,0.0504134,0.000410544
ENSG00000003509,-0.0564343,0.0457649,0.000498257
ENSG00000115825,-0.0368873,0.0646629,0.000249737
ENSG00000115828,-0.00173918,0.0259822,0.00154715
ENSG00000163171,-0.0890404,0.168894,3.65469e-05
ENSG00000115841,0.0290435,0.0302416,0.0011427
ENSG00000138061,-0.00197544,0.029512,0.00119996
ENSG00000119787,-0.0846372,0.0640056,0.00025461
ENSG00000143889,0.0180599,0.0773748,0.000174207
ENSG00000143891,-0.0307273,0.0396894,0.000662718
ENSG00000115875,0.376298,0.231275,1.94917e-05
ENSG00000152147,-0.0133586,0.0814584,0.000157152
ENSG00000163214,-0.0169069,0.0408697,0.000624953
ENSG00000188010,-0.0130553,0.112186,8.28397e-05
ENSG00000214694,0.036785,0.0409131,0.000623735
ENSG00000115904,0.0882402,0.0649463,0.000247301
ENSG00000205111,-0.0474086,0.0659552,0.000237555
ENSG00000011566,-0.0348724,0.0507137,0.000405671
ENSG00000152154,-0.0709747,0.168898,3.65469e-05
ENSG00000138050,0.00234101,0.0479214,0.0004544
ENSG00000183023,0.0165938,0.058409,0.000305776
ENSG00000205086,0.0508133,0.0811471,0.00015837
ENSG00000162878,0.0167114,0.0907216,0.000126696
ENSG00000143924,0.0810089,0.0593648,0.00029603
ENSG00000115944,-0.0860376,0.156369,4.26381e-05
ENSG00000171126,-0.0710572,0.13353,5.84751e-05
ENSG00000057935,0.0434634,0.092568,0.000121823
ENSG00000162881,-0.0522062,0.0790502,0.000166898
ENSG00000162882,-0.0340043,0.0684025,0.000222936
ENSG00000152518,-0.298545,0.166148,3.77652e-05
ENSG00000115970,0.0211594,0.0297367,0.00118168
ENSG00000152527,0.0298944,0.0364246,0.000786978
ENSG00000223658,0.0924257,0.0694158,0.000216845
ENSG00000138036,0.018294,0.0563167,0.000328923
ENSG00000138075,0.046852,0.0417305,0.00059937
ENSG00000143921,0.0197,0.026471,0.0014899
ENSG00000138095,0.0450671,0.0493964,0.000427599
ENSG00000138032,-0.129808,0.100345,0.00010355
ENSG00000138079,-0.0434313,0.0313671,0.0010623
ENSG00000138078,0.0318424,0.0447919,0.000520185
ENSG00000143919,-0.0226471,0.0474772,0.000462928
ENSG00000138083,-0.00415787,0.0611464,0.000278975
ENSG00000170577,0.0228697,0.1364,5.60387e-05
ENSG00000068784,0.0201739,0.0381116,0.000718757
ENSG00000171132,-0.0243879,0.0285285,0.00128767
ENSG00000116016,-0.0938001,0.174833,3.41105e-05
ENSG00000250565,0.09167,0.10543,9.38038e-05
ENSG00000119729,-0.355702,0.156381,4.26381e-05
ENSG00000151665,-0.0391209,0.0997612,0.000104768
ENSG00000119878,-0.149468,0.0720321,0.000201008
ENSG00000171150,0.0838375,0.078759,0.000168116
ENSG00000180398,-0.187737,0.108278,8.89309e-05
ENSG00000068724,-0.0087126,0.0507152,0.000405671
ENSG00000239605,0.00987296,0.0602356,0.000287503
ENSG00000119888,0.0873457,0.0590006,0.000299685
ENSG00000095002,-0.0927919,0.0517731,0.000389834
