ensg,beta,standard_error,effect_allele_frequency
ENSG00000180875,-0.0911546,0.202309,1.82214e-05
ENSG00000182901,-0.0228468,0.0821459,0.000110543
ENSG00000091483,-0.0274905,0.0860127,0.000100825
ENSG00000117009,-0.0333149,0.0709497,0.000148201
ENSG00000054277,-0.0705152,0.0803976,0.000115402
ENSG00000203668,-0.0476694,0.0425137,0.000413018
ENSG00000162843,-0.0586208,0.0184488,0.00220114
ENSG00000174371,-0.0184184,0.0142496,0.00369166
ENSG00000196289,0.011479,0.00984909,0.00774409
ENSG00000197769,0.188912,0.159941,2.91542e-05
ENSG00000180287,0.0503531,0.069267,0.00015306
ENSG00000143702,-0.115736,0.0664706,0.000168852
ENSG00000054282,0.0791841,0.0427007,0.000409374
ENSG00000117020,0.14745,0.0917231,8.86775e-05
ENSG00000173728,0.111461,0.0464331,0.000346207
ENSG00000035687,0.175033,0.102019,7.16708e-05
ENSG00000179397,0.0619971,0.0308399,0.00078595
ENSG00000121644,-0.056184,0.145503,3.5228e-05
ENSG00000203667,-0.0253545,0.0761159,0.000128765
ENSG00000153187,0.0140166,0.0360875,0.000570937
ENSG00000203666,0.0082497,0.0252672,0.0011686
ENSG00000162849,0.00958559,0.0747165,0.000133624
ENSG00000185420,0.01504,0.058776,0.000216227
ENSG00000162851,-0.0824258,0.0604623,0.00020408
ENSG00000162852,0.129393,0.06442,0.000179784
ENSG00000143653,0.00292864,0.0299004,0.000835755
ENSG00000153207,0.0346899,0.021634,0.00159498
ENSG00000197472,-0.0679408,0.0233964,0.0013666
ENSG00000277462,-0.0601292,0.0471892,0.000335274
ENSG00000188295,0.0246378,0.0260754,0.00109936
ENSG00000196418,0.00272685,0.0101499,0.00730192
ENSG00000162714,0.133424,0.0957367,8.13889e-05
ENSG00000162711,-0.07293,0.065765,0.000172496
ENSG00000177535,0.0329877,0.0775923,0.000123906
ENSG00000196242,-0.0280183,0.0310715,0.000773802
ENSG00000169224,-0.00406053,0.0698191,0.00015306
ENSG00000177489,0.102926,0.0741325,0.000136053
ENSG00000177476,0.0072655,0.084997,0.000103255
ENSG00000197437,0.204729,0.157552,3.0369e-05
ENSG00000169214,0.00403888,0.0128595,0.0045347
ENSG00000221888,-0.0612029,0.1143,5.70937e-05
ENSG00000196772,-0.0889118,0.0604746,0.00020408
ENSG00000197591,-0.0179139,0.0639874,0.000182214
ENSG00000162722,-0.0042051,0.00833494,0.0109158
ENSG00000238243,-0.102778,0.0950252,8.26037e-05
ENSG00000177462,-0.0162353,0.0154854,0.00311343
ENSG00000187080,0.0330782,0.0462794,0.000348636
ENSG00000197454,0.0285499,0.049373,0.000306119
ENSG00000203663,0.00119445,0.0343207,0.000634105
ENSG00000198128,-0.083559,0.0478199,0.000327985
ENSG00000196071,-0.0182279,0.0519088,0.000276965
ENSG00000162727,-0.00558916,0.0698504,0.00015306
ENSG00000198601,-0.025015,0.0664733,0.000168852
ENSG00000228198,0.0118419,0.00665188,0.0172885
ENSG00000171180,-0.00275586,0.0790616,0.000120261
ENSG00000177212,0.00622852,0.0125739,0.0047655
ENSG00000177201,-0.052568,0.046538,0.000344992
ENSG00000177186,0.140748,0.0795813,0.000117832
ENSG00000177174,0.0930457,0.0898864,9.23217e-05
ENSG00000196944,0.0295145,0.0700944,0.000151845
ENSG00000198104,0.0159257,0.0273317,0.00100218
ENSG00000175143,0.00311507,0.057621,0.000224731
ENSG00000196240,-0.0198266,0.0129838,0.0044606
ENSG00000196539,-0.0035724,0.0345226,0.000626816
ENSG00000203661,-0.0693816,0.140734,3.76576e-05
ENSG00000188558,-0.00113274,0.0188509,0.0020991
ENSG00000182783,0.0393522,0.190046,2.06509e-05
ENSG00000183310,-0.0706683,0.0333776,0.000665688
ENSG00000184022,0.0471184,0.0543392,0.000213798
ENSG00000177151,-0.000290818,0.0203505,0.00179542
ENSG00000187701,-0.0078348,0.0229781,0.0013824
ENSG00000259823,0.0918872,0.138518,3.88723e-05
ENSG00000175137,0.0599363,0.136412,4.00871e-05
ENSG00000171161,-0.0050224,0.0671997,0.000165207
ENSG00000171163,0.0316499,0.0413175,0.000437314
ENSG00000185220,0.00937546,0.0470097,0.000337703
ENSG00000184731,0.0682961,0.049572,0.00030369
ENSG00000035115,-0.0138153,0.0407001,0.000450676
ENSG00000143727,0.0863041,0.0453306,0.000363213
ENSG00000189292,0.0428487,0.128815,4.49461e-05
ENSG00000151353,-0.0276074,0.0245116,0.00124513
ENSG00000172554,-0.0156112,0.0309292,0.000778661
ENSG00000115705,-0.0445262,0.0252521,0.00116981
ENSG00000130508,-0.094006,0.0597539,0.000208939
ENSG00000186487,0.377069,0.277006,9.71808e-06
ENSG00000032389,0.0409279,0.036124,0.000572152
ENSG00000171853,0.0200466,0.0540824,0.0002551
ENSG00000182551,-0.0359962,0.0764811,0.00012512
ENSG00000171865,0.00318096,0.0127314,0.00464646
ENSG00000171863,-0.18066,0.184801,2.18657e-05
ENSG00000118004,-0.0203483,0.0589073,0.000215012
ENSG00000151360,-0.0628438,0.0211277,0.00167394
ENSG00000214866,6.27237e-05,0.0279407,0.000957231
ENSG00000134326,0.0387113,0.0706617,0.000149415
ENSG00000134321,0.020618,0.0594112,0.000211368
ENSG00000151692,-0.0273966,0.167046,2.67247e-05
ENSG00000115738,0.340614,0.29614,8.50332e-06
ENSG00000134313,-0.0183585,0.0388122,0.000493192
ENSG00000143797,-0.0328806,0.0757677,0.000129979
ENSG00000151693,-0.0952361,0.0910881,8.98922e-05
ENSG00000119185,0.045476,0.0604633,0.00020408
ENSG00000119203,-0.0113515,0.0158705,0.00297859
ENSG00000134330,0.0230693,0.0333414,0.000671762
ENSG00000151694,-0.00869482,0.0576166,0.000224731
ENSG00000134308,-0.304232,0.130586,4.37314e-05
ENSG00000115750,0.00573762,0.0123094,0.00497201
ENSG00000134317,0.0181523,0.0795618,0.000117832
ENSG00000172059,0.0188834,0.0157259,0.00303447
ENSG00000205795,-0.0612353,0.0706597,0.000149415
ENSG00000171848,0.369739,0.13851,3.88723e-05
ENSG00000115756,0.119159,0.29613,8.50332e-06
ENSG00000115758,0.150197,0.107632,6.43823e-05
ENSG00000115761,-0.0326803,0.0700891,0.000151845
ENSG00000143882,0.0151577,0.0456335,0.000358354
ENSG00000143870,0.0220132,0.0650993,0.00017614
ENSG00000162975,0.0826281,0.175199,2.42952e-05
ENSG00000150873,0.0521236,0.0653088,0.000174925
ENSG00000162976,-0.0508856,0.0599347,0.000207724
ENSG00000134318,-0.0215496,0.0659949,0.000171281
ENSG00000169016,0.112011,0.0923445,8.74627e-05
ENSG00000196208,-0.0483365,0.0501782,0.000296401
ENSG00000169006,0.0674593,0.0285982,0.000913499
ENSG00000134324,0.040887,0.0391952,0.000485904
ENSG00000071575,0.290039,0.175197,2.42952e-05
ENSG00000162981,0.0629807,0.118124,5.34494e-05
ENSG00000151779,0.0100415,0.0227567,0.00144435
ENSG00000079785,5.91161e-05,0.0950213,8.26037e-05
ENSG00000134323,-0.156944,0.217326,1.57919e-05
ENSG00000197872,0.277574,0.143051,3.64428e-05
ENSG00000214842,-0.0261524,0.0214566,0.00162535
ENSG00000163032,-0.421298,0.319859,7.28856e-06
ENSG00000163029,0.00199573,0.0310022,0.000777446
ENSG00000178295,0.0153543,0.0310932,0.000772587
ENSG00000151379,0.164301,0.226178,1.45771e-05
ENSG00000170745,-0.117813,0.0555554,0.000241737
ENSG00000240857,-0.148408,0.0724471,0.000142127
ENSG00000250741,-0.00685582,0.0422667,0.000417877
ENSG00000185013,-0.00800961,0.0417839,0.000427595
ENSG00000183891,0.0840932,0.0721383,0.000143342
ENSG00000118965,0.02707,0.03503,0.000608595
ENSG00000132031,-0.0246895,0.0425721,0.000411804
ENSG00000068697,-0.0214825,0.0783586,0.000121476
ENSG00000115884,-0.0873065,0.115526,5.5879e-05
ENSG00000055917,0.112267,0.0698143,0.00015306
ENSG00000143878,-0.216727,0.296134,8.50332e-06
ENSG00000118960,-0.0298977,0.0522481,0.000273321
ENSG00000143869,0.00286188,0.00748851,0.0137183
ENSG00000118961,0.0823917,0.0610111,0.000200435
ENSG00000084674,0.0875273,0.0296814,0.000847902
ENSG00000119771,-0.210066,0.132449,4.25166e-05
ENSG00000119778,0.112307,0.113097,5.83085e-05
ENSG00000173960,0.0494307,0.0803943,0.000115402
ENSG00000205639,-0.0270288,0.0296533,0.00159862
ENSG00000163026,0.0575098,0.0795647,0.000117832
ENSG00000119782,0.574213,0.350398,6.0738e-06
ENSG00000115128,-0.231645,0.202314,1.82214e-05
ENSG00000115129,-0.0174395,0.0239594,0.00130222
ENSG00000176732,0.0916379,0.0795634,0.000117832
ENSG00000219626,-0.0265655,0.0418987,0.000425166
ENSG00000186453,0.00308266,0.0489863,0.000310979
ENSG00000198399,0.00946448,0.0103968,0.00698122
ENSG00000084676,0.10778,0.104707,6.80265e-05
ENSG00000184924,-0.00963918,0.0396995,0.000473756
ENSG00000138092,-0.0141919,0.0534832,0.000261173
ENSG00000138031,0.0690012,0.0648539,0.000177355
ENSG00000115137,0.0449267,0.0505903,0.000291542
ENSG00000084710,-0.0947342,0.0674438,0.000163993
ENSG00000115138,0.0256686,0.0539738,0.000256314
ENSG00000119772,-0.0193366,0.0166882,0.00269677
ENSG00000138101,-0.0766591,0.046428,0.000346207
ENSG00000143970,0.0703509,0.104705,6.80265e-05
ENSG00000084731,0.102181,0.184697,2.18657e-05
ENSG00000084733,0.454054,0.296151,8.50332e-06
ENSG00000157833,0.0336449,0.0494755,0.000304905
ENSG00000084754,0.00485659,0.045103,0.000366857
ENSG00000138029,0.0827983,0.0529581,0.000266032
ENSG00000173567,0.0137895,0.0090219,0.00929291
ENSG00000138018,0.0847084,0.0812591,0.000112973
ENSG00000157856,-0.0114747,0.0225891,0.00146379
ENSG00000115155,0.0185429,0.0213223,0.00164357
ENSG00000173557,0.0315225,0.0489872,0.000310979
ENSG00000157884,0.0803538,0.0727642,0.000140912
ENSG00000171303,0.178914,0.226209,1.45771e-05
ENSG00000213699,0.115103,0.10972,6.19528e-05
ENSG00000115163,0.0779858,0.0512383,0.000284254
ENSG00000157851,0.224793,0.195881,1.94362e-05
ENSG00000084764,-0.021873,0.195877,1.94362e-05
ENSG00000119777,0.112552,0.0775879,0.000123906
ENSG00000084693,-0.114744,0.0567072,0.000232019
ENSG00000228474,0.00542046,0.143064,3.64428e-05
ENSG00000138080,-0.0319488,0.0587424,0.000216227
ENSG00000138030,0.0373992,0.049976,0.000298831
ENSG00000138028,-0.0311083,0.0295371,0.000856406
ENSG00000143994,0.0138377,0.0320721,0.000726426
ENSG00000138073,0.00472737,0.0554186,0.000242952
ENSG00000186143,0.0555803,0.0204501,0.00178327
ENSG00000163792,0.0657287,0.127107,4.37314e-05
ENSG00000138074,-0.0183801,0.043683,0.000391153
ENSG00000138085,0.129789,0.0712563,0.000146986
ENSG00000084774,-0.0297918,0.0552781,0.000244167
ENSG00000115194,-0.0401915,0.0845,0.000104469
ENSG00000163793,0.00484201,0.0712385,0.000146986
ENSG00000138100,-0.0043357,0.0421467,0.000420307
ENSG00000163794,-0.0429525,0.0849938,0.000103255
ENSG00000115204,-0.0281258,0.0642402,0.000180999
ENSG00000115207,0.0106917,0.0684665,0.000159134
ENSG00000115211,0.056528,0.0676968,0.000162778
ENSG00000115234,0.0936869,0.0995135,7.53151e-05
ENSG00000163795,0.0812103,0.0840102,0.000105684
ENSG00000115241,-0.339418,0.236236,1.33624e-05
ENSG00000115216,-0.0513636,0.163401,2.79395e-05
ENSG00000157992,0.0334565,0.0236812,0.00133138
ENSG00000138002,0.0281014,0.0325303,0.000705775
ENSG00000115226,-0.0361923,0.0308541,0.000784735
ENSG00000084734,0.0444381,0.0117676,0.00542876
ENSG00000221843,0.00418459,0.0340902,0.000642608
ENSG00000243943,0.216748,0.0936541,8.50332e-05
ENSG00000176714,-0.00229482,0.0088749,0.00956623
ENSG00000198522,-0.0364284,0.0503808,0.000293972
ENSG00000119760,0.0209853,0.0582536,0.000219872
ENSG00000163798,0.0226555,0.0379399,0.000518702
ENSG00000243147,0.107753,0.113097,5.83085e-05
ENSG00000171174,-0.0119844,0.00875797,0.0098189
ENSG00000158019,0.0446528,0.0142105,0.00371109
ENSG00000075426,-0.174424,0.163374,2.79395e-05
ENSG00000163803,-0.0114143,0.0147212,0.00345964
ENSG00000213639,0.161206,0.105654,6.68118e-05
ENSG00000163806,-0.00707243,0.0410874,0.000439743
ENSG00000171103,-0.0637342,0.0394441,0.00047983
ENSG00000163811,-0.054094,0.103799,6.92413e-05
ENSG00000189350,0.0269571,0.00994853,0.00763477
ENSG00000179270,-0.00963912,0.0379811,0.000517488
ENSG00000115295,0.00495038,0.0556991,0.000240522
ENSG00000171094,-0.0438328,0.0494728,0.000304905
ENSG00000213626,0.0255692,0.0923506,8.74627e-05
ENSG00000172954,0.0066998,0.0682059,0.000160348
ENSG00000162949,0.0151771,0.0341857,0.000636534
ENSG00000158089,0.0212054,0.0282079,0.000939009
ENSG00000214711,0.00627974,0.0301827,0.000819963
ENSG00000013016,0.0699768,0.0860079,0.000100825
ENSG00000158125,-0.0983104,0.0188595,0.00210396
ENSG00000277893,0.0357767,0.0533297,0.000262388
ENSG00000162959,0.00492828,0.0601409,0.000206509
ENSG00000162961,-0.160034,0.277021,9.71808e-06
ENSG00000021574,0.021504,0.0808204,0.000114187
ENSG00000152683,0.012267,0.0629472,0.000188288
ENSG00000091106,0.0571714,0.0287164,0.000906211
ENSG00000119820,0.0260058,0.153661,3.15838e-05
ENSG00000115760,-0.0505597,0.074053,0.000136053
ENSG00000018699,-0.0218151,0.0256119,0.00113944
ENSG00000049323,-0.0663397,0.0459479,0.000353495
ENSG00000152689,0.077466,0.0512355,0.000284254
ENSG00000119812,0.0920372,0.106627,6.5597e-05
ENSG00000150938,-0.134823,0.125468,4.73756e-05
ENSG00000171055,-0.0207033,0.0398986,0.000468897
ENSG00000205221,-0.0396741,0.0387149,0.000498052
ENSG00000115808,0.077785,0.0787541,0.000120261
ENSG00000008869,-0.0608112,0.0344823,0.000628031
ENSG00000152133,0.07432,0.0562654,0.000235663
ENSG00000055332,-0.0174923,0.0747162,0.000133624
ENSG00000138068,-0.0177571,0.0585762,0.000217442
ENSG00000218739,-0.122028,0.184677,2.18657e-05
ENSG00000115816,0.0231302,0.0425108,0.000413018
ENSG00000003509,-0.0293123,0.0385741,0.000501696
ENSG00000115825,0.00150566,0.0547685,0.000249026
ENSG00000115828,0.00553821,0.0219549,0.00155003
ENSG00000163171,0.237662,0.143051,3.64428e-05
ENSG00000115841,-0.00384074,0.0255598,0.0011443
ENSG00000138061,-0.0241483,0.0249458,0.0012014
ENSG00000119787,0.0363082,0.0540829,0.0002551
ENSG00000143889,0.017464,0.0653075,0.000174925
ENSG00000143891,0.0648207,0.0335549,0.000663259
ENSG00000115875,-0.0533001,0.195887,1.94362e-05
ENSG00000152147,0.0174917,0.0689941,0.000156704
ENSG00000163214,0.0255609,0.0346836,0.000620742
ENSG00000188010,0.0209871,0.0950202,8.26037e-05
ENSG00000214694,-0.0420246,0.034619,0.000623172
ENSG00000115904,-0.120698,0.0550086,0.000246596
ENSG00000205111,0.0107308,0.055863,0.000236878
ENSG00000011566,-0.0185442,0.0430184,0.0004033
ENSG00000152154,0.200912,0.143054,3.64428e-05
ENSG00000138050,-0.045714,0.0405344,0.00045432
ENSG00000183023,-0.0356133,0.0494716,0.000304905
ENSG00000205086,-0.00840805,0.0687307,0.000157919
ENSG00000162878,-0.0242337,0.0764732,0.00012755
ENSG00000143924,-0.0395822,0.050178,0.000296401
ENSG00000115944,-0.0808478,0.132443,4.25166e-05
ENSG00000171126,-0.114947,0.113098,5.83085e-05
ENSG00000057935,0.0736942,0.0784037,0.000121476
ENSG00000162881,-0.00373427,0.0669544,0.000166422
ENSG00000162882,-0.0236161,0.0576223,0.000224731
ENSG00000152518,-0.0366595,0.140725,3.76576e-05
ENSG00000115970,0.0251818,0.0251092,0.00118561
ENSG00000152527,-0.00797583,0.0307798,0.000788379
ENSG00000223658,0.0331067,0.0587941,0.000216227
ENSG00000138036,0.0691072,0.0476114,0.0003292
ENSG00000138075,-0.00841185,0.0352737,0.000600091
ENSG00000143921,-0.0281958,0.0223659,0.00149294
ENSG00000138095,-0.000622979,0.0417786,0.000427595
ENSG00000138032,-0.0172937,0.0849899,0.000103255
ENSG00000138079,0.00799839,0.026462,0.00106777
ENSG00000138078,0.00482682,0.0376746,0.000525991
ENSG00000143919,0.0338017,0.0401071,0.000464038
ENSG00000138083,-0.0320273,0.0517901,0.00027818
ENSG00000170577,-0.00662176,0.115529,5.5879e-05
ENSG00000068784,-0.0124635,0.0322254,0.000719138
ENSG00000171132,-0.00844916,0.0241291,0.00128765
ENSG00000116016,-0.220496,0.148081,3.40133e-05
ENSG00000250565,0.0614001,0.0898828,9.23217e-05
ENSG00000119729,0.0567976,0.132453,4.25166e-05
ENSG00000151665,0.00339727,0.0840094,0.000105684
ENSG00000119878,0.0408959,0.0608261,0.00020165
ENSG00000171150,-0.0720409,0.0662298,0.000170066
ENSG00000180398,0.0347758,0.0923448,8.74627e-05
ENSG00000068724,0.0099915,0.042955,0.000404515
ENSG00000239605,0.0524897,0.0509109,0.000287898
ENSG00000119888,0.00516296,0.049671,0.000302475
ENSG00000095002,0.079964,0.0439203,0.000387508
ENSG00000116062,-0.0283469,0.0175934,0.00241616
ENSG00000138081,0.487286,0.202299,1.82214e-05
ENSG00000170802,0.151686,0.110811,6.0738e-05
ENSG00000162869,-0.0548643,0.0604623,0.00020408
ENSG00000243244,0.0116702,0.0290687,0.000884345
ENSG00000068781,0.00464377,0.025933,0.00111151
ENSG00000242441,0.0575796,0.0568538,0.000230804
ENSG00000138039,-0.0397061,0.0385764,0.000501696
ENSG00000170820,-0.0492274,0.0443048,0.00038022
ENSG00000179915,-0.0120474,0.020044,0.00186344
ENSG00000115239,-0.0678281,0.071238,0.000146986
ENSG00000270898,-0.0636895,0.0709454,0.000148201
ENSG00000143942,-0.0161472,0.023341,0.00137025
ENSG00000068912,0.097076,0.0610167,0.000200435
ENSG00000119737,-0.0954737,0.0659955,0.000171281
ENSG00000068878,0.0640004,0.0623475,0.000191932
ENSG00000170634,-0.0355776,0.0881636,9.5966e-05
ENSG00000178021,-0.0539337,0.0725799,0.000142127
ENSG00000177994,0.0251342,0.0315692,0.000749507
ENSG00000115306,-0.0229241,0.0617875,0.000969378
ENSG00000214595,0.0232937,0.037981,0.000517488
ENSG00000115310,-0.0674297,0.0715348,0.000145771
ENSG00000162994,-0.0266204,0.0405382,0.00045432
ENSG00000143947,-0.253226,0.350414,6.0738e-06
ENSG00000085760,-0.0181009,0.0402146,0.000461609
ENSG00000115355,-0.0720945,0.0687287,0.000157919
ENSG00000163001,0.0468387,0.0450311,0.000368072
ENSG00000275052,0.0136836,0.0514567,0.000281824
ENSG00000138035,-0.117913,0.0619526,0.000194362
ENSG00000115380,0.107994,0.0830646,0.000108114
ENSG00000055813,0.153533,0.127117,4.61609e-05
ENSG00000028116,-0.00118067,0.0367948,0.000551501
ENSG00000115392,0.0133855,0.0128215,0.00456021
ENSG00000119866,0.288167,0.261166,1.09328e-05
ENSG00000115421,-0.037436,0.0791634,0.000119046
ENSG00000162924,0.0297351,0.104709,6.80265e-05
ENSG00000162927,0.0300493,0.0247337,0.00121962
ENSG00000162928,0.0907391,0.0674473,0.000163993
ENSG00000162929,-0.0132029,0.0504851,0.000292757
ENSG00000237651,-0.0473698,0.0500718,0.000297616
ENSG00000173209,0.00184522,0.0223331,0.00150023
ENSG00000115464,0.0944847,0.100325,7.41003e-05
ENSG00000082898,0.168849,0.319859,7.28856e-06
ENSG00000170264,0.0369487,0.0292878,0.000868553
ENSG00000115484,-0.120938,0.0950234,8.26037e-05
ENSG00000173163,-0.0678032,0.0816964,0.000111758
ENSG00000170340,-0.0258661,0.153661,3.15838e-05
ENSG00000186889,-0.274719,0.153662,3.15838e-05
ENSG00000115504,0.0547473,0.0519026,0.000276965
ENSG00000115507,-0.0843132,0.277006,9.71808e-06
ENSG00000143951,0.0557056,0.0435489,0.000393582
ENSG00000014641,-0.0558936,0.0917121,8.86775e-05
ENSG00000169764,-0.0731012,0.0592405,0.000212583
ENSG00000143952,-0.00828165,0.073715,0.000137268
ENSG00000197329,0.0592319,0.148078,3.40133e-05
ENSG00000119862,-0.00833205,0.109728,6.19528e-05
ENSG00000119844,-0.210678,0.159939,2.91542e-05
ENSG00000279644,-0.277075,0.277016,9.71808e-06
ENSG00000179833,-0.291924,0.350421,6.0738e-06
ENSG00000115902,0.0179944,0.0568546,0.000228375
ENSG00000011523,0.146068,0.0709457,0.000148201
ENSG00000138069,0.328304,0.236236,1.33624e-05
ENSG00000138071,-0.0672929,0.170976,2.551e-05
ENSG00000198369,-0.113583,0.0718332,0.000144556
ENSG00000143995,-0.00523126,0.119489,5.22347e-05
ENSG00000143971,-0.0579332,0.0453284,0.000363213
ENSG00000197223,0.0768104,0.0689948,0.000156704
ENSG00000243667,-0.0699292,0.0910892,8.98922e-05
ENSG00000115946,-0.10518,0.125467,4.73756e-05
ENSG00000221823,-0.584196,0.236232,1.33624e-05
ENSG00000119865,-0.0847143,0.0950256,8.26037e-05
ENSG00000115956,-0.0282896,0.0910873,8.98922e-05
ENSG00000204923,0.0488693,0.0642016,0.000180999
ENSG00000169621,-0.00408758,0.0268715,0.00103255
ENSG00000169618,0.0239502,0.0733923,0.000138483
ENSG00000163219,-0.185872,0.069002,0.000156704
ENSG00000163217,0.115371,0.170975,2.551e-05
ENSG00000183607,-0.0322457,0.0333108,0.000672977
ENSG00000169605,0.0557583,0.0621478,0.000193147
ENSG00000169604,-0.140356,0.0783735,0.000121476
ENSG00000198380,-0.0866608,0.0898815,9.23217e-05
ENSG00000169599,-0.151619,0.0995166,7.53151e-05
ENSG00000115977,-0.22628,0.115527,5.5879e-05
ENSG00000196975,0.0457377,0.0533293,0.000262388
ENSG00000087338,-0.10213,0.0808219,0.000114187
ENSG00000124380,-0.0503414,0.0556951,0.000240522
ENSG00000059728,0.0959662,0.217315,1.57919e-05
ENSG00000244617,-0.0558939,0.110811,6.0738e-05
ENSG00000169564,0.283283,0.261165,1.09328e-05
ENSG00000115998,-0.0306358,0.0679494,0.000161563
ENSG00000116001,-0.214182,0.114292,5.70937e-05
ENSG00000116005,0.0058459,0.0300531,0.000824822
ENSG00000035141,0.0109892,0.0351675,0.000603736
ENSG00000163235,0.194606,0.140734,3.76576e-05
ENSG00000075340,0.161104,0.0712466,0.000146986
ENSG00000183733,-0.1941,0.108663,6.31675e-05
ENSG00000152672,0.0115633,0.0501244,0.000297616
ENSG00000116031,-0.0434958,0.0407035,0.000450676
ENSG00000116035,0.0509881,0.0712373,0.000146986
ENSG00000116039,-0.0998444,0.0502761,0.000295187
ENSG00000258881,0.0464004,0.0629475,0.000188288
ENSG00000144031,0.0425588,0.0436141,0.000392367
ENSG00000144043,0.0572098,0.0625452,0.000190717
ENSG00000124357,-0.00173698,0.0413719,0.000436099
ENSG00000124370,0.0494347,0.0341542,0.000640178
ENSG00000124383,-0.0237127,0.0768385,0.000126335
ENSG00000124374,0.165953,0.217306,1.57919e-05
ENSG00000075292,0.130053,0.0808247,0.000114187
ENSG00000135636,-0.00795418,0.0237212,0.00132895
ENSG00000003137,0.0254116,0.163377,2.79395e-05
ENSG00000144036,-0.0238869,0.0592419,0.000212583
ENSG00000116096,0.0266139,0.0513629,0.000283039
ENSG00000135638,-0.0400079,0.120905,5.10199e-05
ENSG00000144040,-0.0142465,0.0463496,0.000347421
ENSG00000135631,-0.0197401,0.0539581,0.000256314
ENSG00000214513,0.0932479,0.0779719,0.000122691
ENSG00000135632,0.0253665,0.0703705,0.00015063
ENSG00000135617,-0.0288592,0.0791582,0.000119046
