ensg,beta,standard_error,effect_allele_frequency
ENSG00000124802,-0.288714,0.201573,2.8677e-05
ENSG00000124786,0.0628305,0.0730394,0.000217467
ENSG00000181355,-0.0567514,0.0966104,0.000124267
ENSG00000137203,-0.2006,0.254369,1.79231e-05
ENSG00000111846,0.0171594,0.0379806,0.000802956
ENSG00000137434,0.121194,0.0703841,0.000234195
ENSG00000111845,0.0137871,0.0980503,0.000120682
ENSG00000111843,-0.116778,0.120364,8.00566e-05
ENSG00000137210,-0.091389,0.0895757,0.00014458
ENSG00000111837,0.111074,0.0555263,0.000376385
ENSG00000124827,0.0177582,0.127189,7.16925e-05
ENSG00000153157,-0.0295845,0.0491589,0.00048034
ENSG00000197977,-0.109173,0.0781442,0.000189985
ENSG00000224531,-0.179624,0.22028,2.38975e-05
ENSG00000244476,0.0822843,0.0826884,0.000169672
ENSG00000111859,0.0706948,0.120369,8.00566e-05
ENSG00000205269,0.399487,0.348292,9.559e-06
ENSG00000111863,-0.0899637,0.110152,9.559e-05
ENSG00000095951,-0.00375704,0.112274,9.20053e-05
ENSG00000078401,0.0981925,0.148523,5.25745e-05
ENSG00000112137,0.0553024,0.0926855,0.000135021
ENSG00000145979,-0.00124407,0.0634771,0.000287965
ENSG00000145990,0.0399305,0.0368019,0.00085792
ENSG00000124523,-0.0486642,0.0301287,0.00127613
ENSG00000225921,0.0335584,0.0641469,0.00028199
ENSG00000010017,-0.00320333,0.19321,3.10667e-05
ENSG00000050393,0.00809816,0.0462674,0.000542473
ENSG00000180537,0.21733,0.0854452,0.000158918
ENSG00000112149,0.297778,0.12512,7.40822e-05
ENSG00000008083,0.388589,0.19703,2.98719e-05
ENSG00000047579,-0.0435601,0.0410792,0.000688248
ENSG00000007944,0.140918,0.0970866,0.000123072
ENSG00000137198,0.00838891,0.0245183,0.00193331
ENSG00000124788,0.219519,0.263288,1.67282e-05
ENSG00000230873,0.108098,0.0980431,0.000120682
ENSG00000112183,0.124184,0.182942,3.46514e-05
ENSG00000112186,0.0322456,0.0751372,0.000205518
ENSG00000137414,-0.0147439,0.0431088,0.000624919
ENSG00000124789,-0.0161622,0.0206118,0.00274821
ENSG00000137177,-0.0544384,0.0462617,0.000542473
ENSG00000187566,0.0897025,0.10272,0.000109928
ENSG00000137364,-0.032378,0.0347843,0.000958289
ENSG00000165097,-0.112085,0.104449,0.000106344
ENSG00000124795,0.146145,0.0903176,0.00014219
ENSG00000137393,-0.120303,0.108143,9.91746e-05
ENSG00000172201,0.161841,0.157753,4.66001e-05
ENSG00000172197,0.0452139,0.0634776,0.000287965
ENSG00000112242,-0.00614032,0.0261704,0.00169911
ENSG00000145996,0.0406031,0.0738539,0.000212688
ENSG00000124766,-1.38399,0.402177,7.16925e-06
ENSG00000172179,0.335996,0.114531,8.84207e-05
ENSG00000112273,0.0755078,0.197047,2.98719e-05
ENSG00000152954,-0.0125553,0.057286,0.000353683
ENSG00000146038,-0.000411865,0.0627044,0.000295134
ENSG00000124532,0.0179232,0.029676,0.00132153
ENSG00000112293,0.00195744,0.015125,0.00509972
ENSG00000112294,-0.0170762,0.0381213,0.000799371
ENSG00000137261,0.0870599,0.0501697,0.000461222
ENSG00000111802,-0.0115078,0.056899,0.000358462
ENSG00000112304,0.0976077,0.0425062,0.000642842
ENSG00000112308,0.244201,0.164196,4.30155e-05
ENSG00000112312,-0.0156334,0.134068,6.45232e-05
ENSG00000260286,-0.105002,0.0716753,0.000225831
ENSG00000111913,-0.00405668,0.0613544,0.000308278
ENSG00000283467,0.00626633,0.0804575,0.000179231
ENSG00000079691,0.0638996,0.0775211,0.00019357
ENSG00000079689,-0.00962306,0.0558976,0.000371606
ENSG00000164508,0.108014,0.094809,0.000129046
ENSG00000146047,0.00247778,0.0722494,0.000222247
ENSG00000146039,-0.0140313,0.0390364,0.00076233
ENSG00000124568,-0.0135742,0.0515185,0.000437324
ENSG00000124564,0.0847921,0.0523102,0.00042418
ENSG00000112337,0.00324185,0.0570982,0.000356073
ENSG00000112343,0.00260964,0.0144565,0.00557289
ENSG00000124610,0.0760567,0.0615901,0.000305888
ENSG00000275714,-0.0835265,0.0586884,0.000336955
ENSG00000278637,-0.0681706,0.0513781,0.000439714
ENSG00000278705,-0.00499932,0.0247249,0.00190463
ENSG00000274267,-0.102349,0.119473,8.12515e-05
ENSG00000278463,-0.0805098,0.0957018,0.000126657
ENSG00000276410,-0.15389,0.122206,7.76668e-05
ENSG00000278272,-0.0425917,0.092687,0.000135021
ENSG00000187837,-0.177026,0.140742,5.85488e-05
ENSG00000010704,-0.0533298,0.0709313,0.000230611
ENSG00000197061,0.0443987,0.0702096,0.00023539
ENSG00000187475,-0.0553372,0.0525304,0.000420596
ENSG00000180596,-0.0915677,0.0649766,0.000274821
ENSG00000180573,-0.00380771,0.214978,2.50924e-05
ENSG00000168298,-0.379994,0.193201,3.10667e-05
ENSG00000158373,-0.0248465,0.0714844,0.000227026
ENSG00000274290,0.0303968,0.020286,0.00282946
ENSG00000277157,-0.0814692,0.0970782,0.000123072
ENSG00000197409,0.0236138,0.171503,3.94309e-05
ENSG00000282988,0.0147068,0.0532181,0.000409842
ENSG00000196866,0.0464893,0.072839,0.000218662
ENSG00000277224,0.00615168,0.102718,0.000109928
ENSG00000276966,-0.000771752,0.0342303,0.000992941
ENSG00000273802,-0.107308,0.0807676,0.000178036
ENSG00000277075,-0.161228,0.146859,5.37694e-05
ENSG00000274750,0.030901,0.0767088,0.000197154
ENSG00000124575,-0.0379029,0.0918785,0.000137411
ENSG00000274618,0.0711784,0.0594292,0.00032859
ENSG00000275663,-0.0270331,0.226013,2.27026e-05
ENSG00000277775,-0.185631,0.113762,8.96156e-05
ENSG00000275713,0.0740501,0.0691651,0.00024256
ENSG00000273983,0.0592133,0.0569962,0.000357267
ENSG00000278588,0.0805693,0.0718692,0.000224636
ENSG00000158406,-0.0815403,0.0554464,0.000375191
ENSG00000186470,-0.0298805,0.0454189,0.000562786
ENSG00000124508,-0.0417734,0.0629576,0.000290354
ENSG00000026950,0.0476792,0.0903247,0.00014219
ENSG00000111801,0.0297567,0.0180664,0.00357984
ENSG00000112763,-0.0118913,0.0229441,0.00221171
ENSG00000124557,0.09466,0.0903213,0.00014219
ENSG00000182952,0.026147,0.197041,2.98719e-05
ENSG00000146109,0.0429455,0.0980427,0.000120682
ENSG00000181315,0.0329459,0.132844,6.57181e-05
ENSG00000124635,-0.0641455,0.110849,9.43951e-05
ENSG00000196787,0.117865,0.0804534,0.000179231
ENSG00000276180,0.00694982,0.139326,5.97437e-05
ENSG00000197903,0.0655746,0.103285,0.000108734
ENSG00000274997,1.81745e-05,0.0135901,0.00632208
ENSG00000112812,-0.0640093,0.0709321,0.000230611
ENSG00000158553,-0.113074,0.0548423,0.000385944
ENSG00000124613,-0.0110834,0.0505788,0.000451663
ENSG00000096654,0.0790837,0.104433,0.000106344
ENSG00000185130,-0.0275379,0.100038,0.000115903
ENSG00000196747,-0.0980167,0.116926,8.48361e-05
ENSG00000278828,-0.268737,0.137956,6.09386e-05
ENSG00000276368,-0.13441,0.107498,0.000100369
ENSG00000273703,-0.0908993,0.0744927,0.000209103
ENSG00000197238,-0.00797771,0.0867523,0.000151749
ENSG00000273542,0.0108031,0.0379369,0.000807735
ENSG00000275221,0.05966,0.0443968,0.000586683
ENSG00000233822,0.275866,0.155773,4.7795e-05
ENSG00000276903,-0.0115901,0.0874327,0.000151749
ENSG00000184357,-0.547843,0.232207,2.15077e-05
ENSG00000275379,-0.0186521,0.152013,5.01847e-05
ENSG00000275126,0.0759928,0.125129,7.40822e-05
ENSG00000197153,8.61039e-05,0.168958,4.06257e-05
ENSG00000278677,0.145682,0.0980379,0.000120682
ENSG00000274641,0.025415,0.0506293,0.000452857
ENSG00000168131,-0.0748756,0.0351304,0.000941561
ENSG00000124657,-0.00554252,0.137971,6.09386e-05
ENSG00000197279,0.00137175,0.068998,0.000243754
ENSG00000196812,-0.144253,0.0903333,0.00014219
ENSG00000198315,-0.00298521,0.0776553,0.000192375
ENSG00000137185,-0.0200524,0.0476991,0.000510211
ENSG00000187626,0.0135425,0.05409,0.000394309
ENSG00000189134,0.0266833,0.0344395,0.000979797
ENSG00000276302,-0.196007,0.159817,4.54052e-05
ENSG00000197062,0.0230387,0.0627038,0.000295134
ENSG00000137338,-0.0144541,0.0312552,0.00118771
ENSG00000235109,-0.0205384,0.0130198,0.00689921
ENSG00000189298,-0.0856331,0.0531498,0.000411037
ENSG00000158691,-0.00897924,0.0192171,0.00314371
ENSG00000187987,-0.037165,0.0662864,0.000261678
ENSG00000198704,0.083549,0.070029,0.000236585
ENSG00000224586,-0.0220676,0.0742718,0.000210298
ENSG00000232040,0.200834,0.059535,0.000327396
ENSG00000204713,-0.0307579,0.201089,2.8677e-05
ENSG00000197935,0.00695087,0.0454196,0.000562786
ENSG00000204704,-0.019182,0.129362,6.93027e-05
ENSG00000204703,-0.166974,0.117755,8.36412e-05
ENSG00000204701,0.0842376,0.0966143,0.000124267
ENSG00000204700,0.0140251,0.0330819,0.00105985
ENSG00000204695,-0.0631512,0.124184,7.52771e-05
ENSG00000243729,-0.00392673,0.0531431,0.000411037
ENSG00000112462,0.0625371,0.0732416,0.000216272
ENSG00000204694,-0.0932183,0.0788881,0.0001864
ENSG00000206474,0.209916,0.179863,3.58462e-05
ENSG00000204688,0.0877438,0.0555686,0.000376385
ENSG00000204687,0.0244679,0.0396016,0.000740822
ENSG00000213886,0.0495086,0.0971064,0.000123072
ENSG00000204681,-0.0787716,0.0548699,0.000385944
ENSG00000204655,-0.213098,0.103862,0.000107539
ENSG00000204644,-0.0278729,0.088129,0.000149359
ENSG00000204642,0.0687645,0.0618331,0.000301108
ENSG00000204632,-0.0664609,0.0448636,0.000577124
ENSG00000206503,-0.021208,0.0375895,0.000822074
ENSG00000066379,0.721413,0.246292,1.9118e-05
ENSG00000204619,-0.0160677,0.179875,3.58462e-05
ENSG00000204618,-0.0242316,0.0628285,0.000293939
ENSG00000204616,0.0122551,0.0134925,0.00643798
ENSG00000204614,0.0126072,0.0121133,0.00802358
ENSG00000204613,0.00572497,0.0470425,0.00052455
ENSG00000204610,-0.0150109,0.0237777,0.00205757
ENSG00000234127,0.408037,0.174152,3.8236e-05
ENSG00000204599,0.13425,0.115316,8.72258e-05
ENSG00000248167,0.0510037,0.103281,0.000108734
ENSG00000241370,-0.0619073,0.0870867,0.000152944
ENSG00000204592,-0.0855427,0.125123,7.40822e-05
ENSG00000204590,-0.135068,0.110847,9.43951e-05
ENSG00000204576,-0.0566694,0.13407,6.45232e-05
ENSG00000204574,-0.00561882,0.046992,0.000525745
ENSG00000204569,-0.0636288,0.263295,1.67282e-05
ENSG00000204568,0.0317264,0.0914816,0.000138605
ENSG00000137343,-0.0470564,0.0489301,0.000485119
ENSG00000204564,0.0220095,0.12515,7.40822e-05
ENSG00000204560,0.0320043,0.0436528,0.000609386
ENSG00000146112,-0.0889125,0.0851156,0.000160113
ENSG00000137404,-0.000823261,0.083882,0.000164893
ENSG00000137337,0.00265327,0.0504284,0.000456442
ENSG00000196230,0.361285,0.402172,7.16925e-06
ENSG00000137312,-0.0263085,0.090701,0.000140995
ENSG00000137331,0.00841072,0.128268,7.04976e-05
ENSG00000204580,0.0569367,0.0536869,0.000402673
ENSG00000213780,0.0214996,0.0501716,0.000461222
ENSG00000137411,0.00661292,0.0155722,0.00481773
ENSG00000168631,-0.0147251,0.0444412,0.000585488
ENSG00000204544,-0.0172095,0.0569926,0.000354878
ENSG00000261272,0.0436009,0.0552671,0.000360852
ENSG00000204542,-0.111163,0.0990223,0.000115903
ENSG00000204539,-0.0102171,0.0492633,0.00245308
ENSG00000204540,0.0146168,0.0236325,0.00208745
ENSG00000204538,-0.0862628,0.0870893,0.000152944
ENSG00000204536,0.00819315,0.0174916,0.00379851
ENSG00000137310,0.0301572,0.0627137,0.000295134
ENSG00000204531,-0.146403,0.226012,2.27026e-05
ENSG00000204525,-0.0353574,0.0238464,0.00203846
ENSG00000234745,0.134775,0.126145,7.04976e-05
ENSG00000204520,-0.0143077,0.0196191,0.00302184
ENSG00000204516,0.0727557,0.038575,0.000781448
ENSG00000204511,0.00544588,0.085119,0.000160113
ENSG00000198563,0.312194,0.26329,1.67282e-05
ENSG00000213760,-0.144898,0.148519,5.25745e-05
ENSG00000204498,0.0783819,0.111559,9.32002e-05
ENSG00000226979,0.411935,0.372337,8.36412e-06
ENSG00000232810,-0.266777,0.372337,8.36412e-06
ENSG00000227507,0.10675,0.131653,6.6913e-05
ENSG00000204482,-0.0854285,0.155769,4.7795e-05
ENSG00000204475,-0.0498469,0.0613564,0.000308278
ENSG00000204472,0.11506,0.099028,0.000118293
ENSG00000204469,-0.0515679,0.0678418,0.000252119
ENSG00000204463,-0.129088,0.102719,0.000109928
ENSG00000204444,-0.138098,0.076249,0.000199544
ENSG00000204439,-0.0335395,0.134069,6.45232e-05
ENSG00000204438,-0.0464873,0.0620794,0.000301108
ENSG00000204435,-0.113279,0.168959,4.06257e-05
ENSG00000263020,-0.0523863,0.0796574,0.000180426
ENSG00000240053,-0.0405289,0.0734439,0.000212688
ENSG00000204428,0.0767867,0.150246,5.13796e-05
ENSG00000204427,-0.065705,0.070562,0.000233001
ENSG00000204424,0.0427311,0.0602008,0.000320226
ENSG00000250641,0.0306882,0.0599795,0.000322616
ENSG00000204422,0.067591,0.110151,9.559e-05
ENSG00000244355,-0.0766731,0.179867,3.58462e-05
ENSG00000204421,0.0554628,0.0499799,0.000464806
ENSG00000204420,0.0423818,0.0444166,0.000590268
ENSG00000213722,0.0802041,0.152016,5.01847e-05
ENSG00000213719,-0.00483203,0.0824079,0.000170867
ENSG00000204410,0.034545,0.0359863,0.000897351
ENSG00000228727,0.0172473,0.0253071,0.00181501
ENSG00000204396,-0.0506719,0.0244731,0.00194167
ENSG00000204394,-0.0122053,0.0512381,0.000442104
ENSG00000204392,-0.0463142,0.18618,3.34565e-05
ENSG00000204390,-0.0876402,0.0751346,0.000205518
ENSG00000204389,0.0336263,0.0907043,0.000140995
ENSG00000204388,-0.048873,0.0857615,0.000157723
ENSG00000204387,0.0134062,0.082112,0.000172062
ENSG00000204386,0.0712549,0.059754,0.000325006
ENSG00000204385,0.026472,0.0413652,0.000676299
ENSG00000204371,-0.097395,0.0926886,0.000135021
ENSG00000204366,-0.917854,0.263287,1.67282e-05
ENSG00000166278,-0.00619192,0.0155728,0.00478906
ENSG00000244255,-0.0336461,0.0583738,0.000340539
ENSG00000243649,-0.14403,0.0821092,0.000172062
ENSG00000204356,-0.0719641,0.111554,9.32002e-05
ENSG00000204351,0.00563428,0.0201094,0.00288443
ENSG00000204348,-0.00783726,0.0520938,0.000427765
ENSG00000204344,0.0165743,0.0530824,0.000412232
ENSG00000244731,-0.111414,0.110151,8.84207e-05
ENSG00000224389,0.097155,0.129363,6.45232e-05
ENSG00000231852,0.0126626,0.0562459,0.000366826
ENSG00000168477,-0.0134496,0.0237281,0.00206833
ENSG00000213676,0.0304907,0.0722478,0.000222247
ENSG00000204315,0.087446,0.0656931,0.000268847
ENSG00000204314,-0.132512,0.159816,4.54052e-05
ENSG00000221988,-0.00155991,0.130495,6.81078e-05
ENSG00000241404,-0.00673186,0.0142322,0.0057581
ENSG00000204310,0.178942,0.440555,5.97437e-06
ENSG00000204308,0.0750961,0.136621,6.21335e-05
ENSG00000204305,0.00308108,0.0317987,0.00114827
ENSG00000204304,0.00624339,0.127189,7.16925e-05
ENSG00000213654,-0.170385,0.0922774,0.000136216
ENSG00000204301,-0.0347309,0.02944,0.00134184
ENSG00000204296,0.0278979,0.0260832,0.00171106
ENSG00000204290,0.150193,0.0721093,0.000223442
ENSG00000204287,-0.0864636,0.168958,4.06257e-05
ENSG00000198502,0.00249218,0.0464142,0.000531719
ENSG00000196126,-0.0150234,0.0128207,0.00702945
ENSG00000196735,0.00264117,0.171496,3.70411e-05
ENSG00000179344,0.0518378,0.102717,0.000100369
ENSG00000237541,-0.0159299,0.164208,4.30155e-05
ENSG00000232629,-0.0256312,0.0593182,0.000329785
ENSG00000241106,0.00164927,0.0309334,0.00121041
ENSG00000204267,0.110502,0.0732407,0.000216272
ENSG00000204264,0.0516592,0.0640125,0.000283185
ENSG00000168394,-0.0291868,0.0801848,0.000180426
ENSG00000240065,-0.0605925,0.0633523,0.00028916
ENSG00000242574,-0.515577,0.214974,2.50924e-05
ENSG00000204257,-0.0487782,0.166526,4.18206e-05
ENSG00000204256,0.039288,0.119474,8.12515e-05
ENSG00000204252,0.018535,0.168971,4.06257e-05
ENSG00000231389,-0.0781001,0.0600876,0.000321421
ENSG00000223865,-0.0626296,0.0730383,0.000215077
ENSG00000204248,-0.0397089,0.0559726,0.000370411
ENSG00000204231,-0.0550665,0.0961494,0.000125462
ENSG00000112473,-0.045886,0.0661369,0.000265262
ENSG00000204228,-0.00539986,0.019834,0.0029609
ENSG00000204227,0.08052,0.205416,2.74821e-05
ENSG00000223501,0.09385,0.073041,0.000217467
ENSG00000231500,-0.54798,0.22029,2.38975e-05
ENSG00000235863,0.0568688,0.0933853,0.000133826
ENSG00000227057,0.0701571,0.0491002,0.000481534
ENSG00000204220,0.209514,0.226005,2.27026e-05
ENSG00000237441,0.114246,0.0755797,0.000203129
ENSG00000231925,-0.0306392,0.0529071,0.000414621
ENSG00000236104,-0.229361,0.189597,3.22616e-05
ENSG00000204209,0.160908,0.108141,9.91746e-05
ENSG00000237649,-0.0190184,0.077414,0.00019357
ENSG00000112511,0.038807,0.0734429,0.000215077
ENSG00000112514,0.00516262,0.0232217,0.00215794
ENSG00000197283,-0.0144585,0.0208349,0.00268847
ENSG00000213588,-0.0541685,0.0841799,0.000163698
ENSG00000030110,-0.00917913,0.0452286,0.000567565
ENSG00000096433,0.0155608,0.034952,0.00095112
ENSG00000137288,-0.0951062,0.125121,7.40822e-05
ENSG00000161896,0.0228607,0.030017,0.00128807
ENSG00000161904,0.00532247,0.101625,0.000112318
ENSG00000096395,0.101359,0.238929,2.03129e-05
ENSG00000124493,0.0496051,0.0299487,0.00129405
ENSG00000186577,-0.00559576,0.0479822,0.000504237
ENSG00000272325,-0.252561,0.148522,5.25745e-05
ENSG00000124507,-0.037167,0.164194,4.30155e-05
ENSG00000124664,-0.0198237,0.238936,2.03129e-05
ENSG00000196821,-0.148358,0.348292,9.559e-06
ENSG00000124562,-0.100635,0.201088,2.8677e-05
ENSG00000065060,-0.0678079,0.0433107,0.000618945
ENSG00000064995,-0.261583,0.179866,3.58462e-05
ENSG00000064999,0.0567374,0.11611,8.6031e-05
ENSG00000124678,0.00759689,0.0443963,0.000589073
ENSG00000146197,-0.0410691,0.0918771,0.000137411
ENSG00000065029,-0.0140599,0.0572829,0.000353683
ENSG00000023892,-0.104526,0.146866,5.37694e-05
ENSG00000112033,0.047791,0.124127,7.52771e-05
ENSG00000112039,0.0697415,0.064012,0.000283185
ENSG00000198755,0.267597,0.127187,7.16925e-05
ENSG00000007866,-0.196942,0.232196,2.15077e-05
ENSG00000112041,0.0810781,0.0712976,0.000228221
ENSG00000096060,-0.198305,0.105026,0.000105149
ENSG00000157343,-0.0893617,0.0454201,0.000562786
ENSG00000196748,-0.00658699,0.086088,0.000156529
ENSG00000204140,-0.0229661,0.0663008,0.000264067
ENSG00000137392,0.0932791,0.164196,4.30155e-05
ENSG00000197753,-0.141035,0.0943753,0.000130241
ENSG00000096063,0.016593,0.0387899,0.000771889
ENSG00000112053,-0.0834033,0.0377889,0.00081371
ENSG00000112062,-0.262858,0.148528,5.25745e-05
ENSG00000156711,0.022521,0.0286625,0.00141354
ENSG00000096070,0.00789045,0.02281,0.00223442
ENSG00000180316,-0.0431296,0.0530645,0.000412232
ENSG00000189325,-0.0702022,0.0497866,0.000468391
ENSG00000010030,-0.0105647,0.061832,0.000303498
ENSG00000179165,0.0196489,0.0520176,0.00042657
ENSG00000112078,0.0356841,0.075677,0.000203129
ENSG00000112079,-0.102826,0.101089,0.000113513
ENSG00000112081,-0.00505511,0.0405156,0.000676299
ENSG00000124762,0.247072,0.119478,8.12515e-05
ENSG00000255587,0.0662673,0.0176458,0.00375191
ENSG00000124772,0.0280767,0.107501,9.79797e-05
ENSG00000137168,0.0283567,0.099524,0.000117098
ENSG00000198663,-0.154881,0.0556154,0.000375191
ENSG00000164530,-0.0496137,0.0291938,0.00136455
ENSG00000137409,0.0470847,0.0726519,0.000219857
ENSG00000146192,0.0598761,0.0675212,0.000254508
ENSG00000137193,0.241123,0.348338,9.559e-06
ENSG00000172738,0.0727604,0.0536907,0.000400283
ENSG00000065491,0.0423984,0.134064,6.45232e-05
ENSG00000112130,-0.0532459,0.159819,4.54052e-05
ENSG00000137200,0.139072,0.118606,8.24463e-05
ENSG00000198937,0.0410721,0.118608,8.24463e-05
ENSG00000112139,-0.036457,0.0864144,0.000155334
ENSG00000183826,0.023017,0.06208,0.000301108
ENSG00000124767,0.0544222,0.0566158,0.000362047
ENSG00000124721,0.0116081,0.0162068,0.0044533
ENSG00000112164,-0.201202,0.0980398,0.000120682
ENSG00000112167,-0.010897,0.0444491,0.000585488
ENSG00000164626,0.087809,0.126144,7.28873e-05
ENSG00000124780,-0.0462847,0.061117,0.000310667
ENSG00000095981,-0.0341861,0.0159831,0.00456562
ENSG00000164627,-0.0296821,0.0287204,0.00140995
ENSG00000146122,-0.0487617,0.098544,0.000119487
ENSG00000124615,-0.0813926,0.041257,0.000682273
ENSG00000156564,-0.0281486,0.142198,5.7354e-05
ENSG00000124602,0.0299526,0.0393802,0.000749186
ENSG00000112212,0.113833,0.116925,8.48361e-05
ENSG00000124701,0.0408246,0.086087,0.000156529
ENSG00000124596,0.00689275,0.0232282,0.00215675
ENSG00000001167,0.0405628,0.129361,6.93027e-05
ENSG00000161911,-0.116635,0.084804,0.000161308
ENSG00000095970,-0.0554478,0.0385302,0.000782643
ENSG00000112195,-0.187433,0.10624,0.000102759
ENSG00000188056,-0.0121058,0.0751378,0.000205518
ENSG00000124731,0.0159995,0.0764771,0.000198349
ENSG00000096264,0.10244,0.0683261,0.000248534
ENSG00000137166,-0.0384861,0.129363,6.93027e-05
ENSG00000112559,-0.229667,0.179876,3.58462e-05
ENSG00000112561,-0.288499,0.176938,3.70411e-05
ENSG00000096088,-0.0102786,0.0265542,0.00165012
ENSG00000137218,-0.143965,0.182937,3.46514e-05
ENSG00000124593,-0.068479,0.047381,0.000517381
ENSG00000214736,0.11647,0.193201,3.10667e-05
ENSG00000164663,0.0249739,0.145257,5.49642e-05
ENSG00000124641,-0.0247455,0.146868,5.37694e-05
ENSG00000112578,-0.153066,0.0919155,0.000137411
ENSG00000112576,-0.0120844,0.0821107,0.000172062
ENSG00000137413,-0.0226921,0.0636114,0.00028677
ENSG00000188112,-0.0274505,0.0403855,0.000712145
ENSG00000048545,0.0203136,0.125121,7.40822e-05
ENSG00000112599,0.0237709,0.0504288,0.000454052
ENSG00000048544,0.0420085,0.0844886,0.000162503
ENSG00000124496,-0.146932,0.0939441,0.000131436
ENSG00000024048,0.0480297,0.0829787,0.000168477
ENSG00000112619,0.140119,0.148525,5.25745e-05
ENSG00000124659,0.0958376,0.0661371,0.000262872
ENSG00000112624,0.0831205,0.197034,2.98719e-05
ENSG00000146223,0.226352,0.116925,8.48361e-05
ENSG00000221821,0.114774,0.118605,8.24463e-05
ENSG00000171611,0.0134159,0.0329301,0.0010718
ENSG00000137161,0.0681532,0.0516617,0.000434934
ENSG00000124713,-0.0791721,0.0864139,0.000155334
ENSG00000124587,-0.0199724,0.0327533,0.00108375
ENSG00000112640,-0.284387,0.205421,2.74821e-05
ENSG00000124733,0.0389458,0.107498,0.000100369
ENSG00000124702,-0.123822,0.232204,2.15077e-05
ENSG00000124541,-0.0983155,0.0464684,0.000537694
ENSG00000044090,0.0150209,0.0357134,0.00102998
