ensg,beta,standard_error,effect_allele_frequency
ENSG00000163428,0.419796,0.322362,4.24977e-05
ENSG00000163430,0.0239637,0.216268,9.44394e-05
ENSG00000065518,-0.113296,0.201669,0.000108605
ENSG00000113924,0.142186,0.115634,0.000330538
ENSG00000144840,0.28924,0.134159,0.000245542
ENSG00000153767,-0.0868396,0.129309,0.00026443
ENSG00000145087,-0.0978607,0.197451,0.000113327
ENSG00000051341,0.0176317,0.0201501,0.011073
ENSG00000186103,-0.0371101,0.120921,0.000302206
ENSG00000163833,0.0175269,0.0948996,0.000491085
ENSG00000180353,-0.000698401,0.125952,0.000278596
ENSG00000173230,-0.0667467,0.0692371,0.00162436
ENSG00000173226,-0.0629626,0.0628925,0.00111911
ENSG00000145088,0.0674161,0.107496,0.00038248
ENSG00000163406,0.0499025,0.0922638,0.000519417
ENSG00000145103,0.0621009,0.0957935,0.000481641
ENSG00000114013,-0.0220697,0.142611,0.000217211
ENSG00000036828,-0.10076,0.268225,6.13856e-05
ENSG00000121552,-0.0948773,0.165871,0.000160547
ENSG00000160124,-0.26704,0.151059,0.000193601
ENSG00000114023,-0.0714229,0.117469,0.000325816
ENSG00000196981,-0.032062,0.0404531,0.00270569
ENSG00000114030,0.766179,0.432461,2.36099e-05
ENSG00000138496,0.0714532,0.159009,0.000174713
ENSG00000163840,-0.0498903,0.157126,0.000179435
ENSG00000173200,0.00796025,0.0751214,0.000783847
ENSG00000173193,0.037949,0.0809262,0.000675242
ENSG00000169087,-0.103887,0.136787,0.000236099
ENSG00000138463,0.216171,0.149285,0.000198323
ENSG00000082684,-0.0578145,0.0729759,0.000831067
ENSG00000065485,0.235715,0.14583,0.000207767
ENSG00000121542,-0.129262,0.234548,8.02735e-05
ENSG00000173175,0.123085,0.197444,0.000113327
ENSG00000206527,-0.575295,0.322347,4.24977e-05
ENSG00000065534,-0.0112205,0.107562,0.00038248
ENSG00000175455,-0.062365,0.0513414,0.00168102
ENSG00000065371,-0.0180266,0.163503,0.000165269
ENSG00000160145,-0.0684735,0.0437039,0.00231377
ENSG00000114491,0.0697134,0.156903,0.000179435
ENSG00000082781,0.0702174,0.173705,0.000146381
ENSG00000173702,0.533378,0.189679,0.000122771
ENSG00000173706,-0.240066,0.165888,0.000160547
ENSG00000221955,-0.14153,0.0954177,0.000486363
ENSG00000114520,-0.164141,0.128161,0.000269152
ENSG00000144909,-0.0915764,0.305824,4.72197e-05
ENSG00000189366,-0.0209572,0.142615,0.000217211
ENSG00000114547,0.0677372,0.0330173,0.00405617
ENSG00000114544,-0.00646667,0.108851,0.000373036
ENSG00000144908,-0.0232636,0.0906594,0.000538305
ENSG00000163884,-0.190852,0.432668,2.36099e-05
ENSG00000163885,-0.00284234,0.0223192,0.0090048
ENSG00000070476,-0.0479942,0.13544,0.00024082
ENSG00000159650,-0.195228,0.117325,0.000321094
ENSG00000180767,0.223055,0.134148,0.000245542
ENSG00000206483,0.329584,0.16839,0.000155825
ENSG00000197763,0.0295399,0.124936,0.000283318
ENSG00000159685,0.0454245,0.149255,0.000198323
ENSG00000114554,-0.0689039,0.197419,0.000113327
ENSG00000163870,0.0303621,0.241777,7.55515e-05
ENSG00000073111,-0.0284692,0.15691,0.000179435
ENSG00000114631,-0.0100167,0.43251,2.36099e-05
ENSG00000114626,-0.0489353,0.0246196,0.00731433
ENSG00000187715,0.0665234,0.0817861,0.000661076
ENSG00000058262,0.398891,0.43246,2.36099e-05
ENSG00000132394,-0.216548,0.10033,0.000439143
ENSG00000179407,0.320644,0.241835,7.55515e-05
ENSG00000179348,-0.178302,0.432488,2.36099e-05
ENSG00000163902,0.301223,0.258485,6.61076e-05
ENSG00000177646,0.0332436,0.113226,0.000344704
ENSG00000114656,0.118572,0.0769938,0.000746071
ENSG00000187695,0.0117698,0.0252087,0.00700268
ENSG00000114654,-0.0016311,0.0674474,0.000972726
ENSG00000172780,0.125449,0.43247,2.36099e-05
ENSG00000261796,-0.46643,0.258569,6.61076e-05
ENSG00000240682,-0.0907374,0.21645,9.44394e-05
ENSG00000181789,-0.384719,0.241838,7.55515e-05
ENSG00000183624,-0.113732,0.124892,0.000283318
ENSG00000172771,0.0292725,0.044163,0.00227599
ENSG00000129071,-0.045782,0.0617352,0.0011616
ENSG00000163913,-0.0989553,0.0686182,0.000939672
ENSG00000163914,0.59571,0.216259,9.44394e-05
ENSG00000178804,-0.242095,0.206193,0.000103883
ENSG00000004399,0.254716,0.161201,0.000169991
ENSG00000172765,0.211884,0.365538,3.30538e-05
ENSG00000170893,0.124132,0.106204,0.000391924
ENSG00000251287,-0.134886,0.147638,0.000203045
ENSG00000172752,-0.0105251,0.0158286,0.0181513
ENSG00000206384,-0.0259643,0.0315828,0.00445754
ENSG00000196455,-0.0360878,0.0987908,0.000453309
ENSG00000017260,-0.014843,0.0998286,0.000443865
ENSG00000034533,0.0146726,0.0314758,0.00450004
ENSG00000114670,-0.0470152,0.0894762,0.000552471
ENSG00000198585,0.365007,0.193432,0.000118049
ENSG00000114686,0.0886295,0.128123,0.000269152
ENSG00000196353,0.189929,0.322364,4.24977e-05
ENSG00000014257,-0.108336,0.0668886,0.000996336
ENSG00000138246,0.311853,0.179602,0.000136937
ENSG00000240303,0.016485,0.0821037,0.000656354
ENSG00000129048,0.131592,0.0935346,0.000505251
ENSG00000081307,-0.165006,0.197432,0.000113327
ENSG00000113971,-0.00124079,0.0576719,0.0013316
ENSG00000274810,-0.212154,0.2497,7.08296e-05
ENSG00000144868,0.18068,0.432548,2.36099e-05
ENSG00000170819,-0.119314,0.145834,0.000207767
ENSG00000091527,-0.0367223,0.182786,0.000132215
ENSG00000163781,0.259133,0.27917,5.66636e-05
ENSG00000091513,-0.0847824,0.135446,0.00024082
ENSG00000144867,-0.220338,0.201682,0.000108605
ENSG00000221972,0.0641056,0.145887,0.000207767
ENSG00000174640,0.0521397,0.179625,0.000136937
ENSG00000163785,0.214981,0.258465,6.61076e-05
ENSG00000114019,0.145373,0.186134,0.000127493
ENSG00000129055,-0.154123,0.227971,8.49955e-05
ENSG00000182923,0.051619,0.0774815,0.000736627
ENSG00000174611,0.148521,0.15901,0.000174713
ENSG00000154928,-0.0852892,0.258595,6.61076e-05
ENSG00000073711,0.00609945,0.115654,0.000330538
ENSG00000114054,-0.201128,0.106194,0.000391924
ENSG00000118007,0.25135,0.279166,5.66636e-05
ENSG00000168917,0.0878226,0.145838,0.000207767
ENSG00000158092,0.0257187,0.394791,2.83318e-05
ENSG00000174564,0.0227703,0.182846,0.000132215
ENSG00000066405,0.0358518,0.0360974,0.00341398
ENSG00000158163,-0.095299,0.0767545,0.000750793
ENSG00000118017,0.0359094,0.0386495,0.0029654
ENSG00000138231,0.114027,0.129267,0.00026443
ENSG00000114098,-0.0368301,0.0828051,0.00064691
ENSG00000181322,0.0616147,0.11248,0.000349426
ENSG00000158186,-0.48457,0.365522,3.30538e-05
ENSG00000158220,-0.0127568,0.068965,0.000930228
ENSG00000114107,-0.0116763,0.0914293,0.000528861
ENSG00000158234,-0.0165189,0.129268,0.00026443
ENSG00000051382,-0.0295583,0.161198,0.000169991
ENSG00000206262,0.0364923,0.0977598,0.000462753
ENSG00000206260,-0.203626,0.134138,0.000245542
ENSG00000184814,-0.0836917,0.138186,0.000231377
ENSG00000233701,0.0967844,0.0542333,0.00150631
ENSG00000175110,-0.0353474,0.0868962,0.000585524
ENSG00000184432,-0.00449828,0.305831,4.72197e-05
ENSG00000114113,-0.209656,0.227962,8.49955e-05
ENSG00000114115,-0.262665,0.258509,6.61076e-05
ENSG00000163864,0.0666208,0.0832833,0.000637466
ENSG00000158258,0.0733956,0.152936,0.000188879
ENSG00000155890,0.0374041,0.0689673,0.000930228
ENSG00000114120,0.0767518,0.24972,7.08296e-05
ENSG00000175093,0.0618755,0.206243,0.000103883
ENSG00000155893,-0.0544115,0.144189,0.000212489
ENSG00000177311,-0.10046,0.2916,5.19417e-05
ENSG00000155903,-0.0215119,0.0982329,0.000458031
ENSG00000114125,0.106965,0.432493,2.36099e-05
ENSG00000114124,-0.240864,0.17961,0.000136937
ENSG00000069849,0.182545,0.305854,4.72197e-05
ENSG00000114126,0.517759,0.22187,8.97174e-05
ENSG00000175066,-0.10631,0.118187,0.000316372
ENSG00000114127,0.125271,0.173703,0.000146381
ENSG00000175054,-0.00217207,0.0704075,0.000892452
ENSG00000120756,0.0186538,0.0725464,0.000840511
ENSG00000144935,0.00845929,0.14927,0.000198323
ENSG00000163710,0.122766,0.119084,0.00031165
ENSG00000188582,0.434402,0.2418,7.55515e-05
ENSG00000163714,0.243129,0.394814,2.83318e-05
ENSG00000175040,-0.457909,0.341942,3.77758e-05
ENSG00000181804,-0.0452604,0.13967,0.000226655
ENSG00000181744,0.00623123,0.279213,5.66636e-05
ENSG00000152952,-0.24987,0.108844,0.000373036
ENSG00000114698,-0.151192,0.124932,0.000283318
ENSG00000163746,-0.203472,0.0972694,0.000467475
ENSG00000188313,-0.0203049,0.0907654,0.000538305
ENSG00000231213,-0.0143534,0.044538,0.00223349
ENSG00000174963,-0.0357345,0.156946,0.000179435
ENSG00000144891,-0.0731508,0.152934,0.000188879
ENSG00000153002,-0.134152,0.0972788,0.000467475
ENSG00000163751,0.0554057,0.129264,0.00026443
ENSG00000163754,0.131258,0.0798261,0.00069413
ENSG00000071794,0.186211,0.0790366,0.000708296
ENSG00000163755,-0.25198,0.0858718,0.00059969
ENSG00000047457,-0.0356923,0.101423,0.000429699
ENSG00000163762,0.543105,0.249733,7.08296e-05
ENSG00000169908,-0.250946,0.176588,0.000141659
ENSG00000169903,-0.0217435,0.106842,0.000387202
ENSG00000018408,0.107811,0.43251,2.36099e-05
ENSG00000114744,-0.150141,0.165882,0.000160547
ENSG00000206199,-0.272586,0.125942,0.000278596
ENSG00000082996,-0.0676907,0.159022,0.000174713
ENSG00000070087,0.275656,0.227956,8.49955e-05
ENSG00000196428,-0.183407,0.216416,9.44394e-05
ENSG00000144895,-0.00295854,0.12093,0.000302206
ENSG00000198843,-0.292547,0.149258,0.000198323
ENSG00000163645,0.016073,0.0409181,0.0026443
ENSG00000163646,0.0760672,0.0568678,0.00136937
ENSG00000144893,-0.0841724,0.179607,0.000136937
ENSG00000174946,-0.106733,0.291596,5.19417e-05
ENSG00000174944,-0.187274,0.186167,0.000127493
ENSG00000138271,0.0696587,0.0591546,0.00126549
ENSG00000181631,0.083222,0.211035,9.91614e-05
ENSG00000169313,0.0466189,0.365533,3.30538e-05
ENSG00000152580,0.0485297,0.0240781,0.00772042
ENSG00000197953,-0.116944,0.0977361,0.000462753
ENSG00000114771,0.00812263,0.0247604,0.00717739
ENSG00000198829,-0.411866,0.234619,8.02735e-05
ENSG00000152601,0.15101,0.211043,9.91614e-05
ENSG00000169860,0.0120511,0.268235,6.13856e-05
ENSG00000181467,0.0173273,0.0702397,0.000897174
ENSG00000114790,-0.0507051,0.130443,0.000259708
ENSG00000174953,0.00544155,0.154882,0.000184157
ENSG00000174948,0.166769,0.11401,0.000339982
ENSG00000196549,0.0740185,0.0676147,0.000968004
ENSG00000114805,-0.066625,0.101424,0.000429699
ENSG00000174928,0.027449,0.12702,0.000273874
ENSG00000169359,-0.227023,0.170975,0.000151103
ENSG00000163655,-0.121566,0.216266,9.44394e-05
ENSG00000169282,0.109055,0.104323,0.000406089
ENSG00000114850,0.0857989,0.179606,0.000136937
ENSG00000163659,0.0897138,0.234593,8.02735e-05
ENSG00000197980,0.0911128,0.0931158,0.000509973
ENSG00000197415,0.00507149,0.0559398,0.00141659
ENSG00000163661,-0.140576,0.241792,7.55515e-05
ENSG00000174899,0.0511702,0.12813,0.000269152
ENSG00000174891,-0.303174,0.151061,0.000193601
ENSG00000178053,-0.0830847,0.131643,0.000254986
ENSG00000168827,-0.0763938,0.0725521,0.000840511
ENSG00000079257,0.151822,0.0931148,0.000509973
ENSG00000118849,0.0735482,0.176661,0.000141659
ENSG00000118855,-0.182945,0.0795521,0.000698852
ENSG00000214216,0.25352,0.322472,4.24977e-05
ENSG00000283154,0.130688,0.182797,0.000132215
ENSG00000168811,-0.187035,0.365515,3.30538e-05
ENSG00000180044,-0.0172031,0.176636,0.000141659
ENSG00000068885,0.0222167,0.125952,0.000278596
ENSG00000113810,-0.022431,0.0641183,0.00107661
ENSG00000213186,0.000598595,0.0390173,0.00291818
ENSG00000186432,-0.00231494,0.0339198,0.00388618
ENSG00000179674,-0.28102,0.173723,0.000146381
ENSG00000163590,0.0293753,0.241775,7.55515e-05
ENSG00000169255,-0.0099566,0.156989,0.000179435
ENSG00000169251,-0.0470749,0.0749038,0.000788569
ENSG00000196542,-0.0123323,0.122035,0.000297484
ENSG00000182447,-0.067525,0.100863,0.000434421
ENSG00000090402,0.00320962,0.0477458,0.00194545
ENSG00000121871,-0.0617839,0.151058,0.000193601
ENSG00000114200,0.0597438,0.0835977,0.000632744
ENSG00000169064,-0.00136737,0.0258604,0.00669103
ENSG00000114204,-0.101566,0.0686276,0.000939672
ENSG00000174776,-0.0158946,0.0602948,0.00121827
ENSG00000163536,0.155705,0.322351,4.24977e-05
ENSG00000173905,0.0628622,0.13164,0.000254986
ENSG00000085276,0.0498809,0.117334,0.000321094
ENSG00000184378,-0.336076,0.268228,6.13856e-05
ENSG00000085274,0.425399,0.291596,5.19417e-05
ENSG00000171757,-0.0340262,0.0632942,0.0010955
ENSG00000188306,-0.0846514,0.130428,0.000259708
ENSG00000114248,-0.121084,0.130456,0.000259708
ENSG00000187033,-0.0877835,0.123884,0.00028804
ENSG00000173890,0.0153696,0.100882,0.000434421
ENSG00000163558,-0.151899,0.151062,0.000193601
ENSG00000136603,-0.12118,0.32237,4.24977e-05
ENSG00000013293,0.0499119,0.20168,0.000108605
ENSG00000163584,-0.215215,0.147527,0.000203045
ENSG00000163577,0.0625459,0.0962919,0.000476919
ENSG00000163581,0.192049,0.154877,0.000184157
ENSG00000154310,-0.103479,0.128122,0.000269152
ENSG00000075651,0.0708022,0.0790277,0.000708296
ENSG00000186329,-0.252593,0.110975,0.00035887
ENSG00000075420,0.279879,0.291596,5.19417e-05
ENSG00000121853,0.14614,0.129265,0.00026443
ENSG00000121858,-0.0158097,0.151064,0.000193601
ENSG00000144959,0.0481367,0.0777523,0.000731905
ENSG00000114346,-0.0635634,0.11731,0.000321094
ENSG00000144962,0.00974092,0.139763,0.000226655
ENSG00000169760,0.159254,0.268219,6.13856e-05
ENSG00000177694,-0.0825712,0.0674558,0.000972726
ENSG00000197584,0.40439,0.341901,3.77758e-05
ENSG00000275163,0.40439,0.341901,3.77758e-05
ENSG00000172667,-0.637637,0.432487,2.36099e-05
ENSG00000121879,0.273097,0.227954,8.49955e-05
ENSG00000171121,-0.0694143,0.102571,0.000420255
ENSG00000121864,-0.198411,0.268217,6.13856e-05
ENSG00000171109,-0.102224,0.152934,0.000188879
ENSG00000114450,0.113824,0.20166,0.000108605
ENSG00000136518,0.18383,0.432493,2.36099e-05
ENSG00000136522,0.107903,0.0891127,0.000557193
ENSG00000136521,0.208314,0.241799,7.55515e-05
ENSG00000058056,0.0341792,0.101419,0.000420255
ENSG00000114757,0.273518,0.197437,0.000113327
ENSG00000163728,0.0630641,0.0719398,0.000854677
ENSG00000145075,0.0710103,0.0630345,0.00111439
ENSG00000114416,-0.049073,0.258495,6.61076e-05
ENSG00000205981,-0.296035,0.15692,0.000179435
ENSG00000058063,-0.148904,0.145817,0.000207767
ENSG00000078070,-0.121517,0.085195,0.000609134
ENSG00000078081,0.0468429,0.176592,0.000141659
ENSG00000053524,-0.0896494,0.0944208,0.000495807
ENSG00000176597,0.184529,0.258466,6.61076e-05
ENSG00000172578,-0.231039,0.198255,0.000113327
ENSG00000114796,0.129924,0.193455,0.000118049
ENSG00000163872,-0.380811,0.197432,0.000113327
ENSG00000180834,-0.214459,0.117317,0.000321094
ENSG00000175193,-0.152541,0.142616,0.000217211
ENSG00000114770,-0.121219,0.0918393,0.000524139
ENSG00000186090,0.0650416,0.103217,0.000415533
ENSG00000178084,-0.0185132,0.10495,0.000391924
ENSG00000186038,0.172849,0.17961,0.000136937
ENSG00000145191,-0.0982552,0.258472,6.61076e-05
ENSG00000161202,-0.11494,0.279175,5.66636e-05
ENSG00000161203,-0.0631285,0.159007,0.000174713
ENSG00000161204,-0.326627,0.144191,0.000212489
ENSG00000145198,-0.0744793,0.0779868,0.000727183
ENSG00000214160,-0.209951,0.182804,0.000132215
ENSG00000145194,-0.0850955,0.0785338,0.000717739
ENSG00000175166,-0.188157,0.394791,2.83318e-05
ENSG00000114867,0.036908,0.0627644,0.00112383
ENSG00000175182,0.249097,0.149259,0.000198323
ENSG00000114859,0.127275,0.0918525,0.000524139
ENSG00000163882,-0.12401,0.341903,3.77758e-05
ENSG00000090534,0.047131,0.0967723,0.000472197
ENSG00000090539,0.0270693,0.074534,0.000845233
ENSG00000182580,0.0111107,0.201659,0.000108605
ENSG00000177383,-0.0236177,0.0214407,0.00974615
ENSG00000156931,0.0573864,0.0550088,0.00146381
ENSG00000187068,-0.397316,0.211042,9.91614e-05
ENSG00000113790,0.0280507,0.0713752,0.000868843
ENSG00000073803,0.0905057,0.161364,0.000169991
ENSG00000163900,-0.193698,0.147499,0.000203045
ENSG00000163898,0.0303418,0.078781,0.000713018
ENSG00000163904,-0.57005,0.365531,3.30538e-05
ENSG00000073792,0.0170715,0.268213,6.13856e-05
ENSG00000244405,-0.415433,0.305823,4.72197e-05
ENSG00000058866,-0.0248676,0.114017,0.000339982
ENSG00000213139,0.223157,0.186129,0.000127493
ENSG00000113838,0.343082,0.17661,0.000141659
ENSG00000090520,-0.0421449,0.25848,6.61076e-05
ENSG00000145192,-0.19963,0.179633,0.000136937
ENSG00000090512,-0.00307719,0.0452961,0.00216266
ENSG00000113905,-0.00522149,0.0922864,0.000519417
ENSG00000113889,-0.137539,0.13818,0.000231377
ENSG00000156976,-0.294741,0.341911,3.77758e-05
ENSG00000163918,-0.139913,0.0645407,0.00106244
ENSG00000181092,0.173172,0.179671,0.000136937
ENSG00000073849,0.360827,0.234583,8.02735e-05
ENSG00000175077,0.016923,0.211079,9.91614e-05
ENSG00000127241,0.185362,0.0902335,0.000543027
ENSG00000136514,0.360559,0.249713,7.08296e-05
ENSG00000198471,0.104872,0.268226,6.13856e-05
ENSG00000145012,0.0900384,0.131635,0.000254986
ENSG00000188001,-0.00957592,0.0599794,0.00123716
ENSG00000073282,-0.115816,0.211199,9.91614e-05
ENSG00000090530,-0.157266,0.0845468,0.000618578
ENSG00000163347,-0.0574607,0.341955,3.77758e-05
ENSG00000113946,0.258313,0.258519,6.61076e-05
ENSG00000198398,0.0355347,0.193499,0.000118049
ENSG00000196083,0.120373,0.129266,0.00026443
ENSG00000205835,0.147072,0.241807,7.55515e-05
ENSG00000188729,0.18846,0.249732,7.08296e-05
ENSG00000188958,-0.0120977,0.17704,0.000141659
ENSG00000152492,-0.112603,0.114004,0.000339982
ENSG00000114279,0.00173196,0.32235,4.24977e-05
ENSG00000180611,-0.109585,0.305806,4.72197e-05
ENSG00000127252,0.080172,0.0426058,0.00244598
ENSG00000187527,-0.0571834,0.0282059,0.00560498
ENSG00000127249,0.0271909,0.0717434,0.000859399
ENSG00000198836,-0.0891326,0.1612,0.000169991
ENSG00000178772,0.278825,0.201677,0.000108605
ENSG00000172061,0.0475108,0.136823,0.000236099
ENSG00000178732,0.00828676,0.116464,0.000325816
ENSG00000133657,0.056634,0.119991,0.000306928
ENSG00000145014,-0.0449929,0.0664866,0.00100106
ENSG00000041802,-0.168059,0.10199,0.000424977
ENSG00000185112,0.0661319,0.176587,0.000141659
ENSG00000173950,0.0469388,0.147529,0.000203045
ENSG00000114331,0.186442,0.216251,9.44394e-05
ENSG00000184203,0.0454287,0.268289,6.13856e-05
ENSG00000189058,-0.261656,0.168366,0.000155825
ENSG00000176945,0.0589522,0.0492698,0.0018274
ENSG00000145113,-0.0391324,0.0288161,0.00534055
ENSG00000061938,0.0481609,0.0777367,0.000731905
ENSG00000072274,0.0340304,0.211047,9.91614e-05
ENSG00000163958,-0.034491,0.101422,0.000429699
ENSG00000163959,0.0209144,0.113224,0.000344704
ENSG00000161217,0.00920597,0.142615,0.000217211
ENSG00000213123,-0.0188951,0.168424,0.000155825
ENSG00000145107,-0.0472941,0.144272,0.000212489
ENSG00000163961,-0.0106965,0.104332,0.000406089
ENSG00000214097,0.00163268,0.0635694,0.0010955
ENSG00000185798,-0.0190161,0.152965,0.000188879
ENSG00000174004,-0.212099,0.249721,7.08296e-05
ENSG00000174007,-0.11885,0.193449,0.000118049
ENSG00000163964,0.14228,0.0872562,0.000580802
ENSG00000180370,0.140099,0.216265,9.44394e-05
ENSG00000119231,-0.022626,0.20621,0.000103883
ENSG00000114503,-0.16436,0.129272,0.00026443
ENSG00000119227,0.044856,0.0914285,0.000528861
ENSG00000163975,0.0337498,0.0457885,0.00211544
ENSG00000075711,-0.0691853,0.1796,0.000136937
ENSG00000161267,0.109538,0.163494,0.000165269
ENSG00000145016,0.0104982,0.108165,0.000377758
ENSG00000122068,0.0496999,0.142612,0.000217211
ENSG00000186001,0.0627691,0.0790161,0.000708296
ENSG00000114473,0.0140632,0.112452,0.000349426
ENSG00000185621,0.144338,0.120005,0.000306928
ENSG00000272602,0.0160457,0.0875741,0.00057608
ENSG00000186777,-0.0203584,0.0606406,0.0012041
ENSG00000131127,-0.081012,0.189647,0.000122771
ENSG00000182903,0.0570857,0.0657373,0.00102467
ENSG00000174227,-0.0473787,0.0494834,0.00181324
ENSG00000133256,0.100358,0.0675845,0.000968004
ENSG00000169020,-0.236216,0.249676,7.08296e-05
ENSG00000215375,-0.00910496,0.0977451,0.000462753
ENSG00000169026,0.0620442,0.0609911,0.00118994
ENSG00000185619,0.143585,0.149206,0.000198323
ENSG00000168993,-0.0967313,0.432328,2.36099e-05
ENSG00000178950,0.43021,0.22179,8.97174e-05
ENSG00000127419,-0.070722,0.0626309,0.00112855
ENSG00000145214,-0.0310378,0.0275806,0.00589302
ENSG00000145217,-0.035878,0.0890525,0.000557193
ENSG00000127415,0.0310193,0.0400127,0.0027718
ENSG00000127418,-0.0630712,0.0487957,0.00186046
ENSG00000178222,-0.104248,0.0957738,0.000481641
ENSG00000159674,0.053394,0.165822,0.000160547
ENSG00000159692,-0.00263387,0.0998045,0.000443865
ENSG00000090316,0.0431548,0.201571,0.000108605
ENSG00000163945,0.0599067,0.0624764,0.00113327
ENSG00000179979,0.0146819,0.0205059,0.0107047
ENSG00000174137,0.0869684,0.113972,0.000339982
ENSG00000163950,0.0445559,0.161146,0.000169991
ENSG00000168936,0.000268098,0.0997559,0.000443865
ENSG00000013810,0.150888,0.129217,0.00026443
ENSG00000068078,-0.117284,0.102529,0.000420255
ENSG00000168924,-0.10904,0.107453,0.00038248
ENSG00000109685,0.00461492,0.114769,0.00033526
ENSG00000185049,-0.06797,0.189612,0.000122771
ENSG00000185818,0.691918,0.432302,2.36099e-05
ENSG00000130997,0.078272,0.0312209,0.00457087
ENSG00000214367,-0.0490673,0.0528246,0.00158658
ENSG00000159733,0.00364148,0.197392,0.000113327
ENSG00000206113,-0.00316791,0.0309172,0.00466058
ENSG00000125386,-0.0979909,0.432285,2.36099e-05
ENSG00000168884,0.044111,0.193366,0.000118049
ENSG00000087266,0.0488096,0.0507005,0.00171408
