ensg,beta,standard_error,effect_allele_frequency
ENSG00000164010,-0.0173809,0.142988,0.00020744
ENSG00000164011,-0.0707229,0.256312,6.45369e-05
ENSG00000186973,0.0225099,0.0484648,0.00181164
ENSG00000117395,-0.229215,0.129393,0.000253538
ENSG00000243710,-0.0235945,0.066087,0.000972664
ENSG00000179178,-0.127817,0.116341,0.000313465
ENSG00000253313,0.148246,0.153608,0.000179781
ENSG00000066056,-0.129252,0.109348,0.000354953
ENSG00000117400,-0.0634531,0.0858655,0.000576223
ENSG00000117399,-0.0165915,0.105951,0.000378002
ENSG00000159479,0.109125,0.15361,0.000179781
ENSG00000198198,0.0180702,0.0902606,0.000520905
ENSG00000178922,-0.00275882,0.0940806,0.000479417
ENSG00000142949,0.0292265,0.172285,0.000142903
ENSG00000066135,0.688071,0.36247,3.22685e-05
ENSG00000126091,-0.347122,0.188118,0.000119854
ENSG00000117407,0.395134,0.289179,5.07076e-05
ENSG00000117408,0.0558115,0.247636,6.91467e-05
ENSG00000132768,-0.0368512,0.1498,0.000189001
ENSG00000117410,-0.292044,0.113078,0.000331904
ENSG00000117411,-0.0523117,0.276846,5.53174e-05
ENSG00000196517,0.104631,0.134322,0.000235099
ENSG00000159214,-0.261793,0.166961,0.000152123
ENSG00000171872,-0.165573,0.101704,0.000410271
ENSG00000178028,-0.0643106,0.149803,0.000189001
ENSG00000117419,-0.00108944,0.125981,0.000267367
ENSG00000187147,-0.352187,0.362585,3.22685e-05
ENSG00000126106,0.142066,0.247686,6.91467e-05
ENSG00000198520,0.0474617,0.0766121,0.000723736
ENSG00000142945,-0.0949269,0.169558,0.000147513
ENSG00000142959,0.0905215,0.0902655,0.000520905
ENSG00000173846,-0.0470792,0.128197,0.000258148
ENSG00000188396,0.0337618,0.0316418,0.00426405
ENSG00000222009,0.0851408,0.191821,0.000115245
ENSG00000117425,0.0629571,0.0717537,0.000825151
ENSG00000070785,-0.180894,0.319726,4.1488e-05
ENSG00000126107,0.0165173,0.149804,0.000189001
ENSG00000126088,-0.163483,0.220048,8.75859e-05
ENSG00000162415,-0.149898,0.153586,0.000179781
ENSG00000186603,-0.0540142,0.17226,0.000142903
ENSG00000132781,-0.0892597,0.0964687,0.000456368
ENSG00000132773,-0.020544,0.114697,0.000322685
ENSG00000070759,-0.071045,0.0984395,0.000437929
ENSG00000132763,0.00169014,0.0500245,0.00170101
ENSG00000117450,-0.24511,0.23976,7.37565e-05
ENSG00000117448,-0.0276727,0.101149,0.00041488
ENSG00000132780,-0.0995686,0.289163,5.07076e-05
ENSG00000159588,0.0138696,0.0315858,0.00426866
ENSG00000159592,0.23765,0.162129,0.000161342
ENSG00000159596,0.0621416,0.204782,0.000101415
ENSG00000197429,-0.0575316,0.120878,0.000290416
ENSG00000086015,0.0721233,0.0454112,0.00206518
ENSG00000117461,-0.0125532,0.0298067,0.00482183
ENSG00000250719,0.249467,0.204511,0.000101415
ENSG00000117472,0.152094,0.125965,0.000267367
ENSG00000085998,-0.111733,0.0872377,0.000557784
ENSG00000171357,-0.0490003,0.303276,4.60978e-05
ENSG00000085999,0.0373506,0.0727585,0.000802102
ENSG00000132128,0.0454835,0.239763,7.37565e-05
ENSG00000173660,0.516537,0.339136,3.68783e-05
ENSG00000117481,-0.0503948,0.0791684,0.000677638
ENSG00000117480,-0.163716,0.120863,0.000290416
ENSG00000197587,-0.0621196,0.319677,4.1488e-05
ENSG00000162456,-0.0443052,0.0928487,0.000493247
ENSG00000079277,-0.066671,0.15175,0.000184391
ENSG00000142961,0.0442992,0.127136,0.000262758
ENSG00000123472,-0.0862928,0.184581,0.000124464
ENSG00000186118,0.0985024,0.0949993,0.000470198
ENSG00000159658,0.00196229,0.149809,0.000189001
ENSG00000142973,0.0491685,0.0662443,0.000968054
ENSG00000187048,-0.00387267,0.0825938,0.000622321
ENSG00000186377,-0.111707,0.102319,0.000405661
ENSG00000186160,-0.063178,0.0950049,0.000470198
ENSG00000162365,0.0200641,0.10362,0.000396441
ENSG00000162366,0.0847355,0.135718,0.000230489
ENSG00000162367,-0.0152166,0.0380035,0.00295487
ENSG00000123473,-0.0652097,0.124899,0.000271977
ENSG00000162368,-0.417894,0.303272,4.60978e-05
ENSG00000186790,-0.0678413,0.162122,0.000161342
ENSG00000186564,0.210528,0.15784,0.000170562
ENSG00000269113,0.338711,0.319693,4.1488e-05
ENSG00000117834,0.0534551,0.0659571,0.000968054
ENSG00000132122,-0.0480738,0.140004,0.00021666
ENSG00000186094,-0.248096,0.142986,0.00020744
ENSG00000162373,0.0497259,0.13993,0.00021666
ENSG00000142700,-0.164766,0.42887,2.30489e-05
ENSG00000185104,0.0942991,0.232603,7.83663e-05
ENSG00000204006,-0.00519157,0.0209557,0.00980501
ENSG00000085831,0.00665845,0.141423,0.00021205
ENSG00000085832,-0.0878607,0.172258,0.000142903
ENSG00000117859,-0.13877,0.200005,0.000106025
ENSG00000078618,0.000628922,0.133028,0.000239709
ENSG00000169213,0.0225087,0.239759,7.37565e-05
ENSG00000117862,-0.0448726,0.139912,0.00021666
ENSG00000198841,-0.053429,0.0717566,0.000825151
ENSG00000157077,0.0785169,0.276848,5.53174e-05
ENSG00000154222,-0.0520683,0.0468864,0.00192689
ENSG00000085840,0.140325,0.110777,0.000345734
ENSG00000134748,-0.0778558,0.428875,2.30489e-05
ENSG00000134744,0.0354088,0.247634,6.91467e-05
ENSG00000116157,0.00298475,0.0277338,0.00893837
ENSG00000182183,0.0843695,0.111717,0.000341124
ENSG00000162377,-0.0662684,0.239826,7.37565e-05
ENSG00000162378,-0.169416,0.209299,9.68054e-05
ENSG00000203995,-0.0251014,0.0304934,0.00466049
ENSG00000121310,0.039182,0.0276283,0.00556401
ENSG00000116171,-0.0529873,0.119917,0.000295026
ENSG00000174348,0.129236,0.0927674,0.000493247
ENSG00000162383,-0.0793686,0.129347,0.000253538
ENSG00000157184,0.110452,0.108022,0.000364173
ENSG00000162384,0.138253,0.135666,0.000230489
ENSG00000157193,0.237613,0.195775,0.000110635
ENSG00000143006,0.181936,0.362479,3.22685e-05
ENSG00000174332,-0.0245075,0.146277,0.000198221
ENSG00000058804,0.173803,0.239756,7.37565e-05
ENSG00000058799,0.00987781,0.0553149,0.00139215
ENSG00000211452,-0.086429,0.0964265,0.000456368
ENSG00000081870,-0.178907,0.184581,0.000124464
ENSG00000116212,0.0212815,0.0786423,0.000686858
ENSG00000203985,-0.134248,0.127129,0.000262758
ENSG00000116209,0.0929513,0.108902,0.000359563
ENSG00000116205,-0.0921404,0.289203,5.07076e-05
ENSG00000157211,0.00396351,0.0333234,0.00382612
ENSG00000215883,-0.196942,0.125978,0.000267367
ENSG00000116221,-0.175243,0.104684,0.000387222
ENSG00000162390,-0.0797455,0.031302,0.0043378
ENSG00000162391,0.0129477,0.0584563,0.00124464
ENSG00000184313,0.0269551,0.0851511,0.000585442
ENSG00000243725,0.013233,0.141448,0.00021205
ENSG00000162396,-0.387179,0.18129,0.000129074
ENSG00000006555,0.168141,0.155718,0.000175172
ENSG00000162398,-0.00744689,0.0194917,0.0113308
ENSG00000116133,-0.213265,0.14803,0.000193611
ENSG00000143001,0.555728,0.392101,2.76587e-05
ENSG00000162399,0.0296058,0.0816976,0.00063615
ENSG00000169174,-0.0927202,0.0754089,0.000746785
ENSG00000162402,-0.201062,0.162121,0.000161342
ENSG00000162409,-0.238406,0.144709,0.00020283
ENSG00000187889,-0.0211542,0.0334607,0.00382612
ENSG00000157131,0.143983,0.0936329,0.000484027
ENSG00000021852,-0.0514352,0.0430322,0.00229106
ENSG00000173406,-0.334357,0.220044,8.75859e-05
ENSG00000184292,0.0700623,0.191823,0.000115245
ENSG00000162601,0.0127634,0.0954925,0.000465588
ENSG00000172456,-0.075137,0.0309656,0.00443461
ENSG00000134709,-0.168199,0.125991,0.000267367
ENSG00000134716,0.0790136,0.0891534,0.000534735
ENSG00000162598,-0.107885,0.086303,0.000571613
ENSG00000162599,-0.0770703,0.157702,0.000170562
ENSG00000162604,0.118673,0.169558,0.000147513
ENSG00000132849,0.0411392,0.0682178,0.000912737
ENSG00000240563,-0.0686682,0.0579092,0.00126769
ENSG00000132854,-0.0343672,0.0208201,0.00990642
ENSG00000162607,0.0755219,0.239806,7.37565e-05
ENSG00000116641,0.0493745,0.133041,0.000239709
ENSG00000132855,-0.08315,0.0647293,0.00101415
ENSG00000125703,0.0669264,0.0337464,0.00375236
ENSG00000187140,0.00689954,0.209306,9.68054e-05
ENSG00000088035,-0.243838,0.164492,0.000156733
ENSG00000142856,-0.0182396,0.0592123,0.00120315
ENSG00000203965,0.0379152,0.0788857,0.000682248
ENSG00000079739,-0.130084,0.105953,0.000378002
ENSG00000185483,-0.0154893,0.220025,8.75859e-05
ENSG00000177414,0.0468158,0.0828982,0.000617711
ENSG00000158966,-0.0163556,0.0620398,0.00110635
ENSG00000162437,0.194441,0.159859,0.000165952
ENSG00000162434,-0.87502,0.362488,3.22685e-05
ENSG00000162433,0.426714,0.195787,0.000110635
ENSG00000116675,0.0043039,0.209295,9.68054e-05
ENSG00000213625,0.254993,0.204482,0.000101415
ENSG00000116678,-0.086971,0.11991,0.000295026
ENSG00000184588,-0.0879273,0.191828,0.000115245
ENSG00000118473,-0.0303563,0.164673,0.000156733
ENSG00000152760,0.0170934,0.188129,0.000119854
ENSG00000172410,0.0559821,0.19186,0.000115245
ENSG00000152763,-0.0786283,0.0610958,0.00113862
ENSG00000198160,0.200355,0.127067,0.000262758
ENSG00000116704,0.0330685,0.162135,0.000161342
ENSG00000203963,-0.0426959,0.0895257,0.000530125
ENSG00000162594,-0.0364885,0.172317,0.000142903
ENSG00000081985,0.117976,0.0813982,0.00064076
ENSG00000172380,0.233954,0.428883,2.30489e-05
ENSG00000162595,-0.23116,0.363032,3.22685e-05
ENSG00000116729,0.0229336,0.128187,0.000258148
ENSG00000116745,0.275018,0.138464,0.00022127
ENSG00000024526,-0.0334893,0.104123,0.000391831
ENSG00000033122,0.0892572,0.0927948,0.000493247
ENSG00000066557,-0.000985158,0.107255,0.000368783
ENSG00000116754,-0.000907432,0.100271,0.0004241
ENSG00000118454,0.110359,0.303312,4.60978e-05
ENSG00000197568,0.0876677,0.17227,0.000142903
ENSG00000116761,0.335489,0.119934,0.000295026
ENSG00000050628,-0.0143057,0.0209802,0.00974969
ENSG00000132485,0.0623957,0.256322,6.45369e-05
ENSG00000172260,-0.0130173,0.31967,4.1488e-05
ENSG00000162620,0.0706404,0.0362927,0.00324068
ENSG00000254685,0.0505846,0.0622414,0.00109713
ENSG00000259030,0.0223863,0.0409613,0.00253999
ENSG00000116783,-0.0051532,0.0422002,0.00239248
ENSG00000178965,0.0284232,0.0694573,0.000880468
ENSG00000116791,0.0684894,0.0551901,0.00139676
ENSG00000162623,0.12513,0.188083,0.000119854
ENSG00000162624,0.246091,0.303271,4.60978e-05
ENSG00000137968,0.0829088,0.141442,0.00021205
ENSG00000117054,-0.0936309,0.102864,0.000401051
ENSG00000137955,0.064228,0.204474,0.000101415
ENSG00000057468,-0.00616011,0.0754152,0.000746785
ENSG00000154007,-0.0253791,0.169558,0.000147513
ENSG00000184005,-0.0114328,0.25634,6.45369e-05
ENSG00000117069,-0.129271,0.20448,0.000101415
ENSG00000142892,-0.379085,0.175113,0.000138293
ENSG00000154027,-0.0234033,0.232607,7.83663e-05
ENSG00000036549,-0.0639862,0.195773,0.000110635
ENSG00000077254,-0.13076,0.21445,9.21956e-05
ENSG00000180488,0.0115196,0.0536155,0.00147974
ENSG00000162614,0.0420832,0.0989608,0.00043332
ENSG00000162613,0.509353,0.239755,7.37565e-05
ENSG00000162616,-0.101571,0.232594,7.83663e-05
ENSG00000137960,-0.0123915,0.108657,0.000359563
ENSG00000122420,0.295589,0.289168,5.07076e-05
ENSG00000137959,0.0328487,0.0242846,0.00724197
ENSG00000137965,-0.121587,0.0919462,0.000502466
ENSG00000162618,-0.0182559,0.0927652,0.000493247
ENSG00000117114,0.202813,0.144601,0.00020283
ENSG00000137941,-0.0813403,0.178175,0.000133684
ENSG00000142875,0.156375,0.133033,0.000239709
ENSG00000203943,-0.0906386,0.135745,0.000230489
ENSG00000137976,0.140725,0.0915491,0.000507076
ENSG00000117133,-0.0787081,0.0914853,0.000507076
ENSG00000117151,-0.0780289,0.120887,0.000290416
ENSG00000117155,-0.0105776,0.105684,0.000382612
ENSG00000171517,-0.273105,0.232617,7.83663e-05
ENSG00000153898,-0.378175,0.172309,0.000142903
ENSG00000055732,0.0735899,0.106593,0.000373392
ENSG00000162643,-0.00808352,0.0927683,0.000493247
ENSG00000097096,0.0057886,0.100584,0.00041949
ENSG00000162642,0.00546267,0.362462,3.22685e-05
ENSG00000142867,0.199496,0.265994,5.99272e-05
ENSG00000153904,0.189586,0.188109,0.000119854
ENSG00000142871,0.285985,0.339097,3.68783e-05
ENSG00000117174,0.142892,0.16213,0.000161342
ENSG00000171502,-0.0273945,0.0631714,0.00106486
ENSG00000122417,-0.00387839,0.0471179,0.00191767
ENSG00000137975,-0.0142873,0.0832136,0.000613101
ENSG00000016490,-0.0429624,0.122835,0.000281197
ENSG00000016602,-0.0667858,0.0425703,0.00232333
ENSG00000097033,0.451869,0.339065,3.68783e-05
ENSG00000183291,0.0118762,0.209379,9.68054e-05
ENSG00000153936,0.198332,0.391582,2.76587e-05
ENSG00000267561,0.0779957,0.266017,5.99272e-05
ENSG00000065243,-0.128145,0.204499,0.000101415
ENSG00000137947,-0.0444829,0.226509,8.29761e-05
ENSG00000137944,0.141541,0.0773416,0.000709906
ENSG00000213516,0.0109532,0.0253586,0.00668879
ENSG00000117226,0.0126455,0.0360695,0.00327295
ENSG00000117228,-0.0240315,0.061875,0.00111096
ENSG00000162645,0.0132563,0.128187,0.000258148
ENSG00000213512,-0.0438582,0.0481061,0.00183008
ENSG00000162654,0.00959751,0.0282273,0.00535196
ENSG00000154451,0.0132672,0.0204834,0.0102568
ENSG00000183347,-0.0177151,0.128183,0.000258148
ENSG00000197147,-0.25152,0.289163,5.07076e-05
ENSG00000171488,-0.138064,0.175114,0.000138293
ENSG00000171492,-0.344994,0.339697,3.68783e-05
ENSG00000162664,-0.260676,0.19998,0.000106025
ENSG00000143032,-0.206586,0.428858,2.30489e-05
ENSG00000122482,-0.0742701,0.239856,7.37565e-05
ENSG00000162669,0.030726,0.0567864,0.0013184
ENSG00000097046,0.0505341,0.0910926,0.000511686
ENSG00000069702,-0.0281004,0.157687,0.000170562
ENSG00000137948,-0.0468495,0.104682,0.000387222
ENSG00000172031,-0.00498084,0.111533,0.000341124
ENSG00000230667,0.0901648,0.10731,0.000368783
ENSG00000189195,-0.0656342,0.0974154,0.000447149
ENSG00000069712,0.017764,0.12934,0.000253538
ENSG00000203910,0.0794187,0.15359,0.000179781
ENSG00000174842,-0.121147,0.0887233,0.000539344
ENSG00000122484,0.0541274,0.07915,0.000677638
ENSG00000162676,0.482916,0.391516,2.76587e-05
ENSG00000067208,0.029052,0.102397,0.000405661
ENSG00000154511,-0.212592,0.209292,9.68054e-05
ENSG00000143033,-0.0456847,0.276862,5.53174e-05
ENSG00000117500,-0.063197,0.138469,0.00022127
ENSG00000122483,0.0610383,0.0612174,0.00113401
ENSG00000137942,-0.308889,0.178126,0.000133684
ENSG00000137936,-0.0417902,0.107939,0.000364173
ENSG00000067334,0.0839335,0.105944,0.000378002
ENSG00000023909,0.377984,0.276857,5.53174e-05
ENSG00000198691,-0.0741655,0.0650198,0.00100493
ENSG00000137962,-0.00554506,0.119942,0.000295026
ENSG00000117528,0.0107036,0.148001,0.000193611
ENSG00000117525,-0.398937,0.362513,3.22685e-05
ENSG00000143036,-0.0675805,0.0826001,0.000622321
ENSG00000117519,-0.0631749,0.256337,6.45369e-05
ENSG00000172339,-0.108124,0.123841,0.000276587
ENSG00000271092,-0.317425,0.172294,0.000142903
ENSG00000122481,0.146399,0.133062,0.000239709
ENSG00000188641,-0.012768,0.0285909,0.00521366
ENSG00000162627,-0.0154621,0.16213,0.000161342
ENSG00000117598,0.141087,0.220034,8.75859e-05
ENSG00000117600,0.21044,0.339056,3.68783e-05
ENSG00000099260,-0.0456976,0.172284,0.000142903
ENSG00000156869,0.185631,0.112289,0.000336514
ENSG00000162688,-0.0288985,0.0559108,0.00135989
ENSG00000283495,0.0029216,0.0608454,0.00114784
ENSG00000117620,0.231235,0.226113,8.29761e-05
ENSG00000156875,-0.154814,0.188119,0.000119854
ENSG00000156876,0.334489,0.135658,0.000230489
ENSG00000122435,0.129448,0.0876284,0.000553174
ENSG00000122477,-0.226264,0.0936485,0.000484027
ENSG00000137992,-0.148428,0.149811,0.000189001
ENSG00000137996,0.132455,0.184576,0.000124464
ENSG00000079335,-0.0298014,0.130538,0.000248928
ENSG00000162692,0.0457753,0.226066,8.29761e-05
ENSG00000162694,0.0107021,0.131782,0.000244318
ENSG00000162695,-0.0429968,0.149806,0.000189001
ENSG00000117543,0.00471483,0.1781,0.000133684
ENSG00000170989,-0.344794,0.247635,6.91467e-05
ENSG00000118733,0.168819,0.164494,0.000156733
ENSG00000060718,-0.102458,0.125955,0.000267367
ENSG00000185946,-0.0174227,0.0376504,0.00301019
ENSG00000240038,0.0973939,0.0994968,0.00042871
ENSG00000243480,-0.0393674,0.0598943,0.00115706
ENSG00000187733,0.0716847,0.162142,0.000161342
ENSG00000198890,-0.213641,0.1556,0.000175172
ENSG00000162631,-0.378621,0.226177,8.29761e-05
ENSG00000134215,0.124613,0.116335,0.000313465
ENSG00000085491,0.0369264,0.0844892,0.000585442
ENSG00000196427,-0.0436656,0.0715382,0.000829761
ENSG00000186086,-0.0417607,0.0685662,0.000903517
ENSG00000162636,-0.320198,0.339053,3.68783e-05
ENSG00000162639,-0.220757,0.16956,0.000147513
ENSG00000134186,0.17863,0.209299,9.68054e-05
ENSG00000143107,0.0786502,0.0565189,0.00133223
ENSG00000116266,0.372297,0.265999,5.99272e-05
ENSG00000162641,0.125654,0.106676,0.000364173
ENSG00000121957,-0.000979708,0.0609697,0.00114323
ENSG00000121940,0.129071,0.125036,0.000271977
ENSG00000085433,-0.244969,0.220041,8.75859e-05
ENSG00000197780,-0.143225,0.339098,3.68783e-05
ENSG00000179902,0.124387,0.0811075,0.000645369
ENSG00000116299,-0.00656579,0.0931936,0.000488637
ENSG00000031698,0.265629,0.303284,4.60978e-05
ENSG00000143126,-0.120936,0.172269,0.000142903
ENSG00000134222,-0.205634,0.114701,0.000322685
ENSG00000221986,-0.0599012,0.103064,0.000401051
ENSG00000134243,-0.0615641,0.220036,8.75859e-05
ENSG00000143028,-0.0962364,0.164496,0.000156733
ENSG00000174151,-0.0568781,0.178118,0.000133684
ENSG00000156097,0.141077,0.339413,3.68783e-05
ENSG00000065135,0.001617,0.199989,0.000106025
ENSG00000134183,-0.0404293,0.188102,0.000119854
ENSG00000116337,-0.0158521,0.0822892,0.00062693
ENSG00000168765,0.0120143,0.0358837,0.00331443
ENSG00000213366,-0.0140808,0.10114,0.00041488
ENSG00000134201,0.0423987,0.119923,0.000295026
ENSG00000134202,-0.260916,0.137036,0.000225879
ENSG00000198758,-0.0952564,0.0974257,0.000447149
ENSG00000168710,0.149752,0.130536,0.000248928
ENSG00000143093,-0.123321,0.118984,0.000299636
ENSG00000156150,0.317709,0.303277,4.60978e-05
ENSG00000186150,-0.272169,0.319851,4.1488e-05
ENSG00000197106,-0.408641,0.289154,5.07076e-05
ENSG00000116396,-0.0608402,0.121056,0.000290416
ENSG00000162775,0.442983,0.172295,0.000142903
ENSG00000168679,-0.11122,0.113856,0.000327295
ENSG00000134248,0.345969,0.391556,2.76587e-05
ENSG00000143125,-0.0988465,0.123841,0.000276587
ENSG00000143105,-0.0316491,0.226088,8.29761e-05
ENSG00000177301,-0.613367,0.428905,2.30489e-05
ENSG00000177272,-0.388212,0.319665,4.1488e-05
ENSG00000143119,0.230584,0.214474,9.21956e-05
ENSG00000121931,0.0683503,0.15359,0.000179781
ENSG00000156171,-0.00750681,0.0832179,0.000613101
ENSG00000162777,0.00988163,0.0535266,0.00148435
ENSG00000064886,-0.110561,0.13176,0.000244318
ENSG00000134216,-0.0453772,0.0424618,0.00236482
ENSG00000173947,-0.2599,0.175123,0.000138293
ENSG00000085465,0.0681048,0.0489852,0.00177477
ENSG00000116455,-0.0196022,0.16956,0.000147513
ENSG00000116459,-0.0627135,0.265988,5.99272e-05
ENSG00000143110,-0.410461,0.19185,0.000115245
ENSG00000121933,-0.120082,0.188119,0.000119854
ENSG00000282608,0.111852,0.12706,0.000262758
ENSG00000116473,-0.272323,0.362585,3.22685e-05
ENSG00000197852,0.0313553,0.0845156,0.000594662
ENSG00000064703,0.0592352,0.0692796,0.000885078
ENSG00000171385,-0.229862,0.428904,2.30489e-05
ENSG00000143079,0.146287,0.276857,5.53174e-05
ENSG00000134245,0.18998,0.226062,8.29761e-05
ENSG00000007341,-0.0824727,0.0984438,0.000437929
ENSG00000155363,0.00296563,0.0637188,0.00104642
ENSG00000155366,-0.134241,0.0756583,0.000742175
ENSG00000155367,0.00989788,0.0500196,0.00170101
ENSG00000184599,-0.107433,0.067555,0.000931176
ENSG00000155380,-0.161012,0.276845,5.53174e-05
ENSG00000198799,0.239197,0.0974155,0.000447149
ENSG00000081026,-0.0974401,0.130543,0.000248928
ENSG00000116793,0.000428776,0.06374,0.00104642
ENSG00000081019,-0.0837888,0.0945465,0.000474808
ENSG00000134242,-0.00245392,0.0829404,0.000617711
ENSG00000188761,0.150238,0.209342,9.68054e-05
ENSG00000134262,0.00320165,0.133052,0.000239709
ENSG00000118655,0.030804,0.138459,0.00022127
ENSG00000163349,-0.224289,0.204499,0.000101415
ENSG00000116774,0.0208297,0.123846,0.000276587
ENSG00000134207,0.246051,0.276855,5.53174e-05
ENSG00000197323,0.150013,0.319669,4.1488e-05
ENSG00000116752,-0.307339,0.191847,0.000115245
ENSG00000175984,0.212261,0.104067,0.000391831
ENSG00000116748,0.0492343,0.0851793,0.000585442
ENSG00000213281,-0.0973601,0.391502,2.76587e-05
ENSG00000009307,0.492377,0.339084,3.68783e-05
ENSG00000052723,-0.905777,0.339132,3.68783e-05
ENSG00000198765,0.0071815,0.0271148,0.00583598
ENSG00000134200,-0.029438,0.0865235,0.000567003
ENSG00000134198,-0.151399,0.23261,7.83663e-05
ENSG00000134259,-0.326488,0.247649,6.91467e-05
ENSG00000173218,-0.317745,0.276869,5.53174e-05
ENSG00000118729,0.112902,0.204482,0.000101415
ENSG00000163393,0.0764706,0.121845,0.000285806
ENSG00000173212,-0.0222852,0.112296,0.000336514
ENSG00000116815,-0.00442412,0.239766,7.37565e-05
ENSG00000143061,0.157444,0.149805,0.000189001
ENSG00000116824,-0.0922162,0.1536,0.000179781
ENSG00000134247,-0.285607,0.239772,7.37565e-05
ENSG00000134256,-0.0510553,0.067218,0.000940396
ENSG00000116830,0.0256555,0.0742873,0.000769834
ENSG00000134253,0.0355571,0.0466252,0.00195916
ENSG00000134258,0.140149,0.153621,0.000179781
ENSG00000198162,-0.0123924,0.289145,5.07076e-05
ENSG00000196505,-0.0436723,0.0491649,0.00175172
ENSG00000065183,0.0385184,0.067399,0.000935786
ENSG00000155761,0.124982,0.0642919,0.00101876
ENSG00000092607,0.3346,0.265991,5.99272e-05
ENSG00000116874,0.232107,0.157693,0.000170562
