ensg,beta,standard_error,effect_allele_frequency
ENSG00000138035,-0.0537818,0.18658,0.000252239
ENSG00000115380,-0.0155037,0.232713,0.000162153
ENSG00000028116,-0.000539187,0.134376,0.00048646
ENSG00000115392,-0.0584616,0.0420522,0.00499973
ENSG00000115421,-0.0160598,0.285017,0.000108102
ENSG00000162924,-0.140705,0.284997,0.000108102
ENSG00000162927,-0.0903144,0.0913677,0.001054
ENSG00000162928,0.142875,0.226488,0.000171162
ENSG00000162929,0.124303,0.246809,0.000144136
ENSG00000237651,-0.145162,0.14887,0.000396375
ENSG00000173209,-0.0117311,0.0781637,0.00144136
ENSG00000115464,0.240879,0.373065,6.30597e-05
ENSG00000170264,-0.12596,0.100312,0.000873827
ENSG00000115484,0.0400419,0.312627,9.00852e-05
ENSG00000173163,0.0823076,0.226515,0.000171162
ENSG00000186889,0.0882353,0.441466,4.50426e-05
ENSG00000115504,-0.0916563,0.174535,0.000288273
ENSG00000143951,-0.0659224,0.145599,0.000414392
ENSG00000014641,0.00681343,0.373261,6.30597e-05
ENSG00000169764,-0.152347,0.201516,0.000216205
ENSG00000143952,0.0530296,0.284932,0.000108102
ENSG00000197329,0.74924,0.44144,4.50426e-05
ENSG00000119862,-0.407927,0.329031,8.10767e-05
ENSG00000119844,-1.10954,0.441477,4.50426e-05
ENSG00000115902,0.112373,0.215441,0.000189179
ENSG00000011523,-0.322511,0.263864,0.000126119
ENSG00000198369,-0.390325,0.246777,0.000144136
ENSG00000143995,-0.0220127,0.402958,5.40511e-05
ENSG00000143971,0.093751,0.138268,0.000459435
ENSG00000197223,0.217908,0.226468,0.000171162
ENSG00000243667,-0.356982,0.373092,6.30597e-05
ENSG00000119865,-0.14514,0.403106,5.40511e-05
ENSG00000115956,-0.288279,0.23941,0.000153145
ENSG00000204923,0.21003,0.169359,0.00030629
ENSG00000169621,-0.0131894,0.0921364,0.00103598
ENSG00000169618,-0.221706,0.273779,0.000117111
ENSG00000163219,0.4044,0.263863,0.000126119
ENSG00000183607,-0.126678,0.111148,0.000711673
ENSG00000169605,-0.0388349,0.220734,0.00018017
ENSG00000169604,0.284677,0.226848,0.000171162
ENSG00000198380,-0.347311,0.297686,9.90937e-05
ENSG00000169599,0.311052,0.349312,7.20682e-05
ENSG00000115977,0.139109,0.297602,9.90937e-05
ENSG00000196975,-0.276692,0.177323,0.000279264
ENSG00000087338,-0.0182772,0.312214,9.00852e-05
ENSG00000124380,0.417795,0.183322,0.000261247
ENSG00000059728,-0.202714,0.441424,4.50426e-05
ENSG00000244617,-0.0436214,0.403002,5.40511e-05
ENSG00000115998,-0.353809,0.22658,0.000171162
ENSG00000116001,-0.522186,0.403046,5.40511e-05
ENSG00000116005,0.0735141,0.104126,0.000810767
ENSG00000035141,0.118564,0.105903,0.000783741
ENSG00000075340,0.381584,0.197476,0.000225213
ENSG00000183733,0.58522,0.441474,4.50426e-05
ENSG00000152672,-0.181489,0.16262,0.000333315
ENSG00000116031,0.00590914,0.141143,0.000441418
ENSG00000116035,0.0159525,0.226501,0.000171162
ENSG00000116039,-0.00187552,0.177354,0.000279264
ENSG00000258881,-0.116154,0.312155,9.00852e-05
ENSG00000144031,0.0121926,0.134462,0.000468443
ENSG00000144043,-0.297799,0.297617,9.90937e-05
ENSG00000124357,-0.0173217,0.12648,0.00054952
ENSG00000124370,0.0229984,0.107145,0.000765724
ENSG00000124383,-0.145402,0.273747,0.000117111
ENSG00000075292,0.876164,0.254913,0.000135128
ENSG00000135636,0.200209,0.0820763,0.00130624
ENSG00000003137,0.064768,0.402956,5.40511e-05
ENSG00000144036,0.259565,0.16695,0.000315298
ENSG00000116096,0.0502006,0.164619,0.000324307
ENSG00000135638,-0.310428,0.40294,5.40511e-05
ENSG00000144040,-0.0144567,0.160181,0.000342324
ENSG00000135631,-0.0792124,0.186567,0.000252239
ENSG00000214513,-0.0467604,0.348986,7.20682e-05
ENSG00000135632,0.0461305,0.205862,0.000207196
ENSG00000135617,-0.0722205,0.254893,0.000135128
ENSG00000135624,0.608878,0.373042,6.30597e-05
ENSG00000135625,-0.160802,0.0873436,0.00115309
ENSG00000116127,-0.0428108,0.0622274,0.00227916
ENSG00000144035,0.0615738,0.251848,0.000144136
ENSG00000144034,0.557511,0.441409,4.50426e-05
ENSG00000144048,-0.186094,0.215466,0.000189179
ENSG00000187833,0.209495,0.186553,0.000252239
ENSG00000124356,-0.44453,0.215445,0.000189179
ENSG00000114956,-0.122506,0.190025,0.00024323
ENSG00000187605,-0.100827,0.373115,6.30597e-05
ENSG00000163170,-0.199476,0.246792,0.000144136
ENSG00000114978,-0.0494983,0.215436,0.000189179
ENSG00000065911,0.347857,0.284954,0.000108102
ENSG00000188687,0.0674247,0.135731,0.000477452
ENSG00000204843,-0.226859,0.189993,0.00024323
ENSG00000159239,0.0824165,0.183354,0.000261247
ENSG00000005448,0.0905826,0.124428,0.000567537
ENSG00000114993,0.404778,0.246792,0.000144136
ENSG00000115274,0.320477,0.221088,0.00018017
ENSG00000239779,-0.0380375,0.1133,0.000684648
ENSG00000115275,-0.189306,0.136945,0.000468443
ENSG00000135637,0.0800854,0.134405,0.00048646
ENSG00000115282,-0.119577,0.152396,0.000378358
ENSG00000179528,-0.0124445,0.285028,0.000108102
ENSG00000115297,0.121078,0.297631,9.90937e-05
ENSG00000144045,-0.0854724,0.0863426,0.00118012
ENSG00000115307,-0.2747,0.297667,9.90937e-05
ENSG00000115317,-0.219893,0.31222,9.00852e-05
ENSG00000115318,-0.219198,0.201563,0.000216205
ENSG00000115325,-0.203848,0.138268,0.000459435
ENSG00000159374,0.0796541,0.0435711,0.0046484
ENSG00000135622,-0.199052,0.0894707,0.00109904
ENSG00000159399,-0.441958,0.403014,5.40511e-05
ENSG00000115350,0.196772,0.246814,0.000144136
ENSG00000115353,0.0344703,0.144066,0.000423401
ENSG00000115364,-0.189719,0.139678,0.000450426
ENSG00000005436,0.120718,0.095079,0.00097292
ENSG00000176204,-0.267857,0.329014,8.10767e-05
ENSG00000143954,0.143994,0.133172,0.000495469
ENSG00000172023,0.0606019,0.0873581,0.00115309
ENSG00000115386,-0.0398657,0.348962,7.20682e-05
ENSG00000172016,0.252024,0.220761,0.00018017
ENSG00000162951,-0.0776637,0.198437,0.000252239
ENSG00000163541,-0.227561,0.263822,0.000126119
ENSG00000115423,-0.0105812,0.0447894,0.00441418
ENSG00000186854,0.175046,0.20586,0.000207196
ENSG00000152291,0.00382427,0.1581,0.000351332
ENSG00000042445,-0.0350309,0.0397425,0.00562132
ENSG00000115459,-0.232302,0.139654,0.000450426
ENSG00000042493,-0.223732,0.15823,0.000351332
ENSG00000152292,0.0683841,0.0530144,0.00314397
ENSG00000115486,-0.191884,0.132022,0.000504477
ENSG00000118640,-0.162945,0.246785,0.000144136
ENSG00000168899,-0.0120089,0.180941,0.000270256
ENSG00000168894,-0.0394832,0.145596,0.000414392
ENSG00000168887,0.148416,0.239728,0.000153145
ENSG00000168883,0.0667624,0.154219,0.000369349
ENSG00000168878,-0.103441,0.11044,0.000720682
ENSG00000115523,-0.0189741,0.0336302,0.00777435
ENSG00000168874,0.168752,0.373036,6.30597e-05
ENSG00000115525,0.0302823,0.205874,0.000207196
ENSG00000068654,-0.150921,0.133177,0.000495469
ENSG00000132300,-0.121508,0.122503,0.000585554
ENSG00000132305,0.255085,0.246806,0.000144136
ENSG00000132313,-0.438842,0.239531,0.000153145
ENSG00000068615,-0.0081373,0.28493,0.000108102
ENSG00000115548,-0.0819546,0.15616,0.000360341
ENSG00000115561,0.0259226,0.263813,0.000126119
ENSG00000249884,0.272394,0.348988,7.20682e-05
ENSG00000239305,0.196034,0.147395,0.000405383
ENSG00000153561,0.189742,0.329036,8.10767e-05
ENSG00000153563,-0.120189,0.348964,7.20682e-05
ENSG00000172116,0.233182,0.246885,0.000144136
ENSG00000187627,-0.266457,0.126441,0.00054952
ENSG00000185304,-0.0455891,0.210473,0.000198187
ENSG00000172086,0.0224244,0.348962,7.20682e-05
ENSG00000115593,-0.241791,0.254898,0.000135128
ENSG00000144115,0.0766468,0.124543,0.000567537
ENSG00000214336,0.387688,0.442657,4.50426e-05
ENSG00000172071,-0.281632,0.193632,0.000234222
ENSG00000153574,0.129651,0.220764,0.00018017
ENSG00000163060,0.0390991,0.126455,0.00054952
ENSG00000172005,-0.335913,0.441558,4.50426e-05
ENSG00000144029,0.232826,0.348973,7.20682e-05
ENSG00000144026,0.0608921,0.15623,0.000360341
ENSG00000275111,0.129914,0.0988069,0.000900852
ENSG00000155066,0.077552,0.131979,0.000504477
ENSG00000115041,-0.165289,0.403099,5.40511e-05
ENSG00000115042,0.128999,0.101931,0.000846801
ENSG00000144015,0.0601628,0.349013,7.20682e-05
ENSG00000174501,0.0353146,0.0312799,0.00914365
ENSG00000186281,-0.0377307,0.12544,0.000558528
ENSG00000274286,0.00127233,0.150602,0.000387366
ENSG00000188886,-0.282469,0.239511,0.000153145
ENSG00000158050,0.414505,0.441511,4.50426e-05
ENSG00000084090,0.16534,0.239404,0.000153145
ENSG00000135956,0.141942,0.24678,0.000144136
ENSG00000144021,-0.228717,0.273766,0.000117111
ENSG00000144028,0.151515,0.329002,8.10767e-05
ENSG00000198885,0.314612,0.180661,0.000270256
ENSG00000121152,0.197182,0.254874,0.000135128
ENSG00000163121,0.172181,0.183499,0.000261247
ENSG00000196843,-0.161882,0.312149,9.00852e-05
ENSG00000249715,0.0452922,0.0902046,0.00108102
ENSG00000114988,0.0451213,0.160255,0.000342324
ENSG00000158158,-0.137618,0.227252,0.000171162
ENSG00000168763,-0.0543035,0.210536,0.000198187
ENSG00000163126,-0.0236466,0.129711,0.000522494
ENSG00000213337,-0.153607,0.349049,7.20682e-05
ENSG00000168758,-0.452301,0.441424,4.50426e-05
ENSG00000168754,-0.0590284,0.10415,0.000810767
ENSG00000144199,0.108576,0.0466222,0.00407185
ENSG00000135976,-0.0440692,0.0245406,0.0150713
ENSG00000196912,0.11224,0.105948,0.000783741
ENSG00000135940,-0.364127,0.312211,9.00852e-05
ENSG00000115073,0.0840788,0.186623,0.000252239
ENSG00000115085,0.0486274,0.177367,0.000279264
ENSG00000075568,0.153427,0.215436,0.000189179
ENSG00000168658,-0.202621,0.0917881,0.00104499
ENSG00000144191,-0.155599,0.0818371,0.00131524
ENSG00000040933,-0.493656,0.312177,9.00852e-05
ENSG00000115446,0.0402038,0.164556,0.000324307
ENSG00000071073,-0.129316,0.215417,0.000189179
ENSG00000196872,-0.0966941,0.312218,9.00852e-05
ENSG00000135951,-0.273013,0.193598,0.000234222
ENSG00000144182,0.133007,0.063468,0.00218907
ENSG00000158411,0.0614764,0.210523,0.000198187
ENSG00000185414,-0.040235,0.281577,0.000126119
ENSG00000273155,-0.13061,0.30773,0.000108102
ENSG00000185674,0.213961,0.134438,0.00048646
ENSG00000144214,-0.096656,0.0726901,0.00164856
ENSG00000115514,-0.280679,0.193657,0.000234222
ENSG00000158417,0.0613332,0.0379395,0.0061258
ENSG00000135945,-0.124985,0.263855,0.000126119
ENSG00000144218,-0.555563,0.312458,9.00852e-05
ENSG00000170500,-0.268159,0.349012,7.20682e-05
ENSG00000115526,0.471918,0.373084,6.30597e-05
ENSG00000204640,0.0363737,0.186719,0.000252239
ENSG00000115539,-0.188705,0.273831,0.000117111
ENSG00000170485,-0.0944995,0.329198,8.10767e-05
ENSG00000071082,0.328108,0.284938,0.000108102
ENSG00000204634,0.0336981,0.111155,0.000711673
ENSG00000158435,0.0479937,0.329107,8.10767e-05
ENSG00000163162,0.0992326,0.201513,0.000216205
ENSG00000175874,-0.0151316,0.126518,0.00054952
ENSG00000196460,0.0116112,0.0704694,0.00178369
ENSG00000071054,0.0901244,0.24679,0.000144136
ENSG00000115590,-0.0862366,0.139668,0.000450426
ENSG00000115594,0.338831,0.284969,0.000108102
ENSG00000115598,-0.0819708,0.132018,0.000504477
ENSG00000115602,-0.06215,0.171886,0.000297281
ENSG00000115604,0.045041,0.180251,0.000270256
ENSG00000115607,0.0888858,0.152362,0.000378358
ENSG00000180251,-0.101759,0.124422,0.000567537
ENSG00000115616,0.0783119,0.232692,0.000162153
ENSG00000135953,0.0262818,0.059254,0.00251338
ENSG00000170417,0.212696,0.263834,0.000126119
ENSG00000198914,0.221367,0.329096,8.10767e-05
ENSG00000135972,-0.25659,0.23267,0.000162153
ENSG00000135973,-0.147328,0.349019,7.20682e-05
ENSG00000135966,-0.540926,0.349031,7.20682e-05
ENSG00000135974,-0.0949774,0.441395,4.50426e-05
ENSG00000115641,-0.0322083,0.312134,9.00852e-05
ENSG00000119147,-0.128435,0.0868529,0.00117111
ENSG00000115652,0.0473226,0.183334,0.000261247
ENSG00000153165,-0.0342958,0.0261198,0.0131795
ENSG00000144057,0.104208,0.125413,0.000558528
ENSG00000196862,0.0125549,0.0330126,0.00817974
ENSG00000115665,-0.331972,0.329025,8.10767e-05
ENSG00000196228,-0.440516,0.138485,0.000459435
ENSG00000198203,-0.236563,0.20151,0.000216205
ENSG00000198075,0.0606981,0.0319938,0.00869322
ENSG00000135968,0.00602759,0.116426,0.000648614
ENSG00000169756,-0.0920413,0.0514304,0.00330613
ENSG00000153201,0.0174791,0.180262,0.000270256
ENSG00000163006,-0.155482,0.124615,0.000567537
ENSG00000135960,-0.109354,0.193617,0.000234222
ENSG00000172985,-0.180065,0.273823,0.000117111
ENSG00000186522,-0.00935259,0.0390728,0.00576545
ENSG00000198142,-0.144439,0.284969,0.000108102
ENSG00000144063,-0.144832,0.373108,6.30597e-05
ENSG00000144061,-0.0802899,0.144118,0.000423401
ENSG00000169679,0.12025,0.183347,0.000261247
ENSG00000153093,0.00081621,0.108623,0.000747707
ENSG00000153094,0.028075,0.090575,0.00107201
ENSG00000153107,-0.0770436,0.157236,0.00072969
ENSG00000153208,-0.0965326,0.123474,0.000576545
ENSG00000153214,0.00653702,0.193772,0.000234222
ENSG00000144152,-0.0900818,0.23265,0.000162153
ENSG00000144161,-0.0590569,0.0506617,0.00345026
ENSG00000188177,0.225692,0.263833,0.000126119
ENSG00000169629,0.0296237,0.0978261,0.000900852
ENSG00000114999,0.462906,0.402916,5.40511e-05
ENSG00000125630,0.32871,0.21053,0.000198187
ENSG00000125611,0.0237823,0.201542,0.000216205
ENSG00000144136,-0.0571392,0.0462217,0.00414392
ENSG00000169607,0.29028,0.162305,0.000333315
ENSG00000115008,-0.0753791,0.264061,0.000126119
ENSG00000125538,-0.158959,0.239418,0.000153145
ENSG00000125571,-0.0520313,0.0969119,0.000936886
ENSG00000136688,-0.220602,0.21078,0.000198187
ENSG00000136694,-0.487295,0.329037,8.10767e-05
ENSG00000136696,0.1074,0.0998351,0.000882835
ENSG00000136695,-0.00586973,0.329437,8.10767e-05
ENSG00000136697,-0.070653,0.197489,0.000225213
ENSG00000136689,0.50648,0.34899,7.20682e-05
ENSG00000125637,-0.124219,0.156115,0.000360341
ENSG00000136682,0.300797,0.190092,0.00024323
ENSG00000184492,-0.0208118,0.171945,0.000279264
ENSG00000144134,-0.246703,0.183368,0.000261247
ENSG00000115084,-0.0570563,0.10843,0.000747707
ENSG00000115091,-0.292815,0.373121,6.30597e-05
ENSG00000175497,0.0780077,0.297626,9.90937e-05
ENSG00000088205,0.230155,0.373153,6.30597e-05
ENSG00000125633,0.0284174,0.101341,0.000891844
ENSG00000125629,0.624756,0.348966,7.20682e-05
ENSG00000019169,-0.248677,0.1172,0.000639605
ENSG00000144119,-0.27138,0.349251,7.20682e-05
ENSG00000115107,0.0365506,0.112575,0.000693656
ENSG00000186132,0.0224335,0.10474,0.000801758
ENSG00000155368,0.0028147,0.329008,8.10767e-05
ENSG00000171227,0.35857,0.329013,8.10767e-05
ENSG00000080293,0.0297497,0.122507,0.000585554
ENSG00000163075,-0.157295,0.109786,0.00072969
ENSG00000144120,0.12644,0.441404,4.50426e-05
ENSG00000088179,-0.578627,0.273778,0.000117111
ENSG00000115109,-0.24873,0.21056,0.000198187
ENSG00000226479,0.0820242,0.210507,0.000198187
ENSG00000074047,-0.085228,0.150628,0.000387366
ENSG00000074054,-0.318337,0.284964,0.000108102
ENSG00000155438,0.00906974,0.0910229,0.00106301
ENSG00000155052,-0.0627345,0.24679,0.000144136
ENSG00000136732,0.147251,0.174546,0.000288273
ENSG00000136717,0.0556066,0.18073,0.000270256
ENSG00000186684,0.382169,0.27374,0.000117111
ENSG00000163161,0.0401712,0.0853898,0.00120714
ENSG00000169967,0.102105,0.349015,7.20682e-05
ENSG00000115718,-0.150307,0.273792,0.000117111
ENSG00000163166,-0.336778,0.329073,8.10767e-05
ENSG00000169994,-0.0905822,0.0807092,0.00135128
ENSG00000072163,0.324112,0.123477,0.000576545
ENSG00000144230,-0.15565,0.246942,0.000144136
ENSG00000173349,0.192706,0.158155,0.000351332
ENSG00000136709,0.0791172,0.12971,0.000522494
ENSG00000144231,-0.140415,0.263824,0.000126119
ENSG00000144233,-0.0292557,0.402954,5.40511e-05
ENSG00000136715,-0.203324,0.312178,9.00852e-05
ENSG00000136731,-0.0805922,0.164553,0.000324307
ENSG00000136720,-0.0166983,0.0288918,0.0107472
ENSG00000222014,-0.206859,0.329023,8.10767e-05
ENSG00000196604,-0.0144825,0.104154,0.000810767
ENSG00000152076,0.0845168,0.107253,0.000765724
ENSG00000136699,0.0643593,0.156116,0.000360341
ENSG00000152082,0.329163,0.246815,0.000144136
ENSG00000152086,-0.195191,0.103051,0.000828784
ENSG00000136710,-0.101008,0.183345,0.000261247
ENSG00000136718,-0.038501,0.0659607,0.00202692
ENSG00000072135,-0.0646486,0.113298,0.000684648
ENSG00000196834,0.0710571,0.117449,0.000639605
ENSG00000136698,-0.234171,0.164574,0.000324307
ENSG00000222038,-0.00182747,0.086693,0.00117111
ENSG00000173302,0.202367,0.226769,0.000171162
ENSG00000178171,0.257033,0.164535,0.000324307
ENSG00000136002,-0.0105726,0.100319,0.000873827
ENSG00000152102,-0.00839664,0.441431,4.50426e-05
ENSG00000115762,0.0647996,0.0774357,0.00146839
ENSG00000188219,0.275995,0.103182,0.000828784
ENSG00000233087,0.0330895,0.133155,0.000495469
ENSG00000075886,-0.0968841,0.152386,0.000378358
ENSG00000173272,-0.16359,0.299281,9.90937e-05
ENSG00000163040,0.00108113,0.0964941,0.000945895
ENSG00000183840,-0.107225,0.141097,0.000441418
ENSG00000150551,-0.270467,0.329027,8.10767e-05
ENSG00000176771,-0.14452,0.162315,0.000333315
ENSG00000152127,-1.09642,0.441736,4.50426e-05
ENSG00000153086,0.484214,0.373036,6.30597e-05
ENSG00000082258,-0.0823606,0.284938,0.000108102
ENSG00000176601,-0.0742712,0.0933742,0.00100895
ENSG00000115839,0.0595505,0.093378,0.00100895
ENSG00000121988,0.0371485,0.0605589,0.00240528
ENSG00000048991,-0.112769,0.31218,9.00852e-05
ENSG00000144224,0.121506,0.24677,0.000144136
ENSG00000115850,-0.0158555,0.125507,0.000558528
ENSG00000076003,-0.322788,0.232701,0.000162153
ENSG00000115866,0.232539,0.232812,0.000162153
ENSG00000144229,-0.045331,0.162327,0.000333315
ENSG00000150540,-0.169492,0.142514,0.000432409
ENSG00000144228,-0.432156,0.263879,0.000126119
ENSG00000168702,-0.154096,0.147209,0.000405383
ENSG00000115919,-0.0502061,0.116436,0.000648614
ENSG00000075884,0.220729,0.180265,0.000270256
ENSG00000121964,-0.158823,0.122528,0.000585554
ENSG00000169554,-0.00135608,0.171896,0.000297281
ENSG00000115947,-0.422061,0.162328,0.000333315
ENSG00000204406,0.0642398,0.402997,5.40511e-05
ENSG00000135999,0.0147229,0.0477374,0.00388267
ENSG00000150556,0.0186193,0.22092,0.00018017
ENSG00000187123,-0.131133,0.127621,0.000540511
ENSG00000168288,-0.0564473,0.215443,0.000189179
ENSG00000184898,0.0418371,0.043458,0.00469344
ENSG00000123609,-0.0141685,0.0909709,0.00106301
ENSG00000123610,0.0304359,0.162324,0.000333315
ENSG00000080345,0.276713,0.186707,0.000252239
ENSG00000183091,0.0214102,0.0527808,0.003171
ENSG00000162980,0.429236,0.285001,0.000108102
ENSG00000182389,0.0833327,0.254886,0.000135128
ENSG00000115145,0.128341,0.136936,0.000468443
ENSG00000157827,0.201576,0.264049,0.000126119
ENSG00000196504,0.74858,0.403052,5.40511e-05
ENSG00000177917,0.146518,0.373069,6.30597e-05
ENSG00000144278,-0.0462408,0.201517,0.000216205
ENSG00000115159,-0.0217499,0.0605515,0.00236924
ENSG00000136542,-0.0107872,0.101419,0.000837793
ENSG00000136541,-0.318522,0.232688,0.000162153
ENSG00000115165,0.223536,0.329006,8.10767e-05
ENSG00000123612,-0.0618328,0.403157,5.40511e-05
ENSG00000115170,0.102124,0.226512,0.000171162
ENSG00000007001,0.0170696,0.162326,0.000333315
ENSG00000153237,-0.0849324,0.102432,0.000837793
ENSG00000144283,0.0311216,0.154332,0.000369349
ENSG00000163331,4.02962e-05,0.0353741,0.00712574
ENSG00000115183,-0.258224,0.205878,0.000207196
ENSG00000196151,-0.0771114,0.089489,0.00109904
ENSG00000123636,-0.320442,0.220812,0.00018017
ENSG00000136536,0.165729,0.312188,9.00852e-05
ENSG00000241399,-0.149571,0.150754,0.000387366
ENSG00000248672,-0.075793,0.0448818,0.00448624
ENSG00000054219,-0.0721139,0.0466185,0.00416194
ENSG00000153246,0.024953,0.0807232,0.00135128
ENSG00000115221,-0.288933,0.156196,0.000360341
ENSG00000153250,-0.0066239,0.0294368,0.0104319
ENSG00000136560,-0.573065,0.441383,4.50426e-05
ENSG00000136535,-0.140396,0.255053,0.000135128
ENSG00000144290,0.163059,0.14723,0.000405383
ENSG00000197635,0.0477384,0.118899,0.000621588
ENSG00000078098,0.0629676,0.150577,0.000387366
ENSG00000115267,-0.0135327,0.0231747,0.0168189
ENSG00000115271,0.0175387,0.0630899,0.0022161
ENSG00000184611,0.48696,0.329036,8.10767e-05
ENSG00000115290,0.00434211,0.205847,0.000207196
ENSG00000082438,0.0023542,0.124448,0.000567537
ENSG00000169507,0.0818214,0.169327,0.00030629
ENSG00000153253,0.252294,0.285,0.000108102
ENSG00000136531,0.193002,0.441422,4.50426e-05
ENSG00000178662,-0.156786,0.402964,5.40511e-05
ENSG00000115339,0.137952,0.133175,0.000495469
ENSG00000123607,-0.00922293,0.110426,0.000720682
ENSG00000169432,-0.182131,0.105308,0.00079275
ENSG00000136546,0.00147379,0.107186,0.000765724
ENSG00000163092,0.0304208,0.040186,0.00547718
ENSG00000198648,-0.113217,0.329125,8.10767e-05
ENSG00000172292,0.419154,0.402937,5.40511e-05
ENSG00000163072,-0.0943286,0.156132,0.000360341
ENSG00000152253,-0.235573,0.239474,0.000153145
ENSG00000152254,-0.0172918,0.0492464,0.00361242
ENSG00000073734,-0.238658,0.193611,0.000234222
ENSG00000073737,-0.0275311,0.0881208,0.00111706
ENSG00000081479,0.173906,0.127536,0.000540511
ENSG00000163093,-0.0345093,0.201552,0.000216205
ENSG00000251569,0.0159396,0.156131,0.000360341
ENSG00000239474,-0.046225,0.19001,0.00024323
