ensg,beta,standard_error,effect_allele_frequency
ENSG00000147596,-0.089835,0.108105,8.29418e-05
ENSG00000140396,-0.0957885,0.190045,2.68341e-05
ENSG00000067167,0.0642163,0.13003,5.73274e-05
ENSG00000147592,0.158014,0.102257,9.26997e-05
ENSG00000221947,0.0195583,0.0411849,0.000572054
ENSG00000104313,-0.181593,0.108906,8.17221e-05
ENSG00000178860,-0.140873,0.0723145,0.000185399
ENSG00000104321,-0.00639227,0.0217674,0.00205403
ENSG00000182674,-0.13879,0.162746,3.6592e-05
ENSG00000147601,0.0455468,0.0702652,0.000196377
ENSG00000164764,-0.00337352,0.064684,0.000231749
ENSG00000274443,-0.0905946,0.0677884,0.000211014
ENSG00000147604,-0.0986799,0.116056,7.19642e-05
ENSG00000121039,-0.0962772,0.199318,2.43946e-05
ENSG00000040341,0.058301,0.110568,7.92826e-05
ENSG00000104343,-0.236394,0.128666,5.85472e-05
ENSG00000154582,0.178445,0.398633,6.09866e-06
ENSG00000175606,-0.0129463,0.0404173,0.00059157
ENSG00000154589,-0.0835194,0.130029,5.73274e-05
ENSG00000104369,0.0138066,0.230152,1.8296e-05
ENSG00000104381,-0.116775,0.0742951,0.000175641
ENSG00000137558,-0.206116,0.134392,5.36682e-05
ENSG00000121005,0.0426154,0.0618205,0.000253704
ENSG00000164749,-0.0123102,0.0887133,0.000123193
ENSG00000091656,0.0832858,0.0737846,0.000178081
ENSG00000164751,-0.181732,0.0723357,0.000185399
ENSG00000104427,0.128473,0.105794,8.41615e-05
ENSG00000104432,-0.145807,0.336903,8.53813e-06
ENSG00000104435,0.366851,0.363901,7.31839e-06
ENSG00000164683,0.251292,0.104337,8.90405e-05
ENSG00000147586,0.0701271,0.0853999,0.000132951
ENSG00000076554,-0.127609,0.0732851,0.000178081
ENSG00000205189,0.00834473,0.0118799,0.0069171
ENSG00000164684,-0.211589,0.210113,2.19552e-05
ENSG00000076641,0.0665245,0.0604237,0.000265902
ENSG00000164687,0.0376595,0.157578,3.90314e-05
ENSG00000147588,0.182325,0.146545,4.51301e-05
ENSG00000205186,0.0951998,0.0745567,0.000174422
ENSG00000170323,-0.0518005,0.0414532,0.000564736
ENSG00000197416,0.0610163,0.0794227,0.000153686
ENSG00000133731,0.0811635,0.0909922,0.000117094
ENSG00000253598,0.030732,0.0612434,0.000258583
ENSG00000104231,-0.0157097,0.0471347,0.000436664
ENSG00000164695,-0.0323489,0.0996681,9.75786e-05
ENSG00000104497,-0.110403,0.0874169,0.000126852
ENSG00000184672,0.0984214,0.0782069,0.000158565
ENSG00000133739,0.0112852,0.0192135,0.00263706
ENSG00000133740,0.0171585,0.0380747,0.000669633
ENSG00000176731,0.00221616,0.0439921,0.00050131
ENSG00000185015,-0.0248656,0.0742973,0.000175641
ENSG00000133742,-0.0125267,0.0978539,0.000101238
ENSG00000164879,-0.0598934,0.0794213,0.000153686
ENSG00000104267,0.0335048,0.113222,7.56234e-05
ENSG00000147613,0.00418559,0.0406676,0.000586691
ENSG00000147614,-0.0762529,0.0741055,0.000176861
ENSG00000164893,0.011429,0.0335343,0.000858692
ENSG00000123124,0.118325,0.0882693,0.000124413
ENSG00000176623,-0.0173552,0.0490155,0.000403731
ENSG00000085719,-0.200303,0.0549859,0.00032079
ENSG00000170289,-0.0451729,0.0171644,0.00330425
ENSG00000176571,0.0521256,0.0497719,0.000389095
ENSG00000176566,0.0313184,0.0229552,0.0018418
ENSG00000156103,-0.483292,0.281875,1.21973e-05
ENSG00000104312,-0.0400604,0.0551973,0.00031835
ENSG00000164823,0.00899178,0.0593274,0.00027566
ENSG00000104320,-0.0253492,0.0321348,0.000940414
ENSG00000104325,0.00214531,0.0645167,0.000232969
ENSG00000104327,0.0435744,0.178282,3.04933e-05
ENSG00000180694,-0.031777,0.0887618,0.000123193
ENSG00000123119,-9.74847e-05,0.058042,0.000287857
ENSG00000253250,0.00217609,0.0800925,0.000151247
ENSG00000155099,-0.131434,0.110574,7.92826e-05
ENSG00000155100,0.00619161,0.0698328,0.000198816
ENSG00000214954,0.09215,0.0502479,0.000384216
ENSG00000147606,-0.1122,0.0563926,0.000304933
ENSG00000079102,0.0143904,0.0817256,0.000145148
ENSG00000205133,-0.0446271,0.120203,6.70853e-05
ENSG00000188343,-0.0221339,0.0643457,0.000234189
ENSG00000183808,0.0743622,0.0550888,0.00031957
ENSG00000164953,-0.0341682,0.0212699,0.00215283
ENSG00000164951,-0.0791854,0.106551,8.53813e-05
ENSG00000079112,-0.032136,0.0527283,0.000348843
ENSG00000164949,0.0655858,0.02648,0.0013844
ENSG00000197275,0.0264716,0.0496942,0.000392754
ENSG00000265817,0.116578,0.0929462,0.000112215
ENSG00000164944,0.00962495,0.0683818,0.000207354
ENSG00000104413,0.18381,0.112311,7.68431e-05
ENSG00000156162,0.000389633,0.0193255,0.00261023
ENSG00000164941,-0.0779575,0.072314,0.000185399
ENSG00000175305,0.0689146,0.121306,6.58655e-05
ENSG00000164938,0.0351135,0.123621,6.34261e-05
ENSG00000156170,0.0641322,0.0480809,0.000419588
ENSG00000175895,-0.392891,0.268756,1.34171e-05
ENSG00000156172,-0.0718308,0.112312,7.68431e-05
ENSG00000156466,0.0994292,0.15758,3.90314e-05
ENSG00000156467,-0.0271554,0.0831318,0.000140269
ENSG00000156469,-0.057244,0.0716161,0.000189059
ENSG00000156471,-0.0261308,0.0924515,0.000113435
ENSG00000169439,0.0380887,0.0878443,0.000125632
ENSG00000104324,0.0452049,0.0448728,0.000481794
ENSG00000180543,-0.241581,0.150677,4.26906e-05
ENSG00000147649,0.201073,0.119126,6.8305e-05
ENSG00000104341,-0.0344647,0.0166339,0.00352869
ENSG00000132561,-0.00877223,0.0347561,0.000803804
ENSG00000177459,-0.0714816,0.0630511,0.000243946
ENSG00000132541,0.0181685,0.0495432,0.000395193
ENSG00000104356,0.0795683,0.0350179,0.000791606
ENSG00000104361,0.00356268,0.0527279,0.000348843
ENSG00000156486,0.0331783,0.103629,9.02602e-05
ENSG00000104375,-0.00451066,0.0745533,0.000174422
ENSG00000164920,-0.114188,0.0553092,0.00031713
ENSG00000132549,-0.0192692,0.0199379,0.00244922
ENSG00000164919,-0.225053,0.174815,3.1713e-05
ENSG00000132554,0.0380846,0.038315,0.000661095
ENSG00000156509,0.0793111,0.0737845,0.000178081
ENSG00000147669,0.0406273,0.101591,9.39194e-05
ENSG00000104450,-0.0446152,0.0426674,0.000533023
ENSG00000034677,0.0459315,0.079427,0.000153686
ENSG00000186106,-0.046258,0.0854424,0.000132951
ENSG00000174226,-0.0298388,0.042625,0.000531803
ENSG00000070756,-0.014123,0.0129591,0.00584374
ENSG00000164924,-0.107311,0.0909867,0.000117094
ENSG00000083307,0.125673,0.162749,3.6592e-05
ENSG00000104490,0.366651,0.210098,2.19552e-05
ENSG00000048392,0.0580165,0.105065,8.78207e-05
ENSG00000104517,-0.391943,0.247221,1.58565e-05
ENSG00000155087,0.0485279,0.0367912,0.000714763
ENSG00000155090,-0.191438,0.144613,4.63498e-05
ENSG00000155096,-0.215563,0.22285,1.95157e-05
ENSG00000155097,0.052422,0.0820789,0.000143928
ENSG00000164929,0.0399264,0.155172,4.02512e-05
ENSG00000164930,-0.0704436,0.0567339,0.000301274
ENSG00000164932,-0.0135119,0.0640225,0.000234189
ENSG00000164933,0.0512299,0.0659087,0.000223211
ENSG00000164934,0.0159572,0.0108654,0.0082893
ENSG00000176406,-0.00638831,0.041012,0.000574494
ENSG00000164935,-0.0331758,0.0528229,0.000347624
ENSG00000147647,-0.0270482,0.040377,0.000595229
ENSG00000147650,-0.205182,0.105794,8.6601e-05
ENSG00000169946,-0.135808,0.168468,3.41525e-05
ENSG00000164830,-0.0187099,0.0126415,0.00610598
ENSG00000174429,-0.0471681,0.0807139,0.000146368
ENSG00000154188,0.0140943,0.106548,8.53813e-05
ENSG00000147655,0.150734,0.0990506,9.87983e-05
ENSG00000104408,-0.120769,0.113215,7.56234e-05
ENSG00000104412,-0.0243801,0.0775967,0.000161005
ENSG00000164841,-0.328205,0.247223,1.58565e-05
ENSG00000174417,0.019973,0.0471334,0.000436664
ENSG00000120526,0.0246731,0.0594418,0.00027444
ENSG00000120533,-0.519755,0.398641,6.09866e-06
ENSG00000205038,-0.00105189,0.0128708,0.00591082
ENSG00000147654,0.0256168,0.118076,6.95247e-05
ENSG00000147642,0.0170437,0.0794238,0.000153686
ENSG00000164794,0.392753,0.363897,7.31839e-06
ENSG00000164796,-0.00771864,0.042615,0.000534243
ENSG00000104447,-0.0442437,0.162749,3.6592e-05
ENSG00000147677,0.0432901,0.0727974,0.00018296
ENSG00000147679,0.0430913,0.0764506,0.000165884
ENSG00000164754,-0.0211674,0.0199966,0.00243093
ENSG00000205002,0.0125277,0.0301349,0.00106727
ENSG00000164756,-0.0407084,0.0508928,0.000374458
ENSG00000164758,-0.0523102,0.0870021,0.000128072
ENSG00000182197,-0.141793,0.0950308,0.000107336
ENSG00000177570,-0.00435008,0.126064,6.09866e-05
ENSG00000164761,-0.0363221,0.107318,8.41615e-05
ENSG00000184374,-0.0371401,0.0718432,0.000187839
ENSG00000147676,0.028823,0.0232085,0.0018052
ENSG00000136999,-0.00745235,0.118075,6.95247e-05
ENSG00000136960,-0.157567,0.0723138,0.000185399
ENSG00000064313,0.0639944,0.0737836,0.000178081
ENSG00000136982,0.103511,0.0730429,0.00018174
ENSG00000155792,0.0405603,0.0775985,0.000161005
ENSG00000187955,0.0167551,0.0416758,0.000558637
ENSG00000172172,0.0792168,0.0767311,0.000164664
ENSG00000172167,0.0316653,0.0518555,0.000361041
ENSG00000172164,-0.0726797,0.0673971,0.000213453
ENSG00000170961,0.122894,0.204501,2.31749e-05
ENSG00000178764,-0.19516,0.15517,4.02512e-05
ENSG00000136986,-0.0202095,0.123622,6.34261e-05
ENSG00000156787,0.0165625,0.0288652,0.00116362
ENSG00000147689,0.0117265,0.0103747,0.00911994
ENSG00000189376,-0.130463,0.0934533,0.000110996
ENSG00000259305,-0.147534,0.105059,8.78207e-05
ENSG00000165156,-0.201385,0.152876,4.14709e-05
ENSG00000156802,0.079486,0.0687855,0.000204915
ENSG00000156795,0.142702,0.0713819,0.000190278
ENSG00000156804,-0.422972,0.178277,3.04933e-05
ENSG00000175946,-0.00895139,0.0425682,0.000533023
ENSG00000104537,-0.106265,0.0707098,0.000193937
ENSG00000176853,-0.0406655,0.0750797,0.000171982
ENSG00000214814,0.0392344,0.0212229,0.00216137
ENSG00000164983,-0.0069853,0.117054,7.07445e-05
ENSG00000183665,-0.0975781,0.107321,8.41615e-05
ENSG00000170881,0.0568531,0.0725556,0.00018418
ENSG00000147687,0.0668022,0.0418599,0.000553758
ENSG00000147684,0.0458396,0.0434693,0.000513507
ENSG00000170873,0.291972,0.146546,4.51301e-05
ENSG00000180938,0.0467394,0.0784953,0.000157345
ENSG00000104549,0.0736126,0.109728,8.05023e-05
ENSG00000164961,0.0226128,0.0445375,0.000489113
ENSG00000156831,0.059668,0.0475361,0.000429346
ENSG00000173334,0.179881,0.128666,5.85472e-05
ENSG00000168672,0.0559728,0.171548,3.29328e-05
ENSG00000212993,-0.00215613,0.0381081,0.000668413
ENSG00000136997,0.156681,0.398697,6.09866e-06
ENSG00000147697,0.0151978,0.0470803,0.000437884
ENSG00000153310,-0.206093,0.142739,4.75696e-05
ENSG00000153317,-0.180573,0.0909882,0.000117094
ENSG00000155897,-0.0453724,0.05255,0.000351283
ENSG00000132294,-0.139652,0.0653747,0.00022687
ENSG00000253117,-0.0310746,0.0408383,0.000581812
ENSG00000258417,-0.0286597,0.033626,0.000858692
ENSG00000132297,0.0652193,0.0400501,0.000602548
ENSG00000184156,-0.219002,0.105795,8.6601e-05
ENSG00000129295,-0.0363874,0.0476774,0.000426906
ENSG00000165071,-0.0137508,0.0519174,0.000359821
ENSG00000129292,0.0140105,0.0900537,0.000119534
ENSG00000042832,0.0353725,0.0217035,0.00205891
ENSG00000155926,0.103255,0.115084,7.31839e-05
ENSG00000104415,0.126414,0.0813899,0.000146368
ENSG00000104419,0.0172626,0.0532682,0.000341525
ENSG00000008513,-0.201401,0.131433,5.61077e-05
ENSG00000066827,-0.118512,0.0702642,0.000196377
ENSG00000131773,0.276421,0.162748,3.6592e-05
ENSG00000147724,-0.0817615,0.0944948,0.000108556
ENSG00000169436,-0.0497541,0.0281663,0.00122461
ENSG00000167632,-0.0554197,0.0434151,0.000514727
ENSG00000104472,0.196032,0.216197,2.07354e-05
ENSG00000123908,-0.418282,0.281878,1.21973e-05
ENSG00000169398,0.164028,0.0934522,0.000110996
ENSG00000105339,-0.155004,0.0613848,0.000254924
ENSG00000022567,0.0107175,0.0336507,0.000857472
ENSG00000204882,0.0147968,0.112315,7.68431e-05
ENSG00000184489,0.102854,0.216192,2.07354e-05
ENSG00000171045,0.0641534,0.0402272,0.000600108
ENSG00000181790,-0.111079,0.0807147,0.000148807
ENSG00000198576,-0.0957627,0.247226,1.58565e-05
ENSG00000234616,-0.0742993,0.0711543,0.000191498
ENSG00000167653,0.00544757,0.135951,5.24485e-05
ENSG00000160886,-0.0433513,0.0573239,0.000295175
ENSG00000130193,-0.163067,0.0627386,0.000246386
ENSG00000126233,0.00245106,0.106555,8.53813e-05
ENSG00000197353,-0.0207011,0.120205,6.70853e-05
ENSG00000180155,-0.0379133,0.041012,0.000574494
ENSG00000167656,0.0380999,0.077903,0.000159785
ENSG00000104499,0.0531932,0.0972795,0.000102458
ENSG00000160882,-0.0379999,0.0521864,0.000356162
ENSG00000179142,0.0986042,0.0527288,0.000346404
ENSG00000160932,-0.00131453,0.0961273,0.000104897
ENSG00000261667,-0.110837,0.110572,7.92826e-05
ENSG00000176956,-0.00140892,0.0602517,0.000267121
ENSG00000277494,-0.0604526,0.140943,4.87893e-05
ENSG00000264668,-0.0211801,0.0700634,0.000197597
ENSG00000181638,-0.027274,0.0702808,0.000196377
ENSG00000250571,-0.0343237,0.0566256,0.000302494
ENSG00000185730,-0.0247584,0.0781911,0.000158565
ENSG00000184428,-0.0177122,0.0239085,0.00169909
ENSG00000158106,-0.0123711,0.0341136,0.000831857
ENSG00000182759,-0.0336314,0.0945141,0.000108556
ENSG00000014164,0.0792547,0.0553014,0.00031713
ENSG00000104518,0.00270215,0.0596264,0.000281758
ENSG00000204839,-0.0463217,0.0309549,0.0010136
ENSG00000147813,-0.00860582,0.0272676,0.00130755
ENSG00000104529,0.0322539,0.0511456,0.000370799
ENSG00000179886,-0.116127,0.0810468,0.000147588
ENSG00000104524,0.0993445,0.0831437,0.000140269
ENSG00000104522,0.0678634,0.0643503,0.000234189
ENSG00000183309,0.065593,0.0516583,0.00036348
ENSG00000181135,0.0116831,0.0529114,0.000343965
ENSG00000255181,0.0296696,0.0493939,0.000395193
ENSG00000181085,0.0370495,0.0267312,0.00136122
ENSG00000180921,0.0265375,0.0178057,0.00306153
ENSG00000203499,0.00276188,0.0277139,0.00126364
ENSG00000180900,-0.142993,0.0807116,0.000148807
ENSG00000179950,0.20318,0.127348,5.97669e-05
ENSG00000185189,-0.049508,0.078497,0.000157345
ENSG00000261150,-0.00792327,0.0201365,0.00240165
ENSG00000178209,0.0123603,0.0213909,0.00212721
ENSG00000178685,0.0853067,0.0464237,0.000450081
ENSG00000178719,0.0539413,0.0966914,0.000103677
ENSG00000186583,0.0127527,0.0338421,0.000845275
ENSG00000178814,0.0634984,0.0328871,0.000892844
ENSG00000178896,-0.101075,0.0929455,0.000112215
ENSG00000197858,0.0365814,0.0621217,0.000251265
ENSG00000179091,-0.00595532,0.0162976,0.00365798
ENSG00000179526,-0.0266823,0.0668268,0.000217112
ENSG00000179632,-0.238577,0.16846,3.41525e-05
ENSG00000235173,0.026623,0.0591795,0.000276879
ENSG00000179832,-0.00527176,0.0834986,0.000139049
ENSG00000261236,-0.0761687,0.0900545,0.000119534
ENSG00000260428,0.00592487,0.174822,3.1713e-05
ENSG00000185122,-0.0913785,0.0627342,0.000246386
ENSG00000185000,-0.0396843,0.0463132,0.000452521
ENSG00000261678,0.295603,0.222844,1.95157e-05
ENSG00000261587,0.042047,0.105057,8.78207e-05
ENSG00000182325,-0.0204373,0.0374002,0.000691588
ENSG00000185803,-0.054605,0.0730364,0.00018174
ENSG00000173137,0.0294047,0.0934503,0.000110996
ENSG00000071894,0.0403236,0.0387539,0.000646458
ENSG00000147804,0.0986557,0.0709284,0.000192718
ENSG00000160948,-0.115896,0.0805323,0.000150027
ENSG00000160949,-0.0365934,0.0313726,0.000986763
ENSG00000187954,-0.00557542,0.0155297,0.00404097
ENSG00000167702,-0.116391,0.0613806,0.000257364
ENSG00000160973,-0.0732756,0.0753499,0.000170763
ENSG00000160972,-0.00903231,0.0593741,0.00027566
ENSG00000167701,0.0270015,0.0332717,0.000876988
ENSG00000167700,0.000578648,0.0496403,0.000393974
ENSG00000160957,-0.00309173,0.0241148,0.00167225
ENSG00000160959,-0.0322685,0.0939694,0.000109776
ENSG00000254402,-0.131569,0.0767411,0.000164664
ENSG00000213563,0.024529,0.0737916,0.000178081
ENSG00000147799,-0.000987094,0.0303722,0.00105385
ENSG00000198169,0.0585126,0.0584152,0.000284198
ENSG00000196378,-0.0407693,0.0764947,0.000163444
ENSG00000197363,0.0471889,0.0514843,0.00036592
ENSG00000147789,-0.124247,0.0597072,0.000269561
ENSG00000170619,-0.0346879,0.074038,0.000176861
ENSG00000196150,0.13947,0.199317,2.43946e-05
ENSG00000170631,0.0062004,0.0535786,0.000337866
ENSG00000182307,-0.0940715,0.152877,4.14709e-05
ENSG00000181404,0.041488,0.031012,0.000998961
ENSG00000170122,-0.0399687,0.0522161,0.000353722
ENSG00000172785,0.0191449,0.0278734,0.00125023
ENSG00000183784,-0.00939487,0.040907,0.000580593
ENSG00000107099,0.014827,0.0280195,0.00123925
ENSG00000107104,0.0112078,0.042164,0.00054644
ENSG00000064218,0.0194602,0.0735789,0.000179301
ENSG00000173253,-0.0144382,0.0711997,0.000191498
ENSG00000080503,-0.0709206,0.0854426,0.000132951
ENSG00000147852,0.0529727,0.0707485,0.000193937
ENSG00000168263,0.0236707,0.0480419,0.000418368
ENSG00000080608,-0.0320732,0.0214868,0.00211136
ENSG00000080298,-0.00181038,0.0176487,0.00311886
ENSG00000107249,0.0287339,0.0707489,0.000193937
ENSG00000106688,-0.00362897,0.111501,7.80629e-05
ENSG00000106686,-0.0389605,0.0530411,0.000345184
ENSG00000205808,-0.0281172,0.0817772,0.000145148
ENSG00000106993,0.0444262,0.103694,9.02602e-05
ENSG00000147853,0.029197,0.0647259,0.000231749
ENSG00000120158,0.259173,0.0866446,0.000129292
ENSG00000096968,-0.615992,0.0730841,0.00018174
ENSG00000120210,-0.0178608,0.0356561,0.000764772
ENSG00000120211,-0.0704658,0.0905744,0.000118314
ENSG00000107014,-0.0243526,0.0788499,0.000156126
ENSG00000107018,-0.0286091,0.0384435,0.000652557
ENSG00000107020,0.00893509,0.0788484,0.000156126
ENSG00000120217,-0.335577,0.190169,2.68341e-05
ENSG00000197646,-0.0333067,0.0253533,0.00177227
ENSG00000107036,0.0293034,0.0539032,0.000334207
ENSG00000099219,-0.0270838,0.0300145,0.00107702
ENSG00000120215,0.164451,0.136024,5.24485e-05
ENSG00000183354,-0.0652728,0.0274984,0.00128682
ENSG00000137040,0.10423,0.0762176,0.000167103
ENSG00000137033,0.00237261,0.0127603,0.00601938
ENSG00000170777,-0.360241,0.131517,5.61077e-05
ENSG00000147854,-0.0235631,0.204626,2.31749e-05
ENSG00000178445,0.0297834,0.0386989,0.000648898
ENSG00000282960,-0.0653309,0.0585771,0.000282978
ENSG00000107077,-0.057817,0.0490464,0.000403731
ENSG00000274527,-0.0653309,0.0585771,0.000282978
ENSG00000137038,0.0551487,0.0814432,0.000146368
ENSG00000153707,0.0101523,0.0782453,0.000158565
ENSG00000107165,-0.0179367,0.0451319,0.000476915
ENSG00000153714,-0.363405,0.222984,1.95157e-05
ENSG00000107186,-0.0505365,0.0297487,0.00109898
ENSG00000147862,0.210474,0.122528,6.46458e-05
ENSG00000175893,-0.12156,0.119197,6.8305e-05
ENSG00000147869,-0.00227509,0.0973438,0.000102458
ENSG00000164946,0.0218866,0.0273672,0.00129658
ENSG00000155158,-0.0619235,0.0320324,0.000947732
ENSG00000164975,0.0134379,0.0459615,0.000459839
ENSG00000164985,-0.0686176,0.0416138,0.000561077
ENSG00000164989,0.0198161,0.0271152,0.00132341
ENSG00000205549,0.100412,0.0733342,0.00018052
ENSG00000173068,-0.0635356,0.152971,4.14709e-05
ENSG00000044459,-0.00141196,0.0136655,0.00523509
ENSG00000107295,-0.134814,0.142831,4.75696e-05
ENSG00000178031,-0.0163971,0.049804,0.000391534
ENSG00000155875,0.00559865,0.0255244,0.00149417
ENSG00000155876,-0.0879969,0.157678,3.90314e-05
ENSG00000147874,0.00493421,0.0338627,0.000847714
ENSG00000147872,0.0322812,0.0612745,0.000258583
ENSG00000137145,0.269956,0.0568941,0.000300054
ENSG00000137154,0.170691,0.13297,5.4888e-05
ENSG00000177076,-0.0232895,0.0831898,0.000140269
ENSG00000155886,0.149003,0.105862,8.6601e-05
ENSG00000171843,0.467328,0.364138,7.31839e-06
ENSG00000188352,0.0263436,0.0319282,0.000951391
ENSG00000188921,0.00523719,0.0534193,0.000340305
ENSG00000171855,-0.00140566,0.0230919,0.00182228
ENSG00000177047,0.0640901,0.0961992,0.000104897
ENSG00000137080,-0.00480922,0.0862757,0.000130511
ENSG00000236637,-0.0344779,0.0531332,0.000343965
ENSG00000214042,-0.00436235,0.0157568,0.0039373
ENSG00000186803,-0.112799,0.055818,0.000312251
ENSG00000147885,0.169176,0.0762183,0.000167103
ENSG00000234829,0.0951155,0.0835506,0.000139049
ENSG00000228083,0.0132799,0.108984,8.17221e-05
ENSG00000147873,-0.0151523,0.0134003,0.00544001
ENSG00000198642,-0.0530641,0.0684292,0.000207354
ENSG00000120235,0.0519334,0.085454,0.000132951
ENSG00000233816,-0.051007,0.113294,7.31839e-05
ENSG00000188379,-0.0515525,0.139303,5.0009e-05
ENSG00000197919,-0.0415281,0.0776505,0.000161005
ENSG00000120242,0.0323748,0.118151,6.95247e-05
ENSG00000184995,-0.0671065,0.0730854,0.00018174
ENSG00000099810,-0.00651834,0.0973289,0.000102458
ENSG00000147889,-0.0106829,0.0545096,0.000326888
ENSG00000147883,-0.0213713,0.0896614,0.000120754
ENSG00000176399,0.0799244,0.0862391,0.000130511
ENSG00000107105,0.0373656,0.315363,9.75786e-06
ENSG00000205442,0.0218059,0.062778,0.000246386
ENSG00000198680,-0.0598718,0.102326,9.26997e-05
ENSG00000120159,-0.00615023,0.0905745,0.000118314
ENSG00000137055,0.135871,0.117127,7.07445e-05
ENSG00000096872,-0.010722,0.0200595,0.00242117
ENSG00000184434,0.0422894,0.0246738,0.00159419
ENSG00000120156,0.0261587,0.0862406,0.000130511
ENSG00000120160,0.0440267,0.0426918,0.000533023
ENSG00000120162,0.0507771,0.178403,3.04933e-05
ENSG00000147896,-0.0136164,0.0406951,0.000586691
ENSG00000147894,0.0211752,0.0444541,0.000491552
ENSG00000174482,-0.0133681,0.157679,3.90314e-05
ENSG00000122729,0.04886,0.0451877,0.000475696
ENSG00000107201,-0.0312394,0.0244703,0.0016259
ENSG00000197579,0.0282419,0.0862425,0.000130511
ENSG00000235453,0.186705,0.204629,2.31749e-05
ENSG00000165264,0.210086,0.0973336,0.000102458
ENSG00000122728,0.0954281,0.101655,9.39194e-05
ENSG00000188133,0.127463,0.132972,5.4888e-05
ENSG00000137074,-0.0261198,0.0305722,0.00104043
ENSG00000086061,-0.105533,0.134471,5.36682e-05
