ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,-0.0855409,0.111605,4.93108e-05
ENSG00000127603,-0.000514285,0.0221818,0.0014199
ENSG00000183682,0.0300654,0.0511748,0.000235175
ENSG00000090621,-0.0491843,0.0804834,9.48284e-05
ENSG00000163909,-0.0184733,0.0270094,0.000843341
ENSG00000116981,0.0568029,0.0827311,8.97709e-05
ENSG00000116983,-0.290673,0.129421,3.6667e-05
ENSG00000084072,0.000266234,0.0505805,0.000240232
ENSG00000116985,0.0354711,0.0604421,0.000168162
ENSG00000198754,-0.016655,0.0354005,0.000490579
ENSG00000043514,-0.0100204,0.0168976,0.00216082
ENSG00000116990,0.0416116,0.113062,4.80464e-05
ENSG00000168389,-0.0911342,0.0966528,6.57477e-05
ENSG00000131236,0.0270792,0.0433196,0.000327474
ENSG00000131238,-0.0239244,0.0265013,0.000876215
ENSG00000117000,-0.118481,0.100599,6.06902e-05
ENSG00000188800,0.00919307,0.028031,0.000783915
ENSG00000084073,-0.0425835,0.0312197,0.000630925
ENSG00000049089,-0.0243748,0.038039,0.000424831
ENSG00000084070,0.0613395,0.0482554,0.00026552
ENSG00000187801,-0.0276561,0.0344802,0.000517131
ENSG00000187815,-0.000534164,0.0216292,0.00131369
ENSG00000164002,0.00703333,0.0939808,6.95409e-05
ENSG00000117010,-0.00406117,0.0489286,0.000256669
ENSG00000117016,-0.064777,0.152086,2.6552e-05
ENSG00000066136,-0.0128945,0.0165114,0.00225818
ENSG00000117013,0.0574718,0.065,0.000145404
ENSG00000179862,-0.0398926,0.0871262,8.09203e-05
ENSG00000171793,0.029041,0.0237239,0.00109495
ENSG00000171790,0.00919272,0.00966425,0.00661902
ENSG00000010803,0.0379473,0.0193234,0.0016576
ENSG00000204060,-0.0213853,0.0269095,0.000849663
ENSG00000127129,-0.033404,0.0247147,0.00100771
ENSG00000127124,-0.140082,0.0480234,0.000266784
ENSG00000044012,-0.424967,0.152125,2.6552e-05
ENSG00000197273,0.0162883,0.0420478,0.000347704
ENSG00000198815,-0.0171378,0.113061,4.80464e-05
ENSG00000177181,0.114378,0.102762,5.81614e-05
ENSG00000066185,-0.0691994,0.0360077,0.000471613
ENSG00000127125,-0.0279644,0.0864525,8.21846e-05
ENSG00000186409,0.0100125,0.0127231,0.00382095
ENSG00000171960,-0.0672438,0.0839084,8.72422e-05
ENSG00000065978,0.0137334,0.11617,4.55176e-05
ENSG00000164007,-0.0146546,0.1006,6.06902e-05
ENSG00000117385,-0.019556,0.0452863,0.000299658
ENSG00000164008,-0.0139645,0.024515,0.00102415
ENSG00000274386,0.207988,0.0948841,6.82765e-05
ENSG00000177868,0.00953128,0.134133,3.41382e-05
ENSG00000164010,0.0294405,0.058916,0.000177013
ENSG00000164011,0.171202,0.0957369,6.70121e-05
ENSG00000186973,0.0365785,0.0179236,0.00191427
ENSG00000117395,-0.0314248,0.0479935,0.000266784
ENSG00000243710,0.00293676,0.026536,0.000871157
ENSG00000179178,0.0058026,0.0400596,0.000383107
ENSG00000253313,-0.0356632,0.0628521,0.000155519
ENSG00000066056,-0.052511,0.0439183,0.000318624
ENSG00000117400,0.0112453,0.0310279,0.000639776
ENSG00000117399,-0.0420915,0.041298,0.000360348
ENSG00000066322,0.0382926,0.136716,3.28739e-05
ENSG00000159479,0.000936949,0.0604437,0.000168162
ENSG00000198198,0.0436311,0.0311255,0.000634718
ENSG00000178922,-0.00340742,0.0354919,0.00048805
ENSG00000142949,0.0662365,0.0620975,0.000159312
ENSG00000066135,-0.0204123,0.116158,4.55176e-05
ENSG00000126091,-0.206331,0.0670728,0.000136553
ENSG00000117407,0.0960549,0.10508,5.56327e-05
ENSG00000117408,-0.131472,0.0804827,9.48284e-05
ENSG00000132768,-0.00242861,0.0552815,0.000201036
ENSG00000117410,0.0479105,0.0375454,0.000433682
ENSG00000117411,-0.0480426,0.0957383,6.70121e-05
ENSG00000196517,0.000465366,0.0522569,0.000225059
ENSG00000159214,0.120705,0.0730667,0.000115059
ENSG00000171872,0.0340044,0.0403899,0.000376785
ENSG00000178028,0.101091,0.0525452,0.000222531
ENSG00000117419,0.0609477,0.0507103,0.000238968
ENSG00000187147,-0.00261364,0.179997,1.89657e-05
ENSG00000126106,-0.0285917,0.0939843,6.95409e-05
ENSG00000198520,0.0113279,0.0297135,0.000696673
ENSG00000142945,-0.0303279,0.0652834,0.000144139
ENSG00000142959,0.0346785,0.0335502,0.000546212
ENSG00000173846,-0.0827774,0.054267,0.000208623
ENSG00000188396,0.0180008,0.0120131,0.00428877
ENSG00000222009,0.0163297,0.0677015,0.000134024
ENSG00000117425,0.010021,0.0283565,0.000764949
ENSG00000070785,0.103376,0.114584,4.6782e-05
ENSG00000126107,-0.0369993,0.0542678,0.000208623
ENSG00000126088,-0.0509581,0.0730699,0.000115059
ENSG00000162415,-0.0745901,0.059553,0.00017322
ENSG00000186603,0.0940412,0.0554564,0.000199772
ENSG00000132781,-0.040428,0.0370094,0.000448855
ENSG00000132773,0.00348534,0.0448174,0.00030598
ENSG00000070759,0.0577424,0.0378135,0.000429889
ENSG00000132763,0.0477565,0.0200615,0.00153116
ENSG00000117450,0.130667,0.0821434,9.10353e-05
ENSG00000117448,0.0523798,0.0354937,0.00048805
ENSG00000132780,-0.026143,0.09074,7.45984e-05
ENSG00000159588,-0.00199159,0.0121787,0.0041636
ENSG00000159592,0.117383,0.0602158,0.000169427
ENSG00000159596,-0.0151944,0.0723295,0.000117587
ENSG00000197429,0.131223,0.0479996,0.000266784
ENSG00000086015,0.0383739,0.0173843,0.00203818
ENSG00000117461,-0.00376269,0.011189,0.00494246
ENSG00000250719,-0.0853118,0.0794328,9.73572e-05
ENSG00000117472,0.00828014,0.0461704,0.000288278
ENSG00000085998,-0.00917797,0.0324811,0.000582879
ENSG00000171357,-0.104968,0.108849,5.18395e-05
ENSG00000085999,0.00698787,0.028763,0.000743455
ENSG00000132128,0.00921101,0.103905,5.68971e-05
ENSG00000173660,0.242433,0.121337,4.17245e-05
ENSG00000117481,-0.00742327,0.0313475,0.000625868
ENSG00000117480,0.0443022,0.0444489,0.000311037
ENSG00000197587,-0.0941862,0.100604,6.06902e-05
ENSG00000162456,-0.041279,0.0360151,0.000474142
ENSG00000079277,-0.0453512,0.0581142,0.000182071
ENSG00000142961,0.0895634,0.0516736,0.000230117
ENSG00000123472,-0.0338586,0.0606698,0.000166898
ENSG00000186118,0.00555066,0.0364971,0.000461498
ENSG00000159658,-0.0340946,0.0587031,0.000178277
ENSG00000142973,0.0150944,0.0258198,0.000922997
ENSG00000187048,0.00179796,0.0326927,0.000575293
ENSG00000186377,-0.0306753,0.039478,0.000394486
ENSG00000186160,-0.0170341,0.0363002,0.000466556
ENSG00000162365,-0.0282872,0.0374784,0.00043874
ENSG00000162366,-0.000837191,0.058309,0.000180806
ENSG00000162367,-0.00579676,0.0148144,0.00281577
ENSG00000123473,-0.0538594,0.0528474,0.000220002
ENSG00000162368,0.241894,0.142279,3.03451e-05
ENSG00000186790,0.0563592,0.0628503,0.000155519
ENSG00000186564,-0.049006,0.0604813,0.000168162
ENSG00000269113,0.164332,0.117808,4.42533e-05
ENSG00000117834,0.0126609,0.026795,0.000852192
ENSG00000132122,-0.0659637,0.0524132,0.000223795
ENSG00000186094,0.0539495,0.0476552,0.000268048
ENSG00000162373,0.0240815,0.054106,0.000209887
ENSG00000162374,-0.10323,0.263413,8.85065e-06
ENSG00000142700,-0.0226856,0.210135,1.39082e-05
ENSG00000185104,0.0164352,0.0804816,9.48284e-05
ENSG00000123080,-0.233854,0.232309,1.13794e-05
ENSG00000204006,-0.00791521,0.00808246,0.0095271
ENSG00000123091,-0.199712,0.246431,1.0115e-05
ENSG00000085831,0.00558393,0.0485714,0.000260462
ENSG00000085832,-0.0340925,0.0606691,0.000166898
ENSG00000117859,-0.15532,0.0693569,0.000127702
ENSG00000078618,-0.0174441,0.0551101,0.000202301
ENSG00000169213,-0.138378,0.0857924,8.3449e-05
ENSG00000117862,-0.0727516,0.0482215,0.000264255
ENSG00000198841,-0.00815017,0.0262757,0.000891387
ENSG00000134717,-0.115483,0.210134,1.39082e-05
ENSG00000157077,0.0594846,0.0851508,8.47134e-05
ENSG00000154222,-0.01021,0.0184442,0.00180427
ENSG00000085840,-0.012903,0.0455743,0.000295865
ENSG00000134748,-0.0803526,0.164271,2.27588e-05
ENSG00000134744,0.0749338,0.101665,5.94258e-05
ENSG00000116157,-0.0062217,0.010616,0.00884813
ENSG00000182183,-0.00580188,0.0416327,0.000355291
ENSG00000162377,-0.0198682,0.0985703,6.3219e-05
ENSG00000162378,-0.113742,0.082717,8.97709e-05
ENSG00000203995,-0.0159824,0.011801,0.00448349
ENSG00000121310,-0.00677036,0.010723,0.00537993
ENSG00000116171,0.0613465,0.0488082,0.000257933
ENSG00000174348,0.0108247,0.0355372,0.000486786
ENSG00000162383,0.0993857,0.0494205,0.000251611
ENSG00000157184,-0.0220784,0.0406943,0.000371727
ENSG00000162384,0.0341593,0.054601,0.000206094
ENSG00000162385,0.0607665,0.201188,1.51725e-05
ENSG00000157193,0.00524052,0.0730654,0.000115059
ENSG00000143006,-0.0554541,0.113062,4.80464e-05
ENSG00000174332,-0.0429553,0.0554552,0.000199772
ENSG00000058804,-0.0499779,0.0821404,9.10353e-05
ENSG00000058799,-0.0400351,0.0211757,0.00137312
ENSG00000211452,-0.0844656,0.0357703,0.000480464
ENSG00000081870,-0.0742929,0.0686796,0.000130231
ENSG00000116212,-0.0224591,0.0288483,0.000734604
ENSG00000203985,0.00283423,0.0459802,0.000290807
ENSG00000116209,0.0128047,0.0392551,0.000400808
ENSG00000116205,0.0683582,0.088523,7.83915e-05
ENSG00000157211,0.00330111,0.0132372,0.00351118
ENSG00000215883,-0.0524362,0.0440064,0.000317359
ENSG00000116221,-0.0311346,0.0414438,0.000357819
ENSG00000157216,0.0537128,0.311674,6.3219e-06
ENSG00000162390,-0.00606443,0.0119557,0.00431912
ENSG00000162391,-0.0129423,0.0228592,0.0011784
ENSG00000184313,0.00442385,0.0330584,0.000562649
ENSG00000243725,0.0349086,0.0504427,0.000241496
ENSG00000162396,-0.0831084,0.0718936,0.000118852
ENSG00000006555,-5.62465e-05,0.0546116,0.000206094
ENSG00000162398,-0.00416742,0.0073971,0.0114211
ENSG00000116133,0.029934,0.0563666,0.00019345
ENSG00000143001,-0.0626054,0.136694,3.28739e-05
ENSG00000162399,-0.0222673,0.0302116,0.000673914
ENSG00000169174,-0.0280662,0.0278358,0.00079403
ENSG00000162402,0.111802,0.0711378,0.00012138
ENSG00000162407,0.065116,0.284519,7.58627e-06
ENSG00000162409,0.0618632,0.0551109,0.000202301
ENSG00000187889,0.00850056,0.0127693,0.00380831
ENSG00000157131,0.000970509,0.036647,0.000457705
ENSG00000021852,0.0110572,0.0161309,0.00236439
ENSG00000173406,0.00726194,0.0857958,8.3449e-05
ENSG00000184292,0.132843,0.0815775,9.22997e-05
ENSG00000162601,-0.0191771,0.0358673,0.000477935
ENSG00000172456,0.00241671,0.0117355,0.00448475
ENSG00000134709,-0.0370899,0.0475434,0.000271842
ENSG00000134716,-0.0516755,0.0346987,0.000510809
ENSG00000162598,-0.0138823,0.0317119,0.000613224
ENSG00000162599,0.0734852,0.0661621,0.000140346
ENSG00000162604,0.0640512,0.0700535,0.000125174
ENSG00000132849,-0.00294627,0.0260877,0.000904031
ENSG00000240563,-0.0103356,0.0226516,0.0011999
ENSG00000132854,-0.0126308,0.00796749,0.00977618
ENSG00000162607,0.0108672,0.095744,6.70121e-05
ENSG00000116641,-0.0336948,0.0492943,0.000252876
ENSG00000132855,-0.0183078,0.0246386,0.0010115
ENSG00000125703,-0.0525807,0.0128032,0.00376279
ENSG00000187140,-0.125835,0.0948481,6.82765e-05
ENSG00000088035,0.0264969,0.0563543,0.00019345
ENSG00000142856,-0.0127942,0.0224304,0.00121886
ENSG00000203965,-0.0284807,0.0289108,0.000735869
ENSG00000079739,-0.0927679,0.0405925,0.000372992
ENSG00000185483,-0.144725,0.0975962,6.44833e-05
ENSG00000177414,-0.0366881,0.0321334,0.000595523
ENSG00000158966,0.0282587,0.0248877,0.000995066
ENSG00000162437,-0.164466,0.0552808,0.000201036
ENSG00000162434,0.151745,0.10277,5.81614e-05
ENSG00000162433,0.0951535,0.0931371,7.08052e-05
ENSG00000116675,0.0718957,0.0743026,0.000111265
ENSG00000213625,0.12791,0.090744,7.45984e-05
ENSG00000116678,0.0675156,0.04577,0.000293336
ENSG00000184588,-0.017835,0.0804834,9.48284e-05
ENSG00000118473,-0.0175,0.06618,0.000140346
ENSG00000152760,0.00440007,0.0697036,0.000126438
ENSG00000172410,-0.0904241,0.0704248,0.000123909
ENSG00000152763,-0.0302933,0.0227965,0.00118472
ENSG00000198160,-0.133814,0.0461708,0.000288278
ENSG00000116704,-0.056653,0.061854,0.000160576
ENSG00000203963,0.039098,0.0354589,0.000489315
ENSG00000162594,0.0423012,0.0647212,0.000146668
ENSG00000081985,0.00381085,0.0312516,0.000629661
ENSG00000142864,0.00716059,0.159898,2.40232e-05
ENSG00000116717,0.0753753,0.179949,1.89657e-05
ENSG00000172380,-0.212192,0.20119,1.51725e-05
ENSG00000162595,-0.119508,0.116195,4.55176e-05
ENSG00000116729,-0.0594251,0.0508434,0.000237703
ENSG00000116745,0.101412,0.0509846,0.000236439
ENSG00000024526,0.123579,0.0411578,0.000362877
ENSG00000033122,0.0519617,0.0340001,0.000529775
ENSG00000066557,0.00300472,0.0397288,0.000389429
ENSG00000116754,0.038638,0.036351,0.000466556
ENSG00000118454,-0.107625,0.134147,3.41382e-05
ENSG00000197568,-0.0383242,0.0621026,0.000159312
ENSG00000116761,-0.113351,0.0453838,0.000298393
ENSG00000050628,0.00607111,0.00794547,0.00983687
ENSG00000132485,-0.155642,0.0878126,7.96559e-05
ENSG00000172260,-0.0230614,0.114582,4.6782e-05
ENSG00000162620,0.0325868,0.0133651,0.00346313
ENSG00000254685,0.000975367,0.024089,0.00106081
ENSG00000259030,-0.0041641,0.0156554,0.00251611
ENSG00000116783,-0.00537885,0.0161174,0.00237324
ENSG00000178965,-0.00114223,0.0264801,0.000877479
ENSG00000116791,0.0223498,0.020654,0.00142622
ENSG00000162623,-0.0869226,0.0628487,0.000155519
ENSG00000162624,-0.000857644,0.12518,3.91958e-05
ENSG00000137968,-0.00316711,0.0466837,0.000281957
ENSG00000117054,0.0181296,0.0406621,0.000371727
ENSG00000137955,-0.00113988,0.0827175,8.97709e-05
ENSG00000057468,0.0588077,0.0293954,0.000711845
ENSG00000154007,0.0208706,0.0631096,0.000154254
ENSG00000184005,0.104265,0.0966596,6.57477e-05
ENSG00000117069,0.0852382,0.0864531,8.21846e-05
ENSG00000142892,-0.049002,0.0536224,0.00021368
ENSG00000154027,-0.0456832,0.0931365,7.08052e-05
ENSG00000036549,0.0185717,0.0670721,0.000136553
ENSG00000077254,-0.185997,0.0827169,8.97709e-05
ENSG00000180488,0.0494314,0.0200033,0.00153749
ENSG00000162614,0.0264132,0.039412,0.000395751
ENSG00000162613,-0.0805463,0.0878113,7.96559e-05
ENSG00000162616,-0.200319,0.0839091,8.72422e-05
ENSG00000137960,-0.012342,0.0429172,0.000333796
ENSG00000122420,-0.0341144,0.108849,5.18395e-05
ENSG00000137959,-0.00355762,0.00903581,0.00758375
ENSG00000137965,-0.118863,0.0385043,0.000414716
ENSG00000162618,-0.0606886,0.0358645,0.000477935
ENSG00000117114,-0.0162585,0.0533091,0.000216209
ENSG00000137941,-0.0558696,0.0715365,0.000120116
ENSG00000142875,0.0485582,0.0483394,0.000262991
ENSG00000203943,0.13023,0.0539595,0.000211151
ENSG00000137976,0.0113923,0.0349266,0.000504487
ENSG00000117133,0.0641888,0.0358678,0.000477935
ENSG00000117151,-0.0369158,0.0435039,0.000324945
ENSG00000117155,0.0344506,0.0391081,0.000404601
ENSG00000171517,-0.120813,0.0985666,6.3219e-05
ENSG00000153898,0.00798199,0.0633774,0.00015299
ENSG00000055732,-0.0102667,0.0396644,0.000390693
ENSG00000162643,0.0347715,0.0362188,0.000466556
ENSG00000097096,-0.0373563,0.0348215,0.000507016
ENSG00000162642,-0.000193867,0.152086,2.6552e-05
ENSG00000142867,-0.0593966,0.0939793,6.95409e-05
ENSG00000153904,-0.0124217,0.0839174,8.72422e-05
ENSG00000142871,-0.0511534,0.12945,3.6667e-05
ENSG00000117174,-0.00630007,0.0613704,0.000163105
ENSG00000171502,-0.0608357,0.0251899,0.000969779
ENSG00000122417,0.0182384,0.0182629,0.00184852
ENSG00000137975,-0.0126381,0.0301239,0.000677707
ENSG00000016490,0.0268085,0.0456742,0.0002946
ENSG00000016602,-0.0285729,0.0166556,0.00220887
ENSG00000097033,-0.0127398,0.114583,4.6782e-05
ENSG00000183291,-0.135224,0.102773,5.81614e-05
ENSG00000153936,-0.136576,0.119533,4.29889e-05
ENSG00000267561,-0.150007,0.107548,5.31039e-05
ENSG00000065243,0.126324,0.084527,8.59778e-05
ENSG00000137947,0.0142159,0.0804936,9.48284e-05
ENSG00000137944,-0.0230606,0.0286661,0.000748512
ENSG00000213516,0.0109864,0.00963688,0.00670753
ENSG00000117226,0.00115256,0.0140211,0.00314198
ENSG00000117228,-0.0292967,0.0235363,0.00111139
ENSG00000162645,-0.00964394,0.0456722,0.0002946
ENSG00000213512,0.000732517,0.0183629,0.00182576
ENSG00000162654,-0.0205751,0.0105193,0.00558856
ENSG00000154451,-0.0063808,0.00777005,0.0103312
ENSG00000183347,0.0360433,0.0447224,0.000307244
ENSG00000197147,0.123866,0.1039,5.68971e-05
ENSG00000171488,0.00499898,0.0652839,0.000144139
ENSG00000171492,0.205874,0.107551,5.31039e-05
ENSG00000162664,0.0212804,0.0711383,0.00012138
ENSG00000143032,0.0873176,0.179948,1.89657e-05
ENSG00000122482,-0.0618956,0.0878336,7.96559e-05
ENSG00000162669,0.00235537,0.0225446,0.00121128
ENSG00000097046,-0.0641768,0.0349083,0.000504487
ENSG00000069702,0.0339037,0.0587035,0.000178277
ENSG00000137948,-0.0151988,0.0409411,0.00036667
ENSG00000172031,-0.0255444,0.0418156,0.000351497
ENSG00000230667,-0.0198215,0.0396759,0.000390693
ENSG00000189195,-0.0109278,0.0390989,0.000402073
ENSG00000069712,-0.050601,0.0483374,0.000262991
ENSG00000203910,0.0208363,0.062099,0.000159312
ENSG00000174842,-0.0710383,0.0341074,0.00052851
ENSG00000122484,0.0190923,0.029684,0.000697937
ENSG00000162676,-0.0382218,0.136682,3.28739e-05
ENSG00000067208,0.0216159,0.0381386,0.000423567
ENSG00000154511,-0.0494873,0.082718,8.97709e-05
ENSG00000143033,-0.115148,0.08645,8.21846e-05
ENSG00000117500,0.0629438,0.0533079,0.000216209
ENSG00000122483,0.0137401,0.0239161,0.00107599
ENSG00000117505,-0.0958239,0.311672,6.3219e-06
ENSG00000137942,-0.0189021,0.0677022,0.000134024
ENSG00000137936,-0.0371222,0.0423512,0.000342647
ENSG00000067334,-0.0882314,0.0392833,0.000398279
ENSG00000023909,0.043669,0.0915181,7.3334e-05
ENSG00000198691,-0.0534992,0.0246824,0.00101024
ENSG00000137962,-0.0397331,0.0478923,0.00026552
ENSG00000117528,0.0615951,0.0631056,0.000154254
ENSG00000117525,0.000624406,0.107548,5.31039e-05
ENSG00000143036,-0.0517699,0.0322032,0.000592994
ENSG00000117519,0.0592328,0.110202,5.05752e-05
ENSG00000172339,0.0615603,0.050977,0.000236439
ENSG00000152078,-0.151308,0.152087,2.6552e-05
ENSG00000271092,-0.0492213,0.0658631,0.00014161
ENSG00000122481,-0.0669682,0.0483485,0.000262991
ENSG00000117569,-0.146396,0.201199,1.51725e-05
ENSG00000188641,0.00712286,0.0107834,0.00531545
ENSG00000162627,0.000142652,0.0625984,0.000156783
ENSG00000117598,-0.0499798,0.090741,7.45984e-05
ENSG00000117600,-0.3538,0.136681,3.28739e-05
ENSG00000099260,0.070997,0.0738822,0.00011253
ENSG00000156869,-0.0283932,0.0445398,0.000309773
ENSG00000162688,0.00902099,0.0211105,0.00138197
ENSG00000283495,0.00996072,0.023336,0.00113035
ENSG00000117620,0.0683883,0.081028,9.35641e-05
ENSG00000156875,0.186224,0.0726704,0.000116323
ENSG00000156876,0.0468201,0.0533145,0.000216209
ENSG00000122435,0.0499998,0.0334053,0.000551269
ENSG00000122477,0.00442935,0.0338676,0.000533568
ENSG00000137992,-0.00693896,0.0591237,0.000175749
ENSG00000137996,-0.104267,0.067383,0.000135289
ENSG00000079335,-0.0044295,0.0489272,0.000256669
ENSG00000181656,-0.0683726,0.142263,3.03451e-05
ENSG00000162692,-0.0937105,0.0864516,8.21846e-05
ENSG00000162694,0.0450697,0.0541503,0.000209887
ENSG00000162695,0.0223644,0.0593388,0.000174484
ENSG00000117543,0.0134939,0.0686814,0.000130231
ENSG00000170989,0.0515734,0.1102,5.05752e-05
ENSG00000118733,0.00699523,0.0587037,0.000178277
ENSG00000060718,0.035572,0.0466845,0.000281957
ENSG00000185946,-0.0242606,0.0142538,0.0030421
ENSG00000240038,0.0036472,0.0354478,0.000486786
ENSG00000243480,-0.00483361,0.0231943,0.00111392
ENSG00000187733,-0.133242,0.0655741,0.000142875
ENSG00000198890,0.0246541,0.0599935,0.000170691
ENSG00000162631,-0.0840916,0.0857923,8.3449e-05
ENSG00000134215,0.0467126,0.0421214,0.00034644
ENSG00000085491,0.0241116,0.0317664,0.000606902
ENSG00000196427,0.0156179,0.0278776,0.000788973
ENSG00000186086,-0.00415912,0.0265752,0.000871157
ENSG00000162636,0.061951,0.101666,5.94258e-05
ENSG00000162639,0.0109103,0.0638971,0.000150461
ENSG00000134186,-0.0184076,0.0704088,0.000123909
ENSG00000143107,0.000377985,0.021901,0.00128461
ENSG00000116266,-0.122834,0.0845243,8.59778e-05
ENSG00000162641,-0.0272535,0.0385173,0.000414716
ENSG00000121957,-0.011231,0.023793,0.00108737
ENSG00000121940,0.0298154,0.0465904,0.000283221
ENSG00000085433,-0.0657772,0.0804823,9.48284e-05
ENSG00000197780,0.0856537,0.102764,5.81614e-05
ENSG00000215717,0.235048,0.179952,1.89657e-05
ENSG00000179902,0.0351783,0.0299857,0.000684029
ENSG00000116299,-0.0198017,0.0360561,0.000472878
ENSG00000031698,0.0927263,0.100599,6.06902e-05
ENSG00000143126,0.010288,0.068682,0.000130231
ENSG00000134222,0.154596,0.0442814,0.000313566
ENSG00000221986,-0.0388101,0.0399094,0.0003869
ENSG00000134243,-0.0993339,0.0784175,9.9886e-05
ENSG00000143106,0.0186912,0.311675,6.3219e-06
ENSG00000143028,0.0155897,0.0693559,0.000127702
ENSG00000162650,-0.654522,0.263435,8.85065e-06
ENSG00000174151,0.0406221,0.0647235,0.000146668
ENSG00000156097,-0.0764872,0.121351,4.17245e-05
ENSG00000065135,0.0517054,0.0673836,0.000135289
ENSG00000134183,-0.0149835,0.0664595,0.000139082
ENSG00000116337,0.012519,0.0302657,0.000671385
ENSG00000168765,-0.022076,0.0137425,0.00326336
ENSG00000213366,-0.050767,0.0369578,0.000450119
ENSG00000134201,-0.0363381,0.0416686,0.000354026
ENSG00000134202,-0.0422187,0.0552813,0.000201036
ENSG00000198758,0.132459,0.0371659,0.000445061
ENSG00000184371,0.0925588,0.169033,2.14944e-05
ENSG00000168710,0.0601053,0.0503125,0.000242761
ENSG00000143093,-0.0230341,0.0446324,0.000308509
ENSG00000156150,-0.124303,0.110204,5.05752e-05
ENSG00000186150,0.112663,0.148631,2.78163e-05
ENSG00000197106,0.196158,0.131711,3.54026e-05
ENSG00000116396,0.00385407,0.0483847,0.000262991
ENSG00000162775,0.00984523,0.0639025,0.000150461
ENSG00000168679,0.000527727,0.0452858,0.000299658
ENSG00000134248,0.0758021,0.107544,5.31039e-05
ENSG00000143125,0.00625477,0.0482233,0.000264255
ENSG00000143105,0.0570042,0.0851677,8.47134e-05
