ensg,beta,standard_error,effect_allele_frequency
ENSG00000079841,0.0412706,0.0582884,0.00102711
ENSG00000185760,-0.270278,0.229219,6.62653e-05
ENSG00000256980,0.0731475,0.202198,8.51982e-05
ENSG00000135314,0.0175538,0.106413,0.00030766
ENSG00000203909,-0.240376,0.142959,0.000170396
ENSG00000203908,0.307614,0.202149,8.51982e-05
ENSG00000203907,-0.0656889,0.110848,0.000283994
ENSG00000080007,0.201579,0.104813,0.000317127
ENSG00000164430,-0.159122,0.0984689,0.000359726
ENSG00000135297,0.122741,0.10254,0.000331326
ENSG00000156508,-0.164699,0.229272,6.62653e-05
ENSG00000119899,0.0509287,0.0880589,0.000449657
ENSG00000156535,0.0439878,0.0517002,0.00130637
ENSG00000111799,0.087962,0.0984307,0.000359726
ENSG00000112695,-0.0398991,0.137602,0.000184596
ENSG00000112697,0.0432186,0.147109,0.00016093
ENSG00000118407,0.171581,0.0814557,0.000525389
ENSG00000112701,0.125207,0.156599,0.000141997
ENSG00000196586,-0.0354035,0.0449079,0.00173236
ENSG00000112706,-0.0201972,0.0724808,0.000667386
ENSG00000269964,0.14188,0.229282,6.62653e-05
ENSG00000146243,0.139179,0.182866,0.000104131
ENSG00000146247,0.117377,0.109839,0.000288727
ENSG00000118418,0.0127908,0.258595,5.20656e-05
ENSG00000135338,0.109515,0.107238,0.000302927
ENSG00000198478,-0.383677,0.221445,7.09985e-05
ENSG00000118402,-0.135309,0.271207,4.73323e-05
ENSG00000112742,0.0426805,0.0467643,0.00159983
ENSG00000083123,-0.0242254,0.0990781,0.000354993
ENSG00000112773,-0.15607,0.122541,0.000222462
ENSG00000005700,0.100275,0.104816,0.000317127
ENSG00000146242,-0.441627,0.15928,0.000137264
ENSG00000118420,-0.122648,0.0977653,0.000364459
ENSG00000083097,-0.0254245,0.0953258,0.000383392
ENSG00000013375,-0.0489932,0.0959545,0.000378659
ENSG00000013392,-0.057918,0.112641,0.000274528
ENSG00000065833,0.0126797,0.0206916,0.00819323
ENSG00000146250,-0.094693,0.16213,0.000132531
ENSG00000065609,-0.0488838,0.0997712,0.000350259
ENSG00000203877,-0.239868,0.125153,0.000222462
ENSG00000065615,-0.0564077,0.121321,0.000236662
ENSG00000135324,-0.0579028,0.125134,0.000222462
ENSG00000135315,-0.0577109,0.0538196,0.00120697
ENSG00000112837,0.159749,0.285883,4.25991e-05
ENSG00000135318,0.00138675,0.0862375,0.00046859
ENSG00000135317,0.0956469,0.0621309,0.000904048
ENSG00000135316,-0.234287,0.383546,2.36662e-05
ENSG00000168830,-0.300743,0.175071,0.000113598
ENSG00000188994,0.641315,0.383551,2.36662e-05
ENSG00000164411,0.0151306,0.0677071,0.000752584
ENSG00000111850,0.198178,0.187287,9.93979e-05
ENSG00000203872,-0.291336,0.154094,0.00014673
ENSG00000272514,-0.0199941,0.0674397,0.000766784
ENSG00000164414,0.0048801,0.168207,0.000123064
ENSG00000146282,0.139671,0.101839,0.00033606
ENSG00000135336,0.0516344,0.0735879,0.00064372
ENSG00000118434,-0.579424,0.32419,3.31326e-05
ENSG00000118432,0.113345,0.258613,5.20656e-05
ENSG00000111880,-0.00115882,0.118412,0.000255595
ENSG00000146278,0.225821,0.303219,3.78659e-05
ENSG00000154548,0.0940333,0.214475,7.57318e-05
ENSG00000146281,0.299154,0.208012,8.0465e-05
ENSG00000146276,0.174247,0.104816,0.000317127
ENSG00000111886,0.0123094,0.101116,0.000340793
ENSG00000025039,0.0106751,0.187161,9.93979e-05
ENSG00000135299,0.013974,0.100414,0.000345526
ENSG00000083099,-0.0238146,0.0733198,0.000648453
ENSG00000112159,-0.072835,0.0710263,0.000691052
ENSG00000135355,0.0193012,0.0197482,0.00904521
ENSG00000135341,-0.0256214,0.271231,4.73323e-05
ENSG00000135333,0.545345,0.324211,3.31326e-05
ENSG00000172469,0.0310973,0.0368398,0.00257961
ENSG00000172461,0.359379,0.35015,2.83994e-05
ENSG00000014123,0.0804885,0.070308,0.000705252
ENSG00000112214,0.336736,0.247631,5.67988e-05
ENSG00000112218,-0.179852,0.258591,5.20656e-05
ENSG00000123545,-0.0382747,0.165072,0.000127797
ENSG00000186231,-0.213152,0.196765,8.99315e-05
ENSG00000146263,-0.0495946,0.130814,0.000203529
ENSG00000184486,0.0745602,0.171539,0.000118331
ENSG00000112234,-0.0614577,0.072538,0.000662653
ENSG00000146267,0.441505,0.258612,5.20656e-05
ENSG00000132423,-0.0468837,0.0730656,0.000653186
ENSG00000132424,0.0632375,0.221453,7.09985e-05
ENSG00000123552,-0.0167158,0.0190861,0.009741
ENSG00000228439,0.188573,0.123818,0.000227195
ENSG00000112237,-0.0142138,0.04886,0.00146257
ENSG00000112238,-0.147423,0.208054,8.0465e-05
ENSG00000152034,0.13633,0.112642,0.000274528
ENSG00000112246,-0.25693,0.191784,9.46647e-05
ENSG00000112249,0.0490549,0.0687179,0.000738385
ENSG00000164418,0.0398707,0.0366786,0.00359253
ENSG00000085382,-0.0884022,0.0971607,0.000369192
ENSG00000112276,0.0944693,0.141034,0.00017513
ENSG00000132429,-0.0891563,0.162097,0.000132531
ENSG00000085377,-0.129383,0.19678,8.99315e-05
ENSG00000057663,0.113682,0.182868,0.000104131
ENSG00000057657,0.310064,0.303253,3.78659e-05
ENSG00000283623,-0.325215,0.285869,4.25991e-05
ENSG00000112297,0.0256251,0.0352029,0.00282574
ENSG00000130347,0.0210718,0.114659,0.000265061
ENSG00000130348,-0.0196804,0.092517,0.000407058
ENSG00000130349,0.0675028,0.16821,0.000123064
ENSG00000178409,-0.078698,0.258579,5.20656e-05
ENSG00000164494,0.0720736,0.17161,0.000118331
ENSG00000112320,-0.050822,0.214412,7.57318e-05
ENSG00000146285,0.0372918,0.0461955,0.0016377
ENSG00000025796,0.0409992,0.0738628,0.000638987
ENSG00000081087,-0.00661739,0.187184,9.93979e-05
ENSG00000112335,-0.138318,0.303212,3.78659e-05
ENSG00000135537,0.0153801,0.0858134,0.000473323
ENSG00000118690,-0.0993113,0.102548,0.000331326
ENSG00000080546,-0.00372695,0.130842,0.000203529
ENSG00000183137,0.0295237,0.0286301,0.00425518
ENSG00000135535,-0.212397,0.237894,6.15321e-05
ENSG00000185250,-0.0173817,0.0676626,0.000762051
ENSG00000135587,-0.125474,0.0914631,0.000416525
ENSG00000135596,0.0176863,0.0479458,0.00151937
ENSG00000112365,-0.0989727,0.149316,0.000156197
ENSG00000155085,-0.0120042,0.0381477,0.00240448
ENSG00000112367,0.0370173,0.0592421,0.000993979
ENSG00000146360,0.327046,0.303222,3.78659e-05
ENSG00000168438,-0.190112,0.187179,9.93979e-05
ENSG00000053328,-0.0483828,0.0619552,0.000908781
ENSG00000203797,-0.0659009,0.0925323,0.000407058
ENSG00000004809,0.0477986,0.0568635,0.00107918
ENSG00000155111,-0.561692,0.271228,4.73323e-05
ENSG00000123505,0.0509729,0.165073,0.000127797
ENSG00000155115,-0.0212472,0.132364,0.000198796
ENSG00000197498,-0.0446967,0.101884,0.00033606
ENSG00000112394,-0.0357674,0.116734,0.000255595
ENSG00000173214,0.0320851,0.0533582,0.00121644
ENSG00000009413,0.385014,0.20804,8.0465e-05
ENSG00000056972,0.0409181,0.182857,0.000104131
ENSG00000010810,0.21176,0.142998,0.000170396
ENSG00000112761,0.0234592,0.0862412,0.00046859
ENSG00000074935,-0.250503,0.109841,0.000288727
ENSG00000112769,-0.0964082,0.06434,0.000842516
ENSG00000251258,-0.053794,0.091982,0.000411791
ENSG00000277443,0.00786177,0.0258286,0.00527756
ENSG00000196591,-0.195054,0.171556,0.000118331
ENSG00000249853,0.354985,0.2217,7.09985e-05
ENSG00000111816,-0.0769467,0.115696,0.000260328
ENSG00000178425,0.0645312,0.123827,0.000227195
ENSG00000123500,0.127655,0.0751653,0.000620054
ENSG00000187189,0.124205,0.156637,0.000141997
ENSG00000189241,0.37251,0.208016,8.0465e-05
ENSG00000111817,0.145984,0.171555,0.000118331
ENSG00000188820,-0.0584828,0.0866711,0.000463857
ENSG00000173626,-0.079959,0.114635,0.000255595
ENSG00000178033,-0.0689893,0.142961,0.000170396
ENSG00000164451,-0.235522,0.156614,0.000141997
ENSG00000111832,0.0600326,0.17509,0.000113598
ENSG00000111834,-0.0279589,0.0841368,0.000492256
ENSG00000153975,-0.238041,0.156595,0.000141997
ENSG00000196911,-0.102229,0.145007,0.000165663
ENSG00000183807,0.235198,0.16533,0.000127797
ENSG00000173612,0.166994,0.109844,0.000288727
ENSG00000185002,-0.334143,0.168197,0.000123064
ENSG00000170162,0.0685048,0.196762,8.99315e-05
ENSG00000047936,0.0149288,0.0418344,0.00199743
ENSG00000164465,0.0116185,0.0947488,0.000388125
ENSG00000047932,-0.0576101,0.139164,0.000179863
ENSG00000196376,0.023156,0.350137,2.83994e-05
ENSG00000111860,-0.0497,0.0717674,0.000676853
ENSG00000198523,-0.0626736,0.324177,3.31326e-05
ENSG00000111877,0.0974875,0.0735834,0.00064372
ENSG00000111879,-0.00715603,0.051708,0.00130637
ENSG00000111885,-0.157905,0.221526,7.09985e-05
ENSG00000146350,-0.0655391,0.0526573,0.00125904
ENSG00000152661,-0.0255715,0.0222583,0.00714245
ENSG00000025156,-0.0927813,0.258602,5.20656e-05
ENSG00000111897,-0.0205876,0.14932,0.000156197
ENSG00000135549,-0.522027,0.324155,3.31326e-05
ENSG00000164434,-0.000773634,0.247632,5.67988e-05
ENSG00000172594,0.0661344,0.0871291,0.000459124
ENSG00000146352,-0.402036,0.350149,2.83994e-05
ENSG00000186439,-0.0437073,0.0465256,0.00161403
ENSG00000188580,-0.180803,0.178844,0.000108864
ENSG00000146373,0.0266706,0.104038,0.00032186
ENSG00000111907,-0.223609,0.135633,0.000189329
ENSG00000111906,-0.0889226,0.171552,0.000118331
ENSG00000135547,-0.0232092,0.196773,8.99315e-05
ENSG00000111912,-0.110195,0.084961,0.00048279
ENSG00000111911,0.257667,0.271368,4.73323e-05
ENSG00000066651,0.0344327,0.0959231,0.000378659
ENSG00000203760,0.035128,0.0242046,0.00595914
ENSG00000146374,-0.0567103,0.208013,8.0465e-05
ENSG00000118518,-0.000794764,0.0959339,0.000378659
ENSG00000093144,0.0562536,0.116745,0.000255595
ENSG00000189367,0.0468447,0.0530035,0.00124484
ENSG00000214338,-0.128643,0.156599,0.000141997
ENSG00000184530,0.111281,0.116734,0.000255595
ENSG00000172673,-0.0341094,0.0461133,0.0016377
ENSG00000152894,0.0710692,0.126478,0.000217729
ENSG00000196569,-0.0341105,0.0461857,0.0016377
ENSG00000146376,-0.0253408,0.108106,0.000298194
ENSG00000203756,-0.311242,0.165078,0.000127797
ENSG00000198945,0.0900473,0.20802,8.0465e-05
ENSG00000164483,-0.00866202,0.0431816,0.00187436
ENSG00000164484,0.159376,0.171549,0.000118331
ENSG00000256162,0.0378722,0.0359297,0.00271214
ENSG00000079819,0.298356,0.141016,0.00017513
ENSG00000118507,-0.0891714,0.071769,0.000676853
ENSG00000118520,-0.338682,0.116801,0.000255595
ENSG00000112282,-0.00388128,0.0858063,0.000473323
ENSG00000154269,-0.0729417,0.0376321,0.00246128
ENSG00000180658,-0.0311079,0.285886,4.25991e-05
ENSG00000236761,-0.0189651,0.061959,0.000908781
ENSG00000197594,0.135057,0.0965282,0.000373926
ENSG00000079931,-0.0443963,0.0707902,0.000695786
ENSG00000079950,-0.204933,0.191784,9.46647e-05
ENSG00000237110,-0.21811,0.126531,0.000217729
ENSG00000146385,-0.145555,0.127874,0.000212996
ENSG00000146383,0.182801,0.143443,0.000170396
ENSG00000135569,-0.0921397,0.171543,0.000118331
ENSG00000146378,-0.11547,0.112671,0.000274528
ENSG00000146399,0.0970292,0.0711169,0.000766784
ENSG00000112299,0.013348,0.116737,0.000255595
ENSG00000093134,-0.252631,0.137387,0.000184596
ENSG00000112303,0.0511782,0.0591106,0.000998713
ENSG00000146409,0.177818,0.149322,0.000156197
ENSG00000112319,0.117131,0.147102,0.00016093
ENSG00000146411,-0.0864548,0.151645,0.000151464
ENSG00000118515,-0.0090478,0.0925157,0.000407058
ENSG00000118514,0.507293,0.156638,0.000141997
ENSG00000112339,0.033142,0.0599724,0.000970313
ENSG00000118513,-0.0767267,0.102538,0.000331326
ENSG00000135541,0.0315321,0.0564,0.00108864
ENSG00000171408,-0.123389,0.178845,0.000108864
ENSG00000146410,-0.074269,0.0501774,0.00138684
ENSG00000029363,0.00806118,0.0452847,0.00170396
ENSG00000135525,0.0788634,0.0875721,0.000454391
ENSG00000197442,-0.0510606,0.0780191,0.000572721
ENSG00000112357,-0.0344293,0.0537747,0.00120697
ENSG00000182747,0.321905,0.221446,7.09985e-05
ENSG00000016402,-0.0276871,0.117889,0.000241395
ENSG00000164485,-0.0480077,0.0744177,0.00062952
ENSG00000027697,0.195526,0.106419,0.00030766
ENSG00000177468,0.17656,0.383537,2.36662e-05
ENSG00000112378,0.0014688,0.383606,2.36662e-05
ENSG00000112379,-0.0765875,0.147112,0.00016093
ENSG00000254440,0.062884,0.0997408,0.000350259
ENSG00000051620,0.237235,0.156603,0.000141997
ENSG00000135540,-0.104372,0.0498389,0.00140577
ENSG00000024862,0.100101,0.0647348,0.000833049
ENSG00000203734,0.00012642,0.021915,0.00736018
ENSG00000135597,-0.0374734,0.24759,5.67988e-05
ENSG00000146386,-0.0523629,0.258602,5.20656e-05
ENSG00000112406,0.381949,0.324145,3.31326e-05
ENSG00000164440,0.0581942,0.0728032,0.00065792
ENSG00000164442,0.108283,0.35011,2.83994e-05
ENSG00000135577,-0.0153331,0.0777543,0.000577455
ENSG00000009844,0.143995,0.214448,7.57318e-05
ENSG00000112414,0.0184438,0.108957,0.000293461
ENSG00000010818,-0.254349,0.202151,8.51982e-05
ENSG00000146416,0.170085,0.24759,5.67988e-05
ENSG00000189007,-0.0158801,0.142958,0.000170396
ENSG00000034693,-0.0961999,0.182864,0.000104131
ENSG00000001036,-0.103182,0.0710297,0.000691052
ENSG00000112419,-0.106683,0.144981,0.000165663
ENSG00000135521,-0.0564464,0.0463953,0.0016235
ENSG00000118491,-0.143523,0.162101,0.000132531
ENSG00000135604,-0.158719,0.350131,2.83994e-05
ENSG00000152818,0.0329284,0.0548659,0.00115964
ENSG00000112425,-0.212065,0.118962,0.000246128
ENSG00000118496,0.0842915,0.214422,7.57318e-05
ENSG00000146414,-0.155204,0.0871194,0.000459124
ENSG00000152822,0.215717,0.229221,6.62653e-05
ENSG00000118508,0.0110366,0.149312,0.000156197
ENSG00000118492,-0.00856059,0.05357,0.00121644
ENSG00000164506,0.0115159,0.0925189,0.000407058
ENSG00000111961,-0.014082,0.0826554,0.000511189
ENSG00000111962,0.021337,0.15927,0.000137264
ENSG00000177688,-0.00740378,0.0447898,0.00173236
ENSG00000178199,-0.133945,0.214406,7.57318e-05
ENSG00000131013,0.0305738,0.0784107,0.000567988
ENSG00000055211,-0.253349,0.168212,0.000123064
ENSG00000186625,0.10675,0.0747083,0.000624787
ENSG00000131023,-0.0697574,0.196776,8.99315e-05
ENSG00000120253,-0.0963395,0.133969,0.000194063
ENSG00000120265,-0.134213,0.237887,6.15321e-05
ENSG00000120256,-0.14208,0.162101,0.000132531
ENSG00000164520,0.0398054,0.0648847,0.000828316
ENSG00000203722,0.039603,0.151631,0.000151464
ENSG00000131015,0.118994,0.142986,0.000170396
ENSG00000111981,0.109647,0.112766,0.000274528
ENSG00000155918,-0.157641,0.101102,0.000340793
ENSG00000131019,-0.0485397,0.0238035,0.00614847
ENSG00000009765,0.0247503,0.122535,0.000231929
ENSG00000120278,0.0845819,0.0551955,0.00114544
ENSG00000120254,-0.0567078,0.0871202,0.000459124
ENSG00000131016,0.0726678,0.120147,0.000241395
ENSG00000155906,0.0998469,0.111693,0.000279261
ENSG00000146476,-0.0360562,0.0936143,0.000397592
ENSG00000120262,0.109756,0.0577532,0.00104604
ENSG00000091831,-0.404966,0.303234,3.78659e-05
ENSG00000131018,0.0076536,0.0256112,0.00535802
ENSG00000120279,0.12228,0.0837436,0.00049699
ENSG00000146469,-0.450253,0.285959,4.25991e-05
ENSG00000112031,0.00382994,0.0678578,0.000757318
ENSG00000112038,0.175321,0.0710325,0.000691052
ENSG00000074706,-0.204527,0.175078,0.000113598
ENSG00000153721,0.35908,0.165062,0.000127797
ENSG00000213079,-0.0780071,0.0909647,0.000421258
ENSG00000146426,0.0172968,0.0225021,0.00693892
ENSG00000029639,-0.0840477,0.068281,0.000747851
ENSG00000171217,-0.0816658,0.141157,0.00017513
ENSG00000074771,-0.0299814,0.0594361,0.000989246
ENSG00000049618,0.088352,0.0925649,0.000525389
ENSG00000215712,-0.00619563,0.0953254,0.000383392
ENSG00000175048,0.0931379,0.324133,3.31326e-05
ENSG00000130340,0.362978,0.237866,6.15321e-05
ENSG00000078269,-0.0402415,0.0502597,0.0013821
ENSG00000122335,0.127614,0.0984161,0.000359726
ENSG00000272047,0.0824087,0.196774,8.99315e-05
ENSG00000130338,0.321313,0.271251,4.73323e-05
ENSG00000146433,0.151862,0.087583,0.000454391
ENSG00000146425,-0.194121,0.137349,0.000184596
ENSG00000164674,0.0547065,0.0674384,0.000766784
ENSG00000092820,0.0714159,0.154044,0.00014673
ENSG00000130363,-0.0442688,0.0858052,0.000473323
ENSG00000164691,-0.187852,0.165073,0.000127797
ENSG00000164694,0.0180837,0.0499424,0.00140104
ENSG00000112096,0.101589,0.229211,6.62653e-05
ENSG00000146457,0.102066,0.107102,0.00231455
ENSG00000120437,0.10691,0.144983,0.000165663
ENSG00000112110,0.162488,0.182866,0.000104131
ENSG00000146453,-0.0440158,0.0854234,0.000478057
ENSG00000130368,-0.0534944,0.175084,0.000113598
ENSG00000197081,0.0403697,0.126475,0.000217729
ENSG00000175003,0.107408,0.0476587,0.0015383
ENSG00000112499,0.0261697,0.0428413,0.00189803
ENSG00000146477,0.0603246,0.118958,0.000246128
ENSG00000198670,-0.0273429,0.0304376,0.00376765
ENSG00000122194,-0.0430182,0.154052,0.00014673
ENSG00000085511,0.209829,0.133964,0.000194063
ENSG00000026652,0.264873,0.20223,8.51982e-05
ENSG00000185345,0.0748628,0.057494,0.00105551
ENSG00000112530,-0.0476438,0.0936195,0.000397592
ENSG00000112531,0.0487544,0.350164,2.83994e-05
ENSG00000112539,-0.0525638,0.151638,0.000151464
ENSG00000112541,0.344751,0.191789,9.46647e-05
ENSG00000164458,-0.153406,0.229211,6.62653e-05
ENSG00000176381,-0.0393061,0.133974,0.000194063
ENSG00000198818,0.0410719,0.112641,0.000274528
ENSG00000060762,0.196831,0.350165,2.83994e-05
ENSG00000071242,0.0291743,0.247588,5.67988e-05
ENSG00000026297,0.0475442,0.0752863,0.000615321
ENSG00000213066,-0.108083,0.130824,0.000203529
ENSG00000120436,-0.0402336,0.101839,0.00033606
ENSG00000166984,-0.0173436,0.0447296,0.00174656
ENSG00000112494,-0.0441955,0.0264597,0.0049983
ENSG00000120440,-0.0435418,0.079029,0.000558522
ENSG00000203690,-0.0507569,0.0984253,0.000359726
ENSG00000130396,-0.248913,0.175113,0.000113598
ENSG00000125337,-0.0245561,0.0507842,0.00135371
ENSG00000153303,0.162825,0.0936127,0.000397592
ENSG00000164488,-0.154011,0.112644,0.000274528
ENSG00000112562,0.152503,0.114641,0.000265061
ENSG00000186340,-0.00619576,0.104036,0.00032186
ENSG00000184465,0.00768819,0.0417437,0.00200689
ENSG00000185127,0.0710065,0.303231,3.78659e-05
ENSG00000130024,-0.0230869,0.0965282,0.000373926
ENSG00000184786,0.0911032,0.149317,0.000156197
ENSG00000130023,-0.0578783,0.0398224,0.00220569
ENSG00000112584,0.0489278,0.067436,0.000766784
ENSG00000112592,0.191671,0.214414,7.57318e-05
ENSG00000071994,0.0288448,0.0837388,0.00049699
ENSG00000177706,0.0497459,0.303196,3.78659e-05
ENSG00000164818,-0.0276165,0.0764514,0.000596388
ENSG00000164828,-0.0462126,0.0593811,0.000989246
ENSG00000239857,0.225345,0.221436,7.09985e-05
ENSG00000105963,0.0141431,0.0361576,0.00267901
ENSG00000240230,0.146516,0.258579,5.20656e-05
ENSG00000073067,0.162653,0.123801,0.000227195
ENSG00000146540,-0.0288403,0.0880355,0.000449657
ENSG00000164850,0.115127,0.117825,0.000250861
ENSG00000178381,-0.201448,0.0930592,0.000402325
ENSG00000164853,0.424145,0.324144,3.31326e-05
ENSG00000164877,-0.168953,0.0793802,0.000553788
ENSG00000164880,-0.00431579,0.0889731,0.000440191
ENSG00000164855,-0.152784,0.111683,0.000279261
ENSG00000157778,-0.0636365,0.208005,8.0465e-05
ENSG00000225968,-0.00830603,0.324171,3.31326e-05
ENSG00000002822,0.0783254,0.0705511,0.000700519
ENSG00000122687,0.00863781,0.149358,0.000156197
ENSG00000106268,-0.00716834,0.0875737,0.000454391
ENSG00000106266,0.330358,0.142949,0.000170396
ENSG00000136213,0.0373803,0.178848,0.000108864
ENSG00000275572,-0.0152582,0.0394,0.00224355
ENSG00000106003,0.0126069,0.0481711,0.0014957
ENSG00000106009,-0.110535,0.0534558,0.00122117
ENSG00000106012,-0.00569657,0.0211661,0.0078477
ENSG00000136295,0.253234,0.324127,3.31326e-05
ENSG00000174945,0.00716306,0.0275973,0.0045865
ENSG00000146535,0.0774881,0.12381,0.000227195
ENSG00000198286,0.240759,0.196757,8.99315e-05
ENSG00000146555,0.0505422,0.0807443,0.000534856
ENSG00000164916,-0.121224,0.350095,2.83994e-05
ENSG00000242802,0.00708916,0.0537683,0.00120697
ENSG00000157927,0.00155381,0.0645144,0.000837783
ENSG00000218823,-0.0919722,0.130805,0.000203529
ENSG00000136297,-0.0119052,0.151619,0.000151464
ENSG00000146587,0.133368,0.165058,0.000127797
ENSG00000272968,-0.111849,0.247575,5.67988e-05
ENSG00000157954,0.077505,0.159349,0.000137264
ENSG00000164638,-0.0233034,0.114631,0.000265061
ENSG00000182095,0.0210776,0.142976,0.000170396
ENSG00000155034,-0.151591,0.0953328,0.000383392
ENSG00000011275,0.0608275,0.0997328,0.000350259
ENSG00000122543,0.0050432,0.0242093,0.00596861
ENSG00000122674,-0.0690193,0.102536,0.00032186
ENSG00000155026,0.00674054,0.0834922,0.000501723
ENSG00000122512,-0.0984665,0.0636001,0.000866182
ENSG00000106305,0.0610428,0.0683567,0.000747851
ENSG00000086232,-0.0474565,0.117828,0.000250861
ENSG00000157999,-0.0786199,0.081447,0.000525389
ENSG00000106346,0.0140003,0.108975,0.000293461
ENSG00000008256,-0.431253,0.229245,6.62653e-05
ENSG00000178397,0.0825708,0.0880573,0.000449657
ENSG00000136238,0.11556,0.208029,8.0465e-05
ENSG00000164535,-0.034513,0.0971383,0.000369192
ENSG00000136240,0.0578484,0.147199,0.00016093
ENSG00000215045,0.0267384,0.104803,0.000317127
ENSG00000136247,0.0129895,0.133978,0.000194063
ENSG00000146576,0.0387667,0.208069,8.0465e-05
ENSG00000236609,-0.141021,0.135626,0.000189329
ENSG00000205903,0.172083,0.30323,3.78659e-05
ENSG00000164631,-0.362855,0.196772,8.99315e-05
ENSG00000169402,0.189291,0.154115,0.00014673
ENSG00000146574,-0.172571,0.122546,0.000231929
ENSG00000106392,0.136973,0.285927,4.25991e-05
ENSG00000215018,-0.0763633,0.0617972,0.000913514
ENSG00000164654,-0.199835,0.178834,0.000108864
ENSG00000106399,0.166106,0.137368,0.000184596
