ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.120746,0.103594,9.20732e-05
ENSG00000116983,-0.082987,0.164286,3.65932e-05
ENSG00000084072,0.0544799,0.0650279,0.000233724
ENSG00000116985,-0.00584721,0.0762346,0.000169981
ENSG00000198754,-0.0202461,0.0446019,0.000496959
ENSG00000043514,0.0447599,0.0215479,0.00213657
ENSG00000116990,0.0774882,0.150374,4.36758e-05
ENSG00000168389,0.126944,0.120107,6.84647e-05
ENSG00000131236,0.0463659,0.0547771,0.000329339
ENSG00000131238,0.0434365,0.0335227,0.000880598
ENSG00000117000,0.132875,0.129359,5.90213e-05
ENSG00000188800,0.00582939,0.0356278,0.000780261
ENSG00000084073,-0.0601262,0.0392058,0.000643332
ENSG00000049089,-0.0113226,0.0471937,0.00044384
ENSG00000084070,-0.0683993,0.0611673,0.000265596
ENSG00000187801,-0.0374586,0.0435795,0.000520568
ENSG00000187815,-0.0260557,0.0274283,0.00131381
ENSG00000164002,0.0527369,0.11809,7.08255e-05
ENSG00000117010,-0.114884,0.0622516,0.000254972
ENSG00000117016,-0.375981,0.199597,2.47889e-05
ENSG00000066136,-0.0158024,0.0209015,0.00226642
ENSG00000117013,0.0168358,0.0838592,0.000140471
ENSG00000179862,0.0616078,0.111757,7.90885e-05
ENSG00000171793,0.0113912,0.0300934,0.00109425
ENSG00000171790,-0.00590291,0.0122563,0.00662101
ENSG00000010803,0.000710341,0.0246098,0.00164315
ENSG00000204060,0.0389299,0.0338844,0.000861711
ENSG00000127129,0.0250113,0.0309825,0.00103169
ENSG00000127124,-0.0221003,0.0614389,0.000262055
ENSG00000044012,-0.195138,0.195053,2.59694e-05
ENSG00000197273,-0.0731358,0.053924,0.000339963
ENSG00000198815,-0.0926087,0.144624,4.7217e-05
ENSG00000177181,-0.186324,0.125646,6.25626e-05
ENSG00000066185,0.0240145,0.0454167,0.000476892
ENSG00000127125,-0.154736,0.110929,8.02689e-05
ENSG00000186409,0.0111775,0.0161143,0.00383048
ENSG00000171960,-0.123464,0.105625,8.85319e-05
ENSG00000065978,-0.0383888,0.144635,4.7217e-05
ENSG00000164007,-0.100661,0.125647,6.25626e-05
ENSG00000117385,0.0345211,0.0578667,0.000295106
ENSG00000164008,0.0210234,0.0310445,0.00102697
ENSG00000274386,0.0764125,0.122275,6.61038e-05
ENSG00000177868,-0.109415,0.167001,3.54128e-05
ENSG00000164010,0.0448416,0.0734856,0.000182966
ENSG00000164011,-0.110322,0.124476,6.3743e-05
ENSG00000186973,-0.0136273,0.0226518,0.00192527
ENSG00000117395,0.0232278,0.0622523,0.000254972
ENSG00000243710,0.0900226,0.0337442,0.000866432
ENSG00000179178,-0.0939995,0.0513995,0.000374195
ENSG00000253313,-0.0979145,0.0796253,0.000155816
ENSG00000066056,0.106046,0.0556837,0.000318715
ENSG00000117400,-0.00699444,0.0394604,0.000636249
ENSG00000117399,0.014029,0.0528267,0.000354128
ENSG00000066322,0.096978,0.172893,3.30519e-05
ENSG00000159479,0.0149621,0.0762365,0.000169981
ENSG00000198198,-0.0231914,0.0398302,0.000623265
ENSG00000178922,-0.0616524,0.0452507,0.000482794
ENSG00000142949,-0.0664139,0.0770408,0.00016644
ENSG00000066135,0.00269726,0.146466,4.60366e-05
ENSG00000126091,0.0482868,0.0845737,0.00013811
ENSG00000117407,0.16098,0.132034,5.66604e-05
ENSG00000117408,-0.325041,0.105625,8.85319e-05
ENSG00000132768,-0.0882339,0.071005,0.000195951
ENSG00000117410,0.0187244,0.048103,0.000424953
ENSG00000117411,-0.0335755,0.123341,6.49234e-05
ENSG00000196517,0.104201,0.0660342,0.000226642
ENSG00000159214,-0.00100628,0.0938518,0.00011214
ENSG00000171872,-0.00674855,0.0514753,0.000373015
ENSG00000178028,0.0358596,0.0651821,0.000232544
ENSG00000117419,0.0851952,0.0651867,0.000232544
ENSG00000187147,0.568527,0.221908,2.00672e-05
ENSG00000126106,0.0551636,0.117121,7.2006e-05
ENSG00000198520,0.0102476,0.0376223,0.000698812
ENSG00000142945,0.181348,0.0828216,0.000144012
ENSG00000142959,-0.0477313,0.0425317,0.000546537
ENSG00000173846,-0.0219678,0.0691555,0.000206574
ENSG00000188396,0.0239031,0.0152701,0.00426842
ENSG00000222009,0.0194146,0.0828214,0.000144012
ENSG00000117425,-0.0024206,0.0360146,0.000762555
ENSG00000070785,-0.137835,0.142856,4.83975e-05
ENSG00000126107,-0.0678372,0.0691557,0.000206574
ENSG00000126088,0.113408,0.0928829,0.000114501
ENSG00000162415,-0.028562,0.0767688,0.00016762
ENSG00000186603,-0.0661238,0.0697563,0.000203033
ENSG00000132781,-0.0178552,0.047008,0.000447381
ENSG00000132773,-0.0295953,0.0567465,0.000306911
ENSG00000070759,0.0680653,0.0480286,0.000428495
ENSG00000132763,-0.0363664,0.0255285,0.00152039
ENSG00000117450,-0.00363178,0.098073,0.000102697
ENSG00000117448,-0.00313602,0.0448708,0.000491057
ENSG00000132780,0.0801801,0.114341,7.55472e-05
ENSG00000159588,0.00156989,0.0154979,0.00413267
ENSG00000159592,0.00553757,0.0754525,0.000173523
ENSG00000159596,0.0622704,0.0924732,0.000115682
ENSG00000197429,-0.0323077,0.0614132,0.000262055
ENSG00000086015,0.00224889,0.0220433,0.0020386
ENSG00000117461,0.00178073,0.0141847,0.00494362
ENSG00000250719,-0.00613607,0.0992214,0.000100336
ENSG00000117472,0.103576,0.0584539,0.000289204
ENSG00000085998,0.0386938,0.0410976,0.000585491
ENSG00000171357,-0.146868,0.137897,5.19387e-05
ENSG00000085999,0.0365749,0.0367022,0.000734225
ENSG00000132128,0.0963263,0.133431,5.548e-05
ENSG00000173660,-0.0873744,0.156876,4.01345e-05
ENSG00000117481,0.0682302,0.0397961,0.000624445
ENSG00000117480,-0.084282,0.0567425,0.000306911
ENSG00000197587,0.0981353,0.12565,6.25626e-05
ENSG00000162456,0.0297086,0.0457646,0.00047217
ENSG00000079277,0.0338469,0.0732873,0.000184146
ENSG00000142961,0.143923,0.066373,0.000224281
ENSG00000123472,-0.0321569,0.0767681,0.00016762
ENSG00000186118,0.0674478,0.0464573,0.000458005
ENSG00000159658,-0.0863958,0.0759714,0.000171162
ENSG00000142973,0.0519524,0.0325127,0.000936078
ENSG00000187048,0.0310419,0.0417301,0.000567785
ENSG00000186377,-0.0445947,0.0493423,0.000406066
ENSG00000186160,0.0824726,0.0462803,0.000461546
ENSG00000162365,0.0345632,0.0480227,0.000429675
ENSG00000162366,0.00822733,0.073742,0.000181786
ENSG00000162367,0.0325898,0.0188426,0.00279879
ENSG00000123473,0.132784,0.0672627,0.000218379
ENSG00000162368,-0.0681477,0.172871,3.30519e-05
ENSG00000186790,-0.0501323,0.0808572,0.000151094
ENSG00000186564,0.16303,0.0770909,0.00016644
ENSG00000269113,-0.0124335,0.152448,4.24953e-05
ENSG00000117834,0.0350754,0.0341954,0.000841644
ENSG00000132122,-0.036334,0.0665657,0.0002231
ENSG00000186094,-0.0520858,0.0608601,0.000264415
ENSG00000162373,0.0312755,0.0693566,0.000205394
ENSG00000162374,-0.0216037,0.289241,1.18043e-05
ENSG00000142700,-0.235115,0.264039,1.41651e-05
ENSG00000185104,-0.157476,0.102916,9.32536e-05
ENSG00000123080,0.171611,0.304883,1.06238e-05
ENSG00000204006,-0.0141706,0.0102363,0.009552
ENSG00000123091,0.78133,0.323413,9.44341e-06
ENSG00000085831,0.0829609,0.0625415,0.000252611
ENSG00000085832,0.0177514,0.0787318,0.000159357
ENSG00000117859,0.138641,0.088435,0.000126306
ENSG00000078618,-0.00334106,0.0707935,0.000197131
ENSG00000169213,-0.0524283,0.110925,8.02689e-05
ENSG00000117862,-0.0046321,0.0604596,0.000270317
ENSG00000198841,-0.00984073,0.0331484,0.000900665
ENSG00000134717,-0.177599,0.264039,1.41651e-05
ENSG00000157077,-0.125855,0.107061,8.61711e-05
ENSG00000154222,-0.0074516,0.0233805,0.00180605
ENSG00000085840,-0.0307551,0.0580989,0.000292746
ENSG00000134748,0.284948,0.209841,2.24281e-05
ENSG00000134744,0.171278,0.128085,6.02017e-05
ENSG00000116157,0.000781351,0.0134602,0.00886972
ENSG00000182183,0.0184937,0.0529755,0.000352947
ENSG00000162377,0.0530401,0.129363,5.90213e-05
ENSG00000162378,-0.201851,0.105623,8.85319e-05
ENSG00000203995,-0.00598817,0.0149605,0.00449034
ENSG00000121310,0.00692358,0.0135986,0.0053733
ENSG00000116171,-0.0302842,0.0625416,0.000252611
ENSG00000174348,0.0741687,0.0448142,0.000492238
ENSG00000162383,-0.0609808,0.0618266,0.000258513
ENSG00000157184,-0.0123205,0.0520888,0.000364752
ENSG00000162384,0.010948,0.0680028,0.000213657
ENSG00000162385,0.164425,0.253681,1.53455e-05
ENSG00000157193,0.0174813,0.091475,0.000118043
ENSG00000143006,-0.193336,0.137896,5.19387e-05
ENSG00000174332,0.12409,0.0693531,0.000205394
ENSG00000058804,0.0695269,0.104926,8.97124e-05
ENSG00000058799,-0.0249526,0.0269386,0.00136457
ENSG00000211452,0.1149,0.045361,0.000478072
ENSG00000081870,0.0327208,0.08885,0.000125125
ENSG00000116212,0.0136474,0.0363985,0.000742488
ENSG00000203985,-0.0118191,0.0578754,0.000295106
ENSG00000116209,-0.0215819,0.0495201,0.000404886
ENSG00000116205,-0.158129,0.112601,7.79081e-05
ENSG00000157211,0.0168091,0.016709,0.003546
ENSG00000215883,-0.0325176,0.0567448,0.000306911
ENSG00000116221,0.142374,0.0533634,0.000347045
ENSG00000157216,0.728128,0.345704,8.26298e-06
ENSG00000162390,-0.00253505,0.015148,0.00432508
ENSG00000162391,-0.0116445,0.0288186,0.00119223
ENSG00000184313,0.0114641,0.0420819,0.000558341
ENSG00000243725,0.0359324,0.0635919,0.000244348
ENSG00000162396,0.0658205,0.0914786,0.000118043
ENSG00000006555,-0.0469686,0.0697798,0.000203033
ENSG00000162398,-0.00458217,0.00937574,0.0114383
ENSG00000116133,0.118735,0.0723371,0.000188868
ENSG00000143001,-0.119109,0.176047,3.18715e-05
ENSG00000162399,-0.0135605,0.0380757,0.000682286
ENSG00000169174,-0.0494326,0.0353677,0.000790885
ENSG00000162402,0.0802751,0.0892709,0.000123945
ENSG00000162407,0.196208,0.345705,8.26298e-06
ENSG00000162409,0.0267573,0.0680033,0.000213657
ENSG00000187889,-0.0329444,0.0161147,0.00384465
ENSG00000157131,-0.00733024,0.0463369,0.000460366
ENSG00000021852,-0.0317228,0.0205546,0.00234196
ENSG00000173406,-0.0617113,0.107064,8.61711e-05
ENSG00000184292,-0.144236,0.0998077,9.91558e-05
ENSG00000162601,0.0105558,0.0455322,0.000476892
ENSG00000172456,0.0068034,0.0149248,0.00445965
ENSG00000134709,-0.0147501,0.0600671,0.000273859
ENSG00000134716,0.0816571,0.0445046,0.00049932
ENSG00000162598,-0.00795977,0.0402693,0.000611461
ENSG00000162599,0.203566,0.0831668,0.000142832
ENSG00000162604,-0.0834337,0.0876197,0.000128666
ENSG00000132849,0.00366207,0.0329071,0.000913649
ENSG00000240563,0.0241713,0.0285497,0.00121466
ENSG00000132854,0.01768,0.0100883,0.00981288
ENSG00000162607,0.106073,0.122244,6.61038e-05
ENSG00000116641,0.0648079,0.0625422,0.000252611
ENSG00000132855,-0.0243529,0.0308525,0.00103759
ENSG00000125703,-0.0564931,0.0162088,0.00377618
ENSG00000187140,0.0812438,0.121159,6.72843e-05
ENSG00000088035,-0.0971433,0.0734799,0.000182966
ENSG00000142856,0.0146711,0.0285378,0.00121112
ENSG00000203965,-0.0839472,0.0368502,0.000728323
ENSG00000079739,0.0365704,0.051719,0.000369473
ENSG00000185483,-0.0414499,0.125645,6.25626e-05
ENSG00000177414,0.00344329,0.0410123,0.000587852
ENSG00000158966,-0.0281783,0.0312113,0.00101753
ENSG00000162437,0.0558338,0.0703714,0.000199492
ENSG00000162434,0.101894,0.132035,5.66604e-05
ENSG00000162433,-0.00583116,0.118089,7.08255e-05
ENSG00000116675,-0.0795821,0.0928808,0.000114501
ENSG00000213625,-0.0297662,0.113461,7.67277e-05
ENSG00000116678,0.00864818,0.0584528,0.000289204
ENSG00000184588,0.0301112,0.100407,9.79753e-05
ENSG00000118473,-0.0823656,0.0815227,0.000148734
ENSG00000152760,0.0806972,0.0892743,0.000123945
ENSG00000172410,-0.0728361,0.089719,0.000122764
ENSG00000152763,-0.0156177,0.0288737,0.00118751
ENSG00000198160,0.00721902,0.0598115,0.00027622
ENSG00000116704,-0.109175,0.0796255,0.000155816
ENSG00000203963,-0.038534,0.0451005,0.000486335
ENSG00000162594,-0.0127147,0.0811791,0.000149914
ENSG00000081985,-0.0467829,0.0399074,0.000620904
ENSG00000142864,0.107815,0.204536,2.36085e-05
ENSG00000116717,-0.300205,0.215588,2.12477e-05
ENSG00000172380,-0.292632,0.253683,1.53455e-05
ENSG00000162595,-0.0796324,0.14467,4.7217e-05
ENSG00000116729,0.051433,0.064373,0.000238446
ENSG00000116745,0.039924,0.0642208,0.000239626
ENSG00000024526,-0.0345821,0.052398,0.00036003
ENSG00000033122,0.0408413,0.0434012,0.000522929
ENSG00000066557,-0.0873057,0.0505252,0.00038718
ENSG00000116754,-0.0277101,0.0457642,0.000473351
ENSG00000118454,0.29225,0.17288,3.30519e-05
ENSG00000197568,-0.0456258,0.0784565,0.000160538
ENSG00000116761,-0.0269922,0.0576403,0.000297467
ENSG00000050628,-0.0106665,0.0100645,0.00986246
ENSG00000132485,0.07158,0.115244,7.43668e-05
ENSG00000172260,0.0514055,0.148385,4.48562e-05
ENSG00000162620,0.0055303,0.0169302,0.00347045
ENSG00000254685,-0.00316947,0.0307292,0.00104822
ENSG00000259030,-0.0025562,0.0198367,0.00252021
ENSG00000116783,0.00726826,0.0204109,0.00237974
ENSG00000178965,-0.00153042,0.0337231,0.000869974
ENSG00000116791,-0.0374169,0.0262042,0.00142595
ENSG00000162623,-0.130868,0.0781553,0.000161718
ENSG00000162624,0.0184366,0.161698,3.77736e-05
ENSG00000137968,0.017901,0.0594308,0.000279761
ENSG00000117054,0.00546995,0.0511518,0.000377736
ENSG00000137955,0.0959321,0.102916,9.32536e-05
ENSG00000057468,-0.00192664,0.0372158,0.000714158
ENSG00000154007,0.0595508,0.0790299,0.000158177
ENSG00000184005,0.057488,0.124483,6.3743e-05
ENSG00000117069,-0.216854,0.11093,8.02689e-05
ENSG00000142892,0.0239031,0.0670811,0.000219559
ENSG00000154027,-0.0654788,0.11434,7.55472e-05
ENSG00000036549,-0.177402,0.0872213,0.000129847
ENSG00000077254,0.0566926,0.104243,9.08928e-05
ENSG00000180488,-0.0224295,0.0254206,0.00153101
ENSG00000162614,0.0429324,0.0499219,0.000396623
ENSG00000162613,-0.03257,0.11175,7.90885e-05
ENSG00000162616,-0.00289984,0.10856,8.38102e-05
ENSG00000137960,-0.0476191,0.0534659,0.000345865
ENSG00000122420,0.0237926,0.133424,5.548e-05
ENSG00000137959,0.00843062,0.0114474,0.00759958
ENSG00000137965,-0.0817251,0.0483038,0.000423773
ENSG00000162618,0.0375352,0.0454724,0.000478072
ENSG00000117114,-0.0188787,0.0667249,0.00022192
ENSG00000137941,-0.0729496,0.0910489,0.000119223
ENSG00000142875,0.143535,0.0632875,0.000246709
ENSG00000203943,-0.0219249,0.0678342,0.000214837
ENSG00000137976,-0.0090178,0.0443092,0.000504042
ENSG00000117133,0.0773684,0.0453098,0.000481614
ENSG00000117151,-0.0817172,0.0553948,0.000322256
ENSG00000117155,0.0174781,0.0495979,0.000404886
ENSG00000171517,-0.00332703,0.122233,6.61038e-05
ENSG00000153898,-0.00382574,0.0781693,0.000161718
ENSG00000055732,0.07282,0.0506798,0.000384819
ENSG00000162643,0.0658368,0.0460671,0.000463907
ENSG00000097096,-0.0575931,0.0443909,0.000501681
ENSG00000162642,-0.0235974,0.190723,2.71498e-05
ENSG00000142867,0.0131597,0.118088,7.08255e-05
ENSG00000153904,0.0101086,0.10781,8.49907e-05
ENSG00000142871,-0.113317,0.169887,3.42323e-05
ENSG00000117174,-0.0622512,0.0787323,0.000159357
ENSG00000171502,0.00508164,0.0319729,0.000967949
ENSG00000122417,-0.00743941,0.023315,0.00182376
ENSG00000137975,0.0249676,0.0377787,0.00069291
ENSG00000016490,-0.0209936,0.0572985,0.000301009
ENSG00000016602,0.0244397,0.0211773,0.00219795
ENSG00000097033,-0.0196728,0.141147,4.95779e-05
ENSG00000183291,0.0570544,0.130683,5.78409e-05
ENSG00000153936,-0.0171635,0.152454,4.24953e-05
ENSG00000267561,-0.0927812,0.134869,5.42996e-05
ENSG00000065243,0.17682,0.104932,8.97124e-05
ENSG00000137947,-0.0744102,0.10165,9.56145e-05
ENSG00000137944,0.0370114,0.0362966,0.000750751
ENSG00000213516,0.0170594,0.0122247,0.00670246
ENSG00000117226,-0.0243817,0.0177889,0.00313639
ENSG00000117228,-0.000329862,0.0299176,0.00110606
ENSG00000162645,-0.0527117,0.0583344,0.000290385
ENSG00000213512,-0.00397383,0.0234507,0.00180015
ENSG00000162654,-0.00966941,0.0132878,0.00562709
ENSG00000154451,-0.0164091,0.00985617,0.0103287
ENSG00000183347,-0.0181637,0.0569616,0.00030455
ENSG00000197147,0.0477906,0.130674,5.78409e-05
ENSG00000171488,0.105874,0.0796235,0.000155816
ENSG00000171492,0.0556756,0.137903,5.19387e-05
ENSG00000162664,-0.00357964,0.0884335,0.000126306
ENSG00000143032,0.266798,0.215591,2.12477e-05
ENSG00000122482,0.0450331,0.111775,7.90885e-05
ENSG00000162669,-0.0108118,0.0285349,0.00121584
ENSG00000097046,-0.0415009,0.0442864,0.000504042
ENSG00000069702,-0.0705662,0.0754535,0.000173523
ENSG00000137948,0.029928,0.0519689,0.000365932
ENSG00000172031,0.0786536,0.0536381,0.000343504
ENSG00000230667,-0.00193049,0.0508499,0.000382458
ENSG00000189195,-0.108156,0.0491932,0.000408427
ENSG00000069712,-0.16513,0.0611303,0.000264415
ENSG00000203910,0.0566023,0.0781581,0.000161718
ENSG00000174842,-0.00334718,0.0428573,0.000538274
ENSG00000122484,-0.0125687,0.0376499,0.000697632
ENSG00000162676,0.0891613,0.172857,3.30519e-05
ENSG00000067208,0.0481973,0.0488221,0.00041551
ENSG00000154511,0.218273,0.103573,9.20732e-05
ENSG00000143033,-0.0797808,0.107061,8.61711e-05
ENSG00000117500,0.0256042,0.0676285,0.000216018
ENSG00000122483,-0.0097875,0.0304032,0.00106829
ENSG00000117505,0.27015,0.373398,7.08255e-06
ENSG00000137942,-0.0141706,0.0872214,0.000129847
ENSG00000137936,-0.0156015,0.0533637,0.000347045
ENSG00000067334,-0.00518745,0.0498445,0.000397803
ENSG00000023909,-0.156035,0.117117,7.2006e-05
ENSG00000198691,0.0255552,0.0312233,0.00101517
ENSG00000137962,-0.0213084,0.0610105,0.000263235
ENSG00000117528,0.0301306,0.0802314,0.000153455
ENSG00000117525,-0.156167,0.136359,5.31192e-05
ENSG00000143036,-0.00369116,0.0408916,0.000591393
ENSG00000117519,0.0711838,0.136359,5.31192e-05
ENSG00000172339,-0.0695086,0.0658531,0.000227822
ENSG00000152078,-0.241664,0.186707,2.83302e-05
ENSG00000271092,0.103874,0.0811741,0.000149914
ENSG00000122481,0.0959344,0.0611445,0.000264415
ENSG00000117569,0.394444,0.264056,1.41651e-05
ENSG00000188641,0.00977914,0.0136269,0.00534733
ENSG00000162627,0.110142,0.0799286,0.000154636
ENSG00000117598,-0.217573,0.115245,7.43668e-05
ENSG00000117600,0.120527,0.166995,3.54128e-05
ENSG00000099260,-0.00106387,0.0919364,0.000116862
ENSG00000156869,-0.0699237,0.0562048,0.000312813
ENSG00000162688,0.0151765,0.0266088,0.0013988
ENSG00000283495,-0.00621762,0.0292673,0.00115564
ENSG00000117620,-0.0972688,0.0998121,9.91558e-05
ENSG00000156875,0.0647133,0.0924068,0.000115682
ENSG00000156876,0.038902,0.066204,0.000225461
ENSG00000122435,0.0346384,0.0423603,0.000551259
ENSG00000122477,-0.00865405,0.042674,0.000540635
ENSG00000137992,0.0402514,0.0742024,0.000179425
ENSG00000137996,0.0455405,0.0831612,0.000142832
ENSG00000079335,0.047028,0.062983,0.00024907
ENSG00000181656,-0.0157574,0.182934,2.95106e-05
ENSG00000162692,0.097277,0.107062,8.61711e-05
ENSG00000162694,-0.0291827,0.0674978,0.000217198
ENSG00000162695,0.0447536,0.0749472,0.000175883
ENSG00000117543,0.00409284,0.0892742,0.000123945
ENSG00000170989,-0.347181,0.137897,5.19387e-05
ENSG00000118733,-0.0771226,0.074448,0.000178244
ENSG00000060718,0.0720707,0.0579837,0.000293926
ENSG00000185946,0.000571418,0.0180683,0.00304432
ENSG00000240038,-0.058622,0.045308,0.000479253
ENSG00000243480,0.030051,0.029418,0.00111314
ENSG00000187733,-0.0177951,0.0842158,0.00013929
ENSG00000198890,-0.0221555,0.0759724,0.000171162
ENSG00000162631,-0.0852318,0.107801,8.49907e-05
ENSG00000134215,-0.0303573,0.053826,0.000341143
ENSG00000085491,0.0147521,0.0402154,0.000606739
ENSG00000196427,0.00768553,0.0356581,0.00077554
ENSG00000186086,-0.050928,0.0339295,0.00085935
ENSG00000162636,0.154407,0.130675,5.78409e-05
ENSG00000162639,0.0271643,0.0831624,0.000142832
ENSG00000134186,0.00456985,0.0892718,0.000123945
ENSG00000143107,0.000586419,0.0276622,0.00129493
ENSG00000116266,0.0822876,0.107063,8.61711e-05
ENSG00000162641,-0.0244332,0.0485959,0.00041669
ENSG00000121957,-0.0162489,0.0303224,0.00107655
ENSG00000121940,-0.088253,0.0581181,0.000292746
ENSG00000085433,-0.12308,0.102271,9.44341e-05
ENSG00000197780,-0.185483,0.132027,5.66604e-05
ENSG00000215717,-0.00513451,0.228669,1.88868e-05
ENSG00000179902,-0.0581686,0.0378448,0.000690549
ENSG00000116299,0.0744897,0.0458706,0.000469809
ENSG00000031698,0.0491694,0.132026,5.66604e-05
ENSG00000143126,-0.0426109,0.0864408,0.000132208
ENSG00000134222,-0.0269283,0.0564328,0.000310452
ENSG00000221986,-0.0831691,0.0499209,0.000397803
ENSG00000134243,0.0319134,0.0992167,0.000100336
ENSG00000143106,-0.953065,0.409043,5.90213e-06
ENSG00000143028,0.0512105,0.0888502,0.000125125
ENSG00000162650,0.698167,0.3234,9.44341e-06
ENSG00000174151,0.0231104,0.0838642,0.000140471
ENSG00000156097,0.0932692,0.152483,4.24953e-05
ENSG00000065135,-0.117036,0.0864377,0.000132208
ENSG00000134183,-0.14801,0.0828213,0.000144012
ENSG00000116337,0.026231,0.0385069,0.000666941
ENSG00000168765,-0.0326415,0.0175342,0.00322374
ENSG00000213366,0.0310462,0.046521,0.000456825
ENSG00000134201,0.0567858,0.0530081,0.000351767
ENSG00000134202,-0.00741334,0.0718754,0.000191229
ENSG00000198758,-0.0583189,0.0470699,0.000446201
ENSG00000184371,-0.10464,0.215588,2.12477e-05
ENSG00000168710,-0.0893703,0.0637468,0.000243168
ENSG00000143093,0.0760777,0.0574099,0.000299828
ENSG00000156150,0.149034,0.139496,5.07583e-05
ENSG00000186150,0.0489407,0.186754,2.83302e-05
ENSG00000197106,-0.0561965,0.164281,3.65932e-05
ENSG00000116396,0.0962029,0.0601253,0.000273859
ENSG00000162775,-0.0761279,0.0811812,0.000149914
ENSG00000168679,-0.00519178,0.0570733,0.000303369
ENSG00000134248,-0.0694728,0.137896,5.19387e-05
ENSG00000143125,-0.11144,0.0618262,0.000258513
ENSG00000143105,-0.214831,0.105644,8.85319e-05
ENSG00000177301,-0.0241466,0.159228,3.8954e-05
ENSG00000177272,0.328786,0.136362,5.31192e-05
ENSG00000143119,-0.0173295,0.132025,5.66604e-05
ENSG00000121931,0.0848032,0.0742035,0.000179425
