ensg,beta,standard_error,effect_allele_frequency
ENSG00000146143,0.00896217,0.182153,0.000174433
ENSG00000112232,0.285182,0.240814,9.96761e-05
ENSG00000146166,0.0822925,0.118607,0.000411164
ENSG00000118482,0.0153342,0.129586,0.000604286
ENSG00000188107,0.0666129,0.0485571,0.00246698
ENSG00000135298,-0.063789,0.220945,0.000118365
ENSG00000168216,0.0634685,0.0817544,0.000865936
ENSG00000082293,0.148132,0.105817,0.00051707
ENSG00000112280,-0.0336251,0.0688773,0.00122103
ENSG00000082269,0.0786449,0.124593,0.000361326
ENSG00000154079,0.0185536,0.107759,0.00049838
ENSG00000112305,0.0149371,0.133606,0.000323947
ENSG00000112309,0.0335382,0.200832,0.000143284
ENSG00000119900,0.129481,0.170277,0.000199352
ENSG00000079841,-0.105942,0.0731033,0.00108398
ENSG00000185760,-0.0783362,0.290375,6.85273e-05
ENSG00000256980,-0.0927317,0.340663,4.9838e-05
ENSG00000135314,0.184696,0.13906,0.000299028
ENSG00000203909,0.205355,0.172998,0.000193122
ENSG00000203908,0.343943,0.290409,6.85273e-05
ENSG00000203907,-0.184045,0.136386,0.000311488
ENSG00000080007,0.139241,0.14205,0.000286569
ENSG00000164430,0.110974,0.136275,0.000311488
ENSG00000135297,0.222005,0.13235,0.000330177
ENSG00000156508,0.704226,0.36399,4.36083e-05
ENSG00000119899,0.188728,0.116913,0.000423623
ENSG00000156535,0.0329436,0.0597359,0.00162597
ENSG00000111799,0.111138,0.131147,0.000336407
ENSG00000112695,-0.0826663,0.173487,0.000193122
ENSG00000112697,0.0483322,0.182033,0.000174433
ENSG00000118407,0.105736,0.0994119,0.000585597
ENSG00000112701,-0.0957428,0.188925,0.000161974
ENSG00000196586,0.062412,0.0604076,0.00158859
ENSG00000112706,-0.0488237,0.099389,0.000585597
ENSG00000135312,0.336198,0.43073,3.11488e-05
ENSG00000269964,-0.203261,0.257412,8.72165e-05
ENSG00000146243,-0.04922,0.210241,0.000130825
ENSG00000146247,0.043483,0.156269,0.000236731
ENSG00000118418,0.196595,0.364009,4.36083e-05
ENSG00000135338,0.178897,0.132353,0.000330177
ENSG00000198478,-0.0672745,0.233599,0.000105906
ENSG00000118402,-0.0748179,0.364004,4.36083e-05
ENSG00000112742,-0.0143519,0.073159,0.00108398
ENSG00000083123,0.0675396,0.131103,0.000336407
ENSG00000112773,0.324358,0.154243,0.00024296
ENSG00000005700,-0.128326,0.128754,0.000348866
ENSG00000146242,0.0926679,0.162815,0.000218041
ENSG00000118420,-0.0282888,0.128733,0.000348866
ENSG00000083097,0.0943884,0.124377,0.000373785
ENSG00000013375,-0.0974385,0.142035,0.000286569
ENSG00000013392,0.0186893,0.139053,0.000299028
ENSG00000065833,0.0153532,0.0257986,0.00876526
ENSG00000146250,-0.0352737,0.220954,0.000118365
ENSG00000065609,-0.0300916,0.110532,0.000473461
ENSG00000203877,0.319996,0.152338,0.00024919
ENSG00000065615,-0.174434,0.152322,0.00024919
ENSG00000135324,-0.0273303,0.158409,0.000230501
ENSG00000135315,0.0308184,0.0703513,0.00117119
ENSG00000112837,0.0222187,0.321012,5.60678e-05
ENSG00000135318,0.124361,0.107063,0.00050461
ENSG00000135317,0.0186088,0.0769571,0.000978071
ENSG00000135316,0.37365,0.278071,7.4757e-05
ENSG00000168830,-0.255583,0.227025,0.000112136
ENSG00000188994,-0.0770426,0.267107,8.09868e-05
ENSG00000164411,-0.151345,0.0895024,0.000710192
ENSG00000111850,-0.210719,0.257399,8.72165e-05
ENSG00000203872,0.29872,0.21546,0.000124595
ENSG00000272514,-0.0699554,0.0869007,0.00076626
ENSG00000164414,0.222381,0.257417,8.72165e-05
ENSG00000146282,0.282578,0.124419,0.000373785
ENSG00000135336,0.0182984,0.0910659,0.000697732
ENSG00000118432,0.0384628,0.364045,4.36083e-05
ENSG00000111880,-0.151269,0.16685,0.000211812
ENSG00000154548,0.100302,0.240784,9.96761e-05
ENSG00000146281,-0.153903,0.210172,0.000130825
ENSG00000146276,-0.211465,0.137644,0.000305258
ENSG00000111886,-0.137607,0.129919,0.000342636
ENSG00000198833,-0.338008,0.321053,5.60678e-05
ENSG00000025039,0.11632,0.215374,0.000124595
ENSG00000135299,-0.15182,0.148631,0.00026165
ENSG00000083099,0.038093,0.0898813,0.000716422
ENSG00000112159,0.0428318,0.0781915,0.000946923
ENSG00000135355,-0.0170451,0.024995,0.00937578
ENSG00000135333,0.254257,0.290418,6.85273e-05
ENSG00000172469,0.0568408,0.0532167,0.00204959
ENSG00000014123,0.146632,0.0949586,0.000641665
ENSG00000112214,-0.304547,0.321517,5.60678e-05
ENSG00000112218,-0.144185,0.227013,0.000112136
ENSG00000123545,0.268606,0.215358,0.000124595
ENSG00000186231,0.166732,0.233598,0.000105906
ENSG00000146263,0.0360891,0.165185,0.000211812
ENSG00000184486,-0.301773,0.205346,0.000137055
ENSG00000112234,0.0402059,0.0839046,0.000822327
ENSG00000146267,-0.426013,0.290434,6.85273e-05
ENSG00000132423,0.0832244,0.0945607,0.000647894
ENSG00000132424,0.273647,0.233629,0.000105906
ENSG00000123552,-0.0197964,0.0249987,0.0094007
ENSG00000228439,-0.0859463,0.156262,0.000236731
ENSG00000112237,-0.0753475,0.066707,0.00130202
ENSG00000112238,-0.0228573,0.248676,9.34463e-05
ENSG00000152034,0.133122,0.165188,0.000211812
ENSG00000112249,-0.00165693,0.0923194,0.000679043
ENSG00000164418,0.0170746,0.0490857,0.00361326
ENSG00000085382,-0.264166,0.156314,0.000236731
ENSG00000112276,0.110222,0.21018,0.000130825
ENSG00000132429,0.259363,0.220969,0.000118365
ENSG00000085377,0.39883,0.220967,0.000118365
ENSG00000057663,-0.243217,0.227021,0.000112136
ENSG00000057657,-0.0189058,0.364007,4.36083e-05
ENSG00000283623,0.116504,0.393167,3.73785e-05
ENSG00000112297,0.065019,0.0396048,0.00371293
ENSG00000130347,-0.166558,0.154251,0.00024296
ENSG00000130348,-0.114984,0.124394,0.000373785
ENSG00000130349,0.0118956,0.227054,0.000112136
ENSG00000178409,0.896763,0.393263,3.73785e-05
ENSG00000164494,-0.338137,0.210244,0.000130825
ENSG00000112320,-0.148867,0.248677,9.34463e-05
ENSG00000146285,0.0357427,0.0585364,0.00169449
ENSG00000025796,0.137714,0.0887321,0.000735111
ENSG00000081087,-0.173632,0.248675,9.34463e-05
ENSG00000135537,-0.099082,0.120437,0.000398704
ENSG00000118689,-0.262219,0.43067,3.11488e-05
ENSG00000118690,0.106308,0.126524,0.000361326
ENSG00000080546,0.219681,0.160559,0.000224271
ENSG00000183137,-0.0312703,0.0367189,0.00431099
ENSG00000135535,0.441995,0.30459,6.22975e-05
ENSG00000185250,0.0887549,0.0790079,0.000928233
ENSG00000135587,-0.0900827,0.117717,0.000417393
ENSG00000135596,-0.029564,0.0631919,0.00145153
ENSG00000112365,-0.225492,0.200852,0.000143284
ENSG00000155085,-0.0445093,0.0504732,0.00228009
ENSG00000112367,0.109452,0.0735273,0.00107152
ENSG00000146360,-0.199397,0.321047,5.60678e-05
ENSG00000168438,-0.0679332,0.220951,0.000118365
ENSG00000053328,-0.0413489,0.0865658,0.000772489
ENSG00000203797,-0.170406,0.128784,0.000348866
ENSG00000004809,0.117933,0.0712799,0.00114004
ENSG00000155111,0.0110442,0.304548,6.22975e-05
ENSG00000123505,0.0909689,0.205399,0.000137055
ENSG00000155115,-0.0753788,0.215401,0.000124595
ENSG00000197498,0.172394,0.142091,0.000286569
ENSG00000112394,0.106545,0.156268,0.000236731
ENSG00000173214,0.0515789,0.0766951,0.000984301
ENSG00000009413,0.265982,0.20083,0.000143284
ENSG00000056972,0.226965,0.257403,8.72165e-05
ENSG00000010810,0.00348622,0.200901,0.000143284
ENSG00000112761,0.0857396,0.124385,0.000373785
ENSG00000074935,-0.0749519,0.145275,0.000274109
ENSG00000112769,-0.00819833,0.0806063,0.000890855
ENSG00000251258,-0.104194,0.12043,0.000398704
ENSG00000277443,0.0685426,0.0361395,0.00446673
ENSG00000196591,0.325766,0.196605,0.000149514
ENSG00000249853,0.2515,0.341033,4.9838e-05
ENSG00000111816,0.120834,0.13493,0.000317717
ENSG00000178425,0.0672993,0.15048,0.00025542
ENSG00000123500,-0.00902076,0.104769,0.000529529
ENSG00000187189,-0.00701213,0.173025,0.000193122
ENSG00000189241,0.329455,0.267103,8.09868e-05
ENSG00000111817,0.382763,0.215402,0.000124595
ENSG00000188820,0.0951856,0.10331,0.000541989
ENSG00000173626,0.0730333,0.146941,0.000267879
ENSG00000178033,0.139465,0.2102,0.000130825
ENSG00000164451,0.17239,0.220958,0.000118365
ENSG00000111832,-0.346835,0.267136,8.09868e-05
ENSG00000111834,-0.0821954,0.105132,0.000523299
ENSG00000153975,0.130719,0.158354,0.000230501
ENSG00000196911,-0.24796,0.182085,0.000174433
ENSG00000183807,0.140834,0.182063,0.000174433
ENSG00000173612,0.118133,0.133612,0.000323947
ENSG00000185002,0.153285,0.192627,0.000155744
ENSG00000170162,-0.210599,0.290414,6.85273e-05
ENSG00000047936,-0.00752064,0.058073,0.00171941
ENSG00000164465,-0.0604931,0.101028,0.000566908
ENSG00000047932,0.00812988,0.205347,0.000137055
ENSG00000111860,0.0961173,0.097347,0.000610516
ENSG00000198523,0.68759,0.267137,8.09868e-05
ENSG00000111877,0.00992655,0.105764,0.00051707
ENSG00000111879,0.110276,0.0673653,0.0012771
ENSG00000111885,0.326507,0.233614,0.000105906
ENSG00000146350,-0.00801802,0.0685321,0.00123349
ENSG00000152661,-0.0119526,0.0254272,0.00913282
ENSG00000025156,-0.877362,0.39317,3.73785e-05
ENSG00000111897,0.0124583,0.205336,0.000137055
ENSG00000135549,0.288726,0.430678,3.11488e-05
ENSG00000164434,-0.25081,0.27805,7.4757e-05
ENSG00000172594,0.264508,0.134903,0.000317717
ENSG00000186439,0.0670791,0.0577684,0.0017381
ENSG00000188580,-0.179539,0.290424,6.85273e-05
ENSG00000146373,0.168239,0.160556,0.000224271
ENSG00000111907,0.0111491,0.150434,0.00025542
ENSG00000111906,0.115076,0.233601,0.000105906
ENSG00000135547,-0.633203,0.321058,5.60678e-05
ENSG00000111912,-0.196403,0.111253,0.000467231
ENSG00000111911,-0.47885,0.43115,3.11488e-05
ENSG00000066651,0.096132,0.121388,0.000392474
ENSG00000203760,0.00327899,0.0315376,0.00580613
ENSG00000146374,0.205643,0.304577,6.22975e-05
ENSG00000118518,0.0755028,0.109814,0.000479691
ENSG00000093144,-0.0842312,0.160558,0.000224271
ENSG00000189367,-0.0118336,0.0680984,0.00125218
ENSG00000214338,-0.0491811,0.205331,0.000137055
ENSG00000184530,0.0377681,0.148639,0.00026165
ENSG00000172673,-0.0882647,0.0590076,0.00166957
ENSG00000152894,0.0996779,0.148637,0.00026165
ENSG00000196569,0.142572,0.0623891,0.00148891
ENSG00000146376,-0.0750073,0.1265,0.000361326
ENSG00000203756,0.29447,0.205409,0.000137055
ENSG00000198945,0.372677,0.221096,0.000118365
ENSG00000164483,0.00354572,0.0508794,0.00223025
ENSG00000164484,0.189453,0.178868,0.000180663
ENSG00000256162,0.0353478,0.0463621,0.00270371
ENSG00000079819,-0.378113,0.165194,0.000211812
ENSG00000118507,0.111971,0.0845406,0.000809868
ENSG00000118520,-0.086822,0.154247,0.00024296
ENSG00000112282,0.00340253,0.101024,0.000566908
ENSG00000154269,0.0419388,0.0478037,0.00254174
ENSG00000180658,-0.184294,0.304523,6.22975e-05
ENSG00000236761,0.0248703,0.0784599,0.000940693
ENSG00000197594,-0.133041,0.1265,0.000361326
ENSG00000118523,-0.253861,0.430784,3.11488e-05
ENSG00000079931,-0.0666601,0.0860402,0.000784949
ENSG00000079950,0.217757,0.267265,8.09868e-05
ENSG00000237110,-0.130941,0.182069,0.000174433
ENSG00000146385,-0.051018,0.139045,0.000299028
ENSG00000146383,0.0314576,0.162948,0.000218041
ENSG00000135569,0.270586,0.196608,0.000149514
ENSG00000146378,-0.269443,0.143626,0.000280339
ENSG00000146399,-0.0861567,0.0989117,0.000666584
ENSG00000112299,0.0308679,0.145253,0.000274109
ENSG00000093134,0.0448333,0.160573,0.000224271
ENSG00000112303,-0.026693,0.0803446,0.000897084
ENSG00000146409,0.185432,0.200827,0.000143284
ENSG00000112319,0.295337,0.29037,6.85273e-05
ENSG00000146411,0.0339549,0.200848,0.000143284
ENSG00000118515,-0.0322708,0.117742,0.000417393
ENSG00000118514,-0.0303791,0.205438,0.000137055
ENSG00000112339,-0.0155723,0.0769385,0.000978071
ENSG00000118513,0.052308,0.148637,0.00026165
ENSG00000135541,0.0525754,0.0746089,0.00104037
ENSG00000171408,0.173924,0.233586,0.000105906
ENSG00000146410,-0.0643183,0.0613826,0.00153875
ENSG00000029363,-0.0799516,0.057067,0.00178171
ENSG00000135525,-0.072657,0.118583,0.000411164
ENSG00000197442,0.0874293,0.105132,0.000523299
ENSG00000112357,-0.0652697,0.0697681,0.00118988
ENSG00000182747,-0.264718,0.233626,0.000105906
ENSG00000016402,0.00624056,0.143722,0.000267879
ENSG00000164485,-0.031289,0.0958853,0.000629205
ENSG00000027697,-0.0093179,0.13625,0.000311488
ENSG00000112378,-0.822509,0.393188,3.73785e-05
ENSG00000112379,-0.0252775,0.154252,0.00024296
ENSG00000254440,0.0142312,0.133609,0.000323947
ENSG00000051620,0.230907,0.220957,0.000118365
ENSG00000135540,-0.0441701,0.0643073,0.00140169
ENSG00000024862,0.0361382,0.0798056,0.000897084
ENSG00000203734,-0.0459607,0.0287402,0.00709569
ENSG00000135597,0.0615133,0.290399,6.85273e-05
ENSG00000146386,0.229745,0.321012,5.60678e-05
ENSG00000112406,0.531988,0.430667,3.11488e-05
ENSG00000164440,0.00862183,0.0963834,0.000622975
ENSG00000164442,-0.0266326,0.340489,4.9838e-05
ENSG00000135577,0.0542452,0.0968447,0.000616746
ENSG00000009844,-0.0412316,0.215368,0.000124595
ENSG00000112414,0.200907,0.139046,0.000299028
ENSG00000010818,-0.145791,0.248691,9.34463e-05
ENSG00000146416,0.0196985,0.20535,0.000137055
ENSG00000189007,-0.0998159,0.152297,0.00024919
ENSG00000034693,-0.0978328,0.196606,0.000149514
ENSG00000001036,0.0433271,0.103304,0.000541989
ENSG00000112419,-0.22968,0.196606,0.000149514
ENSG00000135521,0.146733,0.0588353,0.0016758
ENSG00000118491,0.0669672,0.205435,0.000137055
ENSG00000135604,-0.0540303,0.340522,4.9838e-05
ENSG00000152818,0.0282537,0.0750552,0.00102791
ENSG00000112425,0.248849,0.158364,0.000230501
ENSG00000118496,-0.0299322,0.304542,6.22975e-05
ENSG00000146414,-0.119146,0.115981,0.000429853
ENSG00000152822,-0.100289,0.221052,0.000118365
ENSG00000118508,0.204587,0.173004,0.000193122
ENSG00000118492,-0.0253869,0.0697741,0.00118988
ENSG00000164506,-0.275317,0.123354,0.000380015
ENSG00000111961,-0.0813055,0.0715466,0.00113382
ENSG00000111962,0.0738818,0.233608,0.000105906
ENSG00000177688,-0.0150127,0.0564698,0.00181909
ENSG00000178199,0.283155,0.257393,8.72165e-05
ENSG00000131013,-0.00336888,0.104007,0.000535759
ENSG00000055211,0.142535,0.215368,0.000124595
ENSG00000186625,0.247127,0.0945334,0.000647894
ENSG00000131023,0.13533,0.278038,7.4757e-05
ENSG00000120253,-0.00206102,0.156263,0.000236731
ENSG00000120265,-0.0833617,0.248677,9.34463e-05
ENSG00000120256,-0.00493438,0.240825,9.96761e-05
ENSG00000164520,0.130934,0.080892,0.000884625
ENSG00000203722,-0.240869,0.192626,0.000155744
ENSG00000131015,0.26137,0.158393,0.000230501
ENSG00000111981,0.0403816,0.165338,0.000211812
ENSG00000155918,0.36438,0.137635,0.000305258
ENSG00000131019,0.0166344,0.0292916,0.00671567
ENSG00000009765,-0.048129,0.200841,0.000143284
ENSG00000120278,0.0343257,0.069767,0.00118988
ENSG00000120254,-0.0076574,0.123365,0.000380015
ENSG00000131016,0.348862,0.140565,0.000292798
ENSG00000155906,0.0579798,0.118586,0.000411164
ENSG00000146476,0.106984,0.115998,0.000429853
ENSG00000120262,0.034009,0.0735103,0.00107152
ENSG00000091831,0.788482,0.364049,4.36083e-05
ENSG00000131018,0.0490722,0.0330451,0.00535136
ENSG00000120279,-0.140225,0.102722,0.000548218
ENSG00000146469,0.197102,0.304597,6.22975e-05
ENSG00000112031,0.0360622,0.0898679,0.000716422
ENSG00000112038,0.171641,0.0883683,0.000741341
ENSG00000074706,-0.284831,0.227002,0.000112136
ENSG00000153721,-0.0136446,0.290378,6.85273e-05
ENSG00000213079,-0.132119,0.102719,0.000548218
ENSG00000146426,0.0345977,0.0297657,0.00656616
ENSG00000029639,-0.124404,0.0862073,0.000778719
ENSG00000171217,-0.00174079,0.140584,0.000292798
ENSG00000074771,-0.0216975,0.080631,0.000878395
ENSG00000049618,0.00335807,0.106693,0.000672813
ENSG00000215712,-0.179873,0.115181,0.000436083
ENSG00000175048,0.0817073,0.290451,6.85273e-05
ENSG00000130340,0.0789537,0.25741,8.72165e-05
ENSG00000078269,0.173443,0.0637352,0.00142661
ENSG00000122335,-0.0217374,0.114352,0.000442312
ENSG00000272047,-0.259667,0.248692,9.34463e-05
ENSG00000130338,-0.050512,0.278084,7.4757e-05
ENSG00000146433,0.0509709,0.108438,0.000492151
ENSG00000146425,-0.268727,0.173002,0.000193122
ENSG00000164674,0.0022321,0.0876341,0.0007538
ENSG00000092820,0.282357,0.2154,0.000124595
ENSG00000130363,-0.101267,0.0999208,0.000579367
ENSG00000164691,0.0772897,0.173006,0.000193122
ENSG00000164694,0.0100766,0.0605473,0.00158236
ENSG00000112096,0.201292,0.267119,8.09868e-05
ENSG00000146457,-0.341891,0.131496,0.00247944
ENSG00000120437,0.0315752,0.170269,0.000199352
ENSG00000112110,-0.183071,0.220974,0.000118365
ENSG00000146453,-0.0746228,0.100503,0.000573137
ENSG00000130368,-0.123265,0.182038,0.000174433
ENSG00000197081,0.222903,0.158366,0.000230501
ENSG00000175003,-0.00494096,0.0613893,0.00153875
ENSG00000112499,0.0871274,0.0587212,0.00166957
ENSG00000146477,0.105154,0.146899,0.000267879
ENSG00000198670,0.0179316,0.0382536,0.00396835
ENSG00000122194,0.189675,0.20085,0.000143284
ENSG00000085511,0.315614,0.193205,0.000155744
ENSG00000026652,0.128735,0.278053,7.4757e-05
ENSG00000185345,-0.0843405,0.07268,0.00109644
ENSG00000112530,-0.151627,0.121387,0.000392474
ENSG00000112539,0.0152257,0.185398,0.000168203
ENSG00000112541,-0.227418,0.2671,8.09868e-05
ENSG00000164458,0.149011,0.290366,6.85273e-05
ENSG00000176381,0.171265,0.185378,0.000168203
ENSG00000198818,-0.00576377,0.160567,0.000224271
ENSG00000071242,-0.233778,0.227012,0.000112136
ENSG00000026297,0.069408,0.0790011,0.000928233
ENSG00000213066,-0.242073,0.167688,0.000205582
ENSG00000112486,-0.387295,0.430691,3.11488e-05
ENSG00000120436,-0.00554511,0.128912,0.000348866
ENSG00000166984,0.0487577,0.0559022,0.00185647
ENSG00000112494,0.0184086,0.0355814,0.0045851
ENSG00000120440,-0.0176822,0.108446,0.000492151
ENSG00000203690,0.0674003,0.145236,0.000274109
ENSG00000130396,0.135816,0.205342,0.000137055
ENSG00000125337,0.0345989,0.0690531,0.0012148
ENSG00000153303,0.132973,0.133603,0.000323947
ENSG00000164488,-0.130051,0.143598,0.000280339
ENSG00000112562,0.317357,0.148636,0.00026165
ENSG00000186340,0.0672612,0.145234,0.000274109
ENSG00000184465,-0.0091699,0.0487863,0.00241714
ENSG00000130024,-0.0787447,0.12042,0.000398704
ENSG00000184786,-0.147906,0.167703,0.000205582
ENSG00000130023,0.0719605,0.0492046,0.00239846
ENSG00000112584,0.12358,0.0879809,0.00074757
ENSG00000112592,-0.00302203,0.267104,8.09868e-05
ENSG00000071994,-0.208021,0.114351,0.000442312
ENSG00000177706,0.470227,0.277686,7.4757e-05
ENSG00000188191,-0.391122,0.363637,4.36083e-05
ENSG00000164818,0.0143244,0.0948532,0.000641665
ENSG00000164828,0.0703547,0.0831671,0.000834787
ENSG00000239857,0.451882,0.430167,3.11488e-05
ENSG00000105963,-0.0259487,0.0457423,0.00277224
ENSG00000240230,0.317993,0.233315,0.000105906
ENSG00000073067,-0.202087,0.162635,0.000218041
ENSG00000146540,-0.0380127,0.115866,0.000429853
ENSG00000164850,-0.153739,0.185141,0.000168203
ENSG00000178381,-0.101066,0.129762,0.000342636
ENSG00000164877,0.0721986,0.107639,0.00049838
ENSG00000164880,-0.0913603,0.102605,0.000548218
ENSG00000164855,0.0169574,0.154065,0.00024296
ENSG00000157778,0.520738,0.233317,0.000105906
ENSG00000225968,0.197388,0.363573,4.36083e-05
ENSG00000002822,0.0273398,0.0886953,0.000735111
ENSG00000122687,0.10179,0.19243,0.000155744
ENSG00000106268,-0.156875,0.1076,0.00049838
ENSG00000106266,-0.138671,0.170082,0.000199352
ENSG00000136213,0.0601424,0.215125,0.000124595
ENSG00000275572,0.0337139,0.0483419,0.00247944
ENSG00000106003,0.0411126,0.0596456,0.00160105
ENSG00000106009,-0.0896526,0.0702396,0.00117119
ENSG00000106012,-0.00871547,0.0270314,0.00798031
ENSG00000136295,-0.245371,0.430172,3.11488e-05
ENSG00000174945,-0.00288736,0.0362393,0.0044169
ENSG00000146535,0.0498957,0.181822,0.000174433
ENSG00000198286,-0.129434,0.363707,4.36083e-05
ENSG00000146555,0.136946,0.109689,0.000479691
ENSG00000242802,0.102667,0.0693235,0.00120234
ENSG00000157927,-0.134754,0.0825479,0.000847246
ENSG00000218823,0.329884,0.200584,0.000143284
ENSG00000136297,0.199272,0.200601,0.000143284
ENSG00000146587,0.277913,0.1924,0.000155744
ENSG00000157954,-0.0577389,0.248404,9.34463e-05
ENSG00000164638,-0.00679823,0.150262,0.00025542
ENSG00000182095,0.179649,0.200619,0.000143284
ENSG00000155034,-0.0297961,0.129779,0.000342636
ENSG00000011275,0.0632601,0.116706,0.000423623
ENSG00000122543,0.0186688,0.0314947,0.00585597
ENSG00000122674,0.0448192,0.123204,0.000380015
ENSG00000155026,0.00453075,0.103255,0.000529529
ENSG00000122512,0.0935607,0.0809846,0.000884625
ENSG00000106305,-0.109052,0.0968424,0.000616746
ENSG00000086232,0.27178,0.140346,0.000292798
ENSG00000157999,-0.0400455,0.111871,0.000461002
ENSG00000106346,0.0313767,0.1253,0.000367555
ENSG00000008256,0.0804378,0.277792,7.4757e-05
ENSG00000178397,0.21445,0.118519,0.000411164
ENSG00000136238,0.00588225,0.248395,9.34463e-05
ENSG00000164535,0.0517929,0.123212,0.000380015
ENSG00000136240,0.239095,0.215312,0.000124595
ENSG00000215045,0.158631,0.14189,0.000286569
ENSG00000136247,0.25032,0.160362,0.000224271
ENSG00000146576,0.33683,0.233332,0.000105906
ENSG00000236609,-0.0951552,0.15218,0.00024919
ENSG00000205903,0.111058,0.248383,9.34463e-05
ENSG00000164631,-0.0648582,0.24837,9.34463e-05
ENSG00000169402,0.102202,0.192411,0.000155744
ENSG00000146574,-0.312367,0.1561,0.000236731
ENSG00000215018,0.0575939,0.0828855,0.000841017
ENSG00000164654,0.417864,0.200584,0.000143284
ENSG00000106399,0.132932,0.215113,0.000124595
