ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0156016,0.028523,0.000854616
ENSG00000116981,0.0692075,0.0879193,8.98318e-05
ENSG00000116983,0.101929,0.138056,3.64183e-05
ENSG00000084072,-0.100619,0.0551685,0.000228221
ENSG00000116985,-0.0528715,0.0639152,0.000169952
ENSG00000198754,0.0178539,0.0371816,0.000502572
ENSG00000043514,0.0312596,0.0180137,0.00214868
ENSG00000116990,-0.160524,0.12431,4.49159e-05
ENSG00000168389,-0.123889,0.101047,6.79808e-05
ENSG00000131236,0.0281793,0.0460313,0.000327765
ENSG00000131238,-0.00581118,0.0281495,0.000877681
ENSG00000117000,0.0439695,0.106938,6.06971e-05
ENSG00000188800,-0.00885762,0.029816,0.000782993
ENSG00000084073,-0.0101396,0.0327428,0.000648245
ENSG00000049089,0.000458804,0.0397063,0.000440661
ENSG00000084070,0.043377,0.0516027,0.000262212
ENSG00000187801,0.0288551,0.0362326,0.000529279
ENSG00000187815,0.0508189,0.0228705,0.00132805
ENSG00000164002,-0.0946138,0.0992907,7.04087e-05
ENSG00000117010,-0.000701757,0.0519452,0.000257356
ENSG00000117016,-0.0314439,0.169077,2.42789e-05
ENSG00000066136,-0.00334297,0.0175593,0.00225672
ENSG00000117013,0.093402,0.0711415,0.000137176
ENSG00000179862,-0.0765941,0.0937977,7.89063e-05
ENSG00000171793,-0.0190869,0.0253463,0.00108405
ENSG00000171790,0.00978043,0.0102962,0.00659414
ENSG00000010803,0.0138227,0.0205684,0.00165339
ENSG00000204060,0.00170295,0.0283436,0.000865541
ENSG00000127129,0.00297453,0.0259858,0.00103064
ENSG00000127124,-0.0208527,0.0507924,0.000269495
ENSG00000044012,0.159703,0.165044,2.54928e-05
ENSG00000197273,-0.0143631,0.0452912,0.00033869
ENSG00000198815,0.0554538,0.126024,4.37019e-05
ENSG00000177181,0.305226,0.103869,6.4339e-05
ENSG00000066185,-0.00684649,0.0384059,0.00047101
ENSG00000127125,0.0490714,0.0923848,8.13342e-05
ENSG00000186409,0.0111916,0.0135675,0.00379964
ENSG00000171960,-0.145048,0.0885063,8.86178e-05
ENSG00000065978,-0.0249935,0.119567,4.85577e-05
ENSG00000164007,-0.155431,0.104863,6.3125e-05
ENSG00000117385,-0.00453646,0.0481268,0.000299844
ENSG00000164008,0.0107049,0.0260714,0.00102335
ENSG00000274386,-0.081417,0.103906,6.4339e-05
ENSG00000177868,-0.184279,0.148297,3.15625e-05
ENSG00000164010,-0.0435169,0.0619601,0.000180877
ENSG00000164011,-0.12138,0.102901,6.55529e-05
ENSG00000186973,0.0160893,0.0190363,0.0019156
ENSG00000117395,-0.0141525,0.0526967,0.000250072
ENSG00000243710,0.000833818,0.0280489,0.000881323
ENSG00000179178,-0.056223,0.0433183,0.000370253
ENSG00000253313,0.082575,0.0663287,0.000157813
ENSG00000066056,-0.0114895,0.0468186,0.000316839
ENSG00000117400,0.055016,0.0329284,0.000642176
ENSG00000117399,0.0646692,0.0441139,0.000356899
ENSG00000066322,0.275048,0.148325,3.15625e-05
ENSG00000159479,-0.026134,0.0646126,0.00016631
ENSG00000198198,-0.159931,0.0331476,0.000632464
ENSG00000178922,0.0145365,0.0376387,0.000490433
ENSG00000142949,-0.126879,0.0653299,0.000162668
ENSG00000066135,-0.0257387,0.126024,4.37019e-05
ENSG00000126091,-0.0337701,0.069326,0.000144459
ENSG00000117407,0.245116,0.114004,5.34135e-05
ENSG00000117408,-0.0670528,0.0897431,8.61899e-05
ENSG00000132768,0.0806739,0.0592362,0.000197873
ENSG00000117410,-0.000873668,0.0404418,0.000422452
ENSG00000117411,-0.0459092,0.103869,6.4339e-05
ENSG00000196517,0.0159085,0.0556115,0.000224579
ENSG00000159214,0.0285345,0.0775855,0.000115325
ENSG00000171872,0.0380666,0.0427569,0.000379964
ENSG00000178028,0.0279361,0.0547243,0.000231863
ENSG00000117419,0.0242286,0.0541641,0.000236719
ENSG00000187147,-0.0791315,0.183448,2.0637e-05
ENSG00000126106,-0.154106,0.0984487,7.16226e-05
ENSG00000198520,0.035944,0.0317235,0.000690733
ENSG00000142945,0.0351848,0.0693245,0.000144459
ENSG00000142959,-0.00353531,0.0359449,0.000537777
ENSG00000173846,-0.0166094,0.0573335,0.000211226
ENSG00000188396,0.00532963,0.0128158,0.00425851
ENSG00000222009,-0.0998691,0.0699135,0.000142031
ENSG00000117425,0.0614756,0.0301722,0.00076357
ENSG00000070785,-0.0270048,0.12603,4.37019e-05
ENSG00000126107,-0.032506,0.0573337,0.000211226
ENSG00000126088,-0.0628765,0.0775884,0.000115325
ENSG00000162415,-0.135383,0.0646104,0.00016631
ENSG00000186603,-0.0238562,0.0583483,0.000203942
ENSG00000132781,-0.0824267,0.0393834,0.000447945
ENSG00000132773,0.0278103,0.0470924,0.000313197
ENSG00000070759,-0.0151229,0.0397595,0.000439447
ENSG00000132763,-0.00171861,0.021448,0.00151379
ENSG00000117450,0.144786,0.0835104,9.95433e-05
ENSG00000117448,-0.0734188,0.0374554,0.000495289
ENSG00000132780,0.0637401,0.0968195,7.40505e-05
ENSG00000159588,-0.000497313,0.0129361,0.00416868
ENSG00000159592,-0.00870271,0.0636876,0.000171166
ENSG00000159596,0.0119823,0.0768399,0.000117752
ENSG00000197429,0.073106,0.0512328,0.00026464
ENSG00000086015,0.022271,0.0184483,0.00204549
ENSG00000117461,0.00284363,0.0119089,0.00492861
ENSG00000250719,-0.0203899,0.0830065,0.000100757
ENSG00000117472,0.00865996,0.048925,0.000290132
ENSG00000085998,0.0612039,0.0344642,0.00058512
ENSG00000171357,-0.0692622,0.115313,5.21995e-05
ENSG00000085999,-0.0075914,0.0305133,0.000746575
ENSG00000132128,0.0509161,0.10915,5.82693e-05
ENSG00000173660,-0.0891675,0.131641,4.00601e-05
ENSG00000117481,0.00734636,0.0329615,0.000639748
ENSG00000117480,0.0586931,0.0479321,0.000302272
ENSG00000197587,-0.0273903,0.101967,6.67669e-05
ENSG00000162456,-0.0306777,0.0378802,0.000484363
ENSG00000079277,-0.00484533,0.0619891,0.000180877
ENSG00000142961,0.0578301,0.0554563,0.000225793
ENSG00000123472,0.0733457,0.0643757,0.000167524
ENSG00000186118,0.063782,0.0391697,0.000452801
ENSG00000159658,0.0807963,0.0648483,0.000165096
ENSG00000142973,-0.0190949,0.0274185,0.000925024
ENSG00000187048,0.022812,0.0350479,0.000565697
ENSG00000186377,-0.0594311,0.0418337,0.000396959
ENSG00000186160,0.0179814,0.0387577,0.000462512
ENSG00000162365,0.0393987,0.0400872,0.000433378
ENSG00000162366,-0.039588,0.0621845,0.000179664
ENSG00000162367,-0.00613048,0.0157438,0.00281756
ENSG00000123473,0.00869621,0.0556049,0.000224579
ENSG00000162368,-0.00162504,0.145531,3.27765e-05
ENSG00000186790,0.0419359,0.0671053,0.000154171
ENSG00000186564,-0.0538317,0.0644192,0.000167524
ENSG00000269113,0.152455,0.127813,4.2488e-05
ENSG00000117834,0.00654447,0.0285697,0.000847332
ENSG00000132122,0.0364448,0.0560771,0.000220938
ENSG00000186094,-0.00672561,0.0505362,0.000269495
ENSG00000162373,0.0384313,0.0578362,0.000207584
ENSG00000162374,-0.320751,0.239109,1.21394e-05
ENSG00000142700,-0.163022,0.227979,1.33534e-05
ENSG00000185104,0.025712,0.0873171,9.10457e-05
ENSG00000123080,-0.470414,0.252039,1.09255e-05
ENSG00000204006,0.00186106,0.00857828,0.0095598
ENSG00000123091,0.087196,0.267359,9.71154e-06
ENSG00000085831,0.0592487,0.0521915,0.000254928
ENSG00000085832,-0.0228898,0.0658211,0.00016024
ENSG00000117859,-0.0568077,0.0745128,0.000125036
ENSG00000078618,-0.0597058,0.0597896,0.000194231
ENSG00000169213,-0.111289,0.0923815,8.13342e-05
ENSG00000117862,-0.0327638,0.0504231,0.000273137
ENSG00000198841,0.01488,0.0278442,0.000897104
ENSG00000134717,0.0840507,0.227982,1.33534e-05
ENSG00000157077,-0.0927075,0.0897428,8.61899e-05
ENSG00000154222,0.00343957,0.0195459,0.00181849
ENSG00000085840,-0.105089,0.0479328,0.000302272
ENSG00000134748,0.0900922,0.183387,2.0637e-05
ENSG00000134744,-0.105777,0.108024,5.94832e-05
ENSG00000116157,-0.0216381,0.0112912,0.00887271
ENSG00000182183,-0.00177434,0.0444658,0.000352043
ENSG00000162377,0.0801358,0.111494,5.58414e-05
ENSG00000162378,0.0331485,0.0867401,9.22597e-05
ENSG00000203995,0.0067024,0.0125565,0.00447824
ENSG00000121310,0.00410775,0.0114316,0.00534256
ENSG00000116171,-0.0124434,0.0520677,0.000256142
ENSG00000174348,-0.00807712,0.0375918,0.000491647
ENSG00000162383,-0.03326,0.0517046,0.000259784
ENSG00000157184,-0.00893925,0.0436285,0.000365397
ENSG00000162384,-0.0593578,0.0575007,0.000210012
ENSG00000162385,-0.050829,0.209712,1.57813e-05
ENSG00000157193,0.0354379,0.0779957,0.000114111
ENSG00000143006,-0.0434481,0.116678,5.09856e-05
ENSG00000174332,-0.0248212,0.0581746,0.000205156
ENSG00000058804,-0.078027,0.0879038,8.98318e-05
ENSG00000058799,-0.00267977,0.022635,0.0013584
ENSG00000211452,0.0613253,0.0384058,0.00047101
ENSG00000081870,-0.111616,0.074877,0.000123822
ENSG00000116212,0.0519296,0.0306764,0.000734435
ENSG00000203985,0.107811,0.0482346,0.00029863
ENSG00000116209,0.00887117,0.0418007,0.000399387
ENSG00000116205,-0.193572,0.0945283,7.76923e-05
ENSG00000157211,-5.61832e-05,0.0140608,0.00352043
ENSG00000215883,0.0958402,0.0472743,0.000310769
ENSG00000116221,-0.000908629,0.0443411,0.000353257
ENSG00000157216,-0.0667569,0.308684,7.28366e-06
ENSG00000162390,-0.0262994,0.0127068,0.00431921
ENSG00000162391,0.0055692,0.024235,0.00118481
ENSG00000184313,0.0386788,0.0353148,0.0005572
ENSG00000243725,0.0261967,0.0533484,0.000244003
ENSG00000162396,0.0102298,0.0771825,0.000116539
ENSG00000006555,-0.0669036,0.0583659,0.000203942
ENSG00000162398,0.000681428,0.00786005,0.0114463
ENSG00000116133,-0.0564463,0.0601774,0.000191803
ENSG00000143001,0.00373761,0.142911,3.39904e-05
ENSG00000162399,0.00915936,0.031893,0.00068345
ENSG00000169174,0.0302206,0.0297298,0.000786635
ENSG00000162402,-0.0429925,0.0756207,0.000121394
ENSG00000162407,0.0570792,0.285784,8.4976e-06
ENSG00000162409,-0.165353,0.0568485,0.000214868
ENSG00000187889,-0.000697524,0.0135831,0.00379964
ENSG00000157131,-0.0167786,0.0389603,0.000457656
ENSG00000021852,-0.0131827,0.0172405,0.00233927
ENSG00000173406,0.0290561,0.0879075,8.98318e-05
ENSG00000184292,-0.0116401,0.0830042,0.000100757
ENSG00000162601,0.0829305,0.0386075,0.000466154
ENSG00000172456,0.017317,0.0124691,0.0044928
ENSG00000134709,-0.00506534,0.0508764,0.000268281
ENSG00000134716,0.0305707,0.0372332,0.000501358
ENSG00000162598,0.0314061,0.0340239,0.000602116
ENSG00000162599,0.0136292,0.0714605,0.000135962
ENSG00000162604,0.0481916,0.0727677,0.000131106
ENSG00000132849,0.00641199,0.027617,0.000911671
ENSG00000240563,0.00507587,0.023799,0.00122851
ENSG00000132854,-0.00769831,0.00846103,0.00980137
ENSG00000162607,-0.0259514,0.101972,6.67669e-05
ENSG00000116641,0.0374442,0.0521923,0.000254928
ENSG00000132855,-0.0393859,0.0256664,0.0010537
ENSG00000125703,0.0195817,0.0135785,0.00378143
ENSG00000187140,0.0322598,0.100159,6.91947e-05
ENSG00000088035,0.0594851,0.061748,0.000182091
ENSG00000142856,-0.00665706,0.0238477,0.0012188
ENSG00000203965,-0.0378352,0.031126,0.00071744
ENSG00000079739,-0.00325896,0.0436713,0.000364183
ENSG00000185483,0.0792914,0.105885,6.19111e-05
ENSG00000177414,-0.00365873,0.034462,0.00058512
ENSG00000158966,-0.0197658,0.0263264,0.00100514
ENSG00000162437,-0.10173,0.0581746,0.000205156
ENSG00000162434,0.0398455,0.110306,5.70553e-05
ENSG00000162433,-0.0225235,0.0992894,7.04087e-05
ENSG00000116675,-0.0382098,0.0775865,0.000115325
ENSG00000213625,-0.000900271,0.0952732,7.64784e-05
ENSG00000116678,-0.0187275,0.0493389,0.000285277
ENSG00000184588,-0.0297448,0.0850799,9.59015e-05
ENSG00000118473,0.072362,0.0671343,0.000154171
ENSG00000152760,0.0556125,0.0734518,0.000128678
ENSG00000172410,-0.0309782,0.074891,0.000123822
ENSG00000152763,0.00204812,0.0241963,0.00118845
ENSG00000198160,-0.0289175,0.0497654,0.000280421
ENSG00000116704,0.0160518,0.0665854,0.000156599
ENSG00000203963,-0.0148607,0.0382696,0.000474652
ENSG00000162594,0.0452363,0.0676436,0.000151743
ENSG00000081985,-0.0125364,0.0329602,0.000639748
ENSG00000142864,-0.164906,0.173478,2.30649e-05
ENSG00000116717,-0.0797179,0.183389,2.0637e-05
ENSG00000172380,-0.51587,0.209714,1.57813e-05
ENSG00000162595,0.0394599,0.124349,4.49159e-05
ENSG00000116729,-0.0238613,0.0550149,0.000229435
ENSG00000116745,0.0424227,0.0543056,0.000235505
ENSG00000024526,0.0535347,0.0438216,0.000361755
ENSG00000033122,-0.0383643,0.036584,0.00051714
ENSG00000066557,0.0036062,0.0424863,0.00038482
ENSG00000116754,0.000925844,0.0381192,0.000479507
ENSG00000118454,-0.0165687,0.145539,3.27765e-05
ENSG00000197568,-0.0312248,0.0673838,0.000152957
ENSG00000116761,-0.0388143,0.048227,0.00029863
ENSG00000050628,0.0031522,0.00841403,0.00992156
ENSG00000132485,0.144108,0.0937931,7.89063e-05
ENSG00000172260,0.0828616,0.122667,4.61298e-05
ENSG00000162620,0.00530201,0.0141582,0.00348766
ENSG00000254685,0.034972,0.0257536,0.00104885
ENSG00000259030,-0.0044822,0.0166258,0.00252136
ENSG00000116783,-0.0114598,0.017108,0.00238054
ENSG00000178965,0.0247414,0.0281275,0.000878895
ENSG00000116791,-0.0357528,0.0219243,0.00143124
ENSG00000162623,0.0144283,0.0663253,0.000157813
ENSG00000162624,-0.00779095,0.133672,3.88462e-05
ENSG00000137968,0.0308425,0.0493389,0.000285277
ENSG00000117054,-0.0231717,0.0424859,0.00038482
ENSG00000137955,-0.0307116,0.0856219,9.46875e-05
ENSG00000057468,0.0173414,0.0311277,0.00071744
ENSG00000154007,-0.042095,0.0679151,0.000150529
ENSG00000184005,0.0551346,0.102908,6.55529e-05
ENSG00000117069,-0.00935212,0.0937954,7.89063e-05
ENSG00000142892,-0.0137612,0.0568464,0.000214868
ENSG00000154027,0.0150504,0.0992908,7.04087e-05
ENSG00000036549,-0.0068207,0.0724337,0.00013232
ENSG00000077254,-0.108445,0.0867407,9.22597e-05
ENSG00000180488,0.0341525,0.0213119,0.00153078
ENSG00000162614,0.0184375,0.0424878,0.00038482
ENSG00000162613,-0.0191581,0.0930789,8.01202e-05
ENSG00000162616,0.0478478,0.0917022,8.25481e-05
ENSG00000137960,-0.0559019,0.0450528,0.000342332
ENSG00000122420,0.0163128,0.111491,5.58414e-05
ENSG00000137959,-0.00162698,0.00958925,0.00761264
ENSG00000137965,-0.0490242,0.0402683,0.000428522
ENSG00000162618,-0.00876961,0.0379679,0.000481935
ENSG00000117114,-0.136614,0.0554559,0.000225793
ENSG00000137941,0.0609432,0.0760249,0.00012018
ENSG00000142875,-0.0209643,0.0540252,0.000237933
ENSG00000203943,-0.0733797,0.0568637,0.000214868
ENSG00000137976,-0.00600799,0.0370235,0.000507428
ENSG00000117133,0.010603,0.0376886,0.000489219
ENSG00000117151,0.00428151,0.0462193,0.000325337
ENSG00000117155,-0.0491306,0.041786,0.000400601
ENSG00000171517,-0.0944154,0.101047,6.79808e-05
ENSG00000153898,-0.208907,0.0655843,0.000161454
ENSG00000055732,0.0331422,0.0418963,0.000395745
ENSG00000162643,-0.0178756,0.0383227,0.00047101
ENSG00000097096,0.0212484,0.0376382,0.000490433
ENSG00000162642,-0.0620659,0.157666,2.79207e-05
ENSG00000142867,0.0467566,0.101047,6.79808e-05
ENSG00000153904,0.196839,0.091043,8.37621e-05
ENSG00000142871,-0.118305,0.142916,3.39904e-05
ENSG00000117174,-0.0467768,0.0655735,0.000161454
ENSG00000171502,0.0217149,0.0269622,0.000956587
ENSG00000122417,0.000751308,0.0195091,0.00183063
ENSG00000137975,-0.0444639,0.0317489,0.00068952
ENSG00000016490,-0.0482211,0.0484234,0.000296202
ENSG00000016602,-0.0192268,0.0177938,0.00219238
ENSG00000097033,0.189474,0.121087,4.73438e-05
ENSG00000183291,0.149751,0.109153,5.82693e-05
ENSG00000153936,-0.121201,0.129685,4.12741e-05
ENSG00000267561,-0.201174,0.113999,5.34135e-05
ENSG00000065243,0.1131,0.089122,8.74039e-05
ENSG00000137947,0.041594,0.0840324,9.83294e-05
ENSG00000137944,-0.00301189,0.0303416,0.000755072
ENSG00000213516,-0.0127685,0.0102239,0.00673495
ENSG00000117226,0.00796101,0.0148349,0.0031696
ENSG00000117228,-0.0171525,0.0249734,0.00111561
ENSG00000162645,0.0148607,0.0485206,0.000294988
ENSG00000213512,0.0191155,0.0196193,0.00180756
ENSG00000162654,-0.00884175,0.0111344,0.00563148
ENSG00000154451,-0.0107916,0.00829085,0.0102578
ENSG00000183347,-0.0345742,0.0479321,0.000302272
ENSG00000197147,-0.112008,0.111491,5.58414e-05
ENSG00000171488,0.0148326,0.0673718,0.000152957
ENSG00000171492,-0.0873827,0.11532,5.21995e-05
ENSG00000162664,0.0448451,0.0741529,0.00012625
ENSG00000143032,-0.00494129,0.17347,2.30649e-05
ENSG00000122482,0.0493061,0.0945332,7.76923e-05
ENSG00000162669,0.0476787,0.0237866,0.00122972
ENSG00000097046,-0.0179524,0.0371364,0.000503786
ENSG00000069702,0.0738008,0.0625892,0.000177236
ENSG00000137948,0.0326556,0.0435988,0.000365397
ENSG00000172031,-0.00934966,0.0442661,0.000354471
ENSG00000230667,-0.0402587,0.0427685,0.000379964
ENSG00000189195,-0.018995,0.0418951,0.000395745
ENSG00000069712,-0.00532585,0.051945,0.000257356
ENSG00000203910,0.0649465,0.0658236,0.00016024
ENSG00000174842,0.0189216,0.0359857,0.000536563
ENSG00000122484,0.00329448,0.0317759,0.000688306
ENSG00000162676,0.161335,0.142897,3.39904e-05
ENSG00000067208,-0.0435365,0.0405929,0.000422452
ENSG00000154511,-0.0211183,0.0879042,8.98318e-05
ENSG00000143033,0.150435,0.0897431,8.61899e-05
ENSG00000117500,0.100444,0.057171,0.00021244
ENSG00000122483,0.0213533,0.0256327,0.00105613
ENSG00000117505,-0.0141884,0.308679,7.28366e-06
ENSG00000137942,-0.0121461,0.0724341,0.00013232
ENSG00000137936,0.00495052,0.0448841,0.00034476
ENSG00000067334,-0.00760908,0.0417669,0.000398173
ENSG00000023909,0.0728965,0.0992904,7.04087e-05
ENSG00000198691,-0.0465955,0.0260553,0.00102457
ENSG00000137962,0.0127823,0.0511185,0.000265853
ENSG00000117528,-0.0475633,0.0671042,0.000154171
ENSG00000117525,-0.0265378,0.116681,5.09856e-05
ENSG00000143036,-0.0331095,0.0345712,0.000581479
ENSG00000117519,0.110117,0.113998,5.34135e-05
ENSG00000172339,0.0203888,0.054724,0.000231863
ENSG00000152078,-0.0933495,0.148292,3.15625e-05
ENSG00000271092,0.0479581,0.0668424,0.000155385
ENSG00000122481,0.0225761,0.0513548,0.000263426
ENSG00000117569,0.02256,0.209725,1.57813e-05
ENSG00000188641,0.00771287,0.0114421,0.00532921
ENSG00000162627,0.0987477,0.0668445,0.000155385
ENSG00000117598,-0.0536679,0.0968193,7.40505e-05
ENSG00000117600,-0.0192347,0.138051,3.64183e-05
ENSG00000099260,0.0448079,0.0771802,0.000116539
ENSG00000156869,-0.0882864,0.0464637,0.000321695
ENSG00000162688,0.00388375,0.0223581,0.00139239
ENSG00000283495,0.0106097,0.0246387,0.00114596
ENSG00000117620,-0.110229,0.0856273,9.46875e-05
ENSG00000156875,-0.0132423,0.0763907,0.000118966
ENSG00000156876,-0.0798523,0.0547314,0.000231863
ENSG00000122435,0.00159162,0.0356338,0.000547488
ENSG00000122477,0.0794428,0.0357466,0.000541419
ENSG00000137992,0.0246117,0.063464,0.00017238
ENSG00000137996,-0.0565657,0.0687476,0.000146887
ENSG00000079335,-0.0242934,0.0529522,0.000247644
ENSG00000181656,0.0751751,0.16121,2.67067e-05
ENSG00000162692,0.111752,0.0885055,8.86178e-05
ENSG00000162694,-0.0445852,0.0562597,0.000219724
ENSG00000162695,-0.0554102,0.0634655,0.00017238
ENSG00000117543,0.0392235,0.0741547,0.00012625
ENSG00000170989,0.0633172,0.118093,4.97717e-05
ENSG00000118733,-0.0938946,0.062376,0.00017845
ENSG00000060718,-0.0522768,0.0488236,0.000291346
ENSG00000185946,-0.0133635,0.0151527,0.00304214
ENSG00000240038,0.0360556,0.0375939,0.000489219
ENSG00000243480,0.0296387,0.0245232,0.00112775
ENSG00000187733,-0.00276293,0.0693264,0.000144459
ENSG00000198890,0.0505429,0.0632425,0.000173594
ENSG00000162631,0.0173509,0.0897422,8.61899e-05
ENSG00000134215,-0.0166878,0.0451256,0.000341118
ENSG00000085491,-0.0208067,0.0336038,0.000610613
ENSG00000196427,0.0156908,0.0298191,0.000779351
ENSG00000186086,0.00206957,0.028382,0.000863113
ENSG00000162636,-0.0580368,0.108026,5.94832e-05
ENSG00000162639,0.0843131,0.0679118,0.000150529
ENSG00000134186,-0.0465237,0.0748761,0.000123822
ENSG00000143107,-0.0415566,0.0232953,0.00128314
ENSG00000116266,0.124323,0.0891197,8.74039e-05
ENSG00000162641,0.0210693,0.0408043,0.000415168
ENSG00000121957,0.0607045,0.0252061,0.00109498
ENSG00000121940,-0.0482198,0.0487389,0.00029256
ENSG00000085433,0.0158706,0.0861761,9.34736e-05
ENSG00000197780,-0.0371158,0.110299,5.70553e-05
ENSG00000215717,0.0982239,0.195234,1.82091e-05
ENSG00000179902,0.0660834,0.0315839,0.000696803
ENSG00000116299,0.0544343,0.0384549,0.000469796
ENSG00000031698,0.00357664,0.110298,5.70553e-05
ENSG00000143126,0.0820451,0.0721057,0.000133534
ENSG00000134222,0.0137058,0.0471942,0.000311983
ENSG00000221986,0.0491889,0.0417721,0.000399387
ENSG00000134243,0.0100295,0.086175,9.34736e-05
ENSG00000143106,-0.0706408,0.338146,6.06971e-06
ENSG00000143028,-0.148151,0.0738,0.000127464
ENSG00000162650,0.229753,0.308714,7.28366e-06
ENSG00000174151,0.139092,0.0705241,0.000139603
ENSG00000156097,-0.273577,0.127844,4.2488e-05
ENSG00000065135,-0.102347,0.0731061,0.000129892
ENSG00000134183,0.0273816,0.0687485,0.000146887
ENSG00000116337,0.00895878,0.0326817,0.000650673
ENSG00000168765,-0.000279482,0.0146514,0.00324487
ENSG00000213366,0.00958958,0.0391728,0.000452801
ENSG00000134201,-0.00205575,0.0447299,0.000347188
ENSG00000134202,-0.0305511,0.0597881,0.000194231
ENSG00000198758,-0.0430818,0.0401511,0.00043095
ENSG00000184371,-0.131199,0.183388,2.0637e-05
ENSG00000168710,-0.0874014,0.0530864,0.00024643
ENSG00000143093,-0.0539196,0.0481273,0.000299844
ENSG00000156150,-0.149138,0.118096,4.97717e-05
ENSG00000186150,0.130232,0.161254,2.67067e-05
ENSG00000197106,0.110547,0.133668,3.88462e-05
ENSG00000116396,-0.0153808,0.0502522,0.000275565
ENSG00000162775,-0.0411983,0.0681924,0.000149315
ENSG00000168679,0.0420948,0.0484211,0.000296202
ENSG00000134248,-0.183935,0.113996,5.34135e-05
ENSG00000143125,-0.107702,0.0515833,0.000260998
ENSG00000143105,-0.0630221,0.0891239,8.74039e-05
ENSG00000177301,-0.150928,0.13581,3.76322e-05
ENSG00000177272,0.338521,0.116684,5.09856e-05
