ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.0825414,0.106943,8.97895e-05
ENSG00000116983,0.339372,0.167929,3.64011e-05
ENSG00000084072,-0.052208,0.0671059,0.000228114
ENSG00000116985,-0.0853728,0.0777452,0.000169872
ENSG00000198754,-0.0443319,0.0451725,0.000503549
ENSG00000043514,-0.0139978,0.0219115,0.00214767
ENSG00000116990,-0.118016,0.151209,4.48947e-05
ENSG00000168389,-0.0407838,0.122911,6.79488e-05
ENSG00000131236,0.0837529,0.0558882,0.000328824
ENSG00000131238,-0.0913831,0.0342404,0.000877267
ENSG00000117000,-0.108589,0.130077,6.06686e-05
ENSG00000188800,0.0531557,0.0362676,0.000782625
ENSG00000084073,0.00640072,0.0398276,0.00064794
ENSG00000049089,-0.0435778,0.048298,0.000440454
ENSG00000084070,0.00515246,0.0626277,0.000263302
ENSG00000187801,-0.0126078,0.0440726,0.00052903
ENSG00000187815,0.00603288,0.0278192,0.00132743
ENSG00000164002,-0.0557928,0.12183,6.91622e-05
ENSG00000117010,-0.0139264,0.0631851,0.000257235
ENSG00000117016,0.264926,0.205662,2.42674e-05
ENSG00000066136,0.0206348,0.0213473,0.00225808
ENSG00000117013,-0.109993,0.0865351,0.000137111
ENSG00000179862,-0.014067,0.114094,7.88691e-05
ENSG00000171793,0.0261299,0.0308307,0.00108354
ENSG00000171790,0.0270724,0.0125218,0.00659346
ENSG00000010803,-0.0227375,0.0250099,0.00165383
ENSG00000204060,-0.0268978,0.0344766,0.000865134
ENSG00000127129,-0.00748479,0.0316086,0.00103015
ENSG00000127124,0.019323,0.0617829,0.000269368
ENSG00000044012,-0.133707,0.200756,2.54808e-05
ENSG00000197273,0.00159289,0.0550914,0.000338531
ENSG00000198815,-0.17262,0.153293,4.36814e-05
ENSG00000177181,0.0522139,0.126344,6.43087e-05
ENSG00000066185,0.0270584,0.0467161,0.000470788
ENSG00000127125,-0.0037461,0.112375,8.12959e-05
ENSG00000186409,0.0229589,0.0165059,0.00379664
ENSG00000171960,-0.0199501,0.107657,8.85761e-05
ENSG00000065978,-0.289309,0.145439,4.85349e-05
ENSG00000164007,0.0429214,0.127553,6.30953e-05
ENSG00000117385,-0.0923712,0.0585405,0.000299703
ENSG00000164008,-0.0307667,0.0316753,0.0010253
ENSG00000274386,0.169201,0.126389,6.43087e-05
ENSG00000177868,-0.267799,0.180385,3.15477e-05
ENSG00000164010,-0.0198973,0.075367,0.000180792
ENSG00000164011,-0.087738,0.125167,6.55221e-05
ENSG00000186973,0.0011197,0.0231626,0.00191349
ENSG00000117395,0.034009,0.0640992,0.000249954
ENSG00000243710,-0.0110554,0.0340947,0.000882121
ENSG00000179178,-6.31977e-05,0.0526054,0.000371292
ENSG00000253313,0.153116,0.0806808,0.000157738
ENSG00000066056,-0.00155312,0.0569492,0.00031669
ENSG00000117400,0.0277039,0.0400534,0.000641873
ENSG00000117399,-0.137167,0.0536593,0.000356731
ENSG00000066322,0.166029,0.180419,3.15477e-05
ENSG00000159479,0.0140506,0.0785935,0.000166232
ENSG00000198198,-0.069934,0.0403201,0.000632166
ENSG00000178922,0.00527951,0.0457829,0.000490202
ENSG00000142949,0.0985659,0.0791713,0.000163805
ENSG00000066135,-0.0385985,0.153293,4.36814e-05
ENSG00000126091,-0.0088528,0.0839748,0.000145605
ENSG00000117407,-0.141151,0.138672,5.33883e-05
ENSG00000117408,-0.0431015,0.109162,8.61494e-05
ENSG00000132768,-0.144351,0.0720537,0.00019778
ENSG00000117410,-0.054993,0.0491926,0.000422253
ENSG00000117411,-0.0483628,0.126344,6.43087e-05
ENSG00000196517,-0.0394351,0.0676447,0.000224474
ENSG00000159214,0.0227736,0.0943734,0.00011527
ENSG00000171872,-0.068007,0.0520087,0.000379785
ENSG00000178028,0.0717968,0.0665656,0.000231754
ENSG00000117419,-0.0647221,0.0657161,0.000237821
ENSG00000187147,0.0615483,0.223142,2.06273e-05
ENSG00000126106,0.0931712,0.119751,7.15889e-05
ENSG00000198520,0.0785043,0.0385539,0.000691622
ENSG00000142945,0.056691,0.0843249,0.000144391
ENSG00000142959,0.0370806,0.0436734,0.000538737
ENSG00000173846,-0.0436981,0.0699406,0.000209913
ENSG00000188396,0.0200559,0.0155845,0.00425893
ENSG00000222009,0.0586598,0.0850414,0.000141964
ENSG00000117425,0.053087,0.0367008,0.000763211
ENSG00000070785,0.193661,0.1533,4.36814e-05
ENSG00000126107,0.0350389,0.0697395,0.000211127
ENSG00000126088,0.0319527,0.094377,0.00011527
ENSG00000162415,-0.155668,0.0785908,0.000166232
ENSG00000186603,-0.00450029,0.0709737,0.000203846
ENSG00000132781,0.0887705,0.0479052,0.000447734
ENSG00000132773,-0.00514591,0.0572822,0.00031305
ENSG00000070759,-0.128476,0.0483626,0.00043924
ENSG00000132763,0.0164639,0.026089,0.00151307
ENSG00000117450,-0.0485236,0.10158,9.94965e-05
ENSG00000117448,-0.0145247,0.0455044,0.000496269
ENSG00000132780,0.0139441,0.117769,7.40157e-05
ENSG00000159588,-0.0143678,0.0157352,0.00416672
ENSG00000159592,-0.167089,0.0771952,0.000172299
ENSG00000159596,0.0391149,0.0934664,0.000117697
ENSG00000197429,-0.0500366,0.0623185,0.000264515
ENSG00000086015,-0.00600771,0.0224402,0.00204453
ENSG00000117461,0.0121895,0.0144822,0.00492871
ENSG00000250719,-0.063847,0.100967,0.00010071
ENSG00000117472,0.0821598,0.0595114,0.000289996
ENSG00000085998,-0.0599745,0.0418782,0.000586058
ENSG00000171357,-0.0492473,0.140265,5.2175e-05
ENSG00000085999,-0.000311847,0.0370856,0.000747437
ENSG00000132128,-0.0803062,0.132767,5.82418e-05
ENSG00000173660,-0.191242,0.160125,4.00413e-05
ENSG00000117481,-0.0666586,0.0400937,0.000639447
ENSG00000117480,0.0213896,0.0583037,0.000302129
ENSG00000197587,0.0155778,0.124031,6.67354e-05
ENSG00000162456,0.0727538,0.0460192,0.000485349
ENSG00000079277,0.0436147,0.0754022,0.000180792
ENSG00000142961,-0.0503695,0.0674559,0.000225687
ENSG00000123472,-0.111565,0.0783053,0.000167445
ENSG00000186118,0.169517,0.0476453,0.000452588
ENSG00000159658,0.22936,0.0788801,0.000165019
ENSG00000142973,0.0474607,0.0333512,0.000924589
ENSG00000187048,-0.0334832,0.0426316,0.000565431
ENSG00000186377,-0.00780812,0.0508081,0.000397986
ENSG00000186160,0.0123649,0.047144,0.000462294
ENSG00000162365,-0.0922371,0.0487613,0.000433174
ENSG00000162366,0.0307549,0.07564,0.000179579
ENSG00000162367,0.00349943,0.0191463,0.00281745
ENSG00000123473,-0.136219,0.0676366,0.000224474
ENSG00000162368,-0.218296,0.177021,3.2761e-05
ENSG00000186790,0.0508672,0.0809905,0.000156525
ENSG00000186564,-0.0112402,0.0783582,0.000167445
ENSG00000269113,0.0957557,0.15547,4.2468e-05
ENSG00000117834,-0.0199747,0.0347517,0.000846933
ENSG00000132122,0.188413,0.0682111,0.000220834
ENSG00000186094,-0.0768691,0.0614712,0.000269368
ENSG00000162373,0.00459553,0.0705574,0.000206273
ENSG00000162374,-0.347098,0.290847,1.21337e-05
ENSG00000142700,0.0401482,0.277309,1.33471e-05
ENSG00000185104,-0.0380072,0.106211,9.10029e-05
ENSG00000123080,0.122945,0.306575,1.09203e-05
ENSG00000204006,-0.00324265,0.0104318,0.00956015
ENSG00000123091,0.273891,0.32521,9.70697e-06
ENSG00000085831,0.0505646,0.0634847,0.000254808
ENSG00000085832,-0.00527738,0.0800635,0.000160165
ENSG00000117859,-0.0346726,0.0906358,0.000124977
ENSG00000078618,0.00144527,0.0727269,0.000194139
ENSG00000169213,0.026304,0.112371,8.12959e-05
ENSG00000117862,-0.0978837,0.0613337,0.000273009
ENSG00000198841,-0.0197524,0.0338007,0.000900322
ENSG00000134717,-0.324802,0.277313,1.33471e-05
ENSG00000157077,0.162248,0.109161,8.61494e-05
ENSG00000154222,-0.00869607,0.0237832,0.00181642
ENSG00000085840,0.107309,0.0583045,0.000302129
ENSG00000134748,-0.357558,0.223068,2.06273e-05
ENSG00000134744,0.0646973,0.131398,5.94552e-05
ENSG00000116157,0.0121723,0.0137275,0.0088746
ENSG00000182183,-0.135665,0.0540872,0.000351878
ENSG00000162377,-0.285006,0.135619,5.58151e-05
ENSG00000162378,0.0627322,0.105509,9.22162e-05
ENSG00000203995,0.000633912,0.0152713,0.00447734
ENSG00000121310,0.00483148,0.0139005,0.00534369
ENSG00000116171,0.0795504,0.0633341,0.000256021
ENSG00000174348,0.00568118,0.0457824,0.000490202
ENSG00000162383,0.0458802,0.0628925,0.000259661
ENSG00000157184,0.00058471,0.0530688,0.000365225
ENSG00000162384,-0.115829,0.0699427,0.000209913
ENSG00000162385,0.0659122,0.255089,1.57738e-05
ENSG00000157193,0.0772296,0.0948724,0.000114057
ENSG00000143006,0.113585,0.141924,5.09616e-05
ENSG00000174332,0.0210995,0.070554,0.000206273
ENSG00000058804,-0.0657528,0.106924,8.97895e-05
ENSG00000058799,0.0129349,0.0275082,0.00136019
ENSG00000211452,-0.00141972,0.0466561,0.000472001
ENSG00000081870,0.142167,0.0910789,0.000123764
ENSG00000116212,-0.0401372,0.0373448,0.000732876
ENSG00000203985,-0.0489186,0.0586716,0.000298489
ENSG00000116209,0.0014735,0.0507679,0.000400413
ENSG00000116205,-0.179583,0.114982,7.76558e-05
ENSG00000157211,-0.0185539,0.0171032,0.00351878
ENSG00000215883,-0.0335119,0.0575035,0.000310623
ENSG00000116221,0.0679664,0.0540285,0.000351878
ENSG00000157216,-0.449342,0.347623,8.4936e-06
ENSG00000162390,0.0145315,0.0154477,0.00432203
ENSG00000162391,0.0251031,0.0294789,0.00118425
ENSG00000184313,-0.0381166,0.0429095,0.000558151
ENSG00000243725,-0.118763,0.064892,0.000243888
ENSG00000162396,-0.00446999,0.0938832,0.000116484
ENSG00000006555,0.0499525,0.0709951,0.000203846
ENSG00000162398,0.0175751,0.00956026,0.0114421
ENSG00000116133,0.0202931,0.0731986,0.000191713
ENSG00000143001,0.0673703,0.173835,3.39744e-05
ENSG00000162399,-0.0286365,0.0387596,0.000684341
ENSG00000169174,-0.868804,0.0361349,0.000787478
ENSG00000162402,-0.0931821,0.0924468,0.000120124
ENSG00000162407,0.202445,0.347622,8.4936e-06
ENSG00000162409,-0.0290645,0.0691493,0.000214767
ENSG00000187889,-0.00330518,0.0165168,0.00380028
ENSG00000157131,-0.017956,0.0472654,0.000459868
ENSG00000021852,0.00406864,0.0209817,0.00233574
ENSG00000173406,-0.122845,0.106929,8.97895e-05
ENSG00000184292,0.0513596,0.100965,0.00010071
ENSG00000162601,0.0384231,0.0469004,0.000467148
ENSG00000172456,0.0210531,0.015161,0.00449433
ENSG00000134709,0.0107002,0.0618851,0.000268155
ENSG00000134716,-0.0793102,0.0452897,0.000501122
ENSG00000162598,0.000998959,0.0413859,0.000601832
ENSG00000162599,-0.0531457,0.0861575,0.000138324
ENSG00000162604,-0.155857,0.0881062,0.000132257
ENSG00000132849,0.0119042,0.0335927,0.000911242
ENSG00000240563,-0.0332743,0.0289485,0.00122793
ENSG00000132854,-0.0201851,0.0102912,0.00979797
ENSG00000162607,0.0656028,0.124036,6.67354e-05
ENSG00000116641,0.00559908,0.0634856,0.000254808
ENSG00000132855,-0.520596,0.0312201,0.00105321
ENSG00000125703,0.0282876,0.0165113,0.00378208
ENSG00000187140,0.091175,0.121832,6.91622e-05
ENSG00000088035,-0.0290611,0.075109,0.000182006
ENSG00000142856,0.0325155,0.0290079,0.00121822
ENSG00000203965,8.49393e-05,0.037861,0.000717102
ENSG00000079739,-0.031351,0.0531208,0.000364011
ENSG00000185483,0.0747863,0.128796,6.18819e-05
ENSG00000177414,-0.087394,0.0419189,0.000584845
ENSG00000158966,-0.00619192,0.0320229,0.00100467
ENSG00000162437,-0.0448526,0.0707625,0.00020506
ENSG00000162434,0.234163,0.134174,5.70285e-05
ENSG00000162433,-0.0258109,0.120774,7.03755e-05
ENSG00000116675,0.00779792,0.0943746,0.00011527
ENSG00000213625,-0.128223,0.115888,7.64424e-05
ENSG00000116678,0.0179065,0.0600148,0.000285142
ENSG00000184588,0.0892105,0.103489,9.58563e-05
ENSG00000118473,-0.0715962,0.0816608,0.000154098
ENSG00000152760,-0.0102388,0.0893452,0.000128617
ENSG00000172410,0.171092,0.0910959,0.000123764
ENSG00000152763,0.0245244,0.0294169,0.0011891
ENSG00000198160,-0.0627519,0.0605336,0.000280289
ENSG00000116704,0.0267865,0.0809932,0.000156525
ENSG00000203963,0.0284712,0.0466101,0.000473215
ENSG00000162594,0.00729046,0.0822804,0.000151671
ENSG00000081985,0.0145075,0.0400921,0.000639447
ENSG00000142864,0.185876,0.211015,2.30541e-05
ENSG00000116717,-0.0375375,0.223071,2.06273e-05
ENSG00000172380,-0.017265,0.255092,1.57738e-05
ENSG00000162595,0.145633,0.151256,4.48947e-05
ENSG00000116729,0.157306,0.066919,0.000229327
ENSG00000116745,0.0621107,0.0658866,0.000236607
ENSG00000024526,-0.0434125,0.0533934,0.000360371
ENSG00000033122,0.0662645,0.0443967,0.000519323
ENSG00000066557,0.0236636,0.0515982,0.000385852
ENSG00000116754,0.00820027,0.0463673,0.000479282
ENSG00000118454,-0.298642,0.17384,3.39744e-05
ENSG00000197568,-0.0950756,0.0819643,0.000152885
ENSG00000116761,-0.0742499,0.0587819,0.000297276
ENSG00000050628,-0.00224358,0.0102304,0.00992538
ENSG00000132485,-0.0670276,0.114088,7.88691e-05
ENSG00000172260,-0.316996,0.149209,4.61081e-05
ENSG00000162620,-0.0309219,0.0172218,0.00348602
ENSG00000254685,0.00298453,0.0313081,0.00104957
ENSG00000259030,0.00811998,0.0202281,0.00251896
ENSG00000116783,0.0076415,0.0208151,0.00237821
ENSG00000178965,-0.0260575,0.0342137,0.000878481
ENSG00000116791,-0.0138884,0.0266571,0.00143178
ENSG00000162623,0.0070525,0.0806767,0.000157738
ENSG00000162624,-0.00645528,0.162596,3.88279e-05
ENSG00000137968,0.0789552,0.0600148,0.000285142
ENSG00000117054,-0.0518796,0.051679,0.000384639
ENSG00000137955,-0.152471,0.104149,9.4643e-05
ENSG00000057468,0.0553066,0.0378311,0.000718316
ENSG00000154007,0.075753,0.0826106,0.000150458
ENSG00000184005,0.112056,0.125175,6.55221e-05
ENSG00000117069,0.00345471,0.114091,7.88691e-05
ENSG00000142892,0.0159172,0.0691468,0.000214767
ENSG00000154027,-0.160682,0.120775,7.03755e-05
ENSG00000036549,-0.137539,0.0881069,0.000132257
ENSG00000077254,-0.0635002,0.10551,9.22162e-05
ENSG00000180488,-0.0235203,0.0259131,0.00153127
ENSG00000162614,-0.0896596,0.0516813,0.000384639
ENSG00000162613,0.294575,0.113219,8.00825e-05
ENSG00000162616,-0.00239455,0.111545,8.25093e-05
ENSG00000137960,-0.00369468,0.0547042,0.000343384
ENSG00000122420,0.0628794,0.135615,5.58151e-05
ENSG00000137959,0.0049558,0.0116568,0.00761876
ENSG00000137965,0.0149105,0.0489815,0.00042832
ENSG00000162618,0.0362687,0.0461834,0.000481708
ENSG00000117114,0.0103371,0.0674555,0.000225687
ENSG00000137941,-0.13026,0.0924751,0.000120124
ENSG00000142875,-0.122,0.0655482,0.000239034
ENSG00000203943,-0.0570666,0.0691678,0.000214767
ENSG00000137976,-0.0315822,0.0450346,0.000507189
ENSG00000117133,-0.0216185,0.0457869,0.000490202
ENSG00000117151,-0.0452276,0.0562202,0.000325184
ENSG00000117155,-0.0389198,0.0508275,0.000400413
ENSG00000171517,0.143826,0.122912,6.79488e-05
ENSG00000153898,-0.0169768,0.0800771,0.000160165
ENSG00000055732,0.00493618,0.0509618,0.000395559
ENSG00000162643,0.0642359,0.0466749,0.000469575
ENSG00000097096,-0.0428856,0.0457258,0.000491415
ENSG00000162642,-0.0570188,0.191782,2.79075e-05
ENSG00000142867,-0.153695,0.122911,6.79488e-05
ENSG00000153904,-0.0313658,0.110743,8.37226e-05
ENSG00000142871,-0.127985,0.173841,3.39744e-05
ENSG00000117174,0.0858274,0.0797623,0.000161378
ENSG00000171502,-0.00723719,0.0327549,0.000958563
ENSG00000122417,0.0196592,0.0237226,0.00183098
ENSG00000137975,0.0453733,0.0385848,0.000690408
ENSG00000016490,-0.0379859,0.0589013,0.000296063
ENSG00000016602,0.0125286,0.0216381,0.00219256
ENSG00000097033,-0.155027,0.147287,4.73215e-05
ENSG00000183291,-0.0754395,0.132771,5.82418e-05
ENSG00000153936,-0.0434309,0.157746,4.12546e-05
ENSG00000267561,0.0486716,0.138666,5.33883e-05
ENSG00000065243,0.0173629,0.108406,8.73627e-05
ENSG00000137947,-0.00437951,0.102215,9.82831e-05
ENSG00000137944,-0.0542929,0.0368773,0.00075593
ENSG00000213516,0.00625914,0.0124317,0.00673664
ENSG00000117226,0.00464774,0.0180414,0.00316933
ENSG00000117228,0.0694964,0.0303277,0.00111873
ENSG00000162645,0.073224,0.0588986,0.000296063
ENSG00000213512,-0.036255,0.0238565,0.00180792
ENSG00000162654,0.0200796,0.0135422,0.00563004
ENSG00000154451,-0.000599142,0.0100818,0.0102591
ENSG00000183347,0.0823522,0.0583036,0.000302129
ENSG00000197147,-0.0744594,0.135616,5.58151e-05
ENSG00000171488,-0.0448138,0.0819497,0.000152885
ENSG00000171492,0.018102,0.140273,5.2175e-05
ENSG00000162664,-0.0900517,0.0901981,0.000126191
ENSG00000143032,0.0459995,0.211005,2.30541e-05
ENSG00000122482,-0.131605,0.114988,7.76558e-05
ENSG00000162669,0.0400161,0.0289193,0.00123036
ENSG00000097046,0.0650178,0.0452263,0.000502336
ENSG00000069702,-0.00788489,0.0761322,0.000177152
ENSG00000137948,0.00189553,0.0530327,0.000365225
ENSG00000172031,-0.0369179,0.0538444,0.000354304
ENSG00000230667,0.071333,0.0520228,0.000379785
ENSG00000189195,0.0608608,0.0509604,0.000395559
ENSG00000069712,-0.00646129,0.0631848,0.000257235
ENSG00000203910,0.0470565,0.0800665,0.000160165
ENSG00000174842,-0.00608803,0.0437722,0.00053631
ENSG00000122484,0.0171637,0.0386516,0.000687982
ENSG00000162676,-0.258727,0.173817,3.39744e-05
ENSG00000067208,0.0817444,0.0493763,0.000422253
ENSG00000154511,-0.0690009,0.106925,8.97895e-05
ENSG00000143033,-0.144836,0.109162,8.61494e-05
ENSG00000117500,-0.146035,0.0695416,0.00021234
ENSG00000122483,-0.000779293,0.031179,0.00105563
ENSG00000117505,-0.506121,0.375471,7.28023e-06
ENSG00000137942,-0.0161044,0.0881073,0.000132257
ENSG00000137936,0.0134651,0.0545961,0.000344597
ENSG00000067334,0.0377515,0.0508044,0.000397986
ENSG00000023909,-0.122041,0.120775,7.03755e-05
ENSG00000198691,-0.0313147,0.0316931,0.00102409
ENSG00000137962,-0.169619,0.0621795,0.000265728
ENSG00000117528,0.0920556,0.0816242,0.000154098
ENSG00000117525,-0.205644,0.141928,5.09616e-05
ENSG00000143036,-0.0613448,0.0420517,0.000581205
ENSG00000117519,-0.0209183,0.138665,5.33883e-05
ENSG00000172339,0.0121995,0.0665651,0.000231754
ENSG00000152078,-0.343778,0.180379,3.15477e-05
ENSG00000271092,-0.071068,0.0816251,0.000154098
ENSG00000122481,0.000868948,0.062467,0.000263302
ENSG00000117569,0.0116974,0.255105,1.57738e-05
ENSG00000188641,0.00531041,0.0139117,0.00533155
ENSG00000162627,-0.0892874,0.0813083,0.000155312
ENSG00000117598,0.153792,0.116815,7.5229e-05
ENSG00000117600,-0.189709,0.167922,3.64011e-05
ENSG00000099260,-0.0618273,0.0938804,0.000116484
ENSG00000156869,0.0434685,0.0565175,0.000321543
ENSG00000162688,-0.00429587,0.0271959,0.00139174
ENSG00000283495,0.00459229,0.02997,0.00114542
ENSG00000117620,0.00457295,0.104155,9.4643e-05
ENSG00000156875,0.0062817,0.0929201,0.00011891
ENSG00000156876,-0.0512826,0.0665741,0.000231754
ENSG00000122435,-0.0621392,0.0433443,0.00054723
ENSG00000122477,-0.0345222,0.0435299,0.00053995
ENSG00000137992,0.0718036,0.0771963,0.000172299
ENSG00000137996,0.0512773,0.0836232,0.000146818
ENSG00000079335,-0.017494,0.06441,0.000247528
ENSG00000181656,-0.01247,0.196092,2.66942e-05
ENSG00000162692,0.0299497,0.106926,8.97895e-05
ENSG00000162694,0.0271441,0.0684332,0.00021962
ENSG00000162695,-0.000698952,0.0771982,0.000172299
ENSG00000117543,-0.0627758,0.0902003,0.000126191
ENSG00000170989,-0.134036,0.143645,4.97482e-05
ENSG00000118733,0.112964,0.0761323,0.000177152
ENSG00000060718,0.000992585,0.0593881,0.000291209
ENSG00000185946,-0.0133385,0.0184278,0.00304192
ENSG00000240038,0.027363,0.0457285,0.000488989
ENSG00000243480,0.0455252,0.0298139,0.00112844
ENSG00000187733,-0.00725423,0.0843272,0.000144391
ENSG00000198890,-0.134988,0.0769269,0.000173512
ENSG00000162631,0.0552206,0.109161,8.61494e-05
ENSG00000134215,-0.0152872,0.0548899,0.000340957
ENSG00000085491,-0.0161448,0.0408749,0.000610326
ENSG00000196427,0.0229127,0.0362714,0.000778984
ENSG00000186086,-0.00892797,0.0345233,0.000862707
ENSG00000162636,-0.0533667,0.131401,5.94552e-05
ENSG00000162639,0.100556,0.0826066,0.000150458
ENSG00000134186,-0.198404,0.0910778,0.000123764
ENSG00000143107,0.0127512,0.0283092,0.00128496
ENSG00000116266,-0.198625,0.108403,8.73627e-05
ENSG00000162641,-0.013051,0.0494901,0.0004174
ENSG00000121957,-0.017806,0.0306601,0.00109446
ENSG00000121940,-0.0343019,0.059285,0.000292422
ENSG00000085433,-0.183271,0.104823,9.34296e-05
ENSG00000197780,-0.0507798,0.134165,5.70285e-05
ENSG00000215717,0.363483,0.237478,1.82006e-05
ENSG00000179902,0.0439991,0.038418,0.000696475
ENSG00000116299,-0.00382473,0.0467758,0.000469575
ENSG00000031698,0.10011,0.134164,5.70285e-05
ENSG00000143126,0.0285881,0.087708,0.000133471
ENSG00000134222,0.103234,0.0574061,0.000311836
ENSG00000221986,0.0659715,0.0508107,0.000399199
ENSG00000134243,-0.0236207,0.104822,9.34296e-05
ENSG00000143106,-0.598706,0.411314,6.06686e-06
ENSG00000143028,-0.221736,0.0897689,0.000127404
ENSG00000162650,-0.658345,0.375513,7.28023e-06
ENSG00000174151,-0.0563675,0.0854138,0.000140751
ENSG00000156097,0.124067,0.155507,4.2468e-05
ENSG00000065135,-0.0671144,0.0889248,0.000129831
ENSG00000134183,0.103511,0.0836243,0.000146818
ENSG00000116337,-0.0457972,0.0397904,0.000649154
ENSG00000168765,-0.00281353,0.017825,0.00324213
ENSG00000213366,0.0167191,0.0475853,0.000453801
ENSG00000134201,0.016849,0.0545039,0.000345811
ENSG00000134202,-0.0180406,0.072725,0.000194139
ENSG00000198758,-0.0246314,0.048839,0.000430747
ENSG00000184371,0.187913,0.223069,2.06273e-05
ENSG00000168710,0.0612642,0.0645732,0.000246314
ENSG00000143093,0.118097,0.0585411,0.000299703
ENSG00000156150,-0.0751117,0.14365,4.97482e-05
ENSG00000186150,-0.33616,0.196146,2.66942e-05
ENSG00000197106,-0.241386,0.162591,3.88279e-05
ENSG00000116396,0.103768,0.0611257,0.000275435
ENSG00000162775,0.105998,0.0829479,0.000149245
ENSG00000168679,0.020415,0.0588985,0.000296063
ENSG00000134248,-0.0977121,0.138662,5.33883e-05
ENSG00000143125,0.0390898,0.0627448,0.000260875
ENSG00000143105,0.145415,0.108408,8.73627e-05
ENSG00000177301,-0.0735204,0.165196,3.76145e-05
ENSG00000177272,0.12391,0.141932,5.09616e-05
ENSG00000143119,-0.0210476,0.134163,5.70285e-05
ENSG00000121931,0.0270373,0.0748621,0.000183219
ENSG00000156171,0.0779953,0.0417478,0.000589698
