ensg,beta,standard_error,effect_allele_frequency
ENSG00000143771,0.0993612,0.120182,6.8475e-05
ENSG00000162923,-0.443088,0.289428,1.1806e-05
ENSG00000143786,-0.168589,0.130754,5.78496e-05
ENSG00000185842,5.3898e-05,0.00533564,0.0372823
ENSG00000143815,0.0293414,0.109396,8.26423e-05
ENSG00000154380,0.16351,0.116248,7.31975e-05
ENSG00000143742,-0.0309896,0.110997,8.02811e-05
ENSG00000143819,-0.138809,0.0492239,0.000408489
ENSG00000196187,0.0644886,0.0408736,0.000592663
ENSG00000243709,0.0393708,0.072144,0.000190077
ENSG00000255835,-0.197381,0.0959567,0.000107435
ENSG00000143811,-0.198811,0.0818722,0.000147576
ENSG00000143768,0.0584141,0.0822022,0.000146395
ENSG00000143751,-0.0108014,0.0500994,0.000394322
ENSG00000163041,0.25025,0.148489,4.4863e-05
ENSG00000182827,0.0503411,0.136437,5.31272e-05
ENSG00000185155,0.0948853,0.130755,5.78496e-05
ENSG00000183814,0.28518,0.154703,4.13211e-05
ENSG00000143799,-0.0300012,0.0588486,0.000283345
ENSG00000203685,0.016656,0.204656,2.36121e-05
ENSG00000143772,-0.180983,0.112663,7.79199e-05
ENSG00000143801,0.0808865,0.0857283,0.000134589
ENSG00000163050,0.0754039,0.0481238,0.000427379
ENSG00000143776,-0.0425153,0.0233132,0.00182758
ENSG00000181450,-0.0417082,0.0479296,0.00043092
ENSG00000081692,-0.0399762,0.028966,0.00118178
ENSG00000143740,0.00866682,0.0868814,0.000131047
ENSG00000185888,0.0374041,0.0755,0.000173549
ENSG00000143816,0.129991,0.186818,2.83345e-05
ENSG00000154342,0.0123176,0.186823,2.83345e-05
ENSG00000143793,-0.10207,0.0693974,0.000205425
ENSG00000162910,0.00122298,0.0515118,0.000373071
ENSG00000143774,-0.00173469,0.0536747,0.000343556
ENSG00000198835,-0.0166751,0.076816,0.000167646
ENSG00000181873,0.0241561,0.0551073,0.000325847
ENSG00000162913,0.0427714,0.103636,9.20871e-05
ENSG00000154358,0.00419624,0.00853579,0.0139205
ENSG00000154370,-0.0722742,0.134951,5.43078e-05
ENSG00000162931,0.0448342,0.0339073,0.000861841
ENSG00000168148,-0.127285,0.0419355,0.000563148
ENSG00000181218,-0.190276,0.186822,2.83345e-05
ENSG00000196890,-0.0316065,0.0436634,0.000519466
ENSG00000168159,0.171479,0.0864951,0.000132228
ENSG00000116574,0.17872,0.156966,4.01405e-05
ENSG00000168118,-0.0127617,0.0915344,0.00011806
ENSG00000213029,0.169654,0.236309,1.77091e-05
ENSG00000154429,-0.0416792,0.150464,4.36824e-05
ENSG00000143632,-0.0980423,0.0924623,0.000115699
ENSG00000069248,-0.190054,0.0768172,0.000167646
ENSG00000135776,0.0416071,0.0525118,0.000358904
ENSG00000135801,0.0579139,0.133506,5.54884e-05
ENSG00000135763,-0.0220247,0.0361224,0.000759128
ENSG00000143641,0.00552326,0.134947,5.43078e-05
ENSG00000177614,0.261357,0.130763,5.78496e-05
ENSG00000135775,0.111354,0.0749903,0.00017591
ENSG00000135744,-0.157385,0.0864915,0.000132228
ENSG00000135773,0.00440954,0.0150057,0.00442608
ENSG00000119280,-0.124168,0.0737695,0.000181813
ENSG00000143643,0.0596531,0.0684219,0.000211328
ENSG00000173409,-0.00536307,0.0286581,0.0012054
ENSG00000182118,-0.0233145,0.0331463,0.000901982
ENSG00000119283,-0.0790222,0.0868819,0.000131047
ENSG00000143633,0.286826,0.123418,6.49332e-05
ENSG00000116906,-0.133598,0.0846253,0.000138131
ENSG00000116903,-0.0971074,0.104992,8.97259e-05
ENSG00000010072,0.0876593,0.0880769,0.000127505
ENSG00000135766,0.129638,0.209965,2.24315e-05
ENSG00000116918,0.104112,0.120183,6.8475e-05
ENSG00000162946,-0.0375987,0.0306321,0.00105664
ENSG00000116991,-0.0919686,0.107128,8.61841e-05
ENSG00000212916,0.0135405,0.0351265,0.000802811
ENSG00000135778,0.124221,0.13076,5.78496e-05
ENSG00000135749,-0.0549364,0.03649,0.000743781
ENSG00000143674,0.0249289,0.044158,0.00050766
ENSG00000135750,0.16279,0.167097,3.54181e-05
ENSG00000183780,0.118069,0.137988,5.19466e-05
ENSG00000168275,0.033383,0.0790752,0.000158201
ENSG00000059588,0.0328801,0.0296746,0.00112394
ENSG00000168264,0.160568,0.159325,3.89599e-05
ENSG00000173726,0.0983799,0.19972,2.47927e-05
ENSG00000188739,-0.0448578,0.0595928,0.000278623
ENSG00000054267,0.134315,0.0721529,0.000190077
ENSG00000152904,0.0367659,0.0835614,0.000141672
ENSG00000116957,-0.0480304,0.0544268,0.000334111
ENSG00000162885,-0.00253282,0.0386322,0.000663499
ENSG00000168243,-0.119988,0.236309,1.77091e-05
ENSG00000143669,0.15208,0.0474086,0.000440365
ENSG00000116962,-0.146262,0.0530406,0.00035182
ENSG00000077585,0.0342448,0.0308324,0.00104247
ENSG00000086619,0.0036437,0.0574439,0.000299873
ENSG00000186197,0.08868,0.118164,7.08362e-05
ENSG00000116977,0.0454881,0.0332972,0.000893717
ENSG00000119285,0.194848,0.0680467,0.000213689
ENSG00000077522,-0.180786,0.0954282,0.000108616
ENSG00000116984,-0.00271761,0.0348213,0.000816978
ENSG00000244020,-0.00813674,0.0522638,0.000362445
ENSG00000198626,0.0910214,0.0371458,0.000717807
ENSG00000116996,-0.00856167,0.0266045,0.00140138
ENSG00000133019,-0.186926,0.154705,4.13211e-05
ENSG00000155816,-0.0570927,0.0667637,0.000221954
ENSG00000180875,-0.0608088,0.253837,1.53479e-05
ENSG00000182901,-0.130681,0.0944078,0.000110977
ENSG00000091483,-0.132067,0.0998676,9.91707e-05
ENSG00000117009,-0.0268146,0.0809081,0.000151117
ENSG00000054277,-0.160565,0.0924609,0.000115699
ENSG00000203668,-0.0956679,0.049513,0.000403767
ENSG00000162843,0.00536851,0.0212068,0.00220891
ENSG00000174371,0.00607054,0.0164479,0.00367404
ENSG00000196289,-0.0096311,0.0113532,0.00772941
ENSG00000197769,0.137537,0.186821,2.83345e-05
ENSG00000180287,-0.0358597,0.0779224,0.000160562
ENSG00000143702,-0.0198727,0.0773633,0.000165285
ENSG00000054282,0.0418319,0.0495106,0.000403767
ENSG00000117020,0.107228,0.107138,8.61841e-05
ENSG00000173728,-0.00331881,0.0523433,0.000358904
ENSG00000035687,0.063507,0.118166,7.08362e-05
ENSG00000179397,0.0285855,0.0352141,0.000799269
ENSG00000121644,0.0875734,0.167099,3.54181e-05
ENSG00000203667,0.137595,0.0876751,0.000128686
ENSG00000153187,-0.0142472,0.0416263,0.000569051
ENSG00000203666,-0.0141337,0.029153,0.00116408
ENSG00000162849,-0.060612,0.0853559,0.000135769
ENSG00000185420,-0.0560428,0.0666233,0.000223134
ENSG00000162851,0.171,0.0702066,0.000200703
ENSG00000162852,-0.0395677,0.0730581,0.000185355
ENSG00000143653,-0.0348505,0.0343318,0.00084059
ENSG00000153207,0.0164643,0.0249864,0.00158555
ENSG00000197472,-0.0222609,0.0267978,0.00138131
ENSG00000277462,-0.0468846,0.0544346,0.000334111
ENSG00000188295,-0.0249602,0.0300133,0.00110032
ENSG00000196418,-0.00952726,0.0116945,0.00729495
ENSG00000162714,0.043322,0.110193,8.14617e-05
ENSG00000162711,-0.0315889,0.0754996,0.000173549
ENSG00000177535,0.00503673,0.0880788,0.000127505
ENSG00000196242,0.0273157,0.0357912,0.000773296
ENSG00000169224,0.138791,0.0818767,0.000147576
ENSG00000177489,-0.0676026,0.0858235,0.000134589
ENSG00000177476,-0.00694582,0.0987043,0.000101532
ENSG00000197437,-0.0825763,0.176988,3.18763e-05
ENSG00000169214,0.00299528,0.0148469,0.00451109
ENSG00000221888,-0.0208459,0.132111,5.6669e-05
ENSG00000196772,-0.0448137,0.0684358,0.000211328
ENSG00000197591,-0.180283,0.0728244,0.000186535
ENSG00000162722,-0.00386937,0.0096183,0.0108722
ENSG00000238243,-0.287582,0.108625,8.38229e-05
ENSG00000177462,-0.0240718,0.0179281,0.00308256
ENSG00000187080,0.0173226,0.0533235,0.000348278
ENSG00000197454,0.0681783,0.0569957,0.000304596
ENSG00000203663,0.015694,0.0398229,0.00062454
ENSG00000198128,0.0186819,0.0550487,0.000328208
ENSG00000196071,-0.0041067,0.0589753,0.000284526
ENSG00000162727,-0.0491921,0.0800146,0.000154659
ENSG00000198601,0.0701631,0.0779241,0.000162923
ENSG00000228198,0.00656559,0.0076573,0.0173053
ENSG00000171180,-0.042134,0.0905213,0.000121602
ENSG00000177212,-0.00512457,0.0144747,0.00476846
ENSG00000177201,-0.094659,0.0528987,0.000354181
ENSG00000177186,0.103628,0.0910949,0.000119241
ENSG00000177174,-0.0540712,0.10298,9.32677e-05
ENSG00000196944,0.0252068,0.0818735,0.000147576
ENSG00000198104,0.0107183,0.0314514,0.00100351
ENSG00000175143,-0.103026,0.0657252,0.000229037
ENSG00000196240,-0.0101198,0.0149558,0.0044556
ENSG00000196539,0.010049,0.0399033,0.000622178
ENSG00000203661,0.26348,0.161797,3.77793e-05
ENSG00000188558,0.0126052,0.0216968,0.00210148
ENSG00000182783,-0.160481,0.209979,2.24315e-05
ENSG00000183310,0.0265207,0.0389511,0.000648152
ENSG00000184022,0.139256,0.0627225,0.000213689
ENSG00000177151,-0.0241335,0.0234878,0.00178743
ENSG00000187701,0.00642215,0.0265675,0.00137186
ENSG00000259823,0.0820981,0.164386,3.65987e-05
ENSG00000175137,0.19559,0.150477,4.36824e-05
ENSG00000171161,0.0463591,0.076548,0.000168826
ENSG00000171163,0.0715344,0.0479296,0.00043092
ENSG00000185220,-0.0996435,0.0542316,0.000336472
ENSG00000184731,0.0910926,0.0566065,0.000309318
ENSG00000035115,-0.101027,0.0474483,0.000440365
ENSG00000143727,-0.0195741,0.0517919,0.000369529
ENSG00000189292,-0.0435451,0.15058,4.36824e-05
ENSG00000151353,-0.00549864,0.0280715,0.00126089
ENSG00000172554,-0.0123342,0.0357408,0.000774476
ENSG00000115705,-0.0834317,0.029173,0.00116408
ENSG00000130508,-0.155425,0.0696478,0.000204245
ENSG00000186487,0.144074,0.305292,1.06254e-05
ENSG00000032389,0.0353211,0.0415709,0.000573774
ENSG00000171853,-0.0381678,0.0626266,0.000252649
ENSG00000182551,-0.0513123,0.0877452,0.000126325
ENSG00000171865,-0.0100961,0.0146509,0.00465984
ENSG00000171863,0.00731306,0.2,2.47927e-05
ENSG00000118004,-0.149779,0.0680958,0.000213689
ENSG00000151360,-0.034944,0.0242538,0.00168708
ENSG00000214866,0.0353016,0.032335,0.000949206
ENSG00000134326,0.0633185,0.0829382,0.000144034
ENSG00000134321,-0.0780132,0.0686651,0.000210148
ENSG00000151692,-0.188035,0.176269,3.18763e-05
ENSG00000115738,0.651424,0.346178,8.26423e-06
ENSG00000134313,-0.0281019,0.0444536,0.000499396
ENSG00000143797,-0.0919532,0.0873549,0.000129866
ENSG00000151693,0.068067,0.105069,8.97259e-05
ENSG00000119185,0.00899037,0.0696506,0.000204245
ENSG00000119203,-0.0117979,0.0184131,0.00293852
ENSG00000134330,-0.061729,0.0384567,0.000670583
ENSG00000151694,0.0511298,0.0666354,0.000223134
ENSG00000134308,-0.101866,0.146662,4.60436e-05
ENSG00000115750,0.0202534,0.014168,0.00498451
ENSG00000134317,-0.16586,0.0915998,0.00011806
ENSG00000172059,0.021499,0.0181446,0.00302707
ENSG00000205795,-0.0802038,0.0809699,0.000151117
ENSG00000171848,-0.0467889,0.159441,3.89599e-05
ENSG00000115756,0.00708229,0.323812,9.44483e-06
ENSG00000115758,-0.0131118,0.122401,6.61138e-05
ENSG00000115761,-0.0519186,0.0806511,0.000152298
ENSG00000143882,0.0429694,0.0524623,0.000360084
ENSG00000143870,-0.102208,0.0753347,0.000174729
ENSG00000162975,0.376738,0.199866,2.47927e-05
ENSG00000150873,0.0330771,0.0753039,0.000174729
ENSG00000162976,-0.0957963,0.0686713,0.000210148
ENSG00000134318,0.00450447,0.0755555,0.000173549
ENSG00000169016,0.214583,0.107206,8.61841e-05
ENSG00000196208,-0.0444586,0.0574913,0.000299873
ENSG00000169006,0.0142093,0.0331232,0.000904343
ENSG00000134324,-0.00679604,0.0453661,0.000481686
ENSG00000071575,-0.115401,0.199865,2.47927e-05
ENSG00000162981,0.0374983,0.135048,5.43078e-05
ENSG00000151779,0.0453512,0.0262079,0.00144624
ENSG00000079785,0.0787687,0.109478,8.26423e-05
ENSG00000134323,-0.250504,0.244803,1.65285e-05
ENSG00000197872,0.0912643,0.170082,3.42375e-05
ENSG00000214842,-0.000779321,0.0246617,0.00163396
ENSG00000163032,0.154101,0.346167,8.26423e-06
ENSG00000163029,0.0698251,0.0353421,0.000794547
ENSG00000178295,-0.029148,0.0360366,0.000763851
ENSG00000151379,-0.258569,0.264394,1.41672e-05
ENSG00000170745,-0.0113213,0.0641415,0.000240843
ENSG00000240857,-0.0560531,0.0832772,0.000142853
ENSG00000250741,0.0572529,0.0487747,0.000416753
ENSG00000185013,0.055708,0.0482315,0.000426198
ENSG00000183891,0.00828873,0.0836213,0.000141672
ENSG00000118965,0.0817243,0.0408674,0.000593844
ENSG00000132031,-0.0404482,0.0489079,0.000414392
ENSG00000068697,0.01502,0.0902559,0.000121602
ENSG00000115884,-0.132996,0.135046,5.43078e-05
ENSG00000055917,0.140798,0.080345,0.000153479
ENSG00000143878,-0.237828,0.305303,1.06254e-05
ENSG00000118960,0.0202743,0.060807,0.000267997
ENSG00000143869,0.00699171,0.00861588,0.0137647
ENSG00000118961,0.00897683,0.0684747,0.000211328
ENSG00000084674,-0.0448847,0.0341862,0.000848854
ENSG00000119771,-0.40563,0.150585,4.36824e-05
ENSG00000119778,0.361013,0.128259,6.02108e-05
ENSG00000173960,-0.0439216,0.092529,0.000115699
ENSG00000205639,-0.00472856,0.0341067,0.00159854
ENSG00000163026,0.13613,0.0925316,0.000115699
ENSG00000119782,-0.17594,0.373913,7.08362e-06
ENSG00000115128,0.0189991,0.244799,1.65285e-05
ENSG00000115129,0.0124087,0.0278628,0.00127859
ENSG00000176732,0.0939633,0.0916007,0.00011806
ENSG00000219626,-0.0393824,0.0485635,0.000420295
ENSG00000186453,0.000989242,0.0562825,0.00031286
ENSG00000198399,0.00379004,0.0120051,0.00695376
ENSG00000084676,0.179339,0.123506,6.49332e-05
ENSG00000184924,-0.00207422,0.0459388,0.00046988
ENSG00000138092,-0.0689312,0.0615282,0.000262094
ENSG00000138031,0.126631,0.0740577,0.000180632
ENSG00000115137,-0.0597869,0.0585317,0.000289248
ENSG00000084710,0.0986158,0.077978,0.000162923
ENSG00000115138,0.158394,0.0629426,0.000250288
ENSG00000119772,-0.022906,0.019275,0.00268469
ENSG00000138101,-0.103365,0.0536181,0.000344736
ENSG00000143970,-0.0421153,0.117274,7.20168e-05
ENSG00000084731,0.332224,0.215903,2.12509e-05
ENSG00000084733,0.0258658,0.34619,8.26423e-06
ENSG00000157833,0.00696675,0.0577199,0.000297512
ENSG00000084754,-0.0121014,0.0519558,0.000367168
ENSG00000138029,0.0926974,0.0613486,0.000263275
ENSG00000173567,0.00711494,0.0103941,0.00929962
ENSG00000138018,0.0356901,0.0939848,0.000112157
ENSG00000157856,-0.0379236,0.0261358,0.00144978
ENSG00000115155,0.0240274,0.0246444,0.00163396
ENSG00000173557,-0.0630707,0.0563907,0.000311679
ENSG00000157884,0.045243,0.0832825,0.000142853
ENSG00000171303,-0.119089,0.264429,1.41672e-05
ENSG00000213699,0.11532,0.127019,6.13914e-05
ENSG00000115163,0.102741,0.0598948,0.000276261
ENSG00000157851,0.0949473,0.222141,2.00703e-05
ENSG00000084764,0.0587498,0.228973,1.88897e-05
ENSG00000119777,-0.0659692,0.088143,0.000127505
ENSG00000084693,-0.147274,0.0657743,0.000229037
ENSG00000228474,0.140769,0.159456,3.89599e-05
ENSG00000138080,0.0574397,0.0679086,0.00021487
ENSG00000138030,0.125146,0.057381,0.000301054
ENSG00000138028,0.015958,0.0339547,0.00086066
ENSG00000143994,-0.0136782,0.0366436,0.000739058
ENSG00000138073,0.00941628,0.0644602,0.000238482
ENSG00000186143,0.0344401,0.0235256,0.0017898
ENSG00000163792,0.0689214,0.150579,4.13211e-05
ENSG00000138074,0.0174339,0.0499891,0.000396683
ENSG00000138085,-0.0139456,0.0822814,0.000146395
ENSG00000084774,-0.0292289,0.0633695,0.000246746
ENSG00000115194,-0.120841,0.0993567,0.000100351
ENSG00000163793,-0.189417,0.0829333,0.000144034
ENSG00000138100,0.0018489,0.0486397,0.000419114
ENSG00000163794,0.0719416,0.0982062,0.000102713
ENSG00000115204,0.0889616,0.0743483,0.000179452
ENSG00000115207,0.0300728,0.079731,0.00015584
ENSG00000115211,0.2108,0.0782639,0.000161743
ENSG00000115234,0.116758,0.117278,7.20168e-05
ENSG00000163795,0.0658935,0.0960234,0.000107435
ENSG00000115241,-0.473907,0.264398,1.41672e-05
ENSG00000115216,-0.10181,0.190978,2.71539e-05
ENSG00000157992,-0.00319246,0.0273241,0.00132818
ENSG00000138002,0.00175875,0.0373887,0.000709543
ENSG00000115226,-0.0326999,0.0355217,0.000786282
ENSG00000084734,-0.0172321,0.0135677,0.00542133
ENSG00000221843,-0.052668,0.0390824,0.000649332
ENSG00000243943,0.253979,0.107947,8.50035e-05
ENSG00000176714,0.00828112,0.0102386,0.00954991
ENSG00000198522,0.0181495,0.0580598,0.00029397
ENSG00000119760,0.130302,0.0675392,0.000217231
ENSG00000163798,-0.0147258,0.0436909,0.000519466
ENSG00000243147,0.179843,0.129535,5.90302e-05
ENSG00000171174,0.00975021,0.0100812,0.0098427
ENSG00000158019,0.00899452,0.016324,0.00373543
ENSG00000075426,0.0706026,0.195271,2.59733e-05
ENSG00000163803,-0.016367,0.0169321,0.00347098
ENSG00000213639,-0.117019,0.120269,6.8475e-05
ENSG00000163806,0.0535045,0.0470702,0.000445088
ENSG00000171103,-0.0236664,0.0452026,0.000485228
ENSG00000163811,-0.119311,0.123523,6.49332e-05
ENSG00000189350,0.00302196,0.0114641,0.00763142
ENSG00000179270,-0.0364183,0.0436374,0.000520646
ENSG00000115295,0.0678147,0.0639893,0.000242024
ENSG00000171094,-0.0859067,0.0573761,0.000301054
ENSG00000213626,0.00810911,0.105774,8.85453e-05
ENSG00000172954,0.0157367,0.0776974,0.000164104
ENSG00000162949,-0.025001,0.0393681,0.000637526
ENSG00000158089,0.0354731,0.0324537,0.000942122
ENSG00000214711,0.0326099,0.034573,0.000829965
ENSG00000013016,0.0433502,0.0982022,0.000102713
ENSG00000158125,0.0211432,0.0217348,0.00210384
ENSG00000277893,0.0968646,0.0616296,0.000260914
ENSG00000162959,0.191081,0.0700955,0.000201883
ENSG00000162961,-0.298525,0.323828,9.44483e-06
ENSG00000021574,0.0259811,0.095497,0.000108616
ENSG00000152683,-0.0230899,0.0750484,0.00017591
ENSG00000091106,-0.00591566,0.0328926,0.000917329
ENSG00000119820,0.0286972,0.173091,3.30569e-05
ENSG00000115760,0.00458631,0.0854283,0.000135769
ENSG00000018699,0.0113372,0.0294872,0.00114164
ENSG00000049323,0.0152228,0.0532558,0.000349459
ENSG00000152689,-0.0402837,0.059017,0.000284526
ENSG00000119812,0.0958092,0.120269,6.8475e-05
ENSG00000150938,-0.0256156,0.144822,4.72242e-05
ENSG00000171055,0.0149913,0.0460476,0.000467519
ENSG00000205221,-0.0097786,0.0443467,0.000504118
ENSG00000115808,-0.0252353,0.0898211,0.000122783
ENSG00000008869,0.049635,0.0396251,0.000631623
ENSG00000152133,0.0112621,0.0646171,0.000237301
ENSG00000055332,-0.0850162,0.0861758,0.000133408
ENSG00000138068,-0.0291956,0.067721,0.000216051
ENSG00000218739,0.194922,0.215881,2.12509e-05
ENSG00000115816,-0.0266519,0.0489086,0.000414392
ENSG00000003509,-0.008021,0.0442948,0.000505299
ENSG00000115825,-0.00100125,0.0626632,0.000252649
ENSG00000115828,0.018168,0.0253587,0.00154305
ENSG00000163171,0.0223427,0.167222,3.54181e-05
ENSG00000115841,0.0278637,0.0293987,0.00114873
ENSG00000138061,0.00198474,0.0288702,0.00119123
ENSG00000119787,-0.00718489,0.0629229,0.000250288
ENSG00000143889,-0.0620178,0.0760787,0.000171188
ENSG00000143891,0.0153924,0.038458,0.000670583
ENSG00000115875,-0.128427,0.210136,2.24315e-05
ENSG00000152147,0.022883,0.080341,0.000153479
ENSG00000163214,0.0427327,0.039699,0.000629262
ENSG00000188010,0.188791,0.110268,8.14617e-05
ENSG00000214694,0.0110752,0.0396279,0.000631623
ENSG00000115904,-0.0387333,0.0630726,0.000249107
ENSG00000205111,0.155097,0.0646447,0.00023494
ENSG00000011566,0.0728846,0.0504386,0.000389599
ENSG00000152154,0.289935,0.173095,3.30569e-05
ENSG00000138050,-0.0464158,0.0461653,0.000465158
ENSG00000183023,0.0284928,0.0567122,0.000308138
ENSG00000205086,0.027546,0.0785514,0.000160562
ENSG00000162878,-0.103362,0.0893941,0.000123963
ENSG00000143924,-0.0154887,0.0580644,0.00029397
ENSG00000115944,-0.0794053,0.152658,4.25017e-05
ENSG00000171126,-0.133012,0.130851,5.78496e-05
ENSG00000057935,0.149183,0.090749,0.000120422
ENSG00000162881,0.127335,0.0763422,0.000170007
ENSG00000162882,0.00956697,0.0659481,0.000227857
ENSG00000152518,0.0123035,0.161912,3.77793e-05
ENSG00000115970,0.0246247,0.0289396,0.00118533
ENSG00000152527,-0.0228225,0.0356255,0.00078156
ENSG00000223658,0.0354278,0.0674112,0.000218412
ENSG00000138036,0.0537509,0.05515,0.000325847
ENSG00000138075,-0.0899547,0.0409441,0.000591483
ENSG00000143921,0.0119439,0.0259141,0.00147694
ENSG00000138095,-0.05506,0.0482921,0.000425017
ENSG00000138032,0.068672,0.0960198,0.000107435
ENSG00000138079,0.0262883,0.0303682,0.00107671
ENSG00000138078,0.012269,0.0433456,0.00052773
ENSG00000143919,-0.0709018,0.0460477,0.000467519
ENSG00000138083,-0.0293187,0.0595102,0.000279803
ENSG00000170577,-0.0614748,0.136542,5.31272e-05
ENSG00000068784,0.00833783,0.0370806,0.000721349
ENSG00000171132,0.0397126,0.02774,0.00129394
ENSG00000116016,-0.124294,0.167232,3.54181e-05
ENSG00000250565,-0.0400788,0.103715,9.20871e-05
ENSG00000119729,-0.2525,0.154833,4.13211e-05
ENSG00000151665,0.0990796,0.0965534,0.000106254
ENSG00000119878,-0.0848412,0.0692513,0.000206606
ENSG00000171150,0.0045181,0.0758129,0.000172368
ENSG00000180398,0.0822462,0.105767,8.85453e-05
ENSG00000068724,-0.0652295,0.0497661,0.000400225
ENSG00000239605,0.0582689,0.0593876,0.000280984
ENSG00000119888,0.0219804,0.0574893,0.000299873
ENSG00000095002,-0.0470704,0.0502503,0.000393141
ENSG00000116062,0.00570197,0.0203177,0.00240607
ENSG00000138081,0.0858351,0.236481,1.77091e-05
ENSG00000170802,0.0486831,0.125815,6.2572e-05
ENSG00000162869,0.0941254,0.0694492,0.000205425
ENSG00000243244,0.00740469,0.0335453,0.000881911
ENSG00000068781,0.0182664,0.0299249,0.00110859
ENSG00000242441,0.118533,0.0654349,0.000231398
ENSG00000138039,-0.0851721,0.0442459,0.000506479
ENSG00000170820,0.0219798,0.0514627,0.000374251
ENSG00000179915,-0.0144742,0.0230509,0.00187126
ENSG00000115239,-0.0109237,0.0819317,0.000147576
ENSG00000270898,-0.0261138,0.0816059,0.000148756
ENSG00000143942,-0.0432278,0.0269994,0.00136006
ENSG00000068912,0.0760783,0.0711117,0.00019598
ENSG00000119737,-0.307737,0.0758144,0.000172368
ENSG00000068878,-0.0720144,0.0726522,0.000187716
ENSG00000170634,-0.294624,0.0993572,0.000100351
ENSG00000178021,-0.134361,0.085208,0.00013695
