ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0225553,0.0368567,0.00085344
ENSG00000116981,-0.0716527,0.11441,8.84518e-05
ENSG00000116983,-0.16358,0.176735,3.70541e-05
ENSG00000084072,0.0676005,0.0704914,0.000233082
ENSG00000116985,-0.018887,0.0820114,0.000172122
ENSG00000198754,-0.0175524,0.048096,0.000500828
ENSG00000043514,0.0238058,0.0232196,0.00215631
ENSG00000116990,0.079402,0.159626,4.54212e-05
ENSG00000168389,-0.0208955,0.132685,6.57412e-05
ENSG00000131236,-0.0375987,0.0592471,0.000329901
ENSG00000131238,-0.0175312,0.0362577,0.000882127
ENSG00000117000,-0.0142556,0.13779,6.096e-05
ENSG00000188800,-0.0380175,0.0385603,0.000780527
ENSG00000084073,-0.00189213,0.0424501,0.000643068
ENSG00000049089,-0.00191647,0.0515991,0.000435087
ENSG00000084070,0.146515,0.067003,0.000259379
ENSG00000187801,0.0322086,0.0471497,0.000521148
ENSG00000187815,-0.00530194,0.0297072,0.00131243
ENSG00000164002,0.192445,0.128111,7.05224e-05
ENSG00000117010,0.0400373,0.0675974,0.000253402
ENSG00000117016,-0.26847,0.220024,2.39059e-05
ENSG00000066136,0.0162602,0.0227584,0.00223998
ENSG00000117013,-0.0836348,0.0902141,0.00014224
ENSG00000179862,0.107844,0.122059,7.76941e-05
ENSG00000171793,0.0477557,0.0324614,0.00110206
ENSG00000171790,0.0122527,0.0132838,0.00660161
ENSG00000010803,-0.0313598,0.0265911,0.00164951
ENSG00000204060,0.00410607,0.0366281,0.000864198
ENSG00000127129,-0.0333072,0.0336008,0.00102795
ENSG00000127124,0.00835579,0.0660948,0.000265355
ENSG00000044012,-0.212699,0.209835,2.62965e-05
ENSG00000197273,0.0120325,0.0583131,0.000340659
ENSG00000198815,0.0823002,0.157565,4.66165e-05
ENSG00000177181,0.0549238,0.139162,5.97647e-05
ENSG00000066185,-0.0118157,0.0491621,0.000476922
ENSG00000127125,0.13255,0.119335,8.128e-05
ENSG00000186409,0.021528,0.0174595,0.00382375
ENSG00000171960,-0.168124,0.117617,8.36706e-05
ENSG00000065978,-0.364387,0.155596,4.78118e-05
ENSG00000164007,0.11808,0.135167,6.33506e-05
ENSG00000117385,-0.0522788,0.0625024,0.000296433
ENSG00000164008,0.0178665,0.0336097,0.00102676
ENSG00000274386,0.0882013,0.132743,6.57412e-05
ENSG00000177868,-0.329547,0.182728,3.46635e-05
ENSG00000164010,-0.0720979,0.0798306,0.000181685
ENSG00000164011,-0.058034,0.133908,6.45459e-05
ENSG00000186973,-0.00680842,0.0244212,0.00194116
ENSG00000117395,0.0197157,0.0668136,0.000259379
ENSG00000243710,0.0748021,0.036228,0.000880932
ENSG00000179178,-0.0115291,0.0559151,0.000370541
ENSG00000253313,-0.0143749,0.0863146,0.000155388
ENSG00000066056,0.193323,0.0609266,0.000311972
ENSG00000117400,-0.0119508,0.04293,0.00062992
ENSG00000117399,-0.072094,0.0570201,0.000356198
ENSG00000066322,0.0240673,0.185994,3.34682e-05
ENSG00000159479,0.0553091,0.0831757,0.000167341
ENSG00000198198,-0.0364301,0.0429303,0.000628725
ENSG00000178922,0.0375913,0.0492239,0.000478118
ENSG00000142949,0.0118173,0.084388,0.00016256
ENSG00000066135,-0.149494,0.161767,4.42259e-05
ENSG00000126091,0.0582067,0.0917713,0.000137459
ENSG00000117407,-0.268642,0.143542,5.61788e-05
ENSG00000117408,-0.0575178,0.114394,8.84518e-05
ENSG00000132768,-0.0302509,0.0763856,0.000198419
ENSG00000117410,-0.037713,0.0522557,0.000421939
ENSG00000117411,0.266495,0.13391,6.45459e-05
ENSG00000196517,-0.123304,0.0717899,0.000224715
ENSG00000159214,-0.206928,0.100964,0.000113553
ENSG00000171872,-0.010479,0.0551156,0.000381299
ENSG00000178028,-0.00165155,0.0706614,0.000231887
ENSG00000117419,-0.119547,0.0712187,0.000228301
ENSG00000187147,-0.160504,0.246079,1.91247e-05
ENSG00000126106,0.302237,0.125997,7.2913e-05
ENSG00000198520,-0.000426073,0.0408896,0.000693271
ENSG00000142945,0.00929507,0.0898373,0.000143435
ENSG00000142959,-0.0645931,0.0461047,0.000545054
ENSG00000173846,0.0123544,0.0750418,0.000205591
ENSG00000188396,-0.0104786,0.016544,0.00426122
ENSG00000222009,-0.0597875,0.0894653,0.000144631
ENSG00000117425,-0.0360621,0.0389248,0.000764988
ENSG00000070785,0.223629,0.153681,4.90071e-05
ENSG00000126107,0.042268,0.0739751,0.000211567
ENSG00000126088,0.235244,0.0999178,0.000115944
ENSG00000162415,0.0684396,0.0837739,0.000164951
ENSG00000186603,0.0530296,0.0759297,0.000200809
ENSG00000132781,-0.00367861,0.0506374,0.000451821
ENSG00000132773,0.0185766,0.060813,0.000313167
ENSG00000070759,-0.0799514,0.0518109,0.000431501
ENSG00000132763,0.0343446,0.0277553,0.00150727
ENSG00000117450,0.12216,0.106116,0.000102795
ENSG00000117448,0.00720255,0.0483871,0.000494852
ENSG00000132780,0.232682,0.125994,7.2913e-05
ENSG00000159588,-0.00857601,0.0167252,0.00415843
ENSG00000159592,-0.0701468,0.0811702,0.000175708
ENSG00000159596,-0.0861228,0.101038,0.000113553
ENSG00000197429,-0.0198274,0.0666703,0.000260574
ENSG00000086015,0.0328648,0.0238521,0.00204037
ENSG00000117461,-0.000729965,0.0153696,0.00493418
ENSG00000250719,-0.0443283,0.108674,9.80141e-05
ENSG00000117472,0.12175,0.0640704,0.000282089
ENSG00000085998,0.00926975,0.0445726,0.000583304
ENSG00000171357,-0.0565854,0.148346,5.2593e-05
ENSG00000085999,-0.0622411,0.0394837,0.000743473
ENSG00000132128,-0.238695,0.143542,5.61788e-05
ENSG00000173660,-0.196568,0.171307,3.94447e-05
ENSG00000117481,-0.0108618,0.0428921,0.00062992
ENSG00000117480,-0.0804371,0.0609254,0.000311972
ENSG00000197587,-0.044424,0.135172,6.33506e-05
ENSG00000162456,-0.00100113,0.0499222,0.00046497
ENSG00000079277,-0.00245779,0.0788383,0.000186466
ENSG00000142961,0.156106,0.0715913,0.000225911
ENSG00000123472,-0.00381508,0.0825853,0.000169732
ENSG00000186118,0.00258423,0.0503029,0.000457798
ENSG00000159658,0.0767762,0.0831744,0.000167341
ENSG00000142973,0.0142794,0.035357,0.000927548
ENSG00000187048,-0.1068,0.0455109,0.000559398
ENSG00000186377,-0.0772389,0.0533925,0.0004064
ENSG00000186160,-0.0462744,0.0503043,0.000457798
ENSG00000162365,-0.0353579,0.0521639,0.00042672
ENSG00000162366,-0.221987,0.0803808,0.000179294
ENSG00000162367,-0.004478,0.0203565,0.00281014
ENSG00000123473,-0.0598537,0.0715904,0.000225911
ENSG00000162368,0.0885799,0.189384,3.22729e-05
ENSG00000186790,-0.199876,0.0859826,0.000156584
ENSG00000186564,0.173855,0.0838274,0.000164951
ENSG00000269113,0.328945,0.16177,4.42259e-05
ENSG00000117834,-0.0301216,0.0369679,0.000843878
ENSG00000132122,-0.0423818,0.0718078,0.000224715
ENSG00000186094,-0.0589795,0.0654721,0.000267746
ENSG00000162373,0.0965304,0.0750445,0.000205591
ENSG00000162374,0.711563,0.327988,1.07576e-05
ENSG00000142700,0.0556968,0.272902,1.55388e-05
ENSG00000185104,0.138938,0.112878,9.08424e-05
ENSG00000123080,-0.446619,0.347882,9.56235e-06
ENSG00000204006,-0.0121443,0.0110722,0.00956714
ENSG00000123091,0.27548,0.347921,9.56235e-06
ENSG00000085831,-0.0312219,0.0677572,0.000252207
ENSG00000085832,-0.0266238,0.0856545,0.000157779
ENSG00000117859,-0.0657815,0.0951363,0.000127896
ENSG00000078618,-0.0434001,0.0763869,0.000198419
ENSG00000169213,-0.154909,0.120218,8.00847e-05
ENSG00000117862,0.0710634,0.0653269,0.000271332
ENSG00000198841,-0.0641494,0.0361122,0.000889299
ENSG00000134717,-0.196491,0.284046,1.43435e-05
ENSG00000157077,-0.10992,0.115971,8.60612e-05
ENSG00000154222,0.0371256,0.0253174,0.00180729
ENSG00000085840,-0.0486478,0.0627549,0.000294042
ENSG00000134748,-0.000781734,0.220025,2.39059e-05
ENSG00000134744,-0.120451,0.142031,5.73741e-05
ENSG00000116157,0.0332659,0.0145639,0.00887745
ENSG00000182183,0.059872,0.0573743,0.000352612
ENSG00000162377,0.0969558,0.139165,5.97647e-05
ENSG00000162378,-0.195538,0.114392,8.84518e-05
ENSG00000203995,0.0196298,0.0161995,0.00448594
ENSG00000121310,0.00280198,0.0147178,0.00537524
ENSG00000116171,-0.138489,0.0674385,0.000254598
ENSG00000174348,0.0290852,0.0483847,0.000494852
ENSG00000162383,-0.112154,0.0666641,0.000260574
ENSG00000157184,-0.0303203,0.056311,0.00036576
ENSG00000162384,-0.0110013,0.0752634,0.000204395
ENSG00000162385,-0.061652,0.272903,1.55388e-05
ENSG00000157193,0.213607,0.0984065,0.000119529
ENSG00000143006,0.131582,0.148345,5.2593e-05
ENSG00000174332,0.168664,0.0752598,0.000204395
ENSG00000058804,-0.0194557,0.114391,8.84518e-05
ENSG00000058799,0.0398646,0.0291191,0.00136861
ENSG00000211452,-0.0133125,0.0491619,0.000476922
ENSG00000081870,-0.00962317,0.0974386,0.00012192
ENSG00000116212,0.062153,0.0394704,0.000739887
ENSG00000203985,0.118448,0.0625145,0.000296433
ENSG00000116209,-0.0475433,0.05398,0.000399228
ENSG00000116205,-0.183104,0.12301,7.64988e-05
ENSG00000157211,0.00442349,0.0181029,0.00353927
ENSG00000215883,-0.0712349,0.0611627,0.000309581
ENSG00000116221,0.031438,0.0570207,0.000356198
ENSG00000157216,0.63248,0.401697,7.17177e-06
ENSG00000162390,-0.0154083,0.0164008,0.00432338
ENSG00000162391,-0.0135377,0.0311571,0.00119529
ENSG00000184313,0.0255524,0.0459051,0.000549835
ENSG00000243725,-0.0632705,0.0687437,0.000245035
ENSG00000162396,0.0698137,0.098411,0.000119529
ENSG00000006555,-0.136761,0.0746357,0.000207981
ENSG00000162398,-0.0015447,0.0101341,0.0114736
ENSG00000116133,0.0927794,0.0780636,0.000190052
ENSG00000143001,0.225114,0.189387,3.22729e-05
ENSG00000162399,-0.0101312,0.0411389,0.000684904
ENSG00000169174,-0.0124602,0.0381049,0.000798457
ENSG00000162402,0.167353,0.0969635,0.000123115
ENSG00000162407,0.055496,0.347881,9.56235e-06
ENSG00000162409,-0.0540267,0.0735639,0.000213958
ENSG00000187889,0.00716245,0.0174851,0.00382375
ENSG00000157131,0.00744571,0.0506996,0.000450626
ENSG00000021852,0.0125862,0.0222298,0.00234636
ENSG00000173406,0.0957621,0.116788,8.48659e-05
ENSG00000184292,-0.0362607,0.107371,0.000100405
ENSG00000162601,-0.047136,0.0494124,0.000474532
ENSG00000172456,-0.00158383,0.0161305,0.00447399
ENSG00000134709,-0.0970399,0.0651832,0.000272527
ENSG00000134716,0.0586225,0.0484527,0.000493657
ENSG00000162598,-0.0615869,0.0436575,0.0006096
ENSG00000162599,-0.0715648,0.0917727,0.000137459
ENSG00000162604,-0.0513874,0.0955831,0.000126701
ENSG00000132849,-0.0485046,0.0357483,0.000907228
ENSG00000240563,0.0292497,0.0308332,0.0012204
ENSG00000132854,-0.0136467,0.0108987,0.00985281
ENSG00000162607,0.0337682,0.132694,6.57412e-05
ENSG00000116641,0.00157729,0.0682444,0.000248621
ENSG00000132855,-0.0165919,0.0332475,0.00104708
ENSG00000125703,0.0105693,0.0175468,0.00377593
ENSG00000187140,0.00491487,0.131499,6.69365e-05
ENSG00000088035,0.025187,0.0790477,0.000185271
ENSG00000142856,0.0126249,0.0308959,0.00121083
ENSG00000203965,-0.0928935,0.0398045,0.00073152
ENSG00000079739,0.0389428,0.0559067,0.000370541
ENSG00000185483,0.276942,0.13779,6.096e-05
ENSG00000177414,0.0678701,0.0442539,0.000591671
ENSG00000158966,0.0217256,0.0337336,0.00102078
ENSG00000162437,0.0421816,0.0766155,0.000197224
ENSG00000162434,-0.0934793,0.142041,5.73741e-05
ENSG00000162433,-0.147902,0.131496,6.69365e-05
ENSG00000116675,0.0189925,0.102598,0.000109967
ENSG00000213625,-0.0242577,0.125996,7.2913e-05
ENSG00000116678,-0.0376849,0.063011,0.000291652
ENSG00000184588,-0.0643635,0.112145,9.20377e-05
ENSG00000118473,-0.102868,0.0887644,0.000147021
ENSG00000152760,-0.0426213,0.0964994,0.000124311
ENSG00000172410,0.187624,0.0965168,0.000124311
ENSG00000152763,-0.029593,0.0312015,0.00119171
ENSG00000198160,-0.0203773,0.0640712,0.000282089
ENSG00000116704,0.0585987,0.0853366,0.000158974
ENSG00000203963,-0.0912594,0.0489349,0.000484094
ENSG00000162594,-0.0408039,0.0876763,0.000150607
ENSG00000081985,-0.05847,0.0426494,0.000637092
ENSG00000142864,-0.0180369,0.225752,2.27106e-05
ENSG00000116717,-0.0225365,0.231924,2.15153e-05
ENSG00000172380,0.103307,0.284051,1.43435e-05
ENSG00000162595,-0.0923267,0.159676,4.54212e-05
ENSG00000116729,0.12708,0.0701233,0.000235473
ENSG00000116745,0.0850095,0.0690877,0.000242645
ENSG00000024526,0.0606723,0.0566475,0.000360979
ENSG00000033122,0.0336589,0.0473315,0.000515172
ENSG00000066557,-0.0386997,0.0552016,0.000380104
ENSG00000116754,-0.0119312,0.0493553,0.000476922
ENSG00000118454,0.252476,0.18598,3.34682e-05
ENSG00000197568,-0.10883,0.0866601,0.000154193
ENSG00000116761,-0.0852964,0.0618854,0.000302409
ENSG00000050628,-0.0207665,0.0108946,0.00985998
ENSG00000132485,0.281475,0.122055,7.76941e-05
ENSG00000172260,-0.321626,0.159629,4.54212e-05
ENSG00000162620,-0.032318,0.018307,0.00347831
ENSG00000254685,-0.0502155,0.0331333,0.00105664
ENSG00000259030,-0.0120112,0.0214559,0.00252446
ENSG00000116783,-0.00973603,0.0220675,0.00238581
ENSG00000178965,-0.0362995,0.0364522,0.000872565
ENSG00000116791,-0.052552,0.0282596,0.00143674
ENSG00000162623,-0.00525664,0.0866444,0.000154193
ENSG00000162624,-0.058434,0.171295,3.94447e-05
ENSG00000137968,0.0593127,0.0640696,0.000282089
ENSG00000117054,-0.107554,0.0551144,0.000381299
ENSG00000137955,-0.269002,0.111422,9.3233e-05
ENSG00000057468,-0.0194778,0.0404721,0.000707614
ENSG00000154007,0.0267768,0.0863155,0.000155388
ENSG00000184005,-0.298485,0.135174,6.33506e-05
ENSG00000117069,0.00616977,0.122058,7.76941e-05
ENSG00000142892,-0.0348508,0.0727529,0.000218739
ENSG00000154027,0.0998123,0.127038,7.17177e-05
ENSG00000036549,-0.153386,0.0946952,0.000129092
ENSG00000077254,-0.103327,0.111422,9.3233e-05
ENSG00000180488,-0.0218431,0.0274954,0.00153356
ENSG00000162614,-0.0559172,0.0544388,0.000390861
ENSG00000162613,0.09264,0.119331,8.128e-05
ENSG00000162616,0.122569,0.115973,8.60612e-05
ENSG00000137960,-0.0209118,0.0574187,0.000351417
ENSG00000122420,0.128333,0.148347,5.2593e-05
ENSG00000137959,0.00805854,0.0123689,0.00762837
ENSG00000137965,-0.0288304,0.0521835,0.000425525
ENSG00000162618,-0.0815986,0.0490396,0.000481704
ENSG00000117114,0.0295524,0.0725572,0.000219934
ENSG00000137941,-0.00780945,0.0960644,0.000125506
ENSG00000142875,-0.043136,0.0687438,0.000245035
ENSG00000203943,-0.0382387,0.0733794,0.000215153
ENSG00000137976,0.0362356,0.0478932,0.00050561
ENSG00000117133,0.100743,0.0497274,0.000468555
ENSG00000117151,0.0196425,0.0598127,0.000323925
ENSG00000117155,-0.0156853,0.0532145,0.000412377
ENSG00000171517,0.137221,0.131495,6.69365e-05
ENSG00000153898,-0.0372267,0.0844007,0.00016256
ENSG00000055732,0.0607296,0.054437,0.000390861
ENSG00000162643,0.0166466,0.0499374,0.000462579
ENSG00000097096,-0.0575282,0.0478677,0.00050561
ENSG00000162642,0.190552,0.205175,2.74918e-05
ENSG00000142867,0.0345692,0.128108,7.05224e-05
ENSG00000153904,0.0605934,0.117628,8.36706e-05
ENSG00000142871,-0.0050886,0.182761,3.46635e-05
ENSG00000117174,-0.000673155,0.0863113,0.000155388
ENSG00000171502,-0.00120735,0.0347144,0.000962212
ENSG00000122417,0.00836328,0.0252129,0.00182761
ENSG00000137975,0.00916115,0.0410278,0.00068849
ENSG00000016490,-0.0224589,0.0620064,0.000301214
ENSG00000016602,0.00378885,0.0229171,0.00219934
ENSG00000097033,-0.20182,0.157575,4.66165e-05
ENSG00000183291,0.0916768,0.140586,5.85694e-05
ENSG00000153936,0.0925352,0.164007,4.30306e-05
ENSG00000267561,0.120557,0.146692,5.37882e-05
ENSG00000065243,0.0518614,0.11679,8.48659e-05
ENSG00000137947,-0.00848649,0.108028,9.92094e-05
ENSG00000137944,0.00151017,0.0393264,0.00074945
ENSG00000213516,0.00902242,0.0132187,0.00671755
ENSG00000117226,0.015506,0.0192857,0.00312928
ENSG00000117228,-0.00280858,0.0325512,0.00109489
ENSG00000162645,0.0872099,0.063271,0.000289261
ENSG00000213512,-0.0141733,0.0253607,0.0018037
ENSG00000162654,-0.00443216,0.0143821,0.00563103
ENSG00000154451,-0.00763347,0.0106887,0.0102975
ENSG00000183347,-0.0996492,0.0618801,0.000302409
ENSG00000197147,0.0778651,0.145086,5.49835e-05
ENSG00000171488,0.161414,0.0859835,0.000156584
ENSG00000171492,0.0366831,0.150068,5.13977e-05
ENSG00000162664,0.0236528,0.0964967,0.000124311
ENSG00000143032,-0.080148,0.225741,2.27106e-05
ENSG00000122482,-0.36121,0.120246,8.00847e-05
ENSG00000162669,0.0128792,0.0309229,0.00121322
ENSG00000097046,-0.0224581,0.0479805,0.000503219
ENSG00000069702,0.0395492,0.0803559,0.000179294
ENSG00000137948,0.0160537,0.056271,0.00036576
ENSG00000172031,-0.0301658,0.0571179,0.000355002
ENSG00000230667,-0.0256586,0.0553907,0.000377713
ENSG00000189195,0.0389484,0.0534643,0.000405205
ENSG00000069712,0.022325,0.0665087,0.000261769
ENSG00000203910,0.0885253,0.0837754,0.000164951
ENSG00000174842,-0.04249,0.0464113,0.000537882
ENSG00000122484,-0.0043548,0.0406753,0.000700442
ENSG00000162676,0.0252159,0.189367,3.22729e-05
ENSG00000067208,0.0451679,0.0523795,0.000423134
ENSG00000154511,0.293197,0.113628,8.96471e-05
ENSG00000143033,0.256534,0.118465,8.24753e-05
ENSG00000117500,0.0788586,0.0737685,0.000212762
ENSG00000122483,0.0305475,0.0326357,0.00108652
ENSG00000117505,1.16524,0.401692,7.17177e-06
ENSG00000137942,0.085909,0.0938307,0.000131482
ENSG00000137936,-0.0134031,0.0580022,0.000344245
ENSG00000067334,-0.0600608,0.0536219,0.000402814
ENSG00000023909,-0.0346845,0.125992,7.2913e-05
ENSG00000198691,-0.0182367,0.0337863,0.001016
ENSG00000137962,0.0276045,0.0653443,0.000268941
ENSG00000117528,0.027026,0.0876701,0.000150607
ENSG00000117525,-0.0313268,0.15184,5.02024e-05
ENSG00000143036,-0.0339927,0.0443005,0.000590475
ENSG00000117519,-0.0959605,0.148347,5.2593e-05
ENSG00000172339,-0.0638362,0.0710279,0.000229497
ENSG00000152078,-0.0992507,0.196798,2.98824e-05
ENSG00000271092,-0.018123,0.0876708,0.000150607
ENSG00000122481,0.0904208,0.0665275,0.000261769
ENSG00000117569,-0.153137,0.27292,1.55388e-05
ENSG00000188641,0.0227109,0.0147537,0.00534536
ENSG00000162627,0.103367,0.085335,0.000158974
ENSG00000117598,-0.0410904,0.123006,7.64988e-05
ENSG00000117600,-0.130029,0.18272,3.46635e-05
ENSG00000099260,0.0392924,0.100436,0.000114748
ENSG00000156869,0.0721036,0.0609253,0.000311972
ENSG00000162688,-0.00180723,0.0288449,0.00139491
ENSG00000283495,0.00939413,0.0317619,0.00114987
ENSG00000117620,-0.0528663,0.107376,0.000100405
ENSG00000156875,0.0623454,0.0984102,0.000119529
ENSG00000156876,-0.0316647,0.071223,0.000228301
ENSG00000122435,-0.0574791,0.0460658,0.00054625
ENSG00000122477,0.0325692,0.0464665,0.000534297
ENSG00000137992,0.0655164,0.0814486,0.000174513
ENSG00000137996,0.0519788,0.0894627,0.000144631
ENSG00000079335,0.0426384,0.0680789,0.000249817
ENSG00000181656,0.188918,0.200854,2.86871e-05
ENSG00000162692,-0.105614,0.118465,8.24753e-05
ENSG00000162694,0.149024,0.073622,0.000213958
ENSG00000162695,-0.0728516,0.0808984,0.000176904
ENSG00000117543,-0.138439,0.0955852,0.000126701
ENSG00000170989,-0.091402,0.150061,5.13977e-05
ENSG00000118733,-0.0215431,0.0798255,0.000181685
ENSG00000060718,-0.0913991,0.0627569,0.000294042
ENSG00000185946,0.00655564,0.0195212,0.00305637
ENSG00000240038,-0.0302443,0.0493493,0.000473337
ENSG00000243480,0.015298,0.0318784,0.00111521
ENSG00000187733,-0.120239,0.0917712,0.000137459
ENSG00000198890,-0.028367,0.0822985,0.000170927
ENSG00000162631,0.0465915,0.11597,8.60612e-05
ENSG00000134215,-0.0463812,0.0579045,0.00034544
ENSG00000085491,-0.0484843,0.0438148,0.000598842
ENSG00000196427,-0.00976208,0.0386842,0.00077216
ENSG00000186086,0.00955112,0.036986,0.000847464
ENSG00000162636,0.313621,0.142034,5.73741e-05
ENSG00000162639,-0.129426,0.0887336,0.000147021
ENSG00000134186,-0.0617732,0.0960366,0.000125506
ENSG00000143107,-0.0336205,0.0298264,0.00130526
ENSG00000116266,-0.0472948,0.115973,8.60612e-05
ENSG00000162641,0.04186,0.0523533,0.000420744
ENSG00000121957,-0.0204925,0.0327101,0.00108413
ENSG00000121940,0.0280706,0.0630335,0.000291652
ENSG00000085433,0.121401,0.112143,9.20377e-05
ENSG00000197780,-0.215858,0.140575,5.85694e-05
ENSG00000215717,0.136425,0.245997,1.91247e-05
ENSG00000179902,-0.0801956,0.0409937,0.000689685
ENSG00000116299,0.0861103,0.0496593,0.000469751
ENSG00000031698,-0.145345,0.14203,5.73741e-05
ENSG00000143126,-0.124031,0.0925791,0.000135068
ENSG00000134222,0.0857617,0.0605948,0.000315558
ENSG00000221986,0.0210417,0.0537105,0.000402814
ENSG00000134243,0.0301463,0.106735,0.0001016
ENSG00000143106,-0.25006,0.440038,5.97647e-06
ENSG00000143028,-0.020805,0.0955838,0.000126701
ENSG00000162650,0.64209,0.401737,7.17177e-06
ENSG00000174151,0.0846167,0.0913774,0.000138654
ENSG00000156097,-0.129882,0.168794,4.064e-05
ENSG00000065135,-0.120301,0.0925755,0.000135068
ENSG00000134183,-0.0452351,0.0887341,0.000147021
ENSG00000116337,0.0529724,0.041721,0.000665779
ENSG00000168765,-0.00959608,0.0189429,0.00323686
ENSG00000213366,-0.0106525,0.0505049,0.000454212
ENSG00000134201,0.00343169,0.05712,0.000355002
ENSG00000134202,0.0362185,0.078294,0.000188857
ENSG00000198758,0.0492938,0.0512503,0.000441064
ENSG00000184371,-0.179256,0.231925,2.15153e-05
ENSG00000168710,0.0210263,0.0684118,0.000247426
ENSG00000143093,-0.016957,0.0618824,0.000302409
ENSG00000156150,-0.226869,0.155592,4.78118e-05
ENSG00000186150,0.0668111,0.200906,2.86871e-05
ENSG00000197106,-0.0512365,0.173946,3.82494e-05
ENSG00000116396,-0.00327728,0.0655408,0.000270137
ENSG00000162775,0.0477017,0.0873329,0.000151802
ENSG00000168679,0.0119919,0.0620043,0.000301214
ENSG00000134248,0.132128,0.153676,4.90071e-05
ENSG00000143125,-0.0370511,0.0669712,0.000258184
ENSG00000143105,0.0974429,0.117637,8.36706e-05
ENSG00000177301,-0.211416,0.173949,3.82494e-05
ENSG00000177272,0.246282,0.148352,5.2593e-05
ENSG00000143119,-0.502051,0.145084,5.49835e-05
ENSG00000121931,-0.0994418,0.0800902,0.000180489
ENSG00000156171,-0.0809643,0.0441663,0.000594061
