ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0949807,0.106615,9.06526e-05
ENSG00000116983,-0.190694,0.169078,3.60286e-05
ENSG00000084072,0.0125376,0.0665888,0.000232442
ENSG00000116985,0.0119177,0.0779188,0.000169683
ENSG00000198754,0.00433167,0.0454728,0.000498589
ENSG00000043514,0.0450146,0.021983,0.0021408
ENSG00000116990,0.162118,0.15271,4.41641e-05
ENSG00000168389,0.100805,0.12361,6.74083e-05
ENSG00000131236,0.0320466,0.0560741,0.000327744
ENSG00000131238,0.0491061,0.0342488,0.000879795
ENSG00000117000,0.151208,0.13182,5.92728e-05
ENSG00000188800,0.028291,0.0363657,0.000781007
ENSG00000084073,-0.0694503,0.0402019,0.000638055
ENSG00000049089,-0.023957,0.0484412,0.000439316
ENSG00000084070,-0.082428,0.0628091,0.00026266
ENSG00000187801,-0.036758,0.0444987,0.000520671
ENSG00000187815,-0.00664984,0.0280033,0.00131446
ENSG00000164002,0.000561244,0.121534,6.97327e-05
ENSG00000117010,-0.0404439,0.0633384,0.000256849
ENSG00000117016,-0.249152,0.205419,2.44065e-05
ENSG00000066136,-0.0274697,0.0213563,0.00226399
ENSG00000117013,0.00273122,0.0855889,0.000140628
ENSG00000179862,-0.0516269,0.115016,7.78682e-05
ENSG00000171793,0.0282965,0.0307073,0.00109597
ENSG00000171790,0.00114378,0.0125187,0.00661647
ENSG00000010803,-0.00269555,0.0250951,0.00164802
ENSG00000204060,0.0450874,0.0346129,0.000861199
ENSG00000127129,-0.0100023,0.0316184,0.00103321
ENSG00000127124,-0.00998413,0.0625308,0.000263822
ENSG00000044012,-0.12331,0.200742,2.55687e-05
ENSG00000197273,-0.0574472,0.0547415,0.000344015
ENSG00000198815,-0.0863026,0.148842,4.64885e-05
ENSG00000177181,-0.193076,0.129311,6.15973e-05
ENSG00000066185,0.00770373,0.0465127,0.000474183
ENSG00000127125,-0.246738,0.112522,8.13549e-05
ENSG00000186409,0.00837545,0.0164755,0.00382135
ENSG00000171960,-0.106974,0.108706,8.71659e-05
ENSG00000065978,0.0376038,0.147027,4.76507e-05
ENSG00000164007,-0.0927628,0.128109,6.27595e-05
ENSG00000117385,0.0161894,0.0590839,0.000295202
ENSG00000164008,0.0208216,0.0316601,0.00102972
ENSG00000274386,0.0991589,0.125841,6.50839e-05
ENSG00000177868,-0.141079,0.171872,3.48664e-05
ENSG00000164010,0.00230063,0.0753861,0.000181305
ENSG00000164011,-0.0989379,0.125799,6.50839e-05
ENSG00000186973,-0.000392202,0.0231158,0.00192811
ENSG00000117395,0.0696716,0.0634829,0.000255687
ENSG00000243710,0.0873134,0.0343117,0.000873984
ENSG00000179178,-0.0989397,0.0524869,0.000374232
ENSG00000253313,-0.0701406,0.0807336,0.000158061
ENSG00000066056,0.0723907,0.0566815,0.000320771
ENSG00000117400,-0.00902749,0.0403124,0.00063573
ENSG00000117399,0.028545,0.0537443,0.000356799
ENSG00000066322,0.100672,0.177935,3.25419e-05
ENSG00000159479,0.0600162,0.0779208,0.000169683
ENSG00000198198,-0.00254431,0.0404596,0.000629919
ENSG00000178922,-0.0620043,0.046177,0.00048348
ENSG00000142949,-0.0234358,0.0792876,0.000163872
ENSG00000066135,-0.0222019,0.148842,4.64885e-05
ENSG00000126091,0.0791259,0.0859463,0.000139465
ENSG00000117407,0.255519,0.135885,5.57862e-05
ENSG00000117408,-0.281572,0.107285,8.94903e-05
ENSG00000132768,-0.107278,0.0726397,0.000195252
ENSG00000117410,0.0315216,0.0493695,0.000420721
ENSG00000117411,-0.0643227,0.1258,6.50839e-05
ENSG00000196517,0.112317,0.0677835,0.000224307
ENSG00000159214,-0.0410282,0.0950995,0.000113897
ENSG00000171872,-0.00714206,0.0523188,0.000376557
ENSG00000178028,0.0658821,0.0669135,0.000230118
ENSG00000117419,0.174724,0.0670877,0.000228956
ENSG00000187147,0.580454,0.22838,1.97576e-05
ENSG00000126106,0.0259166,0.119562,7.20572e-05
ENSG00000198520,0.0197995,0.0385569,0.000693841
ENSG00000142945,0.198835,0.0842085,0.000145277
ENSG00000142959,-0.0387367,0.0433992,0.000547402
ENSG00000173846,-0.0488699,0.07097,0.000204549
ENSG00000188396,0.00661164,0.015587,0.00427229
ENSG00000222009,0.00783804,0.0842083,0.000145277
ENSG00000117425,-0.00372472,0.036979,0.000754276
ENSG00000070785,-0.139544,0.147023,4.76507e-05
ENSG00000126107,-0.0704592,0.0705706,0.000206874
ENSG00000126088,0.0502453,0.0951028,0.000113897
ENSG00000162415,-0.0157649,0.0784573,0.000167359
ENSG00000186603,-0.00572754,0.0711727,0.000203387
ENSG00000132781,-0.00944665,0.0480631,0.00044629
ENSG00000132773,0.00665377,0.057848,0.000307986
ENSG00000070759,0.0666729,0.0489597,0.000430019
ENSG00000132763,-0.0139139,0.0260613,0.00152134
ENSG00000117450,-0.0436241,0.100933,0.000101112
ENSG00000117448,0.0173972,0.0456879,0.00049394
ENSG00000132780,0.0601596,0.116768,7.55438e-05
ENSG00000159588,0.0148584,0.015798,0.00414794
ENSG00000159592,0.0687954,0.0763657,0.000176656
ENSG00000159596,0.0520599,0.0942179,0.000116221
ENSG00000197429,-0.032349,0.0625043,0.000263822
ENSG00000086015,0.0026391,0.0224666,0.00204666
ENSG00000117461,0.00303486,0.014502,0.00493243
ENSG00000250719,-0.0405256,0.100935,0.000101112
ENSG00000117472,0.091607,0.0600362,0.000285904
ENSG00000085998,0.0247213,0.0420426,0.000583431
ENSG00000171357,-0.204812,0.140334,5.22996e-05
ENSG00000085999,0.0318772,0.0374432,0.00073568
ENSG00000132128,-0.041974,0.135885,5.57862e-05
ENSG00000173660,-0.108375,0.159133,4.06774e-05
ENSG00000117481,0.0160926,0.0405377,0.000627595
ENSG00000117480,-0.0379763,0.057844,0.000307986
ENSG00000197587,0.0866731,0.126943,6.39217e-05
ENSG00000162456,-0.0150314,0.046465,0.000477669
ENSG00000079277,-0.046983,0.0751834,0.000182467
ENSG00000142961,0.0831731,0.0674277,0.000226631
ENSG00000123472,-0.00676158,0.0781859,0.000168521
ENSG00000186118,0.0838449,0.0475678,0.000455587
ENSG00000159658,-0.0693574,0.077919,0.000169683
ENSG00000142973,0.0379149,0.0333141,0.00092977
ENSG00000187048,0.0378982,0.0428579,0.000561349
ENSG00000186377,-0.047333,0.0507074,0.000400963
ENSG00000186160,0.0896036,0.0472094,0.00046256
ENSG00000162365,-0.0124936,0.0487576,0.000434667
ENSG00000162366,0.0712458,0.0756472,0.000180143
ENSG00000162367,0.0482118,0.019199,0.00281139
ENSG00000123473,0.0949883,0.0679514,0.000223145
ENSG00000162368,-0.195315,0.177913,3.25419e-05
ENSG00000186790,-0.02341,0.0816369,0.000154574
ENSG00000186564,0.145814,0.0787814,0.000166196
ENSG00000269113,0.116218,0.152711,4.41641e-05
ENSG00000117834,0.0190322,0.0348544,0.000844928
ENSG00000132122,-0.0475747,0.0676176,0.000225469
ENSG00000186094,-0.0205328,0.0622236,0.000263822
ENSG00000162373,0.0656448,0.0707721,0.000205712
ENSG00000162374,-0.0557427,0.297677,1.16221e-05
ENSG00000142700,-0.407343,0.261079,1.51088e-05
ENSG00000185104,-0.109896,0.105917,9.18148e-05
ENSG00000123080,0.213001,0.313775,1.04599e-05
ENSG00000204006,-0.0210798,0.0104397,0.00957895
ENSG00000123091,0.591897,0.332846,9.2977e-06
ENSG00000085831,0.0825588,0.0642157,0.000249876
ENSG00000085832,-0.00805456,0.0801427,0.000160385
ENSG00000117859,0.017559,0.0901756,0.000126681
ENSG00000078618,0.100155,0.0722126,0.000197576
ENSG00000169213,-0.156303,0.112518,8.13549e-05
ENSG00000117862,-0.00872665,0.0618193,0.000269633
ENSG00000198841,-0.00787347,0.0338938,0.00089839
ENSG00000134717,-0.128439,0.27174,1.39465e-05
ENSG00000157077,-0.0842202,0.109437,8.60037e-05
ENSG00000154222,0.0231951,0.0238689,0.00180724
ENSG00000085840,-0.025995,0.059083,0.000295202
ENSG00000134748,0.125141,0.210493,2.32442e-05
ENSG00000134744,0.27632,0.130547,6.0435e-05
ENSG00000116157,0.0144248,0.0137313,0.00888279
ENSG00000182183,0.00215532,0.0540685,0.000353313
ENSG00000162377,-0.0210653,0.133136,5.81106e-05
ENSG00000162378,-0.271532,0.108704,8.71659e-05
ENSG00000203995,-0.00121748,0.0153008,0.004478
ENSG00000121310,0.00669199,0.0138864,0.00537407
ENSG00000116171,-0.00409223,0.0636268,0.000254524
ENSG00000174348,0.0599907,0.0457931,0.000491616
ENSG00000162383,-0.0277694,0.0630567,0.000259173
ENSG00000157184,-0.018916,0.0535222,0.000360286
ENSG00000162384,0.0571852,0.0697934,0.000211523
ENSG00000162385,0.0353468,0.26108,1.51088e-05
ENSG00000157193,0.0398236,0.0936758,0.000117383
ENSG00000143006,-0.194378,0.141918,5.11373e-05
ENSG00000174332,0.167522,0.0709691,0.000204549
ENSG00000058804,0.145392,0.107283,8.94903e-05
ENSG00000058799,0.00149259,0.0274883,0.00136676
ENSG00000211452,0.113832,0.0465128,0.000474183
ENSG00000081870,-0.0554618,0.0910133,0.000124357
ENSG00000116212,0.0202795,0.0373418,0.00073568
ENSG00000203985,-0.0155325,0.0592118,0.00029404
ENSG00000116209,0.00248619,0.0506685,0.000403288
ENSG00000116205,-0.0794873,0.115885,7.6706e-05
ENSG00000157211,0.00862156,0.0170887,0.00353545
ENSG00000215883,0.00886118,0.057415,0.000312635
ENSG00000116221,0.162438,0.0544586,0.000347501
ENSG00000157216,0.65924,0.355787,8.13549e-06
ENSG00000162390,-0.0164378,0.0154745,0.00432227
ENSG00000162391,0.0038885,0.0294699,0.00118894
ENSG00000184313,-0.00932572,0.043037,0.0005567
ENSG00000243725,0.0922617,0.0649774,0.000244065
ENSG00000162396,0.0660213,0.0923191,0.00012087
ENSG00000006555,-0.0100164,0.0714006,0.000202225
ENSG00000162398,-0.000821903,0.0095687,0.011449
ENSG00000116133,0.0973097,0.0735347,0.000190603
ENSG00000143001,0.1221,0.177916,3.25419e-05
ENSG00000162399,-0.0417061,0.0388516,0.000683381
ENSG00000169174,-0.0189007,0.0361041,0.000791467
ENSG00000162402,0.0778781,0.0914403,0.000123195
ENSG00000162407,0.319563,0.33281,9.2977e-06
ENSG00000162409,-0.000999325,0.0696032,0.000212685
ENSG00000187889,-0.0376656,0.0164814,0.00383065
ENSG00000157131,-0.018299,0.0473258,0.000460236
ENSG00000021852,-0.0176253,0.0209964,0.0023407
ENSG00000173406,-0.139691,0.10944,8.60037e-05
ENSG00000184292,-0.0972991,0.102113,9.8788e-05
ENSG00000162601,0.0195548,0.0467444,0.000471858
ENSG00000172456,0.0169097,0.0152203,0.00447219
ENSG00000134709,0.00859633,0.0616861,0.000270795
ENSG00000134716,0.041703,0.0455339,0.000497427
ENSG00000162598,-0.0202328,0.0412474,0.000607837
ENSG00000162599,0.172787,0.0855923,0.000140628
ENSG00000162604,-0.0749618,0.0893591,0.000129006
ENSG00000132849,-0.0277184,0.0336502,0.000911174
ENSG00000240563,0.015067,0.0291148,0.001218
ENSG00000132854,0.0154612,0.0103029,0.00981023
ENSG00000162607,0.136892,0.124701,6.62461e-05
ENSG00000116641,0.0824136,0.0642163,0.000249876
ENSG00000132855,-0.0469477,0.0314331,0.0010425
ENSG00000125703,-0.056213,0.0165683,0.00376905
ENSG00000187140,-0.00613069,0.124693,6.62461e-05
ENSG00000088035,-0.013431,0.0742008,0.000187116
ENSG00000142856,-0.00992095,0.0291866,0.00120754
ENSG00000203965,-0.0574002,0.0376516,0.000727545
ENSG00000079739,0.0161047,0.0528906,0.000368421
ENSG00000185483,-0.0958725,0.12931,6.15973e-05
ENSG00000177414,-0.0326277,0.0418324,0.000589242
ENSG00000158966,-0.0424354,0.0318826,0.00101694
ENSG00000162437,0.0493806,0.0717896,0.000199901
ENSG00000162434,0.143344,0.134492,5.69484e-05
ENSG00000162433,0.0641282,0.120533,7.08949e-05
ENSG00000116675,-0.0576348,0.0951011,0.000113897
ENSG00000213625,0.0194575,0.11677,7.55438e-05
ENSG00000116678,0.024465,0.0597927,0.000288229
ENSG00000184588,0.00667158,0.103336,9.64636e-05
ENSG00000118473,0.0229468,0.0835685,0.000147601
ENSG00000152760,0.0770543,0.0905931,0.000125519
ENSG00000172410,-0.135457,0.0914598,0.000123195
ENSG00000152763,-0.0349635,0.0294393,0.00119127
ENSG00000198160,0.0819485,0.0604061,0.000282418
ENSG00000116704,-0.13674,0.0813339,0.000155736
ENSG00000203963,-0.0500504,0.0462473,0.000482318
ENSG00000162594,-0.0146342,0.0828966,0.000149925
ENSG00000081985,-0.0113523,0.0404241,0.000631081
ENSG00000142864,0.140993,0.210501,2.32442e-05
ENSG00000116717,-0.311771,0.221876,2.09198e-05
ENSG00000172380,-0.317546,0.261082,1.51088e-05
ENSG00000162595,-0.0541767,0.148889,4.64885e-05
ENSG00000116729,0.0561442,0.0662502,0.000234767
ENSG00000116745,0.028392,0.0656106,0.000239416
ENSG00000024526,-0.0419167,0.0534895,0.000360286
ENSG00000033122,0.0615253,0.0443195,0.000522996
ENSG00000066557,-0.0114141,0.0516846,0.000385854
ENSG00000116754,-0.00994348,0.0465772,0.000476507
ENSG00000118454,0.324203,0.177922,3.25419e-05
ENSG00000197568,-0.0750971,0.0807445,0.000158061
ENSG00000116761,-0.00361375,0.058856,0.000297526
ENSG00000050628,-0.014124,0.0102737,0.00986718
ENSG00000132485,0.133512,0.115879,7.6706e-05
ENSG00000172260,0.143674,0.152713,4.41641e-05
ENSG00000162620,0.0124357,0.0172778,0.00347501
ENSG00000254685,-0.0147659,0.0312929,0.00105413
ENSG00000259030,-0.0060929,0.0202549,0.00252084
ENSG00000116783,0.00405735,0.0208316,0.00238254
ENSG00000178965,-0.0245977,0.0344047,0.000871659
ENSG00000116791,-0.0262773,0.0266862,0.00143417
ENSG00000162623,-0.0636055,0.0807297,0.000158061
ENSG00000162624,0.00830441,0.161446,3.95152e-05
ENSG00000137968,0.013173,0.0609078,0.000277769
ENSG00000117054,-0.0010549,0.0522372,0.000377719
ENSG00000137955,0.16168,0.105254,9.2977e-05
ENSG00000057468,0.00796226,0.0379885,0.000714761
ENSG00000154007,0.0513568,0.0813347,0.000155736
ENSG00000184005,0.00490085,0.126944,6.39217e-05
ENSG00000117069,-0.0788457,0.114165,7.90304e-05
ENSG00000142892,-0.032845,0.0686694,0.000218496
ENSG00000154027,-0.083594,0.116767,7.55438e-05
ENSG00000036549,-0.104011,0.08896,0.000130168
ENSG00000077254,0.0650422,0.105917,9.18148e-05
ENSG00000180488,0.0132617,0.0259629,0.00153063
ENSG00000162614,0.037467,0.0511501,0.00039399
ENSG00000162613,-0.0522617,0.113331,8.01926e-05
ENSG00000162616,-0.0479757,0.110185,8.48415e-05
ENSG00000137960,-0.10074,0.0544698,0.000347501
ENSG00000122420,0.137686,0.137316,5.4624e-05
ENSG00000137959,0.00633715,0.0116811,0.00761249
ENSG00000137965,-0.0838194,0.049438,0.000421883
ENSG00000162618,0.0386842,0.0463996,0.000478831
ENSG00000117114,-0.0658666,0.0684891,0.000219658
ENSG00000137941,-0.0269139,0.0919011,0.000122032
ENSG00000142875,0.0529539,0.0646707,0.000246389
ENSG00000203943,-0.0520318,0.0696211,0.000212685
ENSG00000137976,-0.0493355,0.0452856,0.000503238
ENSG00000117133,0.116275,0.0464044,0.000478831
ENSG00000117151,0.00151706,0.0565969,0.000321933
ENSG00000117155,-0.0358606,0.0506076,0.000405612
ENSG00000171517,-0.141117,0.12469,6.62461e-05
ENSG00000153898,0.00404039,0.0798679,0.000161548
ENSG00000055732,0.047171,0.0516069,0.000387017
ENSG00000162643,0.0374249,0.0469373,0.000466047
ENSG00000097096,-0.0552874,0.0453665,0.000500913
ENSG00000162642,0.0510013,0.196286,2.67309e-05
ENSG00000142867,0.0215114,0.121532,6.97327e-05
ENSG00000153904,0.0610049,0.110194,8.48415e-05
ENSG00000142871,-0.242505,0.169105,3.60286e-05
ENSG00000117174,-0.0450855,0.0804349,0.000159223
ENSG00000171502,-0.0467089,0.0326868,0.000965798
ENSG00000122417,0.0171004,0.0237734,0.00182932
ENSG00000137975,-0.0034741,0.038651,0.000690354
ENSG00000016490,-0.0206446,0.0588543,0.000297526
ENSG00000016602,0.0157933,0.0216227,0.00219891
ENSG00000097033,0.0121874,0.145263,4.88129e-05
ENSG00000183291,-0.00220214,0.134495,5.69484e-05
ENSG00000153936,-0.0551131,0.156901,4.18396e-05
ENSG00000267561,-0.108633,0.138802,5.34618e-05
ENSG00000065243,0.210631,0.107992,8.83281e-05
ENSG00000137947,-0.204221,0.103347,9.64636e-05
ENSG00000137944,0.0201593,0.0371513,0.000747303
ENSG00000213516,0.0245787,0.0124838,0.00670248
ENSG00000117226,-0.0183045,0.0181283,0.0031496
ENSG00000117228,0.0133616,0.0306269,0.00110062
ENSG00000162645,-0.0288205,0.0594348,0.000291715
ENSG00000213512,0.026275,0.0239629,0.00179794
ENSG00000162654,-0.00770891,0.0135891,0.00561116
ENSG00000154451,-0.0079575,0.0100782,0.0103018
ENSG00000183347,-0.0216849,0.0586227,0.000299851
ENSG00000197147,-0.0315889,0.134485,5.69484e-05
ENSG00000171488,0.150797,0.0816373,0.000154574
ENSG00000171492,-0.0174397,0.140339,5.22996e-05
ENSG00000162664,-0.00768748,0.0910128,0.000124357
ENSG00000143032,0.104747,0.21596,2.2082e-05
ENSG00000122482,0.12594,0.114185,7.90304e-05
ENSG00000162669,-0.0115026,0.0291417,0.00121567
ENSG00000097046,-0.0072816,0.0451053,0.000506725
ENSG00000069702,0.0156548,0.0766191,0.000175494
ENSG00000137948,-0.00277537,0.0531428,0.000364935
ENSG00000172031,0.0714839,0.0541887,0.000350988
ENSG00000230667,-0.0468277,0.0521716,0.000378881
ENSG00000189195,-0.115347,0.0504821,0.00040445
ENSG00000069712,-0.149591,0.0627732,0.000261498
ENSG00000203910,0.0520093,0.0795711,0.00016271
ENSG00000174842,-0.0161767,0.0437727,0.000538104
ENSG00000122484,0.00364235,0.0385527,0.000693841
ENSG00000162676,0.0397968,0.177899,3.25419e-05
ENSG00000067208,0.0416122,0.0494817,0.000421883
ENSG00000154511,0.182723,0.106594,9.06526e-05
ENSG00000143033,-0.0293658,0.110184,8.48415e-05
ENSG00000117500,0.0454403,0.0688535,0.000217334
ENSG00000122483,-0.0243004,0.0310512,0.00106807
ENSG00000117505,0.285045,0.384289,6.97327e-06
ENSG00000137942,0.00668892,0.0889602,0.000130168
ENSG00000137936,-0.0458489,0.0547341,0.000344015
ENSG00000067334,-0.00519631,0.0507003,0.000400963
ENSG00000023909,-0.124796,0.120533,7.08949e-05
ENSG00000198691,0.0387029,0.031912,0.00101345
ENSG00000137962,0.0202896,0.0619692,0.000266147
ENSG00000117528,-0.0234911,0.0822557,0.00015225
ENSG00000117525,-0.144966,0.140336,5.22996e-05
ENSG00000143036,0.0102418,0.0418756,0.000588079
ENSG00000117519,-0.0184236,0.138802,5.34618e-05
ENSG00000172339,-0.0402607,0.0669131,0.000230118
ENSG00000152078,-0.279679,0.184615,3.02175e-05
ENSG00000271092,0.0934105,0.0828918,0.000149925
ENSG00000122481,0.072969,0.062651,0.00026266
ENSG00000117569,0.282841,0.261095,1.51088e-05
ENSG00000188641,0.0278786,0.0139238,0.00534153
ENSG00000162627,0.0724404,0.0810322,0.000156899
ENSG00000117598,-0.146655,0.117676,7.43816e-05
ENSG00000117600,0.0594356,0.171865,3.48664e-05
ENSG00000099260,-0.00271235,0.0946178,0.000115059
ENSG00000156869,-0.0488921,0.0574126,0.000312635
ENSG00000162688,0.0111672,0.0272584,0.00139001
ENSG00000283495,-0.0074207,0.0300287,0.00114478
ENSG00000117620,-0.094448,0.103339,9.64636e-05
ENSG00000156875,0.0555918,0.0936791,0.000117383
ENSG00000156876,0.0545322,0.0676059,0.000225469
ENSG00000122435,0.0290023,0.0432731,0.000550889
ENSG00000122477,-0.00348312,0.0435883,0.000540429
ENSG00000137992,0.0779842,0.075869,0.000178981
ENSG00000137996,-0.00805419,0.0852351,0.00014179
ENSG00000079335,0.0298562,0.0640654,0.000251038
ENSG00000181656,-0.106742,0.18827,2.90553e-05
ENSG00000162692,0.0729338,0.109437,8.60037e-05
ENSG00000162694,0.0679094,0.0696554,0.000212685
ENSG00000162695,-0.0160888,0.0768756,0.000174332
ENSG00000117543,0.0308217,0.0905931,0.000125519
ENSG00000170989,-0.343819,0.141919,5.11373e-05
ENSG00000118733,-0.0975626,0.0758694,0.000178981
ENSG00000060718,0.150133,0.0589687,0.000296364
ENSG00000185946,-0.00731193,0.0184353,0.00304965
ENSG00000240038,-0.0606644,0.0462345,0.000479994
ENSG00000243480,0.0590556,0.0299234,0.0011227
ENSG00000187733,-0.0457851,0.0852396,0.00014179
ENSG00000198890,0.0316625,0.077392,0.000172007
ENSG00000162631,-0.0375679,0.110946,8.36793e-05
ENSG00000134215,-0.00844864,0.0546449,0.000345177
ENSG00000085491,0.0484085,0.0412293,0.000602026
ENSG00000196427,0.00649893,0.03645,0.000774033
ENSG00000186086,0.00769902,0.0347052,0.00085655
ENSG00000162636,0.0638871,0.134486,5.69484e-05
ENSG00000162639,0.0154717,0.0838728,0.000146439
ENSG00000134186,-0.0492884,0.0901742,0.000126681
ENSG00000143107,0.022411,0.028238,0.00129587
ENSG00000116266,0.0632157,0.109439,8.60037e-05
ENSG00000162641,-0.0215951,0.0494586,0.000419559
ENSG00000121957,0.00112517,0.0307882,0.00108899
ENSG00000121940,-0.130479,0.0595731,0.000290553
ENSG00000085433,-0.107891,0.105254,9.2977e-05
ENSG00000197780,-0.341603,0.134485,5.69484e-05
ENSG00000215717,-0.230589,0.235339,1.85954e-05
ENSG00000179902,-0.0492685,0.0386524,0.000690354
ENSG00000116299,0.050238,0.0469147,0.000468372
ENSG00000031698,0.110153,0.134483,5.69484e-05
ENSG00000143126,-0.0595469,0.0881785,0.000132492
ENSG00000134222,0.00738586,0.0572162,0.00031496
ENSG00000221986,-0.0931565,0.0510013,0.000397477
ENSG00000134243,0.0127071,0.101515,9.99503e-05
ENSG00000143106,-1.30084,0.420974,5.81106e-06
ENSG00000143028,0.00373905,0.0901752,0.000126681
ENSG00000162650,0.670595,0.332833,9.2977e-06
ENSG00000174151,0.0445366,0.0859495,0.000139465
ENSG00000156097,-0.0891711,0.15693,4.18396e-05
ENSG00000065135,-0.12616,0.0885643,0.00013133
ENSG00000134183,-0.113969,0.0838732,0.000146439
ENSG00000116337,0.0458291,0.0394902,0.000661299
ENSG00000168765,-0.0343164,0.0178231,0.00325419
ENSG00000213366,0.0193522,0.0476324,0.000454425
ENSG00000134201,0.0568834,0.0542814,0.000349826
ENSG00000134202,-0.0488094,0.0728563,0.000194089
ENSG00000198758,-0.0452771,0.0481884,0.000443965
ENSG00000184371,-0.194971,0.221877,2.09198e-05
ENSG00000168710,-0.0702296,0.0648244,0.000245227
ENSG00000143093,0.0279032,0.0587386,0.000298689
ENSG00000156150,0.177271,0.143564,4.99751e-05
ENSG00000186150,-0.0276914,0.1922,2.78931e-05
ENSG00000197106,-0.051695,0.16641,3.71908e-05
ENSG00000116396,0.0589897,0.0616147,0.000271958
ENSG00000162775,-0.0567727,0.0828986,0.000149925
ENSG00000168679,0.00348071,0.0582863,0.000303337
ENSG00000134248,-0.0623491,0.141918,5.11373e-05
ENSG00000143125,-0.0716603,0.0630559,0.000259173
ENSG00000143105,-0.158043,0.108725,8.71659e-05
ENSG00000177301,-0.0313914,0.163873,3.8353e-05
ENSG00000177272,0.300276,0.138805,5.34618e-05
ENSG00000143119,-0.0497526,0.134483,5.69484e-05
ENSG00000121931,0.0642841,0.0756252,0.000180143
ENSG00000156171,-0.0701661,0.0418751,0.000588079
