ensg,beta,standard_error,effect_allele_frequency
ENSG00000172725,0.0908938,0.0383366,0.000447294
ENSG00000175514,0.00543409,0.0397529,0.000414248
ENSG00000175544,-0.0752849,0.0355836,0.000519286
ENSG00000172663,0.00134568,0.0103117,0.0062208
ENSG00000110711,0.110447,0.159052,2.59643e-05
ENSG00000110697,-0.0141789,0.0613297,0.000174669
ENSG00000167791,-0.0652471,0.023678,0.00116957
ENSG00000084207,0.07782,0.0769732,0.000110938
ENSG00000167792,0.00760619,0.0451645,0.000322193
ENSG00000167799,0.0796335,0.0425226,0.0003635
ENSG00000167800,-0.0237104,0.0333472,0.000586557
ENSG00000132744,-0.0583724,0.0632886,0.000164047
ENSG00000132746,-0.0435284,0.0334567,0.000585376
ENSG00000110057,0.0336244,0.0375054,0.000467357
ENSG00000006534,0.0348387,0.0482693,0.000282066
ENSG00000110717,0.0211391,0.0939919,7.43523e-05
ENSG00000110719,-0.00826793,0.0296256,0.000749423
ENSG00000110721,-0.100546,0.0818888,9.79561e-05
ENSG00000110066,-0.0275903,0.061749,0.000172308
ENSG00000171067,-0.205637,0.074982,0.000116839
ENSG00000162337,-0.0566513,0.0516144,0.000246661
ENSG00000110075,0.231599,0.0861468,8.85146e-05
ENSG00000069482,-0.0349547,0.0644563,0.000158146
ENSG00000132749,-0.0848089,0.056083,0.000208894
ENSG00000110090,-0.0283111,0.0619617,0.000171128
ENSG00000197345,0.00340803,0.0444376,0.000332815
ENSG00000132740,0.0160405,0.0227089,0.00127697
ENSG00000172938,-0.0515391,0.0695721,0.000135722
ENSG00000172935,-0.114087,0.0701858,0.000133362
ENSG00000162341,-0.00459556,0.0278452,0.00084856
ENSG00000172927,-0.0457262,0.056564,0.000205354
ENSG00000110092,0.0906037,0.333635,5.90097e-06
ENSG00000149716,0.0194911,0.0777822,0.000108578
ENSG00000162344,-0.0205287,0.162798,2.47841e-05
ENSG00000075388,-0.120183,0.11247,5.19286e-05
ENSG00000186895,0.0235249,0.0646967,0.000156966
ENSG00000131620,-0.00619393,0.0508893,0.000253742
ENSG00000168040,0.18667,0.263739,9.44156e-06
ENSG00000131626,-0.138455,0.0947436,7.31721e-05
ENSG00000085733,-0.0625909,0.0588094,0.000190011
ENSG00000162105,-0.0275038,0.0611226,0.000175849
ENSG00000172893,0.00898093,0.031025,0.000684513
ENSG00000172890,-0.0174775,0.0410205,0.000390644
ENSG00000244411,0.107518,0.0560877,0.000208894
ENSG00000241233,0.262844,0.131873,3.77662e-05
ENSG00000254997,-0.159459,0.104467,6.01899e-05
ENSG00000204572,0.0462794,0.0419152,0.000374122
ENSG00000204571,0.0474945,0.0996945,6.60909e-05
ENSG00000158483,-0.0136415,0.0316644,0.000656188
ENSG00000184276,0.0573362,0.0329287,0.00060662
ENSG00000225805,-0.00810558,0.192667,1.77029e-05
ENSG00000137522,-0.0227203,0.0735237,0.00012156
ENSG00000137496,0.011716,0.0511271,0.000251381
ENSG00000137497,0.0514703,0.0611261,0.000175849
ENSG00000149357,-0.0329685,0.146328,3.06851e-05
ENSG00000184154,0.00603566,0.0102617,0.00627391
ENSG00000110200,-0.0248235,0.107676,5.66493e-05
ENSG00000110203,0.00495471,0.0166266,0.00238517
ENSG00000110195,0.00377117,0.0166232,0.00237927
ENSG00000165457,-0.049989,0.0554693,0.000213615
ENSG00000165458,-0.0131586,0.0200952,0.00163221
ENSG00000165462,-0.148763,0.124335,4.2487e-05
ENSG00000162129,0.0682178,0.03686,0.00048388
ENSG00000186642,0.0122647,0.0556134,0.000212435
ENSG00000186635,-0.0159216,0.0591697,0.000187651
ENSG00000214530,0.0273586,0.0632858,0.000164047
ENSG00000168010,-0.105784,0.0412689,0.000385924
ENSG00000137478,0.113103,0.079081,0.000105037
ENSG00000175591,-0.0165268,0.0654385,0.000153425
ENSG00000171631,-0.0278216,0.0500803,0.000262003
ENSG00000110237,0.00742422,0.0659438,0.000151065
ENSG00000054967,0.0395107,0.0724636,0.000125101
ENSG00000054965,0.0734608,0.333603,5.90097e-06
ENSG00000021300,0.0484388,0.0607309,0.000178209
ENSG00000175582,-0.127628,0.175826,2.12435e-05
ENSG00000175581,-0.0646426,0.0765482,0.000112118
ENSG00000181924,-0.0367329,0.146303,3.06851e-05
ENSG00000175575,-0.0213376,0.0326427,0.000617242
ENSG00000187726,-0.0338178,0.048372,0.000280886
ENSG00000175567,-0.00576758,0.0391706,0.000428411
ENSG00000175564,-0.130436,0.079985,0.000102677
ENSG00000168014,0.0312638,0.0245029,0.0010964
ENSG00000214517,-0.430792,0.171139,2.24237e-05
ENSG00000149380,-0.097283,0.065693,0.000152245
ENSG00000165434,0.102385,0.0672725,0.000145164
ENSG00000175538,-0.144194,0.100597,6.49107e-05
ENSG00000175536,-0.0440658,0.0511281,0.000251381
ENSG00000077514,-0.0288631,0.0795297,0.000103857
ENSG00000054938,-0.043914,0.0502004,0.000260823
ENSG00000166439,0.00433002,0.0738704,0.00012038
ENSG00000166435,-0.0274119,0.034455,0.000555872
ENSG00000118363,0.255411,0.155551,2.71445e-05
ENSG00000162139,-0.0011002,0.00948061,0.00736087
ENSG00000171561,0.000364478,0.100597,6.49107e-05
ENSG00000137491,-0.0736719,0.0519873,0.00024312
ENSG00000261594,0.0283138,0.0547168,0.000219516
ENSG00000137486,-0.0220522,0.0925345,7.67126e-05
ENSG00000149273,0.729023,0.333609,5.90097e-06
ENSG00000149243,-0.0015921,0.00811627,0.0100989
ENSG00000158555,0.00955281,0.0637446,0.000161687
ENSG00000149257,-0.0978713,0.0891705,8.26136e-05
ENSG00000171533,-0.0272654,0.0519891,0.00024312
ENSG00000166391,0.0943004,0.0749832,0.000116839
ENSG00000062282,0.0343486,0.0290408,0.000780109
ENSG00000198382,0.00606693,0.0228128,0.00126517
ENSG00000085741,-0.0692568,0.0988155,6.72711e-05
ENSG00000137492,-0.0357214,0.0628347,0.000166407
ENSG00000179240,0.11244,0.10658,5.78295e-05
ENSG00000158636,0.100678,0.126095,4.13068e-05
ENSG00000137507,0.0633337,0.107677,5.66493e-05
ENSG00000182704,-0.0439885,0.119459,4.60276e-05
ENSG00000078124,0.144659,0.100594,6.49107e-05
ENSG00000198488,-0.115921,0.0591695,0.000187651
ENSG00000149260,-0.0445657,0.0269252,0.00090757
ENSG00000254550,0.185719,0.087922,8.4974e-05
ENSG00000137474,0.0179646,0.0214758,0.00142804
ENSG00000178795,0.0338038,0.0116479,0.00489073
ENSG00000149269,0.175211,0.0834098,9.44156e-05
ENSG00000178301,0.0440066,0.0582634,0.000193552
ENSG00000074201,0.0357771,0.0850224,9.0875e-05
ENSG00000048649,-0.0016834,0.0162,0.00251617
ENSG00000087884,-0.0986963,0.122653,4.36672e-05
ENSG00000149262,0.04748,0.0332167,0.000595998
ENSG00000151364,0.0491023,0.0659465,0.000151065
ENSG00000259112,-0.0315082,0.083411,9.44156e-05
ENSG00000151365,0.0323533,0.046914,0.000298589
ENSG00000151366,-0.104332,0.0925332,7.67126e-05
ENSG00000159063,-0.00379487,0.031947,0.000644386
ENSG00000188997,-0.110646,0.106575,5.78295e-05
ENSG00000118369,-0.0542304,0.0287594,0.000795451
ENSG00000033327,0.02363,0.037133,0.000476799
ENSG00000137513,-0.039242,0.0467315,0.00030095
ENSG00000149256,0.110058,0.05413,0.000224237
ENSG00000182103,-0.147554,0.133987,3.6586e-05
ENSG00000137509,0.0671309,0.0376017,0.000464997
ENSG00000165490,0.0100668,0.0276548,0.000858001
ENSG00000137502,-0.0779814,0.116513,4.8388e-05
ENSG00000165494,-0.048778,0.107678,5.66493e-05
ENSG00000137494,-0.104837,0.037943,0.000456735
ENSG00000137500,-0.0486551,0.0322443,0.000632584
ENSG00000150672,0.0354262,0.0356336,0.000515745
ENSG00000171204,-0.0314322,0.0568955,0.000202993
ENSG00000171202,0.0378697,0.0925355,7.67126e-05
ENSG00000137504,-0.220998,0.152275,2.83247e-05
ENSG00000179071,-0.0941763,0.035627,0.000519286
ENSG00000137501,-0.0230167,0.0181664,0.00199571
ENSG00000150676,-0.00566519,0.0236401,0.00118137
ENSG00000073921,-0.0676177,0.0742356,0.0001192
ENSG00000074266,-0.0509057,0.104462,6.01899e-05
ENSG00000149196,-0.122076,0.116507,4.8388e-05
ENSG00000149201,0.0149884,0.0171617,0.00224001
ENSG00000151376,-0.0419499,0.0479703,0.000285607
ENSG00000150687,-0.00547069,0.0728123,0.00012392
ENSG00000174804,-0.032088,0.0939897,7.43523e-05
ENSG00000166575,-0.124283,0.086725,8.73344e-05
ENSG00000123892,-0.0569545,0.116508,4.8388e-05
ENSG00000109861,-0.0684879,0.0450808,0.000323373
ENSG00000168959,-0.165937,0.109991,5.42889e-05
ENSG00000077498,-0.00742002,0.0269428,0.000901669
ENSG00000086991,-0.0311498,0.0404169,0.000402446
ENSG00000214414,-0.00160025,0.014148,0.003301
ENSG00000168930,0.0015179,0.0126796,0.0041177
ENSG00000189253,-0.00938593,0.0110109,0.00547846
ENSG00000223417,0.0184619,0.0570593,0.000201813
ENSG00000204449,0.0628991,0.0731641,0.000115659
ENSG00000255009,0.0230712,0.020458,0.00154369
ENSG00000077616,-0.0445718,0.0347721,0.000541709
ENSG00000110172,-0.0213518,0.0456679,0.000315112
ENSG00000165323,0.00266265,0.0595479,0.000185291
ENSG00000134640,-0.0189953,0.0649386,0.000155786
ENSG00000180773,0.00834266,0.0365514,0.000492141
ENSG00000165325,0.00702528,0.0227193,0.00127579
ENSG00000166002,-0.14216,0.11946,4.60276e-05
ENSG00000166004,0.0248182,0.0176074,0.00212789
ENSG00000166012,0.00465175,0.0292413,0.000769487
ENSG00000182919,-0.0191395,0.0251172,0.00104093
ENSG00000042429,0.0785928,0.0481655,0.000283247
ENSG00000214376,0.0780725,0.046286,0.000306851
ENSG00000181333,-0.0290057,0.0201102,0.00162985
ENSG00000110218,0.0380785,0.0675501,0.000143984
ENSG00000183560,0.0406905,0.0166585,0.00237455
ENSG00000123901,-0.0579732,0.0635132,0.000162867
ENSG00000020922,0.0205255,0.0361613,0.000502763
ENSG00000168876,-0.0208815,0.0380876,0.000453195
ENSG00000257057,-0.165482,0.0757784,0.000114479
ENSG00000196371,-0.00252148,0.0324871,0.000623143
ENSG00000134627,-0.0233702,0.0570573,0.000201813
ENSG00000166025,0.0862367,0.0622404,0.000169948
ENSG00000150316,0.205024,0.152292,2.83247e-05
ENSG00000186280,0.262387,0.129861,3.89464e-05
ENSG00000235268,0.0747115,0.0635178,0.000162867
ENSG00000263465,-0.0418403,0.0613294,0.000174669
ENSG00000149218,0.0703114,0.0435962,0.000345797
ENSG00000149212,0.00747207,0.0506601,0.000256102
ENSG00000077458,-0.145151,0.14357,3.18653e-05
ENSG00000166037,0.00271626,0.0544171,0.000221877
ENSG00000087053,0.0122441,0.0218969,0.00137375
ENSG00000184384,-0.103036,0.103453,6.13701e-05
ENSG00000149231,-0.0578956,0.0617477,0.000172308
ENSG00000183340,-0.0188019,0.0731677,0.00012274
ENSG00000149972,0.0224113,0.0609211,0.000177029
ENSG00000165895,0.0157398,0.0799851,0.000102677
ENSG00000170647,-0.295454,0.131902,3.77662e-05
ENSG00000082175,-0.0286707,0.0611246,0.000175849
ENSG00000137672,0.040377,0.0461897,0.000308031
ENSG00000187151,-0.00182868,0.0444422,0.000332815
ENSG00000110318,0.0333175,0.0455014,0.000317472
ENSG00000137691,-0.0150579,0.0647012,0.000156966
ENSG00000137693,-0.135098,0.146303,3.06851e-05
ENSG00000023445,-0.0844769,0.108817,5.54691e-05
ENSG00000110330,-0.0729893,0.0839523,9.32354e-05
ENSG00000152558,-0.0367597,0.0757494,0.000114479
ENSG00000137673,-0.0890598,0.0686859,0.000139263
ENSG00000137674,0.0133236,0.0146853,0.00305552
ENSG00000137675,0.0107277,0.031893,0.000644386
ENSG00000118113,-0.00148367,0.0135294,0.00361494
ENSG00000166670,-0.0095678,0.0100549,0.00656424
ENSG00000196611,-0.0191912,0.0125519,0.00420031
ENSG00000149968,-0.0267925,0.0374588,0.000468537
ENSG00000262406,-0.0109953,0.0415237,0.000378842
ENSG00000137745,0.0315028,0.0438975,0.000341076
ENSG00000137692,0.0934066,0.215345,1.41623e-05
ENSG00000187240,0.0505215,0.0205193,0.00156494
ENSG00000170962,0.0655288,0.0742374,0.0001192
ENSG00000170967,0.0212514,0.0692747,0.000136903
ENSG00000196954,-0.0212834,0.0204523,0.00157084
ENSG00000137757,0.00781711,0.00763607,0.0115199
ENSG00000137752,0.0389769,0.0782059,0.000107398
ENSG00000204397,-0.00730393,0.0424691,0.00036468
ENSG00000255221,0.0267739,0.127942,4.01266e-05
ENSG00000255501,0.0363773,0.0996975,6.60909e-05
ENSG00000152578,0.00316302,0.0350386,0.000535808
ENSG00000170903,-0.0310525,0.115114,4.95682e-05
ENSG00000182359,-0.0120884,0.0554614,0.000213615
ENSG00000149313,-0.0316664,0.0565656,0.000205354
ENSG00000152402,0.039665,0.0698783,0.000134542
ENSG00000152404,-0.00488281,0.0310782,0.000680972
ENSG00000137760,0.0147681,0.0206305,0.0015496
ENSG00000110675,-0.11969,0.107677,5.66493e-05
ENSG00000110660,-0.084411,0.0363329,0.000498042
ENSG00000179331,-0.0412703,0.0839419,9.32354e-05
ENSG00000166266,0.30678,0.124332,4.2487e-05
ENSG00000075239,0.0454847,0.0479672,0.000285607
ENSG00000149308,-0.00846273,0.071134,0.000129821
ENSG00000149311,-0.0355016,0.0202902,0.00160034
ENSG00000166323,-0.0271996,0.0159026,0.00260469
ENSG00000178202,0.0316575,0.0298415,0.000734081
ENSG00000110723,0.0335668,0.0197479,0.00169004
ENSG00000178105,0.0090216,0.0377425,0.000461456
ENSG00000149289,0.0577165,0.0413337,0.000384743
ENSG00000137710,0.0114203,0.0611233,0.000175849
ENSG00000137714,0.095188,0.10152,6.37305e-05
ENSG00000137727,0.091401,0.0463666,0.00030567
ENSG00000150750,0.0215913,0.0281007,0.000833217
ENSG00000214290,0.0273899,0.140982,3.30454e-05
ENSG00000110777,0.0653223,0.180925,2.00633e-05
ENSG00000137707,-0.000511953,0.0721257,0.000126281
ENSG00000183644,-0.0173325,0.0769511,0.000110938
ENSG00000204381,0.0599142,0.0591786,0.000187651
ENSG00000170145,0.000520012,0.0971241,6.96315e-05
ENSG00000137713,0.0056488,0.0238451,0.00115777
ENSG00000086848,0.00197757,0.0597362,0.00018411
ENSG00000258529,-0.00354698,0.034468,0.000553511
ENSG00000255561,-0.0360587,0.0365521,0.000492141
ENSG00000137720,0.00293594,0.0334828,0.000586557
ENSG00000109846,-0.0365508,0.0533054,0.000228958
ENSG00000170276,-0.0542334,0.149209,2.95049e-05
ENSG00000149300,0.139865,0.117952,4.72078e-05
ENSG00000150764,-0.0111799,0.0372754,0.000473258
ENSG00000150768,0.0101204,0.0678267,0.000142804
ENSG00000150773,-0.163447,0.0559248,0.000210075
ENSG00000150776,0.000791414,0.0765436,0.000112118
ENSG00000150779,0.0282533,0.0419206,0.000374122
ENSG00000204370,-0.103251,0.152275,2.83247e-05
ENSG00000150782,-0.151562,0.192612,1.77029e-05
ENSG00000150783,0.0948921,0.171143,2.24237e-05
ENSG00000197580,0.00798363,0.0396106,0.000418969
ENSG00000150787,0.0649006,0.0955203,7.19919e-05
ENSG00000188771,-0.104458,0.0376949,0.000463816
ENSG00000149294,0.0417143,0.0667324,0.000147524
ENSG00000149292,-0.0149651,0.0266376,0.000927633
ENSG00000170209,-0.00391114,0.0182218,0.00198627
ENSG00000149295,0.00785548,0.206903,1.53425e-05
ENSG00000166682,0.0285653,0.0164391,0.00243592
ENSG00000086827,0.039496,0.0615471,0.000173489
ENSG00000228607,-0.196946,0.0996909,6.60909e-05
ENSG00000048028,-0.0336635,0.0389654,0.000433131
ENSG00000149305,0.0407487,0.0551611,0.000215976
ENSG00000166736,-0.0542514,0.0577443,0.000197092
ENSG00000109906,-0.0519121,0.0519884,0.00024312
ENSG00000166741,0.08375,0.0621774,0.000169948
ENSG00000180425,0.0867258,0.0423168,0.00036704
ENSG00000076053,-0.00792614,0.126097,4.13068e-05
ENSG00000076043,0.0987138,0.0904679,8.02532e-05
ENSG00000095110,-0.0486509,0.032609,0.000618422
ENSG00000137634,0.00875429,0.053713,0.000227778
ENSG00000204361,0.00308159,0.0173998,0.00217982
ENSG00000182985,0.0198966,0.0467981,0.000346977
ENSG00000137656,0.0393835,0.0721237,0.000126281
ENSG00000109917,0.0197116,0.0511278,0.000251381
ENSG00000110243,0.0200625,0.0362902,0.000499222
ENSG00000110244,0.0043171,0.0344392,0.000554691
ENSG00000110245,-0.033083,0.0158123,0.00264009
ENSG00000118137,0.0428559,0.031975,0.000643206
ENSG00000160584,-0.0160468,0.0911422,7.9073e-05
ENSG00000168092,-0.0659559,0.0553066,0.000214795
ENSG00000149577,-0.0212644,0.0557697,0.000211255
ENSG00000149591,-0.0406808,0.0795339,0.000103857
ENSG00000160613,0.0197896,0.0181296,0.00200633
ENSG00000167257,0.00440621,0.0988113,6.72711e-05
ENSG00000186318,0.0711456,0.0963521,7.08117e-05
ENSG00000110274,0.00562908,0.0100728,0.00655126
ENSG00000177103,-0.0226349,0.0683955,0.000140443
ENSG00000137731,0.00667846,0.061962,0.000171128
ENSG00000255245,0.0194018,0.0591718,0.000187651
ENSG00000137726,0.29904,0.186505,1.88831e-05
ENSG00000137747,0.0570262,0.0458516,0.000312752
ENSG00000110324,-0.0129916,0.0258041,0.00100199
ENSG00000137648,0.0366741,0.0689835,0.000138083
ENSG00000177098,0.103082,0.100595,6.49107e-05
ENSG00000149575,-0.323744,0.171142,2.24237e-05
ENSG00000160593,0.00997877,0.0189522,0.00182812
ENSG00000160588,0.00970926,0.029935,0.00072936
ENSG00000149573,0.00178045,0.0266766,0.000926453
ENSG00000198851,0.0921713,0.0861487,8.85146e-05
ENSG00000167286,0.0645403,0.0501517,0.000277346
ENSG00000160654,0.0221133,0.0517373,0.00024548
ENSG00000110344,-0.00237476,0.0364211,0.000495682
ENSG00000167283,-0.207936,0.248667,1.06218e-05
ENSG00000118058,-0.0287035,0.0469239,0.000298589
ENSG00000172425,-0.0702696,0.0568969,0.000202993
ENSG00000149582,-0.0901407,0.0698765,0.000134542
ENSG00000118096,0.016947,0.0681085,0.000141623
ENSG00000095139,-8.65558e-05,0.149195,2.95049e-05
ENSG00000019144,-0.0442001,0.0436719,0.000344617
ENSG00000118094,-0.0104828,0.0168436,0.00231908
ENSG00000110367,-0.0373698,0.0315416,0.000716378
ENSG00000160683,0.250806,0.175828,2.12435e-05
ENSG00000186174,-0.00713063,0.0181632,0.00200279
ENSG00000110375,0.0048425,0.0156292,0.00269674
ENSG00000176302,0.0360253,0.0462768,0.000306851
ENSG00000186166,0.0684657,0.0316866,0.000652648
ENSG00000118181,-0.0741658,0.28195,8.26136e-06
ENSG00000196655,0.0601542,0.0607213,0.000178209
ENSG00000137700,-0.0571895,0.0379888,0.000455555
ENSG00000149428,-0.0180228,0.0885381,8.37938e-05
ENSG00000160695,0.0230377,0.055008,0.000217156
ENSG00000256269,-0.0341794,0.131875,3.77662e-05
ENSG00000188486,0.76736,0.304537,7.08117e-06
ENSG00000172269,-0.0158243,0.0603203,0.00018057
ENSG00000172375,0.00191088,0.0588023,0.000190011
ENSG00000172273,0.0947237,0.0904693,8.02532e-05
ENSG00000172350,-0.126098,0.0704964,0.000132182
ENSG00000160703,0.026626,0.023857,0.00115187
ENSG00000172367,0.0217173,0.0263772,0.000946516
ENSG00000248712,-0.0230061,0.0295378,0.000754144
ENSG00000110395,-0.0605295,0.0417177,0.000377662
ENSG00000076706,-0.122492,0.0683975,0.000140443
ENSG00000173456,-0.0859092,0.111214,5.31088e-05
ENSG00000223953,-0.050229,0.0483697,0.000280886
ENSG00000235718,-0.0231684,0.0245317,0.00109404
ENSG00000036672,0.0380268,0.0554599,0.000213615
ENSG00000154096,0.116845,0.149197,2.95049e-05
ENSG00000110400,-6.73485e-05,0.0844724,9.20552e-05
ENSG00000137699,0.0219523,0.0392274,0.00042723
ENSG00000184232,-0.139594,0.0979568,6.84513e-05
ENSG00000137709,-0.0481294,0.0542746,0.000223057
ENSG00000181264,0.0858541,0.0667424,0.000147524
ENSG00000196914,-4.62915e-05,0.0635153,0.000162867
ENSG00000149403,0.0976813,0.0782066,0.000107398
ENSG00000154114,0.205908,0.192609,1.77029e-05
ENSG00000109927,-0.0118391,0.0265659,0.000932354
ENSG00000109929,-0.00807408,0.052499,0.000238399
ENSG00000137642,0.0219251,0.0251848,0.00104211
ENSG00000259571,0.0588496,0.263806,9.44156e-06
ENSG00000154127,0.150498,0.09047,8.02532e-05
ENSG00000109943,-0.0462898,0.0544195,0.000221877
ENSG00000109944,0.0296115,0.037088,0.000477979
ENSG00000188909,-0.101654,0.180926,2.00633e-05
ENSG00000109971,0.0952818,0.131875,3.77662e-05
ENSG00000166250,0.182945,0.0818873,9.79561e-05
ENSG00000023171,0.114709,0.0626108,0.000167588
ENSG00000166257,0.0373792,0.138528,3.42256e-05
ENSG00000166261,-0.137192,0.115113,4.95682e-05
ENSG00000221931,0.00294117,0.0402953,0.000404807
ENSG00000196099,-0.0172781,0.0637522,0.000161687
ENSG00000204300,0.00921094,0.00915939,0.00788842
ENSG00000181518,0.0672653,0.101521,6.37305e-05
ENSG00000171014,-0.0183116,0.0742369,0.0001192
ENSG00000181499,0.0524464,0.0413403,0.000384743
ENSG00000196248,-0.0810047,0.0626153,0.000167588
ENSG00000254737,-0.120813,0.0738841,0.00012038
ENSG00000236981,-0.00378125,0.0644685,0.000158146
ENSG00000234560,-0.0218198,0.0458483,0.000312752
ENSG00000182634,0.0266092,0.067832,0.000142804
ENSG00000110002,0.00244856,0.0242185,0.00112
ENSG00000197849,-0.025936,0.11247,5.19286e-05
ENSG00000255298,0.0254382,0.0541328,0.000224237
ENSG00000196341,0.00531443,0.175831,2.12435e-05
ENSG00000204293,-0.04854,0.0439744,0.000339896
ENSG00000196661,-0.0986002,0.0904715,8.02532e-05
ENSG00000280090,0.138852,0.0692751,0.000136903
ENSG00000197125,-0.0697505,0.0717892,0.000127461
ENSG00000170953,-0.0867066,0.0538489,0.000226597
ENSG00000196119,0.0874571,0.140983,3.30454e-05
ENSG00000154143,-0.00752334,0.0786412,0.000106218
ENSG00000154144,0.0488589,0.0274885,0.000870984
ENSG00000110013,-0.0136771,0.0448402,0.000324553
ENSG00000064199,-0.0267943,0.0632867,0.000164047
ENSG00000019102,0.0342855,0.0483717,0.000280886
ENSG00000149564,0.080463,0.0898122,8.14334e-05
ENSG00000120458,0.118335,0.136201,3.54058e-05
ENSG00000154134,0.0416171,0.0415885,0.000380023
ENSG00000154133,-0.01794,0.0355022,0.000521646
ENSG00000221932,0.0147175,0.117957,4.72078e-05
ENSG00000165478,0.0092617,0.136202,3.54058e-05
ENSG00000149548,0.0168772,0.0293547,0.000763586
ENSG00000134955,0.0344193,0.0323331,0.000629044
ENSG00000150433,0.150113,0.0911449,7.9073e-05
ENSG00000165495,0.202083,0.1463,3.06851e-05
ENSG00000149557,-0.098176,0.138527,3.42256e-05
ENSG00000149547,0.357368,0.0947443,7.31721e-05
ENSG00000134910,0.00632396,0.082387,9.67759e-05
ENSG00000149554,-0.043263,0.0507705,0.000254922
ENSG00000134940,0.034642,0.0742405,0.0001192
ENSG00000171053,0.020188,0.048989,0.000273805
ENSG00000196844,-0.0457392,0.0738723,0.00012038
ENSG00000236027,-0.0363531,0.0904692,8.02532e-05
ENSG00000237353,0.0700813,0.0528955,0.000234859
ENSG00000110060,0.0763865,0.049745,0.000265544
ENSG00000198331,-0.0373707,0.0579139,0.000195912
ENSG00000109832,0.0726503,0.0333851,0.000590097
ENSG00000064309,0.0110111,0.0284225,0.000811974
ENSG00000165526,-0.000640569,0.01511,0.00289384
