ensg,beta,standard_error,effect_allele_frequency
ENSG00000138709,0.00571551,0.0327116,0.00055366
ENSG00000164040,-0.0156347,0.0604978,0.00016173
ENSG00000077684,0.126468,0.147635,2.71518e-05
ENSG00000151466,0.0638698,0.0315872,0.000593798
ENSG00000151470,0.0110372,0.051108,0.000226658
ENSG00000138650,0.0829205,0.0580146,0.000175896
ENSG00000254535,0.0481724,0.0549652,0.000195965
ENSG00000189184,0.0283806,0.0812194,8.97189e-05
ENSG00000151012,0.0037846,0.0546348,0.000198326
ENSG00000151014,0.0102025,0.0684546,0.000126315
ENSG00000109381,0.115149,0.119675,4.13179e-05
ENSG00000137463,-0.00518008,0.0600623,0.000164091
ENSG00000109390,-0.0451417,0.0750573,0.000105066
ENSG00000164134,0.0833633,0.0834441,8.49969e-05
ENSG00000172007,-0.0390719,0.177002,1.88882e-05
ENSG00000145391,-0.0186472,0.110579,4.8401e-05
ENSG00000085871,-0.0271985,0.0225765,0.00116398
ENSG00000196782,-0.0184257,0.0572489,0.000180618
ENSG00000153130,0.0226384,0.0441768,0.000303392
ENSG00000153132,-0.0673345,0.0374366,0.000422623
ENSG00000179387,0.00338643,0.0308622,0.00062213
ENSG00000109424,0.0299158,0.0513754,0.000224297
ENSG00000109436,0.00288116,0.0505847,0.00023138
ENSG00000170153,-0.0473178,0.0556927,0.000191243
ENSG00000109445,-0.101257,0.0697685,0.000121593
ENSG00000164136,-0.0365642,0.101145,5.78451e-05
ENSG00000109452,0.0065331,0.0657475,0.000136939
ENSG00000170185,0.015162,0.0520821,0.000218395
ENSG00000109458,0.0562865,0.0972549,6.25671e-05
ENSG00000153147,0.00272412,0.0871538,7.79138e-05
ENSG00000183090,0.00236604,0.0226463,0.0011569
ENSG00000197465,-0.0513277,0.0657441,0.000136939
ENSG00000250361,-0.00841317,0.0243375,0.00100107
ENSG00000170180,-0.148506,0.0598474,0.000165272
ENSG00000164161,-0.0043449,0.0981993,6.13866e-05
ENSG00000164162,0.161471,0.16688,2.12492e-05
ENSG00000164163,0.0467272,0.0415923,0.000342349
ENSG00000164164,-0.0836593,0.0672087,0.000131037
ENSG00000170365,0.128925,0.100131,5.90256e-05
ENSG00000151611,0.00452155,0.0266329,0.000835803
ENSG00000237136,-0.00322784,0.0235495,0.00106954
ENSG00000151612,0.153579,0.0981898,6.13866e-05
ENSG00000164167,0.130421,0.236,1.06246e-05
ENSG00000120519,0.000357895,0.0563363,0.000186521
ENSG00000151615,-0.20433,0.176999,1.88882e-05
ENSG00000137473,-0.017972,0.00959878,0.00647039
ENSG00000151617,0.0972581,0.10925,4.95815e-05
ENSG00000164168,-0.0369306,0.0616328,0.000155828
ENSG00000164169,-0.0976078,0.0476373,0.000260893
ENSG00000071205,-0.0350618,0.0298058,0.000666989
ENSG00000151623,-0.106601,0.131477,3.42349e-05
ENSG00000234828,-0.00955031,0.0176977,0.00189472
ENSG00000170390,2.75164e-05,0.0457162,0.000283323
ENSG00000198589,-0.0505669,0.0342391,0.000505259
ENSG00000181541,-0.188896,0.136256,3.18738e-05
ENSG00000145425,-0.00941646,0.04152,0.000343529
ENSG00000109686,0.0524491,0.0364311,0.000446234
ENSG00000189099,-0.0562355,0.0921856,6.96502e-05
ENSG00000164142,-0.0122959,0.0330747,0.000541855
ENSG00000059691,0.0100238,0.044704,0.000296309
ENSG00000109670,0.0505258,0.0937856,6.72892e-05
ENSG00000170006,0.0309402,0.074638,0.000106246
ENSG00000169989,-0.0122409,0.0123199,0.00390986
ENSG00000164144,-0.0343876,0.0846296,8.26358e-05
ENSG00000137460,0.04068,0.0494607,0.000239644
ENSG00000109654,0.225181,0.113374,4.604e-05
ENSG00000121211,0.0228966,0.0551295,0.000194784
ENSG00000121210,0.0918789,0.073822,0.000108607
ENSG00000137462,-0.0184709,0.0236677,0.00105892
ENSG00000145428,0.012207,0.0239551,0.00103649
ENSG00000145423,0.0670305,0.087822,7.67333e-05
ENSG00000197410,-0.00424408,0.00775651,0.0100084
ENSG00000171566,0.0575931,0.0801713,9.20799e-05
ENSG00000171564,-0.0623317,0.0565153,0.00018534
ENSG00000171560,0.0197886,0.0217075,0.00125961
ENSG00000171557,-0.015668,0.0746367,0.000106246
ENSG00000121207,0.0659091,0.0781921,9.6802e-05
ENSG00000151962,-0.0437851,0.0582098,0.000174716
ENSG00000185149,-0.085661,0.0786751,9.56215e-05
ENSG00000164114,-0.0527379,0.0346891,0.000492274
ENSG00000164116,-0.0122928,0.0450631,0.000291586
ENSG00000061918,0.009085,0.044704,0.000296309
ENSG00000256394,-0.0332148,0.035029,0.000482829
ENSG00000151790,0.0206812,0.0298064,0.000666989
ENSG00000256043,0.0481023,0.0554752,0.000192423
ENSG00000145431,0.0473823,0.129263,3.54154e-05
ENSG00000109738,-0.0615278,0.0576265,0.000178257
ENSG00000120251,-0.0624245,0.0781925,9.6802e-05
ENSG00000164125,-0.00728102,0.0209619,0.00135051
ENSG00000164124,0.00758395,0.014088,0.00299614
ENSG00000171509,0.105536,0.038187,0.000406096
ENSG00000205208,0.13516,0.0955064,6.49282e-05
ENSG00000171503,0.0304403,0.0298067,0.000666989
ENSG00000171497,0.00169841,0.0239216,0.00103649
ENSG00000052795,-0.15048,0.100131,5.90256e-05
ENSG00000164123,0.0572804,0.0469038,0.000269157
ENSG00000109756,0.226918,0.0596356,0.000166452
ENSG00000168843,0.0349144,0.0559837,0.000188882
ENSG00000145414,0.00816348,0.0946154,6.61087e-05
ENSG00000164128,0.124041,0.118002,4.24984e-05
ENSG00000164129,0.0291927,0.162444,2.24297e-05
ENSG00000151005,0.00231686,0.0110942,0.00483656
ENSG00000198498,-0.0272337,0.0643889,0.000142842
ENSG00000145416,0.00503477,0.0329232,0.000546577
ENSG00000183439,-0.0521919,0.0416602,0.000341168
ENSG00000250486,0.0109049,0.0649119,0.000140481
ENSG00000176979,0.0260007,0.0211844,0.00132217
ENSG00000170088,0.0278998,0.0691024,0.000123954
ENSG00000109466,0.022572,0.0654648,0.00013812
ENSG00000052802,-0.0295444,0.0796635,9.32605e-05
ENSG00000109472,0.172757,0.129264,3.54154e-05
ENSG00000038295,0.0740516,0.078674,9.56215e-05
ENSG00000196104,-0.0264876,0.0372271,0.000427345
ENSG00000109511,-0.0382434,0.0380234,0.000409638
ENSG00000137628,0.00554173,0.0224428,0.00117815
ENSG00000181381,-0.00177121,0.01587,0.0023622
ENSG00000129116,0.0131499,0.0389924,0.000389569
ENSG00000145439,-0.0455439,0.0516512,0.000219575
ENSG00000154447,-0.11597,0.0730306,0.000110968
ENSG00000137601,-0.010258,0.0260857,0.000871218
ENSG00000109572,0.235544,0.107971,5.0762e-05
ENSG00000056050,-0.0109411,0.0177569,0.00188056
ENSG00000198948,0.128677,0.113373,4.604e-05
ENSG00000109576,0.0418074,0.0781917,9.6802e-05
ENSG00000174473,0.0712546,0.0754794,0.000103885
ENSG00000109586,0.0170908,0.054153,0.000201868
ENSG00000164104,-0.388599,0.289034,7.08307e-06
ENSG00000164105,-0.0252412,0.131474,3.42349e-05
ENSG00000164106,0.0435019,0.0865113,7.90943e-05
ENSG00000164107,0.0727971,0.0763551,0.000101524
ENSG00000164117,-0.0562536,0.0954714,6.49282e-05
ENSG00000164118,0.0688922,0.0522062,0.000217214
ENSG00000164120,0.0878927,0.0388736,0.00039193
ENSG00000145451,-0.0243977,0.0672084,0.000131037
ENSG00000168594,-0.0528172,0.0308629,0.00062213
ENSG00000150625,0.0485624,0.21347,1.29856e-05
ENSG00000150627,-0.0273323,0.0212429,0.00131509
ENSG00000150628,0.0249843,0.0138923,0.00307641
ENSG00000164122,0.0357591,0.0373324,0.000424984
ENSG00000129128,0.109038,0.104401,5.43036e-05
ENSG00000150630,-0.348724,0.182811,1.77077e-05
ENSG00000109674,-0.094143,0.060511,0.00016173
ENSG00000038002,0.034611,0.0586061,0.000172355
ENSG00000218336,-0.0293445,0.0657477,0.000136939
ENSG00000129187,-0.0180468,0.0471093,0.000266796
ENSG00000151718,0.0574578,0.0386976,0.000395472
ENSG00000177300,-0.0712167,0.0590154,0.000169994
ENSG00000185758,0.00190951,0.0759142,0.000102705
ENSG00000168564,0.0106856,0.089205,7.43723e-05
ENSG00000168556,-0.134303,0.250313,9.4441e-06
ENSG00000182552,-0.0170934,0.0701103,0.000120412
ENSG00000168538,0.00515963,0.0303211,0.00064456
ENSG00000173320,-0.171527,0.127165,3.65959e-05
ENSG00000164303,-0.150616,0.0635951,0.000146384
ENSG00000168310,-0.00273554,0.0106132,0.00532647
ENSG00000164305,0.148425,0.118002,4.24984e-05
ENSG00000164306,-0.015723,0.0315272,0.000593798
ENSG00000151725,0.0405586,0.0424096,0.000329363
ENSG00000151726,-0.00927401,0.0549738,0.000195965
ENSG00000187821,-0.000127818,0.0823099,8.73579e-05
ENSG00000151729,-0.109807,0.0946157,6.61087e-05
ENSG00000164323,0.0160131,0.0331376,0.000539494
ENSG00000109762,-0.0211712,0.0554648,0.000192423
ENSG00000109771,-0.142133,0.0738345,0.000108607
ENSG00000186352,0.000214989,0.101157,5.78451e-05
ENSG00000109775,-0.0563043,0.0472113,0.000265615
ENSG00000205129,0.000839141,0.0147668,0.00272462
ENSG00000168491,0.0158169,0.0209611,0.00134342
ENSG00000154553,-0.0161548,0.0684532,0.000126315
ENSG00000154556,0.00636008,0.0334299,0.000527689
ENSG00000164342,0.115738,0.0547983,0.000197146
ENSG00000109794,-0.00122138,0.0228062,0.00114037
ENSG00000145476,0.0730447,0.0498268,0.000238463
ENSG00000164344,0.0147301,0.0255218,0.000910175
ENSG00000088926,0.0297811,0.023296,0.00109315
ENSG00000168412,0.0125376,0.0340148,0.000513523
ENSG00000083857,-0.0343703,0.0372275,0.000427345
ENSG00000179059,-0.0147644,0.063084,0.000148745
ENSG00000179046,0.0178868,0.0498265,0.000238463
ENSG00000184108,-0.144578,0.0657527,0.000136939
ENSG00000109536,0.0109415,0.016083,0.00229846
ENSG00000205097,0.0526657,0.0750616,0.000105066
ENSG00000153404,-0.00516279,0.023575,0.00106836
ENSG00000185028,-0.0566046,0.0292395,0.000694141
ENSG00000164366,0.0147033,0.0401862,0.000367139
ENSG00000073578,0.000529249,0.00850511,0.00834268
ENSG00000249915,0.0210887,0.0258065,0.000891287
ENSG00000063438,-0.0232549,0.0371494,0.000429706
ENSG00000180104,0.0319582,0.12724,3.65959e-05
ENSG00000066230,-0.0203495,0.0655009,0.00013812
ENSG00000112877,0.013445,0.0197198,0.00175778
ENSG00000171368,-0.0043682,0.162523,2.24297e-05
ENSG00000206077,-0.0121852,0.0137276,0.00315079
ENSG00000188818,-0.0233862,0.016652,0.00214027
ENSG00000028310,0.0831703,0.0592519,0.000168813
ENSG00000071539,0.129667,0.125237,3.77764e-05
ENSG00000145506,0.00811093,0.05114,0.000226658
ENSG00000113504,0.0440529,0.0402505,0.000365959
ENSG00000174358,-0.0542506,0.0274321,0.000788582
ENSG00000164363,0.0183053,0.0188205,0.00167633
ENSG00000164362,0.0982656,0.0818077,8.85384e-05
ENSG00000049656,-0.0694003,0.066094,0.000135759
ENSG00000142319,-0.0944052,0.0644182,0.000142842
ENSG00000153395,0.0529789,0.105611,5.3123e-05
ENSG00000171421,-0.0198131,0.0320898,0.00057609
ENSG00000145494,0.103602,0.112016,4.72205e-05
ENSG00000113430,-0.318844,0.087889,7.67333e-05
ENSG00000170561,0.0389525,0.125235,3.77764e-05
ENSG00000186493,-0.0773282,0.0578883,0.000174716
ENSG00000170549,-0.131983,0.0982523,6.13866e-05
ENSG00000145536,-0.0820134,0.0580473,0.000175896
ENSG00000164151,0.0182992,0.0353503,0.000474566
ENSG00000133398,0.0570886,0.0646847,0.000141661
ENSG00000037474,0.0161103,0.0479937,0.000257352
ENSG00000145545,-0.0627038,0.0914626,7.08307e-05
ENSG00000112941,-0.131756,0.0621458,0.000153467
ENSG00000078295,0.0271815,0.102259,5.66646e-05
ENSG00000215217,0.0463177,0.0824267,8.73579e-05
ENSG00000124279,0.0216412,0.0278084,0.000767333
ENSG00000124275,0.0359241,0.0308202,0.000624491
ENSG00000112902,-0.0479716,0.0759587,0.000102705
ENSG00000169777,-0.0758817,0.10804,5.0762e-05
ENSG00000150756,-0.00170636,0.01136,0.00460282
ENSG00000150753,0.104455,0.0587178,0.000181799
ENSG00000164237,-0.014402,0.0639241,0.000145203
ENSG00000145495,0.0230209,0.0914611,7.08307e-05
ENSG00000145491,-0.013269,0.0167152,0.00224179
ENSG00000164236,-0.0800795,0.119747,4.13179e-05
ENSG00000112977,0.0131761,0.0149296,0.00266087
ENSG00000169862,0.203385,0.125237,3.77764e-05
ENSG00000039139,0.0169442,0.0136498,0.00320155
ENSG00000038382,-0.015103,0.0652312,0.0001393
ENSG00000145569,-0.0137356,0.046523,0.000273879
ENSG00000154124,-0.0630618,0.0938391,6.72892e-05
ENSG00000154122,0.21735,0.114924,4.48595e-05
ENSG00000183580,-0.118281,0.158408,2.36102e-05
ENSG00000183654,0.00539212,0.0305409,0.000636296
ENSG00000173545,0.103055,0.0715698,0.00011569
ENSG00000154153,0.0717139,0.0734676,0.000109788
ENSG00000145555,0.000883214,0.00754155,0.0107013
ENSG00000176788,-0.188216,0.204501,1.41661e-05
ENSG00000145526,0.0485863,0.0666501,0.000133398
ENSG00000154162,0.020659,0.0414716,0.00034471
ENSG00000164256,-0.00828785,0.0304495,0.000639838
ENSG00000040731,-0.0861319,0.0681755,0.000127495
ENSG00000113100,0.015553,0.0797096,9.32605e-05
ENSG00000113361,0.123541,0.0590462,0.000169994
ENSG00000113360,0.0457455,0.0621415,0.000153467
ENSG00000082213,0.136915,0.0684937,0.000126315
ENSG00000133401,0.0873307,0.0398659,0.000373042
ENSG00000113384,0.197626,0.118075,4.24984e-05
ENSG00000150712,0.0930024,0.0742699,0.000107427
ENSG00000056097,-0.0774049,0.141685,2.95128e-05
ENSG00000113387,0.488465,0.267755,8.26358e-06
ENSG00000113389,-0.0358209,0.0730757,0.000110968
ENSG00000113407,0.00476516,0.0109078,0.00505731
ENSG00000151388,-0.0302118,0.0269931,0.000814553
ENSG00000182631,-0.00917734,0.0490634,0.000247908
ENSG00000164175,-0.00779705,0.0253811,0.00092198
ENSG00000242110,0.0493737,0.0649497,0.000140481
ENSG00000082196,0.00885643,0.0575574,0.000179438
ENSG00000039560,0.0279775,0.0467276,0.000271518
ENSG00000205838,0.0404185,0.0399948,0.000370681
ENSG00000113456,0.00364191,0.0169151,0.00208006
ENSG00000113460,-0.0246062,0.0281133,0.000750806
ENSG00000168724,-0.0122413,0.0272301,0.000800387
ENSG00000113492,-0.00341389,0.0374053,0.000423804
ENSG00000113494,0.0361723,0.0681778,0.000127495
ENSG00000152582,0.0183695,0.0292378,0.000694141
ENSG00000168685,-0.00830275,0.023271,0.0010967
ENSG00000152611,0.0117742,0.070851,0.000118051
ENSG00000145626,-0.0107726,0.0354399,0.000472205
ENSG00000168671,-0.0451428,0.044292,0.000302211
ENSG00000164187,0.0436655,0.045741,0.000283323
ENSG00000145604,0.0737902,0.0763981,0.000101524
ENSG00000152620,0.0161914,0.0206202,0.00139773
ENSG00000164188,0.011208,0.0389541,0.00039075
ENSG00000079215,-0.0393146,0.057285,0.000180618
ENSG00000164190,-0.0580475,0.0892579,7.43723e-05
ENSG00000197603,-0.0286668,0.0143001,0.00291232
ENSG00000113569,0.0247134,0.0369987,0.000433248
ENSG00000082068,0.0755124,0.0437001,0.000310475
ENSG00000168621,0.244013,0.147723,2.71518e-05
ENSG00000164318,-0.0128398,0.0337915,0.000519425
ENSG00000113594,-0.000245187,0.0450905,0.000291586
ENSG00000145623,-0.0192171,0.0361298,0.000454497
ENSG00000164327,-0.00661987,0.0612079,0.000158189
ENSG00000082074,-0.0294522,0.0684929,0.000126315
ENSG00000113600,0.0109353,0.0143048,0.0029076
ENSG00000153071,0.13304,0.0946774,6.61087e-05
ENSG00000113638,-0.0281751,0.0201325,0.00146384
ENSG00000171522,0.0926341,0.162527,2.24297e-05
ENSG00000132356,0.00225916,0.0955309,6.49282e-05
ENSG00000145592,0.0111214,0.0818095,8.85384e-05
ENSG00000132357,0.0448625,0.0239688,0.00103413
ENSG00000112936,0.00506703,0.0212446,0.00131627
ENSG00000171495,0.00266548,0.00771518,0.0101111
ENSG00000039537,-0.00985805,0.012057,0.00408811
ENSG00000182836,0.0673492,0.0708492,0.000118051
ENSG00000083720,0.0425756,0.0719401,0.00011451
ENSG00000205765,0.00629503,0.0588439,0.000171174
ENSG00000151876,0.0142549,0.0391961,0.000386027
ENSG00000112964,0.04196,0.0399302,0.000371861
ENSG00000198865,-0.0405537,0.0515419,0.000223117
ENSG00000250722,0.0425841,0.0320888,0.00057609
ENSG00000177721,-0.140755,0.0600973,0.000164091
ENSG00000172262,0.09022,0.204502,1.41661e-05
ENSG00000177453,-0.007719,0.0237157,0.00105892
ENSG00000112972,-0.111874,0.144607,2.83323e-05
ENSG00000151882,-0.0554718,0.0271338,0.00080629
ENSG00000151881,-0.0962855,0.0746943,0.000106246
ENSG00000172244,-0.0239627,0.0312673,0.000606783
ENSG00000172239,0.102034,0.0494902,0.000242005
ENSG00000112992,0.048984,0.0626301,0.000151106
ENSG00000070193,-0.196577,0.316825,5.90256e-06
ENSG00000112996,0.0188022,0.0329058,0.000547758
ENSG00000164588,0.0102983,0.0885574,7.55528e-05
ENSG00000170571,-0.0303442,0.0529609,0.000211312
ENSG00000151883,-0.0396285,0.0812674,8.97189e-05
ENSG00000016082,-0.510005,0.267753,8.26358e-06
ENSG00000213949,-0.0301222,0.0302553,0.000648101
ENSG00000152684,-0.205768,0.0742716,0.000107427
ENSG00000164171,-0.0675662,0.0307947,0.000625671
ENSG00000164172,-0.0338971,0.0492507,0.000244366
ENSG00000134363,0.0175312,0.11064,4.8401e-05
ENSG00000164258,-0.0157662,0.0535624,0.00020659
ENSG00000185305,0.0527708,0.098246,6.13866e-05
ENSG00000169271,0.0921409,0.043288,0.000316377
ENSG00000178996,0.0191655,0.0478973,0.000258532
ENSG00000164283,0.0673223,0.162528,2.24297e-05
ENSG00000113088,0.0898302,0.0459364,0.000280962
ENSG00000145649,0.00946009,0.0292557,0.000721293
ENSG00000164287,-0.0361606,0.0325967,0.000558382
ENSG00000164294,0.0347293,0.0751247,0.000105066
ENSG00000234602,0.0263059,0.0708501,0.000118051
ENSG00000152669,-0.0421034,0.0412625,0.000348251
ENSG00000067248,0.00974937,0.0416858,0.000341168
ENSG00000039123,-0.00790977,0.0578527,0.000177077
ENSG00000067113,0.0168114,0.0698258,0.000121593
ENSG00000177058,0.0570326,0.0763979,0.000101524
ENSG00000152670,-0.0950435,0.0751055,0.000105066
ENSG00000164509,-0.0198498,0.0263699,0.00085351
ENSG00000134352,-0.0234315,0.0356622,0.000466302
ENSG00000164512,0.0375985,0.0320252,0.000578451
ENSG00000095015,0.273968,0.0846816,8.26358e-05
ENSG00000155542,-0.0843321,0.0473544,0.000262074
ENSG00000155545,0.167745,0.144607,2.83323e-05
ENSG00000062194,-0.204475,0.0865521,7.90943e-05
ENSG00000169067,0.042347,0.0331926,0.000538314
ENSG00000145632,-0.0518579,0.0878772,7.67333e-05
ENSG00000175857,0.0112186,0.0834981,8.49969e-05
ENSG00000152932,0.0182223,0.0755258,0.000103885
ENSG00000113448,-0.0364712,0.0628733,0.000149925
ENSG00000035499,0.0165735,0.0528151,0.000210131
ENSG00000164181,-0.0660656,0.02667,0.000834622
ENSG00000049167,-0.0597945,0.0443784,0.000301031
ENSG00000164182,-0.052642,0.0333154,0.000535952
ENSG00000188725,-0.0131396,0.0705011,0.000119232
ENSG00000130449,0.00832834,0.224021,1.18051e-05
ENSG00000068796,-0.0140098,0.0358898,0.0004604
ENSG00000086189,0.023728,0.0289674,0.000707127
ENSG00000086200,0.00979453,0.0538707,0.000204229
ENSG00000186105,-0.000212415,0.039314,0.000383666
ENSG00000178394,0.0996467,0.0938384,6.72892e-05
ENSG00000164197,-0.0172253,0.0428109,0.00032346
ENSG00000186479,0.0742786,0.224018,1.18051e-05
ENSG00000145642,0.043621,0.0472452,0.000265615
ENSG00000153006,0.0598918,0.05238,0.000216034
ENSG00000153015,0.00356689,0.0112844,0.00468663
ENSG00000049192,-0.138601,0.0859135,8.02748e-05
ENSG00000123219,-0.0493288,0.0347934,0.000489913
ENSG00000113593,-0.023802,0.03767,0.000417901
ENSG00000113595,-0.0146657,0.0812677,8.97189e-05
ENSG00000113597,-0.0177558,0.0802236,9.20799e-05
ENSG00000253251,0.0137567,0.0621406,0.000153467
ENSG00000197860,0.27991,0.13388,3.30543e-05
ENSG00000123213,-0.0351503,0.0313892,0.000602061
ENSG00000112851,0.0241869,0.0515442,0.000223117
ENSG00000153914,0.0735411,0.0529302,0.000213673
ENSG00000069020,0.00352466,0.0225108,0.00117225
ENSG00000134061,0.03371,0.0210869,0.00133398
ENSG00000145675,0.023808,0.0846784,8.26358e-05
ENSG00000145740,0.0474228,0.0840808,8.38164e-05
ENSG00000134057,-0.00396404,0.108036,5.0762e-05
ENSG00000153044,-0.0130552,0.0342616,0.000505259
ENSG00000134056,0.137423,0.112015,4.72205e-05
ENSG00000134058,-0.0336232,0.0593819,0.000168813
ENSG00000183323,-0.0250757,0.0402526,0.000365959
ENSG00000085231,-0.0111542,0.0538731,0.000204229
ENSG00000273841,-0.0506744,0.0652271,0.0001393
ENSG00000152942,0.00567655,0.0126817,0.00371625
ENSG00000152939,0.0802658,0.0277466,0.000770874
ENSG00000197822,0.0609426,0.0446469,0.000295128
ENSG00000183474,0.0344886,0.0607547,0.00016173
ENSG00000205571,0.383295,0.267752,5.90256e-06
ENSG00000172062,0.163408,0.101209,5.78451e-05
ENSG00000249437,-0.0410413,0.0641511,0.000134578
ENSG00000145736,-0.0380657,0.0393135,0.000383666
ENSG00000145734,0.0176736,0.0200376,0.001478
ENSG00000131844,-0.019959,0.0291204,0.000697683
ENSG00000164326,0.376445,0.289208,7.08307e-06
ENSG00000131711,0.263428,0.196481,1.53467e-05
ENSG00000113048,-0.0278255,0.0473456,0.000264435
ENSG00000049883,-0.0176116,0.0393108,0.000383666
ENSG00000178175,0.0481211,0.0823636,8.73579e-05
ENSG00000083312,-0.323777,0.147717,2.71518e-05
ENSG00000157107,0.097288,0.0787208,9.56215e-05
ENSG00000157111,-0.0851222,0.0444819,0.00029985
ENSG00000164325,0.211723,0.119757,4.13179e-05
ENSG00000251493,-0.18776,0.158414,2.36102e-05
ENSG00000145741,-0.0283046,0.0872113,7.79138e-05
ENSG00000164331,-0.0243576,0.0438635,0.000308114
ENSG00000164338,-0.0872604,0.236135,1.06246e-05
ENSG00000214944,0.00606677,0.0288229,0.00071421
ENSG00000171617,0.0725313,0.102256,5.66646e-05
ENSG00000049860,-0.0531054,0.0408481,0.000355334
ENSG00000164347,0.0310188,0.0317985,0.000586715
ENSG00000164346,0.00829749,0.053562,0.00020659
ENSG00000198780,-0.182699,0.103337,5.54841e-05
ENSG00000176928,0.0425207,0.0616682,0.000155828
ENSG00000145700,-0.00574883,0.0215046,0.00128204
ENSG00000113161,-0.0362448,0.0746821,0.000106246
ENSG00000113163,-0.101884,0.0551648,0.000194784
ENSG00000122008,0.0248916,0.0160129,0.00232325
ENSG00000189045,-0.00680213,0.0317401,0.000589076
ENSG00000152359,0.0689259,0.0678657,0.000128676
ENSG00000122012,0.0976086,0.0519555,0.000219575
ENSG00000145703,0.0283994,0.018707,0.00169994
ENSG00000164220,-0.0538859,0.0759664,0.000102705
ENSG00000181104,-0.0881473,0.0719475,0.00011451
ENSG00000164251,-0.0674858,0.0493841,0.000243185
ENSG00000171643,0.0131926,0.0171319,0.00202458
ENSG00000145708,0.071866,0.0885577,7.55528e-05
