ensg,beta,standard_error,effect_allele_frequency
ENSG00000156535,0.0196336,0.0279155,0.00150502
ENSG00000111799,0.0438348,0.0547045,0.000391119
ENSG00000112695,-0.0999659,0.0889922,0.000147991
ENSG00000112697,-0.0495479,0.083805,0.00016649
ENSG00000118407,0.0226588,0.0431394,0.000628962
ENSG00000112701,-0.0786937,0.0917985,0.000138742
ENSG00000196586,0.00707176,0.0264049,0.00168208
ENSG00000112706,0.039679,0.0404368,0.000716171
ENSG00000135312,0.0713788,0.26087,1.71775e-05
ENSG00000269964,-0.182488,0.111634,9.38158e-05
ENSG00000146243,-0.00621043,0.0950276,0.000129492
ENSG00000146247,0.0316331,0.0613739,0.000310517
ENSG00000118418,-0.0630407,0.161305,4.49259e-05
ENSG00000135338,0.0161431,0.0617732,0.000306553
ENSG00000198478,-0.0066262,0.117581,8.45664e-05
ENSG00000118402,0.0205054,0.131711,6.73888e-05
ENSG00000112742,0.00218928,0.0264163,0.0016834
ENSG00000083123,-0.00165559,0.0545076,0.000393762
ENSG00000112773,-0.00410406,0.0739116,0.000211416
ENSG00000005700,0.0289214,0.0620351,0.00030391
ENSG00000146242,0.00373046,0.0848197,0.000162526
ENSG00000118420,0.0847619,0.0603549,0.000321088
ENSG00000083097,0.0397089,0.0559297,0.000373942
ENSG00000013375,-0.0799401,0.0559318,0.000373942
ENSG00000013392,0.0073291,0.0693532,0.000243128
ENSG00000065833,0.0139682,0.011932,0.00827958
ENSG00000146250,0.137812,0.0913686,0.00013742
ENSG00000065609,-0.0198211,0.0506793,0.000455866
ENSG00000203877,0.0140847,0.0725887,0.000221987
ENSG00000065615,0.0840194,0.0686155,0.000248414
ENSG00000135324,0.0558768,0.0753356,0.000206131
ENSG00000135315,-0.0495256,0.0310159,0.00121696
ENSG00000112837,-0.112371,0.16373,4.36045e-05
ENSG00000135318,-0.135908,0.0521951,0.000429439
ENSG00000135317,0.0281712,0.0346607,0.000975156
ENSG00000135316,-0.304627,0.168956,4.09618e-05
ENSG00000168830,0.1919,0.10143,0.000113636
ENSG00000135346,0.221018,0.332525,1.05708e-05
ENSG00000188994,0.0152534,0.145134,5.54967e-05
ENSG00000164411,0.00123442,0.0387319,0.000778275
ENSG00000111850,-0.0768587,0.10452,0.000107029
ENSG00000203872,0.0666635,0.0965143,0.000125528
ENSG00000272514,-0.0576765,0.0380206,0.000809987
ENSG00000164414,-0.00663538,0.106504,0.000103065
ENSG00000146282,-0.0493324,0.0561299,0.000371299
ENSG00000135336,0.0257326,0.0414735,0.000680495
ENSG00000118434,-0.032535,0.210321,2.6427e-05
ENSG00000118432,0.10176,0.137208,6.21034e-05
ENSG00000111880,0.0759515,0.0680402,0.000260306
ENSG00000146278,0.0809991,0.177749,3.69978e-05
ENSG00000154548,0.129686,0.117576,8.45664e-05
ENSG00000146281,-0.0392938,0.0991505,0.000118921
ENSG00000146276,0.00637817,0.0644657,0.000278805
ENSG00000111886,-0.051571,0.058698,0.000339587
ENSG00000198833,0.144175,0.205248,2.77483e-05
ENSG00000025039,-0.0118141,0.111632,9.38158e-05
ENSG00000135299,-0.0472189,0.0616345,0.000307874
ENSG00000083099,-0.0520619,0.0417191,0.000672567
ENSG00000112159,0.0448661,0.0392532,0.000759776
ENSG00000135355,-0.00542671,0.0114239,0.00904464
ENSG00000135341,0.0136676,0.150613,5.15326e-05
ENSG00000135333,0.0698756,0.143437,5.6818e-05
ENSG00000172469,0.0071729,0.0221867,0.00238371
ENSG00000172461,-0.172462,0.242849,1.98202e-05
ENSG00000014123,0.0328726,0.0455419,0.000564216
ENSG00000112214,-0.067422,0.131718,6.73888e-05
ENSG00000112218,0.100101,0.122458,7.79596e-05
ENSG00000123545,0.102828,0.0931416,0.000134778
ENSG00000186231,0.00866357,0.100855,0.000114957
ENSG00000146263,0.1119,0.0844817,0.000163847
ENSG00000184486,-0.119259,0.0884934,0.000149313
ENSG00000112234,-0.0132239,0.0398822,0.000735992
ENSG00000146267,-0.10675,0.145135,5.54967e-05
ENSG00000132423,0.104371,0.0421051,0.000658032
ENSG00000132424,0.209029,0.128001,7.13529e-05
ENSG00000123552,0.0176435,0.0109855,0.00984934
ENSG00000228439,0.0620729,0.082192,0.000173097
ENSG00000112237,0.00616531,0.0284256,0.00145084
ENSG00000112238,-0.0966603,0.0997202,0.0001176
ENSG00000152034,0.118091,0.064014,0.000285412
ENSG00000112246,-0.0555697,0.118505,8.3245e-05
ENSG00000112249,-0.048539,0.0398461,0.000737313
ENSG00000164418,-0.0220279,0.021189,0.00353593
ENSG00000085382,-0.0109776,0.0615087,0.000309196
ENSG00000187772,0.108475,0.332527,1.05708e-05
ENSG00000112276,0.0862246,0.0869675,0.000154598
ENSG00000132429,0.100399,0.0945393,0.000130814
ENSG00000085377,0.0845525,0.103248,0.000109672
ENSG00000057663,0.035139,0.110855,9.51372e-05
ENSG00000057657,0.121924,0.137198,6.21034e-05
ENSG00000283623,0.0438205,0.171721,3.96405e-05
ENSG00000112297,-0.00279649,0.0200008,0.00294
ENSG00000130347,0.0788007,0.067546,0.000256342
ENSG00000130348,-0.0783738,0.0538779,0.000403012
ENSG00000130349,-0.0598568,0.096009,0.00012685
ENSG00000178409,0.189892,0.166272,4.22832e-05
ENSG00000164494,-0.146038,0.092692,0.000136099
ENSG00000112320,-0.0273792,0.10325,0.000109672
ENSG00000146285,-0.00477273,0.0270654,0.00160148
ENSG00000025796,-0.00127685,0.0463633,0.000544396
ENSG00000081087,0.0352174,0.122454,7.79596e-05
ENSG00000112333,0.136923,0.31351,1.18921e-05
ENSG00000112335,-0.143912,0.242845,1.98202e-05
ENSG00000135537,-0.0369506,0.0513373,0.000443973
ENSG00000118689,0.0740735,0.200524,2.90697e-05
ENSG00000118690,0.0399921,0.0590391,0.000335623
ENSG00000080546,0.145493,0.0792239,0.00018631
ENSG00000183137,0.0144611,0.0166117,0.0042455
ENSG00000135535,0.0691006,0.122461,7.79596e-05
ENSG00000185250,-0.0688932,0.0374641,0.00083245
ENSG00000135587,-0.0343119,0.0559316,0.000373942
ENSG00000135596,-0.00421259,0.0281477,0.00147991
ENSG00000112365,-0.0623551,0.0888872,0.000147991
ENSG00000155085,-0.0219352,0.0231183,0.0021974
ENSG00000112367,-0.0151037,0.0328624,0.00108483
ENSG00000146360,-0.148372,0.138684,6.07821e-05
ENSG00000112290,0.225475,0.383991,7.9281e-06
ENSG00000168438,-0.0796751,0.110853,9.51372e-05
ENSG00000053328,0.00690795,0.036238,0.000891911
ENSG00000203797,0.0766415,0.0571657,0.000358086
ENSG00000004809,-0.00993799,0.0327239,0.00109143
ENSG00000155111,0.225622,0.141796,5.81394e-05
ENSG00000123505,0.125678,0.0955099,0.000128171
ENSG00000155115,-0.211531,0.0781228,0.000191596
ENSG00000197498,0.0269024,0.054084,0.000400369
ENSG00000112394,-0.0560217,0.0715257,0.000228593
ENSG00000173214,-0.0225922,0.0314426,0.00118261
ENSG00000009413,-0.0834303,0.0909401,0.000141384
ENSG00000056972,-0.173125,0.0945372,0.000130814
ENSG00000010810,0.0469438,0.0770937,0.000196881
ENSG00000112761,-0.00799107,0.0514883,0.000441331
ENSG00000074935,0.0338973,0.0668607,0.000261627
ENSG00000112769,-0.0307016,0.036316,0.000887947
ENSG00000251258,0.0147576,0.0556366,0.000377906
ENSG00000277443,0.0244964,0.0148456,0.00536336
ENSG00000196591,-0.135603,0.093599,0.000133456
ENSG00000249853,-0.0991575,0.152621,5.02113e-05
ENSG00000111816,-0.138277,0.0616395,0.000307874
ENSG00000178425,-0.0255343,0.0663572,0.000265591
ENSG00000123500,-0.00227629,0.0451468,0.000574787
ENSG00000187189,0.00431663,0.0815718,0.000175739
ENSG00000189241,0.0375903,0.124584,7.53169e-05
ENSG00000111817,0.297834,0.114069,8.98518e-05
ENSG00000188820,-0.0113301,0.048529,0.000496827
ENSG00000173626,-0.114558,0.067901,0.000251056
ENSG00000178033,0.254694,0.0901097,0.000144027
ENSG00000164451,-0.0526933,0.0881082,0.000150634
ENSG00000111832,0.113168,0.111631,9.38158e-05
ENSG00000111834,0.0594972,0.0469333,0.000531183
ENSG00000153975,0.0256223,0.0753233,0.000206131
ENSG00000196911,0.105792,0.0851685,0.000161205
ENSG00000183807,0.03015,0.0901073,0.000144027
ENSG00000173612,-0.0118806,0.0585792,0.000340908
ENSG00000185002,0.0189035,0.088492,0.000149313
ENSG00000170162,0.11726,0.11578,8.72091e-05
ENSG00000047936,-0.0280932,0.025348,0.00182611
ENSG00000164465,0.0867379,0.052278,0.000428117
ENSG00000047932,0.233801,0.0909376,0.000141384
ENSG00000196376,-0.359394,0.181014,3.56764e-05
ENSG00000111860,-0.0847358,0.0428236,0.000638212
ENSG00000198523,-0.342016,0.171724,3.96405e-05
ENSG00000111877,0.0169039,0.0465874,0.000539111
ENSG00000111875,0.140529,0.313511,1.18921e-05
ENSG00000111879,0.00827904,0.0305751,0.00125396
ENSG00000111885,0.0118249,0.104518,0.000107029
ENSG00000146350,-0.0642635,0.0305398,0.0012566
ENSG00000152661,-0.00189451,0.0132995,0.00670849
ENSG00000025156,-0.0605908,0.135762,6.34248e-05
ENSG00000111897,-0.111792,0.0865955,0.000155919
ENSG00000135549,-0.27135,0.184458,3.43551e-05
ENSG00000164434,0.105509,0.141803,5.81394e-05
ENSG00000172594,0.059049,0.0514106,0.000442652
ENSG00000146352,-0.360129,0.191989,3.17124e-05
ENSG00000186439,-0.0305856,0.0261235,0.00171643
ENSG00000188580,0.0415661,0.117579,8.45664e-05
ENSG00000146373,-0.00985431,0.0631427,0.000290697
ENSG00000111907,-0.0767098,0.0671979,0.000258985
ENSG00000111906,-0.125168,0.087345,0.000153277
ENSG00000135547,0.315542,0.133019,6.60675e-05
ENSG00000111912,-0.100956,0.049732,0.000473043
ENSG00000111911,0.0525255,0.15678,4.75686e-05
ENSG00000066651,-0.0150824,0.0584688,0.00034223
ENSG00000203760,0.00423248,0.0141154,0.0059104
ENSG00000146374,-0.122857,0.133017,6.60675e-05
ENSG00000118518,0.00332717,0.0514949,0.000441331
ENSG00000093144,0.100311,0.0705145,0.0002352
ENSG00000189367,-0.0125613,0.0301722,0.00128964
ENSG00000214338,-0.0680751,0.0965086,0.000125528
ENSG00000184530,0.031874,0.0693536,0.000243128
ENSG00000172673,0.00334979,0.0276476,0.0015288
ENSG00000152894,0.0134458,0.0725812,0.000221987
ENSG00000196569,0.0125032,0.0263146,0.00169397
ENSG00000146376,-0.0321434,0.057052,0.000359407
ENSG00000203756,0.0505028,0.0896962,0.000145348
ENSG00000198945,0.118626,0.0945464,0.000130814
ENSG00000164483,-0.0169414,0.0244728,0.00195692
ENSG00000164484,-0.11803,0.0960078,0.00012685
ENSG00000256162,0.0345623,0.020637,0.00275501
ENSG00000079819,0.0737463,0.0786647,0.000188953
ENSG00000118507,0.0248171,0.040208,0.0007241
ENSG00000118520,-0.160803,0.0715261,0.000228593
ENSG00000112282,-0.00966331,0.0495269,0.000477007
ENSG00000154269,0.0163,0.0217471,0.00248414
ENSG00000180658,-0.18145,0.158988,4.62472e-05
ENSG00000236761,0.0102676,0.0353599,0.000936837
ENSG00000197594,0.0146097,0.0573675,0.000355443
ENSG00000118523,-0.00268327,0.221699,2.37843e-05
ENSG00000079931,0.0475121,0.0393427,0.000757133
ENSG00000079950,-0.10522,0.119458,8.19237e-05
ENSG00000237110,-0.0464696,0.0705184,0.0002352
ENSG00000146385,0.0329893,0.0680746,0.000252378
ENSG00000146383,-0.0560468,0.0779588,0.000192917
ENSG00000135569,0.0322719,0.0950252,0.000129492
ENSG00000146378,0.015686,0.065241,0.000274841
ENSG00000146399,-0.0611444,0.0420808,0.000746563
ENSG00000112299,-0.0609498,0.0673717,0.000257663
ENSG00000093134,0.0681109,0.0778662,0.000192917
ENSG00000112303,0.0332089,0.0336724,0.0010333
ENSG00000146409,-0.153867,0.083148,0.000169133
ENSG00000112306,-0.328272,0.31351,1.18921e-05
ENSG00000112319,-0.107548,0.0922385,0.00013742
ENSG00000118526,0.29832,0.355492,9.24945e-06
ENSG00000146411,0.0320711,0.0917994,0.000138742
ENSG00000118515,0.0415391,0.0519557,0.000433403
ENSG00000118514,-0.088882,0.0828305,0.000170454
ENSG00000112339,0.00903498,0.0355566,0.000926266
ENSG00000118513,0.0244785,0.0668578,0.000261627
ENSG00000135541,0.0404773,0.0333528,0.00105047
ENSG00000171408,0.0735057,0.0884898,0.000149313
ENSG00000146410,-0.00884333,0.0294343,0.00134778
ENSG00000029363,-0.0137299,0.0267883,0.00163451
ENSG00000135525,-0.0216136,0.0532705,0.000412261
ENSG00000197442,-0.0514766,0.0451754,0.000573466
ENSG00000112357,0.00215561,0.0305554,0.00125528
ENSG00000182747,0.113373,0.108614,9.91012e-05
ENSG00000016402,-0.0950422,0.0703179,0.000236522
ENSG00000164485,-0.000131185,0.0431862,0.000624998
ENSG00000027697,-0.0649752,0.0565342,0.000366014
ENSG00000177468,-0.106961,0.260854,1.71775e-05
ENSG00000118503,-0.0941259,0.228165,2.24629e-05
ENSG00000112378,-0.171138,0.242856,1.98202e-05
ENSG00000112379,0.0778743,0.0812636,0.000177061
ENSG00000254440,0.00257528,0.0570488,0.000359407
ENSG00000051620,-0.0487454,0.0851661,0.000161205
ENSG00000135540,-0.020034,0.0285306,0.00144027
ENSG00000279968,0.176263,0.383983,7.9281e-06
ENSG00000024862,0.019807,0.0369,0.000857556
ENSG00000203734,-0.0235862,0.0128359,0.0071855
ENSG00000135597,0.0253501,0.129206,7.00315e-05
ENSG00000146386,-0.0620168,0.191986,3.17124e-05
ENSG00000112406,0.21099,0.135759,6.34248e-05
ENSG00000164440,-0.0742881,0.0428727,0.00063689
ENSG00000164442,0.326252,0.200525,2.90697e-05
ENSG00000135577,-0.0294614,0.046008,0.000553645
ENSG00000009844,-0.108675,0.107901,0.000100423
ENSG00000112414,-0.00423053,0.0601079,0.000323731
ENSG00000010818,-0.192736,0.124584,7.53169e-05
ENSG00000146416,-0.00456172,0.114913,8.85304e-05
ENSG00000189007,0.00702357,0.081568,0.000175739
ENSG00000034693,0.0453162,0.0896886,0.000145348
ENSG00000001036,-0.0269219,0.043048,0.000631605
ENSG00000112419,0.00609571,0.0831453,0.000169133
ENSG00000135521,-0.0139147,0.0262905,0.00169793
ENSG00000118491,-0.0183929,0.0901259,0.000144027
ENSG00000118495,-0.0949026,0.242843,1.98202e-05
ENSG00000169976,-0.133896,0.332557,1.05708e-05
ENSG00000135604,-0.0618154,0.161305,4.49259e-05
ENSG00000152818,-0.00675009,0.0326247,0.00110068
ENSG00000112425,0.0748106,0.0666911,0.000262949
ENSG00000118496,-0.0230068,0.130435,6.87102e-05
ENSG00000146414,-0.0949971,0.0533549,0.00041094
ENSG00000152822,-0.028838,0.102634,0.000110993
ENSG00000118508,0.0160621,0.0905175,0.000142706
ENSG00000118492,-0.0461471,0.0320912,0.00113768
ENSG00000164506,-0.0710718,0.0546895,0.000391119
ENSG00000203727,-0.0922949,0.283578,1.45348e-05
ENSG00000111961,-0.0299025,0.0501282,0.000466436
ENSG00000111962,0.0340233,0.103246,0.000109672
ENSG00000055208,-0.135987,0.420607,6.60675e-06
ENSG00000177688,-0.0269257,0.0253299,0.00182611
ENSG00000178199,-0.18828,0.125698,7.39956e-05
ENSG00000131013,-0.047029,0.0471299,0.000527218
ENSG00000055211,0.0325645,0.0841377,0.000165169
ENSG00000186625,-0.0107283,0.0427877,0.000639533
ENSG00000131023,-0.076657,0.119458,8.19237e-05
ENSG00000120253,-0.117978,0.0719388,0.000225951
ENSG00000120265,0.141076,0.119461,8.19237e-05
ENSG00000120256,0.0105488,0.0970232,0.000124207
ENSG00000164520,-0.0401603,0.0381769,0.000803381
ENSG00000203722,0.189179,0.0851662,0.000161205
ENSG00000131015,0.0281823,0.0750894,0.000207452
ENSG00000111981,-0.0408554,0.0730414,0.000219344
ENSG00000155918,-0.0330407,0.0621758,0.000302589
ENSG00000131019,-0.0013429,0.0138092,0.00616145
ENSG00000198729,-0.412707,0.205263,2.77483e-05
ENSG00000009765,-0.0275915,0.0730167,0.000219344
ENSG00000120278,-0.00492591,0.031477,0.00118261
ENSG00000120254,-0.0990584,0.0525173,0.000424153
ENSG00000131016,0.0436505,0.0746083,0.000210095
ENSG00000155906,0.0034518,0.059035,0.000335623
ENSG00000146476,0.0363461,0.0552536,0.000383191
ENSG00000120262,-0.00328905,0.0323746,0.00111786
ENSG00000091831,0.154772,0.200526,2.90697e-05
ENSG00000131018,-0.0101606,0.0148826,0.00531975
ENSG00000120279,0.0156729,0.0439421,0.000606499
ENSG00000146469,0.0282311,0.143441,5.6818e-05
ENSG00000112029,-0.14944,0.313509,1.18921e-05
ENSG00000112031,0.000269009,0.0409237,0.000698994
ENSG00000091844,-0.120194,0.215774,2.51056e-05
ENSG00000112038,0.00620489,0.0410024,0.000696351
ENSG00000074706,0.0183332,0.105172,0.000105708
ENSG00000153721,0.0303438,0.107896,0.000100423
ENSG00000213079,-0.0240153,0.0503035,0.000462472
ENSG00000146426,0.00390327,0.012844,0.00715511
ENSG00000029639,-0.01568,0.0380832,0.000807345
ENSG00000171217,-0.114687,0.0751134,0.000207452
ENSG00000074771,-0.0389131,0.0363265,0.000885304
ENSG00000049618,-0.0659905,0.0512563,0.000564216
ENSG00000215712,0.0130991,0.0525189,0.000424153
ENSG00000175048,0.131005,0.177772,3.69978e-05
ENSG00000130340,0.252418,0.109343,9.77799e-05
ENSG00000078269,0.0113428,0.0279723,0.00149841
ENSG00000122335,-0.0868288,0.052684,0.000421511
ENSG00000272047,0.116946,0.120433,8.06023e-05
ENSG00000130338,-0.0281627,0.148718,5.2854e-05
ENSG00000146433,0.0300433,0.0484074,0.00049947
ENSG00000146425,0.0851204,0.0800778,0.000182346
ENSG00000164674,-0.0452972,0.0371544,0.000848306
ENSG00000092820,-0.0770852,0.0931396,0.000134778
ENSG00000130363,-0.00446343,0.0484028,0.00049947
ENSG00000164691,-0.147873,0.0877215,0.000151955
ENSG00000164694,-0.0270296,0.0283848,0.00145613
ENSG00000112096,-0.303452,0.152581,5.02113e-05
ENSG00000146457,-0.0254393,0.0588536,0.00238768
ENSG00000120437,0.000528291,0.0848175,0.000162526
ENSG00000120438,0.35904,0.283581,1.45348e-05
ENSG00000112110,-0.0973495,0.0955101,0.000128171
ENSG00000146453,0.0640488,0.0486031,0.000495506
ENSG00000130368,-0.255484,0.100273,0.000116279
ENSG00000197081,0.0320838,0.0697337,0.000240486
ENSG00000175003,0.0247146,0.0268391,0.00162922
ENSG00000112499,-0.00253539,0.0250465,0.00186839
ENSG00000146477,-0.0916656,0.0658689,0.000269555
ENSG00000198670,0.0107941,0.0173316,0.00389798
ENSG00000122194,0.0176256,0.0881021,0.000150634
ENSG00000085511,0.0880253,0.0789489,0.000187632
ENSG00000026652,0.0345196,0.124587,7.53169e-05
ENSG00000185345,-0.0149245,0.0339086,0.00101876
ENSG00000112530,-0.0166976,0.0563315,0.000368657
ENSG00000112531,-0.290398,0.215777,2.51056e-05
ENSG00000112539,-0.0140389,0.0818847,0.000174418
ENSG00000112541,0.155956,0.106504,0.000103065
ENSG00000164458,-0.0118166,0.122458,7.79596e-05
ENSG00000176381,0.103349,0.0803726,0.000181025
ENSG00000198818,-0.0047119,0.0670294,0.000260306
ENSG00000060762,0.0466286,0.188113,3.30337e-05
ENSG00000071242,-0.240397,0.10583,0.000104387
ENSG00000026297,-0.0338966,0.0432822,0.000624998
ENSG00000213066,-0.00402038,0.0715231,0.000228593
ENSG00000112486,0.167934,0.181009,3.56764e-05
ENSG00000120436,-0.0363997,0.053375,0.000408297
ENSG00000166984,0.000262782,0.025375,0.00182214
ENSG00000112494,0.0076538,0.0152378,0.00506605
ENSG00000120440,0.00905042,0.0449778,0.000578751
ENSG00000203690,-0.0161457,0.0602342,0.000322409
ENSG00000130396,-0.085122,0.0926853,0.000136099
ENSG00000125337,0.0756964,0.0311988,0.00120375
ENSG00000153303,0.0389477,0.0586896,0.000339587
ENSG00000164488,0.0625471,0.073017,0.000219344
ENSG00000112562,0.000526043,0.0691807,0.00024445
ENSG00000186340,-0.0834297,0.0607297,0.000317124
ENSG00000184465,0.011551,0.0240285,0.00202827
ENSG00000185127,0.268841,0.166273,4.22832e-05
ENSG00000130024,-0.00494889,0.05892,0.000336944
ENSG00000184786,0.0969792,0.0765612,0.000199524
ENSG00000130023,0.00526444,0.0222927,0.00236389
ENSG00000198719,0.0923881,0.283578,1.45348e-05
ENSG00000112584,-0.0632118,0.0404665,0.000712207
ENSG00000008018,0.386057,0.420612,6.60675e-06
ENSG00000112592,-0.140033,0.121432,7.9281e-05
ENSG00000071994,0.0797852,0.0524374,0.000425475
ENSG00000177706,0.145641,0.135786,6.34248e-05
ENSG00000197461,0.285358,0.251413,1.84989e-05
ENSG00000188191,0.124266,0.161335,4.49259e-05
ENSG00000164818,-0.0236434,0.0435606,0.00061707
ENSG00000164828,0.0176245,0.0347328,0.000971192
ENSG00000239857,-0.11235,0.131731,6.73888e-05
ENSG00000105963,-0.0132135,0.0200473,0.00292283
ENSG00000240230,-0.00771643,0.137224,6.21034e-05
ENSG00000073067,0.0561439,0.0713301,0.000229915
ENSG00000146540,-0.0183214,0.0513473,0.000443973
ENSG00000164850,-0.0166185,0.0734716,0.000216701
ENSG00000178381,-0.110818,0.0590445,0.000335623
ENSG00000164853,-0.465748,0.242889,1.98202e-05
ENSG00000164877,0.0267412,0.0474791,0.00051929
ENSG00000164880,0.00104151,0.0495341,0.000477007
ENSG00000198517,-0.0627622,0.384027,7.9281e-06
ENSG00000164855,-0.0342051,0.0693655,0.000243128
ENSG00000157778,-0.0965346,0.111651,9.38158e-05
ENSG00000225968,-0.286788,0.174691,3.83191e-05
ENSG00000002822,0.039497,0.0412511,0.000688423
ENSG00000122687,-0.146357,0.0901171,0.000144027
ENSG00000106268,-0.0400744,0.0519673,0.000433403
ENSG00000106266,-0.280954,0.0806791,0.000179704
ENSG00000106263,0.342869,0.384032,7.9281e-06
ENSG00000136213,0.0515949,0.107915,0.000100423
ENSG00000275572,0.000155875,0.0216263,0.00250528
ENSG00000106003,-0.00796457,0.0287329,0.00140459
ENSG00000106009,0.0341739,0.0318378,0.00115618
ENSG00000106012,-0.00863163,0.0122257,0.00791224
ENSG00000136295,0.161732,0.221726,2.37843e-05
ENSG00000174945,0.0105663,0.016024,0.00457319
ENSG00000146535,0.11887,0.0809779,0.000178382
ENSG00000198286,0.206314,0.141823,5.81394e-05
ENSG00000146555,-0.0196778,0.0478448,0.000511362
ENSG00000164916,0.416887,0.210346,2.6427e-05
ENSG00000242802,-0.00726628,0.0305914,0.00125
ENSG00000157927,-0.0553858,0.0367605,0.000866805
ENSG00000218823,0.0111561,0.084834,0.000162526
ENSG00000136297,-0.0245404,0.0851824,0.000161205
ENSG00000146587,-0.0456398,0.0848352,0.000162526
ENSG00000272968,-0.149374,0.152619,5.02113e-05
ENSG00000157954,0.0378616,0.094086,0.000132135
ENSG00000164638,0.0618385,0.0689917,0.000243128
ENSG00000182095,-0.0675109,0.0825261,0.000171775
ENSG00000155034,0.0299119,0.0550796,0.000385834
ENSG00000075618,-0.396404,0.271729,1.58562e-05
ENSG00000011275,0.0404087,0.0524458,0.000425475
ENSG00000122543,0.00730425,0.0145003,0.0056012
ENSG00000122674,0.0356526,0.0591614,0.000331659
ENSG00000155026,-0.0585124,0.0464962,0.000531183
ENSG00000122512,-0.0107898,0.0383625,0.000796774
ENSG00000106305,-0.0414023,0.0392277,0.000762419
ENSG00000086232,0.124909,0.0672107,0.000258985
ENSG00000157999,0.0234406,0.048604,0.000495506
ENSG00000106346,0.0483537,0.0582678,0.000344872
