ensg,beta,standard_error,effect_allele_frequency
ENSG00000145936,0.0667151,0.0751466,0.000149757
ENSG00000094755,0.0209882,0.0734323,0.000156832
ENSG00000204764,0.0107119,0.0268493,0.00117565
ENSG00000164438,-0.166084,0.267758,1.17919e-05
ENSG00000181163,0.127301,0.145223,4.00924e-05
ENSG00000072803,-0.0355151,0.211682,1.8867e-05
ENSG00000072786,-0.00205907,0.0484215,0.000360832
ENSG00000214360,0.0341667,0.0723529,0.000161549
ENSG00000168246,-0.121693,0.244427,1.41503e-05
ENSG00000174705,-0.157659,0.0512299,0.000323098
ENSG00000214357,0.0403335,0.152083,3.65549e-05
ENSG00000120129,-0.000674785,0.189339,2.35838e-05
ENSG00000113719,0.098214,0.143127,4.12716e-05
ENSG00000037241,0.0768353,0.078292,0.000137965
ENSG00000113732,-0.0557807,0.12098,5.77803e-05
ENSG00000164463,-0.0411085,0.152083,3.65549e-05
ENSG00000113734,0.0113118,0.0475863,0.000373803
ENSG00000183072,0.173503,0.157237,3.41965e-05
ENSG00000113739,0.0391086,0.205364,2.00462e-05
ENSG00000145919,-0.0597445,0.0348253,0.00069808
ENSG00000113742,0.0239957,0.0403563,0.000520023
ENSG00000185056,-0.0211592,0.0320319,0.000825433
ENSG00000170091,0.131279,0.107564,7.31098e-05
ENSG00000120149,0.00172693,0.218687,1.76878e-05
ENSG00000184845,0.172487,0.32003,8.25433e-06
ENSG00000164466,-0.0700937,0.0796651,0.000133248
ENSG00000113749,0.070306,0.0757435,0.000147399
ENSG00000145920,0.0420624,0.299359,9.43352e-06
ENSG00000051596,-0.0708976,0.0540013,0.000290081
ENSG00000182230,0.00719967,0.0283747,0.00105302
ENSG00000170085,0.0184541,0.0303084,0.000922126
ENSG00000122203,0.0125928,0.0745612,0.000152115
ENSG00000175414,-0.00851471,0.0868794,0.000112023
ENSG00000048162,0.00511545,0.0742727,0.000153295
ENSG00000146066,-0.0783327,0.180522,2.59422e-05
ENSG00000175416,0.204656,0.299359,9.43352e-06
ENSG00000113194,0.336905,0.21863,1.76878e-05
ENSG00000146083,0.000887585,0.0432296,0.000452809
ENSG00000074276,0.00829802,0.0257768,0.00127588
ENSG00000169258,0.0606552,0.0902714,0.000103769
ENSG00000074317,-0.0928374,0.172839,2.83006e-05
ENSG00000175766,0.0424491,0.0873467,0.000110844
ENSG00000048140,-0.0645885,0.0659335,0.000192208
ENSG00000113763,-0.0175809,0.126227,5.30635e-05
ENSG00000160883,0.00864214,0.0280553,0.0010766
ENSG00000087206,0.0529605,0.0542237,0.000287722
ENSG00000113761,0.0760062,0.10269,8.01849e-05
ENSG00000160867,0.0100766,0.0313677,0.000860808
ENSG00000165671,-0.0929317,0.0935167,9.66936e-05
ENSG00000169228,-0.0129249,0.152082,3.65549e-05
ENSG00000169230,0.0553479,0.114181,6.48554e-05
ENSG00000213347,0.06555,0.0595951,0.000238196
ENSG00000169223,-0.0140529,0.0739936,0.000154474
ENSG00000169220,-0.0534316,0.0649529,0.000200462
ENSG00000131183,0.0245048,0.0375552,0.000600208
ENSG00000196570,0.0432354,0.127654,5.18843e-05
ENSG00000131187,0.00211472,0.0180999,0.00757865
ENSG00000198055,0.0582354,0.062777,0.000214613
ENSG00000131188,0.0838997,0.378712,5.89595e-06
ENSG00000113758,-0.0833988,0.0789676,0.000135607
ENSG00000196923,0.114401,0.0807426,0.000129711
ENSG00000146094,0.0504228,0.0265343,0.00120395
ENSG00000183258,-0.0173895,0.0303674,0.000918589
ENSG00000146067,0.00144306,0.0913344,0.00010141
ENSG00000184840,0.0353244,0.124848,5.42427e-05
ENSG00000027847,-0.0613219,0.0286403,0.00103297
ENSG00000170074,0.0864809,0.0892635,0.000106127
ENSG00000175325,-0.111375,0.0649813,0.000200462
ENSG00000145911,0.0504107,0.103453,7.90057e-05
ENSG00000145916,-0.025612,0.0293143,0.000985803
ENSG00000145912,0.0294512,0.0651497,0.000199283
ENSG00000197451,-0.0186353,0.122227,5.66011e-05
ENSG00000175309,0.00989924,0.0297796,0.000955144
ENSG00000050767,-0.000537336,0.0126238,0.00533937
ENSG00000113240,0.0980221,0.0549006,0.000280647
ENSG00000169131,-0.137424,0.0742723,0.000153295
ENSG00000178338,-0.0431811,0.0629739,0.000213433
ENSG00000198939,0.100694,0.0428419,0.000461063
ENSG00000178187,-0.00460823,0.0726237,0.00016037
ENSG00000113262,-0.0326819,0.0297613,0.000956323
ENSG00000234284,0.0459646,0.0531458,0.000299514
ENSG00000177932,-0.0151649,0.0297087,0.000957502
ENSG00000087116,-0.0693058,0.0680491,0.000182774
ENSG00000176783,0.0461439,0.0374438,0.000603745
ENSG00000169045,-0.108521,0.12222,5.66011e-05
ENSG00000204659,0.0107711,0.0389134,0.000558936
ENSG00000127022,-0.16123,0.119752,5.89595e-05
ENSG00000161021,-0.0504487,0.226295,1.65087e-05
ENSG00000213316,-0.0290756,0.0150747,0.00374039
ENSG00000161013,-0.0273194,0.0590113,0.000242913
ENSG00000161011,0.0692179,0.0693801,0.000175699
ENSG00000161010,-0.00796701,0.0129447,0.00508231
ENSG00000197226,0.0723956,0.0413383,0.00049526
ENSG00000113269,-0.0669018,0.133882,4.71676e-05
ENSG00000146090,0.16699,0.0814977,0.000127352
ENSG00000050748,0.0117254,0.104235,7.78265e-05
ENSG00000131459,0.0334493,0.0296006,0.000964577
ENSG00000113300,-0.0620101,0.184771,2.4763e-05
ENSG00000161055,0.0201364,0.0424705,0.000469317
ENSG00000037280,0.0661333,0.0500906,0.000639121
ENSG00000174339,0.0373096,0.0633011,0.000211075
ENSG00000131446,0.014315,0.180523,2.59422e-05
ENSG00000196670,-0.0122776,0.0369438,0.000620254
ENSG00000113303,-0.00951176,0.0349722,0.000685109
ENSG00000168903,0.0234075,0.0763733,0.000135607
ENSG00000165810,0.119372,0.0536767,0.000293618
ENSG00000185372,-0.0486521,0.139209,4.363e-05
ENSG00000182613,0.127167,0.102691,8.01849e-05
ENSG00000146054,0.00112637,0.0356201,0.000667421
ENSG00000146063,-0.00197322,0.0456831,0.000405641
ENSG00000204628,0.0861062,0.299359,9.43352e-06
ENSG00000183718,-0.0262713,0.0929628,9.78727e-05
ENSG00000112679,-0.0385645,0.0364656,0.000634404
ENSG00000137265,0.122895,0.140875,4.24508e-05
ENSG00000112685,-0.0593621,0.0567446,0.00026178
ENSG00000188996,-0.102663,0.104848,7.66473e-05
ENSG00000164379,0.0717744,0.0699653,0.000172162
ENSG00000137273,0.0565998,0.0646487,0.000201641
ENSG00000054598,0.393737,0.281735,1.06127e-05
ENSG00000112699,-0.0127386,0.0828919,0.000122636
ENSG00000145949,-0.0016063,0.033999,0.00072756
ENSG00000124535,-0.028271,0.0768505,0.000142682
ENSG00000021355,-0.136243,0.13365,4.71676e-05
ENSG00000170542,-0.0230812,0.0375624,0.000597849
ENSG00000124570,0.00181825,0.0105363,0.00840526
ENSG00000124588,0.0491202,0.0377132,0.000593132
ENSG00000137275,0.0442262,0.112958,6.60346e-05
ENSG00000137274,0.000358798,0.0388411,0.000561294
ENSG00000137267,-0.11971,0.151809,3.65549e-05
ENSG00000137285,0.294945,0.199223,2.12254e-05
ENSG00000180822,0.00647476,0.0127847,0.00518018
ENSG00000137266,0.0661592,0.0832915,0.000121457
ENSG00000168994,0.209861,0.137116,4.48092e-05
ENSG00000145945,0.286406,0.267286,1.17919e-05
ENSG00000112739,0.145588,0.130425,4.9526e-05
ENSG00000145975,0.0232396,0.0340668,0.00072756
ENSG00000185689,-0.041407,0.0668352,0.00018867
ENSG00000198721,-0.0224748,0.046201,0.000395029
ENSG00000153046,-0.0538092,0.0488295,0.000353757
ENSG00000124787,0.0258328,0.071445,0.000165087
ENSG00000219607,-0.0246474,0.057289,0.000257063
ENSG00000214113,-0.0122015,0.0471586,0.000374982
ENSG00000145982,0.0546661,0.0459927,0.000398566
ENSG00000124785,0.0657976,0.176251,2.71214e-05
ENSG00000124491,0.0913437,0.0528445,0.000301873
ENSG00000112799,-0.00184649,0.0639059,0.000206358
ENSG00000124782,-0.0551006,0.074157,0.000153295
ENSG00000124783,0.078934,0.0714498,0.000165087
ENSG00000164304,-0.0487938,0.022321,0.00169567
ENSG00000124784,0.00520023,0.043436,0.000446913
ENSG00000096696,-0.0599346,0.0396894,0.000535352
ENSG00000168566,0.116908,0.06503,0.000199283
ENSG00000153162,0.261639,0.254847,1.29711e-05
ENSG00000239264,-0.00355363,0.0602443,0.0002323
ENSG00000188428,-0.239754,0.100316,8.37225e-05
ENSG00000124802,0.122229,0.172944,2.83006e-05
ENSG00000124786,-0.074767,0.0624946,0.000215792
ENSG00000181355,0.0944597,0.0817197,0.000126173
ENSG00000137203,-0.0460732,0.218243,1.76878e-05
ENSG00000111846,-0.00704704,0.032324,0.000805387
ENSG00000137434,-0.074785,0.0599313,0.000234659
ENSG00000111845,-0.0393107,0.0837115,0.000120277
ENSG00000111843,0.0257611,0.101034,8.25433e-05
ENSG00000137210,0.0311582,0.0765383,0.000143861
ENSG00000111837,0.0117615,0.0471202,0.000379699
ENSG00000124827,0.0703607,0.109125,7.07514e-05
ENSG00000153157,0.0510326,0.0420207,0.000477572
ENSG00000197977,-0.0488995,0.0658162,0.000194566
ENSG00000224531,0.339923,0.199219,2.12254e-05
ENSG00000244476,0.151244,0.0704502,0.000169803
ENSG00000111859,0.115837,0.103274,7.90057e-05
ENSG00000205269,-0.0826884,0.298828,9.43352e-06
ENSG00000111863,0.0593756,0.0939225,9.55144e-05
ENSG00000095951,0.0160305,0.0969606,8.96184e-05
ENSG00000078401,0.0328514,0.122006,5.66011e-05
ENSG00000112137,-0.0491772,0.0791727,0.000134428
ENSG00000145979,-0.0727663,0.054462,0.000284185
ENSG00000145990,0.0154795,0.031336,0.000859629
ENSG00000124523,0.00139822,0.0257537,0.00126881
ENSG00000225921,0.0175702,0.0546906,0.000281826
ENSG00000010017,-0.10947,0.15974,3.30173e-05
ENSG00000050393,0.0391006,0.0396958,0.000535352
ENSG00000180537,-0.101343,0.0733094,0.000156832
ENSG00000112149,0.25869,0.104844,7.66473e-05
ENSG00000008083,-0.0676709,0.169048,2.94797e-05
ENSG00000047579,-0.015991,0.0347952,0.000696901
ENSG00000007944,-0.017721,0.0845388,0.000117919
ENSG00000137198,0.00438926,0.0209589,0.00192208
ENSG00000124788,-0.259361,0.225896,1.65087e-05
ENSG00000230873,-0.140492,0.0858355,0.000114381
ENSG00000112183,-0.0671616,0.149422,3.77341e-05
ENSG00000112186,0.0897242,0.0635497,0.000208717
ENSG00000137414,0.0392198,0.0366386,0.000628508
ENSG00000124789,0.00816362,0.0174737,0.00277817
ENSG00000137177,-0.0460664,0.0394751,0.000541248
ENSG00000187566,-0.083271,0.0886144,0.000107306
ENSG00000137364,-0.0081445,0.0294623,0.000970473
ENSG00000165097,0.0536412,0.0876659,0.000109665
ENSG00000124795,0.1365,0.0765322,0.000143861
ENSG00000137393,0.0275549,0.0922304,9.90519e-05
ENSG00000172201,-0.102171,0.138958,4.363e-05
ENSG00000172197,0.00811622,0.0534736,0.000294797
ENSG00000112242,0.0123252,0.0223053,0.00169921
ENSG00000145996,0.109435,0.0630122,0.000212254
ENSG00000124766,-0.105936,0.34506,7.07514e-06
ENSG00000172179,0.0160162,0.0982658,8.726e-05
ENSG00000112273,-0.0841498,0.172549,2.83006e-05
ENSG00000152954,-1.59181e-05,0.0486595,0.000356115
ENSG00000146038,0.0240796,0.053908,0.000290081
ENSG00000124532,-0.00390791,0.0253692,0.00131362
ENSG00000112293,-0.0063295,0.012871,0.0051165
ENSG00000112294,-0.0100888,0.0324418,0.000801849
ENSG00000137261,-0.0103279,0.0423903,0.000469317
ENSG00000111802,0.0117589,0.0484962,0.000358474
ENSG00000112304,-0.0400034,0.036402,0.000636762
ENSG00000112308,-0.215796,0.13896,4.363e-05
ENSG00000112312,-0.130335,0.113977,6.48554e-05
ENSG00000260286,-0.0417999,0.0606989,0.000228763
ENSG00000111913,0.118356,0.0521389,0.000310127
ENSG00000283467,0.0586725,0.0690321,0.000176878
ENSG00000079691,-0.0383057,0.0667179,0.00018985
ENSG00000079689,-0.0354104,0.0479587,0.000366728
ENSG00000164508,-0.0675638,0.0821081,0.000124994
ENSG00000146047,0.0318092,0.0616577,0.000221688
ENSG00000146039,0.049815,0.0332592,0.000762936
ENSG00000124568,0.046081,0.0435527,0.000444555
ENSG00000124564,0.0104034,0.0440218,0.000435121
ENSG00000112337,-0.0614459,0.048584,0.000357294
ENSG00000112343,-0.0109331,0.0123185,0.00557167
ENSG00000124610,0.0833363,0.0528429,0.000301873
ENSG00000275714,0.0155191,0.0502641,0.000333711
ENSG00000278637,0.0161744,0.0437266,0.000441017
ENSG00000278705,-0.0372173,0.0210557,0.00190557
ENSG00000274267,-0.0644479,0.10176,8.13641e-05
ENSG00000278463,0.164363,0.0806055,0.000129711
ENSG00000276410,-0.0436113,0.104053,7.78265e-05
ENSG00000278272,0.0616035,0.0781528,0.000137965
ENSG00000187837,-0.253145,0.122004,5.66011e-05
ENSG00000010704,0.0594659,0.0600844,0.00023348
ENSG00000197061,0.0245737,0.0593414,0.000239376
ENSG00000187475,0.0100092,0.0443211,0.000429225
ENSG00000180596,-0.0639925,0.0546894,0.000281826
ENSG00000180573,0.348367,0.180206,2.59422e-05
ENSG00000168298,0.190519,0.169045,2.94797e-05
ENSG00000158373,-0.0282182,0.0619875,0.000219329
ENSG00000274290,-0.0203731,0.0172425,0.00284538
ENSG00000277157,-0.044723,0.0821046,0.000124994
ENSG00000197409,0.380114,0.147146,3.89133e-05
ENSG00000282988,0.0219849,0.0452666,0.000411537
ENSG00000196866,-0.00908064,0.0621556,0.00021815
ENSG00000277224,-0.0523737,0.0867276,0.000112023
ENSG00000276966,0.00706897,0.0290222,0.00100349
ENSG00000273802,0.0269372,0.0686082,0.000179237
ENSG00000277075,-0.186941,0.124626,5.42427e-05
ENSG00000274750,-0.0469847,0.0650306,0.000199283
ENSG00000124575,0.023298,0.0778219,0.000139144
ENSG00000274618,0.00451115,0.0509886,0.000324277
ENSG00000275663,0.218037,0.189004,2.35838e-05
ENSG00000277775,0.0296657,0.0976058,8.84392e-05
ENSG00000275713,0.0938536,0.0594885,0.000238196
ENSG00000273983,-0.0546385,0.0487384,0.000354936
ENSG00000278588,0.0674755,0.0610168,0.000226404
ENSG00000158406,-0.045398,0.046766,0.000383237
ENSG00000186470,0.020328,0.0390929,0.000551861
ENSG00000124508,-0.086362,0.0535808,0.00029126
ENSG00000026950,-0.106267,0.0771732,0.000141503
ENSG00000111801,0.0111639,0.0154218,0.00356941
ENSG00000112763,-0.0141373,0.0196006,0.00220155
ENSG00000124557,-0.0116405,0.0768511,0.000142682
ENSG00000182952,-0.288525,0.169057,2.94797e-05
ENSG00000146109,-0.0744314,0.0841193,0.000119098
ENSG00000181315,0.032604,0.111961,6.72138e-05
ENSG00000124635,-0.0651423,0.0969651,8.96184e-05
ENSG00000196787,0.0135766,0.0690274,0.000176878
ENSG00000276180,0.121717,0.117218,6.13179e-05
ENSG00000197903,-0.112402,0.0867303,0.000112023
ENSG00000274997,-0.0210895,0.0115883,0.00631692
ENSG00000112812,0.0595594,0.0608587,0.000227584
ENSG00000158553,-0.00183346,0.0466226,0.000387953
ENSG00000124613,0.0496117,0.0431124,0.00045163
ENSG00000096654,-0.0982223,0.088612,0.000107306
ENSG00000185130,0.0796208,0.0853913,0.000115561
ENSG00000196747,-0.0380709,0.101032,8.25433e-05
ENSG00000278828,0.0228964,0.11722,6.13179e-05
ENSG00000276368,-0.0340621,0.0933486,9.66936e-05
ENSG00000273703,0.0102427,0.0631962,0.000211075
ENSG00000197238,-0.0428075,0.0738612,0.000152115
ENSG00000273542,-0.00254533,0.0324033,0.000804207
ENSG00000275221,-0.0871352,0.0377864,0.000588416
ENSG00000233822,0.0874529,0.135349,4.59884e-05
ENSG00000276903,-0.0356095,0.0753124,0.000148578
ENSG00000184357,0.0305151,0.193915,2.24046e-05
ENSG00000275379,0.0794791,0.132005,4.83468e-05
ENSG00000275126,-0.0445627,0.104851,7.66473e-05
ENSG00000197153,-0.1374,0.142877,4.12716e-05
ENSG00000278677,0.0333409,0.0845339,0.000117919
ENSG00000274641,-0.0937552,0.0431554,0.000452809
ENSG00000168131,0.0577566,0.0298587,0.000946889
ENSG00000124657,-0.0270127,0.118376,6.01387e-05
ENSG00000197279,-0.0937409,0.0580714,0.000249988
ENSG00000196812,0.00394085,0.0768605,0.000142682
ENSG00000198315,0.0773557,0.0666262,0.00018985
ENSG00000137185,0.0381061,0.0407818,0.000507052
ENSG00000187626,0.0562049,0.0460626,0.000395029
ENSG00000189134,-0.0132486,0.0292125,0.00098934
ENSG00000276302,-0.0430556,0.13712,4.48092e-05
ENSG00000197062,0.016089,0.0539076,0.000290081
ENSG00000137338,0.0256598,0.0265515,0.0011957
ENSG00000235109,0.00258794,0.0110993,0.00689708
ENSG00000189298,-0.0725215,0.045081,0.000415075
ENSG00000158691,0.00129941,0.0163678,0.00314844
ENSG00000187987,-0.0173455,0.0559928,0.000266497
ENSG00000198704,0.0110108,0.0594857,0.000238196
ENSG00000224586,-0.0132456,0.0631875,0.000211075
ENSG00000232040,0.0124366,0.0509867,0.000324277
ENSG00000204713,-0.138851,0.17253,2.83006e-05
ENSG00000197935,0.054563,0.0387642,0.000561294
ENSG00000204704,-0.0513445,0.110046,6.95722e-05
ENSG00000204703,0.182344,0.100318,8.37225e-05
ENSG00000204701,0.0825392,0.0824974,0.000123815
ENSG00000204700,-0.00210914,0.0282881,0.00105302
ENSG00000204695,0.203168,0.104894,7.66473e-05
ENSG00000243729,0.0139629,0.0450745,0.000415075
ENSG00000112462,0.130021,0.0611734,0.000225225
ENSG00000204694,0.156977,0.0662158,0.000192208
ENSG00000206474,0.156887,0.154319,3.53757e-05
ENSG00000204688,0.0141118,0.0473021,0.000377341
ENSG00000204687,-0.0023821,0.0337869,0.000739352
ENSG00000213886,0.146717,0.0813652,0.000127352
ENSG00000204681,-0.0648361,0.0469309,0.000383237
ENSG00000204655,0.0617608,0.0862819,0.000113202
ENSG00000204644,-0.106404,0.0762246,0.00014504
ENSG00000204642,0.0936792,0.0533674,0.000293618
ENSG00000204632,0.0244112,0.0382942,0.000575445
ENSG00000206503,0.0454066,0.0321111,0.000818358
ENSG00000066379,-0.0237264,0.211314,1.8867e-05
ENSG00000204619,-0.0796208,0.154329,3.53757e-05
ENSG00000204618,-0.0625761,0.0532601,0.000297156
ENSG00000204616,0.0172152,0.0114699,0.00647257
ENSG00000204614,0.0167139,0.0103347,0.00800788
ENSG00000204613,-0.0128123,0.0403613,0.000517664
ENSG00000204610,0.00900835,0.0203416,0.00204236
ENSG00000234127,0.0292679,0.149419,3.77341e-05
ENSG00000204599,0.136735,0.0982676,8.726e-05
ENSG00000248167,-0.016748,0.0891041,0.000106127
ENSG00000241370,-0.0316368,0.0747186,0.000150936
ENSG00000204592,-0.119634,0.110048,6.95722e-05
ENSG00000204590,0.041067,0.0963328,9.07976e-05
ENSG00000204576,0.0048205,0.11611,6.24971e-05
ENSG00000204574,0.0290515,0.0400012,0.000527098
ENSG00000204569,0.218006,0.225902,1.65087e-05
ENSG00000204568,-0.0331066,0.0774936,0.000140324
ENSG00000137343,-0.117802,0.0417753,0.000483468
ENSG00000204564,0.164494,0.108247,7.19306e-05
ENSG00000204560,0.023429,0.0373794,0.000603745
ENSG00000146112,0.0242774,0.0730274,0.000158011
ENSG00000137404,-0.0537154,0.0724963,0.00016037
ENSG00000137337,-0.035615,0.0430976,0.000453988
ENSG00000196230,0.786901,0.345056,7.07514e-06
ENSG00000137312,0.166958,0.0774922,0.000140324
ENSG00000137331,-0.0195338,0.108232,7.19306e-05
ENSG00000204580,-0.00348506,0.0458584,0.000400924
ENSG00000213780,-0.0642988,0.0430458,0.000455167
ENSG00000137411,-0.0199583,0.0132565,0.00482996
ENSG00000168631,-0.00400565,0.0378617,0.000586057
ENSG00000204544,-0.014288,0.0487359,0.000352578
ENSG00000261272,-0.0102806,0.0471963,0.000362011
ENSG00000204542,-0.0424989,0.083294,0.000119098
ENSG00000204539,0.0164149,0.0420328,0.00247158
ENSG00000204540,0.0121294,0.0201674,0.00208245
ENSG00000204538,0.0366679,0.0747209,0.000150936
ENSG00000204536,0.00500808,0.0149191,0.00379345
ENSG00000137310,-0.0335603,0.053808,0.00029126
ENSG00000204531,-0.0546802,0.189003,2.35838e-05
ENSG00000204525,0.0255558,0.0202659,0.00205061
ENSG00000234745,0.129244,0.107354,7.07514e-05
ENSG00000204520,0.0230273,0.0167897,0.0029975
ENSG00000204516,-0.00159785,0.0329207,0.000779444
ENSG00000204511,-0.0352263,0.0722266,0.000161549
ENSG00000198563,-0.0473388,0.211308,1.8867e-05
ENSG00000213760,0.212914,0.127426,5.18843e-05
ENSG00000204498,0.0120804,0.0945094,9.43352e-05
ENSG00000226979,-0.158275,0.319458,8.25433e-06
ENSG00000232810,0.474468,0.319458,8.25433e-06
ENSG00000227507,-0.0775424,0.11196,6.72138e-05
ENSG00000204482,-0.132009,0.135349,4.59884e-05
ENSG00000204475,0.0288981,0.0525407,0.00030541
ENSG00000204472,-0.013363,0.0867337,0.000112023
ENSG00000204469,-0.0855279,0.0577978,0.000252347
ENSG00000204463,-0.0218229,0.0867285,0.000112023
ENSG00000204444,-0.0073307,0.0646507,0.000201641
ENSG00000204439,0.143019,0.113978,6.48554e-05
ENSG00000204438,-0.000895019,0.0525385,0.00030541
ENSG00000204435,0.0402775,0.144965,4.00924e-05
ENSG00000263020,0.114639,0.0687952,0.000175699
ENSG00000240053,0.132615,0.0630131,0.000209896
ENSG00000204428,-0.0845403,0.127435,5.18843e-05
ENSG00000204427,0.00569647,0.0605409,0.000229942
ENSG00000204424,0.0137542,0.0518463,0.000313664
ENSG00000250641,0.0108554,0.0514627,0.000318381
ENSG00000204422,0.018405,0.0951031,9.3156e-05
ENSG00000244355,-0.14013,0.149421,3.77341e-05
ENSG00000204421,-0.0540168,0.0426086,0.000464601
ENSG00000204420,-0.0130439,0.0381464,0.000581341
ENSG00000213722,-0.0744601,0.127428,5.18843e-05
ENSG00000213719,-0.0662316,0.0722359,0.000161549
ENSG00000204410,-0.0476241,0.0304923,0.000907976
ENSG00000228727,0.0182086,0.0216699,0.00179826
ENSG00000204396,0.00975461,0.0208506,0.0019433
ENSG00000204394,-0.00139608,0.0436091,0.000443375
ENSG00000204392,-0.0257258,0.15696,3.41965e-05
ENSG00000204390,-0.0438798,0.0635471,0.000208717
ENSG00000204389,0.0607016,0.0778222,0.000139144
ENSG00000204388,0.0653806,0.0738615,0.000154474
ENSG00000204387,-0.0159608,0.0706961,0.000168624
ENSG00000204386,0.111589,0.0510801,0.000323098
ENSG00000204385,-0.0149472,0.0352124,0.000678034
ENSG00000204371,-0.124487,0.0788305,0.000135607
ENSG00000204366,0.386824,0.218236,1.76878e-05
ENSG00000166278,0.00397272,0.0132504,0.00480638
ENSG00000244255,-0.0253651,0.0495646,0.000343144
ENSG00000243649,-0.00711053,0.0697258,0.000173341
ENSG00000204356,-0.104912,0.0963303,9.07976e-05
ENSG00000204351,0.0142188,0.0171752,0.00287251
ENSG00000204348,-0.0609982,0.0445093,0.000425687
ENSG00000204344,0.000631701,0.0452173,0.000412716
ENSG00000244731,-0.0428539,0.090627,9.3156e-05
ENSG00000224389,-0.06963,0.110991,6.36762e-05
ENSG00000231852,0.0485095,0.0480238,0.000365549
ENSG00000168477,0.000552726,0.0202414,0.00206476
ENSG00000213676,0.0448348,0.0614949,0.000222867
ENSG00000204315,-0.072341,0.0558691,0.000270034
ENSG00000204314,-0.0595909,0.137119,4.48092e-05
ENSG00000221988,-0.0491787,0.111963,6.72138e-05
ENSG00000241404,0.00685951,0.0121153,0.00577331
