ensg,beta,standard_error,effect_allele_frequency
ENSG00000188783,-0.0189704,0.054841,0.000301798
ENSG00000188770,-0.192235,0.100733,8.93788e-05
ENSG00000058668,-0.00226519,0.0964418,9.75041e-05
ENSG00000122188,-0.0124791,0.0486109,0.000384213
ENSG00000257315,0.0525887,0.0653494,0.00021242
ENSG00000058673,0.124223,0.116057,6.73243e-05
ENSG00000182004,0.270308,0.334052,8.12534e-06
ENSG00000143842,-0.0225876,0.120279,6.26812e-05
ENSG00000143845,-0.169795,0.0842884,0.000127684
ENSG00000143839,-0.0419047,0.0690307,0.000190365
ENSG00000170498,-0.0242123,0.0731621,0.000169471
ENSG00000174567,0.226597,0.123767,5.91989e-05
ENSG00000143850,0.168595,0.063633,0.000224027
ENSG00000158615,0.165431,0.0883947,0.000116076
ENSG00000133056,0.119777,0.0567138,0.000282066
ENSG00000198625,0.22254,0.151579,3.9466e-05
ENSG00000170382,-0.0732161,0.156242,3.71444e-05
ENSG00000163531,0.0753115,0.0668237,0.000203134
ENSG00000184144,-0.00606198,0.0560326,0.00028903
ENSG00000174529,-0.0200795,0.0676005,0.000198491
ENSG00000117222,0.0952754,0.36082,6.96458e-06
ENSG00000133059,0.0247863,0.0391607,0.000591989
ENSG00000133069,-0.081121,0.0810306,0.000138131
ENSG00000163545,-0.0322931,0.0457267,0.000434126
ENSG00000162873,0.148053,0.0608683,0.000244921
ENSG00000186007,0.0616544,0.0412766,0.00053279
ENSG00000117266,0.0184878,0.0338986,0.00079048
ENSG00000174514,-0.066194,0.0866767,0.000120719
ENSG00000158711,-0.00718715,0.123769,5.91989e-05
ENSG00000158715,0.135305,0.102067,8.70573e-05
ENSG00000069275,0.0399637,0.279485,1.16076e-05
ENSG00000117280,0.0805729,0.128928,5.45559e-05
ENSG00000133065,0.276957,0.14338,4.4109e-05
ENSG00000162877,0.0408953,0.0412764,0.00053279
ENSG00000174502,-0.115906,0.0817215,0.000135809
ENSG00000196188,-0.0769571,0.0411948,0.000530469
ENSG00000263961,0.0281066,0.0183844,0.00270342
ENSG00000198049,0.00936174,0.0668256,0.000203134
ENSG00000196550,-0.0572375,0.0228342,0.00174231
ENSG00000263528,-0.0201342,0.0734122,0.000168311
ENSG00000266094,0.119369,0.0866821,0.000120719
ENSG00000143486,0.101841,0.0854556,0.000124202
ENSG00000143479,-0.082749,0.0456048,0.000436447
ENSG00000162889,-0.0272886,0.130318,5.33951e-05
ENSG00000136634,0.257201,0.158748,3.59837e-05
ENSG00000142224,0.00631527,0.100761,8.93788e-05
ENSG00000162891,0.0354384,0.0321805,0.000877537
ENSG00000162892,-0.107791,0.0988235,9.28611e-05
ENSG00000162894,-0.19072,0.0692398,0.000189204
ENSG00000162896,0.0579331,0.131761,5.22344e-05
ENSG00000162897,-0.0223289,0.048831,0.00038073
ENSG00000182795,-0.00652608,0.00993389,0.00926986
ENSG00000180667,0.016974,0.111361,7.31281e-05
ENSG00000123836,-0.101021,0.0696755,0.000186883
ENSG00000123843,-0.000441435,0.0875207,0.000118398
ENSG00000123838,0.0836557,0.0705516,0.00018224
ENSG00000196352,0.00959341,0.0574257,0.000275101
ENSG00000117322,0.0229961,0.0207633,0.00211143
ENSG00000203710,-0.00765528,0.0230973,0.00170516
ENSG00000197721,0.0226422,0.0331073,0.000828785
ENSG00000117335,-0.0671518,0.0567177,0.000282066
ENSG00000174059,-0.0558334,0.0517422,0.000340104
ENSG00000076356,0.0883934,0.0648189,0.000215902
ENSG00000008118,-0.0820586,0.0888418,0.000114916
ENSG00000196878,0.0243132,0.0247522,0.00148462
ENSG00000123689,0.557215,0.245386,1.50899e-05
ENSG00000117594,0.0963943,0.0988233,9.28611e-05
ENSG00000009790,-0.10487,0.0589373,0.000261172
ENSG00000162757,0.276373,0.139755,4.64305e-05
ENSG00000117595,-0.286266,0.236212,1.62507e-05
ENSG00000117597,0.0253017,0.0607167,0.000246082
ENSG00000283619,0.0011753,0.123768,5.91989e-05
ENSG00000143469,-0.04476,0.0755225,0.000159025
ENSG00000082497,-0.0708446,0.119181,6.3842e-05
ENSG00000054392,-0.00711016,0.0560302,0.00028903
ENSG00000143473,0.073605,0.0858567,0.000123041
ENSG00000117625,-0.243651,0.139753,4.64305e-05
ENSG00000082512,0.067828,0.0601555,0.000248403
ENSG00000198570,-0.163425,0.127575,5.57166e-05
ENSG00000170385,-0.15927,0.197628,2.32153e-05
ENSG00000117650,-0.00709623,0.0362904,0.000689493
ENSG00000123684,0.0732218,0.147309,4.17875e-05
ENSG00000143493,0.0403887,0.07875,0.000146256
ENSG00000143476,-0.0352967,0.0731602,0.000169471
ENSG00000066027,0.251539,0.109632,7.54496e-05
ENSG00000065600,0.0200867,0.0155571,0.003769
ENSG00000117691,-0.0170569,0.0682023,0.000195008
ENSG00000162772,-0.110653,0.13176,5.22344e-05
ENSG00000162771,-0.000479849,0.010757,0.00790364
ENSG00000123685,-0.14233,0.120285,6.26812e-05
ENSG00000117697,0.0397774,0.0659006,0.000208937
ENSG00000203705,-0.0434214,0.0646463,0.000217063
ENSG00000185523,0.00172147,0.0739366,0.000156703
ENSG00000162769,0.023759,0.0726624,0.000171793
ENSG00000143494,-0.0137663,0.0982115,9.40218e-05
ENSG00000174606,0.0428293,0.0325205,0.000856643
ENSG00000136643,0.011253,0.0433044,0.000484038
ENSG00000117707,-0.332105,0.197635,2.32153e-05
ENSG00000143499,-0.00679378,0.0614456,0.000240278
ENSG00000152104,0.0364457,0.0757988,0.000157864
ENSG00000117724,-0.00898038,0.0198204,0.00231688
ENSG00000082482,-0.174754,0.124999,5.80382e-05
ENSG00000136636,0.0176432,0.0509883,0.00034939
ENSG00000042781,0.00183212,0.0151626,0.00396865
ENSG00000196482,0.186464,0.143384,4.4109e-05
ENSG00000092978,-0.0522879,0.0464121,0.000421357
ENSG00000162814,-0.0184245,0.0547261,0.000302959
ENSG00000067533,-0.0255381,0.0153397,0.00387579
ENSG00000092969,-0.0268048,0.128941,5.45559e-05
ENSG00000143353,0.0314825,0.0653478,0.00021242
ENSG00000196660,-0.0246874,0.119184,6.3842e-05
ENSG00000136628,0.180904,0.053705,0.000314567
ENSG00000162813,0.0675754,0.0658946,0.000208937
ENSG00000067704,0.012823,0.0552543,0.000297155
ENSG00000118873,-0.0710543,0.0649944,0.000214741
ENSG00000116141,0.275617,0.107187,7.89319e-05
ENSG00000162817,-0.0834641,0.0936953,0.000103308
ENSG00000117791,0.0572414,0.0944856,0.000102147
ENSG00000186205,-0.010433,0.0184342,0.00268252
ENSG00000136630,-0.000953068,0.0287081,0.00109808
ENSG00000143507,-0.112921,0.176765,2.90191e-05
ENSG00000143512,-0.0181752,0.023789,0.00160534
ENSG00000143498,0.000539323,0.0462894,0.000423679
ENSG00000154305,-0.00748951,0.0397092,0.000575739
ENSG00000186063,0.134695,0.133246,5.10736e-05
ENSG00000162819,-0.0189645,0.0555842,0.000293673
ENSG00000197520,-0.0934994,0.0598766,0.000253046
ENSG00000154309,0.00565724,0.0543111,0.000307602
ENSG00000187554,-0.045323,0.0479552,0.00039466
ENSG00000143502,-0.0123255,0.0633082,0.000226349
ENSG00000178395,0.0302529,0.0589426,0.000261172
ENSG00000203697,-0.0677852,0.0568342,0.000280905
ENSG00000162909,0.00168033,0.0116518,0.00668716
ENSG00000143514,0.0487614,0.0636364,0.000224027
ENSG00000143756,-0.0803551,0.312475,9.28611e-06
ENSG00000143753,0.203181,0.118112,6.50028e-05
ENSG00000143748,0.0108204,0.0407471,0.00054672
ENSG00000143771,0.0462409,0.112254,7.19673e-05
ENSG00000162923,-0.344241,0.2795,1.16076e-05
ENSG00000143786,-0.17958,0.124999,5.80382e-05
ENSG00000185842,-0.000738584,0.00510783,0.0372895
ENSG00000143815,-0.00783673,0.10345,8.47357e-05
ENSG00000154380,0.104313,0.11226,7.19673e-05
ENSG00000143742,0.0425983,0.105647,8.12534e-05
ENSG00000143819,-0.0280875,0.0471285,0.000408589
ENSG00000196187,0.0363065,0.0391606,0.000591989
ENSG00000243709,0.0206037,0.0692404,0.000189204
ENSG00000255835,-0.0141774,0.0921601,0.00010679
ENSG00000143811,-0.0022439,0.0781318,0.000148578
ENSG00000143768,0.0156009,0.0790641,0.000145095
ENSG00000143751,0.0551646,0.0480227,0.000393499
ENSG00000163041,0.0302316,0.143395,4.4109e-05
ENSG00000182827,0.0658796,0.131757,5.22344e-05
ENSG00000185155,-0.0821416,0.125,5.80382e-05
ENSG00000183814,-0.0851697,0.149396,4.06267e-05
ENSG00000143799,-0.0148413,0.0567126,0.000279744
ENSG00000203685,0.349233,0.197636,2.32153e-05
ENSG00000143772,0.0651633,0.107983,7.77711e-05
ENSG00000143801,0.124541,0.0813725,0.00013697
ENSG00000163050,0.0298629,0.0462814,0.000423679
ENSG00000143776,0.00952974,0.0222913,0.00183285
ENSG00000181450,0.0547846,0.0460338,0.000428322
ENSG00000081692,0.0233514,0.0277242,0.00118282
ENSG00000143740,-0.108319,0.0835254,0.000130006
ENSG00000185888,-0.0529195,0.0724191,0.000172954
ENSG00000143816,-0.0317621,0.18041,2.78583e-05
ENSG00000154342,-0.11397,0.180415,2.78583e-05
ENSG00000143793,0.0328621,0.0662597,0.000206616
ENSG00000162910,0.020924,0.0493557,0.000372605
ENSG00000143774,0.0237315,0.0512213,0.000345907
ENSG00000198835,0.0589528,0.0736639,0.00016715
ENSG00000181873,-0.0945959,0.0528353,0.000325014
ENSG00000162913,0.00478004,0.0988225,9.28611e-05
ENSG00000154358,-1.24452e-05,0.00816978,0.0139315
ENSG00000154370,-0.210712,0.130321,5.33951e-05
ENSG00000162931,-0.0363033,0.0325001,0.000860126
ENSG00000168148,-0.0315384,0.0402861,0.000559488
ENSG00000181218,-0.0202376,0.180413,2.78583e-05
ENSG00000196890,0.0151167,0.0418809,0.0005177
ENSG00000168159,-0.00923785,0.0831575,0.000131166
ENSG00000116574,-0.0687782,0.151581,3.9466e-05
ENSG00000168118,-0.00883207,0.0875235,0.000118398
ENSG00000213029,-0.0676751,0.228203,1.74115e-05
ENSG00000154429,-0.0974224,0.145302,4.29482e-05
ENSG00000143632,-0.0722356,0.088393,0.000116076
ENSG00000069248,0.102148,0.0736651,0.00016715
ENSG00000135776,-0.0729479,0.0499763,0.000363319
ENSG00000135801,0.114398,0.128926,5.45559e-05
ENSG00000135763,-0.0798359,0.0345887,0.000759139
ENSG00000143641,0.12186,0.126266,5.68774e-05
ENSG00000177614,0.0832455,0.122583,6.03597e-05
ENSG00000135775,0.0487855,0.0721759,0.000174115
ENSG00000135744,0.000563061,0.0827886,0.000132327
ENSG00000135773,0.0121651,0.0143412,0.0044434
ENSG00000119280,0.0898964,0.0710086,0.000179918
ENSG00000143643,0.0300534,0.0655279,0.000211259
ENSG00000173409,0.00100468,0.0274608,0.00120371
ENSG00000182118,-0.0750215,0.031781,0.000899592
ENSG00000119283,0.0451029,0.0839013,0.000128845
ENSG00000143633,-0.0175978,0.119184,6.3842e-05
ENSG00000116906,0.164877,0.0817221,0.000135809
ENSG00000116903,0.100029,0.100082,9.05395e-05
ENSG00000010072,-0.0887812,0.0842789,0.000127684
ENSG00000135766,-0.166516,0.202763,2.20545e-05
ENSG00000116918,0.207322,0.115073,6.8485e-05
ENSG00000162946,0.00619992,0.0294334,0.00104933
ENSG00000116991,0.166813,0.103453,8.47357e-05
ENSG00000212916,0.0188818,0.0336262,0.000803248
ENSG00000135778,0.0535951,0.125005,5.80382e-05
ENSG00000135749,0.0524376,0.0349619,0.000742889
ENSG00000143674,0.049584,0.0424461,0.000503771
ENSG00000135750,0.243856,0.161365,3.48229e-05
ENSG00000183780,0.00895887,0.130325,5.33951e-05
ENSG00000168275,-0.174175,0.0744431,0.000163668
ENSG00000059588,-0.0214164,0.028434,0.00112246
ENSG00000168264,-0.170726,0.153859,3.83052e-05
ENSG00000173726,-0.113067,0.188434,2.55368e-05
ENSG00000188739,0.0272561,0.0571864,0.000277422
ENSG00000054267,0.0773571,0.0686211,0.000192687
ENSG00000152904,-0.139055,0.0800304,0.000141613
ENSG00000116957,0.0068685,0.0521919,0.000333139
ENSG00000162885,0.0160028,0.036915,0.000666278
ENSG00000168243,0.34819,0.228203,1.74115e-05
ENSG00000143669,0.0281177,0.0455991,0.000436447
ENSG00000116962,0.0236736,0.0506303,0.000354033
ENSG00000077585,-0.028844,0.0296239,0.0010354
ENSG00000086619,-0.0311293,0.0549353,0.000300638
ENSG00000186197,0.00271524,0.112255,7.19673e-05
ENSG00000116977,0.0357206,0.0319243,0.000891466
ENSG00000119285,0.117319,0.0655316,0.000211259
ENSG00000077522,-0.0512139,0.0911693,0.000109112
ENSG00000116984,-0.0242593,0.0334101,0.000813695
ENSG00000244020,0.0261899,0.0502261,0.000359837
ENSG00000198626,0.0518551,0.0354942,0.000720834
ENSG00000116996,0.0087401,0.0254886,0.00139988
ENSG00000133019,-0.0350227,0.149398,4.06267e-05
ENSG00000155816,0.117129,0.0641332,0.000220545
ENSG00000180875,-0.303492,0.228202,1.74115e-05
ENSG00000182901,0.0488965,0.0906882,0.000110273
ENSG00000091483,0.0363394,0.0958729,9.86649e-05
ENSG00000117009,0.0380437,0.0778291,0.000149738
ENSG00000054277,-0.0959185,0.0883916,0.000116076
ENSG00000203668,0.033642,0.0471306,0.000408589
ENSG00000162843,-0.00558994,0.0202853,0.00221358
ENSG00000174371,-0.00752232,0.0157212,0.00368775
ENSG00000196289,-0.0023544,0.0108546,0.00775506
ENSG00000197769,0.0711577,0.180412,2.78583e-05
ENSG00000180287,0.0898018,0.0744445,0.000161346
ENSG00000143702,0.104084,0.0739217,0.000165989
ENSG00000054282,-0.05523,0.0471285,0.000408589
ENSG00000117020,-0.0231628,0.1014,8.8218e-05
ENSG00000173728,-0.0800567,0.0500598,0.000359837
ENSG00000035687,0.100843,0.114113,6.96458e-05
ENSG00000179397,-0.0470274,0.0336126,0.000804409
ENSG00000121644,0.173598,0.158743,3.59837e-05
ENSG00000203667,0.0345261,0.0842816,0.000127684
ENSG00000153187,0.0218679,0.0398297,0.000569935
ENSG00000203666,-0.0351394,0.0280113,0.00115612
ENSG00000162849,-0.0667508,0.0817201,0.000135809
ENSG00000185420,-0.0301793,0.0639994,0.000221706
ENSG00000162851,0.062286,0.0664443,0.000205455
ENSG00000162852,0.0801453,0.0701066,0.000184561
ENSG00000143653,0.0409862,0.0329236,0.000838071
ENSG00000153207,-0.056914,0.0238569,0.00159489
ENSG00000197472,-0.00279102,0.0257033,0.00137667
ENSG00000277462,0.0726651,0.0521092,0.0003343
ENSG00000188295,0.0666039,0.0288446,0.00109228
ENSG00000196418,0.0029538,0.0111903,0.00730352
ENSG00000162714,0.136899,0.10565,8.12534e-05
ENSG00000162711,0.0253898,0.0724187,0.000172954
ENSG00000177535,0.0859788,0.0846663,0.000126523
ENSG00000196242,0.00366389,0.0343801,0.000768425
ENSG00000169224,0.170294,0.0784438,0.000147417
ENSG00000177489,-0.00885788,0.0825162,0.000133488
ENSG00000177476,0.115515,0.093698,0.000103308
ENSG00000197437,0.126744,0.170899,3.13406e-05
ENSG00000169214,-0.00882992,0.0142123,0.00451421
ENSG00000221888,0.160652,0.127579,5.57166e-05
ENSG00000196772,-0.0383302,0.0653619,0.00021242
ENSG00000197591,-0.0790917,0.0698853,0.000185722
ENSG00000162722,-0.000944486,0.00920099,0.0108926
ENSG00000238243,0.0199965,0.103452,8.47357e-05
ENSG00000177462,0.00173615,0.0171632,0.00308183
ENSG00000187080,0.0409694,0.0513201,0.000344747
ENSG00000197454,-0.0279219,0.0548284,0.000301798
ENSG00000203663,-0.00587877,0.0380632,0.000626812
ENSG00000198128,-0.0873992,0.0528769,0.000326175
ENSG00000196071,-0.0218058,0.0566008,0.000283226
ENSG00000162727,-0.0161729,0.0769756,0.000153221
ENSG00000198601,0.109549,0.0741842,0.000164828
ENSG00000228198,-0.00339615,0.00732719,0.0173232
ENSG00000171180,-0.00717695,0.0869899,0.000120719
ENSG00000177212,-0.0329756,0.0138503,0.00477538
ENSG00000177201,0.00669341,0.0509939,0.00034939
ENSG00000177186,0.122278,0.0866914,0.000120719
ENSG00000177174,-0.0405761,0.0976113,9.51826e-05
ENSG00000196944,-0.0514758,0.0778299,0.000149738
ENSG00000198104,-0.00161568,0.0300904,0.00100522
ENSG00000175143,-0.0663357,0.0637998,0.000222867
ENSG00000196240,-0.00800258,0.0143126,0.00446081
ENSG00000196539,0.00994361,0.0378931,0.000632616
ENSG00000203661,-0.042695,0.153861,3.83052e-05
ENSG00000188558,0.00599299,0.0207901,0.00209866
ENSG00000182783,-0.410947,0.202775,2.20545e-05
ENSG00000183310,-0.0339103,0.0372462,0.000650028
ENSG00000184022,-0.0532863,0.0602883,0.00021242
ENSG00000177151,-0.00165375,0.0224622,0.00179222
ENSG00000187701,0.0165991,0.0254223,0.00137434
ENSG00000259823,0.237619,0.156246,3.71444e-05
ENSG00000175137,0.0912883,0.145315,4.29482e-05
ENSG00000171161,-0.0157621,0.0734107,0.000168311
ENSG00000171163,-0.019979,0.0459095,0.000430643
ENSG00000185220,0.0370899,0.0516517,0.000340104
ENSG00000184731,-0.0536511,0.0544247,0.000306442
ENSG00000035115,0.098247,0.04537,0.00044109
ENSG00000143727,0.00711988,0.0497476,0.000366801
ENSG00000189292,0.0942761,0.143403,4.4109e-05
ENSG00000151353,0.0167995,0.0269286,0.00125479
ENSG00000172554,-0.0576235,0.0342094,0.000774229
ENSG00000115705,0.0354836,0.0279302,0.00116308
ENSG00000130508,0.00990217,0.0660827,0.000207777
ENSG00000186487,0.181558,0.294644,1.04469e-05
ENSG00000032389,-0.052895,0.0397546,0.000574578
ENSG00000171853,0.0559979,0.0598853,0.000253046
ENSG00000182551,-0.245947,0.0843002,0.000125362
ENSG00000171865,0.0116459,0.0140301,0.0046535
ENSG00000171863,-0.124319,0.193023,2.4376e-05
ENSG00000118004,0.0776062,0.0648313,0.000215902
ENSG00000151360,-0.0144142,0.0233019,0.00167382
ENSG00000214866,-0.0132127,0.0309388,0.000949504
ENSG00000134326,0.116205,0.0793973,0.000143935
ENSG00000134321,-0.175471,0.0655376,0.000211259
ENSG00000151692,0.0216681,0.170121,3.13406e-05
ENSG00000115738,-0.0822295,0.334103,8.12534e-06
ENSG00000134313,0.0275936,0.0425051,0.000500289
ENSG00000143797,-0.00413155,0.0831814,0.000131166
ENSG00000151693,0.145779,0.100743,8.93788e-05
ENSG00000119185,0.0790695,0.0666458,0.000204294
ENSG00000119203,-0.00880299,0.0175881,0.0029495
ENSG00000134330,0.0588477,0.0368248,0.00066976
ENSG00000151694,-0.0717733,0.0638068,0.000222867
ENSG00000134308,-0.126781,0.141547,4.52698e-05
ENSG00000115750,0.0151249,0.0135633,0.00498084
ENSG00000134317,0.0275729,0.08885,0.000114916
ENSG00000172059,0.000177317,0.0173634,0.00302727
ENSG00000205795,0.09823,0.0775423,0.000150899
ENSG00000171848,0.201337,0.1516,3.9466e-05
ENSG00000115756,-0.42283,0.294644,1.04469e-05
ENSG00000115758,0.0387373,0.116078,6.73243e-05
ENSG00000115761,0.0454654,0.0778378,0.000149738
ENSG00000143882,-0.024163,0.050467,0.000356354
ENSG00000143870,0.0345336,0.0722192,0.000174115
ENSG00000162975,0.096928,0.192894,2.4376e-05
ENSG00000150873,-0.0637914,0.0712487,0.000178758
ENSG00000162976,0.0204183,0.0659065,0.000208937
ENSG00000134318,-0.15861,0.0724291,0.000172954
ENSG00000169016,-0.0432063,0.102765,8.58965e-05
ENSG00000196208,0.0773756,0.0551608,0.000298316
ENSG00000169006,-0.0620307,0.0316189,0.000908878
ENSG00000134324,-0.0973357,0.0433608,0.000482878
ENSG00000071575,0.265102,0.192894,2.4376e-05
ENSG00000162981,0.106817,0.130337,5.33951e-05
ENSG00000151779,-0.00263062,0.0251706,0.00143586
ENSG00000079785,-0.035918,0.104913,8.24142e-05
ENSG00000134323,-0.286152,0.236264,1.62507e-05
ENSG00000197872,0.246923,0.16139,3.48229e-05
ENSG00000214842,0.0180387,0.0236481,0.00162739
ENSG00000163032,0.33148,0.334092,8.12534e-06
ENSG00000163029,-0.00725844,0.0338096,0.000795123
ENSG00000178295,0.0410672,0.0345663,0.0007603
ENSG00000151379,-0.361426,0.255172,1.39292e-05
ENSG00000170745,0.0867022,0.061603,0.000239117
ENSG00000240857,0.151453,0.0793942,0.000143935
ENSG00000250741,-0.059227,0.0467433,0.000415553
ENSG00000185013,-0.0542307,0.04623,0.000424839
ENSG00000183891,0.0149151,0.0800404,0.000141613
ENSG00000118965,-0.051411,0.0390552,0.000595472
ENSG00000132031,-0.0495676,0.046935,0.000412071
ENSG00000068697,0.100914,0.0862744,0.00012188
ENSG00000115884,0.250914,0.130336,5.33951e-05
ENSG00000055917,0.0814343,0.0766631,0.000154382
ENSG00000143878,0.216314,0.294654,1.04469e-05
ENSG00000118960,0.036397,0.0580503,0.000269297
ENSG00000143869,-0.00116055,0.0082497,0.0137492
ENSG00000118961,-0.040608,0.0659023,0.000208937
ENSG00000084674,0.0556748,0.0328341,0.000842714
ENSG00000119771,0.380307,0.145332,4.29482e-05
ENSG00000119778,0.0964583,0.122589,6.03597e-05
ENSG00000173960,0.0145834,0.0879653,0.000117237
ENSG00000205639,-0.0380686,0.0327003,0.00159257
ENSG00000163026,-0.0719705,0.0888526,0.000114916
ENSG00000119782,-0.150693,0.360871,6.96458e-06
ENSG00000115128,0.0867549,0.228249,1.74115e-05
ENSG00000115129,0.0178497,0.0266595,0.00127916
ENSG00000176732,-0.00144993,0.0884053,0.000116076
ENSG00000219626,-0.0897372,0.0466086,0.000417875
ENSG00000186453,-0.0294162,0.0541154,0.000309924
ENSG00000198399,0.0151418,0.011483,0.0069611
ENSG00000084676,0.0221844,0.116075,6.73243e-05
ENSG00000184924,-0.0114763,0.0440602,0.000467788
ENSG00000138092,0.0343243,0.059248,0.00025885
ENSG00000138031,-0.0204698,0.0712419,0.000178758
ENSG00000115137,-0.00554654,0.056375,0.000285548
ENSG00000084710,-0.00722754,0.0747185,0.000162507
ENSG00000115138,-0.0580398,0.0596344,0.000255368
ENSG00000119772,0.00182401,0.0184175,0.00269297
ENSG00000138101,-0.000655258,0.0514841,0.000342425
ENSG00000143970,-0.0164965,0.112267,7.19673e-05
ENSG00000084731,0.316443,0.202814,2.20545e-05
ENSG00000084733,0.393302,0.334115,8.12534e-06
ENSG00000157833,-0.0495701,0.0552696,0.000297155
ENSG00000084754,-0.0425975,0.050063,0.000362158
ENSG00000138029,0.0351313,0.0588143,0.000262333
ENSG00000173567,-0.00303315,0.00994964,0.00929307
ENSG00000138018,0.114635,0.0897663,0.000112594
ENSG00000157856,0.0221961,0.0248936,0.00146372
ENSG00000115155,0.0442736,0.0235984,0.00163203
ENSG00000173557,0.107686,0.054117,0.000309924
ENSG00000157884,-0.0148704,0.0797214,0.000142774
ENSG00000171303,-0.682325,0.255206,1.39292e-05
ENSG00000213699,0.0131877,0.121427,6.15205e-05
ENSG00000115163,0.0887416,0.0573181,0.000276262
ENSG00000157851,-0.227127,0.214393,1.9733e-05
ENSG00000084764,-0.0719412,0.220987,1.85722e-05
ENSG00000119777,0.0528167,0.0850684,0.000125362
ENSG00000084693,0.0701839,0.0633169,0.000226349
ENSG00000228474,-0.183725,0.151614,3.9466e-05
ENSG00000138080,0.0228874,0.0648319,0.000215902
ENSG00000138030,-0.0556768,0.0551633,0.000298316
ENSG00000138028,0.0250037,0.0324824,0.000861286
ENSG00000143994,0.0705874,0.035197,0.000733602
ENSG00000138073,0.127657,0.0619061,0.000236796
ENSG00000186143,0.0429819,0.022521,0.00178874
ENSG00000163792,-0.0301763,0.141551,4.29482e-05
ENSG00000138074,-0.0281931,0.0481024,0.000392338
ENSG00000138085,-0.0706955,0.0790926,0.000145095
