ensg,beta,standard_error,effect_allele_frequency
ENSG00000168385,0.0157256,0.161174,0.000170541
ENSG00000006607,0.0546874,0.0564915,0.00139184
ENSG00000115694,0.0495504,0.17945,0.000137533
ENSG00000176720,-0.163316,0.143707,0.000214552
ENSG00000176946,-0.236042,0.339112,3.85094e-05
ENSG00000168397,-0.327063,0.224346,8.80214e-05
ENSG00000168393,-0.0372239,0.138556,0.000231056
ENSG00000168395,0.160084,0.172681,0.000148536
ENSG00000180902,-0.544987,0.217731,9.35227e-05
ENSG00000154252,-0.0232495,0.0254804,0.00684916
ENSG00000204099,0.0922008,0.0743171,0.000803195
ENSG00000188389,-0.571519,0.339098,3.85094e-05
ENSG00000188011,0.111497,0.083005,0.000643656
ENSG00000216921,0.049249,0.113684,0.000346584
ENSG00000134121,-0.0949464,0.158304,0.000176043
ENSG00000134115,-0.0211085,0.0711418,0.000874713
ENSG00000144619,0.132621,0.125021,0.00028607
ENSG00000091181,-0.0950217,0.107092,0.000385094
ENSG00000072756,0.0292578,0.0553988,0.00144135
ENSG00000113851,0.101484,0.147222,0.000203549
ENSG00000175928,-0.449985,0.400597,2.75067e-05
ENSG00000170364,-0.00201455,0.0640374,0.00107826
ENSG00000144455,-0.247143,0.151377,0.000192547
ENSG00000150995,-0.0104701,0.0782911,0.000720675
ENSG00000134109,-0.17089,0.107826,0.000379592
ENSG00000196277,0.150755,0.200224,0.000110027
ENSG00000071282,-0.00739436,0.100145,0.000440107
ENSG00000125046,-0.084593,0.0854311,0.000605147
ENSG00000182533,0.344458,0.316552,4.40107e-05
ENSG00000180914,-0.146794,0.182782,0.000132032
ENSG00000070950,-0.0100995,0.0944497,0.00049512
ENSG00000196220,0.173929,0.298435,4.9512e-05
ENSG00000134077,-0.0978723,0.0791964,0.000704171
ENSG00000168137,0.502977,0.338405,3.85094e-05
ENSG00000156959,0.0606739,0.338398,3.85094e-05
ENSG00000163719,0.155812,0.083185,0.000638155
ENSG00000144550,0.146245,0.11864,0.000313576
ENSG00000114026,-0.00335644,0.125404,0.000280568
ENSG00000134072,0.0538137,0.147223,0.000203549
ENSG00000171148,-0.0487281,0.223849,8.80214e-05
ENSG00000241553,0.134292,0.248328,7.15174e-05
ENSG00000250151,-0.120573,0.0655416,0.00102875
ENSG00000214021,-0.105826,0.049613,0.00179894
ENSG00000156990,-0.0797222,0.100805,0.000434606
ENSG00000187288,-0.169804,0.112841,0.000346584
ENSG00000171135,-0.0267683,0.0924598,0.000517126
ENSG00000163701,0.0659884,0.088711,0.000561136
ENSG00000163702,0.0745052,0.0933881,0.000506123
ENSG00000163703,0.0331826,0.0657207,0.00102325
ENSG00000163704,0.167437,0.139851,0.000225555
ENSG00000144554,-0.00305909,0.0449229,0.00219503
ENSG00000163705,-0.137316,0.130638,0.000258563
ENSG00000254999,-0.0360473,0.191051,0.000121029
ENSG00000134086,-0.0416649,0.231226,8.25201e-05
ENSG00000134070,-0.0260247,0.0653651,0.00103425
ENSG00000157014,0.193322,0.141591,0.000220053
ENSG00000157017,-0.1092,0.126651,0.000275067
ENSG00000157020,0.404361,0.175622,0.000143035
ENSG00000157087,-0.131967,0.231193,8.25201e-05
ENSG00000132164,0.225866,0.365498,3.3008e-05
ENSG00000196639,-0.220669,0.26995,6.05147e-05
ENSG00000197548,0.0192575,0.0785874,0.000715174
ENSG00000144560,-0.166294,0.211058,9.90241e-05
ENSG00000144559,-0.130158,0.106293,0.000390595
ENSG00000157152,-0.0828739,0.299157,4.9512e-05
ENSG00000157150,0.0741505,0.20021,0.000110027
ENSG00000132170,-0.153874,0.400387,2.75067e-05
ENSG00000154743,-0.153247,0.10556,0.000396096
ENSG00000225526,0.0308018,0.0933936,0.000506123
ENSG00000075975,0.0841035,0.121885,0.000297072
ENSG00000132155,-0.13293,0.28315,5.50134e-05
ENSG00000088726,0.0151883,0.200214,0.000110027
ENSG00000144712,-0.0338719,0.0749339,0.000786691
ENSG00000144711,-0.0729689,0.190917,0.000121029
ENSG00000132182,-0.107323,0.0726847,0.000836203
ENSG00000163517,-0.400767,0.160839,0.000170541
ENSG00000163520,0.0249172,0.119684,0.000308075
ENSG00000154764,0.614638,0.36554,3.3008e-05
ENSG00000163528,-0.107022,0.283154,5.50134e-05
ENSG00000170876,-0.0507007,0.138189,0.000231056
ENSG00000154767,0.110147,0.11195,0.000352086
ENSG00000170860,0.160774,0.169226,0.000154037
ENSG00000131389,0.165326,0.205428,0.000104525
ENSG00000144596,0.0692476,0.107859,0.000379592
ENSG00000154781,0.164057,0.149244,0.000198048
ENSG00000131379,0.0371429,0.0695759,0.000913222
ENSG00000154783,0.723081,0.231198,8.25201e-05
ENSG00000177463,-0.127117,0.365523,3.3008e-05
ENSG00000131368,-0.078113,0.205451,0.000104525
ENSG00000131381,-0.259778,0.169215,0.000154037
ENSG00000131375,0.0898742,0.0831851,0.000638155
ENSG00000131370,0.279327,0.182777,0.000132032
ENSG00000206562,0.0539416,0.0535897,0.00154037
ENSG00000144597,-0.213537,0.139888,0.000225555
ENSG00000206561,0.2072,0.117592,0.000319078
ENSG00000131373,-0.0238941,0.0695598,0.000913222
ENSG00000169814,0.109188,0.0691494,0.000924225
ENSG00000206560,-0.167112,0.169233,0.000154037
ENSG00000131386,-0.0138962,0.0702028,0.000896718
ENSG00000154813,0.188896,0.259427,6.6016e-05
ENSG00000154814,0.228559,0.14722,0.000203549
ENSG00000131378,0.072111,0.132048,0.000253061
ENSG00000092345,0.0666231,0.40041,2.75067e-05
ENSG00000131374,-0.0378764,0.0739112,0.000808697
ENSG00000182568,-0.168952,0.316524,4.40107e-05
ENSG00000183960,0.205903,0.100168,0.000440107
ENSG00000163576,-0.00305998,0.0456739,0.00212352
ENSG00000183977,-0.0781953,0.0783037,0.000720675
ENSG00000114166,0.0414515,0.0362667,0.0033118
ENSG00000129810,0.0525937,0.095495,0.000484118
ENSG00000151789,-0.368696,0.365527,3.3008e-05
ENSG00000170142,0.248791,0.316576,4.40107e-05
ENSG00000197885,0.0396633,0.100785,0.000434606
ENSG00000174738,-0.108271,0.269962,6.05147e-05
ENSG00000151090,0.080235,0.338394,3.85094e-05
ENSG00000077092,0.157999,0.299015,4.9512e-05
ENSG00000077097,0.133557,0.145293,0.000209051
ENSG00000151092,0.0163564,0.0708516,0.000880214
ENSG00000151093,0.063759,0.118632,0.000313576
ENSG00000163491,0.00379334,0.102739,0.000418102
ENSG00000033867,-0.0547665,0.115636,0.00033008
ENSG00000163508,-0.0257388,0.0971555,0.000467614
ENSG00000187118,-0.227638,0.155897,0.000181544
ENSG00000163512,0.107839,0.211067,9.90241e-05
ENSG00000206559,0.0658282,0.104122,0.000407099
ENSG00000144642,-0.163725,0.298587,4.9512e-05
ENSG00000163513,0.0312238,0.190915,0.000121029
ENSG00000144644,-0.0821513,0.0919228,0.000522627
ENSG00000144645,0.195574,0.163485,0.00016504
ENSG00000197385,0.250001,0.145314,0.000209051
ENSG00000152642,-0.0540864,0.258476,6.6016e-05
ENSG00000170293,-0.0288789,0.217154,9.35227e-05
ENSG00000153551,-0.299508,0.231175,8.25201e-05
ENSG00000091317,0.0644835,0.298487,4.9512e-05
ENSG00000144635,-0.0392933,0.153597,0.000187045
ENSG00000182973,0.16903,0.138195,0.000231056
ENSG00000183813,0.133673,0.401469,2.75067e-05
ENSG00000170266,0.0686088,0.120773,0.000302574
ENSG00000188167,-0.240083,0.239299,7.70187e-05
ENSG00000170275,0.0137565,0.117597,0.000319078
ENSG00000173705,0.187215,0.135009,0.000242059
ENSG00000153558,0.000958746,0.1635,0.00016504
ENSG00000153560,-0.3763,0.298431,4.9512e-05
ENSG00000163539,0.0457353,0.153571,0.000187045
ENSG00000170248,-0.107459,0.239301,7.70187e-05
ENSG00000172995,-0.316886,0.175638,0.000143035
ENSG00000144681,-0.342919,0.155881,0.000181544
ENSG00000163673,-0.226338,0.182787,0.000132032
ENSG00000168016,0.0168816,0.0540715,0.00151287
ENSG00000178567,-0.415035,0.365514,3.3008e-05
ENSG00000076242,0.0462142,0.17233,0.000148536
ENSG00000093167,0.0729241,0.0939097,0.000500622
ENSG00000144674,-0.042225,0.0891408,0.000555635
ENSG00000144668,0.139644,0.175608,0.000143035
ENSG00000136059,-0.0882077,0.0530081,0.00157888
ENSG00000187091,-0.0982555,0.0624547,0.00113328
ENSG00000008226,0.00242415,0.0238978,0.00778989
ENSG00000060971,0.130103,0.158348,0.000176043
ENSG00000172936,0.0450219,0.0746721,0.000792193
ENSG00000172939,0.276143,0.316557,4.40107e-05
ENSG00000172940,-0.000632897,0.0715136,0.000852707
ENSG00000144671,0.0774975,0.120762,0.000302574
ENSG00000093217,-0.070334,0.101421,0.000429104
ENSG00000114739,-0.58032,0.298432,4.9512e-05
ENSG00000157036,0.167896,0.093441,0.000506123
ENSG00000183873,-0.246787,0.114669,0.000335582
ENSG00000185313,0.0985695,0.0586165,0.00128731
ENSG00000168356,-0.12971,0.0558556,0.00139734
ENSG00000114742,0.430876,0.28319,5.50134e-05
ENSG00000114745,-0.0184337,0.141639,0.000220053
ENSG00000168026,-0.0467713,0.0626042,0.00111677
ENSG00000168334,-0.0996709,0.056937,0.00136433
ENSG00000168329,-0.157183,0.298433,4.9512e-05
ENSG00000179934,0.063014,0.129274,0.000264064
ENSG00000144659,0.0555302,0.0933926,0.000506123
ENSG00000168028,0.0322036,0.0771303,0.00074268
ENSG00000168314,0.165897,0.283128,5.50134e-05
ENSG00000170011,-0.141731,0.124198,0.00028607
ENSG00000168032,-0.0350298,0.0944285,0.00049512
ENSG00000188846,-0.193636,0.365557,3.3008e-05
ENSG00000177873,-0.199486,0.0978052,0.000462112
ENSG00000177842,-0.0693182,0.110256,0.000363088
ENSG00000172888,0.218911,0.166285,0.000159539
ENSG00000168038,-0.0271595,0.0270189,0.00608448
ENSG00000182606,0.0286117,0.0828535,0.000643656
ENSG00000187094,0.628806,0.298439,4.9512e-05
ENSG00000157093,-0.129962,0.401315,2.75067e-05
ENSG00000114812,-0.0193698,0.0914694,0.000528128
ENSG00000093183,-0.164625,0.153584,0.000187045
ENSG00000114857,0.255869,0.112849,0.000346584
ENSG00000114853,-0.27647,0.160856,0.000170541
ENSG00000157119,0.0338649,0.160885,0.000170541
ENSG00000010282,0.179101,0.0760168,0.000764686
ENSG00000244607,0.0268026,0.0814471,0.000665662
ENSG00000181061,-0.366423,0.269964,6.05147e-05
ENSG00000180432,-0.325007,0.1335,0.00024756
ENSG00000144648,-0.110655,0.138209,0.000231056
ENSG00000182983,-0.0416225,0.047748,0.00194197
ENSG00000240747,-0.222202,0.239295,7.70187e-05
ENSG00000144649,-0.0681126,0.0614229,0.00117178
ENSG00000144647,0.418672,0.205423,0.000104525
ENSG00000160746,0.0351373,0.0527642,0.00158989
ENSG00000011198,0.0846184,0.211052,9.90241e-05
ENSG00000173769,0.0509745,0.110259,0.000363088
ENSG00000179152,0.255935,0.130633,0.000258563
ENSG00000185219,-1.09978,0.365522,3.3008e-05
ENSG00000178917,0.0896716,0.0808215,0.000676664
ENSG00000196345,-0.0449464,0.059248,0.00125981
ENSG00000144792,0.00746247,0.0223028,0.00897818
ENSG00000186448,-0.0329961,0.0798197,0.000693168
ENSG00000169981,-0.0816674,0.190901,0.000121029
ENSG00000196653,0.00558114,0.0983235,0.000456611
ENSG00000186446,-0.0614439,0.1111,0.000357587
ENSG00000163807,-0.12182,0.400524,2.75067e-05
ENSG00000163808,-0.0220228,0.0626046,0.00112777
ENSG00000169964,0.143391,0.190898,0.000121029
ENSG00000163810,0.0440717,0.024213,0.00762485
ENSG00000163812,-0.231459,0.143468,0.000214552
ENSG00000075914,0.0233242,0.133493,0.00024756
ENSG00000163815,0.162212,0.248413,7.15174e-05
ENSG00000163814,-0.139553,0.205417,0.000104525
ENSG00000249992,-0.0244847,0.211047,9.90241e-05
ENSG00000011376,0.0970757,0.121878,0.000297072
ENSG00000144791,0.0133294,0.269953,6.05147e-05
ENSG00000211456,0.15207,0.205414,0.000104525
ENSG00000163817,-0.134694,0.074161,0.000803195
ENSG00000163818,0.00799615,0.190916,0.000121029
ENSG00000173585,-0.202369,0.15357,0.000187045
ENSG00000163820,0.0567981,0.0650241,0.00104525
ENSG00000172215,0.0291921,0.166279,0.000159539
ENSG00000173578,0.0207506,0.135008,0.000242059
ENSG00000183625,-0.25412,0.205468,0.000104525
ENSG00000121807,0.00705812,0.163543,0.00016504
ENSG00000160791,0.00152086,0.0417222,0.00253612
ENSG00000121797,0.0245,0.129261,0.000264064
ENSG00000012223,0.00740602,0.0791977,0.000704171
ENSG00000163825,-0.0435144,0.298437,4.9512e-05
ENSG00000163827,0.135422,0.166287,0.000159539
ENSG00000241186,-0.464405,0.29844,4.9512e-05
ENSG00000283473,-0.156204,0.316679,4.40107e-05
ENSG00000178038,-0.107664,0.0407288,0.00267365
ENSG00000181585,-0.264344,0.186719,0.000126531
ENSG00000206549,-0.25083,0.205433,0.000104525
ENSG00000261603,-0.037097,0.107067,0.000385094
ENSG00000188086,-0.142004,0.211233,9.90241e-05
ENSG00000178055,0.0710237,0.091959,0.000522627
ENSG00000160808,-0.202662,0.316556,4.40107e-05
ENSG00000160801,0.0997078,0.283119,5.50134e-05
ENSG00000160799,0.0549789,0.166332,0.000159539
ENSG00000160796,0.162298,0.112,0.000352086
ENSG00000181555,-0.314295,0.166293,0.000159539
ENSG00000088727,-0.0860279,0.11565,0.00033008
ENSG00000114648,0.168386,0.200214,0.000110027
ENSG00000076201,-0.00761325,0.0516157,0.0016614
ENSG00000114650,-0.00566525,0.124206,0.00028607
ENSG00000163832,0.117429,0.0798258,0.000693168
ENSG00000114646,-0.0294148,0.283158,5.50134e-05
ENSG00000173473,-0.0754546,0.205574,0.000104525
ENSG00000132153,-0.369606,0.400427,2.75067e-05
ENSG00000047849,-0.0217473,0.0657175,0.00102325
ENSG00000164045,-0.0447842,0.056493,0.00138634
ENSG00000164047,0.0228751,0.248348,7.15174e-05
ENSG00000164048,-0.0233132,0.0882885,0.000566638
ENSG00000172113,0.278741,0.125411,0.000280568
ENSG00000229453,0.095964,0.0961278,0.000484118
ENSG00000164049,0.0916048,0.115532,0.000335582
ENSG00000164050,0.0979498,0.124192,0.00028607
ENSG00000164051,-0.0975905,0.149246,0.000198048
ENSG00000232112,0.0439738,0.217165,9.35227e-05
ENSG00000164053,-0.0887633,0.15589,0.000181544
ENSG00000213689,0.00848611,0.123033,0.000291571
ENSG00000164054,0.0208076,0.0451518,0.00217303
ENSG00000114268,0.100442,0.109513,0.000357587
ENSG00000145040,-0.044475,0.200216,0.000110027
ENSG00000114270,0.0619071,0.0467176,0.00202999
ENSG00000010256,-0.128662,0.153565,0.000187045
ENSG00000183396,-0.0370556,0.217184,9.35227e-05
ENSG00000225697,-0.00795432,0.1242,0.00028607
ENSG00000008300,-0.154297,0.0798279,0.000693168
ENSG00000213672,0.0143854,0.132061,0.000253061
ENSG00000068745,0.0526775,0.0960449,0.000478616
ENSG00000114302,0.171526,0.21715,9.35227e-05
ENSG00000178537,0.0923809,0.132032,0.000253061
ENSG00000221883,-0.2158,0.143435,0.000214552
ENSG00000178467,0.219906,0.155879,0.000181544
ENSG00000178252,0.162643,0.100789,0.000434606
ENSG00000178149,-0.0584267,0.0757266,0.000770187
ENSG00000178057,0.129451,0.113753,0.000341083
ENSG00000178035,0.337251,0.124206,0.00028607
ENSG00000198218,0.570254,0.338413,3.85094e-05
ENSG00000172053,0.143931,0.113757,0.000341083
ENSG00000172046,-0.0269166,0.0337908,0.00390045
ENSG00000172037,0.106965,0.0887058,0.000561136
ENSG00000177352,-0.426649,0.248327,7.15174e-05
ENSG00000185909,-0.0953423,0.239337,7.70187e-05
ENSG00000236980,-0.229411,0.145269,0.000209051
ENSG00000173421,0.170442,0.169242,0.000154037
ENSG00000188315,0.018834,0.102097,0.0004126
ENSG00000114316,-0.0193517,0.0436912,0.00232156
ENSG00000233276,-0.0629851,0.109482,0.00036859
ENSG00000145022,-0.43255,0.258476,6.6016e-05
ENSG00000145020,0.0493371,0.182767,0.000132032
ENSG00000283189,0.251156,0.169215,0.000154037
ENSG00000145029,0.581069,0.283135,5.50134e-05
ENSG00000173402,-0.505069,0.365513,3.3008e-05
ENSG00000164061,0.328115,0.223868,8.80214e-05
ENSG00000164062,0.00979057,0.149288,0.000198048
ENSG00000173531,0.00952171,0.030581,0.00476966
ENSG00000164068,-0.0155599,0.138183,0.000231056
ENSG00000176020,-0.344698,0.191113,0.000121029
ENSG00000173540,0.27599,0.190902,0.000121029
ENSG00000176095,0.400611,0.365542,3.3008e-05
ENSG00000187492,0.0450656,0.0420413,0.00251961
ENSG00000185614,0.0345228,0.183122,0.000132032
ENSG00000182179,-0.0399536,0.0435978,0.00232156
ENSG00000183763,0.0780198,0.138199,0.000231056
ENSG00000164076,-0.162663,0.0704691,0.000891217
ENSG00000164078,0.0218528,0.0472198,0.00198598
ENSG00000164077,-0.0356612,0.111099,0.000357587
ENSG00000004534,-0.19105,0.231186,8.25201e-05
ENSG00000003756,0.265707,0.338385,3.85094e-05
ENSG00000114349,0.0165794,0.125406,0.000280568
ENSG00000188338,0.244341,0.400393,2.75067e-05
ENSG00000114353,-0.347592,0.31656,4.40107e-05
ENSG00000012171,0.0942492,0.0635452,0.00109477
ENSG00000179564,0.171275,0.0729466,0.000830702
ENSG00000214706,0.0581682,0.117615,0.000319078
ENSG00000186792,-0.0507823,0.12796,0.000269566
ENSG00000243477,0.139455,0.120766,0.000302574
ENSG00000114378,0.263069,0.223852,8.80214e-05
ENSG00000068001,-0.0714316,0.200222,0.000110027
ENSG00000068028,0.0403551,0.147215,0.000203549
ENSG00000004838,0.0349266,0.149249,0.000198048
ENSG00000114395,-0.0712416,0.0313144,0.0045166
ENSG00000272104,-0.122937,0.248328,7.15174e-05
ENSG00000126062,-0.60323,0.365536,3.3008e-05
ENSG00000007402,-0.0982133,0.270044,6.05147e-05
ENSG00000088543,0.199032,0.200235,0.000110027
ENSG00000114735,-0.141668,0.0971707,0.000467614
ENSG00000114737,-0.00807841,0.217149,9.35227e-05
ENSG00000114738,0.0336186,0.138217,0.000231056
ENSG00000088538,0.363532,0.269944,6.05147e-05
ENSG00000145050,-0.0289788,0.020953,0.0101885
ENSG00000259956,0.592966,0.365507,3.3008e-05
ENSG00000145041,0.197908,0.1867,0.000126531
ENSG00000164080,-0.120234,0.283118,5.50134e-05
ENSG00000164081,-0.407963,0.211044,9.90241e-05
ENSG00000164082,-0.117105,0.211073,9.90241e-05
ENSG00000214686,-0.0797714,0.223856,8.80214e-05
ENSG00000229972,0.518848,0.338459,3.85094e-05
ENSG00000184345,-0.221652,0.248312,7.15174e-05
ENSG00000214681,0.358899,0.365547,3.3008e-05
ENSG00000173389,-0.120545,0.298716,4.9512e-05
ENSG00000114767,0.092362,0.195397,0.000115528
ENSG00000041880,-0.0396602,0.0549809,0.00145235
ENSG00000180929,0.0234623,0.211075,9.90241e-05
ENSG00000090097,-0.0239389,0.217173,9.35227e-05
ENSG00000114779,0.131679,0.172328,0.000148536
ENSG00000248487,0.223126,0.21123,9.90241e-05
ENSG00000114786,0.0113277,0.0882752,0.000566638
ENSG00000243989,-0.0335799,0.0900297,0.000544632
ENSG00000162244,0.0329919,0.0411489,0.00259663
ENSG00000164087,-0.230048,0.23931,7.70187e-05
ENSG00000023330,0.186591,0.121877,0.000297072
ENSG00000239732,-0.155737,0.190944,0.000121029
ENSG00000247596,0.183855,0.298449,4.9512e-05
ENSG00000164088,-0.0259332,0.098329,0.000456611
ENSG00000168237,-0.00267699,0.0494544,0.00180994
ENSG00000114841,-0.0260572,0.0427895,0.00242059
ENSG00000163930,0.401023,0.26995,6.05147e-05
ENSG00000010318,-0.113895,0.175618,0.000143035
ENSG00000010319,-0.0172134,0.0842846,0.000621651
ENSG00000010322,0.0144129,0.0919335,0.000522627
ENSG00000010327,0.0349154,0.0356019,0.00349335
ENSG00000168268,-0.0903468,0.149254,0.000198048
ENSG00000168273,-0.125222,0.23124,8.25201e-05
ENSG00000163939,0.331445,0.239286,7.70187e-05
ENSG00000163938,0.0398639,0.0843763,0.000621651
ENSG00000016864,-0.0240997,0.102758,0.000418102
ENSG00000114902,-0.135572,0.139861,0.000225555
ENSG00000114904,-0.143848,0.0666197,0.000995742
ENSG00000055957,0.0328784,0.0624535,0.00113328
ENSG00000162267,-0.00217581,0.092886,0.000511624
ENSG00000055955,0.0182827,0.102081,0.000423603
ENSG00000272573,0.26445,0.283131,5.50134e-05
ENSG00000248592,0.0852561,0.231193,8.25201e-05
ENSG00000213533,0.191386,0.365508,3.3008e-05
ENSG00000163935,-0.21871,0.36558,3.3008e-05
ENSG00000163933,0.0426667,0.136565,0.000236557
ENSG00000163932,-0.107224,0.248343,7.15174e-05
ENSG00000163931,0.0662555,0.132046,0.000253061
ENSG00000272886,0.181913,0.316534,4.40107e-05
ENSG00000157388,-0.146605,0.179097,0.000137533
ENSG00000016391,0.0259512,0.0914206,0.000528128
ENSG00000056736,-0.070481,0.0702239,0.000896718
ENSG00000113812,0.102999,0.093396,0.000506123
ENSG00000113811,-0.132673,0.160837,0.000170541
ENSG00000157445,0.0595954,0.151359,0.000192547
ENSG00000144771,0.00795404,0.0388417,0.00294322
ENSG00000187672,-0.0416656,0.217141,9.35227e-05
ENSG00000180376,0.0163834,0.017743,0.014364
ENSG00000163946,0.097981,0.0767088,0.000770187
ENSG00000163947,-0.32353,0.200236,0.000110027
ENSG00000186451,-0.126204,0.205419,0.000104525
ENSG00000144730,-0.160975,0.136557,0.000236557
ENSG00000163666,-0.252087,0.298747,4.9512e-05
ENSG00000157500,0.178243,0.0668017,0.000990241
ENSG00000239388,-0.0920384,0.0616836,0.0012158
ENSG00000174844,0.0361683,0.0353021,0.00355386
ENSG00000174840,0.227109,0.138191,0.000231056
ENSG00000168374,-0.86338,0.365495,3.3008e-05
ENSG00000174839,0.310387,0.160825,0.000170541
ENSG00000163681,0.0211162,0.22385,8.80214e-05
ENSG00000136068,0.0411269,0.0697696,0.000907721
ENSG00000163687,0.108949,0.133503,0.00024756
ENSG00000163686,0.37368,0.223861,8.80214e-05
ENSG00000163684,-0.295441,0.182853,0.000132032
ENSG00000255154,-0.461958,0.400449,2.75067e-05
ENSG00000168297,0.0168712,0.0557947,0.00142485
ENSG00000168291,-0.0285699,0.298551,4.9512e-05
ENSG00000168301,0.0287695,0.400496,2.75067e-05
ENSG00000168306,0.0223404,0.0380622,0.00305324
ENSG00000168309,-0.137425,0.179086,0.000137533
ENSG00000198643,-0.0971858,0.23966,7.70187e-05
ENSG00000163689,-0.0378835,0.0900408,0.000544632
ENSG00000189283,0.164729,0.223831,8.80214e-05
ENSG00000144724,-0.036548,0.135001,0.000242059
ENSG00000114405,-0.203206,0.258533,6.6016e-05
ENSG00000163618,0.148672,0.160822,0.000170541
ENSG00000163630,-0.34071,0.269956,6.05147e-05
ENSG00000188817,0.0434923,0.0878523,0.000572139
ENSG00000163634,0.153878,0.158304,0.000176043
ENSG00000163635,-0.000207801,0.138416,0.000231056
ENSG00000163636,0.0175135,0.147235,0.000203549
ENSG00000163638,0.00833018,0.12541,0.000280568
ENSG00000151276,0.0377715,0.0631468,0.00132032
ENSG00000144741,-0.0117122,0.0971547,0.000467614
ENSG00000144749,0.0235908,0.0444364,0.00224455
ENSG00000163376,0.00143112,0.135021,0.000242059
