ensg,beta,standard_error,effect_allele_frequency
ENSG00000084070,0.0466424,0.085985,0.000263669
ENSG00000187801,-0.111876,0.0613356,0.000514978
ENSG00000187815,-0.0184619,0.038606,0.00130186
ENSG00000164002,-0.181502,0.157247,7.82766e-05
ENSG00000117010,-0.133335,0.0863724,0.000259549
ENSG00000117016,-0.110558,0.292247,2.2659e-05
ENSG00000066136,0.0102032,0.0288911,0.00232152
ENSG00000117013,-0.124782,0.111208,0.000156553
ENSG00000179862,0.12035,0.168746,6.7977e-05
ENSG00000171793,0.0876467,0.0419783,0.00110205
ENSG00000171790,-0.0272843,0.0169622,0.00678123
ENSG00000010803,-0.0119841,0.0343248,0.00165617
ENSG00000204060,0.0224219,0.0473968,0.000863102
ENSG00000127129,0.0156974,0.0437287,0.00101554
ENSG00000127124,-0.10885,0.0847614,0.000269848
ENSG00000044012,0.116505,0.366789,1.44194e-05
ENSG00000197273,-0.0614608,0.0769071,0.000327526
ENSG00000198815,0.0423061,0.193858,5.14978e-05
ENSG00000177181,-0.012206,0.186548,5.56176e-05
ENSG00000066185,0.0257423,0.0636682,0.000477899
ENSG00000127125,0.231617,0.142931,9.47559e-05
ENSG00000186409,-0.00133914,0.0224139,0.00388293
ENSG00000171960,0.119354,0.1445,9.2696e-05
ENSG00000065978,0.247525,0.190125,5.35577e-05
ENSG00000164007,-0.0826449,0.176973,6.17973e-05
ENSG00000117385,-0.0690643,0.0856978,0.000263669
ENSG00000164008,-0.0497533,0.043925,0.00100524
ENSG00000274386,-0.209616,0.174199,6.38572e-05
ENSG00000177868,-0.305166,0.216749,4.11982e-05
ENSG00000164010,-0.0441672,0.100528,0.000191572
ENSG00000164011,0.168779,0.161554,7.41568e-05
ENSG00000186973,-0.0169679,0.0315777,0.00194456
ENSG00000117395,0.0995096,0.0877842,0.000251309
ENSG00000243710,-0.0110736,0.0472795,0.000863102
ENSG00000179178,0.055338,0.0745928,0.000348125
ENSG00000253313,0.189628,0.111203,0.000156553
ENSG00000066056,0.0172175,0.0807971,0.000296627
ENSG00000117400,0.00719183,0.0558591,0.000622093
ENSG00000117399,-0.0720136,0.077139,0.000325466
ENSG00000066322,0.0198626,0.259046,2.88387e-05
ENSG00000159479,0.0268201,0.109077,0.000162733
ENSG00000198198,0.0516919,0.0554458,0.000630333
ENSG00000178922,0.0343919,0.061214,0.000517038
ENSG00000142949,0.00314861,0.109069,0.000162733
ENSG00000066135,0.0234655,0.197854,4.94379e-05
ENSG00000126091,-0.0316368,0.118431,0.000138014
ENSG00000117407,-0.24732,0.193861,5.14978e-05
ENSG00000117408,0.133606,0.142923,9.47559e-05
ENSG00000132768,-0.0353042,0.0974341,0.000203931
ENSG00000117410,0.0316036,0.0684079,0.000414042
ENSG00000117411,-0.248221,0.163848,7.20969e-05
ENSG00000196517,-0.0630085,0.090415,0.00023689
ENSG00000159214,-0.194602,0.128396,0.000117415
ENSG00000171872,-0.0654193,0.0701649,0.000393443
ENSG00000178028,0.0310432,0.0924376,0.00022659
ENSG00000117419,0.0470418,0.0955355,0.000212171
ENSG00000187147,-0.0644062,0.306792,2.05991e-05
ENSG00000126106,-0.0786428,0.171359,6.59171e-05
ENSG00000198520,0.0244645,0.0523764,0.000706549
ENSG00000142945,-0.0961311,0.115868,0.000144194
ENSG00000142959,0.0571664,0.0590214,0.000556176
ENSG00000173846,0.0422161,0.0984335,0.000199811
ENSG00000188396,0.0170176,0.0210778,0.00438761
ENSG00000222009,0.0336411,0.121174,0.000131834
ENSG00000117425,0.0333417,0.0510516,0.000743628
ENSG00000070785,0.199962,0.18319,5.76775e-05
ENSG00000126107,-0.132408,0.092859,0.00022453
ENSG00000126088,0.0799737,0.12729,0.000119475
ENSG00000162415,-0.0421098,0.107054,0.000168913
ENSG00000186603,0.0765801,0.0994632,0.000195691
ENSG00000132781,-0.0264436,0.0656869,0.00044906
ENSG00000132773,-0.0551032,0.0771424,0.000325466
ENSG00000070759,0.0621746,0.0697992,0.000397563
ENSG00000132763,0.0253628,0.0355001,0.00154081
ENSG00000117450,0.142572,0.13443,0.000107115
ENSG00000117448,-0.0256442,0.0606151,0.000527337
ENSG00000132780,0.172187,0.183183,5.76775e-05
ENSG00000159588,0.0117087,0.0216159,0.00416926
ENSG00000159592,-0.0833145,0.107056,0.000168913
ENSG00000159596,0.000887842,0.122216,0.000129774
ENSG00000197429,0.0928842,0.0834813,0.000278088
ENSG00000086015,0.00717195,0.0311053,0.00200429
ENSG00000117461,0.0432377,0.0199141,0.00491495
ENSG00000250719,-0.080236,0.129547,0.000115355
ENSG00000117472,-0.010544,0.083137,0.000280148
ENSG00000085998,-0.0346595,0.0584867,0.000566475
ENSG00000171357,0.0249685,0.174093,6.38572e-05
ENSG00000085999,0.0125033,0.0519224,0.000718909
ENSG00000132128,-0.195363,0.180037,5.97374e-05
ENSG00000173660,0.126339,0.193864,5.14978e-05
ENSG00000117481,0.0419012,0.0552718,0.000634452
ENSG00000117480,-0.0233287,0.0791654,0.000308987
ENSG00000197587,-0.256397,0.202116,4.73779e-05
ENSG00000162456,-0.0953082,0.0652461,0.00045524
ENSG00000079277,0.0255346,0.100588,0.000191572
ENSG00000142961,-0.0213467,0.0904081,0.00023689
ENSG00000123472,0.0128318,0.109065,0.000162733
ENSG00000186118,0.0740791,0.0640863,0.000471719
ENSG00000159658,0.0776074,0.0994627,0.000195691
ENSG00000142973,-0.0994137,0.0445201,0.000978457
ENSG00000187048,0.0529534,0.0567575,0.000601494
ENSG00000186377,0.0503024,0.069265,0.000403742
ENSG00000186160,0.000284242,0.0684066,0.000414042
ENSG00000162365,-0.000726195,0.0666983,0.000436701
ENSG00000162366,0.054087,0.104573,0.000177152
ENSG00000162367,-0.0238567,0.0263166,0.00281178
ENSG00000123473,0.169374,0.0969492,0.000205991
ENSG00000162368,-0.26129,0.250334,3.08987e-05
ENSG00000186790,-0.00452997,0.106405,0.000170973
ENSG00000186564,0.17878,0.113514,0.000150373
ENSG00000269113,0.0238094,0.206651,4.5318e-05
ENSG00000117834,0.0654749,0.048944,0.000805425
ENSG00000132122,0.0617792,0.09081,0.00023483
ENSG00000186094,0.131074,0.0810804,0.000294567
ENSG00000162373,-0.021872,0.095528,0.000212171
ENSG00000142700,-0.368677,0.395699,1.23595e-05
ENSG00000185104,0.00206895,0.135737,0.000105055
ENSG00000123080,-0.0383853,0.395692,1.23595e-05
ENSG00000204006,-0.0039046,0.0144034,0.00947147
ENSG00000123091,-0.298732,0.433458,1.02996e-05
ENSG00000085831,-0.0272993,0.087776,0.000251309
ENSG00000085832,-0.238302,0.111935,0.000154493
ENSG00000117859,0.0340342,0.119325,0.000135954
ENSG00000078618,0.00518228,0.100534,0.000191572
ENSG00000169213,-0.406977,0.159351,7.62167e-05
ENSG00000117862,0.0116679,0.0881415,0.000249249
ENSG00000198841,-0.0124739,0.047175,0.000871342
ENSG00000134717,0.179092,0.395706,1.23595e-05
ENSG00000157077,0.0456536,0.149574,8.65162e-05
ENSG00000154222,0.0059661,0.032569,0.00182302
ENSG00000085840,-0.0907902,0.081652,0.000290447
ENSG00000134748,0.0333507,0.395695,1.23595e-05
ENSG00000134744,0.172849,0.176978,6.17973e-05
ENSG00000116157,0.00499731,0.0190166,0.00887615
ENSG00000182183,-0.0457476,0.076017,0.000335765
ENSG00000162377,0.0826991,0.186547,5.56176e-05
ENSG00000162378,-0.0175719,0.157243,7.82766e-05
ENSG00000203995,-0.0176251,0.0208428,0.00453798
ENSG00000121310,0.0302602,0.0191803,0.00531045
ENSG00000116171,-0.0141547,0.0892499,0.000243069
ENSG00000174348,-0.0660432,0.063667,0.000477899
ENSG00000162383,0.026694,0.0813675,0.000292507
ENSG00000157184,0.0720367,0.0733519,0.000360484
ENSG00000162384,0.051153,0.10053,0.000191572
ENSG00000157193,0.132289,0.135736,0.000105055
ENSG00000143006,0.244085,0.211516,4.32581e-05
ENSG00000174332,-0.0378839,0.0999886,0.000193632
ENSG00000058804,0.180289,0.149572,8.65162e-05
ENSG00000058799,-0.0349599,0.0376473,0.00136778
ENSG00000211452,-0.0190235,0.064792,0.00046142
ENSG00000081870,0.153681,0.128396,0.000117415
ENSG00000116212,-0.0583421,0.052622,0.00069625
ENSG00000203985,-0.0736616,0.0797121,0.000304867
ENSG00000116209,0.0292325,0.0699501,0.000397563
ENSG00000116205,-0.0613306,0.153271,8.23964e-05
ENSG00000157211,0.0540036,0.0234037,0.00354923
ENSG00000215883,0.0221209,0.0802431,0.000300747
ENSG00000116221,-0.0182621,0.0754841,0.000339885
ENSG00000162390,0.0148998,0.0215299,0.00419398
ENSG00000162391,0.0576469,0.0399897,0.00121329
ENSG00000184313,-0.0193621,0.0585925,0.000564415
ENSG00000243725,-0.0104723,0.0840738,0.000273968
ENSG00000162396,0.0190449,0.130712,0.000113295
ENSG00000006555,-0.0201933,0.0933079,0.00022247
ENSG00000162398,-0.0266753,0.013135,0.0114222
ENSG00000116133,0.152185,0.103357,0.000181272
ENSG00000143001,0.265962,0.211522,4.32581e-05
ENSG00000162399,-0.00749275,0.0512004,0.000739508
ENSG00000169174,0.0338019,0.0494462,0.000793066
ENSG00000162402,-0.133166,0.138477,0.000100936
ENSG00000162407,0.674516,0.433461,1.02996e-05
ENSG00000162409,-0.0880414,0.0969486,0.000205991
ENSG00000187889,-0.0295862,0.022502,0.00386645
ENSG00000157131,0.095115,0.0622103,0.000500558
ENSG00000021852,0.0159556,0.028653,0.0023689
ENSG00000173406,-0.0301616,0.157246,7.82766e-05
ENSG00000184292,0.15585,0.138482,0.000100936
ENSG00000162601,0.0744289,0.0627393,0.000492319
ENSG00000172456,0.00534908,0.0207138,0.00454004
ENSG00000134709,0.00581316,0.0837602,0.000276028
ENSG00000134716,0.0884535,0.0630029,0.000488199
ENSG00000162598,0.0192355,0.0564524,0.000609733
ENSG00000162599,0.137667,0.114252,0.000148314
ENSG00000162604,0.110407,0.124119,0.000125655
ENSG00000132849,0.00873235,0.0465149,0.000896061
ENSG00000240563,-0.0917961,0.0396867,0.00123183
ENSG00000132854,0.0347764,0.0140569,0.00989993
ENSG00000162607,-0.148822,0.183198,5.76775e-05
ENSG00000116641,0.0939678,0.0908035,0.00023483
ENSG00000132855,-0.00202665,0.042517,0.00107321
ENSG00000125703,-0.0372826,0.0226531,0.00379641
ENSG00000187140,-0.451539,0.16874,6.7977e-05
ENSG00000088035,0.11063,0.0979302,0.000201871
ENSG00000142856,0.000236238,0.0400254,0.00120711
ENSG00000203965,0.0162588,0.0516993,0.000725088
ENSG00000079739,0.0464249,0.075484,0.000339885
ENSG00000185483,0.0647787,0.176977,6.17973e-05
ENSG00000177414,0.0428069,0.0585912,0.000564415
ENSG00000158966,-0.0378038,0.0436016,0.00102172
ENSG00000162437,0.23203,0.103932,0.000179212
ENSG00000162434,-0.352689,0.186565,5.56176e-05
ENSG00000162433,-0.180701,0.161554,7.41568e-05
ENSG00000116675,-0.0989671,0.13574,0.000105055
ENSG00000213625,0.262566,0.166246,7.0037e-05
ENSG00000116678,-0.0276159,0.0837588,0.000276028
ENSG00000184588,0.28938,0.131917,0.000111235
ENSG00000118473,-0.173622,0.116766,0.000142134
ENSG00000152760,0.086273,0.127284,0.000119475
ENSG00000172410,0.122643,0.133182,0.000109175
ENSG00000152763,0.0547804,0.0392627,0.00125861
ENSG00000198160,-0.101943,0.078133,0.000317226
ENSG00000116704,0.23082,0.107716,0.000166853
ENSG00000203963,0.0529054,0.0604205,0.000531457
ENSG00000162594,-0.0716088,0.109771,0.000160673
ENSG00000081985,0.0155979,0.0546491,0.000648872
ENSG00000142864,-0.224094,0.292253,2.2659e-05
ENSG00000116717,0.594447,0.306504,2.05991e-05
ENSG00000172380,0.183413,0.323099,1.85392e-05
ENSG00000162595,0.066538,0.197937,4.94379e-05
ENSG00000116729,-0.133447,0.0857005,0.000263669
ENSG00000116745,0.0927124,0.0881462,0.000249249
ENSG00000024526,0.15963,0.0764159,0.000331646
ENSG00000033122,0.0768164,0.0591536,0.000549996
ENSG00000066557,0.000650287,0.0694411,0.000401683
ENSG00000116754,0.0750057,0.0651951,0.0004573
ENSG00000118454,-0.222981,0.250261,3.08987e-05
ENSG00000197568,0.140819,0.109086,0.000162733
ENSG00000116761,-0.0419933,0.0783917,0.000315166
ENSG00000050628,-0.00280305,0.0141526,0.00976398
ENSG00000132485,-0.20648,0.168742,6.7977e-05
ENSG00000172260,0.0328863,0.216737,4.11982e-05
ENSG00000162620,-0.0219745,0.0239396,0.00340091
ENSG00000254685,0.0604787,0.0425948,0.00106909
ENSG00000259030,0.0192917,0.0278558,0.00250691
ENSG00000116783,0.0265329,0.0286775,0.00236478
ENSG00000178965,-0.02825,0.0460458,0.0009146
ENSG00000116791,0.00931665,0.0361524,0.00146872
ENSG00000162623,-0.0545069,0.112689,0.000152433
ENSG00000162624,-0.0900175,0.222383,3.91383e-05
ENSG00000137968,-0.0169612,0.0834434,0.000278088
ENSG00000117054,-0.0133952,0.0694422,0.000401683
ENSG00000137955,-0.152647,0.144502,9.2696e-05
ENSG00000057468,-0.00272096,0.0517762,0.000723029
ENSG00000154007,-0.00473077,0.105777,0.000173032
ENSG00000184005,0.345611,0.161579,7.41568e-05
ENSG00000117069,-0.00277348,0.146139,9.06361e-05
ENSG00000142892,0.0313647,0.0881398,0.000249249
ENSG00000154027,-0.311868,0.168735,6.7977e-05
ENSG00000036549,-0.0232588,0.120239,0.000133894
ENSG00000077254,-0.0812204,0.141397,9.68158e-05
ENSG00000180488,-0.00723141,0.0348565,0.00159849
ENSG00000162614,0.0561615,0.0689142,0.000407862
ENSG00000162613,0.165401,0.159353,7.62167e-05
ENSG00000162616,0.111173,0.149573,8.65162e-05
ENSG00000137960,0.0768894,0.0778918,0.000319286
ENSG00000122420,-0.234356,0.18654,5.56176e-05
ENSG00000137959,-0.000825778,0.0159906,0.00763815
ENSG00000137965,-0.0579757,0.0655403,0.00045112
ENSG00000162618,0.0540774,0.0624704,0.000496438
ENSG00000117114,0.151804,0.0937207,0.00022041
ENSG00000137941,0.116279,0.122153,0.000129774
ENSG00000142875,0.118862,0.0904181,0.00023689
ENSG00000203943,-0.137521,0.0969788,0.000205991
ENSG00000137976,-0.00575417,0.0608834,0.000523217
ENSG00000117133,0.111911,0.0639453,0.000473779
ENSG00000117151,-0.00237511,0.079456,0.000306927
ENSG00000117155,0.0364062,0.0700768,0.000397563
ENSG00000171517,-0.090822,0.176972,6.17973e-05
ENSG00000153898,-0.132301,0.109776,0.000160673
ENSG00000055732,0.0882041,0.0720754,0.000372844
ENSG00000162643,-0.0374999,0.062488,0.000492319
ENSG00000097096,-0.0304183,0.0642234,0.00046966
ENSG00000162642,-0.0728585,0.25905,2.88387e-05
ENSG00000142867,0.0509973,0.161554,7.41568e-05
ENSG00000153904,-0.140548,0.151388,8.44563e-05
ENSG00000142871,0.105337,0.250368,3.08987e-05
ENSG00000117174,-0.00269246,0.110476,0.000158613
ENSG00000171502,-0.0114486,0.0456833,0.00092902
ENSG00000122417,-0.009515,0.0327359,0.00181272
ENSG00000137975,-0.0421023,0.0529179,0.00069213
ENSG00000016490,-0.0636963,0.0794333,0.000306927
ENSG00000016602,-0.0556365,0.0296447,0.00218762
ENSG00000097033,-0.384229,0.206672,4.5318e-05
ENSG00000183291,0.175702,0.186566,5.56176e-05
ENSG00000153936,0.380286,0.242327,3.29586e-05
ENSG00000267561,0.157881,0.211521,4.32581e-05
ENSG00000065243,-0.125401,0.155217,8.03365e-05
ENSG00000137947,0.111459,0.144507,9.2696e-05
ENSG00000137944,0.0133247,0.0528405,0.00069419
ENSG00000213516,0.0239881,0.0170452,0.00675651
ENSG00000117226,0.018648,0.0246921,0.0031908
ENSG00000117228,-0.0312904,0.0428047,0.00105879
ENSG00000162645,-0.100085,0.0805184,0.000298687
ENSG00000213512,-0.0525713,0.0331315,0.00176534
ENSG00000162654,-0.00165215,0.0184881,0.00571213
ENSG00000154451,-0.00989059,0.0138151,0.0102934
ENSG00000183347,-0.13835,0.08314,0.000280148
ENSG00000197147,-0.273473,0.190096,5.35577e-05
ENSG00000171488,0.0656019,0.114244,0.000148314
ENSG00000171492,-0.365832,0.183216,5.76775e-05
ENSG00000162664,0.281834,0.127282,0.000119475
ENSG00000143032,0.0214861,0.292242,2.2659e-05
ENSG00000122482,-0.0985174,0.161611,7.41568e-05
ENSG00000162669,-0.0159439,0.0408619,0.00116179
ENSG00000097046,-0.0139886,0.0604976,0.000529397
ENSG00000069702,0.105986,0.10454,0.000177152
ENSG00000137948,-0.105662,0.0737205,0.000356365
ENSG00000172031,0.151516,0.0757154,0.000337825
ENSG00000230667,-0.076484,0.0757343,0.000337825
ENSG00000189195,0.0695822,0.0675622,0.000424342
ENSG00000069712,0.0676495,0.0831374,0.000280148
ENSG00000203910,0.0972183,0.104536,0.000177152
ENSG00000174842,-0.0167101,0.0598028,0.000541756
ENSG00000122484,0.0268809,0.0534728,0.000677711
ENSG00000162676,-0.214311,0.222368,3.91383e-05
ENSG00000067208,0.111793,0.0696983,0.000399623
ENSG00000154511,0.0605639,0.151388,8.44563e-05
ENSG00000143033,0.105324,0.15522,8.03365e-05
ENSG00000117500,0.0403271,0.0955281,0.000212171
ENSG00000122483,0.046683,0.0431334,0.00103819
ENSG00000137942,-0.0417048,0.119323,0.000135954
ENSG00000137936,0.0223125,0.0745844,0.000348125
ENSG00000067334,-0.0399263,0.0685656,0.000411982
ENSG00000023909,-0.163571,0.161552,7.41568e-05
ENSG00000198691,0.0353145,0.0441512,0.000994937
ENSG00000137962,0.163709,0.0847367,0.000265728
ENSG00000117528,-0.0188459,0.112688,0.000152433
ENSG00000117525,0.205719,0.206657,4.5318e-05
ENSG00000143036,-0.0295787,0.0570558,0.000595314
ENSG00000117519,-0.0652997,0.186549,5.56176e-05
ENSG00000172339,-0.0614823,0.0867138,0.000257489
ENSG00000152078,-0.36918,0.268827,2.67788e-05
ENSG00000271092,-0.140388,0.111937,0.000154493
ENSG00000122481,0.022888,0.0912239,0.00023277
ENSG00000117569,0.152653,0.342703,1.64793e-05
ENSG00000188641,-0.0139827,0.019071,0.00535371
ENSG00000162627,0.0821268,0.107066,0.000168913
ENSG00000117598,-0.029291,0.166245,7.0037e-05
ENSG00000117600,0.17288,0.250266,3.08987e-05
ENSG00000099260,0.0444419,0.128396,0.000117415
ENSG00000156869,-0.0643918,0.0768939,0.000327526
ENSG00000162688,-0.00137115,0.0378388,0.00135542
ENSG00000283495,0.0333001,0.0416423,0.00111853
ENSG00000117620,-0.0308103,0.139925,9.88757e-05
ENSG00000156875,0.112919,0.138483,0.000100936
ENSG00000156876,-0.16769,0.0932942,0.00022247
ENSG00000122435,0.0507007,0.0605112,0.000529397
ENSG00000122477,-0.00724318,0.0599201,0.000535577
ENSG00000137992,-0.0221538,0.110472,0.000158613
ENSG00000137996,-0.0690881,0.111937,0.000154493
ENSG00000079335,-0.0300936,0.0860289,0.000261609
ENSG00000181656,-0.424108,0.235088,3.50185e-05
ENSG00000162692,0.0908515,0.147826,8.85761e-05
ENSG00000162694,0.010528,0.0985711,0.000199811
ENSG00000162695,0.127408,0.10394,0.000179212
ENSG00000117543,-0.164199,0.114249,0.000148314
ENSG00000170989,0.0410632,0.190097,5.35577e-05
ENSG00000118733,0.128704,0.105155,0.000175092
ENSG00000060718,-0.0461798,0.0805234,0.000298687
ENSG00000185946,0.00882013,0.0252854,0.00304661
ENSG00000240038,-0.119786,0.0636731,0.000477899
ENSG00000243480,0.0395823,0.0420707,0.00107115
ENSG00000187733,0.0188268,0.11194,0.000154493
ENSG00000198890,0.12074,0.110477,0.000158613
ENSG00000162631,0.00471258,0.15139,8.44563e-05
ENSG00000134215,0.0403669,0.0761855,0.000333705
ENSG00000085491,-0.088927,0.0568625,0.000599434
ENSG00000196427,0.0768408,0.0500921,0.000772466
ENSG00000186086,-0.0468799,0.0466765,0.000889881
ENSG00000162636,0.168365,0.17698,6.17973e-05
ENSG00000162639,0.121001,0.117556,0.000140074
ENSG00000134186,0.179697,0.120242,0.000133894
ENSG00000143107,0.0254323,0.0400404,0.00121123
ENSG00000116266,0.00111531,0.157257,7.82766e-05
ENSG00000162641,-0.000214571,0.0664805,0.000434641
ENSG00000121957,0.0111516,0.0424724,0.00107527
ENSG00000121940,0.0227532,0.0822382,0.000286328
ENSG00000085433,-0.0208749,0.144503,9.2696e-05
ENSG00000197780,-0.123803,0.180002,5.97374e-05
ENSG00000215717,0.511239,0.32309,1.85392e-05
ENSG00000179902,0.0311937,0.0516317,0.000727148
ENSG00000116299,0.0190624,0.0649398,0.00045936
ENSG00000031698,-0.215358,0.202113,4.73779e-05
ENSG00000143126,-0.0560712,0.118442,0.000138014
ENSG00000134222,0.100013,0.0766752,0.000329586
ENSG00000221986,0.0330564,0.0690262,0.000407862
ENSG00000134243,-0.138546,0.139913,9.88757e-05
ENSG00000143028,0.157183,0.117556,0.000140074
ENSG00000162650,0.221019,0.433544,1.02996e-05
ENSG00000174151,0.0591355,0.120244,0.000133894
ENSG00000156097,-0.148485,0.216773,4.11982e-05
ENSG00000065135,0.173899,0.124116,0.000125655
ENSG00000134183,0.245222,0.107056,0.000168913
ENSG00000116337,0.117531,0.0544766,0.000652992
ENSG00000168765,-0.0418474,0.0244717,0.00324024
ENSG00000213366,0.0532787,0.0659846,0.000444941
ENSG00000134201,-0.0439048,0.0739376,0.000354305
ENSG00000134202,-0.0578893,0.0984313,0.000199811
ENSG00000198758,-0.0575615,0.06553,0.00045112
ENSG00000184371,0.0431286,0.306507,2.05991e-05
ENSG00000168710,-0.084473,0.0900193,0.00023895
ENSG00000143093,0.0283364,0.0813648,0.000292507
ENSG00000156150,0.288811,0.186555,5.56176e-05
ENSG00000186150,0.154275,0.250312,3.08987e-05
ENSG00000197106,0.116754,0.259055,2.88387e-05
ENSG00000116396,-0.104041,0.0854539,0.000265728
ENSG00000162775,-0.0841645,0.112697,0.000152433
ENSG00000168679,-0.0337676,0.0802432,0.000300747
ENSG00000134248,-0.12082,0.197857,4.94379e-05
ENSG00000143125,0.0565459,0.0877795,0.000251309
ENSG00000143105,-0.283782,0.15523,8.03365e-05
ENSG00000177301,0.130553,0.235085,3.50185e-05
ENSG00000177272,-0.148719,0.183179,5.76775e-05
ENSG00000143119,0.27233,0.190097,5.35577e-05
ENSG00000121931,-0.0459131,0.104542,0.000177152
ENSG00000156171,-0.0979109,0.0561871,0.000613853
ENSG00000134255,0.243986,0.259053,2.88387e-05
ENSG00000162777,-0.0497141,0.0365081,0.00145636
ENSG00000064886,0.0340469,0.0881382,0.000249249
ENSG00000134216,-0.00358561,0.0290663,0.00229886
ENSG00000173947,0.243918,0.137095,0.000102996
ENSG00000085465,0.00493604,0.0326514,0.00182302
ENSG00000116455,-0.172586,0.115864,0.000144194
ENSG00000116459,-0.0162283,0.186572,5.56176e-05
ENSG00000143110,0.0507127,0.131992,0.000111235
ENSG00000121933,0.13287,0.0974341,0.000203931
ENSG00000282608,0.0197908,0.0745886,0.000348125
ENSG00000116473,0.298852,0.395737,1.23595e-05
ENSG00000197852,0.0830397,0.0565807,0.000605614
ENSG00000064703,0.0433696,0.0461485,0.00091048
ENSG00000171385,0.116993,0.342689,1.64793e-05
ENSG00000143079,0.442595,0.193865,5.14978e-05
ENSG00000134245,-0.0901661,0.153318,8.23964e-05
ENSG00000007341,0.0294409,0.065533,0.000447001
ENSG00000116489,1.05827,0.395685,1.23595e-05
ENSG00000155363,0.0353495,0.0430069,0.00104849
ENSG00000155366,-0.0258307,0.052017,0.000716849
ENSG00000155367,-0.0165121,0.0342665,0.00165411
