ensg,beta,standard_error,effect_allele_frequency
ENSG00000138315,-0.0014659,0.131141,0.000153669
ENSG00000138308,0.134542,0.238658,4.63905e-05
ENSG00000122884,-0.000610939,0.14392,0.000127574
ENSG00000166321,-0.0363132,0.0745814,0.000475503
ENSG00000122882,-0.0793026,0.0597061,0.000742248
ENSG00000138286,-0.0285254,0.0331082,0.00242391
ENSG00000213551,0.0582756,0.152879,0.000113077
ENSG00000182180,0.0578194,0.127604,0.000162367
ENSG00000156042,0.0359575,0.0850756,0.000365325
ENSG00000138279,0.0591023,0.0711978,0.000521893
ENSG00000166343,0.0158572,0.0234179,0.00486521
ENSG00000107758,0.14543,0.238675,4.63905e-05
ENSG00000166348,0.00934329,0.0298214,0.00297189
ENSG00000177791,0.185178,0.143924,0.000127574
ENSG00000166317,0.00593919,0.042048,0.00149899
ENSG00000172650,-0.12211,0.0609121,0.000713254
ENSG00000176986,0.123263,0.163736,9.85799e-05
ENSG00000196968,-0.0302537,0.0706106,0.000530592
ENSG00000172586,0.183315,0.219024,5.50888e-05
ENSG00000214655,-0.0844308,0.208312,6.08876e-05
ENSG00000166507,-0.0765657,0.122238,0.000176864
ENSG00000148660,0.105711,0.180419,8.11834e-05
ENSG00000122861,-0.0800173,0.0818863,0.000394319
ENSG00000222047,-0.0260421,0.213554,5.79882e-05
ENSG00000035403,0.0113004,0.128736,0.000159467
ENSG00000185009,0.00567928,0.143954,0.000127574
ENSG00000156110,0.135272,0.143923,0.000127574
ENSG00000156650,-0.0456036,0.264747,3.76923e-05
ENSG00000188716,-0.0117817,0.203517,6.3787e-05
ENSG00000079393,-0.00386103,0.0654473,0.000617574
ENSG00000156671,0.0635693,0.0743523,0.000478402
ENSG00000165637,-0.0295916,0.246481,4.34911e-05
ENSG00000165644,-0.119731,0.125369,0.000168166
ENSG00000165655,0.0964938,0.187221,7.53846e-05
ENSG00000148655,-0.0167131,0.0706308,0.000530592
ENSG00000156113,0.0170904,0.0927516,0.000307337
ENSG00000151208,0.112178,0.166342,9.56805e-05
ENSG00000148606,-0.0348782,0.0663866,0.000600177
ENSG00000138326,-0.0200388,0.255124,4.05917e-05
ENSG00000108175,0.0962815,0.287919,3.18935e-05
ENSG00000108179,0.0308709,0.0954976,0.000289941
ENSG00000165424,-0.196529,0.147324,0.000121775
ENSG00000253626,0.254714,0.255113,4.05917e-05
ENSG00000185303,-0.0153061,0.114121,0.000202959
ENSG00000122852,0.00256506,0.0476106,0.00116846
ENSG00000188199,-0.0121541,0.0498863,0.00106408
ENSG00000133661,-0.175224,0.203532,6.3787e-05
ENSG00000133678,-0.106156,0.0984825,0.000272544
ENSG00000189129,-0.395047,0.199057,6.66864e-05
ENSG00000122359,0.0385768,0.0480084,0.00116556
ENSG00000151224,-0.55549,0.238656,4.63905e-05
ENSG00000170788,0.0377922,0.166181,9.56805e-05
ENSG00000133665,-0.000145752,0.109521,0.000220355
ENSG00000122378,-0.129533,0.101215,0.000258047
ENSG00000108219,-0.198988,0.225003,5.21893e-05
ENSG00000178217,0.0610243,0.092316,0.000310237
ENSG00000185737,0.0619906,0.104205,0.00024355
ENSG00000165678,0.00946685,0.106089,0.000234852
ENSG00000188373,0.185893,0.318184,2.60947e-05
ENSG00000148600,-0.0500207,0.0728231,0.000498698
ENSG00000204033,-0.0311543,0.0707947,0.000527692
ENSG00000148602,-0.0846866,0.0769552,0.000446509
ENSG00000148604,-0.0595235,0.147368,0.000121775
ENSG00000107771,-0.159544,0.0752701,0.000466805
ENSG00000182771,0.0504718,0.23869,4.63905e-05
ENSG00000062650,-0.121271,0.114945,0.000200059
ENSG00000122375,-0.0237072,0.0272642,0.00355757
ENSG00000122367,0.214679,0.0940858,0.000298639
ENSG00000173269,-0.0425733,0.0898285,0.000327633
ENSG00000173267,-0.0933423,0.191002,7.24852e-05
ENSG00000148671,-0.0556136,0.18372,7.8284e-05
ENSG00000188100,0.0446766,0.122261,0.000176864
ENSG00000148672,0.0118491,0.171459,8.98816e-05
ENSG00000122376,-0.00147247,0.0894294,0.000330533
ENSG00000184923,0.00807444,0.0440518,0.00136562
ENSG00000107789,0.0321724,0.177269,8.40828e-05
ENSG00000198682,-0.0210219,0.0415554,0.00154249
ENSG00000138138,-0.35682,0.187215,7.53846e-05
ENSG00000227268,-0.0139776,0.0294525,0.00305308
ENSG00000171862,-0.0703397,0.246635,4.34911e-05
ENSG00000184719,0.154173,0.0964639,0.000284142
ENSG00000204022,0.117729,0.0984922,0.000272544
ENSG00000182333,0.0135202,0.0386661,0.00177444
ENSG00000204021,-0.0168465,0.0432894,0.00141491
ENSG00000204020,0.121848,0.095514,0.000289941
ENSG00000173239,-0.0164738,0.0214742,0.00573793
ENSG00000152766,0.14636,0.122237,0.000176864
ENSG00000138134,0.0937246,0.11025,0.000217456
ENSG00000107796,-0.156547,0.426896,1.4497e-05
ENSG00000026103,-0.378253,0.389693,1.73964e-05
ENSG00000138135,-0.0785421,0.0706171,0.000530592
ENSG00000107798,0.0822449,0.0879073,0.00034213
ENSG00000119922,-0.0478862,0.078761,0.000426213
ENSG00000119917,-0.115637,0.117527,0.000191361
ENSG00000204010,-0.0713044,0.0969538,0.000281243
ENSG00000185745,-0.0446243,0.0410202,0.00157148
ENSG00000152778,0.00601472,0.123255,0.000173964
ENSG00000152779,-0.215413,0.255124,4.05917e-05
ENSG00000152782,0.0687395,0.133688,0.00014787
ENSG00000138182,0.0471766,0.0341091,0.00228183
ENSG00000148680,-0.215884,0.171465,8.98816e-05
ENSG00000148688,-0.0674434,0.114125,0.000202959
ENSG00000148677,0.0619421,0.0854173,0.000362426
ENSG00000180628,0.249532,0.225005,5.21893e-05
ENSG00000165338,0.0422653,0.147307,0.000121775
ENSG00000119938,0.0969559,0.203517,6.3787e-05
ENSG00000107854,0.071336,0.0910416,0.000313136
ENSG00000174721,0.0519613,0.225033,5.21893e-05
ENSG00000095564,0.0272732,0.0521273,0.000974201
ENSG00000107864,-0.23645,0.255121,4.05917e-05
ENSG00000198060,-0.664683,0.337487,2.31953e-05
ENSG00000119912,0.0683655,0.0393017,0.00171645
ENSG00000138160,0.121134,0.199086,6.66864e-05
ENSG00000152804,-0.0253467,0.287899,3.18935e-05
ENSG00000138190,-0.154334,0.105539,0.000237751
ENSG00000187553,-0.0516044,0.0284815,0.00327343
ENSG00000095596,0.297068,0.168761,9.27811e-05
ENSG00000138119,0.00208728,0.031158,0.00273704
ENSG00000138180,0.0292326,0.0549791,0.000875621
ENSG00000186188,-0.0127947,0.114116,0.000202959
ENSG00000138207,0.179706,0.187236,7.53846e-05
ENSG00000095464,0.0847642,0.125372,0.000168166
ENSG00000148690,0.0741841,0.105438,0.000237751
ENSG00000108231,-0.264823,0.203537,6.3787e-05
ENSG00000176273,-0.0597752,0.119376,0.000185562
ENSG00000138193,-0.0510584,0.0707937,0.000527692
ENSG00000173145,0.0100595,0.0257768,0.00401278
ENSG00000108239,-0.0446067,0.12224,0.000176864
ENSG00000119969,-0.00937777,0.10681,0.000231953
ENSG00000108242,0.0230198,0.0400999,0.00164396
ENSG00000165841,0.00575065,0.031752,0.00263846
ENSG00000138109,0.0761985,0.0810185,0.000403018
ENSG00000138115,0.0344488,0.0510808,0.00101479
ENSG00000173124,0.0482443,0.0651418,0.000623373
ENSG00000107438,0.0450739,0.129917,0.000156568
ENSG00000095637,0.0768765,0.0801421,0.000411716
ENSG00000059573,-0.216456,0.125367,0.000168166
ENSG00000119977,0.0482309,0.0397131,0.00168166
ENSG00000138185,-0.00470498,0.128729,0.000159467
ENSG00000282889,0.138989,0.11578,0.00019716
ENSG00000188649,0.0122877,0.0483984,0.00113077
ENSG00000107443,0.276714,0.231536,4.92899e-05
ENSG00000177853,-0.133772,0.133699,0.00014787
ENSG00000095585,0.0894862,0.152866,0.000113077
ENSG00000107447,0.000640333,0.0652955,0.000620473
ENSG00000197430,0.147706,0.17727,8.40828e-05
ENSG00000095587,-0.0846511,0.0522884,0.000968402
ENSG00000155629,0.0720196,0.0955625,0.000289941
ENSG00000196233,0.235291,0.225005,5.21893e-05
ENSG00000187122,0.0486522,0.128736,0.000159467
ENSG00000213390,0.020567,0.0974569,0.000278343
ENSG00000165879,0.0141446,0.168767,9.27811e-05
ENSG00000181274,0.394838,0.255177,4.05917e-05
ENSG00000052749,0.0136659,0.0639866,0.000646568
ENSG00000171314,-0.269765,0.129927,0.000156568
ENSG00000171311,0.12763,0.142317,0.000130473
ENSG00000171307,0.00339768,0.0871731,0.000347929
ENSG00000155229,-0.0143242,0.0964525,0.000284142
ENSG00000165886,0.130251,0.183719,7.8284e-05
ENSG00000165887,0.151854,0.150971,0.000115976
ENSG00000241935,-0.380578,0.152874,0.000113077
ENSG00000249967,-0.401867,0.149095,0.000118876
ENSG00000203942,0.073231,0.136392,0.000142071
ENSG00000171160,-0.351675,0.224993,5.21893e-05
ENSG00000155252,-0.22596,0.275555,3.47929e-05
ENSG00000119986,0.0770855,0.0807475,0.000400118
ENSG00000155254,-0.0475571,0.246471,4.34911e-05
ENSG00000155256,-0.0430869,0.0764637,0.000452308
ENSG00000120057,0.0571951,0.0698477,0.000542189
ENSG00000155265,-0.0653769,0.129924,0.000156568
ENSG00000095713,0.0427273,0.116659,0.00019426
ENSG00000166024,-0.122658,0.0540027,0.000907515
ENSG00000138131,0.0218641,0.065606,0.000614674
ENSG00000119943,0.104455,0.0541045,0.000904615
ENSG00000107521,-0.0270769,0.0627155,0.000672663
ENSG00000172987,0.039067,0.0560063,0.000843728
ENSG00000119946,-0.0563528,0.127591,0.000162367
ENSG00000120053,0.0331556,0.133681,0.00014787
ENSG00000119919,0.253034,0.318194,2.60947e-05
ENSG00000155287,-0.132651,0.183728,7.8284e-05
ENSG00000198018,0.0403783,0.0565924,0.000820532
ENSG00000014919,-0.0535278,0.0629847,0.000666864
ENSG00000119929,0.0489621,0.0696576,0.000545089
ENSG00000023839,-0.00131934,0.0402278,0.00163237
ENSG00000107554,-0.0718366,0.0772125,0.000443609
ENSG00000120054,-0.0619917,0.113323,0.000205858
ENSG00000107566,-0.23118,0.156944,0.000107278
ENSG00000213341,0.00657019,0.100098,0.000263846
ENSG00000095485,0.0103668,0.0844028,0.000371124
ENSG00000196072,0.0521465,0.0821897,0.00039142
ENSG00000107593,-0.0296294,0.0630234,0.000666864
ENSG00000075290,-0.221242,0.142322,0.000130473
ENSG00000075826,-0.0349068,0.0463282,0.00123515
ENSG00000166136,-0.292069,0.171506,8.98816e-05
ENSG00000166135,-0.330455,0.287843,3.18935e-05
ENSG00000075891,0.144909,0.27557,3.47929e-05
ENSG00000119906,-0.0466085,0.092021,0.000313136
ENSG00000095539,-0.0395254,0.0427576,0.0014497
ENSG00000055950,0.0111153,0.0932006,0.000304438
ENSG00000107815,-0.0405167,0.152873,0.000113077
ENSG00000107816,-0.0270809,0.183724,7.8284e-05
ENSG00000186862,-0.0141562,0.0446161,0.00133083
ENSG00000107819,0.00719051,0.0206373,0.00628302
ENSG00000107821,0.0506258,0.0898472,0.000327633
ENSG00000138136,0.168222,0.426891,1.4497e-05
ENSG00000166167,-0.0786699,0.16373,9.85799e-05
ENSG00000166169,-0.15592,0.0819164,0.000394319
ENSG00000166171,0.0555387,0.117539,0.000191361
ENSG00000107829,-0.37197,0.139267,0.000136272
ENSG00000107831,-0.0313769,0.231539,4.92899e-05
ENSG00000107833,-0.0600222,0.152873,0.000113077
ENSG00000198408,0.206643,0.199047,6.66864e-05
ENSG00000120049,-0.263258,0.180405,8.11834e-05
ENSG00000120029,-0.0631492,0.0782408,0.000432012
ENSG00000166189,-0.130727,0.0595876,0.000745148
ENSG00000198728,0.43531,0.389702,1.73964e-05
ENSG00000148840,0.0944139,0.208307,6.08876e-05
ENSG00000166197,0.0638484,0.122245,0.000176864
ENSG00000119915,0.185842,0.199052,6.66864e-05
ENSG00000107859,0.135966,0.208322,6.08876e-05
ENSG00000107862,0.0230382,0.0636834,0.000652367
ENSG00000077150,0.0844472,0.05858,0.000771243
ENSG00000059915,-0.108841,0.159106,0.000104379
ENSG00000107872,-0.04083,0.115778,0.00019716
ENSG00000107874,-0.161628,0.426889,1.4497e-05
ENSG00000120055,0.0490956,0.11936,0.000185562
ENSG00000138111,-0.126,0.11099,0.000214556
ENSG00000138107,-0.347187,0.389704,1.73964e-05
ENSG00000107882,0.0648058,0.231619,4.92899e-05
ENSG00000138175,0.0337924,0.203525,6.3787e-05
ENSG00000156398,-0.0304954,0.0261399,0.00387361
ENSG00000166272,0.132742,0.238645,4.63905e-05
ENSG00000148795,0.0702709,0.095491,0.000289941
ENSG00000166275,-0.271053,0.219003,5.50888e-05
ENSG00000214435,-0.121064,0.084082,0.000374024
ENSG00000148842,0.314455,0.208308,6.08876e-05
ENSG00000076685,0.0303478,0.125368,0.000168166
ENSG00000235376,0.0132151,0.0181257,0.00811834
ENSG00000148798,-0.0181449,0.0570988,0.000811834
ENSG00000156374,-0.0594097,0.168764,9.27811e-05
ENSG00000148835,-0.100294,0.238647,4.63905e-05
ENSG00000173915,0.168065,0.152936,0.000113077
ENSG00000148843,0.033687,0.0864524,0.000353728
ENSG00000138172,-0.0455292,0.0790444,0.000423314
ENSG00000185933,0.140405,0.110989,0.000214556
ENSG00000183128,-0.0508443,0.0558175,0.000849527
ENSG00000107954,-0.0394864,0.139334,0.000136272
ENSG00000107957,0.0277448,0.166181,9.56805e-05
ENSG00000107960,-0.08337,0.104804,0.000240651
ENSG00000065613,0.0852553,0.133684,0.00014787
ENSG00000065618,0.101179,0.0590292,0.000759645
ENSG00000156384,0.0559321,0.14559,0.000124675
ENSG00000197748,-0.0417049,0.0561021,0.000840828
ENSG00000148834,0.0146449,0.123254,0.000173964
ENSG00000065621,0.0710949,0.0462562,0.00123805
ENSG00000148841,0.141891,0.0804268,0.000408817
ENSG00000120051,0.00533588,0.0520119,0.00098
ENSG00000156395,0.318251,0.131137,0.000153669
ENSG00000108018,0.0305293,0.142315,0.000130473
ENSG00000108039,-0.363796,0.19486,6.95858e-05
ENSG00000148700,0.199063,0.163746,9.85799e-05
ENSG00000119950,-0.0242257,0.264765,3.76923e-05
ENSG00000138166,-0.232964,0.137822,0.000139172
ENSG00000108055,-0.000306941,0.180409,8.11834e-05
ENSG00000203867,0.00150759,0.110249,0.000217456
ENSG00000150593,0.0708467,0.0995491,0.000266746
ENSG00000214413,-0.0568899,0.238656,4.63905e-05
ENSG00000108061,-0.662553,0.42688,1.4497e-05
ENSG00000150594,0.191025,0.183798,7.8284e-05
ENSG00000119927,-0.125829,0.0954936,0.000289941
ENSG00000119913,-0.118896,0.15289,0.000113077
ENSG00000197142,0.215821,0.116641,0.00019426
ENSG00000023041,-0.102506,0.0868165,0.000350828
ENSG00000151532,0.0103207,0.127577,0.000162367
ENSG00000148737,0.0319676,0.0757769,0.000461006
ENSG00000148702,0.0428862,0.0220408,0.00547698
ENSG00000197893,0.0194804,0.0416123,0.00153089
ENSG00000165806,-0.184463,0.0748456,0.000472603
ENSG00000148735,-0.136365,0.0927547,0.000307337
ENSG00000198924,0.0153519,0.0225912,0.00520444
ENSG00000196865,0.0359264,0.137802,0.000139172
ENSG00000043591,0.509586,0.19092,7.24852e-05
ENSG00000165813,-0.0391074,0.123256,0.000173964
ENSG00000095627,0.0889491,0.149097,0.000118876
ENSG00000165816,0.0212219,0.0620535,0.00068716
ENSG00000169129,0.111334,0.127587,0.000162367
ENSG00000099204,0.0354121,0.0267642,0.00369964
ENSG00000151553,0.0457599,0.15912,0.000104379
ENSG00000165832,0.0622394,0.0959732,0.000287041
ENSG00000107518,0.0130458,0.0810032,0.000403018
ENSG00000151892,-0.337318,0.213477,5.79882e-05
ENSG00000182645,0.026376,0.0995699,0.000266746
ENSG00000203837,0.139172,0.0801402,0.000411716
ENSG00000175535,-0.0876903,0.0923102,0.000310237
ENSG00000187021,0.053992,0.0502985,0.00104669
ENSG00000165863,-0.241154,0.213464,5.79882e-05
ENSG00000165868,-0.0842649,0.190927,7.24852e-05
ENSG00000188316,-0.0100214,0.0276306,0.00348219
ENSG00000187164,-0.185916,0.17431,8.69822e-05
ENSG00000283266,-0.438776,0.231558,4.92899e-05
ENSG00000148704,0.00352025,0.135028,0.00014497
ENSG00000186795,-0.000278325,0.0600683,0.00073355
ENSG00000165646,-0.259963,0.156944,0.000107278
ENSG00000165650,0.132881,0.143836,0.000142071
ENSG00000170370,-0.0224448,0.115958,0.00019716
ENSG00000107560,-0.311731,0.149098,0.000118876
ENSG00000165669,0.280518,0.28782,3.18935e-05
ENSG00000119973,0.447937,0.17146,8.98816e-05
ENSG00000151893,0.0797833,0.213471,5.79882e-05
ENSG00000188613,-0.00984802,0.0824978,0.000388521
ENSG00000107581,0.0977774,0.145595,0.000124675
ENSG00000119979,0.0179489,0.122261,0.000176864
ENSG00000183605,0.0569522,0.0959909,0.000287041
ENSG00000165672,0.0779385,0.0565911,0.000826331
ENSG00000198873,0.177992,0.174312,8.69822e-05
ENSG00000148908,-0.0368954,0.301855,2.89941e-05
ENSG00000151923,0.455715,0.337503,2.31953e-05
ENSG00000151929,0.224813,0.238673,4.63905e-05
ENSG00000198825,0.0639817,0.0687482,0.000559586
ENSG00000197771,-0.0352341,0.180406,8.11834e-05
ENSG00000107651,0.0458849,0.069841,0.000542189
ENSG00000203805,-0.0982248,0.203524,6.3787e-05
ENSG00000120008,0.215336,0.107422,0.000229053
ENSG00000066468,0.110142,0.128751,0.000159467
ENSG00000107669,-0.126163,0.133847,0.00014787
ENSG00000107672,-0.00347219,0.122241,0.000176864
ENSG00000138162,-0.033887,0.0479846,0.00115106
ENSG00000138152,0.048225,0.0607882,0.000716154
ENSG00000107679,-0.0496429,0.0660706,0.000605976
ENSG00000254636,-0.0957789,0.255114,4.05917e-05
ENSG00000166033,0.049809,0.149096,0.000118876
ENSG00000187908,0.0288073,0.0422505,0.00141491
ENSG00000183559,0.00716431,0.106753,0.000231953
ENSG00000138161,-0.027412,0.0656025,0.000608876
ENSG00000213185,0.179043,0.161371,0.000101479
ENSG00000203795,0.528174,0.301879,2.89941e-05
ENSG00000119965,-0.0828599,0.096949,0.000281243
ENSG00000179988,0.0319996,0.0743558,0.000478402
ENSG00000095574,0.30747,0.264785,3.76923e-05
ENSG00000196177,-0.00576616,0.0513066,0.00100609
ENSG00000188620,0.0629631,0.118422,0.000188462
ENSG00000188816,-0.12935,0.19092,7.24852e-05
ENSG00000154473,-0.428002,0.33749,2.31953e-05
ENSG00000154478,-0.0140724,0.224995,5.21893e-05
ENSG00000121898,0.013911,0.055441,0.000861124
ENSG00000182022,0.0038302,0.0199442,0.00674402
ENSG00000065154,-0.0662936,0.0726183,0.000501598
ENSG00000229544,0.0562531,0.0335806,0.00235432
ENSG00000107902,0.0343787,0.118429,0.000188462
ENSG00000189319,0.0202264,0.301856,2.89941e-05
ENSG00000203791,-0.134192,0.137805,0.000139172
ENSG00000165660,0.00140174,0.152865,0.000113077
ENSG00000019995,0.324212,0.337513,2.31953e-05
ENSG00000175029,0.0279033,0.0298086,0.00298059
ENSG00000175018,0.252497,0.163733,9.85799e-05
ENSG00000107938,-0.215543,0.123262,0.000173964
ENSG00000154485,-0.126236,0.0554369,0.000861124
ENSG00000188690,0.222297,0.190957,7.24852e-05
ENSG00000107949,0.105691,0.0607825,0.000716154
ENSG00000089876,-0.0659337,0.0774647,0.00044071
ENSG00000203780,0.0211347,0.0286173,0.00324154
ENSG00000148848,0.0725268,0.090246,0.000324734
ENSG00000154493,0.00353276,0.0782355,0.000432012
ENSG00000150760,0.0938097,0.0777299,0.000437811
ENSG00000188916,-0.510812,0.264753,3.76923e-05
ENSG00000214285,-0.728208,0.30186,2.89941e-05
ENSG00000186766,0.177184,0.0847388,0.000368225
ENSG00000180745,0.109735,0.133682,0.00014787
ENSG00000132334,0.031603,0.0979637,0.000275444
ENSG00000148773,-0.0274734,0.033869,0.00231373
ENSG00000170430,-0.112448,0.0745873,0.000475503
ENSG00000108001,-0.0934152,0.287828,3.18935e-05
ENSG00000108010,-0.0126837,0.127585,0.000162367
ENSG00000176769,-0.157031,0.147311,0.000121775
ENSG00000176171,-0.11115,0.150965,0.000115976
ENSG00000188385,-0.0164146,0.0512246,0.00100899
ENSG00000151640,-0.0144182,0.0714053,0.000518994
ENSG00000165752,0.00608187,0.127585,0.000162367
ENSG00000148814,-0.0111356,0.0590238,0.000759645
ENSG00000171813,-0.0449973,0.0650867,0.000629172
ENSG00000068383,0.257539,0.219031,5.50888e-05
ENSG00000148826,-0.0243718,0.114942,0.000200059
ENSG00000171811,-0.0105664,0.0161607,0.0102929
ENSG00000197177,0.00216108,0.0145572,0.0127052
ENSG00000171798,-0.00503148,0.0798585,0.000414615
ENSG00000171794,0.2635,0.183718,7.8284e-05
ENSG00000151650,-0.0712305,0.124316,0.000171065
ENSG00000151651,-0.0212645,0.0242515,0.00452888
ENSG00000130640,-0.00788596,0.0358123,0.00207018
ENSG00000198546,0.166883,0.123253,0.000173964
ENSG00000130643,-0.00793806,0.14559,0.000124675
ENSG00000165828,0.0539982,0.108103,0.000226154
ENSG00000148803,-0.110371,0.114122,0.00019716
ENSG00000127884,-0.0672721,0.113315,0.000205858
ENSG00000148832,-0.0473305,0.0902262,0.000324734
ENSG00000254536,0.268941,0.159112,0.000104379
ENSG00000148824,0.103968,0.0417067,0.00177734
ENSG00000203772,-0.103057,0.0875478,0.00034503
ENSG00000130649,0.19276,0.0894666,0.000330533
ENSG00000171772,0.00511511,0.073466,0.00049
ENSG00000225899,0.154084,0.0779747,0.000434911
ENSG00000177951,0.108726,0.194886,6.95858e-05
ENSG00000188076,0.0997404,0.0979712,0.000275444
ENSG00000177947,-0.103019,0.18722,7.53846e-05
ENSG00000177963,0.195733,0.127582,0.000162367
ENSG00000142082,-4.94717e-05,0.0332567,0.00240361
ENSG00000185627,-0.168756,0.360781,2.02959e-05
ENSG00000174885,-0.0695199,0.0562103,0.000837929
ENSG00000142102,0.0466266,0.0472564,0.00118586
ENSG00000206013,0.0212826,0.114114,0.000202959
ENSG00000185201,-0.0614179,0.213544,5.79882e-05
ENSG00000185885,0.00622705,0.287822,3.18935e-05
ENSG00000142089,-0.0265227,0.218988,5.50888e-05
ENSG00000182272,-0.189157,0.0940813,0.000298639
ENSG00000184363,-0.00781878,0.0882776,0.000339231
ENSG00000185187,-0.00518123,0.0552518,0.000866923
ENSG00000185101,-0.0469121,0.0368825,0.0019513
ENSG00000174915,0.193769,0.1743,8.69822e-05
ENSG00000023191,0.165226,0.0831207,0.000382722
ENSG00000174775,0.0614029,0.0828076,0.000385621
ENSG00000161328,-0.0681493,0.0774611,0.00044071
ENSG00000185522,0.0505703,0.0579279,0.000788639
ENSG00000099849,-0.0162838,0.069854,0.000542189
ENSG00000070047,0.0253342,0.156945,0.000107278
ENSG00000185507,0.0879698,0.0594779,0.000748047
ENSG00000099834,0.0495728,0.058102,0.00078574
ENSG00000070031,0.0397991,0.0275064,0.00353438
ENSG00000069696,0.029772,0.0549816,0.000875621
ENSG00000177030,0.0417558,0.113309,0.000205858
ENSG00000177042,0.103853,0.0854118,0.000362426
ENSG00000177106,0.0414633,0.04945,0.00107858
ENSG00000177156,-0.186519,0.120287,0.000182663
ENSG00000177225,0.0618722,0.0828061,0.000385621
ENSG00000184524,0.353182,0.360789,2.02959e-05
ENSG00000177542,0.00794858,0.183725,7.8284e-05
ENSG00000177595,0.0274947,0.067715,0.000576982
ENSG00000177666,-0.0109873,0.0834355,0.000379822
ENSG00000177685,0.105281,0.0777263,0.000437811
