ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0842354,0.171572,3.7591e-05
ENSG00000084072,0.06169,0.0698802,0.000226758
ENSG00000116985,-0.148774,0.0810342,0.000168553
ENSG00000198754,-0.0277779,0.0471429,0.000498384
ENSG00000043514,-0.00506836,0.0228402,0.00213056
ENSG00000116990,-0.0984124,0.159208,4.3654e-05
ENSG00000168389,0.0860121,0.126529,6.91189e-05
ENSG00000131236,-0.0402317,0.0576211,0.000333468
ENSG00000131238,0.00293626,0.0355618,0.000876719
ENSG00000117000,0.316833,0.137881,5.82054e-05
ENSG00000188800,0.0540002,0.0376371,0.000783347
ENSG00000084073,-0.0535039,0.041559,0.000641472
ENSG00000049089,0.0256413,0.0502304,0.000438966
ENSG00000084070,-6.71118e-05,0.065048,0.000263137
ENSG00000187801,0.0413292,0.0459309,0.000525061
ENSG00000187815,-0.0556405,0.0289718,0.00131932
ENSG00000164002,0.000633186,0.124368,7.15441e-05
ENSG00000117010,-0.0509647,0.0656229,0.000257074
ENSG00000117016,-0.012935,0.208449,2.54649e-05
ENSG00000066136,0.017754,0.0221474,0.00226152
ENSG00000117013,0.0506142,0.0883238,0.000141876
ENSG00000179862,0.108931,0.121327,7.5182e-05
ENSG00000171793,0.0111203,0.0318784,0.00109256
ENSG00000171790,-0.0130799,0.0129837,0.00660631
ENSG00000010803,0.0147324,0.026194,0.0016249
ENSG00000204060,0.016857,0.0358569,0.000862167
ENSG00000127129,0.0527628,0.0329458,0.00102223
ENSG00000127124,0.158484,0.0655051,0.000258286
ENSG00000044012,-0.22095,0.203705,2.66775e-05
ENSG00000197273,0.0615141,0.0575245,0.000334681
ENSG00000198815,-0.247321,0.152962,4.72919e-05
ENSG00000177181,0.0627049,0.135097,6.06306e-05
ENSG00000066185,0.0533174,0.0480873,0.000476557
ENSG00000127125,0.0529183,0.117591,8.00324e-05
ENSG00000186409,0.00273481,0.0170859,0.0038173
ENSG00000171960,0.147855,0.11181,8.85207e-05
ENSG00000065978,-0.137218,0.152975,4.72919e-05
ENSG00000164007,0.0706541,0.135097,6.06306e-05
ENSG00000117385,0.0376988,0.0609227,0.000298303
ENSG00000164008,0.0472587,0.032762,0.00103315
ENSG00000274386,-0.000926209,0.132531,6.30558e-05
ENSG00000177868,-0.347583,0.17739,3.51658e-05
ENSG00000164010,0.0774519,0.0790743,0.000177041
ENSG00000164011,0.184113,0.133765,6.18432e-05
ENSG00000186973,-0.0177782,0.0239584,0.00193048
ENSG00000117395,-0.13697,0.0659354,0.000254649
ENSG00000243710,0.0103551,0.0355074,0.000876719
ENSG00000179178,-0.0282653,0.0539358,0.00038076
ENSG00000253313,-0.120083,0.0831566,0.000160065
ENSG00000066056,0.0693296,0.0586992,0.000321342
ENSG00000117400,0.0706364,0.0421572,0.000624495
ENSG00000117399,0.0649242,0.0558248,0.000355295
ENSG00000066322,0.299487,0.180561,3.39531e-05
ENSG00000159479,-0.0083038,0.0796179,0.000174616
ENSG00000198198,-0.032128,0.0420779,0.000625708
ENSG00000178922,-0.0407215,0.0477266,0.000486257
ENSG00000142949,0.042424,0.0831542,0.000160065
ENSG00000066135,-0.21748,0.154961,4.60793e-05
ENSG00000126091,0.115614,0.0872148,0.000145513
ENSG00000117407,0.233361,0.139349,5.69928e-05
ENSG00000117408,-0.13942,0.11031,9.09459e-05
ENSG00000132768,-0.0815974,0.0764931,0.000189167
ENSG00000117410,0.000810884,0.0509447,0.000424414
ENSG00000117411,0.243781,0.135098,6.06306e-05
ENSG00000196517,0.146991,0.0698787,0.000226758
ENSG00000159214,0.0582477,0.0975023,0.000116411
ENSG00000171872,0.0336128,0.0541019,0.000378335
ENSG00000178028,0.1497,0.0691335,0.000231609
ENSG00000117419,0.0612728,0.0695039,0.000229184
ENSG00000187147,0.500133,0.231752,2.06144e-05
ENSG00000126106,0.136842,0.123332,7.27567e-05
ENSG00000198520,-0.049281,0.0402175,0.000685126
ENSG00000142945,-0.0586618,0.0875783,0.000144301
ENSG00000142959,0.00271645,0.0448072,0.000551739
ENSG00000173846,0.0296118,0.0739318,0.000202506
ENSG00000188396,-0.0114545,0.016154,0.00427325
ENSG00000222009,-0.0661688,0.0879482,0.000143088
ENSG00000117425,-0.0356906,0.038208,0.000759095
ENSG00000070785,0.0218779,0.151045,4.85045e-05
ENSG00000126107,-0.0424339,0.0734938,0.000204931
ENSG00000126088,0.0887986,0.100148,0.000110348
ENSG00000162415,0.136656,0.0825314,0.00016249
ENSG00000186603,-0.0826315,0.0748328,0.000197656
ENSG00000132781,-0.00524866,0.0498211,0.000446241
ENSG00000132773,-0.027681,0.059378,0.000314067
ENSG00000070759,0.12409,0.0500217,0.000442603
ENSG00000132763,-0.0203497,0.0270199,0.00152062
ENSG00000117450,0.0268177,0.103016,0.000104285
ENSG00000117448,0.00664739,0.0473177,0.000494746
ENSG00000132780,-0.0134469,0.121323,7.5182e-05
ENSG00000159588,-0.00620685,0.0163868,0.00414107
ENSG00000159592,0.0641408,0.0785328,0.000179467
ENSG00000159596,0.219891,0.0975809,0.000116411
ENSG00000197429,-0.049731,0.0641378,0.0002692
ENSG00000086015,-0.0134678,0.0232714,0.00204931
ENSG00000117461,-0.0217124,0.0150244,0.00493654
ENSG00000250719,-0.0164623,0.103621,0.000103072
ENSG00000117472,-0.0115271,0.0623312,0.000284964
ENSG00000085998,0.00701259,0.0434942,0.000585692
ENSG00000171357,-0.223423,0.140847,5.57802e-05
ENSG00000085999,-0.0189856,0.0384854,0.000748182
ENSG00000132128,0.0129843,0.139349,5.69928e-05
ENSG00000173660,0.0451913,0.16384,4.12288e-05
ENSG00000117481,0.00587294,0.0422448,0.000620857
ENSG00000117480,0.00860805,0.0601922,0.000305578
ENSG00000197587,0.227965,0.135101,6.06306e-05
ENSG00000162456,0.0337515,0.0481569,0.000477769
ENSG00000079277,0.0363468,0.0772788,0.00018553
ENSG00000142961,0.0388672,0.0708237,0.000220695
ENSG00000123472,-0.0918611,0.0801733,0.000172191
ENSG00000186118,0.0232678,0.0494832,0.000452304
ENSG00000159658,0.0288333,0.0807451,0.000169766
ENSG00000142973,0.0101591,0.0344577,0.000933711
ENSG00000187048,0.0239105,0.0441818,0.000567502
ENSG00000186377,-0.033593,0.0525327,0.000401375
ENSG00000186160,-0.0679269,0.048963,0.000462005
ENSG00000162365,-0.0737297,0.0504993,0.000435328
ENSG00000162366,-0.0350672,0.0790926,0.000177041
ENSG00000162367,0.00878835,0.0198596,0.00282296
ENSG00000123473,0.0190669,0.0700574,0.000225546
ENSG00000162368,-0.0862272,0.191063,3.03153e-05
ENSG00000186790,-0.159283,0.0837914,0.00015764
ENSG00000186564,0.16907,0.0810886,0.000168553
ENSG00000269113,-0.356989,0.157044,4.48666e-05
ENSG00000117834,-0.0370442,0.0359895,0.000851254
ENSG00000132122,-0.0332739,0.0693414,0.000230396
ENSG00000186094,-0.0641918,0.0651637,0.000258286
ENSG00000162373,-0.0603823,0.0739344,0.000202506
ENSG00000162374,0.235159,0.318407,1.09135e-05
ENSG00000142700,0.405653,0.302065,1.21261e-05
ENSG00000185104,0.0441049,0.108867,9.33711e-05
ENSG00000123080,-0.280033,0.337719,9.7009e-06
ENSG00000204006,-0.00680338,0.0108453,0.00954447
ENSG00000123091,0.657103,0.361082,8.48828e-06
ENSG00000085831,-0.065665,0.0664097,0.000251011
ENSG00000085832,0.105581,0.0816216,0.000166128
ENSG00000117859,-0.0536595,0.0941333,0.000124899
ENSG00000078618,0.0115906,0.0743796,0.000200081
ENSG00000169213,0.0829541,0.115845,8.24576e-05
ENSG00000117862,-0.12213,0.0639845,0.000270413
ENSG00000198841,-0.0100525,0.0351521,0.000897333
ENSG00000134717,-0.0771726,0.275748,1.45513e-05
ENSG00000157077,0.155376,0.113373,8.60955e-05
ENSG00000154222,-0.0358392,0.0248245,0.00179467
ENSG00000085840,-0.0630717,0.0612967,0.000294665
ENSG00000134748,0.362125,0.225153,2.1827e-05
ENSG00000134744,0.0720935,0.132473,6.30558e-05
ENSG00000116157,0.0260861,0.0142142,0.00888966
ENSG00000182183,0.113319,0.0557889,0.000356508
ENSG00000162377,-0.135711,0.136473,5.9418e-05
ENSG00000162378,-0.261538,0.114178,8.48828e-05
ENSG00000203995,-0.0176926,0.0158162,0.00450122
ENSG00000121310,0.00413913,0.0143856,0.00537915
ENSG00000116171,-0.00331532,0.0662506,0.000252223
ENSG00000174348,0.00592124,0.0472572,0.000495958
ENSG00000162383,-0.0414765,0.064866,0.000263137
ENSG00000157184,-0.069956,0.0551172,0.000364996
ENSG00000162384,0.095058,0.0730646,0.000207357
ENSG00000162385,0.329654,0.264931,1.5764e-05
ENSG00000157193,-0.0590088,0.0980131,0.000115198
ENSG00000143006,-0.0120195,0.152964,4.72919e-05
ENSG00000174332,0.0509595,0.0730618,0.000207357
ENSG00000058804,0.139482,0.110307,9.09459e-05
ENSG00000058799,0.0226927,0.0285563,0.00136055
ENSG00000211452,0.096114,0.0482093,0.000476557
ENSG00000081870,0.0012495,0.0955332,0.000121261
ENSG00000116212,0.0430109,0.0386268,0.000738481
ENSG00000203985,0.00717427,0.0611844,0.000295877
ENSG00000116209,0.0322275,0.0527195,0.000400162
ENSG00000116205,-0.137813,0.12232,7.39693e-05
ENSG00000157211,-0.00651331,0.0177178,0.00353476
ENSG00000215883,-0.134562,0.059957,0.000308003
ENSG00000116221,0.0390478,0.0568022,0.000343169
ENSG00000157216,0.817616,0.361035,8.48828e-06
ENSG00000162390,-0.0118356,0.0160061,0.00433994
ENSG00000162391,0.0247199,0.0305849,0.00118593
ENSG00000184313,0.0216294,0.0445163,0.000559014
ENSG00000243725,0.0524841,0.0670634,0.00024616
ENSG00000162396,0.0129984,0.0945952,0.000123686
ENSG00000006555,0.0326646,0.0737387,0.000203719
ENSG00000162398,0.00678727,0.00990424,0.011481
ENSG00000116133,-0.037027,0.0765105,0.000189167
ENSG00000143001,-0.196244,0.183855,3.27405e-05
ENSG00000162399,0.032606,0.0401837,0.000686338
ENSG00000169174,0.00533971,0.037357,0.000794261
ENSG00000162402,0.0190656,0.094131,0.000124899
ENSG00000162407,1.27375,0.389959,7.27567e-06
ENSG00000162409,0.0491064,0.0718174,0.000214632
ENSG00000187889,-0.0323113,0.0171468,0.00380154
ENSG00000157131,0.0512975,0.0488963,0.000463218
ENSG00000021852,0.00775182,0.0217918,0.00233428
ENSG00000173406,0.00993918,0.113376,8.60955e-05
ENSG00000184292,-0.184068,0.104234,0.000101859
ENSG00000162601,0.0955636,0.0483353,0.000474131
ENSG00000172456,-0.0148537,0.0157479,0.00448788
ENSG00000134709,0.0203997,0.0634182,0.000275263
ENSG00000134716,-0.0188881,0.0473243,0.000494746
ENSG00000162598,0.124736,0.0430205,0.000600243
ENSG00000162599,0.196577,0.0890914,0.00013945
ENSG00000162604,-0.0701526,0.0910888,0.000133387
ENSG00000132849,0.0465403,0.0349117,0.000909459
ENSG00000240563,0.0208943,0.0303205,0.00120655
ENSG00000132854,-0.00201985,0.0106855,0.00979669
ENSG00000162607,0.129854,0.128822,6.66937e-05
ENSG00000116641,0.0321558,0.0665716,0.000249798
ENSG00000132855,-0.0400897,0.0324061,0.00105376
ENSG00000125703,-0.00679477,0.0171319,0.00378699
ENSG00000187140,0.0855021,0.129999,6.54811e-05
ENSG00000088035,-0.0440097,0.0777485,0.000183104
ENSG00000142856,0.0233914,0.0300976,0.00121989
ENSG00000203965,-0.0292655,0.0388968,0.000732418
ENSG00000079739,0.0603478,0.0543615,0.000374697
ENSG00000185483,-0.0840333,0.132473,6.30558e-05
ENSG00000177414,0.000652715,0.0435812,0.000583266
ENSG00000158966,-0.021161,0.0330602,0.00101617
ENSG00000162437,0.121434,0.0741535,0.000201294
ENSG00000162434,0.277923,0.13935,5.69928e-05
ENSG00000162433,0.0850075,0.124366,7.15441e-05
ENSG00000116675,0.0330221,0.0975043,0.000116411
ENSG00000213625,-0.260157,0.124372,7.15441e-05
ENSG00000116678,-0.0359332,0.0625969,0.000282539
ENSG00000184588,0.117277,0.107482,9.57964e-05
ENSG00000118473,0.0326836,0.0854861,0.000151577
ENSG00000152760,-0.0661346,0.0932335,0.000127324
ENSG00000172410,0.0916764,0.0946113,0.000123686
ENSG00000152763,0.0193735,0.0305362,0.00118957
ENSG00000198160,-0.00505968,0.0623322,0.000284964
ENSG00000116704,0.0326392,0.085453,0.000151577
ENSG00000203963,-0.0686715,0.0479226,0.00048262
ENSG00000162594,-0.00633666,0.0847801,0.000154002
ENSG00000081985,0.0142463,0.0419178,0.000630558
ENSG00000142864,0.107148,0.225163,2.1827e-05
ENSG00000116717,-0.338012,0.225149,2.1827e-05
ENSG00000172380,-0.0574655,0.275753,1.45513e-05
ENSG00000162595,0.061769,0.157079,4.48666e-05
ENSG00000116729,0.0735331,0.0693178,0.000230396
ENSG00000116745,0.00201956,0.0687826,0.000234034
ENSG00000024526,-0.00906629,0.0553604,0.000361358
ENSG00000033122,0.0388969,0.0458443,0.000525061
ENSG00000066557,-0.0600893,0.0535053,0.000386823
ENSG00000116754,0.0294978,0.0485203,0.000471706
ENSG00000118454,-0.00966166,0.183862,3.27405e-05
ENSG00000197568,0.00546324,0.0844582,0.000155214
ENSG00000116761,-0.00785539,0.0606798,0.000300728
ENSG00000050628,-0.0104341,0.0106598,0.00984762
ENSG00000132485,-0.00402899,0.123327,7.27567e-05
ENSG00000172260,-0.0919966,0.159211,4.3654e-05
ENSG00000162620,-0.0226483,0.0178863,0.00348383
ENSG00000254685,-0.0130578,0.0325537,0.00104648
ENSG00000259030,-0.030263,0.0209784,0.00252466
ENSG00000116783,-0.0286144,0.0215691,0.00238763
ENSG00000178965,0.0456194,0.0354607,0.000881569
ENSG00000116791,-0.0117899,0.0277667,0.00142239
ENSG00000162623,-0.0536722,0.0831528,0.000160065
ENSG00000162624,-0.369515,0.166291,4.00162e-05
ENSG00000137968,-0.0339298,0.0623305,0.000284964
ENSG00000117054,0.0260101,0.0536727,0.000384398
ENSG00000137955,0.0711585,0.108167,9.45837e-05
ENSG00000057468,-0.00208421,0.0392247,0.000720292
ENSG00000154007,-0.0145431,0.0844458,0.000155214
ENSG00000184005,0.17848,0.130005,6.54811e-05
ENSG00000117069,-0.200659,0.120359,7.63946e-05
ENSG00000142892,-0.0356323,0.0722232,0.000212207
ENSG00000154027,0.0142192,0.120356,7.63946e-05
ENSG00000036549,-0.0297929,0.092357,0.000129749
ENSG00000077254,0.0289726,0.10958,9.21585e-05
ENSG00000180488,-0.0465728,0.0268179,0.00154123
ENSG00000162614,0.0709972,0.0537603,0.000383185
ENSG00000162613,-0.0406958,0.117587,8.00324e-05
ENSG00000162616,0.0248071,0.115006,8.36702e-05
ENSG00000137960,-0.0260284,0.0568145,0.000343169
ENSG00000122420,-0.0488123,0.142403,5.45675e-05
ENSG00000137959,-0.000969907,0.0120982,0.00762248
ENSG00000137965,-0.0765652,0.0518353,0.000412288
ENSG00000162618,0.0201788,0.0477853,0.000485045
ENSG00000117114,-0.119187,0.0706299,0.000221908
ENSG00000137941,0.032277,0.0941586,0.000124899
ENSG00000142875,0.0478831,0.0675646,0.000242522
ENSG00000203943,0.022656,0.0718367,0.000214632
ENSG00000137976,-0.0187035,0.046996,0.000502021
ENSG00000117133,0.0253485,0.0474366,0.000492321
ENSG00000117151,0.102597,0.0588302,0.00032013
ENSG00000117155,-0.00503522,0.0527314,0.000401375
ENSG00000171517,-0.0218906,0.132472,6.30558e-05
ENSG00000153898,0.110199,0.0838046,0.00015764
ENSG00000055732,-0.00587851,0.0530907,0.000392886
ENSG00000162643,0.108955,0.0487949,0.000463218
ENSG00000097096,-0.0556316,0.046802,0.000505659
ENSG00000162642,-0.102478,0.213598,2.42522e-05
ENSG00000142867,0.089291,0.126529,6.91189e-05
ENSG00000153904,0.0199222,0.114192,8.48828e-05
ENSG00000142871,0.174928,0.171601,3.7591e-05
ENSG00000117174,0.0565753,0.0844416,0.000155214
ENSG00000171502,0.000932302,0.0338267,0.000968877
ENSG00000122417,-0.012302,0.0246952,0.00182134
ENSG00000137975,0.0166837,0.0402505,0.000683913
ENSG00000016490,-0.0518123,0.0614257,0.000293452
ENSG00000016602,0.0308671,0.0224548,0.00218998
ENSG00000097033,0.0781239,0.149194,4.97171e-05
ENSG00000183291,0.153081,0.139351,5.69928e-05
ENSG00000153936,0.10507,0.168874,3.88036e-05
ENSG00000267561,-0.04193,0.142407,5.45675e-05
ENSG00000065243,0.0810992,0.112588,8.73081e-05
ENSG00000137947,0.214908,0.109594,9.21585e-05
ENSG00000137944,0.0556027,0.0383309,0.000754245
ENSG00000213516,-0.000131949,0.012925,0.00671787
ENSG00000117226,-0.0052494,0.0187446,0.00316492
ENSG00000117228,0.011708,0.0316183,0.00110954
ENSG00000162645,-0.0943903,0.0619362,0.000288602
ENSG00000213512,0.0240436,0.0247684,0.001808
ENSG00000162654,0.012569,0.01409,0.00560591
ENSG00000154451,-0.0245702,0.0104682,0.0102599
ENSG00000183347,0.0691879,0.0600728,0.000306791
ENSG00000197147,-0.142851,0.140849,5.57802e-05
ENSG00000171488,0.104328,0.0847757,0.000154002
ENSG00000171492,-0.16041,0.144019,5.33549e-05
ENSG00000162664,0.11367,0.0936784,0.000126112
ENSG00000143032,-0.034196,0.225149,2.1827e-05
ENSG00000122482,-0.0517757,0.117614,8.00324e-05
ENSG00000162669,0.0128519,0.0300202,0.0012308
ENSG00000097046,-0.0656904,0.0467457,0.000506872
ENSG00000069702,-0.00861112,0.0780086,0.000181892
ENSG00000137948,0.0393715,0.0550788,0.000364996
ENSG00000172031,0.0102006,0.0561146,0.000351658
ENSG00000230667,-0.0792271,0.0537728,0.000383185
ENSG00000189195,0.0449073,0.052685,0.000398949
ENSG00000069712,-0.00290884,0.0656229,0.000257074
ENSG00000203910,0.268397,0.0822265,0.000163703
ENSG00000174842,0.0304306,0.0451061,0.000544463
ENSG00000122484,-0.00783158,0.0398977,0.000696039
ENSG00000162676,0.234468,0.183836,3.27405e-05
ENSG00000067208,-0.0153731,0.0516498,0.000415926
ENSG00000154511,0.119303,0.110308,9.09459e-05
ENSG00000143033,-0.148558,0.11418,8.48828e-05
ENSG00000117500,-0.0472293,0.0716142,0.000215845
ENSG00000122483,-0.016614,0.0322716,0.00106225
ENSG00000117505,0.212248,0.389958,7.27567e-06
ENSG00000137942,-0.0841627,0.0923577,0.000129749
ENSG00000137936,-0.0272414,0.0567026,0.000344382
ENSG00000067334,0.0433391,0.0522888,0.000405012
ENSG00000023909,-0.134225,0.125435,7.03315e-05
ENSG00000198691,-0.0119429,0.0331717,0.00100768
ENSG00000137962,-0.0121681,0.0641466,0.000266775
ENSG00000117528,0.0201882,0.085109,0.000152789
ENSG00000117525,-0.259722,0.14568,5.21423e-05
ENSG00000143036,0.0468974,0.0434038,0.000588117
ENSG00000117519,0.167094,0.142406,5.45675e-05
ENSG00000172339,-0.145432,0.0694979,0.000229184
ENSG00000152078,-0.139553,0.194988,2.91027e-05
ENSG00000271092,0.0601637,0.0864934,0.000147939
ENSG00000122481,0.0487765,0.0648804,0.000263137
ENSG00000117569,0.143993,0.275764,1.45513e-05
ENSG00000188641,-0.0180622,0.0143921,0.00537308
ENSG00000162627,-0.000103185,0.083794,0.00015764
ENSG00000117598,-0.00186918,0.120356,7.63946e-05
ENSG00000117600,0.183237,0.174401,3.63784e-05
ENSG00000099260,-0.124913,0.0969987,0.000117623
ENSG00000156869,0.0186553,0.059146,0.000316492
ENSG00000162688,-0.0208652,0.0282207,0.00139329
ENSG00000283495,-0.00872252,0.0311429,0.00114349
ENSG00000117620,0.00459938,0.107486,9.57964e-05
ENSG00000156875,0.125601,0.0975048,0.000116411
ENSG00000156876,-0.00973845,0.0695078,0.000229184
ENSG00000122435,-0.0207241,0.0447699,0.000552951
ENSG00000122477,-0.0117343,0.0456192,0.000529912
ENSG00000137992,-0.0751644,0.0788004,0.000178254
ENSG00000137996,0.196691,0.0894754,0.000138238
ENSG00000079335,0.0608368,0.0667317,0.000248585
ENSG00000181656,-0.171362,0.191047,3.03153e-05
ENSG00000162692,0.340381,0.11181,8.85207e-05
ENSG00000162694,-0.00137165,0.0716705,0.000215845
ENSG00000162695,0.0111618,0.0801772,0.000172191
ENSG00000117543,-0.0522135,0.0923585,0.000129749
ENSG00000170989,-0.216766,0.149188,4.97171e-05
ENSG00000118733,-0.135925,0.0788005,0.000178254
ENSG00000060718,-0.0416595,0.0606775,0.000300728
ENSG00000185946,-0.00570101,0.0190745,0.00306063
ENSG00000240038,-0.0206433,0.0482735,0.000475344
ENSG00000243480,0.0454764,0.0309636,0.0011253
ENSG00000187733,-0.178375,0.0864976,0.000147939
ENSG00000198890,0.0393167,0.0807462,0.000169766
ENSG00000162631,-0.121708,0.114179,8.48828e-05
ENSG00000134215,0.0388383,0.0563109,0.000349232
ENSG00000085491,-0.0774444,0.0427472,0.000601456
ENSG00000196427,-0.0391015,0.0378177,0.000772434
ENSG00000186086,-0.00971235,0.0361873,0.000846403
ENSG00000162636,-0.0856756,0.14085,5.57802e-05
ENSG00000162639,0.187289,0.0875777,0.000144301
ENSG00000134186,0.0120641,0.0936786,0.000126112
ENSG00000143107,-0.0237644,0.0292643,0.00129628
ENSG00000116266,0.240101,0.112586,8.73081e-05
ENSG00000162641,-0.0566651,0.0514073,0.000417139
ENSG00000121957,0.0307965,0.0319312,0.00108771
ENSG00000121940,-0.0608118,0.0616994,0.000291027
ENSG00000085433,-0.0195492,0.108867,9.33711e-05
ENSG00000197780,-0.251525,0.139341,5.69928e-05
ENSG00000215717,-0.335971,0.246643,1.81892e-05
ENSG00000179902,-0.0067199,0.0400047,0.000692402
ENSG00000116299,-0.000978029,0.0485185,0.000470494
ENSG00000031698,-0.036612,0.140846,5.57802e-05
ENSG00000143126,-0.13191,0.0919315,0.000130962
ENSG00000134222,-0.0822504,0.0590489,0.000317704
ENSG00000221986,-0.0634194,0.0530874,0.000394099
ENSG00000134243,0.0495253,0.105495,9.94342e-05
ENSG00000143106,-0.247051,0.427183,6.06306e-06
ENSG00000143028,0.0360247,0.0927913,0.000128537
ENSG00000162650,0.584591,0.337743,9.7009e-06
ENSG00000174151,0.0142118,0.0890939,0.00013945
ENSG00000156097,0.114499,0.159247,4.3654e-05
ENSG00000065135,-0.0674173,0.0910882,0.000133387
ENSG00000134183,-0.0104898,0.0879479,0.000143088
ENSG00000116337,0.00204503,0.0409832,0.000659661
ENSG00000168765,-0.0133476,0.018509,0.00324131
ENSG00000213366,0.0136109,0.0494213,0.000453517
ENSG00000134201,0.0550135,0.0565084,0.000346807
ENSG00000134202,0.0886532,0.0760074,0.000191593
ENSG00000198758,-0.100315,0.0496192,0.000449879
ENSG00000184371,0.0456373,0.22515,2.1827e-05
ENSG00000168710,-0.0764156,0.0665747,0.000249798
ENSG00000143093,-0.0422472,0.0609229,0.000298303
ENSG00000156150,-0.234641,0.147406,5.09297e-05
ENSG00000186150,0.211746,0.195038,2.91027e-05
ENSG00000197106,0.00997486,0.174403,3.63784e-05
ENSG00000116396,0.0554018,0.0637604,0.000272838
ENSG00000162775,0.0676485,0.085117,0.000152789
ENSG00000168679,0.0268677,0.060193,0.000305578
ENSG00000134248,0.0493812,0.144012,5.33549e-05
ENSG00000143125,-0.0276515,0.0647161,0.000264349
ENSG00000143105,-0.111892,0.113394,8.60955e-05
ENSG00000177301,0.0839615,0.168869,3.88036e-05
ENSG00000177272,-0.052613,0.144019,5.33549e-05
ENSG00000143119,0.0166226,0.137881,5.82054e-05
ENSG00000121931,0.134027,0.0796169,0.000174616
ENSG00000156171,0.0421711,0.0432255,0.000592967
ENSG00000134255,-0.303865,0.191047,3.03153e-05
ENSG00000162777,0.00404774,0.027571,0.00145999
