ensg,beta,standard_error,effect_allele_frequency
ENSG00000261934,0.0440902,0.0396321,0.00230448
ENSG00000253305,-0.115519,0.0702438,0.000730687
ENSG00000253846,0.0108977,0.0148791,0.0166859
ENSG00000254122,0.0439743,0.095235,0.000397194
ENSG00000253873,0.0545251,0.0934917,0.000412183
ENSG00000253159,0.0123988,0.0191857,0.00998231
ENSG00000240184,-0.0715174,0.126563,0.000224827
ENSG00000242419,-0.198836,0.237733,6.3701e-05
ENSG00000240764,-0.0466136,0.100072,0.000359723
ENSG00000131504,-0.0969619,0.0566304,0.00112788
ENSG00000171720,-0.334936,0.219174,7.49423e-05
ENSG00000164620,-0.102652,0.196057,9.36779e-05
ENSG00000197948,-0.0192654,0.0327874,0.00333493
ENSG00000120318,0.00302545,0.0399495,0.002267
ENSG00000156453,0.194369,0.155101,0.000149885
ENSG00000081791,0.0207027,0.033573,0.00321128
ENSG00000113555,0.0912964,0.0672153,0.000798135
ENSG00000013561,-0.0405121,0.156994,0.000146137
ENSG00000113552,0.140524,0.137291,0.000191103
ENSG00000131507,-1.02412,0.438325,1.87356e-05
ENSG00000187678,-0.136713,0.192242,9.7425e-05
ENSG00000113578,0.14867,0.370453,2.62298e-05
ENSG00000145819,0.219676,0.163412,0.000134896
ENSG00000113580,0.0187894,0.213916,7.86894e-05
ENSG00000158497,0.40586,0.438311,1.87356e-05
ENSG00000145817,-0.183182,0.295666,4.12183e-05
ENSG00000183775,0.0478885,0.271868,4.87125e-05
ENSG00000186314,0.00179675,0.137272,0.000191103
ENSG00000156463,-0.0506583,0.0834825,0.000517102
ENSG00000173261,-0.15678,0.182016,0.000108666
ENSG00000133706,-0.0501194,0.0831948,0.000520849
ENSG00000091009,-0.214119,0.159028,0.00014239
ENSG00000275740,-0.214119,0.159028,0.00014239
ENSG00000113649,-0.0315324,0.135945,0.00019485
ENSG00000173250,0.0142179,0.0188263,0.0102971
ENSG00000156475,-0.135894,0.245037,5.99538e-05
ENSG00000169302,-0.0574129,0.128726,0.000217333
ENSG00000113657,0.041144,0.0660149,0.000828112
ENSG00000176049,-0.0147487,0.04184,0.00206466
ENSG00000164266,0.271321,0.295631,4.12183e-05
ENSG00000164265,0.129116,0.309987,3.74711e-05
ENSG00000178776,0.128842,0.400131,2.24827e-05
ENSG00000133710,-0.0621345,0.0536217,0.00125528
ENSG00000178172,-0.212259,0.182019,0.000108666
ENSG00000214510,0.195322,0.121636,0.000243562
ENSG00000145879,0.0917778,0.118053,0.000258551
ENSG00000204909,-0.0172007,0.127642,0.00022108
ENSG00000145868,0.435697,0.219171,7.49423e-05
ENSG00000164270,0.0495531,0.0489813,0.00150634
ENSG00000169252,0.557773,0.37044,2.62298e-05
ENSG00000169247,-0.117283,0.0463407,0.00168245
ENSG00000173210,0.0035868,0.0451379,0.00177613
ENSG00000157510,0.179881,0.108271,0.000307263
ENSG00000164284,-0.0407875,0.138673,0.000187356
ENSG00000145882,-0.0691664,0.12764,0.00022108
ENSG00000127743,0.146302,0.10224,0.000344735
ENSG00000113712,0.0133487,0.0304857,0.00388951
ENSG00000183111,-0.0100864,0.0219431,0.00754669
ENSG00000155846,-0.385758,0.224908,7.11952e-05
ENSG00000132915,-0.133366,0.0990462,0.000367217
ENSG00000155850,0.0608235,0.0860143,0.000487125
ENSG00000164296,0.0446539,0.102231,0.000344735
ENSG00000113716,0.27511,0.1657,0.000131149
ENSG00000182578,0.138669,0.224938,7.11952e-05
ENSG00000113721,-0.0929732,0.0975611,0.000378459
ENSG00000113722,0.125686,0.231036,6.74481e-05
ENSG00000011083,0.0389685,0.100613,0.000355976
ENSG00000183876,-0.0656848,0.105127,0.000325999
ENSG00000070814,0.224301,0.113972,0.000277286
ENSG00000019582,-0.23009,0.295519,4.12183e-05
ENSG00000070614,0.00244013,0.178976,0.000112413
ENSG00000171992,0.0602194,0.131003,0.000209838
ENSG00000164591,-0.0207177,0.0474648,0.00158878
ENSG00000086589,0.235195,0.370528,2.62298e-05
ENSG00000132912,0.0711334,0.156973,0.000146137
ENSG00000256235,0.0981023,0.178968,0.000112413
ENSG00000237693,0.0361203,0.200077,8.99308e-05
ENSG00000145908,0.11482,0.110313,0.000296022
ENSG00000211445,-0.0490015,0.0828821,0.000524596
ENSG00000145901,0.100517,0.151282,0.000157379
ENSG00000197043,0.00148249,0.144531,0.000172367
ENSG00000198624,0.104715,0.106976,0.000314758
ENSG00000196743,-0.0355297,0.219183,7.49423e-05
ENSG00000186334,0.0620381,0.141514,0.000179862
ENSG00000186335,-0.0576327,0.0729179,0.000678228
ENSG00000123643,0.0463655,0.034653,0.00298645
ENSG00000086570,0.0774609,0.0574251,0.00109416
ENSG00000113140,0.0456024,0.253091,5.62067e-05
ENSG00000177556,-0.185151,0.261954,5.24596e-05
ENSG00000145907,0.0805839,0.185243,0.000104919
ENSG00000145888,-0.0558371,0.127638,0.00022108
ENSG00000132911,-0.147285,0.159059,0.00014239
ENSG00000155511,-0.0152941,0.0906655,0.000438412
ENSG00000055147,0.190668,0.0980613,0.000374711
ENSG00000037749,-0.634272,0.231022,6.74481e-05
ENSG00000164574,-0.0348477,0.154995,0.000149885
ENSG00000164576,0.137504,0.438299,1.87356e-05
ENSG00000113196,-0.214142,0.309955,3.74711e-05
ENSG00000155506,0.168369,0.178978,0.000112413
ENSG00000170271,0.0646014,0.0410078,0.00214335
ENSG00000155508,0.34983,0.282955,4.49654e-05
ENSG00000082516,0.0139062,0.0787757,0.000580803
ENSG00000082515,0.107453,0.104516,0.000329746
ENSG00000226650,-0.0903409,0.0723135,0.000689469
ENSG00000170624,-0.0218202,0.154998,0.000149885
ENSG00000145850,-0.102478,0.100622,0.000355976
ENSG00000113249,0.0373878,0.0555176,0.00117285
ENSG00000135077,0.012492,0.144554,0.000172367
ENSG00000155868,-0.000227569,0.326701,3.3724e-05
ENSG00000170613,-0.167398,0.141501,0.000179862
ENSG00000113263,-0.294443,0.200095,8.99308e-05
ENSG00000055163,-0.0258814,0.208979,8.24365e-05
ENSG00000172568,0.33553,0.132191,0.000206091
ENSG00000172548,-0.301124,0.213902,7.86894e-05
ENSG00000135074,-0.0811632,0.0995549,0.00036347
ENSG00000039600,0.0250695,0.11397,0.000277286
ENSG00000187658,-0.0282821,0.039396,0.00232321
ENSG00000113272,-0.103926,0.147791,0.000164873
ENSG00000155858,-0.0629647,0.224867,7.11952e-05
ENSG00000113282,0.32158,0.282954,4.49654e-05
ENSG00000164330,-0.28284,0.295527,4.12183e-05
ENSG00000145860,-0.0763511,0.0313142,0.0036984
ENSG00000164332,-0.0971044,0.237746,6.3701e-05
ENSG00000113302,0.0873178,0.185261,0.000104919
ENSG00000170214,-0.313793,0.208998,8.24365e-05
ENSG00000113312,-0.144529,0.151256,0.000157379
ENSG00000170234,-0.623209,0.245058,5.99538e-05
ENSG00000170231,0.00279895,0.0939294,0.000408436
ENSG00000135083,0.162674,0.165701,0.000131149
ENSG00000145861,0.215848,0.173292,0.000119908
ENSG00000221886,-0.121276,0.0947927,0.000400941
ENSG00000164609,-0.0574568,0.121605,0.000243562
ENSG00000164611,0.183917,0.309945,3.74711e-05
ENSG00000118322,-0.0661826,0.0365547,0.00270167
ENSG00000145864,0.422834,0.253091,5.62067e-05
ENSG00000145863,0.01319,0.038839,0.00239066
ENSG00000022355,-0.110761,0.326711,3.3724e-05
ENSG00000113327,-0.292354,0.204383,8.61836e-05
ENSG00000113328,0.0589975,0.196045,9.36779e-05
ENSG00000170584,-0.0477679,0.140113,0.000183609
ENSG00000072571,-0.009523,0.049317,0.00153257
ENSG00000038274,-0.12926,0.237727,6.3701e-05
ENSG00000145934,-0.00774493,0.0980672,0.000374711
ENSG00000113645,-0.196401,0.155005,0.000149885
ENSG00000113643,-0.0594445,0.104521,0.000329746
ENSG00000120137,0.13946,0.271847,4.87125e-05
ENSG00000184347,-0.0851951,0.138644,0.000187356
ENSG00000040275,-0.00447215,0.0541874,0.00122905
ENSG00000134516,-0.031352,0.108934,0.000296022
ENSG00000204767,0.522192,0.309942,3.74711e-05
ENSG00000168269,-0.111757,0.309944,3.74711e-05
ENSG00000234511,-0.177896,0.161148,0.000138643
ENSG00000043462,-0.0492566,0.134658,0.000198597
ENSG00000182132,-0.105687,0.245032,5.99538e-05
ENSG00000145936,0.0584317,0.168122,0.000127402
ENSG00000094755,-0.0901944,0.134656,0.000198597
ENSG00000204764,-0.0691869,0.0529956,0.00128526
ENSG00000181163,-0.117939,0.326747,3.3724e-05
ENSG00000072803,-0.594229,0.438324,1.87356e-05
ENSG00000072786,0.0878764,0.105727,0.000322252
ENSG00000214360,0.0118424,0.153091,0.000153632
ENSG00000174705,0.0843185,0.109178,0.000303516
ENSG00000214357,-0.410378,0.271857,4.87125e-05
ENSG00000120129,-0.06927,0.438339,1.87356e-05
ENSG00000113719,-0.341912,0.295525,4.12183e-05
ENSG00000037241,-0.187251,0.156991,0.000146137
ENSG00000113732,-0.141856,0.261987,5.24596e-05
ENSG00000164463,0.639537,0.400142,2.24827e-05
ENSG00000113734,-0.114642,0.0966452,0.000385953
ENSG00000183072,0.126948,0.271833,4.87125e-05
ENSG00000145919,0.00130884,0.0711698,0.000711952
ENSG00000113742,0.0685877,0.0809349,0.000550826
ENSG00000185056,0.0561358,0.0649645,0.000854342
ENSG00000170091,0.172273,0.245078,5.99538e-05
ENSG00000120149,0.194025,0.438995,1.87356e-05
ENSG00000164466,0.104178,0.179028,0.000112413
ENSG00000113749,-0.0923899,0.168108,0.000127402
ENSG00000051596,-0.00263269,0.106975,0.000314758
ENSG00000182230,-0.0294165,0.0598518,0.00100797
ENSG00000170085,0.0427553,0.0614436,0.000955514
ENSG00000122203,-0.243277,0.147786,0.000164873
ENSG00000175414,-0.280507,0.185236,0.000104919
ENSG00000048162,0.00914921,0.140047,0.000183609
ENSG00000146066,0.46918,0.370446,2.62298e-05
ENSG00000175416,-0.556967,0.438319,1.87356e-05
ENSG00000113194,-0.199081,0.400145,2.24827e-05
ENSG00000146083,-0.0163245,0.0939165,0.000408436
ENSG00000074276,-0.0448969,0.0525454,0.00130774
ENSG00000169258,0.111506,0.178989,0.000112413
ENSG00000074317,0.179072,0.346522,2.99769e-05
ENSG00000175766,0.211744,0.173299,0.000119908
ENSG00000048140,0.057619,0.138705,0.000179862
ENSG00000113763,0.108598,0.271854,4.87125e-05
ENSG00000160883,-0.0229331,0.056012,0.00115036
ENSG00000087206,-0.0840761,0.113216,0.000281034
ENSG00000113761,-0.40205,0.20899,8.24365e-05
ENSG00000160867,0.0567045,0.0670604,0.000801883
ENSG00000165671,0.0839368,0.208976,8.24365e-05
ENSG00000169228,-0.626515,0.295525,4.12183e-05
ENSG00000169230,0.316107,0.231039,6.74481e-05
ENSG00000213347,-0.0251235,0.120733,0.00024731
ENSG00000169223,0.0983723,0.146139,0.00016862
ENSG00000169220,-0.133482,0.128741,0.000217333
ENSG00000131183,0.000504447,0.0800765,0.000562067
ENSG00000196570,-0.270409,0.295554,4.12183e-05
ENSG00000131187,0.00941962,0.0375645,0.00767784
ENSG00000198055,-0.154682,0.135954,0.00019485
ENSG00000113758,0.271099,0.159009,0.00014239
ENSG00000196923,0.00434111,0.161156,0.000138643
ENSG00000146094,-0.0894761,0.0562844,0.00113912
ENSG00000183258,-0.0503895,0.065403,0.000843101
ENSG00000146067,-0.116563,0.192261,9.7425e-05
ENSG00000184840,0.0816934,0.326711,3.3724e-05
ENSG00000027847,-0.0122353,0.0581254,0.00106793
ENSG00000170074,0.24841,0.185253,0.000104919
ENSG00000175325,0.142833,0.125611,0.000228574
ENSG00000145911,0.0476206,0.231058,6.74481e-05
ENSG00000145916,0.00915551,0.0629373,0.000910549
ENSG00000145912,-0.203698,0.132192,0.000206091
ENSG00000197451,0.151308,0.224879,7.11952e-05
ENSG00000175309,0.0876197,0.0606127,0.000981744
ENSG00000050767,0.0302355,0.0257332,0.00546704
ENSG00000113240,0.0530423,0.113975,0.000277286
ENSG00000169131,-0.0412333,0.144537,0.000172367
ENSG00000178338,0.0667041,0.118097,0.000258551
ENSG00000198939,0.106704,0.0895161,0.000449654
ENSG00000178187,0.0163192,0.178969,0.000112413
ENSG00000113262,0.0137296,0.0613179,0.000959261
ENSG00000234284,-0.159127,0.11397,0.000277286
ENSG00000177932,-0.0570941,0.0596051,0.00100797
ENSG00000087116,0.216659,0.146151,0.00016862
ENSG00000176783,0.0776262,0.0758932,0.000625768
ENSG00000169045,0.0767527,0.253106,5.62067e-05
ENSG00000204659,-0.127481,0.0785178,0.00058455
ENSG00000127022,-0.0613942,0.245062,5.99538e-05
ENSG00000213316,-0.00103647,0.0305174,0.00388201
ENSG00000161013,-0.189493,0.137285,0.000191103
ENSG00000161011,0.122777,0.140043,0.000183609
ENSG00000161010,0.00613017,0.0265829,0.00511106
ENSG00000197226,0.0415348,0.0863453,0.000483378
ENSG00000113269,-0.026142,0.271843,4.87125e-05
ENSG00000146090,-0.17393,0.182077,0.000108666
ENSG00000050748,-0.121785,0.219216,7.49423e-05
ENSG00000131459,-0.126732,0.0600496,0.00100048
ENSG00000113300,-0.137671,0.370463,2.62298e-05
ENSG00000161055,-0.0206737,0.0856973,0.000490872
ENSG00000037280,-0.140838,0.103527,0.000659492
ENSG00000174339,-0.1919,0.135944,0.00019485
ENSG00000131446,0.0529797,0.370441,2.62298e-05
ENSG00000196670,0.0777366,0.074571,0.000648251
ENSG00000113303,0.0644718,0.0691864,0.000745676
ENSG00000168903,-0.18229,0.159049,0.000134896
ENSG00000165810,0.0646722,0.113975,0.000277286
ENSG00000185372,0.246022,0.295572,4.12183e-05
ENSG00000182613,0.0470848,0.192261,9.7425e-05
ENSG00000146054,-0.087212,0.0715467,0.000704458
ENSG00000146063,-0.0298489,0.0918575,0.000427171
ENSG00000183718,-0.0502335,0.178989,0.000112413
ENSG00000112679,0.0403909,0.076133,0.000622021
ENSG00000137265,0.143163,0.282963,4.49654e-05
ENSG00000112685,-0.0923715,0.118897,0.000254804
ENSG00000188996,-0.354696,0.231052,6.74481e-05
ENSG00000164379,-0.132113,0.134678,0.000198597
ENSG00000137273,-0.161075,0.125527,0.000228574
ENSG00000054598,0.864235,0.400137,2.24827e-05
ENSG00000112699,-0.0971763,0.159033,0.00014239
ENSG00000145949,-0.0817392,0.0669056,0.000798135
ENSG00000124535,0.0937444,0.170658,0.000123655
ENSG00000021355,0.195279,0.231056,6.74481e-05
ENSG00000170542,0.0666652,0.0831901,0.000520849
ENSG00000124570,0.00435557,0.0214697,0.00867082
ENSG00000124588,0.0345554,0.0715436,0.000704458
ENSG00000137275,0.225342,0.219194,7.49423e-05
ENSG00000137274,-0.0578192,0.0804439,0.00055832
ENSG00000137267,-0.0441579,0.309962,3.74711e-05
ENSG00000137285,0.667609,0.438338,1.87356e-05
ENSG00000180822,-0.00631834,0.0269338,0.00499865
ENSG00000137266,-0.0192894,0.165698,0.000131149
ENSG00000168994,-0.639931,0.295544,4.12183e-05
ENSG00000112739,0.0107041,0.253102,5.62067e-05
ENSG00000145975,-0.112543,0.0731581,0.000674481
ENSG00000185689,0.116978,0.135957,0.00019485
ENSG00000198721,0.0152453,0.0961619,0.0003897
ENSG00000153046,-0.0638452,0.0985825,0.000370964
ENSG00000124787,-0.00359244,0.142997,0.000176114
ENSG00000219607,-0.138252,0.116374,0.000266045
ENSG00000214113,0.00151496,0.0944607,0.000397194
ENSG00000145982,-0.185478,0.102229,0.000344735
ENSG00000124785,0.0827533,0.271877,4.87125e-05
ENSG00000124491,0.0536887,0.115548,0.000269792
ENSG00000112799,0.0869919,0.141508,0.000179862
ENSG00000124782,0.293631,0.170728,0.000123655
ENSG00000124783,0.239874,0.149511,0.000161126
ENSG00000164304,0.02653,0.0462013,0.0016937
ENSG00000124784,-0.0334345,0.0952469,0.000397194
ENSG00000096696,0.059979,0.0808933,0.000550826
ENSG00000168566,0.0665721,0.133416,0.000202344
ENSG00000239264,-0.00960024,0.117193,0.000262298
ENSG00000188428,0.545098,0.213909,7.86894e-05
ENSG00000124802,0.19206,0.347623,2.99769e-05
ENSG00000124786,-0.172292,0.143009,0.000176114
ENSG00000181355,-0.027315,0.163383,0.000134896
ENSG00000137203,-0.12562,0.346542,2.99769e-05
ENSG00000111846,-0.0115796,0.0681957,0.000775653
ENSG00000137434,-0.142026,0.12988,0.000213586
ENSG00000111845,-0.0858403,0.156989,0.000146137
ENSG00000111843,-0.394788,0.204413,8.61836e-05
ENSG00000137210,-0.199267,0.144551,0.000172367
ENSG00000111837,-0.0722739,0.0970878,0.000382206
ENSG00000124827,0.270425,0.209005,8.24365e-05
ENSG00000153157,0.0691009,0.0860096,0.000487125
ENSG00000197977,-0.0764603,0.137287,0.000191103
ENSG00000224531,0.359742,0.370479,2.62298e-05
ENSG00000244476,0.0593773,0.146151,0.00016862
ENSG00000111859,-0.153982,0.188705,0.000101172
ENSG00000111863,0.471147,0.178981,0.000112413
ENSG00000095951,0.312551,0.213904,7.86894e-05
ENSG00000078401,-0.106664,0.245058,5.99538e-05
ENSG00000112137,0.0189239,0.168124,0.000127402
ENSG00000145979,0.0790876,0.118041,0.000258551
ENSG00000145990,-0.0326062,0.0603953,0.000989238
ENSG00000124523,0.012907,0.0530709,0.00126652
ENSG00000225921,-0.0051933,0.10963,0.000299769
ENSG00000010017,-0.279787,0.346555,2.99769e-05
ENSG00000050393,0.0242625,0.0860283,0.000487125
ENSG00000180537,0.0609132,0.147798,0.000164873
ENSG00000112149,0.0965775,0.204392,8.61836e-05
ENSG00000008083,0.368056,0.282968,4.49654e-05
ENSG00000047579,-0.00436666,0.0709847,0.000715699
ENSG00000007944,-0.0330659,0.219212,7.49423e-05
ENSG00000137198,-0.0160488,0.0430042,0.0019485
ENSG00000230873,-0.215869,0.176071,0.000116161
ENSG00000112183,0.108988,0.370483,2.62298e-05
ENSG00000112186,-0.0946695,0.13224,0.000206091
ENSG00000137414,-0.000566085,0.0756937,0.000629515
ENSG00000124789,0.00461753,0.0353334,0.00290401
ENSG00000137177,0.0452962,0.0847379,0.000502113
ENSG00000187566,0.0690258,0.208989,8.24365e-05
ENSG00000137364,-0.031935,0.0594044,0.00102296
ENSG00000165097,-0.0312553,0.192242,9.7425e-05
ENSG00000124795,-0.0161082,0.178978,0.000112413
ENSG00000137393,-0.223513,0.182038,0.000108666
ENSG00000172201,0.0916436,0.282971,4.49654e-05
ENSG00000172197,0.12896,0.104524,0.000329746
ENSG00000112242,0.0424073,0.0460875,0.00170119
ENSG00000145996,-0.175858,0.141512,0.000179862
ENSG00000172179,-0.0642423,0.196062,9.36779e-05
ENSG00000112273,-0.428439,0.326815,3.3724e-05
ENSG00000152954,-0.072141,0.102234,0.000344735
ENSG00000146038,-0.17278,0.114756,0.000273539
ENSG00000124532,0.0863644,0.0523307,0.00131898
ENSG00000112293,-0.00962025,0.026355,0.00522348
ENSG00000112294,0.0466747,0.0626841,0.000918043
ENSG00000137261,-0.0151875,0.0891806,0.000453401
ENSG00000111802,-0.0379369,0.0961539,0.0003897
ENSG00000112304,0.142706,0.0741632,0.000655745
ENSG00000112308,0.0825382,0.245062,5.99538e-05
ENSG00000112312,0.00186792,0.261977,5.24596e-05
ENSG00000260286,0.0608299,0.12161,0.000243562
ENSG00000111913,0.0705214,0.110342,0.000296022
ENSG00000283467,0.163508,0.151348,0.000157379
ENSG00000079691,0.148799,0.133727,0.000202344
ENSG00000079689,0.04355,0.100125,0.000359723
ENSG00000164508,-0.0645014,0.185262,0.000104919
ENSG00000146047,-0.0938553,0.133415,0.000202344
ENSG00000146039,-0.111051,0.065119,0.000850595
ENSG00000124568,-0.035593,0.0952629,0.000397194
ENSG00000124564,0.0819292,0.0930796,0.00041593
ENSG00000112337,0.0129192,0.105744,0.000322252
ENSG00000112343,0.0223509,0.0259289,0.00535463
ENSG00000124610,0.0265036,0.111016,0.000292275
ENSG00000275714,0.0436833,0.112469,0.000284781
ENSG00000278637,-0.138857,0.0966237,0.000385953
ENSG00000278705,-0.0140848,0.0433117,0.00192976
ENSG00000274267,-0.053927,0.224873,7.11952e-05
ENSG00000278463,-0.0354954,0.185265,0.000104919
ENSG00000276410,0.117809,0.219202,7.49423e-05
ENSG00000278272,-0.210673,0.161175,0.000138643
ENSG00000187837,-0.0677853,0.231045,6.74481e-05
ENSG00000010704,0.0349365,0.124513,0.000232321
ENSG00000197061,0.165763,0.124519,0.000232321
ENSG00000187475,-0.0976365,0.0952433,0.000397194
ENSG00000180596,-0.0362734,0.111737,0.000288528
ENSG00000180573,-0.253575,0.34658,2.99769e-05
ENSG00000168298,0.275019,0.295537,4.12183e-05
ENSG00000158373,0.121901,0.127636,0.00022108
ENSG00000274290,0.0353755,0.0350027,0.00294898
ENSG00000277157,-0.316753,0.15699,0.000146137
ENSG00000197409,-0.022368,0.253119,5.62067e-05
ENSG00000282988,0.0224236,0.0866997,0.000479631
ENSG00000196866,0.0321433,0.119799,0.000251057
ENSG00000277224,-0.0454703,0.168126,0.000127402
ENSG00000276966,-0.109702,0.0591016,0.0010342
ENSG00000273802,-0.0455688,0.127804,0.00022108
ENSG00000277075,0.369904,0.253083,5.62067e-05
ENSG00000274750,-0.0460226,0.135951,0.00019485
ENSG00000124575,-0.101736,0.156993,0.000146137
ENSG00000274618,-0.151034,0.101142,0.000352229
ENSG00000277775,-0.464304,0.18866,0.000101172
ENSG00000275713,0.062036,0.129872,0.000213586
ENSG00000273983,0.082945,0.108286,0.000307263
ENSG00000278588,0.127378,0.132203,0.000206091
ENSG00000158406,0.0368399,0.0918689,0.000427171
ENSG00000186470,0.119642,0.0803521,0.00055832
ENSG00000124508,-0.00391876,0.114767,0.000273539
ENSG00000026950,0.118676,0.1591,0.00014239
ENSG00000111801,-0.021925,0.0316252,0.00364594
ENSG00000112763,-0.0596268,0.0407847,0.00216958
ENSG00000124557,-0.188383,0.163388,0.000134896
ENSG00000182952,-0.0490059,0.310103,3.74711e-05
ENSG00000146109,-0.139804,0.17607,0.000116161
ENSG00000181315,0.580295,0.295542,4.12183e-05
ENSG00000124635,-0.27836,0.204403,8.61836e-05
ENSG00000196787,-0.0107673,0.163444,0.000134896
ENSG00000276180,0.114216,0.237744,6.3701e-05
ENSG00000197903,0.0856176,0.204398,8.61836e-05
ENSG00000274997,0.00757691,0.0237977,0.00641131
ENSG00000112812,0.060368,0.122557,0.000239815
ENSG00000158553,-0.061552,0.10395,0.000333493
ENSG00000124613,0.111345,0.0906981,0.000438412
ENSG00000096654,0.225794,0.182036,0.000108666
ENSG00000185130,-0.268958,0.196062,9.36779e-05
ENSG00000196747,0.263214,0.185262,0.000104919
ENSG00000278828,-0.273925,0.28299,4.49654e-05
ENSG00000276368,0.22204,0.200102,8.99308e-05
ENSG00000273703,-0.0912375,0.124527,0.000232321
ENSG00000197238,0.012295,0.134672,0.000198597
ENSG00000273542,0.112868,0.0679543,0.000775653
ENSG00000275221,0.04393,0.0792899,0.000565814
ENSG00000233822,0.246251,0.326828,3.3724e-05
ENSG00000276903,-0.198905,0.156984,0.000146137
ENSG00000184357,0.224435,0.400222,2.24827e-05
ENSG00000275379,0.253016,0.261966,5.24596e-05
ENSG00000275126,0.0209915,0.196077,9.36779e-05
ENSG00000197153,-0.358523,0.271914,4.87125e-05
ENSG00000278677,-0.239191,0.188683,0.000101172
ENSG00000274641,0.0349249,0.0948093,0.000400941
ENSG00000168131,-0.0251298,0.0605147,0.000985491
