ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0771119,0.167761,3.75757e-05
ENSG00000084072,-0.0177071,0.0683279,0.000226666
ENSG00000116985,-0.0068459,0.0789508,0.000169697
ENSG00000198754,0.0362053,0.0460956,0.000498181
ENSG00000043514,0.0257796,0.0223328,0.00212969
ENSG00000116990,0.00148883,0.155671,4.36363e-05
ENSG00000168389,-0.131773,0.123718,6.90907e-05
ENSG00000131236,0.0190169,0.0563412,0.000333333
ENSG00000131238,0.0493329,0.0347718,0.000876362
ENSG00000117000,0.134376,0.134818,5.81817e-05
ENSG00000188800,0.0334235,0.036801,0.000783028
ENSG00000084073,-0.0448737,0.0406358,0.000641211
ENSG00000049089,-0.0445392,0.0491146,0.000438787
ENSG00000084070,0.0399035,0.0636029,0.00026303
ENSG00000187801,0.0279016,0.0449106,0.000524847
ENSG00000187815,-0.0719444,0.0283282,0.00131878
ENSG00000164002,-0.0259787,0.121605,7.1515e-05
ENSG00000117010,0.032905,0.0641652,0.000256969
ENSG00000117016,-0.259455,0.203818,2.54545e-05
ENSG00000066136,-0.0203798,0.0216554,0.0022606
ENSG00000117013,0.0446065,0.0863618,0.000141818
ENSG00000179862,0.0751662,0.118631,7.51513e-05
ENSG00000171793,0.0170065,0.0311702,0.00109212
ENSG00000171790,0.00348647,0.0126952,0.00660362
ENSG00000010803,0.0106178,0.0255932,0.00162666
ENSG00000204060,0.0386991,0.0350358,0.000863028
ENSG00000127129,0.0468321,0.032214,0.00102182
ENSG00000127124,0.0170854,0.06405,0.000258181
ENSG00000044012,-0.374274,0.19918,2.66666e-05
ENSG00000197273,0.119312,0.0561452,0.000335757
ENSG00000198815,-0.134064,0.149564,4.72726e-05
ENSG00000177181,-0.0290949,0.132096,6.06059e-05
ENSG00000066185,-0.0115734,0.0469597,0.000477575
ENSG00000127125,-0.118919,0.114979,7.99998e-05
ENSG00000186409,0.0263442,0.0166984,0.00381938
ENSG00000171960,-0.00088859,0.109327,8.84846e-05
ENSG00000065978,-0.0235542,0.149577,4.72726e-05
ENSG00000164007,0.0975908,0.132096,6.06059e-05
ENSG00000117385,-0.0123691,0.0595694,0.000298181
ENSG00000164008,-0.0132815,0.0320155,0.00103394
ENSG00000274386,0.0237737,0.129587,6.30302e-05
ENSG00000177868,-0.282712,0.173449,3.51514e-05
ENSG00000164010,-0.029526,0.0773178,0.000176969
ENSG00000164011,-0.129791,0.130793,6.1818e-05
ENSG00000186973,0.00504039,0.0234189,0.0019309
ENSG00000117395,-0.0203247,0.0643177,0.000255757
ENSG00000243710,-0.0233793,0.0347187,0.000876362
ENSG00000179178,-0.026994,0.0527377,0.000380605
ENSG00000253313,-0.0343312,0.0813094,0.00016
ENSG00000066056,0.0891043,0.0573952,0.000321211
ENSG00000117400,0.0520213,0.0412207,0.000624241
ENSG00000117399,0.0229642,0.0545847,0.000355151
ENSG00000066322,0.0369157,0.17655,3.39393e-05
ENSG00000159479,-0.0522562,0.0778493,0.000174545
ENSG00000198198,-0.13512,0.0411432,0.000625453
ENSG00000178922,-0.0424831,0.0466664,0.000486059
ENSG00000142949,0.0155951,0.081307,0.00016
ENSG00000066135,0.261482,0.151519,4.60605e-05
ENSG00000126091,0.0637316,0.0852774,0.000145454
ENSG00000117407,-0.0549398,0.136254,5.69696e-05
ENSG00000117408,-0.220307,0.10786,9.09089e-05
ENSG00000132768,-0.0964361,0.0745558,0.000190303
ENSG00000117410,0.0890632,0.0498131,0.000424241
ENSG00000117411,-0.00557967,0.132097,6.06059e-05
ENSG00000196517,0.082533,0.0683264,0.000226666
ENSG00000159214,-0.00525437,0.0953364,0.000116363
ENSG00000171872,0.0456555,0.0529001,0.000378181
ENSG00000178028,-0.0113757,0.0675978,0.000231515
ENSG00000117419,0.0210791,0.06796,0.00022909
ENSG00000187147,0.0992358,0.226604,2.0606e-05
ENSG00000126106,-0.0451976,0.120593,7.27271e-05
ENSG00000198520,-0.0210269,0.0392899,0.000686059
ENSG00000142945,-0.0247273,0.0856329,0.000144242
ENSG00000142959,-0.0241257,0.0437639,0.000552726
ENSG00000173846,-0.152868,0.0722895,0.000202424
ENSG00000188396,0.00976122,0.0157907,0.00427393
ENSG00000222009,-0.057379,0.0859946,0.00014303
ENSG00000117425,0.0216444,0.0373593,0.000758786
ENSG00000070785,-0.263,0.14769,4.84847e-05
ENSG00000126107,-0.00487573,0.0714398,0.000207272
ENSG00000126088,0.0850398,0.0979232,0.000110303
ENSG00000162415,0.0656618,0.0806981,0.000162424
ENSG00000186603,-0.0525427,0.0731705,0.000197575
ENSG00000132781,-0.0144205,0.0487144,0.00044606
ENSG00000132773,-0.00563676,0.058059,0.000313939
ENSG00000070759,0.0346413,0.0488438,0.000443635
ENSG00000132763,-0.0164031,0.0264197,0.00152
ENSG00000117450,0.0222909,0.100728,0.000104242
ENSG00000117448,-0.000989735,0.0462666,0.000494544
ENSG00000132780,-0.017314,0.118628,7.51513e-05
ENSG00000159588,-0.0118423,0.0160228,0.00413938
ENSG00000159592,-0.00188768,0.0767883,0.000179394
ENSG00000159596,0.021037,0.0954133,0.000116363
ENSG00000197429,-0.104044,0.0627131,0.00026909
ENSG00000086015,0.00167335,0.0227544,0.00204848
ENSG00000117461,0.00204922,0.0146888,0.00493575
ENSG00000250719,0.0600532,0.101319,0.00010303
ENSG00000117472,0.0353696,0.0609466,0.000284848
ENSG00000085998,0.0819821,0.042528,0.000585453
ENSG00000171357,0.00644397,0.137719,5.57574e-05
ENSG00000085999,-0.0148927,0.0376305,0.000747877
ENSG00000132128,-0.0695595,0.136253,5.69696e-05
ENSG00000173660,-0.129168,0.157894,4.24241e-05
ENSG00000117481,0.0439903,0.0413064,0.000620605
ENSG00000117480,-0.0617888,0.0588551,0.000305454
ENSG00000197587,0.2631,0.1321,6.06059e-05
ENSG00000162456,0.00789871,0.0470871,0.000477575
ENSG00000079277,0.0306301,0.0755621,0.000185454
ENSG00000142961,0.0942387,0.0690611,0.000221818
ENSG00000123472,0.0101033,0.0783924,0.000172121
ENSG00000186118,-0.0472354,0.048384,0.00045212
ENSG00000159658,0.0844024,0.0789515,0.000169697
ENSG00000142973,0.0243659,0.0336922,0.000933331
ENSG00000187048,-0.00817617,0.0432004,0.000567271
ENSG00000186377,0.0168689,0.0513658,0.000401211
ENSG00000186160,-0.0140966,0.0478754,0.000461817
ENSG00000162365,-0.0927741,0.0493775,0.00043515
ENSG00000162366,-0.0497064,0.0773357,0.000176969
ENSG00000162367,0.0214781,0.0194185,0.00282181
ENSG00000123473,0.0374658,0.0685012,0.000225454
ENSG00000162368,-0.10838,0.186819,3.0303e-05
ENSG00000186790,-0.205552,0.0819301,0.000157575
ENSG00000186564,0.206253,0.0792873,0.000168484
ENSG00000269113,0.0281684,0.153556,4.48484e-05
ENSG00000117834,0.0287489,0.03519,0.000850907
ENSG00000132122,-0.063354,0.0678011,0.000230302
ENSG00000186094,0.0162177,0.0637162,0.000258181
ENSG00000162373,-0.0371007,0.0722921,0.000202424
ENSG00000162374,-0.25798,0.311334,1.09091e-05
ENSG00000142700,-0.330158,0.295355,1.21212e-05
ENSG00000185104,-0.184979,0.106449,9.33331e-05
ENSG00000123080,0.520766,0.330217,9.69695e-06
ENSG00000204006,-0.0150968,0.0106024,0.00954422
ENSG00000123091,0.670085,0.353061,8.48483e-06
ENSG00000085831,-0.0981849,0.0649345,0.000250908
ENSG00000085832,-0.0502813,0.0798085,0.00016606
ENSG00000117859,0.0757464,0.0920422,0.000124848
ENSG00000078618,-0.0201799,0.0727273,0.0002
ENSG00000169213,0.0681879,0.113272,8.2424e-05
ENSG00000117862,0.103279,0.0625631,0.000270302
ENSG00000198841,-0.00812697,0.0343712,0.000896968
ENSG00000134717,-0.121309,0.269623,1.45454e-05
ENSG00000157077,0.0503478,0.110855,8.60604e-05
ENSG00000154222,-0.0117907,0.024273,0.00179394
ENSG00000085840,0.0370935,0.0599351,0.000294545
ENSG00000134748,0.187265,0.220151,2.18181e-05
ENSG00000134744,0.010178,0.12953,6.30302e-05
ENSG00000116157,-0.00528947,0.0138972,0.00888846
ENSG00000182183,0.0422352,0.0544568,0.000357575
ENSG00000162377,-0.0703351,0.133441,5.93938e-05
ENSG00000162378,-0.219264,0.111642,8.48483e-05
ENSG00000203995,-0.00263976,0.0154607,0.00450181
ENSG00000121310,-0.00333498,0.0140645,0.00537817
ENSG00000116171,-0.0115997,0.064779,0.000252121
ENSG00000174348,0.0651793,0.0462074,0.000495756
ENSG00000162383,-0.0366233,0.0634251,0.00026303
ENSG00000157184,-0.00223682,0.0538928,0.000364848
ENSG00000162384,-0.0806331,0.0714415,0.000207272
ENSG00000162385,0.169243,0.259046,1.57575e-05
ENSG00000157193,-0.146151,0.0958359,0.000115151
ENSG00000143006,0.0593078,0.149566,4.72726e-05
ENSG00000174332,0.113779,0.0714388,0.000207272
ENSG00000058804,-0.0627296,0.107857,9.09089e-05
ENSG00000058799,-0.0087072,0.027922,0.00136
ENSG00000211452,0.0274002,0.0471384,0.000476362
ENSG00000081870,0.0227129,0.0934111,0.000121212
ENSG00000116212,-0.0109552,0.0377687,0.00073818
ENSG00000203985,-0.00475764,0.0598253,0.000295757
ENSG00000116209,0.0186198,0.0515483,0.000399999
ENSG00000116205,0.109117,0.119603,7.39392e-05
ENSG00000157211,0.0233316,0.0173242,0.00353332
ENSG00000215883,-0.0762745,0.0586251,0.000307878
ENSG00000116221,-0.0298707,0.0555405,0.000343029
ENSG00000157216,0.32554,0.353016,8.48483e-06
ENSG00000162390,-0.0116536,0.015644,0.00434181
ENSG00000162391,0.00119151,0.0299054,0.00118545
ENSG00000184313,0.0491613,0.0435275,0.000558787
ENSG00000243725,0.0638234,0.0655737,0.00024606
ENSG00000162396,0.0542608,0.0924939,0.000123636
ENSG00000006555,0.0616724,0.0721007,0.000203636
ENSG00000162398,-0.00302396,0.00968269,0.01148
ENSG00000116133,0.00415798,0.0748109,0.00018909
ENSG00000143001,-0.191706,0.179771,3.27272e-05
ENSG00000162399,0.0860957,0.0392911,0.000686059
ENSG00000169174,0.0434187,0.0365271,0.000793937
ENSG00000162402,0.0118049,0.09204,0.000124848
ENSG00000162407,0.539655,0.381297,7.27271e-06
ENSG00000162409,-0.04343,0.0702221,0.000214545
ENSG00000187889,-0.0419866,0.0167658,0.00379999
ENSG00000157131,-0.0213299,0.0477476,0.000464241
ENSG00000021852,0.00959723,0.0212913,0.00233696
ENSG00000173406,0.0564819,0.110857,8.60604e-05
ENSG00000184292,-0.0696321,0.101919,0.000101818
ENSG00000162601,0.106943,0.0472615,0.000473938
ENSG00000172456,-0.00675304,0.0153919,0.00448969
ENSG00000134709,-0.0301838,0.0620094,0.000275151
ENSG00000134716,0.0334486,0.046273,0.000494544
ENSG00000162598,0.0499202,0.0420223,0.000601211
ENSG00000162599,0.173258,0.0871124,0.000139394
ENSG00000162604,-0.10435,0.0890653,0.000133333
ENSG00000132849,0.0181641,0.0341362,0.000909089
ENSG00000240563,0.0424151,0.029647,0.00120606
ENSG00000132854,-0.00291266,0.0104468,0.00979513
ENSG00000162607,-0.0016566,0.12596,6.66665e-05
ENSG00000116641,0.0251272,0.0650928,0.000249696
ENSG00000132855,-0.102018,0.0316862,0.00105333
ENSG00000125703,-0.0320895,0.016746,0.00378787
ENSG00000187140,-0.0382247,0.127111,6.54544e-05
ENSG00000088035,-0.0343709,0.0760214,0.00018303
ENSG00000142856,0.0392734,0.029429,0.00121939
ENSG00000203965,-0.0858273,0.0380328,0.000732119
ENSG00000079739,0.112288,0.053154,0.000374545
ENSG00000185483,0.0476947,0.12953,6.30302e-05
ENSG00000177414,-0.00430165,0.0426131,0.000583029
ENSG00000158966,0.0146567,0.0323068,0.00101697
ENSG00000162437,0.0986723,0.0725063,0.000201212
ENSG00000162434,0.0448548,0.136254,5.69696e-05
ENSG00000162433,0.0650512,0.121603,7.1515e-05
ENSG00000116675,-0.0628206,0.0953384,0.000116363
ENSG00000213625,-0.128207,0.121609,7.1515e-05
ENSG00000116678,-0.058969,0.0612064,0.000282424
ENSG00000184588,0.231052,0.105094,9.57573e-05
ENSG00000118473,0.0165078,0.0835872,0.000151515
ENSG00000152760,0.027965,0.0911625,0.000127272
ENSG00000172410,-0.0171835,0.0925096,0.000123636
ENSG00000152763,0.0372483,0.0298427,0.0011903
ENSG00000198160,0.103307,0.0609476,0.000284848
ENSG00000116704,-0.0572915,0.0835548,0.000151515
ENSG00000203963,-0.0614114,0.046858,0.000482423
ENSG00000162594,-0.0573737,0.0828968,0.000153939
ENSG00000081985,-0.0237991,0.0409866,0.000630302
ENSG00000142864,0.204258,0.220162,2.18181e-05
ENSG00000116717,-0.486373,0.220148,2.18181e-05
ENSG00000172380,-0.449793,0.269627,1.45454e-05
ENSG00000162595,0.19785,0.15359,4.48484e-05
ENSG00000116729,0.13112,0.067778,0.000230302
ENSG00000116745,0.000278928,0.0672546,0.000233939
ENSG00000024526,0.0160984,0.0540401,0.000362423
ENSG00000033122,0.0221281,0.0448259,0.000524847
ENSG00000066557,0.0232471,0.0523168,0.000386666
ENSG00000116754,0.00981683,0.0473822,0.000472726
ENSG00000118454,0.328915,0.179778,3.27272e-05
ENSG00000197568,-0.10988,0.0825821,0.000155151
ENSG00000116761,-0.0165921,0.0593319,0.000300605
ENSG00000050628,0.00564663,0.0104211,0.00984725
ENSG00000132485,-0.0757044,0.120587,7.27271e-05
ENSG00000172260,0.0144973,0.155674,4.36363e-05
ENSG00000162620,0.00473801,0.0174859,0.00348363
ENSG00000254685,-0.0452029,0.0318306,0.00104606
ENSG00000259030,0.00257039,0.0205124,0.00252363
ENSG00000116783,0.00960061,0.0210899,0.00238666
ENSG00000178965,-0.0364817,0.0346492,0.000882422
ENSG00000116791,0.0150023,0.0271386,0.00142303
ENSG00000162623,-0.0290779,0.0813057,0.00016
ENSG00000162624,-0.286958,0.162597,3.99999e-05
ENSG00000137968,-0.0909132,0.0609459,0.000284848
ENSG00000117054,-0.125754,0.0524805,0.000384241
ENSG00000137955,-0.143013,0.105765,9.45452e-05
ENSG00000057468,-0.0321871,0.0383533,0.000719998
ENSG00000154007,0.0307543,0.0825699,0.000155151
ENSG00000184005,0.208691,0.127117,6.54544e-05
ENSG00000117069,-0.0909742,0.117686,7.63635e-05
ENSG00000142892,-0.0754147,0.0706188,0.000212121
ENSG00000154027,0.0513995,0.117682,7.63635e-05
ENSG00000036549,-0.0324267,0.0903054,0.000129697
ENSG00000077254,0.0566583,0.107146,9.2121e-05
ENSG00000180488,0.0203103,0.0262222,0.0015406
ENSG00000162614,0.0449207,0.0524832,0.000384241
ENSG00000162613,-0.0477005,0.114975,7.99998e-05
ENSG00000162616,0.0403527,0.112451,8.36362e-05
ENSG00000137960,0.0445891,0.0554546,0.000344242
ENSG00000122420,-0.11225,0.13924,5.45453e-05
ENSG00000137959,0.0108142,0.0118258,0.00762422
ENSG00000137965,0.0283854,0.0505355,0.000414544
ENSG00000162618,0.0441774,0.0467238,0.000484847
ENSG00000117114,0.0224153,0.0690609,0.000221818
ENSG00000137941,0.0414149,0.0920669,0.000124848
ENSG00000142875,0.190095,0.0660637,0.000242424
ENSG00000203943,-0.0532129,0.0702409,0.000214545
ENSG00000137976,-0.0406457,0.0458966,0.000503029
ENSG00000117133,0.0596383,0.0463828,0.00049212
ENSG00000117151,0.0805715,0.0575234,0.000319999
ENSG00000117155,0.0164704,0.0515599,0.000401211
ENSG00000171517,-0.0790741,0.129529,6.30302e-05
ENSG00000153898,-0.0834396,0.081943,0.000157575
ENSG00000055732,-0.0395671,0.0519114,0.000392726
ENSG00000162643,0.106173,0.047711,0.000463029
ENSG00000097096,0.0130062,0.0457624,0.000505453
ENSG00000162642,0.181867,0.208853,2.42424e-05
ENSG00000142867,-0.0360389,0.123718,6.90907e-05
ENSG00000153904,-0.00220737,0.111655,8.48483e-05
ENSG00000142871,0.174163,0.167789,3.75757e-05
ENSG00000117174,0.00735494,0.0825659,0.000155151
ENSG00000171502,-0.0133042,0.0330547,0.000969695
ENSG00000122417,0.022375,0.0241386,0.00182181
ENSG00000137975,-0.0352083,0.0393564,0.000683635
ENSG00000016490,0.0779175,0.0599376,0.000294545
ENSG00000016602,0.0138541,0.0219499,0.0021903
ENSG00000097033,0.0989967,0.14588,4.96968e-05
ENSG00000183291,0.123962,0.136255,5.69696e-05
ENSG00000153936,0.268713,0.165122,3.87878e-05
ENSG00000267561,0.15706,0.139243,5.45453e-05
ENSG00000065243,0.0772621,0.110087,8.72725e-05
ENSG00000137947,-0.0814386,0.10716,9.2121e-05
ENSG00000137944,0.0227948,0.0374794,0.000753938
ENSG00000213516,0.0102211,0.0126355,0.00671756
ENSG00000117226,-0.000676326,0.0183282,0.00316363
ENSG00000117228,0.0155101,0.0309159,0.00110909
ENSG00000162645,-0.00767091,0.0605604,0.000288484
ENSG00000213512,0.00781963,0.0242182,0.00180727
ENSG00000162654,-0.0158513,0.0137756,0.00560483
ENSG00000154451,-0.00854988,0.0102344,0.0102582
ENSG00000183347,-0.00868426,0.0587384,0.000306666
ENSG00000197147,-0.225944,0.13772,5.57574e-05
ENSG00000171488,0.164239,0.0828925,0.000153939
ENSG00000171492,0.0439739,0.14082,5.33332e-05
ENSG00000162664,0.181303,0.0915975,0.00012606
ENSG00000143032,0.135695,0.220147,2.18181e-05
ENSG00000122482,0.0671502,0.115001,7.99998e-05
ENSG00000162669,0.0198792,0.0293534,0.0012303
ENSG00000097046,-0.0239168,0.0457073,0.000506665
ENSG00000069702,0.0114779,0.0762757,0.000181818
ENSG00000137948,-0.0602816,0.0538553,0.000364848
ENSG00000172031,-0.0333321,0.0548681,0.000351514
ENSG00000230667,-0.0315656,0.0525783,0.000383029
ENSG00000189195,0.0348873,0.0515147,0.000398787
ENSG00000069712,-0.0363846,0.0641652,0.000256969
ENSG00000203910,0.0827378,0.0804,0.000163636
ENSG00000174842,0.0234967,0.0441041,0.000544241
ENSG00000122484,0.0151285,0.0390114,0.000695756
ENSG00000162676,0.0698022,0.179752,3.27272e-05
ENSG00000067208,0.0982223,0.0505024,0.000415757
ENSG00000154511,0.17707,0.107858,9.09089e-05
ENSG00000143033,-0.0661552,0.111643,8.48483e-05
ENSG00000117500,0.0468809,0.0700234,0.000215757
ENSG00000122483,-0.00980839,0.0315368,0.00106303
ENSG00000117505,1.1868,0.381295,7.27271e-06
ENSG00000137942,-0.132526,0.0903061,0.000129697
ENSG00000137936,0.0347007,0.0554431,0.000344242
ENSG00000067334,0.00854676,0.0511273,0.000404848
ENSG00000023909,0.00316602,0.122648,7.03029e-05
ENSG00000198691,-0.0185089,0.0324348,0.00100727
ENSG00000137962,0.0810446,0.0627217,0.000266666
ENSG00000117528,0.0517602,0.0832184,0.000152727
ENSG00000117525,-0.176701,0.142444,5.21211e-05
ENSG00000143036,0.0359738,0.0424396,0.000587877
ENSG00000117519,0.200137,0.139242,5.45453e-05
ENSG00000172339,0.0589042,0.0679541,0.00022909
ENSG00000152078,-0.060152,0.190656,2.90908e-05
ENSG00000271092,-0.0818188,0.0845721,0.000147878
ENSG00000122481,0.0894648,0.0634392,0.00026303
ENSG00000117569,0.475174,0.269638,1.45454e-05
ENSG00000188641,0.0133429,0.0140708,0.00537211
ENSG00000162627,0.00716027,0.0819326,0.000157575
ENSG00000117598,-0.146838,0.117683,7.63635e-05
ENSG00000117600,-0.0278102,0.170527,3.63635e-05
ENSG00000099260,0.0750593,0.094844,0.000117575
ENSG00000156869,0.0667937,0.0577217,0.000317575
ENSG00000162688,0.000257791,0.0275938,0.00139272
ENSG00000283495,0.011593,0.0304511,0.00114303
ENSG00000117620,-0.15304,0.105099,9.57573e-05
ENSG00000156875,-0.0542577,0.0953389,0.000116363
ENSG00000156876,-0.0112296,0.0679638,0.00022909
ENSG00000122435,0.00400178,0.0437754,0.000552726
ENSG00000122477,0.034959,0.0445552,0.000530908
ENSG00000137992,-0.0684791,0.07705,0.000178181
ENSG00000137996,0.0676634,0.0874879,0.000138181
ENSG00000079335,0.0206657,0.0652494,0.000248484
ENSG00000181656,-0.15026,0.186803,3.0303e-05
ENSG00000162692,0.0201468,0.109326,8.84846e-05
ENSG00000162694,-0.0359418,0.0700785,0.000215757
ENSG00000162695,-0.132679,0.0783961,0.000172121
ENSG00000117543,0.214479,0.0903069,0.000129697
ENSG00000170989,-0.0653438,0.145874,4.96968e-05
ENSG00000118733,0.0709373,0.0767893,0.000179394
ENSG00000060718,-0.01918,0.0593296,0.000300605
ENSG00000185946,-0.024196,0.0186471,0.0030606
ENSG00000240038,-0.0242788,0.0472012,0.00047515
ENSG00000243480,0.0356525,0.0302758,0.00112485
ENSG00000187733,-0.103473,0.0845762,0.000147878
ENSG00000198890,-0.0796634,0.0789525,0.000169697
ENSG00000162631,0.0395325,0.111643,8.48483e-05
ENSG00000134215,-0.0145143,0.05506,0.00034909
ENSG00000085491,-0.0915571,0.0417976,0.000601211
ENSG00000196427,-0.0174701,0.0369488,0.000773331
ENSG00000186086,-0.0385174,0.0353834,0.000846059
ENSG00000162636,0.0985791,0.137722,5.57574e-05
ENSG00000162639,0.0361994,0.0856323,0.000144242
ENSG00000134186,-0.00139376,0.0915976,0.00012606
ENSG00000143107,0.0296802,0.0286011,0.00129697
ENSG00000116266,0.131786,0.110085,8.72725e-05
ENSG00000162641,0.0447799,0.0502653,0.000416969
ENSG00000121957,0.00519017,0.0312045,0.00108848
ENSG00000121940,-0.0618918,0.0603289,0.000290908
ENSG00000085433,0.0064084,0.106449,9.33331e-05
ENSG00000197780,-0.228442,0.136246,5.69696e-05
ENSG00000215717,-0.0424168,0.241164,1.81818e-05
ENSG00000179902,-0.0538208,0.0391161,0.00069212
ENSG00000116299,0.0363544,0.0474407,0.000470302
ENSG00000031698,0.0441888,0.137717,5.57574e-05
ENSG00000143126,0.0307655,0.0898894,0.000130909
ENSG00000134222,-0.107486,0.0577372,0.000317575
ENSG00000221986,-0.040807,0.0519081,0.000393938
ENSG00000134243,-0.0611622,0.103151,9.93937e-05
ENSG00000143106,-0.887459,0.417694,6.06059e-06
ENSG00000143028,0.152798,0.09073,0.000128485
ENSG00000162650,0.443431,0.330241,9.69695e-06
ENSG00000174151,0.053572,0.0871148,0.000139394
ENSG00000156097,0.0805651,0.15571,4.36363e-05
ENSG00000065135,-0.142008,0.0890648,0.000133333
ENSG00000134183,0.00159127,0.0859943,0.00014303
ENSG00000116337,-0.0451245,0.0400728,0.000659392
ENSG00000168765,0.00306821,0.0180945,0.0032412
ENSG00000213366,0.0341403,0.0483235,0.000453332
ENSG00000134201,-0.04702,0.0551568,0.000347878
ENSG00000134202,0.145122,0.074319,0.000191515
ENSG00000198758,0.0238044,0.048517,0.000449696
ENSG00000184371,-0.0368779,0.220148,2.18181e-05
ENSG00000168710,-0.0717199,0.0650958,0.000249696
ENSG00000143093,0.0958163,0.0595696,0.000298181
ENSG00000156150,0.0350657,0.144132,5.0909e-05
ENSG00000186150,-0.0040127,0.190705,2.90908e-05
ENSG00000197106,0.256026,0.170528,3.63635e-05
ENSG00000116396,0.0477223,0.062344,0.000272727
ENSG00000162775,-0.0848045,0.0832262,0.000152727
ENSG00000168679,0.0945845,0.0588559,0.000305454
ENSG00000134248,-0.00991716,0.140813,5.33332e-05
ENSG00000143125,-0.103615,0.0632785,0.000264242
ENSG00000143105,-0.090415,0.110876,8.60604e-05
ENSG00000177301,0.196713,0.165117,3.87878e-05
ENSG00000177272,0.247045,0.140819,5.33332e-05
ENSG00000143119,-0.0699093,0.134818,5.81817e-05
ENSG00000121931,0.00276997,0.0778483,0.000174545
ENSG00000156171,0.0352205,0.0422653,0.000592726
ENSG00000134255,0.0692742,0.186803,3.0303e-05
ENSG00000162777,0.0102826,0.0269473,0.0014606
ENSG00000064886,-0.00808953,0.065734,0.000244848
