ensg,beta,standard_error,effect_allele_frequency
ENSG00000168065,-0.00086167,0.021569,0.00517258
ENSG00000197891,-0.000445336,0.139069,0.000123228
ENSG00000110076,-0.143713,0.146402,0.000111206
ENSG00000068831,-0.00527581,0.0841576,0.000336623
ENSG00000068976,0.0602826,0.022435,0.00476382
ENSG00000168066,-0.156196,0.0636351,0.000589091
ENSG00000168067,-0.0147034,0.0960396,0.000258479
ENSG00000133895,-0.298674,0.39821,1.50278e-05
ENSG00000171219,0.0317558,0.0602073,0.000658219
ENSG00000110047,0.00120702,0.0651934,0.000562041
ENSG00000110046,-0.00925865,0.0279722,0.0030777
ENSG00000068971,0.216869,0.204274,5.71058e-05
ENSG00000149735,-0.00599563,0.0662191,0.000544008
ENSG00000168070,0.025374,0.0781331,0.000390724
ENSG00000168062,0.015408,0.0979039,0.000249462
ENSG00000213465,0.0959763,0.246954,3.90724e-05
ENSG00000110025,0.0793406,0.110465,0.000195362
ENSG00000168061,-0.201881,0.127224,0.000147273
ENSG00000168060,0.214257,0.072493,0.000453841
ENSG00000146670,-0.0621518,0.125955,0.000150278
ENSG00000162300,0.2668,0.165345,8.71614e-05
ENSG00000187066,0.599532,0.296808,2.70501e-05
ENSG00000149823,-0.032235,0.115937,0.000177328
ENSG00000149809,0.0819326,0.100197,0.00023744
ENSG00000174276,-0.106566,0.0923574,0.000279518
ENSG00000149792,-0.223367,0.0895088,0.000297551
ENSG00000162298,0.0032802,0.157405,9.61781e-05
ENSG00000204710,-0.0833241,0.115957,0.000177328
ENSG00000014216,0.00328177,0.0944014,0.000267495
ENSG00000014138,0.0833681,0.104237,0.000219406
ENSG00000149798,-0.0503203,0.159931,9.31726e-05
ENSG00000133884,-0.275078,0.296811,2.70501e-05
ENSG00000173825,-0.00407801,0.114028,0.00018334
ENSG00000162241,0.0653652,0.10086,0.000234434
ENSG00000126391,-0.049362,0.122323,0.000159295
ENSG00000142186,0.114991,0.0742322,0.000432802
ENSG00000168056,0.0434399,0.0685232,0.000507941
ENSG00000173465,0.162317,0.107209,0.000207384
ENSG00000176973,0.536391,0.336537,2.1039e-05
ENSG00000173442,0.00666347,0.0433101,0.00127436
ENSG00000173338,-0.0267203,0.105744,0.000213395
ENSG00000173327,0.0814292,0.15501,9.91837e-05
ENSG00000197136,-0.0177405,0.0861044,0.000321596
ENSG00000213445,-0.091646,0.142599,0.000117217
ENSG00000173039,0.106359,0.0764081,0.000408757
ENSG00000172977,0.00368182,0.159932,9.31726e-05
ENSG00000172922,-0.0764889,0.0909193,0.000288534
ENSG00000254470,-0.0213384,0.0857002,0.000324601
ENSG00000172818,0.115691,0.314785,2.40445e-05
ENSG00000172803,-0.0756364,0.0617785,0.000625158
ENSG00000172757,-0.0611079,0.185697,6.9128e-05
ENSG00000172732,0.107391,0.0899674,0.000294545
ENSG00000172638,-0.0906765,0.246947,3.90724e-05
ENSG00000172543,-0.0726866,0.0235153,0.00432501
ENSG00000172500,0.00420332,0.0790462,0.000381707
ENSG00000175592,0.021253,0.105688,0.000213395
ENSG00000175573,-0.202863,0.189854,6.61225e-05
ENSG00000175550,0.0497475,0.0520666,0.000880631
ENSG00000175513,-0.0114953,0.0240565,0.00414167
ENSG00000175467,-0.0604505,0.363506,1.80334e-05
ENSG00000175376,-0.117165,0.209874,5.41002e-05
ENSG00000175315,-0.197315,0.281557,3.00557e-05
ENSG00000175294,-0.0649477,0.0881956,0.000306568
ENSG00000175229,-0.0515997,0.0837915,0.000339629
ENSG00000087365,-0.0541624,0.0809764,0.000363674
ENSG00000175115,-0.001378,0.257027,3.60668e-05
ENSG00000174996,0.0567269,0.079996,0.00037269
ENSG00000174903,-0.223422,0.0830661,0.00034564
ENSG00000174851,0.0263089,0.107235,0.000207384
ENSG00000179292,-0.188067,0.162575,9.0167e-05
ENSG00000174807,0.0179502,0.171362,8.11503e-05
ENSG00000174791,-0.00289342,0.0677278,0.000519963
ENSG00000174744,-0.019979,0.15052,0.000105195
ENSG00000174684,-0.0184878,0.155006,9.91837e-05
ENSG00000174669,-0.0353928,0.0537394,0.000826531
ENSG00000174576,-0.169685,0.281574,3.00557e-05
ENSG00000174547,-0.101653,0.0828869,0.000348646
ENSG00000174516,-0.185462,0.24695,3.90724e-05
ENSG00000254986,0.00858059,0.0683308,0.000510946
ENSG00000256349,0.12724,0.114983,0.000180334
ENSG00000174483,0.116485,0.0909463,0.000288534
ENSG00000174165,0.0822712,0.0881935,0.000306568
ENSG00000248746,0.0380127,0.0477396,0.00104894
ENSG00000174080,-0.115687,0.069605,0.000492913
ENSG00000182791,-0.00345904,0.0347348,0.00198367
ENSG00000173992,0.0179278,0.0717955,0.000462857
ENSG00000248643,0.249024,0.363516,1.80334e-05
ENSG00000173933,0.106115,0.14841,0.0001082
ENSG00000173914,0.180905,0.159928,9.31726e-05
ENSG00000173898,-0.0965208,0.104229,0.000219406
ENSG00000173715,-0.0933264,0.0717872,0.000462857
ENSG00000173653,0.000918803,0.181763,7.21336e-05
ENSG00000173599,-0.107564,0.128532,0.000144267
ENSG00000173621,0.297288,0.171367,8.11503e-05
ENSG00000173237,-0.122511,0.237999,4.20779e-05
ENSG00000173227,-0.00192918,0.146393,0.000111206
ENSG00000173156,-0.0675056,0.11132,0.000192356
ENSG00000173120,-0.0151081,0.0978934,0.000282523
ENSG00000173020,-0.192247,0.204408,5.71058e-05
ENSG00000172932,-0.264414,0.168275,8.41559e-05
ENSG00000172830,0.0407705,0.0656739,0.000553024
ENSG00000175482,0.217018,0.108811,0.000201373
ENSG00000256514,0.200712,0.111331,0.000192356
ENSG00000175505,0.00739941,0.121303,0.000168312
ENSG00000172613,-0.0301985,0.116936,0.000174323
ENSG00000172531,-0.0130741,0.181759,7.21336e-05
ENSG00000175463,-0.0122896,0.0634784,0.000592097
ENSG00000172508,0.0537386,0.0463481,0.00111206
ENSG00000175634,-0.0425385,0.0489916,0.000994842
ENSG00000213402,0.131955,0.159922,9.31726e-05
ENSG00000172725,-0.0650592,0.0752833,0.000420779
ENSG00000175514,0.00805768,0.0696173,0.000486902
ENSG00000175544,0.0197588,0.0673449,0.000525974
ENSG00000172663,0.0594191,0.0196435,0.00620649
ENSG00000110711,-0.626027,0.281606,3.00557e-05
ENSG00000110697,0.0942448,0.119018,0.000168312
ENSG00000167791,-0.00935448,0.0449165,0.00118419
ENSG00000084207,0.327534,0.13911,0.000123228
ENSG00000167792,0.0650026,0.0830612,0.00034564
ENSG00000167799,0.0174268,0.0784257,0.000387718
ENSG00000167800,0.0301119,0.0649755,0.000559035
ENSG00000132744,-0.00873099,0.115942,0.000177328
ENSG00000132746,-0.00421107,0.0658816,0.000550019
ENSG00000110057,-0.131217,0.0739734,0.000435807
ENSG00000006534,-0.106378,0.0899771,0.000294545
ENSG00000110717,-0.0647925,0.185673,6.9128e-05
ENSG00000110719,-0.00458198,0.0607622,0.000646197
ENSG00000110721,0.252802,0.148413,0.0001082
ENSG00000110066,0.109725,0.114017,0.00018334
ENSG00000171067,0.0613873,0.148417,0.0001082
ENSG00000162337,-0.533614,0.101504,0.000231429
ENSG00000110075,-0.0171313,0.157411,9.61781e-05
ENSG00000069482,-0.237716,0.121201,0.000162301
ENSG00000132749,-0.0018238,0.105698,0.000213395
ENSG00000110090,-0.177653,0.106442,0.00021039
ENSG00000197345,0.088166,0.0790359,0.000381707
ENSG00000132740,-0.0408213,0.0427009,0.00131043
ENSG00000172938,0.00621439,0.123493,0.000156289
ENSG00000172935,0.0795853,0.124689,0.000153284
ENSG00000162341,-0.0534728,0.053069,0.00084757
ENSG00000172927,-0.0425066,0.108796,0.000201373
ENSG00000149716,0.0688622,0.159924,9.31726e-05
ENSG00000075388,-0.112213,0.204305,5.71058e-05
ENSG00000186895,0.114759,0.134246,0.000132245
ENSG00000131620,-0.116724,0.0983531,0.000246456
ENSG00000168040,0.207228,0.363485,1.80334e-05
ENSG00000131626,0.0796076,0.185665,6.9128e-05
ENSG00000085733,-0.0141124,0.113106,0.000186345
ENSG00000162105,0.0536044,0.124688,0.000153284
ENSG00000172893,0.0939028,0.0569611,0.000736364
ENSG00000172890,-0.103726,0.0742433,0.000432802
ENSG00000244411,0.124483,0.108003,0.000204379
ENSG00000241233,-0.391782,0.229896,4.50835e-05
ENSG00000254997,-0.35084,0.199111,6.01113e-05
ENSG00000204572,0.0239671,0.077537,0.000396735
ENSG00000204571,-0.114412,0.181763,7.21336e-05
ENSG00000158483,-0.0110145,0.0649955,0.000565046
ENSG00000184276,-0.00662972,0.063169,0.000598108
ENSG00000225805,0.275698,0.281866,3.00557e-05
ENSG00000137522,0.113316,0.148454,0.0001082
ENSG00000137496,-0.0500312,0.106441,0.00021039
ENSG00000137497,-0.357774,0.119004,0.000168312
ENSG00000149357,0.199387,0.268716,3.30612e-05
ENSG00000184154,-0.0346323,0.0193364,0.00641989
ENSG00000110200,-0.0307386,0.204265,5.71058e-05
ENSG00000110203,-0.0228845,0.031998,0.00233833
ENSG00000110195,0.0544519,0.0314271,0.00241948
ENSG00000165457,0.0333819,0.104258,0.000219406
ENSG00000165458,0.0160042,0.0358049,0.00186646
ENSG00000165462,0.264122,0.24695,3.90724e-05
ENSG00000162129,-0.102719,0.0675359,0.000522969
ENSG00000186642,0.0137814,0.102156,0.000228423
ENSG00000186635,0.0997696,0.105692,0.000213395
ENSG00000214530,0.0377835,0.113103,0.000186345
ENSG00000168010,-0.0631239,0.0758299,0.000414768
ENSG00000137478,0.0571256,0.135792,0.000129239
ENSG00000175591,-0.075091,0.122337,0.000159295
ENSG00000171631,0.140242,0.0913794,0.000285529
ENSG00000110237,-0.175841,0.146388,0.000111206
ENSG00000054967,-0.0339272,0.146386,0.000111206
ENSG00000021300,0.0912503,0.114984,0.000180334
ENSG00000175582,-0.242752,0.296779,2.70501e-05
ENSG00000175581,-0.234085,0.171379,8.11503e-05
ENSG00000181924,0.00770257,0.25702,3.60668e-05
ENSG00000175575,-0.181231,0.0665894,0.000537996
ENSG00000187726,-0.231174,0.0904317,0.00029154
ENSG00000175567,-0.0699884,0.0747499,0.00042679
ENSG00000175564,0.0891807,0.162583,9.0167e-05
ENSG00000168014,0.0802203,0.0464032,0.00110905
ENSG00000214517,-0.24735,0.268452,3.30612e-05
ENSG00000149380,-0.114977,0.124705,0.000153284
ENSG00000165434,0.137093,0.123495,0.000156289
ENSG00000175538,0.110134,0.229909,4.50835e-05
ENSG00000175536,0.0312305,0.0944059,0.000267495
ENSG00000077514,-0.0782062,0.181754,7.21336e-05
ENSG00000054938,-0.10354,0.0966144,0.000255473
ENSG00000166439,-0.108156,0.1313,0.000138256
ENSG00000166435,-0.0248616,0.0625077,0.000613136
ENSG00000118363,-0.651398,0.398178,1.50278e-05
ENSG00000162139,-0.0118779,0.0184258,0.00706308
ENSG00000171561,0.0363276,0.18177,7.21336e-05
ENSG00000137491,-0.0250689,0.0983517,0.000246456
ENSG00000261594,-0.0557801,0.103544,0.000222412
ENSG00000137486,-0.0243268,0.171369,8.11503e-05
ENSG00000149243,0.0239615,0.0156135,0.00990935
ENSG00000158555,0.0463105,0.123489,0.000156289
ENSG00000149257,0.0472691,0.168286,8.41559e-05
ENSG00000171533,-0.0375732,0.0971793,0.000252468
ENSG00000166391,-0.241065,0.132748,0.00013525
ENSG00000062282,-0.103864,0.0548448,0.00079347
ENSG00000198382,0.00362054,0.043552,0.00125933
ENSG00000085741,0.403684,0.194308,6.31169e-05
ENSG00000137492,0.127322,0.110457,0.000195362
ENSG00000179240,0.523384,0.296854,2.70501e-05
ENSG00000158636,0.217878,0.268456,3.30612e-05
ENSG00000137507,-0.342176,0.178082,7.51392e-05
ENSG00000182704,0.0874161,0.246939,3.90724e-05
ENSG00000078124,-0.0959438,0.199102,6.01113e-05
ENSG00000198488,0.134538,0.106436,0.00021039
ENSG00000149260,-0.0150004,0.0516244,0.000895659
ENSG00000254550,0.0371556,0.17463,7.81447e-05
ENSG00000137474,-0.0284018,0.0402423,0.00147573
ENSG00000178795,-0.0384879,0.0222684,0.00485399
ENSG00000149269,-0.0116083,0.15051,0.000105195
ENSG00000178301,0.159547,0.120077,0.000165306
ENSG00000074201,-0.222144,0.157413,9.61781e-05
ENSG00000048649,0.0248507,0.0313106,0.00244353
ENSG00000087884,-0.110605,0.2099,5.41002e-05
ENSG00000149262,0.0591347,0.0634761,0.000592097
ENSG00000151364,0.0244483,0.129894,0.000141262
ENSG00000259112,0.30817,0.165354,8.71614e-05
ENSG00000151365,-0.0395778,0.0933663,0.000273507
ENSG00000151366,0.298534,0.178086,7.51392e-05
ENSG00000159063,-0.0854948,0.060078,0.000661225
ENSG00000188997,-0.0874795,0.185663,6.9128e-05
ENSG00000118369,-0.0415017,0.0570488,0.000733358
ENSG00000033327,-0.0344722,0.0679293,0.000516957
ENSG00000137513,0.140556,0.0954877,0.000261484
ENSG00000149256,0.112582,0.119,0.000168312
ENSG00000182103,-0.374461,0.268507,3.30612e-05
ENSG00000137509,-0.0198848,0.0648063,0.000568052
ENSG00000165490,-0.0199367,0.0521542,0.000871614
ENSG00000137502,0.0414133,0.209887,5.41002e-05
ENSG00000165494,-0.0101202,0.209873,5.41002e-05
ENSG00000137494,0.0467582,0.0685743,0.000507941
ENSG00000137500,0.0384762,0.0603477,0.000655213
ENSG00000150672,0.038615,0.0683335,0.000510946
ENSG00000171204,-0.0150947,0.116956,0.000174323
ENSG00000171202,-0.0414953,0.194324,6.31169e-05
ENSG00000137504,0.0381473,0.336528,2.1039e-05
ENSG00000179071,0.000289672,0.063731,0.000589091
ENSG00000137501,-0.0620643,0.0336511,0.00211291
ENSG00000150676,0.0297778,0.0464595,0.00110905
ENSG00000073921,-0.160162,0.144461,0.000114212
ENSG00000074266,0.0721806,0.194311,6.31169e-05
ENSG00000149196,-0.128347,0.222612,4.80891e-05
ENSG00000149201,-0.0266054,0.0332319,0.00216701
ENSG00000151376,-0.0686882,0.0886482,0.000303562
ENSG00000150687,0.247747,0.135801,0.000129239
ENSG00000174804,-0.489512,0.162574,9.0167e-05
ENSG00000166575,0.0125941,0.168282,8.41559e-05
ENSG00000123892,0.00357773,0.199124,6.01113e-05
ENSG00000109861,0.0529059,0.0890638,0.000300557
ENSG00000168959,0.104427,0.246938,3.90724e-05
ENSG00000077498,-0.0446193,0.0502919,0.000937737
ENSG00000086991,0.0518158,0.0784329,0.000387718
ENSG00000214414,-0.029859,0.0273997,0.00319492
ENSG00000168930,-0.0267773,0.0239931,0.00417473
ENSG00000189253,0.0143017,0.0214742,0.00522367
ENSG00000223417,0.0928764,0.105696,0.000213395
ENSG00000204449,0.102754,0.134239,0.000120223
ENSG00000255009,0.0649138,0.0370068,0.00168612
ENSG00000077616,0.1254,0.0675406,0.000522969
ENSG00000110172,-0.0719752,0.0881867,0.000306568
ENSG00000165323,-0.0304761,0.111351,0.000192356
ENSG00000134640,0.0093949,0.12118,0.000162301
ENSG00000180773,-0.0852296,0.0702121,0.000483896
ENSG00000165325,-0.0272087,0.0427494,0.00130742
ENSG00000166002,0.106198,0.222616,4.80891e-05
ENSG00000166004,-0.0426677,0.0325689,0.00225718
ENSG00000166012,-0.0773581,0.0542397,0.000811503
ENSG00000182919,-0.0266457,0.047988,0.00103692
ENSG00000042429,-0.0433642,0.0918604,0.000282523
ENSG00000214376,-0.100428,0.0913937,0.000285529
ENSG00000181333,-0.0705111,0.0371046,0.00173722
ENSG00000110218,0.0576149,0.119006,0.000168312
ENSG00000183560,-0.0175856,0.032066,0.00232631
ENSG00000123901,-0.0559005,0.128534,0.000144267
ENSG00000020922,0.0679544,0.069145,0.000498924
ENSG00000168876,0.0861172,0.0697874,0.000489907
ENSG00000257057,0.0460749,0.155085,9.91837e-05
ENSG00000196371,0.0469747,0.0646377,0.000571058
ENSG00000134627,-0.11229,0.1088,0.000201373
ENSG00000166025,0.0507319,0.11069,0.000195362
ENSG00000150316,0.0353757,0.281593,3.00557e-05
ENSG00000186280,0.412436,0.314793,2.40445e-05
ENSG00000235268,-0.0336595,0.139069,0.000123228
ENSG00000263465,0.0347409,0.117953,0.000171317
ENSG00000149218,0.0904048,0.0895163,0.000297551
ENSG00000149212,-0.29313,0.0978016,0.000249462
ENSG00000077458,-0.340346,0.268527,3.30612e-05
ENSG00000166037,-0.0826617,0.107993,0.000204379
ENSG00000087053,-0.0318434,0.0412189,0.00140661
ENSG00000184384,0.110114,0.199094,6.01113e-05
ENSG00000149231,-0.161488,0.118993,0.000168312
ENSG00000183340,-0.0893985,0.139209,0.000123228
ENSG00000149972,0.0888592,0.110459,0.000195362
ENSG00000165895,0.0528733,0.148403,0.0001082
ENSG00000170647,0.0268841,0.238,4.20779e-05
ENSG00000082175,0.0565321,0.118999,0.000168312
ENSG00000137672,-0.0385967,0.0861018,0.000321596
ENSG00000187151,0.149845,0.0838058,0.000339629
ENSG00000110318,0.08777,0.0923811,0.000279518
ENSG00000137691,-0.26869,0.132746,0.00013525
ENSG00000137693,-0.404982,0.314791,2.40445e-05
ENSG00000023445,-0.251857,0.21595,5.10946e-05
ENSG00000110330,0.337485,0.155047,9.91837e-05
ENSG00000152558,-0.0649523,0.142591,0.000117217
ENSG00000137673,0.0862967,0.128529,0.000144267
ENSG00000137674,0.0283985,0.0278869,0.00307169
ENSG00000137675,0.00469115,0.0612232,0.00063718
ENSG00000118113,-0.000854971,0.0252609,0.00376297
ENSG00000166670,0.0117923,0.0194349,0.00635677
ENSG00000196611,-0.0319464,0.0240984,0.00413566
ENSG00000149968,-0.0661105,0.0646349,0.000571058
ENSG00000262406,-0.0212368,0.0747583,0.00042679
ENSG00000137745,0.126044,0.0869222,0.000315584
ENSG00000137692,-0.312539,0.336535,2.1039e-05
ENSG00000187240,0.0392837,0.0400403,0.00149076
ENSG00000170962,-0.00728518,0.150513,0.000105195
ENSG00000170967,0.248057,0.137404,0.000126234
ENSG00000196954,0.0512509,0.0398096,0.00150879
ENSG00000137757,-0.00142562,0.0147703,0.0111687
ENSG00000137752,0.0979973,0.137399,0.000126234
ENSG00000204397,-0.0199027,0.0827429,0.000348646
ENSG00000255221,0.0303733,0.189841,6.61225e-05
ENSG00000255501,0.100513,0.19431,6.31169e-05
ENSG00000152578,-0.0637459,0.0669925,0.000531985
ENSG00000170903,-0.269061,0.215951,5.10946e-05
ENSG00000182359,0.07503,0.0989617,0.000243451
ENSG00000149313,0.118158,0.115937,0.000177328
ENSG00000152402,-0.0220659,0.140791,0.000120223
ENSG00000152404,-0.082831,0.058752,0.00069128
ENSG00000137760,-0.0568979,0.0382957,0.00163202
ENSG00000110675,-0.217144,0.222593,4.80891e-05
ENSG00000110660,0.0719164,0.0654989,0.00055603
ENSG00000179331,-0.0662197,0.15743,9.61781e-05
ENSG00000166266,0.0205631,0.21595,5.10946e-05
ENSG00000075239,0.175306,0.0904278,0.00029154
ENSG00000149308,-0.188427,0.13579,0.000129239
ENSG00000149311,-0.0601767,0.038237,0.00163503
ENSG00000166323,-0.0335749,0.0300852,0.00262987
ENSG00000178202,-0.0431304,0.057639,0.000712319
ENSG00000110723,0.00116688,0.0375601,0.00169514
ENSG00000178105,0.0919422,0.0727284,0.000450835
ENSG00000149289,0.0303655,0.0766696,0.000405751
ENSG00000137710,0.181646,0.117948,0.000171317
ENSG00000137714,0.163802,0.204262,5.71058e-05
ENSG00000137727,0.0552807,0.0890607,0.000300557
ENSG00000150750,0.119784,0.0518862,0.000886642
ENSG00000214290,-0.0230707,0.363498,1.80334e-05
ENSG00000110777,-0.387667,0.398177,1.50278e-05
ENSG00000137707,0.102364,0.135801,0.000129239
ENSG00000183644,-0.212117,0.168278,8.41559e-05
ENSG00000204381,-0.208001,0.106546,0.00021039
ENSG00000170145,0.144898,0.178096,7.51392e-05
ENSG00000137713,-0.036957,0.0433466,0.00127135
ENSG00000086848,-0.0469046,0.107209,0.000207384
ENSG00000258529,-0.0751057,0.0651502,0.000562041
ENSG00000255561,-0.0976857,0.0704275,0.000480891
ENSG00000137720,0.0252228,0.0638029,0.000586085
ENSG00000109846,0.0523193,0.10497,0.000216401
ENSG00000170276,0.128475,0.26845,3.30612e-05
ENSG00000149300,0.0298182,0.215948,5.10946e-05
ENSG00000150764,0.0756662,0.0772483,0.00039974
ENSG00000150768,-0.0443319,0.140794,0.000120223
ENSG00000150773,0.0260187,0.10495,0.000216401
ENSG00000150776,-0.277755,0.13424,0.000132245
ENSG00000150779,-0.0686774,0.0796732,0.000375696
ENSG00000204370,-0.554943,0.281575,3.00557e-05
ENSG00000150783,-0.433771,0.314789,2.40445e-05
ENSG00000197580,0.0399888,0.0775366,0.000396735
ENSG00000150787,-0.0616589,0.159948,9.31726e-05
ENSG00000188771,-0.0515189,0.0696828,0.000492913
ENSG00000149294,-0.0979013,0.114022,0.00018334
ENSG00000149292,0.0763107,0.0547466,0.000796475
ENSG00000170209,-0.0613998,0.0339706,0.00207384
ENSG00000149295,0.242716,0.398284,1.50278e-05
ENSG00000166682,-0.0404222,0.0310968,0.00246456
ENSG00000086827,0.185779,0.124702,0.000153284
ENSG00000228607,-0.264429,0.194304,6.31169e-05
ENSG00000048028,0.026014,0.0727327,0.000450835
ENSG00000149305,0.169159,0.0995698,0.000240445
ENSG00000166736,-0.117978,0.105699,0.000213395
ENSG00000109906,-0.038329,0.102835,0.000225417
ENSG00000166741,0.0507543,0.127222,0.000147273
ENSG00000180425,-0.10165,0.0830584,0.00034564
ENSG00000076053,-0.333997,0.257026,3.60668e-05
ENSG00000076043,0.0479042,0.165347,8.71614e-05
ENSG00000095110,-0.0687544,0.0625357,0.00061013
ENSG00000137634,0.0325519,0.0989637,0.000243451
ENSG00000204361,-0.00174143,0.0345217,0.00200772
ENSG00000182985,-0.0872632,0.0846324,0.000381707
ENSG00000137656,0.166468,0.14445,0.000114212
ENSG00000109917,0.0812679,0.105691,0.000213395
ENSG00000110243,0.0670862,0.0691443,0.000498924
ENSG00000110244,0.0909549,0.0625488,0.00061013
ENSG00000110245,0.0418853,0.0307378,0.0025367
ENSG00000118137,0.090549,0.06148,0.000631169
ENSG00000160584,0.333788,0.185668,6.9128e-05
ENSG00000168092,-0.0381831,0.104228,0.000219406
ENSG00000149577,-0.118054,0.104238,0.000219406
ENSG00000149591,-0.132722,0.144466,0.000114212
ENSG00000160613,-0.0766611,0.0346227,0.0019957
ENSG00000167257,-0.404298,0.199102,6.01113e-05
ENSG00000186318,-0.322964,0.189857,6.61225e-05
ENSG00000110274,-0.00312376,0.0192918,0.00647098
ENSG00000177103,-0.044696,0.1313,0.000138256
ENSG00000137731,0.0138313,0.125935,0.000150278
ENSG00000255245,-0.0408707,0.121184,0.000162301
ENSG00000137726,-0.494506,0.336528,2.1039e-05
ENSG00000137747,0.075172,0.085353,0.000327607
ENSG00000110324,0.0322908,0.0463122,0.0011331
ENSG00000137648,0.0613419,0.1313,0.000138256
ENSG00000177098,0.280182,0.181768,7.21336e-05
ENSG00000160593,0.0584882,0.0370663,0.00174022
ENSG00000160588,0.0754421,0.0568199,0.000739369
ENSG00000149573,0.00559375,0.0503193,0.000946753
ENSG00000198851,0.104124,0.178095,7.51392e-05
ENSG00000167286,0.0776048,0.095284,0.000282523
ENSG00000160654,0.0691122,0.103538,0.000222412
ENSG00000110344,-0.00863821,0.0646415,0.000571058
ENSG00000118058,-0.0089108,0.0809929,0.000363674
ENSG00000172425,-0.0099219,0.102838,0.000225417
ENSG00000149582,-0.0187411,0.131294,0.000138256
ENSG00000118096,-0.19931,0.123497,0.000156289
