ensg,beta,standard_error,effect_allele_frequency
ENSG00000113303,0.0643518,0.114655,0.000662404
ENSG00000168903,-0.221494,0.22189,0.000141313
ENSG00000165810,0.0929748,0.155045,0.000362114
ENSG00000182613,0.501984,0.286484,0.000105985
ENSG00000146054,0.127434,0.117018,0.000635908
ENSG00000146063,-0.280697,0.147983,0.000397442
ENSG00000183718,-0.0285139,0.286507,0.000105985
ENSG00000112679,-0.147009,0.119543,0.000609411
ENSG00000112685,-0.0968349,0.194626,0.000229633
ENSG00000188996,0.148053,0.286474,0.000105985
ENSG00000164379,0.0532826,0.175451,0.000282626
ENSG00000137273,0.33604,0.211567,0.000194305
ENSG00000112699,-0.026777,0.227652,0.000167809
ENSG00000145949,0.0609005,0.113195,0.000680068
ENSG00000124535,-0.2571,0.299379,9.71525e-05
ENSG00000170542,0.00474104,0.129251,0.000521091
ENSG00000124570,-0.00811959,0.020669,0.0231223
ENSG00000124588,-0.157908,0.117015,0.000635908
ENSG00000137275,-0.416231,0.330771,7.94884e-05
ENSG00000137274,-0.0977015,0.130682,0.000512259
ENSG00000137267,0.653483,0.443704,4.41602e-05
ENSG00000180822,0.0672805,0.0404613,0.00533456
ENSG00000137266,0.366677,0.221911,0.000176641
ENSG00000168994,-0.482535,0.330733,7.94884e-05
ENSG00000112739,0.129739,0.313814,8.83205e-05
ENSG00000145975,0.0361283,0.0828784,0.00127182
ENSG00000185689,-0.197556,0.202587,0.000211969
ENSG00000198721,0.0597238,0.131512,0.000503427
ENSG00000153046,0.0176415,0.187601,0.000247297
ENSG00000124787,0.119979,0.265222,0.000123649
ENSG00000219607,0.0778937,0.1633,0.000326786
ENSG00000214113,-0.00801122,0.144917,0.000397442
ENSG00000145982,-0.0928515,0.143274,0.000423938
ENSG00000124491,-0.228028,0.170215,0.00030029
ENSG00000112799,0.234566,0.216557,0.000185473
ENSG00000124782,-0.390929,0.216922,0.000185473
ENSG00000124783,-0.285867,0.198524,0.000220801
ENSG00000164304,0.0597548,0.0737031,0.00160743
ENSG00000124784,-0.271332,0.144793,0.000415106
ENSG00000096696,-0.0316025,0.11101,0.000706564
ENSG00000168566,0.0395625,0.216576,0.000185473
ENSG00000239264,0.0847357,0.181226,0.000264961
ENSG00000188428,-0.381182,0.299171,9.71525e-05
ENSG00000124786,-0.132389,0.202565,0.000211969
ENSG00000181355,-0.33198,0.405048,5.29923e-05
ENSG00000111846,-0.118875,0.0993337,0.000883205
ENSG00000137434,-0.0172368,0.175471,0.000282626
ENSG00000111845,0.182342,0.330755,7.94884e-05
ENSG00000111843,-0.199151,0.233919,0.000158977
ENSG00000137210,0.301714,0.299211,9.71525e-05
ENSG00000111837,0.0494737,0.139016,0.000450435
ENSG00000153157,0.221989,0.140403,0.000441602
ENSG00000197977,0.146208,0.194649,0.000229633
ENSG00000244476,-0.32526,0.227662,0.000167809
ENSG00000111859,0.140468,0.313809,8.83205e-05
ENSG00000111863,0.260457,0.299189,9.71525e-05
ENSG00000095951,-0.0296331,0.330797,7.94884e-05
ENSG00000112137,-0.199883,0.216567,0.000185473
ENSG00000145979,0.121286,0.216569,0.000185473
ENSG00000145990,0.0634225,0.0979046,0.000909701
ENSG00000124523,0.0771792,0.0822284,0.00127182
ENSG00000225921,-0.035716,0.147981,0.000397442
ENSG00000050393,0.116893,0.135177,0.000476931
ENSG00000180537,0.0571023,0.248361,0.000141313
ENSG00000112149,0.0811661,0.299534,9.71525e-05
ENSG00000047579,-0.0313709,0.109026,0.00073306
ENSG00000007944,0.724561,0.313799,8.83205e-05
ENSG00000137198,-0.0489903,0.061603,0.0022875
ENSG00000230873,-0.160406,0.299174,9.71525e-05
ENSG00000112183,0.333596,0.443941,4.41602e-05
ENSG00000112186,0.375849,0.202614,0.000211969
ENSG00000137414,-0.159776,0.125106,0.000556419
ENSG00000124789,-0.00351987,0.0519165,0.00325019
ENSG00000137177,-0.0527982,0.128151,0.000529923
ENSG00000187566,-0.118148,0.330768,7.94884e-05
ENSG00000137364,0.0388356,0.0969353,0.000927365
ENSG00000165097,0.0355772,0.313841,8.83205e-05
ENSG00000124795,0.696501,0.286438,0.000105985
ENSG00000137393,0.0241047,0.330942,7.94884e-05
ENSG00000172197,0.138821,0.156968,0.000353282
ENSG00000112242,0.027088,0.0760123,0.00151028
ENSG00000145996,0.176174,0.202589,0.000211969
ENSG00000172179,0.172267,0.330761,7.94884e-05
ENSG00000112273,0.0466684,0.443797,4.41602e-05
ENSG00000152954,0.160864,0.141846,0.00043277
ENSG00000146038,0.0281795,0.161034,0.000335618
ENSG00000124532,-0.0456209,0.0825435,0.00128065
ENSG00000112293,-0.00295966,0.0405589,0.00532573
ENSG00000112294,-0.115883,0.104116,0.000803717
ENSG00000137261,-0.0287142,0.137702,0.000459267
ENSG00000111802,0.0573931,0.137722,0.000459267
ENSG00000112304,-0.116516,0.113924,0.000671236
ENSG00000112312,-0.120086,0.405178,5.29923e-05
ENSG00000260286,0.266827,0.194728,0.000229633
ENSG00000111913,-0.151168,0.184595,0.000256129
ENSG00000283467,-0.33283,0.248825,0.000141313
ENSG00000079691,0.1081,0.198829,0.000220801
ENSG00000079689,-0.178931,0.146393,0.000406274
ENSG00000164508,-0.359894,0.286491,0.000105985
ENSG00000146047,0.165919,0.227674,0.000167809
ENSG00000146039,-0.0327625,0.101935,0.000839045
ENSG00000124568,-0.0935823,0.15696,0.000353282
ENSG00000124564,-0.104993,0.161028,0.000335618
ENSG00000112337,-0.103944,0.178281,0.000273794
ENSG00000112343,-0.0139937,0.0395194,0.00554653
ENSG00000124610,-0.126095,0.184287,0.000256129
ENSG00000275714,-0.0123807,0.147981,0.000397442
ENSG00000278637,-0.0758442,0.161083,0.000335618
ENSG00000278705,0.0638209,0.0658848,0.00199604
ENSG00000274267,-0.274607,0.375016,6.18243e-05
ENSG00000278463,0.10601,0.256534,0.000132481
ENSG00000276410,-0.751775,0.405334,5.29923e-05
ENSG00000278272,-0.0529588,0.275213,0.000114817
ENSG00000010704,-0.142656,0.178248,0.000273794
ENSG00000197061,-0.333046,0.178279,0.000273794
ENSG00000187475,-0.0890726,0.155023,0.000362114
ENSG00000180596,-0.323656,0.216557,0.000185473
ENSG00000158373,-0.293955,0.190988,0.000238465
ENSG00000274290,-0.0460447,0.0549481,0.00286158
ENSG00000277157,0.0653158,0.299229,9.71525e-05
ENSG00000282988,-0.222365,0.149685,0.00038861
ENSG00000196866,-0.102201,0.227705,0.000167809
ENSG00000277224,-0.181997,0.240682,0.000150145
ENSG00000276966,-0.124861,0.096149,0.000945029
ENSG00000273802,0.0560412,0.202849,0.000211969
ENSG00000277075,0.673881,0.443693,4.41602e-05
ENSG00000274750,0.00622956,0.207026,0.000203137
ENSG00000124575,-0.178301,0.240697,0.000150145
ENSG00000274618,-0.0503148,0.165538,0.000317954
ENSG00000275663,0.052034,0.443857,4.41602e-05
ENSG00000277775,0.15075,0.33073,7.94884e-05
ENSG00000275713,-0.213793,0.202587,0.000211969
ENSG00000273983,-0.0401704,0.143288,0.000423938
ENSG00000278588,-0.434498,0.194645,0.000229633
ENSG00000158406,-0.0217573,0.140389,0.000441602
ENSG00000186470,0.0217809,0.1351,0.000476931
ENSG00000124508,0.13534,0.165495,0.000317954
ENSG00000026950,-0.559502,0.211599,0.000194305
ENSG00000111801,-0.0212768,0.0515128,0.00327669
ENSG00000112763,-0.0428539,0.0620703,0.00226984
ENSG00000124557,0.392932,0.256237,0.000132481
ENSG00000146109,-0.381273,0.233984,0.000158977
ENSG00000181315,0.342557,0.350822,7.06564e-05
ENSG00000124635,0.491947,0.330768,7.94884e-05
ENSG00000196787,0.218266,0.256229,0.000132481
ENSG00000276180,-0.0320504,0.350827,7.06564e-05
ENSG00000197903,-0.0101023,0.330737,7.94884e-05
ENSG00000274997,-0.0079776,0.0387052,0.00587331
ENSG00000112812,-0.137566,0.178265,0.000273794
ENSG00000158553,-0.104071,0.17279,0.000291458
ENSG00000124613,-0.0262443,0.143363,0.000423938
ENSG00000096654,0.0449138,0.286464,0.000105985
ENSG00000185130,0.089512,0.256227,0.000132481
ENSG00000196747,0.467216,0.375069,6.18243e-05
ENSG00000278828,-0.0302703,0.330892,7.94884e-05
ENSG00000276368,-0.194965,0.313766,8.83205e-05
ENSG00000273703,-0.0999726,0.165613,0.000317954
ENSG00000197238,0.0464909,0.350931,7.06564e-05
ENSG00000273542,-0.143106,0.102592,0.000830213
ENSG00000275221,0.171299,0.117835,0.000609411
ENSG00000233822,-0.299048,0.330794,7.94884e-05
ENSG00000276903,0.0265437,0.21658,0.000185473
ENSG00000275379,-0.328325,0.299208,9.71525e-05
ENSG00000275126,0.373615,0.405097,5.29923e-05
ENSG00000278677,0.171204,0.233961,0.000158977
ENSG00000274641,-0.128046,0.140406,0.000441602
ENSG00000168131,-0.0376519,0.0899834,0.00107751
ENSG00000197279,0.171025,0.170211,0.00030029
ENSG00000196812,-0.172836,0.299238,9.71525e-05
ENSG00000198315,-0.139302,0.194665,0.000229633
ENSG00000137185,0.06548,0.120446,0.000600579
ENSG00000187626,-0.116103,0.144813,0.000415106
ENSG00000189134,-0.165515,0.0955899,0.000953861
ENSG00000276302,-0.342056,0.350827,7.06564e-05
ENSG00000197062,0.0407843,0.172789,0.000291458
ENSG00000137338,0.00122917,0.080598,0.00134247
ENSG00000235109,-0.0730645,0.0365036,0.00661521
ENSG00000189298,-0.0154717,0.155076,0.000362114
ENSG00000158691,-0.0722672,0.0555386,0.00279976
ENSG00000187987,0.0992416,0.187576,0.000247297
ENSG00000198704,0.165839,0.191011,0.000238465
ENSG00000224586,-0.161908,0.172788,0.000291458
ENSG00000232040,-0.0241298,0.155057,0.000362114
ENSG00000197935,0.0394095,0.121347,0.000591747
ENSG00000204704,0.189492,0.299339,9.71525e-05
ENSG00000204703,-0.433081,0.313856,8.83205e-05
ENSG00000204701,-0.0248144,0.256228,0.000132481
ENSG00000204700,0.191581,0.100356,0.000865541
ENSG00000204695,-0.330672,0.286476,0.000105985
ENSG00000243729,0.234215,0.172809,0.000291458
ENSG00000112462,-0.178764,0.198505,0.000220801
ENSG00000204694,0.162338,0.206927,0.000203137
ENSG00000204688,0.138144,0.170281,0.00030029
ENSG00000204687,0.00522938,0.100536,0.000865541
ENSG00000213886,-0.70798,0.313811,8.83205e-05
ENSG00000204681,0.12056,0.148252,0.000397442
ENSG00000204655,-0.0424466,0.265209,0.000123649
ENSG00000204644,0.0985438,0.233939,0.000158977
ENSG00000204642,-0.282199,0.175479,0.000264961
ENSG00000204632,-0.0592213,0.11395,0.000671236
ENSG00000206503,0.172929,0.102971,0.000821381
ENSG00000204618,0.0347172,0.163153,0.000326786
ENSG00000204616,0.00534848,0.0363859,0.00660637
ENSG00000204614,0.0209154,0.0329709,0.00816081
ENSG00000204613,-0.220394,0.11952,0.000609411
ENSG00000204610,-0.0272244,0.0654189,0.00202254
ENSG00000234127,0.320027,0.350813,7.06564e-05
ENSG00000204599,-0.907056,0.443719,4.41602e-05
ENSG00000248167,0.244068,0.286473,0.000105985
ENSG00000241370,0.208319,0.248102,0.000141313
ENSG00000204592,0.377639,0.286469,0.000105985
ENSG00000204590,-0.368942,0.330792,7.94884e-05
ENSG00000204576,0.392462,0.314345,8.83205e-05
ENSG00000204574,0.118944,0.113185,0.000680068
ENSG00000204568,-0.151343,0.221915,0.000176641
ENSG00000137343,0.00192725,0.123204,0.000574083
ENSG00000204564,-0.226832,0.350845,7.06564e-05
ENSG00000204560,-0.0124863,0.136392,0.000468099
ENSG00000146112,-0.307621,0.221895,0.000176641
ENSG00000137404,0.133719,0.286498,0.000105985
ENSG00000137337,-0.175874,0.153187,0.000370946
ENSG00000137312,0.00789427,0.216575,0.000185473
ENSG00000137331,-0.32094,0.405083,5.29923e-05
ENSG00000204580,0.240785,0.14183,0.00043277
ENSG00000213780,-0.082372,0.136372,0.000468099
ENSG00000137411,0.000603898,0.0408287,0.0052639
ENSG00000168631,-0.088364,0.133849,0.000485763
ENSG00000204544,-0.0241692,0.167803,0.000309122
ENSG00000261272,-0.0518406,0.137767,0.000441602
ENSG00000204542,0.242458,0.216548,0.000167809
ENSG00000204539,-0.0954143,0.141533,0.0025083
ENSG00000204540,0.0243866,0.0665492,0.00197838
ENSG00000204538,-0.009666,0.198493,0.000220801
ENSG00000204536,-0.0105559,0.048492,0.00372712
ENSG00000137310,0.262571,0.202742,0.000211969
ENSG00000204531,-0.0964996,0.330772,7.94884e-05
ENSG00000204525,0.0570568,0.0701202,0.00175758
ENSG00000234745,-0.0659342,0.350835,7.06564e-05
ENSG00000204520,-0.0519594,0.0540853,0.0029764
ENSG00000204516,0.0603719,0.101426,0.000847877
ENSG00000204511,-0.149658,0.202576,0.000211969
ENSG00000213760,0.57728,0.375063,6.18243e-05
ENSG00000204498,0.0814173,0.265237,0.000123649
ENSG00000227507,-0.18547,0.330845,7.94884e-05
ENSG00000204475,0.0233277,0.178328,0.000273794
ENSG00000204472,-0.0794558,0.286549,0.000105985
ENSG00000204469,0.194243,0.158961,0.00034445
ENSG00000204463,0.152615,0.350973,7.06564e-05
ENSG00000204444,-0.0145033,0.286566,0.000105985
ENSG00000204439,0.382248,0.29924,9.71525e-05
ENSG00000204438,0.181299,0.165435,0.000317954
ENSG00000263020,0.224993,0.211631,0.000194305
ENSG00000240053,0.0491517,0.198525,0.000220801
ENSG00000204428,-0.354146,0.330806,7.94884e-05
ENSG00000204427,0.0104617,0.191005,0.000238465
ENSG00000204424,0.12499,0.156953,0.000353282
ENSG00000250641,0.0915291,0.151379,0.000379778
ENSG00000204422,0.139982,0.350801,7.06564e-05
ENSG00000244355,0.139703,0.405092,5.29923e-05
ENSG00000204421,-0.137175,0.131525,0.000503427
ENSG00000204420,-0.161236,0.122171,0.000591747
ENSG00000213722,0.122525,0.375016,6.18243e-05
ENSG00000213719,0.488758,0.299188,9.71525e-05
ENSG00000204410,0.0540615,0.101901,0.000839045
ENSG00000228727,-0.0105552,0.0686028,0.00185473
ENSG00000204396,-0.00153664,0.0686298,0.00185473
ENSG00000204394,0.0506046,0.127144,0.000538755
ENSG00000204390,-0.127145,0.167774,0.000309122
ENSG00000204389,-0.337883,0.206978,0.000203137
ENSG00000204388,-0.0872807,0.202601,0.000211969
ENSG00000204387,0.241636,0.221936,0.000176641
ENSG00000204386,0.118343,0.159026,0.00034445
ENSG00000204385,0.116304,0.114661,0.000662404
ENSG00000204371,0.0367825,0.233917,0.000158977
ENSG00000166278,0.103807,0.0462627,0.00408041
ENSG00000244255,0.361596,0.184324,0.000256129
ENSG00000243649,0.353817,0.248125,0.000141313
ENSG00000204356,0.485331,0.350784,7.06564e-05
ENSG00000204351,0.0447246,0.0557271,0.00281742
ENSG00000204348,-0.0267015,0.139007,0.000450435
ENSG00000204344,-0.157762,0.126189,0.000547587
ENSG00000244731,0.255319,0.240724,0.000132481
ENSG00000224389,-0.760872,0.443719,4.41602e-05
ENSG00000231852,0.0314917,0.161105,0.000335618
ENSG00000168477,-0.0162383,0.0634392,0.00217268
ENSG00000213676,-0.111997,0.165417,0.000317954
ENSG00000204315,0.0912373,0.175481,0.000282626
ENSG00000204314,0.0764508,0.375038,6.18243e-05
ENSG00000221988,-0.0172987,0.330788,7.94884e-05
ENSG00000241404,-0.0252324,0.0393179,0.00563485
ENSG00000204308,0.00175691,0.443822,4.41602e-05
ENSG00000204305,-0.0112777,0.0795936,0.00136014
ENSG00000204304,0.37293,0.443833,4.41602e-05
ENSG00000213654,0.214101,0.286471,0.000105985
ENSG00000204301,0.155859,0.0903028,0.00106868
ENSG00000204296,-0.0487682,0.0721739,0.00167809
ENSG00000204290,-0.406772,0.173094,0.000291458
ENSG00000204287,-0.0900468,0.40507,5.29923e-05
ENSG00000198502,-0.0868999,0.136364,0.000468099
ENSG00000196126,-0.0178531,0.037905,0.00605879
ENSG00000179344,-0.425211,0.233881,0.000123649
ENSG00000237541,0.312971,0.350814,7.06564e-05
ENSG00000232629,-0.349018,0.172779,0.000291458
ENSG00000241106,-0.147397,0.0811367,0.00132481
ENSG00000204267,-0.205752,0.190995,0.000238465
ENSG00000204264,0.235692,0.175486,0.000282626
ENSG00000168394,-0.0786547,0.221965,0.000176641
ENSG00000240065,-0.0404995,0.155048,0.000362114
ENSG00000204257,-0.404078,0.443852,4.41602e-05
ENSG00000204256,-0.167524,0.375059,6.18243e-05
ENSG00000231389,0.134437,0.140408,0.000441602
ENSG00000223865,0.128665,0.198516,0.000220801
ENSG00000204248,0.0489188,0.137668,0.000459267
ENSG00000204231,-0.350369,0.256204,0.000132481
ENSG00000112473,0.25425,0.184309,0.000256129
ENSG00000204228,0.0475394,0.0558343,0.00280859
ENSG00000223501,0.126217,0.172787,0.000291458
ENSG00000235863,-0.0682357,0.31524,8.83205e-05
ENSG00000227057,0.0791254,0.14186,0.00043277
ENSG00000237441,-0.0452181,0.20259,0.000211969
ENSG00000231925,0.129983,0.13265,0.000494595
ENSG00000204209,0.615546,0.275242,0.000114817
ENSG00000237649,0.0919427,0.221948,0.000176641
ENSG00000112511,0.298873,0.184323,0.000256129
ENSG00000112514,-0.0311016,0.0628962,0.00220801
ENSG00000197283,-0.0541837,0.0575636,0.00264078
ENSG00000213588,0.116682,0.240671,0.000150145
ENSG00000030110,0.23651,0.133871,0.000485763
ENSG00000096433,0.0183129,0.0938644,0.00098919
ENSG00000137288,0.158704,0.28649,0.000105985
ENSG00000161896,-0.0411051,0.0881581,0.00112167
ENSG00000161904,-0.158249,0.233921,0.000158977
ENSG00000124493,-0.0420006,0.0868205,0.001157
ENSG00000186577,0.110711,0.122201,0.000582915
ENSG00000272325,-0.0948013,0.405204,5.29923e-05
ENSG00000124507,-0.142615,0.405126,5.29923e-05
ENSG00000065060,-0.0664561,0.123135,0.000574083
ENSG00000064999,-0.0555953,0.299187,9.71525e-05
ENSG00000124678,0.37942,0.128174,0.000529923
ENSG00000146197,-0.341172,0.330794,7.94884e-05
ENSG00000065029,0.118105,0.19465,0.000229633
ENSG00000023892,0.0228231,0.405121,5.29923e-05
ENSG00000112033,0.0998759,0.350791,7.06564e-05
ENSG00000112039,-0.0957991,0.202612,0.000211969
ENSG00000198755,0.287881,0.299165,9.71525e-05
ENSG00000112041,0.0365846,0.202572,0.000211969
ENSG00000096060,-0.35266,0.330766,7.94884e-05
ENSG00000157343,-0.163302,0.12612,0.000547587
ENSG00000196748,-0.265961,0.216596,0.000185473
ENSG00000204140,-0.160018,0.181282,0.000264961
ENSG00000137392,-0.0809263,0.375113,6.18243e-05
ENSG00000197753,0.221966,0.299222,9.71525e-05
ENSG00000096063,0.109437,0.111708,0.000697732
ENSG00000112053,0.185471,0.0978756,0.000909701
ENSG00000112062,0.819729,0.375018,6.18243e-05
ENSG00000156711,0.0662048,0.0800765,0.00136014
ENSG00000096070,0.00550132,0.0650072,0.0020667
ENSG00000180316,0.0643128,0.163184,0.000326786
ENSG00000189325,-0.0176725,0.117006,0.000635908
ENSG00000010030,0.00230145,0.187576,0.000247297
ENSG00000179165,0.0707967,0.156958,0.000353282
ENSG00000112078,0.178076,0.207145,0.000203137
ENSG00000112079,-0.146166,0.265233,0.000123649
ENSG00000112081,-0.0655714,0.107697,0.000697732
ENSG00000124762,0.178949,0.313771,8.83205e-05
ENSG00000255587,0.0320694,0.0482606,0.00376245
ENSG00000124772,0.15384,0.299706,9.71525e-05
ENSG00000137168,-0.125165,0.275224,0.000114817
ENSG00000198663,-0.418824,0.170214,0.00030029
ENSG00000164530,-0.0375611,0.0833928,0.00125415
ENSG00000137409,0.0583949,0.202856,0.000211969
ENSG00000146192,0.192329,0.181211,0.000264961
ENSG00000172738,-0.0644087,0.137831,0.000459267
ENSG00000065491,-0.435856,0.44371,4.41602e-05
ENSG00000137200,-0.00427096,0.350797,7.06564e-05
ENSG00000198937,0.161058,0.375032,6.18243e-05
ENSG00000112139,0.339296,0.286657,0.000105985
ENSG00000183826,-0.429371,0.184334,0.000256129
ENSG00000124767,0.0827265,0.156938,0.000353282
ENSG00000124721,0.0525657,0.0435523,0.00461033
ENSG00000112164,-0.0330684,0.275332,0.000114817
ENSG00000112167,0.193761,0.109009,0.00073306
ENSG00000164626,0.184893,0.313856,8.83205e-05
ENSG00000124780,0.281912,0.184334,0.000256129
ENSG00000095981,-0.0659956,0.0437289,0.00455734
ENSG00000164627,-0.110611,0.0762275,0.00150145
ENSG00000146122,0.108843,0.275283,0.000114817
ENSG00000124615,0.276037,0.105285,0.000786052
ENSG00000156564,0.442662,0.330779,7.94884e-05
ENSG00000124602,0.118434,0.100342,0.000865541
ENSG00000112212,0.282164,0.313774,8.83205e-05
ENSG00000124701,-0.0144549,0.233978,0.000158977
ENSG00000124596,-0.0746274,0.0618177,0.0022875
ENSG00000001167,0.453149,0.375125,6.18243e-05
ENSG00000161911,0.106765,0.248095,0.000141313
ENSG00000095970,0.0462968,0.119632,0.000609411
ENSG00000112195,0.0925938,0.330755,7.94884e-05
ENSG00000188056,0.403969,0.184333,0.000256129
ENSG00000124731,0.189269,0.207001,0.000203137
ENSG00000096264,0.17863,0.184331,0.000256129
ENSG00000137166,0.517167,0.313842,8.83205e-05
ENSG00000096088,0.0881377,0.0762233,0.00150145
ENSG00000137218,0.144658,0.443741,4.41602e-05
ENSG00000124593,0.231225,0.121351,0.000591747
ENSG00000164663,0.000519543,0.443843,4.41602e-05
ENSG00000112578,0.136408,0.157053,0.000353282
ENSG00000112576,0.342199,0.198531,0.000220801
ENSG00000137413,-0.230362,0.170221,0.00030029
ENSG00000188112,-0.260035,0.121291,0.000591747
ENSG00000048545,0.146589,0.233956,0.000158977
ENSG00000112599,-0.114288,0.131503,0.000485763
ENSG00000048544,-0.148875,0.211589,0.000194305
ENSG00000124496,-0.16942,0.375075,6.18243e-05
ENSG00000024048,-0.51953,0.22767,0.000167809
ENSG00000112619,-0.52617,0.405084,5.29923e-05
ENSG00000124659,-0.067377,0.167804,0.000309122
ENSG00000146223,0.123375,0.350861,7.06564e-05
ENSG00000221821,0.103375,0.299253,9.71525e-05
ENSG00000171611,-0.0320624,0.0861409,0.00117466
ENSG00000137161,-0.00480574,0.121339,0.000591747
ENSG00000124713,-0.0835495,0.22766,0.000167809
ENSG00000124587,0.0597028,0.0878642,0.0011305
ENSG00000112640,0.486874,0.44374,4.41602e-05
ENSG00000124733,-0.174447,0.314003,8.83205e-05
ENSG00000124541,-0.0642092,0.123188,0.000574083
ENSG00000044090,0.129484,0.0955067,0.00109517
ENSG00000112651,-0.149681,0.158957,0.00034445
ENSG00000137171,0.0138073,0.163195,0.000326786
ENSG00000112655,-0.168463,0.256308,0.000132481
ENSG00000112658,0.169952,0.375051,6.18243e-05
ENSG00000112659,0.0245453,0.0401293,0.00543171
ENSG00000112667,0.293238,0.275257,0.000114817
ENSG00000146216,0.604659,0.405079,5.29923e-05
ENSG00000137204,0.20282,0.170229,0.00030029
