ensg,beta,standard_error,effect_allele_frequency
ENSG00000170011,-0.147336,0.132844,0.00027528
ENSG00000168032,-0.0791068,0.0988525,0.000497436
ENSG00000188846,-0.595779,0.40938,2.89768e-05
ENSG00000177873,0.0615801,0.104078,0.000449141
ENSG00000177842,0.184213,0.121643,0.000328404
ENSG00000172888,0.247181,0.171983,0.000164202
ENSG00000168038,-0.0217523,0.0284355,0.00605133
ENSG00000182606,0.0882639,0.0848187,0.000676126
ENSG00000187094,0.29839,0.302318,5.31242e-05
ENSG00000157093,-0.262044,0.449264,2.41474e-05
ENSG00000114812,-0.0978791,0.0979319,0.000507094
ENSG00000093183,0.0735017,0.1586,0.000193179
ENSG00000114857,-0.133269,0.11821,0.000347722
ENSG00000114853,-0.241403,0.158582,0.000193179
ENSG00000157119,-0.00552374,0.167191,0.000173861
ENSG00000010282,-0.0391502,0.0806159,0.000748568
ENSG00000244607,0.0104656,0.0854127,0.000666467
ENSG00000181061,-0.352719,0.278102,6.27831e-05
ENSG00000180432,0.0618916,0.137766,0.000255962
ENSG00000144648,0.0635304,0.140455,0.000246303
ENSG00000182983,-0.0646414,0.0508694,0.00188349
ENSG00000240747,0.496838,0.250678,7.72715e-05
ENSG00000144649,-0.0226691,0.0629947,0.00122669
ENSG00000144647,-0.0941292,0.218831,0.000101419
ENSG00000163788,-0.141272,0.448381,2.41474e-05
ENSG00000160746,-0.062343,0.056329,0.00153577
ENSG00000011198,0.445141,0.224226,9.65894e-05
ENSG00000173769,0.024595,0.11507,0.00036704
ENSG00000179152,0.0230854,0.141837,0.000241474
ENSG00000178917,0.0215239,0.0857532,0.000661638
ENSG00000196345,0.0366486,0.0615639,0.00128464
ENSG00000144792,-0.00158567,0.0234539,0.00893452
ENSG00000186448,0.0467455,0.0836237,0.000695444
ENSG00000169981,0.28558,0.196659,0.000125566
ENSG00000196653,-0.0205796,0.104587,0.000444311
ENSG00000186446,-0.106036,0.121646,0.000328404
ENSG00000163807,-0.269431,0.448528,2.41474e-05
ENSG00000163808,-0.0542131,0.065342,0.00113976
ENSG00000169964,0.124787,0.19666,0.000125566
ENSG00000163810,-0.011968,0.0252996,0.00768369
ENSG00000163812,0.262684,0.156687,0.000198008
ENSG00000075914,-0.162462,0.13777,0.000255962
ENSG00000163815,0.124125,0.268059,6.76126e-05
ENSG00000163814,-0.043486,0.218816,0.000101419
ENSG00000249992,-0.0552113,0.204689,0.000115907
ENSG00000011376,-0.209955,0.128421,0.000294598
ENSG00000144791,0.175216,0.267981,6.76126e-05
ENSG00000211456,0.119652,0.209092,0.000111078
ENSG00000163817,0.00504203,0.0776544,0.000806522
ENSG00000163818,-0.174355,0.204704,0.000115907
ENSG00000173585,-0.150227,0.160581,0.000188349
ENSG00000163820,0.00981797,0.0681408,0.001048
ENSG00000172215,-0.0916218,0.171981,0.000164202
ENSG00000173578,0.0305119,0.143278,0.000236644
ENSG00000163823,0.275832,0.378964,3.38063e-05
ENSG00000183625,-0.130008,0.218878,0.000101419
ENSG00000121807,-0.0693635,0.174611,0.000159373
ENSG00000160791,-0.00902132,0.0443003,0.00247752
ENSG00000121797,0.0394479,0.126362,0.000304257
ENSG00000012223,0.0694417,0.0819335,0.000724421
ENSG00000163825,-0.490873,0.289516,5.79537e-05
ENSG00000163827,-0.138032,0.177277,0.000154543
ENSG00000241186,0.165032,0.334222,4.34652e-05
ENSG00000283473,0.101864,0.302401,5.31242e-05
ENSG00000178038,0.0545919,0.0423051,0.00271899
ENSG00000181585,-0.346913,0.196674,0.000125566
ENSG00000206549,-0.0917327,0.200566,0.000120737
ENSG00000261603,-0.0703894,0.113584,0.000376699
ENSG00000188086,-0.340348,0.218961,0.000101419
ENSG00000178055,0.0576303,0.0975061,0.000511924
ENSG00000160808,0.231705,0.35451,3.86358e-05
ENSG00000160801,0.182078,0.289446,5.79537e-05
ENSG00000160799,0.141729,0.180153,0.000149714
ENSG00000160796,-0.077168,0.119921,0.000338063
ENSG00000181555,0.0800366,0.171995,0.000164202
ENSG00000088727,-0.0616967,0.125391,0.000309086
ENSG00000114648,0.0584525,0.204697,0.000115907
ENSG00000076201,-0.00680999,0.0545577,0.00163719
ENSG00000114650,-0.0520776,0.127385,0.000299427
ENSG00000163832,-0.0810123,0.0827674,0.000709932
ENSG00000114646,-0.221049,0.289469,5.79537e-05
ENSG00000173473,-0.167638,0.213908,0.000106248
ENSG00000132153,-0.0623152,0.378991,3.38063e-05
ENSG00000047849,-0.00394822,0.0684675,0.00103834
ENSG00000164045,-0.0660547,0.0599088,0.00135708
ENSG00000164047,-0.0713056,0.278121,6.27831e-05
ENSG00000164048,-0.0854582,0.0961056,0.000526412
ENSG00000172113,0.10775,0.129493,0.000289768
ENSG00000229453,-0.0898301,0.10408,0.00045397
ENSG00000164049,-0.0600582,0.115736,0.00036704
ENSG00000164050,-0.104116,0.12948,0.000289768
ENSG00000164051,0.106254,0.167136,0.000173861
ENSG00000232112,-0.128277,0.224223,9.65894e-05
ENSG00000164053,0.0546804,0.160594,0.000188349
ENSG00000213689,0.0976894,0.129493,0.000289768
ENSG00000164054,0.0643339,0.047374,0.00217326
ENSG00000114268,-0.0559643,0.11514,0.000357381
ENSG00000145040,0.314328,0.180116,0.000149714
ENSG00000114270,-0.0393835,0.0497507,0.00197042
ENSG00000010256,0.145522,0.169502,0.000169031
ENSG00000183396,0.185861,0.243219,8.2101e-05
ENSG00000225697,0.117909,0.131702,0.000280109
ENSG00000008300,-0.0489638,0.0845068,0.000680955
ENSG00000213672,0.0893836,0.136495,0.000260791
ENSG00000068745,0.0461957,0.101862,0.000468459
ENSG00000114302,0.0137937,0.230037,9.176e-05
ENSG00000178537,-0.112288,0.14628,0.000226985
ENSG00000221883,0.149539,0.15478,0.000202838
ENSG00000177479,-0.0557019,0.448403,2.41474e-05
ENSG00000178467,-0.0151606,0.158561,0.000193179
ENSG00000178252,-0.100777,0.107557,0.000420164
ENSG00000178149,-0.0566636,0.0760769,0.000840328
ENSG00000178057,-0.209742,0.120757,0.000333234
ENSG00000178035,-0.183153,0.12949,0.000289768
ENSG00000198218,0.035317,0.3545,3.86358e-05
ENSG00000172053,-0.00444323,0.12076,0.000333234
ENSG00000172046,-0.0537903,0.0354887,0.00389255
ENSG00000172037,0.015445,0.0927555,0.000565048
ENSG00000177352,-0.199272,0.267983,6.76126e-05
ENSG00000185909,0.245422,0.250706,7.72715e-05
ENSG00000236980,0.18502,0.158566,0.000193179
ENSG00000173421,0.0349986,0.189529,0.000135225
ENSG00000188315,0.0458827,0.106354,0.000420164
ENSG00000114316,-0.0426151,0.0452719,0.00238093
ENSG00000233276,-0.00579276,0.115868,0.00036221
ENSG00000145022,0.425507,0.258911,7.24421e-05
ENSG00000145020,-0.122898,0.189502,0.000135225
ENSG00000283189,0.177503,0.177267,0.000154543
ENSG00000145029,0.488933,0.302325,5.31242e-05
ENSG00000173402,0.194003,0.354506,3.86358e-05
ENSG00000164061,0.325809,0.243218,8.2101e-05
ENSG00000164062,-0.177621,0.158597,0.000193179
ENSG00000173531,-0.0400116,0.0317513,0.00487294
ENSG00000164068,-0.17329,0.143271,0.000236644
ENSG00000176020,0.211835,0.20487,0.000115907
ENSG00000173540,-0.150709,0.192992,0.000130396
ENSG00000176095,0.0371661,0.334246,4.34652e-05
ENSG00000187492,-0.0445161,0.0440462,0.00253064
ENSG00000185614,-0.0147233,0.200871,0.000120737
ENSG00000182179,-0.067562,0.0453239,0.00236644
ENSG00000183763,-0.169272,0.152953,0.000207667
ENSG00000164076,0.0472312,0.0736438,0.000898282
ENSG00000164078,0.0391585,0.0496189,0.00198008
ENSG00000164077,-0.0863549,0.119047,0.000342892
ENSG00000004534,0.373127,0.258901,7.24421e-05
ENSG00000003756,0.113296,0.354489,3.86358e-05
ENSG00000114349,-0.0211131,0.130577,0.000284939
ENSG00000188338,0.442929,0.448401,2.41474e-05
ENSG00000114353,-0.269874,0.334237,4.34652e-05
ENSG00000012171,0.00905636,0.0660499,0.00111561
ENSG00000179564,-0.132753,0.0769884,0.00082101
ENSG00000214706,-0.0688933,0.121642,0.000328404
ENSG00000186792,-0.102379,0.137783,0.000255962
ENSG00000243477,-0.144561,0.122539,0.000323575
ENSG00000114378,-0.0524393,0.230052,9.176e-05
ENSG00000068001,0.0581704,0.213792,0.000106248
ENSG00000068028,0.334846,0.156622,0.000198008
ENSG00000004838,0.178644,0.149499,0.000217326
ENSG00000114388,-0.289303,0.354498,3.86358e-05
ENSG00000114395,0.00422195,0.0331333,0.0044238
ENSG00000272104,-0.0477361,0.258899,7.24421e-05
ENSG00000126062,0.290361,0.354508,3.86358e-05
ENSG00000007402,-0.150866,0.243235,8.2101e-05
ENSG00000088543,-0.138608,0.19667,0.000125566
ENSG00000114735,-0.035914,0.100336,0.000482947
ENSG00000114737,-0.358033,0.243185,8.2101e-05
ENSG00000114738,0.134889,0.140476,0.000246303
ENSG00000088538,-0.489746,0.258889,7.24421e-05
ENSG00000145050,0.00956728,0.0219227,0.0102288
ENSG00000259956,-0.127241,0.40933,2.89768e-05
ENSG00000145041,0.075423,0.193013,0.000130396
ENSG00000164080,-0.0568261,0.317066,4.82947e-05
ENSG00000164081,-0.00420616,0.236347,8.69305e-05
ENSG00000164082,0.213668,0.23007,9.176e-05
ENSG00000214686,0.045884,0.236359,8.69305e-05
ENSG00000229972,-0.297458,0.37903,3.38063e-05
ENSG00000184345,0.284127,0.258884,7.24421e-05
ENSG00000214681,0.0691077,0.378995,3.38063e-05
ENSG00000173389,0.179971,0.317309,4.82947e-05
ENSG00000114767,-0.134517,0.186217,0.000140055
ENSG00000041880,0.058711,0.058768,0.00140055
ENSG00000180929,0.108243,0.213808,0.000106248
ENSG00000090097,0.493659,0.224228,9.65894e-05
ENSG00000114779,-0.247025,0.180117,0.000149714
ENSG00000248487,-0.108259,0.224363,9.65894e-05
ENSG00000114786,-0.0728667,0.0931547,0.000560219
ENSG00000243989,-0.100368,0.0947961,0.000540901
ENSG00000162244,-0.0332041,0.0435878,0.00254996
ENSG00000164086,-0.0190187,0.409389,2.89768e-05
ENSG00000164087,-0.154226,0.243202,8.2101e-05
ENSG00000023330,0.108864,0.124407,0.000313916
ENSG00000239732,-0.195319,0.183114,0.000144884
ENSG00000247596,-0.209517,0.317084,4.82947e-05
ENSG00000164088,-0.0341278,0.102395,0.000463629
ENSG00000168237,0.0664431,0.0525092,0.00176759
ENSG00000114841,-0.0276759,0.0454533,0.00236161
ENSG00000163930,-0.677395,0.317069,4.82947e-05
ENSG00000010318,-0.114219,0.177278,0.000154543
ENSG00000010319,-0.0275405,0.0876622,0.000632661
ENSG00000114854,-0.235509,0.448403,2.41474e-05
ENSG00000010322,0.10119,0.0970042,0.000516753
ENSG00000010327,0.000931425,0.0363908,0.00368489
ENSG00000168268,0.186824,0.162688,0.00018352
ENSG00000168273,0.0830853,0.23008,9.176e-05
ENSG00000163939,-0.173574,0.267976,6.76126e-05
ENSG00000163938,-0.0863797,0.0891332,0.000613343
ENSG00000016864,-0.060121,0.110781,0.000396017
ENSG00000114902,0.128011,0.146287,0.000226985
ENSG00000114904,0.0566491,0.0709722,0.000965894
ENSG00000055957,0.0457674,0.0670698,0.0010818
ENSG00000162267,-0.113267,0.0974364,0.000511924
ENSG00000055955,0.136778,0.111459,0.000391187
ENSG00000272573,0.0912714,0.302324,5.31242e-05
ENSG00000248592,-0.110306,0.230058,9.176e-05
ENSG00000213533,-0.0876273,0.354487,3.86358e-05
ENSG00000163935,0.104621,0.334267,4.34652e-05
ENSG00000163933,-0.109244,0.139081,0.000251133
ENSG00000163932,0.0728585,0.250698,7.72715e-05
ENSG00000163931,0.0319253,0.135244,0.000265621
ENSG00000272886,0.118332,0.302308,5.31242e-05
ENSG00000157388,0.056089,0.186235,0.000140055
ENSG00000016391,0.076565,0.0956456,0.000531242
ENSG00000056736,0.00263774,0.0734182,0.000903111
ENSG00000113812,0.0805413,0.0960907,0.000526412
ENSG00000113811,-0.107862,0.174576,0.000159373
ENSG00000157445,-0.00843907,0.147865,0.000222156
ENSG00000144771,-0.0453437,0.0413115,0.00286388
ENSG00000187672,-0.158661,0.230028,9.176e-05
ENSG00000180376,0.0266142,0.0185698,0.0144401
ENSG00000163946,0.072354,0.0798846,0.000782374
ENSG00000163947,-0.188282,0.20473,0.000115907
ENSG00000186451,-0.093497,0.224222,9.65894e-05
ENSG00000144730,-0.189623,0.141828,0.000241474
ENSG00000163666,0.362981,0.317571,4.82947e-05
ENSG00000157500,0.000555704,0.0707934,0.000970724
ENSG00000239388,-0.00667919,0.0648208,0.0012122
ENSG00000174844,-0.000190308,0.0369941,0.00356415
ENSG00000174840,0.0280071,0.144772,0.000231815
ENSG00000168374,0.477436,0.378959,3.38063e-05
ENSG00000174839,0.177304,0.174569,0.000159373
ENSG00000163681,-0.24147,0.230048,9.176e-05
ENSG00000136068,0.0417245,0.0745988,0.000874134
ENSG00000163687,-0.0394531,0.141838,0.000241474
ENSG00000163686,-0.12806,0.23636,8.69305e-05
ENSG00000163684,0.0987883,0.18957,0.000135225
ENSG00000255154,1.08793,0.409379,2.89768e-05
ENSG00000168297,-0.0505679,0.0604275,0.00133776
ENSG00000168291,-0.256046,0.302394,5.31242e-05
ENSG00000168301,-0.110255,0.448504,2.41474e-05
ENSG00000168306,-0.014105,0.0397976,0.00307637
ENSG00000168309,-0.0308438,0.189507,0.000135225
ENSG00000198643,0.0686659,0.251341,7.72715e-05
ENSG00000163689,0.00367804,0.0935596,0.000555389
ENSG00000189283,0.475387,0.204682,0.000115907
ENSG00000144724,-0.17788,0.144752,0.000231815
ENSG00000114405,0.015417,0.258943,7.24421e-05
ENSG00000163618,0.0903688,0.169502,0.000169031
ENSG00000163630,0.52809,0.302323,5.31242e-05
ENSG00000188817,-0.112022,0.0908378,0.000589196
ENSG00000163634,0.137581,0.16487,0.00017869
ENSG00000163635,-0.147065,0.149718,0.000217326
ENSG00000163636,-0.0845649,0.162701,0.00018352
ENSG00000163637,0.737678,0.409344,2.89768e-05
ENSG00000163638,-0.251209,0.135244,0.000265621
ENSG00000151276,0.0611122,0.0675063,0.00127015
ENSG00000144741,0.230884,0.0993272,0.000492606
ENSG00000144749,0.0555375,0.0459296,0.00231332
ENSG00000163376,0.244621,0.140446,0.000246303
ENSG00000172340,-0.0486553,0.0814386,0.00073408
ENSG00000163377,0.385431,0.37929,3.38063e-05
ENSG00000163378,-0.191778,0.0993267,0.000492606
ENSG00000144747,0.239944,0.167136,0.000173861
ENSG00000144744,0.17619,0.118284,0.000347722
ENSG00000144746,0.484557,0.236385,8.69305e-05
ENSG00000163380,-0.212769,0.167129,0.000173861
ENSG00000114541,-0.0215366,0.135249,0.000265621
ENSG00000187098,-0.0370146,0.183084,0.000144884
ENSG00000114861,0.328025,0.167135,0.000173861
ENSG00000163412,0.358511,0.164893,0.00017869
ENSG00000163421,0.086504,0.0786051,0.000787204
ENSG00000144736,-0.0264036,0.0477415,0.00213946
ENSG00000172986,-0.0505776,0.103582,0.00045397
ENSG00000163605,-0.426759,0.243227,8.2101e-05
ENSG00000255423,-0.0812293,0.209117,0.000111078
ENSG00000121440,0.166418,0.0589542,0.00140538
ENSG00000113805,0.0258971,0.171996,0.000164202
ENSG00000172969,0.0605181,0.02935,0.00570361
ENSG00000227124,0.0395463,0.0460608,0.00231332
ENSG00000185008,0.0338625,0.230044,9.176e-05
ENSG00000169855,0.160655,0.114312,0.000371869
ENSG00000114480,0.0186633,0.0539968,0.001671
ENSG00000175161,0.375824,0.258933,7.24421e-05
ENSG00000206538,0.51348,0.448407,2.41474e-05
ENSG00000083937,-0.135272,0.1608,0.000188349
ENSG00000064835,0.109986,0.160587,0.000188349
ENSG00000179097,-0.293264,0.334224,4.34652e-05
ENSG00000163320,-0.201525,0.334211,4.34652e-05
ENSG00000175105,-0.612045,0.448528,2.41474e-05
ENSG00000179021,0.218579,0.118275,0.000347722
ENSG00000283434,0.144079,0.123458,0.000318745
ENSG00000044524,0.52394,0.250686,7.72715e-05
ENSG00000184500,0.502042,0.289893,5.79537e-05
ENSG00000169379,0.0199975,0.0983682,0.000502265
ENSG00000178750,0.00402921,0.167141,0.000173861
ENSG00000178700,-0.00720133,0.0503587,0.00191247
ENSG00000178694,-0.196989,0.17728,0.000154543
ENSG00000080224,-0.0563724,0.114316,0.000371869
ENSG00000113966,0.460993,0.268034,6.76126e-05
ENSG00000080200,0.062948,0.0675386,0.00106731
ENSG00000170854,-0.0688993,0.061338,0.00128464
ENSG00000183185,0.109297,0.0653447,0.00113976
ENSG00000196578,-0.242093,0.0966791,0.000516753
ENSG00000231192,-0.180807,0.104637,0.000444311
ENSG00000236032,0.0254469,0.130591,0.000284939
ENSG00000233412,0.0417971,0.0916811,0.000589196
ENSG00000230301,-0.131956,0.0912286,0.000584366
ENSG00000197938,-0.0639987,0.0661919,0.00111078
ENSG00000196098,-0.215655,0.141832,0.000241474
ENSG00000206536,0.00626936,0.102939,0.0004588
ENSG00000232382,0.0889123,0.230097,9.176e-05
ENSG00000231861,0.10426,0.258909,7.24421e-05
ENSG00000080822,0.134292,0.334489,4.34652e-05
ENSG00000154165,-0.289394,0.243198,8.2101e-05
ENSG00000080819,0.431289,0.243195,8.2101e-05
ENSG00000064225,-0.0359545,0.0590669,0.00139572
ENSG00000057019,-0.00545117,0.0956558,0.000531242
ENSG00000144810,0.119183,0.268012,6.76126e-05
ENSG00000184220,-0.0638324,0.243235,8.2101e-05
ENSG00000168386,0.174282,0.097463,0.000511924
ENSG00000036054,-0.260535,0.123474,0.000318745
ENSG00000114021,-0.0548556,0.108167,0.000415335
ENSG00000154174,0.435308,0.334213,4.34652e-05
ENSG00000206535,0.0703501,0.267989,6.76126e-05
ENSG00000181458,-0.00682918,0.16075,0.000188349
ENSG00000144820,0.121655,0.0708013,0.000970724
ENSG00000114354,-0.0367159,0.302391,5.31242e-05
ENSG00000154175,0.110549,0.0593839,0.00138123
ENSG00000081148,0.203439,0.0969918,0.000516753
ENSG00000138468,0.0859746,0.151186,0.000212497
ENSG00000174173,-0.174997,0.0956714,0.000531242
ENSG00000066422,-0.0608412,0.154749,0.000202838
ENSG00000114391,0.239632,0.196754,0.000125566
ENSG00000182504,-0.308225,0.111465,0.000391187
ENSG00000144815,0.290424,0.137758,0.000255962
ENSG00000144802,0.00968917,0.0456997,0.00233746
ENSG00000170044,0.136854,0.118214,0.000347722
ENSG00000170017,0.264645,0.317071,4.82947e-05
ENSG00000114423,-0.137325,0.140444,0.000246303
ENSG00000138483,-0.136615,0.112212,0.000376699
ENSG00000114439,0.128295,0.118204,0.000347722
ENSG00000196776,0.0759434,0.379009,3.38063e-05
ENSG00000114446,-0.0261399,0.0704475,0.000980383
ENSG00000114455,-0.0306144,0.0286789,0.0059644
ENSG00000144821,0.0294741,0.0237762,0.00869788
ENSG00000163507,0.150141,0.0927541,0.000565048
ENSG00000198919,-0.23391,0.0793382,0.000772715
ENSG00000163515,0.600817,0.218821,0.000101419
ENSG00000163519,-0.168511,0.119033,0.000342892
ENSG00000138472,-0.229329,0.236392,8.69305e-05
ENSG00000114487,0.119451,0.128429,0.000294598
ENSG00000163530,-0.0497463,0.17456,0.000159373
ENSG00000121570,-0.131491,0.174567,0.000159373
ENSG00000177707,0.0810417,0.131887,0.00027045
ENSG00000153283,0.124221,0.0989556,0.000497436
ENSG00000177494,0.161133,0.224222,9.65894e-05
ENSG00000240891,-0.844062,0.448435,2.41474e-05
ENSG00000144824,0.0890698,0.131704,0.000280109
ENSG00000144827,0.232983,0.164868,0.00017869
ENSG00000144834,-0.0417367,0.317117,4.82947e-05
ENSG00000176040,-0.0557965,0.074832,0.000869305
ENSG00000114529,-0.0199132,0.0380571,0.00336614
ENSG00000174500,0.175111,0.236393,8.69305e-05
ENSG00000172139,0.0279267,0.0771958,0.000816181
ENSG00000091972,0.0903774,0.218852,0.000101419
ENSG00000186265,0.253851,0.236453,8.69305e-05
ENSG00000144848,0.245244,0.139075,0.000251133
ENSG00000138459,0.124984,0.0816553,0.00072925
ENSG00000091986,0.211588,0.158569,0.000193179
ENSG00000206531,-0.174329,0.118261,0.000347722
ENSG00000163606,0.100219,0.158561,0.000193179
ENSG00000163607,-0.0999742,0.13909,0.000251133
ENSG00000163608,0.00939129,0.0713328,0.000956235
ENSG00000144857,0.171724,0.105745,0.000434652
ENSG00000283241,-0.0472599,0.0791377,0.000777545
ENSG00000206530,-0.0804522,0.115203,0.00036704
ENSG00000163611,-0.00408139,0.0976768,0.00102868
ENSG00000072858,0.249227,0.0971751,0.000516753
ENSG00000176542,0.0340126,0.177273,0.000154543
ENSG00000114573,0.0493045,0.250688,7.72715e-05
ENSG00000178075,0.018847,0.0758626,0.000845157
ENSG00000184307,0.00494143,0.180128,0.000149714
ENSG00000163617,0.023662,0.0613287,0.00128464
ENSG00000151576,-0.0804969,0.0939867,0.00055056
ENSG00000151577,-0.3498,0.258925,7.24421e-05
ENSG00000174255,-0.375239,0.243466,8.2101e-05
ENSG00000181847,-0.544138,0.302355,5.31242e-05
ENSG00000172020,0.151003,0.151193,0.000212497
ENSG00000144847,0.269732,0.189517,0.000135225
ENSG00000163424,0.0512306,0.115834,0.00036221
ENSG00000114638,-0.216433,0.183101,0.000144884
ENSG00000121578,-0.102721,0.109448,0.000405676
ENSG00000031081,0.342385,0.158719,0.000193179
ENSG00000176142,0.00489525,0.354565,3.86358e-05
ENSG00000163389,-0.207952,0.200555,0.000120737
ENSG00000113845,-0.104278,0.07962,0.000758227
ENSG00000121594,0.507735,0.40934,2.89768e-05
ENSG00000144843,0.00222886,0.0352015,0.00393119
ENSG00000144837,0.0473481,0.115821,0.00036221
ENSG00000121577,0.119245,0.0983805,0.000502265
ENSG00000183833,0.153805,0.0788446,0.000782374
ENSG00000144852,-0.0389739,0.121633,0.000328404
ENSG00000082701,-0.536796,0.243195,8.2101e-05
ENSG00000175697,0.0307003,0.0702768,0.000985212
ENSG00000163428,-0.0634428,0.354509,3.86358e-05
ENSG00000163430,-0.259797,0.230063,9.176e-05
ENSG00000065518,-0.214876,0.213793,0.000106248
ENSG00000113924,-0.0491435,0.119046,0.000342892
ENSG00000144840,0.0321869,0.140461,0.000246303
ENSG00000153767,-0.147698,0.132891,0.00027528
ENSG00000145087,-0.143698,0.209095,0.000111078
ENSG00000051341,-0.00308087,0.0211246,0.011074
ENSG00000186103,0.0105278,0.128421,0.000294598
ENSG00000163833,0.0442328,0.101363,0.000473288
ENSG00000180353,0.144057,0.126381,0.000304257
ENSG00000173230,0.0139902,0.0720364,0.00163236
ENSG00000173226,0.0694725,0.0653481,0.00113976
ENSG00000145088,0.0429325,0.110774,0.000396017
ENSG00000163406,-0.211017,0.0961005,0.000526412
ENSG00000145103,-0.0145945,0.0993221,0.000492606
ENSG00000114013,-0.0295278,0.151185,0.000212497
ENSG00000036828,0.434744,0.278258,6.27831e-05
ENSG00000121552,0.0420379,0.174564,0.000159373
ENSG00000160124,0.173616,0.158567,0.000193179
ENSG00000114023,0.0140113,0.124425,0.000318745
ENSG00000196981,0.00338179,0.0426149,0.00268036
ENSG00000114030,-0.2572,0.448384,2.41474e-05
ENSG00000138496,-0.0683109,0.171984,0.000164202
ENSG00000163840,0.0178487,0.162919,0.00018352
ENSG00000173200,-0.0649324,0.0783632,0.000792033
