ensg,beta,standard_error,effect_allele_frequency
ENSG00000138802,-0.0488236,0.121993,0.000182064
ENSG00000005059,-0.0906183,0.0911005,0.000326559
ENSG00000138794,-0.0901163,0.0772993,0.000453715
ENSG00000123739,0.181033,0.108265,0.000231192
ENSG00000205403,0.00447921,0.105654,0.000242752
ENSG00000109534,-0.405065,0.222099,5.49082e-05
ENSG00000180245,-0.0641148,0.0824716,0.000398807
ENSG00000183423,-0.161029,0.111811,0.000216743
ENSG00000138798,-0.00882483,0.0809958,0.000413257
ENSG00000170522,-0.0902686,0.367144,2.02293e-05
ENSG00000138792,-0.0274591,0.0444343,0.0013756
ENSG00000164093,-0.24716,0.216643,5.77981e-05
ENSG00000174749,0.00515269,0.120131,0.000187844
ENSG00000138660,0.210758,0.144343,0.000130046
ENSG00000145365,-0.0480451,0.186328,7.80275e-05
ENSG00000073331,0.00771468,0.0604543,0.000742706
ENSG00000178403,0.690444,0.433087,1.44495e-05
ENSG00000138658,0.0496323,0.0306899,0.0028928
ENSG00000174720,-0.0926384,0.0714104,0.000531743
ENSG00000145362,0.10943,0.0473196,0.00141605
ENSG00000145349,0.42745,0.131771,0.000156055
ENSG00000180801,0.048133,0.0738565,0.000497064
ENSG00000174607,-0.500387,0.433144,1.44495e-05
ENSG00000138653,0.0978323,0.120097,0.000187844
ENSG00000174599,-0.0372168,0.179785,8.38073e-05
ENSG00000164100,0.0432751,0.110354,0.000222523
ENSG00000164099,-0.0860784,0.0442963,0.00137849
ENSG00000145388,-0.150653,0.201865,6.64678e-05
ENSG00000150961,0.0496506,0.0855975,0.000369908
ENSG00000172403,0.0414698,0.0431519,0.00146229
ENSG00000172399,0.0553525,0.122972,0.000179174
ENSG00000145390,-0.030301,0.0785557,0.000439266
ENSG00000164096,0.0288522,0.0740844,0.000494174
ENSG00000145384,-0.288735,0.211273,6.0688e-05
ENSG00000138735,0.0195582,0.0255343,0.00418458
ENSG00000164109,-0.352856,0.216472,5.77981e-05
ENSG00000138738,0.0041215,0.0768183,0.000459495
ENSG00000173376,0.0484165,0.193626,7.22477e-05
ENSG00000050730,0.0345991,0.147659,0.000124266
ENSG00000186867,-0.0420888,0.0636027,0.000670458
ENSG00000164111,-0.0559093,0.0615362,0.000716697
ENSG00000164112,-0.0338946,0.132997,0.000153165
ENSG00000123737,0.0563633,0.0704559,0.000546192
ENSG00000145386,-0.0858878,0.27946,3.46789e-05
ENSG00000138686,-0.0369507,0.0765687,0.000462385
ENSG00000138741,-0.0590307,0.111809,0.000216743
ENSG00000138688,0.00679327,0.0507267,0.00105482
ENSG00000164113,-0.0320296,0.0824587,0.000398807
ENSG00000138684,0.314826,0.186336,7.80275e-05
ENSG00000181004,-0.00889845,0.0809911,0.000413257
ENSG00000138685,-0.0211296,0.12104,0.000184954
ENSG00000170917,0.0219029,0.0368541,0.0020027
ENSG00000145375,0.0738525,0.0674932,0.000595321
ENSG00000164056,0.0912027,0.249961,4.33486e-05
ENSG00000151458,0.199137,0.159166,0.000106927
ENSG00000196159,0.114029,0.0940605,0.00030633
ENSG00000164066,-0.00494477,0.0702703,0.000549082
ENSG00000151475,-0.0423916,0.0383717,0.00184087
ENSG00000164070,-0.0167447,0.114924,0.000205183
ENSG00000142731,-0.00272611,0.0150953,0.0121838
ENSG00000164073,-0.082758,0.0833625,0.000390137
ENSG00000164074,-0.0310991,0.0373171,0.00195358
ENSG00000138709,0.0106453,0.0697268,0.000557752
ENSG00000164040,-0.0188142,0.13427,0.000150275
ENSG00000077684,-0.895757,0.250019,4.33486e-05
ENSG00000151466,-0.102799,0.0681544,0.000583761
ENSG00000151470,0.188521,0.113336,0.000210963
ENSG00000138650,-0.101936,0.11413,0.000208073
ENSG00000254535,0.16004,0.112573,0.000213853
ENSG00000189184,-0.163252,0.186312,7.80275e-05
ENSG00000151012,0.10863,0.109641,0.000225413
ENSG00000151014,-0.143946,0.147683,0.000124266
ENSG00000109381,0.0607216,0.291883,3.1789e-05
ENSG00000137463,-0.00287691,0.138321,0.000141605
ENSG00000109390,0.216736,0.14765,0.000124266
ENSG00000164134,-0.329427,0.17978,8.38073e-05
ENSG00000172007,0.0999185,0.306155,2.88991e-05
ENSG00000145391,0.186231,0.291892,3.1789e-05
ENSG00000085871,0.0611243,0.0496582,0.00110105
ENSG00000196782,0.127551,0.124999,0.000173394
ENSG00000153130,0.0858083,0.0846108,0.000378578
ENSG00000153132,0.103101,0.0775496,0.000450825
ENSG00000179387,0.00325801,0.0691911,0.000566422
ENSG00000109424,-0.220954,0.111074,0.000219633
ENSG00000109436,0.0376157,0.116569,0.000199404
ENSG00000170153,0.0202621,0.119337,0.000190734
ENSG00000109445,0.0594661,0.157057,0.000109816
ENSG00000164136,0.282003,0.234795,4.91284e-05
ENSG00000109452,-0.19206,0.131764,0.000156055
ENSG00000170185,0.0281538,0.114959,0.000205183
ENSG00000109458,-0.377575,0.234805,4.91284e-05
ENSG00000153147,0.135827,0.171147,9.2477e-05
ENSG00000183090,0.0436934,0.0485313,0.00115307
ENSG00000197465,-0.0384719,0.130549,0.000158945
ENSG00000250361,-0.030566,0.0523251,0.000991238
ENSG00000170180,-0.168153,0.14596,0.000127156
ENSG00000164161,-0.0178616,0.179783,8.38073e-05
ENSG00000164162,-0.822571,0.433011,1.44495e-05
ENSG00000164163,-0.117447,0.0958965,0.00029477
ENSG00000164164,0.123342,0.141232,0.000135826
ENSG00000170365,0.00897816,0.222105,5.49082e-05
ENSG00000151611,-0.0466693,0.0586446,0.000788944
ENSG00000237136,0.00557541,0.0477632,0.00119064
ENSG00000151612,-0.269227,0.182975,8.09174e-05
ENSG00000120519,-0.0070815,0.1183,0.000193624
ENSG00000137473,0.00372799,0.0202298,0.00666123
ENSG00000151617,0.0835244,0.242039,4.62385e-05
ENSG00000164168,-0.0606481,0.13427,0.000150275
ENSG00000164169,0.221123,0.103813,0.000251422
ENSG00000071205,-0.0827328,0.0640199,0.000661789
ENSG00000151623,-0.131975,0.268511,3.75688e-05
ENSG00000234828,0.080852,0.0381633,0.00186688
ENSG00000170390,-0.0489046,0.093189,0.00031211
ENSG00000198589,-0.0414955,0.0732172,0.000505734
ENSG00000181541,-0.410021,0.306127,2.88991e-05
ENSG00000145425,-0.00566969,0.0949626,0.00030055
ENSG00000109686,-0.0625735,0.0801507,0.000421926
ENSG00000189099,0.0940079,0.201884,6.64678e-05
ENSG00000164142,-0.121399,0.0681918,0.000583761
ENSG00000059691,0.146757,0.0988457,0.000277431
ENSG00000109670,-0.208823,0.2348,4.91284e-05
ENSG00000170006,0.101496,0.161373,0.000104037
ENSG00000169989,0.0237216,0.0270826,0.00371064
ENSG00000164144,-0.134893,0.186321,7.80275e-05
ENSG00000137460,0.056393,0.105029,0.000239862
ENSG00000109654,-0.175412,0.228193,5.20183e-05
ENSG00000121211,-0.0515898,0.126064,0.000170504
ENSG00000121210,0.163272,0.14765,0.000124266
ENSG00000137462,0.0132352,0.0493391,0.0011155
ENSG00000145428,-0.0400741,0.04994,0.00109238
ENSG00000145423,0.102916,0.197622,6.93577e-05
ENSG00000197410,0.00023331,0.016379,0.0102794
ENSG00000171566,-0.024336,0.197613,6.93577e-05
ENSG00000171564,-0.0655493,0.11492,0.000205183
ENSG00000171560,0.0177902,0.0466539,0.00124844
ENSG00000171557,-0.278782,0.144328,0.000130046
ENSG00000121207,0.0501352,0.173884,8.95871e-05
ENSG00000151962,-0.176798,0.110354,0.000222523
ENSG00000185149,-0.234508,0.179788,8.38073e-05
ENSG00000164114,-0.0666688,0.0765701,0.000462385
ENSG00000164116,-0.228335,0.0949621,0.00030055
ENSG00000061918,0.0242801,0.10207,0.000260092
ENSG00000256394,0.0229728,0.0734412,0.000502844
ENSG00000151790,0.0676102,0.0656101,0.00063
ENSG00000256043,0.0294432,0.11334,0.000210963
ENSG00000145431,0.258326,0.279455,3.46789e-05
ENSG00000109738,-0.0315248,0.119194,0.000190734
ENSG00000120251,0.194151,0.171151,9.2477e-05
ENSG00000164125,0.0335667,0.0431004,0.00146229
ENSG00000164124,0.00709674,0.0305548,0.00290725
ENSG00000171509,-0.00674114,0.0839734,0.000384358
ENSG00000205208,0.0464121,0.193837,7.22477e-05
ENSG00000171503,0.0539446,0.0638774,0.000664678
ENSG00000171497,-0.0530381,0.0504524,0.00106638
ENSG00000052795,-0.00739744,0.201884,6.64678e-05
ENSG00000164123,-0.145029,0.10266,0.000257202
ENSG00000109756,-0.0759686,0.113335,0.000210963
ENSG00000168843,0.0675009,0.11919,0.000190734
ENSG00000145414,-0.133851,0.206408,6.35779e-05
ENSG00000164128,0.203861,0.306134,2.88991e-05
ENSG00000164129,-0.662047,0.30628,2.88991e-05
ENSG00000151005,0.00541323,0.0237284,0.00484637
ENSG00000198498,0.135582,0.145993,0.000127156
ENSG00000145416,0.00425251,0.074511,0.000488394
ENSG00000183439,-0.0382812,0.0906995,0.000329449
ENSG00000250486,-0.0963217,0.131761,0.000156055
ENSG00000176979,-0.0396073,0.0447703,0.00135537
ENSG00000170088,-0.157683,0.161371,0.000104037
ENSG00000109466,-0.0752937,0.14275,0.000132936
ENSG00000052802,-0.0700622,0.171152,9.2477e-05
ENSG00000109472,0.160155,0.258727,4.04587e-05
ENSG00000038295,-0.09135,0.168536,9.53669e-05
ENSG00000196104,0.080533,0.0780451,0.000445046
ENSG00000109511,0.02236,0.0884085,0.000346789
ENSG00000137628,0.0161635,0.0470808,0.00122532
ENSG00000181381,-0.0355011,0.034572,0.00227436
ENSG00000129116,0.0111251,0.0793583,0.000430596
ENSG00000145439,-0.000965216,0.11921,0.000190734
ENSG00000154447,-0.179524,0.157054,0.000109816
ENSG00000137601,0.0534863,0.0532663,0.000956559
ENSG00000109572,-0.238072,0.25873,4.04587e-05
ENSG00000056050,-0.0095955,0.0369645,0.00198537
ENSG00000198948,-0.187656,0.322713,2.60092e-05
ENSG00000109576,0.20169,0.186323,7.80275e-05
ENSG00000174473,0.119856,0.176756,8.66972e-05
ENSG00000109586,0.0629095,0.122969,0.000179174
ENSG00000164105,0.229229,0.279468,3.46789e-05
ENSG00000164106,-0.0592111,0.189877,7.51376e-05
ENSG00000164107,-0.0182223,0.182966,8.09174e-05
ENSG00000164117,-0.0366748,0.222095,5.49082e-05
ENSG00000164118,0.0678732,0.104426,0.000248532
ENSG00000164120,-0.0366694,0.0866273,0.000361238
ENSG00000145451,4.06016e-05,0.142762,0.000132936
ENSG00000168594,0.0264537,0.0647314,0.000647339
ENSG00000150627,0.0475244,0.0451979,0.00132936
ENSG00000150628,-0.0170397,0.0289476,0.00324247
ENSG00000164122,-0.0346169,0.0809939,0.000413257
ENSG00000129128,-0.137922,0.23485,4.91284e-05
ENSG00000109674,0.0595162,0.129556,0.000161835
ENSG00000038002,0.0379605,0.131769,0.000156055
ENSG00000218336,0.0218948,0.135583,0.000147385
ENSG00000129187,0.0796401,0.102075,0.000260092
ENSG00000151718,0.0451559,0.0880404,0.000349679
ENSG00000177300,-0.0305691,0.121043,0.000184954
ENSG00000185758,0.113056,0.149405,0.000121376
ENSG00000168564,-0.284375,0.182959,8.09174e-05
ENSG00000182552,0.225194,0.151212,0.000118486
ENSG00000168538,-0.190191,0.0642983,0.000656009
ENSG00000173320,-0.132218,0.27946,3.46789e-05
ENSG00000164303,0.0509618,0.153097,0.000115596
ENSG00000168310,-0.0149375,0.0203907,0.00663233
ENSG00000164305,0.0716152,0.249982,4.33486e-05
ENSG00000164306,-0.111091,0.0659262,0.00061844
ENSG00000151725,-0.08699,0.0994456,0.000274541
ENSG00000151726,0.077919,0.119207,0.000190734
ENSG00000187821,-0.0164889,0.171153,9.2477e-05
ENSG00000151729,0.0796216,0.206403,6.35779e-05
ENSG00000164323,-0.00450277,0.0691901,0.000566422
ENSG00000109762,-0.000930789,0.115732,0.000202293
ENSG00000109771,-0.0217225,0.153141,0.000115596
ENSG00000186352,0.0318781,0.206511,6.35779e-05
ENSG00000109775,0.00277023,0.108942,0.000228303
ENSG00000205129,-0.00174401,0.0321668,0.00262692
ENSG00000168491,-0.026662,0.0445282,0.00135248
ENSG00000154553,0.164542,0.138318,0.000141605
ENSG00000154556,-0.0142051,0.0738539,0.000497064
ENSG00000164342,-0.00432859,0.120102,0.000187844
ENSG00000109794,0.086906,0.0484649,0.00115596
ENSG00000145476,-0.0856096,0.104418,0.000248532
ENSG00000164344,-0.0269752,0.0532666,0.000956559
ENSG00000088926,0.0207645,0.0502468,0.00107216
ENSG00000168412,-0.042883,0.0718825,0.000525963
ENSG00000083857,-0.0187009,0.0765749,0.000462385
ENSG00000179059,-0.314922,0.136932,0.000144495
ENSG00000179046,0.00272903,0.117419,0.000196514
ENSG00000184108,0.124701,0.12607,0.000170504
ENSG00000109536,0.0514319,0.0358091,0.00212119
ENSG00000205097,0.208666,0.163728,0.000101147
ENSG00000153404,-0.0942626,0.0502512,0.00107505
ENSG00000185028,-0.0410876,0.0600992,0.000751376
ENSG00000164366,0.0899181,0.0915037,0.000323669
ENSG00000073578,0.00200089,0.01931,0.00738949
ENSG00000249915,-0.027585,0.0566058,0.000846742
ENSG00000063438,-0.0554977,0.0815621,0.000407477
ENSG00000180104,0.223543,0.268499,3.75688e-05
ENSG00000066230,0.0649219,0.132991,0.000153165
ENSG00000112877,-0.0232292,0.0422979,0.00173683
ENSG00000171368,0.096413,0.3659,2.02293e-05
ENSG00000206077,-0.0122875,0.0303467,0.00295348
ENSG00000188818,0.0321816,0.0350956,0.00221078
ENSG00000028310,0.0883956,0.122965,0.000179174
ENSG00000071539,-0.0399395,0.279477,3.46789e-05
ENSG00000145506,-0.0991518,0.108262,0.000231192
ENSG00000113504,-0.0869374,0.0895274,0.000338119
ENSG00000174358,0.090032,0.059626,0.000762935
ENSG00000164363,0.0109367,0.0404799,0.00165881
ENSG00000164362,-0.0601729,0.16136,0.000104037
ENSG00000049656,0.0378395,0.149485,0.000121376
ENSG00000142319,0.11229,0.131769,0.000156055
ENSG00000153395,0.166593,0.206402,6.35779e-05
ENSG00000171421,0.00841195,0.0657622,0.00062711
ENSG00000145494,-0.112715,0.22819,5.20183e-05
ENSG00000113430,0.221196,0.197631,6.93577e-05
ENSG00000170561,0.0117339,0.258732,4.04587e-05
ENSG00000186493,0.435441,0.11749,0.000196514
ENSG00000170549,0.164514,0.189857,7.51376e-05
ENSG00000145536,0.0465305,0.125004,0.000173394
ENSG00000164151,-0.114846,0.072195,0.000520183
ENSG00000133398,-0.127116,0.131769,0.000156055
ENSG00000037474,0.058975,0.108257,0.000231192
ENSG00000145545,-0.162418,0.216464,5.77981e-05
ENSG00000112941,0.0604145,0.144337,0.000130046
ENSG00000078295,-0.00189233,0.228207,5.20183e-05
ENSG00000215217,-0.151941,0.159363,0.000106927
ENSG00000124279,0.0943236,0.0566029,0.000846742
ENSG00000124275,-0.0265277,0.0621464,0.000702247
ENSG00000112902,0.20864,0.17388,8.95871e-05
ENSG00000169777,-0.057847,0.222096,5.49082e-05
ENSG00000150756,-0.0157003,0.0242775,0.0046094
ENSG00000150753,0.00274586,0.120812,0.000199404
ENSG00000164237,0.0103811,0.139825,0.000138715
ENSG00000145495,0.138489,0.22818,5.20183e-05
ENSG00000145491,0.0102053,0.0356385,0.00225413
ENSG00000164236,-0.340352,0.258733,4.04587e-05
ENSG00000112977,-0.0452745,0.0325004,0.00257202
ENSG00000169862,-0.400441,0.322702,2.60092e-05
ENSG00000039139,0.0271341,0.0287695,0.00329449
ENSG00000038382,0.0122405,0.130557,0.000158945
ENSG00000145569,-0.0144699,0.100951,0.000265871
ENSG00000154124,-0.0472876,0.222095,5.49082e-05
ENSG00000154122,0.0820603,0.211252,6.0688e-05
ENSG00000183580,-0.18463,0.342255,2.31192e-05
ENSG00000183654,0.0367436,0.0673458,0.000598211
ENSG00000173545,-0.0310572,0.149399,0.000121376
ENSG00000154153,-0.0306599,0.155025,0.000112706
ENSG00000145555,0.00409588,0.015871,0.0110452
ENSG00000145526,0.00770375,0.134259,0.000150275
ENSG00000154162,0.0407859,0.0915034,0.000323669
ENSG00000164256,-0.0399462,0.0654602,0.000632889
ENSG00000040731,-0.00605568,0.145958,0.000127156
ENSG00000113100,0.156191,0.171146,9.2477e-05
ENSG00000113361,0.0408578,0.123987,0.000176284
ENSG00000113360,0.0130499,0.134266,0.000150275
ENSG00000082213,-0.176569,0.159158,0.000106927
ENSG00000133401,0.0745133,0.0869632,0.000358348
ENSG00000113384,0.103863,0.258723,4.04587e-05
ENSG00000150712,0.0198075,0.149395,0.000121376
ENSG00000056097,0.545717,0.306133,2.88991e-05
ENSG00000113387,-0.74241,0.432921,1.44495e-05
ENSG00000113389,0.111027,0.15706,0.000109816
ENSG00000113407,0.0170344,0.020939,0.00629422
ENSG00000151388,-0.0292585,0.0584279,0.000794724
ENSG00000182631,0.0125335,0.102868,0.000257202
ENSG00000164175,-0.161021,0.0549512,0.000898761
ENSG00000242110,-0.179025,0.132996,0.000153165
ENSG00000082196,0.0187174,0.133205,0.000153165
ENSG00000039560,0.00286719,0.10565,0.000242752
ENSG00000205838,0.0188026,0.0818514,0.000404587
ENSG00000113456,-0.0899181,0.0362608,0.00206917
ENSG00000113460,-0.122796,0.0617715,0.000710917
ENSG00000168724,0.00557619,0.0578008,0.000812064
ENSG00000113492,-0.0142328,0.0798767,0.000424816
ENSG00000113494,0.0351069,0.136933,0.000144495
ENSG00000152582,-0.0164662,0.0630694,0.000682018
ENSG00000168685,0.0856448,0.0512222,0.00103459
ENSG00000152611,0.054603,0.144329,0.000130046
ENSG00000145626,-0.0100422,0.0718092,0.000525963
ENSG00000168671,0.0905896,0.0911035,0.000326559
ENSG00000164187,0.0663988,0.0940542,0.00030633
ENSG00000145604,0.049934,0.16365,0.000101147
ENSG00000152620,-0.056186,0.0422403,0.00152298
ENSG00000164188,-0.115553,0.0809862,0.000413257
ENSG00000079215,0.1793,0.128271,0.000164725
ENSG00000164190,0.223997,0.17977,8.38073e-05
ENSG00000197603,0.0204982,0.0296758,0.00309509
ENSG00000113569,-0.0121686,0.0775453,0.000450825
ENSG00000082068,0.0378074,0.0945062,0.00030344
ENSG00000168621,-0.471975,0.306146,2.88991e-05
ENSG00000164318,0.0348673,0.0712142,0.000534633
ENSG00000113594,0.0305936,0.0993499,0.000274541
ENSG00000145623,-0.0994526,0.080707,0.000416146
ENSG00000164327,0.11033,0.134267,0.000150275
ENSG00000082074,-0.236183,0.139742,0.000138715
ENSG00000113600,0.000116638,0.0300233,0.00302284
ENSG00000153071,-0.009846,0.242019,4.62385e-05
ENSG00000113638,0.0283351,0.0424365,0.00150275
ENSG00000171522,0.136857,0.322677,2.60092e-05
ENSG00000132356,-0.111206,0.206403,6.35779e-05
ENSG00000145592,-0.147308,0.189864,7.51376e-05
ENSG00000132357,-0.169139,0.0485328,0.00115307
ENSG00000112936,-0.0346702,0.0433142,0.00144784
ENSG00000171495,0.0144215,0.0166615,0.00990949
ENSG00000039537,0.0239768,0.0260431,0.00401408
ENSG00000182836,0.19619,0.145956,0.000127156
ENSG00000083720,-0.0567995,0.159179,0.000106927
ENSG00000205765,0.116887,0.126056,0.000170504
ENSG00000151876,0.0511316,0.0869673,0.000358348
ENSG00000112964,0.0281633,0.078044,0.000445046
ENSG00000198865,-0.0233849,0.10759,0.000234082
ENSG00000250722,-0.0955346,0.0688446,0.000572201
ENSG00000177721,0.0827418,0.121985,0.000182064
ENSG00000172262,-0.590532,0.365945,2.02293e-05
ENSG00000177453,0.0228494,0.0504485,0.00106927
ENSG00000112972,-0.510209,0.365891,2.02293e-05
ENSG00000151882,0.092886,0.0584346,0.000794724
ENSG00000151881,-0.129448,0.161402,0.000104037
ENSG00000172244,0.0242353,0.0656077,0.00063
ENSG00000172239,0.0730429,0.104418,0.000248532
ENSG00000112992,0.0186023,0.12106,0.000184954
ENSG00000112996,-0.0179787,0.0706423,0.000543302
ENSG00000164588,-0.130513,0.206396,6.35779e-05
ENSG00000170571,-0.122923,0.113324,0.000210963
ENSG00000151883,-0.0480743,0.163647,0.000101147
ENSG00000213949,0.0478046,0.0666877,0.00060977
ENSG00000152684,0.278218,0.144329,0.000130046
ENSG00000164171,0.0322825,0.0671674,0.0006011
ENSG00000164172,-0.0782763,0.104414,0.000248532
ENSG00000134363,0.140689,0.234806,4.91284e-05
ENSG00000164258,-0.0577215,0.109635,0.000225413
ENSG00000185305,-0.0024424,0.222106,5.49082e-05
ENSG00000169271,0.0216645,0.0923268,0.00031789
ENSG00000178996,-0.0134071,0.097331,0.000286101
ENSG00000164283,1.31507,0.432919,1.44495e-05
ENSG00000113088,0.108123,0.100952,0.000265871
ENSG00000145649,-0.088067,0.0623669,0.000725366
ENSG00000164287,0.0561761,0.0714177,0.000531743
ENSG00000164294,-0.0981599,0.168546,9.53669e-05
ENSG00000234602,0.0240847,0.14764,0.000124266
ENSG00000152669,0.165745,0.0911003,0.000326559
ENSG00000067248,0.0430769,0.0849362,0.000375688
ENSG00000039123,0.0553049,0.12397,0.000176284
ENSG00000067113,-0.181257,0.133021,0.000153165
ENSG00000177058,-0.373093,0.166035,9.82568e-05
ENSG00000152670,0.303284,0.155067,0.000112706
ENSG00000164509,0.00192745,0.0551185,0.000892981
ENSG00000134352,-0.084638,0.0815621,0.000407477
ENSG00000164512,-0.0538952,0.0686718,0.000575091
ENSG00000095015,0.00337547,0.197663,6.93577e-05
ENSG00000155542,0.00618096,0.0978377,0.000283211
ENSG00000155545,-0.224427,0.322695,2.60092e-05
ENSG00000062194,-0.0489959,0.197611,6.93577e-05
ENSG00000169067,-0.110549,0.0758571,0.000471055
ENSG00000145632,-0.0227372,0.168543,9.53669e-05
ENSG00000175857,-0.0869301,0.206407,6.35779e-05
ENSG00000152932,-0.158046,0.163654,0.000101147
ENSG00000113448,0.0389661,0.118297,0.000193624
ENSG00000035499,-0.239836,0.107594,0.000234082
ENSG00000164181,0.0120172,0.0578056,0.000812064
ENSG00000049167,-0.112176,0.097819,0.000283211
ENSG00000164182,0.0211747,0.0705713,0.000546192
ENSG00000188725,-0.125056,0.161361,0.000104037
ENSG00000068796,0.00628432,0.0798746,0.000424816
ENSG00000086189,-0.00564453,0.062151,0.000702247
ENSG00000086200,-0.0477127,0.108937,0.000228303
ENSG00000186105,0.00247914,0.0843068,0.000381468
ENSG00000178394,-0.112138,0.206403,6.35779e-05
ENSG00000164197,0.0459691,0.0891539,0.000341009
ENSG00000145642,0.275831,0.0945206,0.00030344
ENSG00000153006,-0.0971513,0.116564,0.000199404
ENSG00000153015,-0.00662352,0.0241775,0.00466142
ENSG00000049192,-0.0457372,0.197612,6.93577e-05
ENSG00000123219,-0.0901421,0.0790825,0.000433486
ENSG00000113593,-0.0195888,0.0790806,0.000433486
ENSG00000113595,-0.140096,0.171152,9.2477e-05
ENSG00000113597,0.221874,0.173901,8.95871e-05
ENSG00000253251,-0.0284615,0.122964,0.000179174
ENSG00000197860,0.11379,0.25873,4.04587e-05
ENSG00000123213,-0.000916437,0.0671706,0.0006011
ENSG00000112851,-0.0741348,0.112568,0.000213853
ENSG00000153914,0.0377694,0.101636,0.000265871
ENSG00000069020,-0.0117864,0.0485246,0.00115307
ENSG00000134061,0.0102095,0.044671,0.00136115
ENSG00000145675,0.157281,0.189866,7.51376e-05
ENSG00000145740,-0.246462,0.197611,6.93577e-05
