ensg,beta,standard_error,effect_allele_frequency
ENSG00000278677,-0.0181174,0.167336,0.000151279
ENSG00000274641,-0.0240159,0.0913865,0.000507515
ENSG00000168131,-0.0370819,0.0669607,0.000946711
ENSG00000124657,-0.0837932,0.380298,2.92797e-05
ENSG00000197279,0.029219,0.136014,0.000229358
ENSG00000196812,-0.0749552,0.167404,0.000151279
ENSG00000198315,0.079324,0.167315,0.000151279
ENSG00000137185,-0.0255552,0.0946232,0.000473355
ENSG00000187626,0.273927,0.110595,0.000346477
ENSG00000189134,0.0936011,0.0667746,0.000951591
ENSG00000276302,0.483296,0.380269,2.92797e-05
ENSG00000197062,-0.00971115,0.122339,0.000283037
ENSG00000137338,-0.0508943,0.0608373,0.00114679
ENSG00000235109,0.0485216,0.0251946,0.00675386
ENSG00000189298,-0.184894,0.0951432,0.000468476
ENSG00000158691,0.000999585,0.0377371,0.00296213
ENSG00000187987,-0.0131647,0.113845,0.000326957
ENSG00000198704,0.216037,0.135913,0.000229358
ENSG00000224586,-0.0546071,0.123416,0.000278157
ENSG00000232040,0.112689,0.123429,0.000278157
ENSG00000204713,-0.413459,0.416542,2.43998e-05
ENSG00000197935,-0.0408611,0.081765,0.000634394
ENSG00000204704,-0.105592,0.294551,4.87995e-05
ENSG00000204703,0.469931,0.226079,8.29592e-05
ENSG00000204701,0.0294619,0.173003,0.000141519
ENSG00000204700,0.0911538,0.0663135,0.000956471
ENSG00000204695,0.0785171,0.29458,4.87995e-05
ENSG00000243729,0.00153515,0.101081,0.000414796
ENSG00000112462,0.207843,0.147312,0.000195198
ENSG00000204694,0.355124,0.140458,0.000214718
ENSG00000206474,-0.313935,0.268904,5.85594e-05
ENSG00000204688,0.0619005,0.109918,0.000351357
ENSG00000204687,0.0827574,0.0761241,0.000731993
ENSG00000213886,-0.305148,0.203371,0.000102479
ENSG00000204681,-0.0507712,0.102369,0.000405036
ENSG00000204655,-0.0523353,0.214057,9.27191e-05
ENSG00000204644,-0.102561,0.162197,0.000161038
ENSG00000204642,-0.259058,0.1331,0.000239118
ENSG00000204632,0.0411844,0.0847454,0.000590474
ENSG00000206503,0.158351,0.0710839,0.000839352
ENSG00000066379,-0.320564,0.380278,2.92797e-05
ENSG00000204619,0.278473,0.310484,4.39196e-05
ENSG00000204618,0.0293752,0.12679,0.000263517
ENSG00000204616,-0.0217199,0.0258606,0.00639762
ENSG00000204614,-0.00783185,0.0229123,0.00818856
ENSG00000204613,-0.0529959,0.0892759,0.000531915
ENSG00000204610,-0.0433851,0.0456096,0.0020447
ENSG00000234127,-0.282415,0.380276,2.92797e-05
ENSG00000204599,0.10769,0.240523,7.31993e-05
ENSG00000248167,-0.0632716,0.208296,9.75991e-05
ENSG00000241370,-0.213171,0.167321,0.000151279
ENSG00000204592,0.0297411,0.232876,7.80793e-05
ENSG00000204590,0.0310542,0.198621,0.000107359
ENSG00000204576,-0.649149,0.310867,4.39196e-05
ENSG00000204574,-0.0204618,0.0936942,0.000483115
ENSG00000204568,-0.253145,0.17009,0.000146399
ENSG00000137343,0.0722297,0.0927585,0.000492875
ENSG00000204564,-0.0175662,0.280888,5.36795e-05
ENSG00000204560,0.0169227,0.0805616,0.000653914
ENSG00000146112,-0.234872,0.225927,8.29592e-05
ENSG00000137404,0.00602414,0.167333,0.000151279
ENSG00000137337,0.0346886,0.0936628,0.000483115
ENSG00000137312,-0.0795134,0.149182,0.000190318
ENSG00000137331,0.287941,0.240537,7.31993e-05
ENSG00000204580,0.118915,0.118344,0.000302557
ENSG00000213780,0.0608151,0.0941433,0.000478235
ENSG00000137411,-0.0522474,0.0290114,0.00507027
ENSG00000168631,0.13405,0.0833675,0.000600234
ENSG00000204544,0.10072,0.108342,0.000361117
ENSG00000261272,0.0455532,0.115723,0.000307437
ENSG00000204542,-0.159229,0.194236,0.000112239
ENSG00000204539,-0.0710179,0.0957898,0.00242046
ENSG00000204540,-0.0882813,0.0474438,0.00189342
ENSG00000204538,0.0336733,0.142081,0.000209838
ENSG00000204536,-0.0238862,0.0333402,0.00384052
ENSG00000137310,0.0412915,0.119341,0.000297677
ENSG00000204525,-0.0576693,0.0457132,0.00202518
ENSG00000234745,-0.0445662,0.248963,6.83193e-05
ENSG00000204520,0.00666103,0.0368911,0.00312317
ENSG00000204516,0.0257254,0.0709136,0.000844232
ENSG00000204511,-0.229097,0.172996,0.000141519
ENSG00000213760,-0.0474536,0.249009,6.83193e-05
ENSG00000204498,-0.155494,0.213771,9.27191e-05
ENSG00000227507,0.165434,0.232883,7.80793e-05
ENSG00000204482,-0.0123676,0.28085,5.36795e-05
ENSG00000204475,0.0190587,0.117398,0.000307437
ENSG00000204472,-0.0178993,0.190212,0.000117119
ENSG00000204469,-0.0337927,0.140484,0.000214718
ENSG00000204463,-0.341955,0.190159,0.000117119
ENSG00000204444,-0.296029,0.14732,0.000195198
ENSG00000204439,0.053037,0.219567,8.78392e-05
ENSG00000204438,0.0125144,0.131771,0.000243998
ENSG00000204435,-0.149171,0.310513,4.39196e-05
ENSG00000263020,0.00678339,0.135907,0.000229358
ENSG00000240053,0.0336676,0.127983,0.000258638
ENSG00000204428,-0.012932,0.232889,7.80793e-05
ENSG00000204427,0.0416502,0.129209,0.000253758
ENSG00000204424,-0.158025,0.108369,0.000361117
ENSG00000250641,-0.125823,0.106937,0.000370876
ENSG00000204422,-0.110762,0.19861,0.000107359
ENSG00000244355,0.139955,0.329381,3.90396e-05
ENSG00000204421,0.102003,0.0971903,0.000448956
ENSG00000204420,-0.0834948,0.0880769,0.000546555
ENSG00000213722,0.614951,0.294575,4.87995e-05
ENSG00000213719,0.110754,0.155315,0.000175678
ENSG00000204410,0.0235179,0.0706972,0.000849112
ENSG00000228727,0.056031,0.0493213,0.00174702
ENSG00000204396,-0.0582013,0.0453356,0.0020691
ENSG00000204394,0.0453637,0.0976976,0.000444076
ENSG00000204392,0.24346,0.280863,5.36795e-05
ENSG00000204390,0.0168849,0.147312,0.000195198
ENSG00000204389,0.127559,0.176064,0.000136639
ENSG00000204388,0.0287453,0.162182,0.000161038
ENSG00000204387,0.33593,0.157476,0.000170798
ENSG00000204386,0.0621507,0.115574,0.000317197
ENSG00000204385,0.0230464,0.0763718,0.000727113
ENSG00000204371,-0.225141,0.186315,0.000121999
ENSG00000166278,0.0022465,0.029887,0.00474819
ENSG00000244255,0.100667,0.113005,0.000331837
ENSG00000243649,0.161423,0.157487,0.000170798
ENSG00000204356,-0.342927,0.225936,8.29592e-05
ENSG00000204351,-0.0046032,0.0377672,0.00298653
ENSG00000204348,-0.0738066,0.0971831,0.000448956
ENSG00000204344,-0.00223772,0.0993434,0.000429436
ENSG00000244731,-0.12595,0.186307,0.000112239
ENSG00000224389,-0.0472465,0.258435,6.34394e-05
ENSG00000231852,0.0536266,0.101084,0.000414796
ENSG00000168477,0.0379255,0.0451091,0.00208374
ENSG00000213676,-0.0480396,0.135902,0.000229358
ENSG00000204315,-0.0215381,0.133105,0.000239118
ENSG00000204314,0.199042,0.258354,6.34394e-05
ENSG00000221988,0.281706,0.22594,8.29592e-05
ENSG00000241404,0.00941134,0.0284949,0.00523131
ENSG00000204308,-0.0118484,0.240518,7.31993e-05
ENSG00000204305,-0.0676192,0.0617885,0.00111263
ENSG00000204304,-0.0252943,0.240517,7.31993e-05
ENSG00000213654,0.168446,0.179283,0.000131759
ENSG00000204301,0.0461926,0.0559534,0.00135663
ENSG00000204296,-0.107561,0.0493968,0.00174214
ENSG00000204290,0.0958561,0.13921,0.000219598
ENSG00000204287,-0.332759,0.416538,2.43998e-05
ENSG00000198502,-0.0483397,0.0876737,0.000541675
ENSG00000196126,0.0243475,0.0249788,0.00678801
ENSG00000196735,-0.271317,0.329338,3.90396e-05
ENSG00000179344,-0.22717,0.164681,0.000146399
ENSG00000237541,0.0026603,0.380263,2.92797e-05
ENSG00000232629,-0.0500093,0.117421,0.000307437
ENSG00000241106,0.0566435,0.0597161,0.00119071
ENSG00000204267,-0.037077,0.1455,0.000200078
ENSG00000204264,-0.0291452,0.117393,0.000307437
ENSG00000168394,-0.228131,0.157479,0.000170798
ENSG00000240065,0.0144709,0.129212,0.000253758
ENSG00000242574,0.0353104,0.41655,2.43998e-05
ENSG00000204257,0.0546308,0.380247,2.92797e-05
ENSG00000204256,-0.210151,0.310544,4.39196e-05
ENSG00000204252,-0.993711,0.380511,2.92797e-05
ENSG00000231389,0.134329,0.11061,0.000346477
ENSG00000223865,0.0237669,0.122353,0.000273277
ENSG00000204248,0.0670247,0.107593,0.000365996
ENSG00000204231,-0.106806,0.194252,0.000112239
ENSG00000112473,-0.44502,0.123409,0.000278157
ENSG00000204228,-0.000289321,0.0374596,0.00302069
ENSG00000204227,-0.0802581,0.352053,3.41597e-05
ENSG00000223501,0.102648,0.138884,0.000219598
ENSG00000231500,-0.607037,0.41655,2.43998e-05
ENSG00000235863,-0.00798971,0.187299,0.000121999
ENSG00000227057,-0.0399917,0.0909626,0.000512395
ENSG00000204220,-0.468543,0.416552,2.43998e-05
ENSG00000237441,0.112231,0.145569,0.000200078
ENSG00000231925,-0.0324516,0.0946241,0.000473355
ENSG00000236104,0.328526,0.416552,2.43998e-05
ENSG00000204209,-0.0241485,0.194257,0.000112239
ENSG00000237649,0.269534,0.140463,0.000214718
ENSG00000112511,-0.0127365,0.138881,0.000219598
ENSG00000112514,0.0698669,0.0454408,0.00205934
ENSG00000197283,-0.0133797,0.0397346,0.00269861
ENSG00000213588,-0.0214964,0.15528,0.000175678
ENSG00000030110,0.137841,0.0896807,0.000527035
ENSG00000096433,0.110992,0.0680007,0.000917431
ENSG00000137288,-0.130839,0.258349,6.34394e-05
ENSG00000161896,-0.0246855,0.0592274,0.00121023
ENSG00000161904,-0.175002,0.179306,0.000131759
ENSG00000096395,-0.149919,0.380278,2.92797e-05
ENSG00000124493,-0.0925443,0.0579597,0.00126391
ENSG00000186577,-0.0262193,0.0840435,0.000600234
ENSG00000272325,-0.284001,0.310516,4.39196e-05
ENSG00000124507,-0.68608,0.329313,3.90396e-05
ENSG00000124664,0.354618,0.416551,2.43998e-05
ENSG00000124562,-0.0136439,0.32932,3.90396e-05
ENSG00000065060,-0.0273234,0.0787813,0.000683193
ENSG00000064995,-0.288455,0.240518,7.31993e-05
ENSG00000064999,-0.254075,0.240526,7.31993e-05
ENSG00000124678,0.0127023,0.093669,0.000483115
ENSG00000146197,0.483795,0.19018,0.000117119
ENSG00000065029,0.145843,0.107595,0.000365996
ENSG00000023892,-0.0711935,0.310515,4.39196e-05
ENSG00000112033,-0.451354,0.280864,5.36795e-05
ENSG00000112039,0.0245893,0.127982,0.000258638
ENSG00000198755,-0.244591,0.225936,8.29592e-05
ENSG00000007866,-0.295281,0.416544,2.43998e-05
ENSG00000112041,-0.205601,0.14377,0.000204958
ENSG00000096060,0.34969,0.225951,8.29592e-05
ENSG00000157343,0.0853517,0.0865504,0.000566075
ENSG00000196748,0.00754033,0.182734,0.000126879
ENSG00000204140,-0.139707,0.129228,0.000253758
ENSG00000137392,0.154031,0.380279,2.92797e-05
ENSG00000197753,-0.307848,0.157476,0.000170798
ENSG00000096063,-0.0214713,0.0727961,0.000800312
ENSG00000112053,-0.0389314,0.0687367,0.000897911
ENSG00000112062,-0.140369,0.29457,4.87995e-05
ENSG00000156711,-0.00777889,0.0556526,0.00136151
ENSG00000096070,-0.0133506,0.0435802,0.00223014
ENSG00000180316,0.135284,0.10109,0.000414796
ENSG00000189325,0.0107451,0.0956146,0.000463596
ENSG00000010030,-0.0065449,0.114699,0.000322077
ENSG00000179165,0.0546379,0.101674,0.000409916
ENSG00000112078,0.0601138,0.140768,0.000214718
ENSG00000112079,-0.0132555,0.240512,7.31993e-05
ENSG00000112081,0.080349,0.0746279,0.000731993
ENSG00000124762,0.606529,0.213723,9.27191e-05
ENSG00000255587,-0.0200941,0.0325876,0.00402108
ENSG00000124772,0.0627594,0.258633,6.34394e-05
ENSG00000137168,-0.183393,0.190151,0.000117119
ENSG00000198663,0.091171,0.104193,0.000390396
ENSG00000164530,-0.140058,0.0533333,0.00149327
ENSG00000137409,-0.275671,0.131825,0.000243998
ENSG00000146192,-0.118748,0.124519,0.000273277
ENSG00000172738,-0.0346689,0.0918536,0.000502635
ENSG00000065491,0.121513,0.248969,6.83193e-05
ENSG00000112130,-0.0228393,0.268944,5.85594e-05
ENSG00000137200,0.0512036,0.203275,0.000102479
ENSG00000198937,-0.0811635,0.225952,8.29592e-05
ENSG00000112139,-0.0176185,0.159764,0.000165918
ENSG00000183826,-0.0169374,0.117406,0.000307437
ENSG00000124767,0.0736357,0.112173,0.000336717
ENSG00000124721,-0.0711042,0.0311062,0.00441636
ENSG00000112164,0.158472,0.182796,0.000126879
ENSG00000112167,-0.0829638,0.0909494,0.000502635
ENSG00000164626,-0.229667,0.258347,6.34394e-05
ENSG00000124780,0.0231815,0.125652,0.000268397
ENSG00000095981,0.00148531,0.0308751,0.00444564
ENSG00000164627,0.0984014,0.0553567,0.00138591
ENSG00000146122,0.0451087,0.179339,0.000131759
ENSG00000124615,0.0495689,0.0811293,0.000644154
ENSG00000156564,0.0495545,0.294579,4.87995e-05
ENSG00000124602,-0.0487332,0.0739448,0.000775913
ENSG00000112212,0.269625,0.198604,0.000107359
ENSG00000124701,0.0770471,0.164703,0.000156159
ENSG00000124596,0.00159451,0.044717,0.00212766
ENSG00000001167,0.131458,0.26896,5.85594e-05
ENSG00000161911,0.078354,0.153167,0.000180558
ENSG00000095970,0.0208649,0.0719361,0.000819832
ENSG00000112195,0.0745551,0.198616,0.000107359
ENSG00000188056,0.117894,0.129227,0.000253758
ENSG00000124731,0.0659241,0.157479,0.000170798
ENSG00000096264,0.0954182,0.135897,0.000229358
ENSG00000137166,-0.377888,0.240536,7.31993e-05
ENSG00000112559,0.16047,0.280848,5.36795e-05
ENSG00000112561,-0.165651,0.294567,4.87995e-05
ENSG00000096088,-0.0521184,0.0501624,0.00168846
ENSG00000137218,-0.0919613,0.310493,4.39196e-05
ENSG00000124593,0.063956,0.0897325,0.000527035
ENSG00000214736,0.137949,0.352073,3.41597e-05
ENSG00000164663,-0.386452,0.352077,3.41597e-05
ENSG00000124641,-0.31869,0.2329,7.80793e-05
ENSG00000112578,0.0224025,0.17934,0.000131759
ENSG00000112576,0.190992,0.164701,0.000156159
ENSG00000137413,0.176717,0.114705,0.000322077
ENSG00000188112,0.101301,0.07795,0.000697833
ENSG00000048545,-0.0500519,0.213742,9.27191e-05
ENSG00000112599,-0.00697029,0.0982365,0.000439196
ENSG00000048544,-0.185018,0.143756,0.000204958
ENSG00000124496,0.0778681,0.182697,0.000126879
ENSG00000024048,0.535965,0.18271,0.000126879
ENSG00000112619,0.127462,0.310488,4.39196e-05
ENSG00000124659,0.0338712,0.126794,0.000263517
ENSG00000112624,0.184979,0.352055,3.41597e-05
ENSG00000146223,-0.211083,0.21371,9.27191e-05
ENSG00000221821,-0.147483,0.248954,6.83193e-05
ENSG00000171611,-0.0286073,0.0607089,0.00115167
ENSG00000137161,0.00548426,0.102936,0.000400156
ENSG00000124713,-0.177376,0.15114,0.000185438
ENSG00000124587,-0.0578514,0.0642065,0.00102967
ENSG00000124733,-0.41864,0.203282,0.000102479
ENSG00000124702,0.284065,0.310536,4.39196e-05
ENSG00000124541,-0.0497599,0.0850915,0.000585594
ENSG00000044090,-0.00975774,0.0656371,0.00114191
ENSG00000112651,-0.0606389,0.1147,0.000322077
ENSG00000137171,0.180317,0.10228,0.000405036
ENSG00000112655,0.0406418,0.182717,0.000126879
ENSG00000112658,-0.170728,0.380435,2.92797e-05
ENSG00000112659,0.00248184,0.0288512,0.00512883
ENSG00000112667,0.107256,0.20331,0.000102479
ENSG00000146216,0.267809,0.268924,5.85594e-05
ENSG00000137204,-0.0626205,0.120286,0.000292797
ENSG00000146215,0.0446724,0.135904,0.000229358
ENSG00000171467,0.212154,0.124525,0.000273277
ENSG00000124574,-0.132545,0.0626001,0.00108335
ENSG00000171462,0.117415,0.268915,5.85594e-05
ENSG00000137221,0.0346739,0.0896804,0.000527035
ENSG00000204052,-0.305783,0.310486,4.39196e-05
ENSG00000137207,-0.0374011,0.380245,2.92797e-05
ENSG00000171453,-0.0449822,0.0927398,0.000492875
ENSG00000124571,-0.131278,0.219551,8.78392e-05
ENSG00000170734,0.142423,0.116463,0.000312317
ENSG00000172432,-0.162648,0.240538,7.31993e-05
ENSG00000124688,-0.453785,0.190168,0.000117119
ENSG00000172426,-0.00959252,0.167326,0.000151279
ENSG00000096080,0.222503,0.219569,8.78392e-05
ENSG00000112715,0.111143,0.0774388,0.000707593
ENSG00000181577,-0.0281906,0.086185,0.000570955
ENSG00000180992,-0.194211,0.203282,0.000102479
ENSG00000137216,0.0314908,0.213733,9.27191e-05
ENSG00000137225,-0.0427787,0.116473,0.000312317
ENSG00000112759,-0.090806,0.194247,0.000112239
ENSG00000096384,0.41658,0.225965,8.29592e-05
ENSG00000157593,0.219729,0.151131,0.000185438
ENSG00000146232,-0.0722428,0.0656113,0.000985751
ENSG00000178233,-0.0360828,0.176061,0.000136639
ENSG00000146221,-0.0883812,0.0927342,0.000492875
ENSG00000124608,-0.0676057,0.0869151,0.000561195
ENSG00000249481,0.148003,0.194271,0.000112239
ENSG00000196284,-0.0720146,0.0535612,0.00147375
ENSG00000283553,-0.0692893,0.06037,0.00116631
ENSG00000112782,0.127203,0.170086,0.000146399
ENSG00000001561,0.0379224,0.182705,0.000126879
ENSG00000112796,0.232589,0.0993469,0.000429436
ENSG00000172348,0.122142,0.162183,0.000161038
ENSG00000146233,-0.00479064,0.0869288,0.000561195
ENSG00000153291,0.0401009,0.129208,0.000253758
ENSG00000180113,0.0328964,0.0487119,0.00179094
ENSG00000146070,0.0316937,0.073375,0.000790552
ENSG00000230062,-0.204078,0.167319,0.000151279
ENSG00000112818,-0.0364214,0.101077,0.000414796
ENSG00000069122,0.112493,0.142081,0.000209838
ENSG00000153292,-0.187106,0.0790663,0.000678313
ENSG00000198087,-0.123416,0.179272,0.000131759
ENSG00000164393,0.0130245,0.0833767,0.000609994
ENSG00000153294,-0.0422631,0.0776947,0.000702713
ENSG00000124818,-0.126877,0.28084,5.36795e-05
ENSG00000244694,-0.228291,0.225947,8.29592e-05
ENSG00000146085,0.131459,0.0982398,0.000439196
ENSG00000031691,0.0290136,0.0625893,0.00108335
ENSG00000203972,0.104012,0.0941586,0.000478235
ENSG00000112077,-0.0245308,0.126801,0.000263517
ENSG00000124490,0.206846,0.138944,0.000219598
ENSG00000096006,0.124597,0.1193,0.000297677
ENSG00000170950,0.0206761,0.062177,0.00109799
ENSG00000124812,0.103234,0.153227,0.000180558
ENSG00000214643,-0.103453,0.416542,2.43998e-05
ENSG00000214642,-0.160304,0.280905,5.36795e-05
ENSG00000180872,-0.0268127,0.120337,0.000292797
ENSG00000008197,-0.0472913,0.352076,3.41597e-05
ENSG00000170927,-0.019837,0.0438701,0.00221062
ENSG00000112115,-0.169718,0.294583,4.87995e-05
ENSG00000112116,0.109088,0.176074,0.000136639
ENSG00000112118,0.00357451,0.0733537,0.000790552
ENSG00000170915,-0.0650907,0.153185,0.000180558
ENSG00000096093,0.0955568,0.0843874,0.000595354
ENSG00000065308,-0.341287,0.352061,3.41597e-05
ENSG00000096092,-0.253935,0.240516,7.31993e-05
ENSG00000244067,0.0190236,0.102312,0.000405036
ENSG00000243955,0.0403597,0.026699,0.00598282
ENSG00000182793,-0.000200306,0.0383674,0.00289381
ENSG00000174156,-0.0493715,0.179295,0.000131759
ENSG00000170899,0.463955,0.249024,6.83193e-05
ENSG00000112144,0.0166914,0.130457,0.000248878
ENSG00000112146,0.365123,0.248969,6.83193e-05
ENSG00000012660,-0.218384,0.159808,0.000165918
ENSG00000001084,0.129664,0.179281,0.000131759
ENSG00000124743,-0.321477,0.19426,0.000112239
ENSG00000137269,0.276695,0.280849,5.36795e-05
ENSG00000146147,-0.0259924,0.0876879,0.000551435
ENSG00000137251,-0.0556389,0.0747059,0.000761273
ENSG00000168143,0.101989,0.11299,0.000331837
ENSG00000137252,-0.170164,0.248953,6.83193e-05
ENSG00000187871,0.0263311,0.0542254,0.00144447
ENSG00000146151,0.0381646,0.115605,0.000317197
ENSG00000112175,0.0406819,0.203274,0.000102479
ENSG00000124749,-0.0524578,0.0597032,0.00119071
ENSG00000151914,0.0822257,0.0375593,0.00302069
ENSG00000151917,-0.283073,0.203278,0.000102479
ENSG00000168116,0.0897829,0.0549864,0.00140543
ENSG00000112200,-0.0407314,0.101681,0.000409916
ENSG00000112208,0.270834,0.329322,3.90396e-05
ENSG00000112210,0.0712192,0.0669527,0.000946711
ENSG00000146143,-0.190632,0.123434,0.000278157
ENSG00000112232,0.334893,0.145521,0.000200078
ENSG00000146166,-0.0613655,0.101168,0.000414796
ENSG00000118482,-0.222033,0.110185,0.000878392
ENSG00000188107,0.0280221,0.0428726,0.00230822
ENSG00000135298,0.162081,0.232888,7.80793e-05
ENSG00000168216,0.108673,0.0681859,0.000912551
ENSG00000082293,-0.00263677,0.0905349,0.000517275
ENSG00000112280,0.000504038,0.0597051,0.00119071
ENSG00000082269,0.0622924,0.100659,0.000419676
ENSG00000154079,-0.0947345,0.103682,0.000395276
ENSG00000112305,-0.0597922,0.118331,0.000302557
ENSG00000112309,0.222273,0.208362,9.75991e-05
ENSG00000119900,0.0582957,0.149181,0.000190318
ENSG00000079841,-0.0285339,0.0645068,0.00101991
ENSG00000185760,-0.0927575,0.258358,6.34394e-05
ENSG00000256980,-0.373156,0.21961,8.78392e-05
ENSG00000135314,0.107886,0.116478,0.000312317
ENSG00000203909,-0.195536,0.164686,0.000156159
ENSG00000203908,0.455675,0.219557,8.78392e-05
ENSG00000203907,0.109669,0.121418,0.000287917
ENSG00000080007,0.218377,0.116479,0.000312317
ENSG00000164430,-0.134372,0.106937,0.000370876
ENSG00000135297,0.0413999,0.110586,0.000346477
ENSG00000156508,0.0224122,0.249024,6.83193e-05
ENSG00000119899,0.0144981,0.0956436,0.000463596
ENSG00000156535,0.00385656,0.0579653,0.00126391
ENSG00000111799,-0.0659242,0.108362,0.000361117
ENSG00000112695,0.0930489,0.149426,0.000190318
ENSG00000112697,0.058655,0.157481,0.000170798
ENSG00000118407,0.0959434,0.0909624,0.000512395
ENSG00000112701,-0.224735,0.172992,0.000141519
ENSG00000196586,-0.0628137,0.0499469,0.0017031
ENSG00000112706,-0.038157,0.0805226,0.000653914
ENSG00000269964,-0.323668,0.232937,7.80793e-05
ENSG00000146243,0.162204,0.198608,0.000107359
ENSG00000146247,-0.0977065,0.121302,0.000287917
ENSG00000118418,0.808396,0.280863,5.36795e-05
ENSG00000135338,-0.0871525,0.12029,0.000292797
ENSG00000198478,0.118123,0.24896,6.83193e-05
ENSG00000118402,-0.0905202,0.294562,4.87995e-05
ENSG00000112742,0.0781751,0.0517946,0.00158598
ENSG00000083123,0.143085,0.108337,0.000361117
ENSG00000112773,-0.0492853,0.135895,0.000219598
ENSG00000005700,0.163786,0.11218,0.000336717
ENSG00000146242,0.189591,0.162174,0.000161038
ENSG00000118420,-0.0858473,0.108314,0.000361117
ENSG00000083097,-0.108339,0.104181,0.000390396
ENSG00000013375,-0.0760976,0.10689,0.000370876
