ensg,beta,standard_error,effect_allele_frequency
ENSG00000186895,0.0823869,0.0767294,0.000162178
ENSG00000131620,0.0083991,0.0619813,0.000248585
ENSG00000168040,-0.0708179,0.34593,7.97599e-06
ENSG00000131626,-0.0141037,0.112241,7.57719e-05
ENSG00000085733,0.0416789,0.0706373,0.000191424
ENSG00000162105,-0.0369054,0.0734875,0.000176801
ENSG00000172893,-0.0382351,0.0369778,0.000700558
ENSG00000172890,0.0437579,0.0498651,0.000384177
ENSG00000244411,0.0366827,0.067223,0.000211364
ENSG00000241233,-0.0173397,0.172966,3.19039e-05
ENSG00000254997,0.0787106,0.119846,6.64666e-05
ENSG00000204572,-0.0240045,0.0505703,0.000373542
ENSG00000204571,0.0551877,0.117517,6.91252e-05
ENSG00000158483,0.0375132,0.0379682,0.000663336
ENSG00000184276,-0.0467356,0.039711,0.000606175
ENSG00000225805,-0.250511,0.226551,1.86106e-05
ENSG00000137522,-0.173066,0.0888615,0.000120969
ENSG00000137496,0.0171543,0.0621485,0.000247256
ENSG00000137497,0.148959,0.0726756,0.000180789
ENSG00000149357,-0.0790894,0.180707,2.92453e-05
ENSG00000184154,-0.0128809,0.0124118,0.00623722
ENSG00000110200,-0.137059,0.133982,5.31732e-05
ENSG00000110203,-0.00579141,0.0199836,0.00239944
ENSG00000110195,0.0137937,0.0200284,0.00238083
ENSG00000165457,-0.018485,0.0678694,0.000207376
ENSG00000165458,-0.0286627,0.024011,0.00166166
ENSG00000165462,-0.275556,0.152198,4.12093e-05
ENSG00000162129,0.00229445,0.0441946,0.000489194
ENSG00000186642,0.0206704,0.0661813,0.00021801
ENSG00000186635,-0.0994209,0.0691992,0.0001994
ENSG00000214530,0.134916,0.078689,0.000154202
ENSG00000168010,-0.00918874,0.0500375,0.000381518
ENSG00000137478,-0.0835797,0.0930194,0.000110334
ENSG00000175591,-0.0128729,0.0790328,0.000152873
ENSG00000171631,0.0410517,0.0605428,0.000260549
ENSG00000110237,-0.272047,0.0780158,0.000156861
ENSG00000054967,0.0376191,0.0869471,0.000126286
ENSG00000021300,0.0417523,0.074639,0.000171484
ENSG00000175582,0.117183,0.211839,2.12693e-05
ENSG00000175581,0.0134387,0.0924689,0.000111664
ENSG00000181924,0.0276683,0.169477,3.32333e-05
ENSG00000175575,0.038469,0.0394083,0.000612822
ENSG00000187726,0.0476337,0.0592025,0.000272513
ENSG00000175567,0.0017886,0.0473889,0.000425386
ENSG00000175564,0.0536472,0.0947467,0.000106346
ENSG00000168014,-0.00107058,0.0293933,0.00110733
ENSG00000214517,0.149931,0.199726,2.3928e-05
ENSG00000149380,-0.00709653,0.0780202,0.000156861
ENSG00000165434,-0.112362,0.082706,0.00013958
ENSG00000175538,0.0159395,0.118665,6.77959e-05
ENSG00000175536,0.0486992,0.0608549,0.00025789
ENSG00000077514,0.0929739,0.0924644,0.000111664
ENSG00000054938,0.0693611,0.0594975,0.000269854
ENSG00000166439,0.0793031,0.0898283,0.00011831
ENSG00000166435,0.0790651,0.0416935,0.000551672
ENSG00000118363,-0.252461,0.184914,2.7916e-05
ENSG00000162139,0.00114881,0.0114608,0.0073193
ENSG00000171561,0.156785,0.119846,6.64666e-05
ENSG00000137491,-0.0327135,0.0633493,0.00023795
ENSG00000261594,-0.0960654,0.0659881,0.00021934
ENSG00000137486,0.113667,0.108503,8.10892e-05
ENSG00000149243,0.0058881,0.00979817,0.0100763
ENSG00000158555,0.0413171,0.0773672,0.00015952
ENSG00000149257,0.0141508,0.112247,7.57719e-05
ENSG00000171533,0.00335514,0.0624856,0.000244597
ENSG00000166391,0.0986153,0.0893314,0.00011964
ENSG00000062282,-0.21103,0.0350649,0.000777659
ENSG00000198382,0.0271947,0.0274117,0.0012735
ENSG00000085741,0.0866581,0.115322,7.17839e-05
ENSG00000137492,0.0706573,0.0764172,0.000163508
ENSG00000179240,0.0122459,0.123615,6.24786e-05
ENSG00000158636,-0.0144124,0.147508,4.38679e-05
ENSG00000137507,0.0363663,0.129227,5.71612e-05
ENSG00000182704,0.119117,0.141237,4.78559e-05
ENSG00000078124,-0.0327591,0.117515,6.91252e-05
ENSG00000198488,0.101745,0.0706254,0.000191424
ENSG00000149260,0.00961492,0.0324764,0.000906604
ENSG00000254550,0.181915,0.105929,8.50772e-05
ENSG00000137474,-0.0468458,0.0257738,0.00144099
ENSG00000178795,-0.0191541,0.0141168,0.00483877
ENSG00000149269,-0.0476155,0.101287,9.30532e-05
ENSG00000178301,0.0876273,0.068972,0.000200729
ENSG00000074201,-0.0045161,0.10129,9.30532e-05
ENSG00000048649,0.00086788,0.0196323,0.00248984
ENSG00000087884,-0.0414302,0.14325,4.65266e-05
ENSG00000149262,-0.0546382,0.0395774,0.000610163
ENSG00000151364,-0.000471361,0.0797269,0.000150214
ENSG00000259112,-0.00833432,0.10202,9.17239e-05
ENSG00000151365,-0.137728,0.0572769,0.000291124
ENSG00000151366,-0.137183,0.116401,7.04546e-05
ENSG00000159063,0.109137,0.0386228,0.000640738
ENSG00000188997,0.099306,0.127751,5.84906e-05
ENSG00000118369,0.0187339,0.0346818,0.00079494
ENSG00000033327,-0.074352,0.0446825,0.000478559
ENSG00000137513,0.107383,0.0563853,0.000300429
ENSG00000149256,-0.0443629,0.0653892,0.000223328
ENSG00000182103,-0.175615,0.163085,3.58919e-05
ENSG00000137509,-0.0241001,0.0455122,0.000461278
ENSG00000165490,-0.0431199,0.0332926,0.000860077
ENSG00000137502,-0.0836989,0.132351,5.45026e-05
ENSG00000165494,-0.0734101,0.126323,5.98199e-05
ENSG00000137494,0.0332114,0.046391,0.000443997
ENSG00000137500,0.0269097,0.0387447,0.00063675
ENSG00000150672,-0.0171175,0.0428354,0.000518439
ENSG00000171204,0.00699231,0.0699088,0.000195412
ENSG00000171202,0.167624,0.115321,7.17839e-05
ENSG00000137504,0.156071,0.180661,2.92453e-05
ENSG00000179071,0.0168843,0.0426583,0.000526415
ENSG00000137501,0.0207332,0.021757,0.00202191
ENSG00000150676,-0.0059747,0.0281028,0.00121501
ENSG00000073921,-0.141413,0.0888374,0.000120969
ENSG00000074266,-0.0114693,0.121057,6.51372e-05
ENSG00000149196,0.194883,0.135693,5.18439e-05
ENSG00000149201,-0.0226935,0.0206108,0.0022572
ENSG00000151376,-0.0334638,0.0593482,0.000271184
ENSG00000150687,-0.0291665,0.0883577,0.000122298
ENSG00000174804,-0.0545228,0.114264,7.31132e-05
ENSG00000166575,0.117073,0.107621,8.24185e-05
ENSG00000123892,-0.109341,0.139315,4.91853e-05
ENSG00000109861,0.00841625,0.0540437,0.000327015
ENSG00000168959,0.104423,0.130753,5.58319e-05
ENSG00000077498,0.00987639,0.0324056,0.000905275
ENSG00000086991,0.0105135,0.0492742,0.000393482
ENSG00000214414,-0.0123664,0.017056,0.00330073
ENSG00000168930,0.0148778,0.0152989,0.00411029
ENSG00000189253,0.00639783,0.0133276,0.00543431
ENSG00000223417,-0.0781683,0.0678592,0.000207376
ENSG00000204449,0.153017,0.0930313,0.000107676
ENSG00000255009,-0.00316031,0.0245843,0.00155798
ENSG00000077616,0.0247132,0.0416828,0.000547684
ENSG00000110172,-0.0799758,0.0543765,0.000323027
ENSG00000165323,-0.046225,0.0749128,0.000170154
ENSG00000134640,0.0452478,0.0808038,0.000146226
ENSG00000180773,0.0192625,0.0444992,0.000482547
ENSG00000165325,0.0664078,0.0274997,0.00126552
ENSG00000166002,0.211077,0.139314,4.91853e-05
ENSG00000166004,-0.0163112,0.021264,0.00212028
ENSG00000166012,-0.0659458,0.0348295,0.000788293
ENSG00000182919,0.00230965,0.0303344,0.00103688
ENSG00000042429,0.00532379,0.0572744,0.000291124
ENSG00000214376,-0.00702696,0.0556587,0.000308405
ENSG00000181333,-0.00580049,0.0241659,0.00164039
ENSG00000110218,0.0742479,0.0827086,0.00013958
ENSG00000183560,-0.0251746,0.0200972,0.0023702
ENSG00000123901,-0.0889774,0.075505,0.000167496
ENSG00000020922,-0.0673234,0.0427666,0.000522427
ENSG00000168876,0.0187285,0.04591,0.000453302
ENSG00000257057,0.0578237,0.0936258,0.000109005
ENSG00000196371,-0.0391692,0.0392383,0.000620798
ENSG00000134627,0.00940808,0.0696656,0.000196741
ENSG00000166025,-0.0854819,0.0738597,0.000175472
ENSG00000150316,-0.222254,0.184933,2.7916e-05
ENSG00000186280,-0.170436,0.157352,3.85506e-05
ENSG00000235268,-0.0462726,0.0767359,0.000162178
ENSG00000263465,-0.0408061,0.0732132,0.00017813
ENSG00000149218,-0.070028,0.0516835,0.00035759
ENSG00000149212,-0.0470517,0.0610198,0.000256561
ENSG00000077458,0.0940992,0.176697,3.05746e-05
ENSG00000166037,-0.0603323,0.0638859,0.000233962
ENSG00000087053,0.037245,0.0264926,0.00136389
ENSG00000184384,-0.298738,0.124942,6.11492e-05
ENSG00000149231,-0.121547,0.0752027,0.000168825
ENSG00000183340,-0.117382,0.0883655,0.000122298
ENSG00000149972,0.0854196,0.0740468,0.000174142
ENSG00000165895,-0.154133,0.0953448,0.000105017
ENSG00000170647,0.406077,0.157395,3.85506e-05
ENSG00000082175,0.00901836,0.0746183,0.000171484
ENSG00000137672,0.0379858,0.054829,0.00031771
ENSG00000187151,0.170898,0.0535105,0.000333662
ENSG00000110318,0.0620639,0.0551815,0.000313722
ENSG00000137691,0.100505,0.0773773,0.00015952
ENSG00000137693,0.0630316,0.166188,3.45626e-05
ENSG00000023445,-0.172128,0.127751,5.84906e-05
ENSG00000110330,-0.248853,0.100588,9.43825e-05
ENSG00000152558,0.0330715,0.0919163,0.000112993
ENSG00000137673,0.101228,0.0815535,0.000143568
ENSG00000137674,-0.0301615,0.0176945,0.00305746
ENSG00000137675,0.0164711,0.038511,0.000642067
ENSG00000118113,-0.00363154,0.0163203,0.00361046
ENSG00000166670,0.0261665,0.0121021,0.00658285
ENSG00000196611,0.0106823,0.0151706,0.00417809
ENSG00000149968,-0.0103449,0.0448709,0.000474571
ENSG00000262406,0.0175178,0.0501254,0.00037753
ENSG00000137745,0.0283734,0.0528762,0.000341638
ENSG00000137692,-0.264854,0.244612,1.5952e-05
ENSG00000187240,0.0025096,0.0244815,0.00159786
ENSG00000170962,-0.254964,0.086495,0.000127616
ENSG00000170967,-0.0126032,0.0827084,0.00013958
ENSG00000196954,0.0154991,0.0245342,0.00158855
ENSG00000137757,0.0122612,0.00918964,0.0115599
ENSG00000137752,-0.0458137,0.0991833,9.70412e-05
ENSG00000204397,0.0397278,0.0511418,0.000365566
ENSG00000255221,0.277081,0.163081,3.58919e-05
ENSG00000255501,0.0771336,0.119851,6.64666e-05
ENSG00000152578,0.00772361,0.0420364,0.000541038
ENSG00000170903,0.116189,0.133988,5.31732e-05
ENSG00000182359,-0.064812,0.0676433,0.000208705
ENSG00000149313,0.0526112,0.0680774,0.000206046
ENSG00000152402,0.00481113,0.0851765,0.000131604
ENSG00000152404,-0.0333487,0.0371161,0.000693911
ENSG00000137760,0.0149362,0.0248047,0.00155798
ENSG00000110675,0.172626,0.133983,5.31732e-05
ENSG00000110660,0.0843824,0.0440753,0.000491853
ENSG00000179331,0.0036836,0.100579,9.43825e-05
ENSG00000166266,-0.0179067,0.147508,4.38679e-05
ENSG00000075239,-0.0773648,0.0589121,0.000275172
ENSG00000149308,-0.0662973,0.0847459,0.000132933
ENSG00000149311,-0.0358621,0.0244596,0.00160051
ENSG00000166323,-0.00590604,0.0191945,0.00260017
ENSG00000178202,0.0320059,0.0359362,0.00073512
ENSG00000110723,0.00281587,0.024009,0.00166166
ENSG00000178105,0.069973,0.0448675,0.000474571
ENSG00000149289,0.0539565,0.0497801,0.000385506
ENSG00000137710,0.00281874,0.0737651,0.000175472
ENSG00000137714,-0.260347,0.121058,6.51372e-05
ENSG00000137727,0.00239819,0.0566333,0.00029777
ENSG00000150750,-0.0750927,0.0341718,0.000818868
ENSG00000214290,0.039213,0.169477,3.32333e-05
ENSG00000110777,-0.0576491,0.211839,2.12693e-05
ENSG00000137707,-0.127347,0.0864945,0.000127616
ENSG00000183644,0.0981833,0.0930215,0.000110334
ENSG00000204381,-0.07359,0.0718974,0.000184777
ENSG00000170145,0.0658453,0.116401,7.04546e-05
ENSG00000137713,-0.00922848,0.0289786,0.00113924
ENSG00000086848,-0.0103569,0.0716275,0.000186106
ENSG00000258529,-0.0457149,0.0410333,0.000567624
ENSG00000255561,-0.0336353,0.0433807,0.000507805
ENSG00000137720,0.0315964,0.0397941,0.000603516
ENSG00000109846,-0.00902627,0.0633615,0.000235292
ENSG00000170276,-0.0299912,0.1662,3.45626e-05
ENSG00000149300,-0.0610973,0.143233,4.65266e-05
ENSG00000150764,-0.0271652,0.0445035,0.000482547
ENSG00000150768,-0.109139,0.0804406,0.000147556
ENSG00000150773,0.0724426,0.0657816,0.000220669
ENSG00000150776,0.0881243,0.095343,0.000105017
ENSG00000150779,0.0518778,0.0507584,0.000370883
ENSG00000204370,-0.00142903,0.176692,3.05746e-05
ENSG00000150782,0.039185,0.244611,1.5952e-05
ENSG00000150783,-0.151507,0.205518,2.25986e-05
ENSG00000197580,-0.0098668,0.0478411,0.00041741
ENSG00000150787,0.0620459,0.112248,7.57719e-05
ENSG00000188771,-0.0120995,0.0458258,0.000455961
ENSG00000149294,-0.0432869,0.080804,0.000146226
ENSG00000149292,-0.0121004,0.0326251,0.000898628
ENSG00000170209,0.0128629,0.0218592,0.00200596
ENSG00000149295,0.0324076,0.244624,1.5952e-05
ENSG00000166682,0.0204995,0.019838,0.00243002
ENSG00000086827,-0.0537588,0.0746323,0.000171484
ENSG00000228607,0.185761,0.115318,7.17839e-05
ENSG00000048028,0.0137361,0.0471136,0.000430703
ENSG00000149305,-0.0526501,0.0650107,0.000225986
ENSG00000166736,0.0309689,0.0703934,0.000192753
ENSG00000109906,0.00455225,0.0630004,0.000240609
ENSG00000166741,0.0571953,0.0758057,0.000166166
ENSG00000180425,-0.0897182,0.0513984,0.000361578
ENSG00000076053,-0.168764,0.149799,4.25386e-05
ENSG00000076043,-0.0217978,0.114264,7.31132e-05
ENSG00000095110,0.0226196,0.0393628,0.00061681
ENSG00000137634,0.0568354,0.0638933,0.000233962
ENSG00000204361,0.0587333,0.0208987,0.00219606
ENSG00000182985,-0.0129325,0.0561583,0.000349614
ENSG00000137656,-0.040596,0.0893281,0.00011964
ENSG00000109917,-0.00714333,0.0637079,0.000235292
ENSG00000110243,-0.304602,0.0433782,0.000507805
ENSG00000110244,-0.0331156,0.0407588,0.0005756
ENSG00000110245,0.684689,0.0193738,0.00255497
ENSG00000118137,-0.208992,0.0385019,0.000644726
ENSG00000160584,0.0771243,0.110323,7.84305e-05
ENSG00000168092,-0.0953207,0.0680746,0.000206046
ENSG00000149577,0.0713663,0.0665909,0.000215352
ENSG00000149591,0.0616156,0.0941666,0.000107676
ENSG00000160613,-0.0422914,0.0219084,0.00199666
ENSG00000167257,0.0790101,0.117513,6.91252e-05
ENSG00000186318,-0.322163,0.117576,6.91252e-05
ENSG00000110274,0.00475724,0.0121397,0.00655626
ENSG00000177103,-0.124841,0.0847506,0.000132933
ENSG00000137731,-0.0430633,0.0749107,0.000170154
ENSG00000255245,-0.0465469,0.0716293,0.000186106
ENSG00000137726,-0.204417,0.218803,1.994e-05
ENSG00000137747,-0.112603,0.0548414,0.00031771
ENSG00000110324,-0.0023326,0.0309977,0.00100896
ENSG00000137648,-0.00512078,0.0800935,0.000148885
ENSG00000177098,0.176029,0.12106,6.51372e-05
ENSG00000149575,0.0937668,0.199729,2.3928e-05
ENSG00000160593,-0.00494604,0.02291,0.0018172
ENSG00000160588,-0.0120521,0.0359651,0.000733791
ENSG00000149573,0.0120968,0.0322429,0.000922556
ENSG00000198851,-0.0685853,0.102769,9.03945e-05
ENSG00000167286,0.0878879,0.0604937,0.00027783
ENSG00000160654,0.089604,0.0614902,0.000252573
ENSG00000110344,0.0494194,0.0435516,0.000503817
ENSG00000167283,-0.273823,0.37898,6.64666e-06
ENSG00000118058,0.0200318,0.0583626,0.000280489
ENSG00000172425,0.015265,0.0685243,0.000203388
ENSG00000149582,0.0674978,0.0864938,0.000127616
ENSG00000118096,0.0129398,0.0856068,0.000130274
ENSG00000095139,-0.0150169,0.176687,3.05746e-05
ENSG00000019144,0.0277661,0.0525724,0.000345626
ENSG00000118094,-0.0439307,0.0202189,0.00233563
ENSG00000110367,0.0239376,0.0382639,0.000704546
ENSG00000160683,-0.0670213,0.211838,2.12693e-05
ENSG00000186174,-0.00795464,0.0218869,0.00200463
ENSG00000110375,0.0338932,0.018842,0.00269588
ENSG00000176302,-0.00146898,0.0557684,0.000307075
ENSG00000186166,-0.0528741,0.0379592,0.000660678
ENSG00000118181,-0.0165515,0.299583,1.06346e-05
ENSG00000196655,-0.052348,0.0737709,0.000175472
ENSG00000137700,0.0110891,0.0470264,0.000432033
ENSG00000149428,0.116107,0.111272,7.71012e-05
ENSG00000160695,-0.103876,0.0644416,0.000229974
ENSG00000256269,0.0814204,0.16308,3.58919e-05
ENSG00000188486,-0.213878,0.378944,6.64666e-06
ENSG00000172269,0.0513487,0.0740476,0.000174142
ENSG00000172375,0.107352,0.071628,0.000186106
ENSG00000172273,-0.158157,0.110323,7.84305e-05
ENSG00000172350,-0.0684405,0.0903382,0.000116981
ENSG00000160703,-0.000185095,0.028945,0.00113658
ENSG00000172367,-0.015641,0.0317777,0.000947813
ENSG00000248712,-0.0244699,0.0357123,0.000749743
ENSG00000110395,-0.0776953,0.0505685,0.000373542
ENSG00000076706,0.0129902,0.0839182,0.000135592
ENSG00000173456,0.027534,0.130764,5.58319e-05
ENSG00000223953,-0.00418953,0.0568901,0.000295112
ENSG00000235718,-0.0024894,0.0295566,0.00109537
ENSG00000036672,0.0211218,0.0676408,0.000208705
ENSG00000154096,-0.339469,0.169475,3.32333e-05
ENSG00000110400,0.0680476,0.0991847,9.70412e-05
ENSG00000137699,0.0166073,0.0475408,0.000422727
ENSG00000184232,0.181818,0.113239,7.44425e-05
ENSG00000137709,0.0353169,0.0674265,0.000210034
ENSG00000181264,0.0113572,0.0783652,0.000155532
ENSG00000196914,-0.0317622,0.0761107,0.000164837
ENSG00000149403,-0.172738,0.0947456,0.000106346
ENSG00000154114,-0.0575706,0.211838,2.12693e-05
ENSG00000109927,-0.0376182,0.0318314,0.000943825
ENSG00000109929,0.0773315,0.0624832,0.000244597
ENSG00000137642,-0.0319787,0.0304204,0.00103821
ENSG00000259571,-0.294191,0.299668,1.06346e-05
ENSG00000154127,-0.105289,0.106766,8.37479e-05
ENSG00000109943,-0.0182729,0.0655874,0.000221998
ENSG00000109944,-0.0303268,0.044808,0.000475901
ENSG00000188909,0.461021,0.218786,1.994e-05
ENSG00000109971,-0.0322221,0.157356,3.85506e-05
ENSG00000166250,0.02773,0.100569,9.43825e-05
ENSG00000023171,-0.110992,0.0767276,0.000162178
ENSG00000166257,0.00354972,0.163079,3.58919e-05
ENSG00000166261,-0.191832,0.139312,4.91853e-05
ENSG00000221931,0.0251795,0.0496924,0.000386835
ENSG00000196099,-0.00732664,0.0777013,0.00015819
ENSG00000204300,0.00229457,0.0110608,0.00786831
ENSG00000181518,0.0472709,0.122314,6.38079e-05
ENSG00000171014,-0.0112193,0.0913856,0.000114322
ENSG00000181499,-0.0241907,0.0497889,0.000385506
ENSG00000196248,-0.0666274,0.0770483,0.000160849
ENSG00000254737,-0.0242451,0.0898491,0.00011831
ENSG00000236981,0.0441088,0.078041,0.000156861
ENSG00000234560,-0.0137682,0.0546093,0.000320369
ENSG00000182634,-0.13994,0.0839147,0.000135592
ENSG00000110002,0.0185933,0.0290137,0.00113392
ENSG00000197849,-0.207676,0.130762,5.58319e-05
ENSG00000255298,-0.0818064,0.065006,0.000225986
ENSG00000196341,0.101026,0.205516,2.25986e-05
ENSG00000204293,0.0333811,0.0530841,0.000338979
ENSG00000196661,-0.0786198,0.114267,7.31132e-05
ENSG00000280090,-0.127073,0.0851794,0.000131604
ENSG00000197125,-0.0166666,0.0874074,0.000124957
ENSG00000170953,-0.0467228,0.0670049,0.000212693
ENSG00000196119,-0.192835,0.169477,3.32333e-05
ENSG00000154143,0.0187915,0.0965743,0.000102358
ENSG00000154144,-0.0389985,0.0329683,0.000880017
ENSG00000110013,-0.102636,0.0536146,0.000329674
ENSG00000064199,-0.00972964,0.0755056,0.000167496
ENSG00000019102,0.170667,0.0583566,0.000280489
ENSG00000149564,-0.0625219,0.10593,8.50772e-05
ENSG00000120458,0.0502667,0.157355,3.85506e-05
ENSG00000154134,0.0121113,0.0502131,0.000378859
ENSG00000154133,0.0456871,0.042339,0.000533062
ENSG00000221932,0.0397291,0.137467,5.05146e-05
ENSG00000165478,0.0408018,0.16948,3.32333e-05
ENSG00000149548,-0.0106964,0.0354323,0.000761707
ENSG00000134955,0.037627,0.039153,0.000623456
ENSG00000150433,-0.306341,0.110328,7.84305e-05
ENSG00000165495,0.0448942,0.172969,3.19039e-05
ENSG00000149557,0.121367,0.169475,3.32333e-05
ENSG00000149547,-0.0866787,0.11127,7.71012e-05
ENSG00000134910,-0.0950524,0.0972081,0.000101029
ENSG00000149554,0.04672,0.0608524,0.00025789
ENSG00000134940,0.0396576,0.0856129,0.000130274
ENSG00000171053,0.00403346,0.0582134,0.000281818
ENSG00000196844,-0.0897559,0.090858,0.000115652
ENSG00000236027,0.00452099,0.108501,8.10892e-05
ENSG00000237353,-0.0946077,0.0633528,0.00023795
ENSG00000110060,0.00158673,0.0602345,0.000263208
ENSG00000198331,0.119434,0.0685225,0.000203388
ENSG00000109832,-0.0473306,0.0405173,0.000582247
ENSG00000064309,-0.00563352,0.0342525,0.000812221
ENSG00000165526,0.0112473,0.0183116,0.00286338
ENSG00000197798,-0.058998,0.0364947,0.000717839
ENSG00000182934,-0.199205,0.0883533,0.000122298
ENSG00000110074,-0.0245934,0.0348886,0.000785635
ENSG00000150455,0.146647,0.0667967,0.000214022
ENSG00000110063,-0.127354,0.0691983,0.0001994
ENSG00000110080,0.112461,0.102016,9.17239e-05
ENSG00000149571,-0.0695599,0.121056,6.51372e-05
ENSG00000134954,-0.00413127,0.0582142,0.000281818
ENSG00000151702,0.0411015,0.11866,6.77959e-05
ENSG00000151704,-0.0259868,0.0459078,0.000453302
ENSG00000174370,0.0395543,0.0947495,0.000106346
ENSG00000120457,-0.0452741,0.0998694,9.57118e-05
ENSG00000120471,0.00499086,0.0116207,0.00714383
ENSG00000134909,-0.0619258,0.0706281,0.000191424
ENSG00000043039,0.149061,0.194396,2.52573e-05
ENSG00000151715,-0.0791072,0.0416239,0.000551672
ENSG00000170322,0.0944387,0.0773648,0.00015952
ENSG00000170325,0.163048,0.0790274,0.000152873
ENSG00000084234,0.01344,0.0729411,0.00017946
ENSG00000149418,-0.0193919,0.107622,8.24185e-05
ENSG00000196323,0.00341429,0.104311,8.77359e-05
ENSG00000134917,-0.017675,0.0321952,0.000922556
ENSG00000166106,-0.0751495,0.101287,9.30532e-05
ENSG00000120451,-0.0140163,0.0371851,0.000691252
ENSG00000182667,-0.00124228,0.137466,5.05146e-05
ENSG00000183715,-0.19956,0.14327,4.65266e-05
ENSG00000166118,0.0230746,0.084327,0.000134262
ENSG00000080854,0.043556,0.0721452,0.000183448
ENSG00000166086,-0.10725,0.0804403,0.000147556
ENSG00000151503,0.0359758,0.0425521,0.000527744
ENSG00000151502,-0.0123498,0.172968,3.19039e-05
ENSG00000151500,-0.0885259,0.0611774,0.000255232
ENSG00000151498,0.0654946,0.0468804,0.000434691
ENSG00000166105,0.026007,0.0350929,0.000776329
ENSG00000149328,-0.0671882,0.0405357,0.000582247
ENSG00000109956,0.0320133,0.176684,3.05746e-05
ENSG00000120645,-0.00491942,0.0248778,0.00154069
