ensg,beta,standard_error,effect_allele_frequency
ENSG00000186334,0.0116601,0.122362,0.000203376
ENSG00000186335,0.0408337,0.0691262,0.000637861
ENSG00000123643,0.0545836,0.0322468,0.00293509
ENSG00000086570,-0.039254,0.0518993,0.00113243
ENSG00000113140,0.159097,0.202855,7.39549e-05
ENSG00000177556,-0.220301,0.25659,4.62218e-05
ENSG00000145907,-0.182812,0.159132,0.000120177
ENSG00000145888,0.000114154,0.12833,0.000184887
ENSG00000132911,0.223674,0.12102,0.000207998
ENSG00000155511,-0.0833639,0.0851102,0.000420619
ENSG00000055147,0.0129049,0.0913365,0.000365152
ENSG00000037749,-0.0383501,0.225035,6.00884e-05
ENSG00000164574,-0.0335995,0.123762,0.000198754
ENSG00000113196,-0.152662,0.28687,3.69775e-05
ENSG00000155506,0.0690904,0.139169,0.000157154
ENSG00000170271,-0.0493574,0.0388519,0.00201527
ENSG00000155508,0.452021,0.306667,3.23553e-05
ENSG00000082516,0.0531352,0.0729041,0.000573151
ENSG00000082515,-0.0621463,0.089635,0.000379019
ENSG00000226650,-0.0214081,0.0704072,0.00061475
ENSG00000170624,0.0968639,0.135254,0.000166399
ENSG00000145850,-0.00658256,0.0855749,0.000415996
ENSG00000113249,-0.00270063,0.0509464,0.00117866
ENSG00000135077,-0.0230735,0.139193,0.000157154
ENSG00000155868,-0.112456,0.331234,2.77331e-05
ENSG00000170613,-0.0558973,0.162312,0.000115555
ENSG00000113263,-0.0408174,0.18619,8.78215e-05
ENSG00000055163,-0.275302,0.256577,4.62218e-05
ENSG00000172568,-0.282455,0.111482,0.000244976
ENSG00000172548,-0.302517,0.202871,7.39549e-05
ENSG00000135074,0.0938179,0.0875239,0.000397508
ENSG00000039600,-0.0513391,0.105657,0.000272709
ENSG00000187658,0.0400815,0.0357706,0.00238967
ENSG00000113272,-0.197664,0.129953,0.000180265
ENSG00000155858,0.102301,0.209508,6.93327e-05
ENSG00000113282,-0.216566,0.202862,7.39549e-05
ENSG00000164330,0.111911,0.286903,3.69775e-05
ENSG00000145860,0.0030441,0.0300726,0.00338806
ENSG00000164332,0.216663,0.18615,8.78215e-05
ENSG00000113302,-0.108485,0.156171,0.000124799
ENSG00000170214,0.1162,0.209507,6.93327e-05
ENSG00000113312,-0.050445,0.141281,0.000152532
ENSG00000170234,-0.0391616,0.225038,6.00884e-05
ENSG00000170231,0.0362303,0.0870216,0.00040213
ENSG00000135083,-0.0587003,0.153378,0.000129421
ENSG00000145861,0.207042,0.139178,0.000157154
ENSG00000221886,0.0714393,0.0774044,0.00050844
ENSG00000164609,-0.111563,0.11365,0.000235731
ENSG00000164611,0.00723401,0.244692,5.0844e-05
ENSG00000118322,-0.00404545,0.0345972,0.00255607
ENSG00000145864,0.135398,0.191266,8.31993e-05
ENSG00000145863,-0.00857426,0.0361938,0.0023342
ENSG00000022355,0.0873253,0.362842,2.31109e-05
ENSG00000113327,0.0448371,0.244637,5.0844e-05
ENSG00000113328,-0.181077,0.202865,7.39549e-05
ENSG00000170584,0.00814113,0.150695,0.000134043
ENSG00000072571,-0.0221637,0.0468459,0.00143288
ENSG00000038274,-0.100208,0.225046,6.00884e-05
ENSG00000145934,0.127945,0.0919153,0.00036053
ENSG00000113645,-0.317678,0.139174,0.000157154
ENSG00000113643,0.0704114,0.105659,0.000272709
ENSG00000120137,-0.032509,0.286853,3.69775e-05
ENSG00000184347,0.151932,0.137172,0.000161776
ENSG00000040275,-0.0819702,0.0485522,0.00128497
ENSG00000134516,-0.0137763,0.117136,0.000221865
ENSG00000204767,0.195847,0.30668,3.23553e-05
ENSG00000168269,0.180204,0.270542,4.15996e-05
ENSG00000234511,-0.0777408,0.150676,0.000134043
ENSG00000043462,0.0433973,0.126747,0.000189509
ENSG00000145936,-0.142437,0.165655,0.000110932
ENSG00000094755,0.243991,0.16228,0.000115555
ENSG00000204764,-0.0259639,0.0504823,0.00119715
ENSG00000181163,-0.460651,0.286857,3.69775e-05
ENSG00000072786,0.0301473,0.0846353,0.000425241
ENSG00000214360,-0.107871,0.150712,0.000134043
ENSG00000174705,-0.077792,0.0932856,0.000351286
ENSG00000214357,-0.0173871,0.270474,4.15996e-05
ENSG00000037241,-0.15211,0.159144,0.000120177
ENSG00000113732,0.0276281,0.33129,2.77331e-05
ENSG00000164463,-0.00131329,0.234218,5.54662e-05
ENSG00000113734,0.0801002,0.087549,0.000397508
ENSG00000183072,0.358674,0.331235,2.77331e-05
ENSG00000145919,-0.0220898,0.0636112,0.000753416
ENSG00000113742,-0.00554066,0.0781652,0.000499196
ENSG00000185056,-0.0266878,0.0583105,0.000896703
ENSG00000170091,-0.0252147,0.20955,6.93327e-05
ENSG00000120149,-0.017714,0.36311,2.31109e-05
ENSG00000164466,-0.380508,0.156178,0.000124799
ENSG00000113749,0.156564,0.145742,0.000143288
ENSG00000051596,0.147028,0.114777,0.000231109
ENSG00000182230,-0.0770319,0.054048,0.00104461
ENSG00000170085,0.0321963,0.0597069,0.000855104
ENSG00000122203,-0.284401,0.135258,0.000166399
ENSG00000175414,0.14303,0.177066,9.70658e-05
ENSG00000048162,-0.146193,0.137175,0.000161776
ENSG00000146066,0.405534,0.331227,2.77331e-05
ENSG00000146083,-0.149666,0.0855625,0.000415996
ENSG00000074276,0.0117584,0.0489944,0.0012711
ENSG00000169258,0.287556,0.159139,0.000120177
ENSG00000175766,-0.218909,0.162292,0.000115555
ENSG00000048140,-0.116376,0.110541,0.000240354
ENSG00000113763,-0.34597,0.256593,4.62218e-05
ENSG00000160883,0.0041369,0.0531087,0.00108159
ENSG00000087206,0.147614,0.107518,0.000263464
ENSG00000113761,-0.111877,0.216869,6.47106e-05
ENSG00000160867,-0.115792,0.0603631,0.000836615
ENSG00000165671,0.0112952,0.16921,0.00010631
ENSG00000169228,0.176768,0.234272,5.54662e-05
ENSG00000169230,0.307115,0.209513,6.93327e-05
ENSG00000213347,-0.0596056,0.112553,0.000240354
ENSG00000169223,0.15638,0.153354,0.000129421
ENSG00000169220,0.0926569,0.131647,0.000175643
ENSG00000131183,-0.0615123,0.0698813,0.000623995
ENSG00000196570,-0.131142,0.244666,5.0844e-05
ENSG00000131187,0.0407041,0.0343991,0.00757114
ENSG00000198055,0.16668,0.122343,0.000203376
ENSG00000113758,-0.116616,0.135249,0.000166399
ENSG00000196923,-0.147757,0.141275,0.000152532
ENSG00000146094,0.0105052,0.0511878,0.00116479
ENSG00000183258,0.0129151,0.0551395,0.00100301
ENSG00000146067,0.126735,0.162534,0.000115555
ENSG00000184840,-0.0967102,0.25658,4.62218e-05
ENSG00000027847,0.0548381,0.0539154,0.00104924
ENSG00000170074,0.0404208,0.153363,0.000129421
ENSG00000175325,-0.0858752,0.122411,0.000203376
ENSG00000145911,0.264198,0.181478,9.24437e-05
ENSG00000145916,-0.0315176,0.0567242,0.000947547
ENSG00000145912,0.187706,0.118381,0.000217243
ENSG00000197451,-0.144769,0.216878,6.47106e-05
ENSG00000175309,-6.15628e-06,0.0556527,0.000984525
ENSG00000050767,-0.0034089,0.0234306,0.00557897
ENSG00000113240,-0.0486624,0.113638,0.000235731
ENSG00000169131,-0.150956,0.15617,0.000124799
ENSG00000178338,-0.0384943,0.108493,0.000258842
ENSG00000198939,-0.107828,0.0850988,0.000420619
ENSG00000178187,0.0303106,0.139187,0.000157154
ENSG00000113262,0.0310745,0.0570032,0.000938303
ENSG00000234284,0.0440997,0.0999221,0.000305064
ENSG00000177932,-0.0260634,0.05701,0.000929059
ENSG00000087116,-0.112329,0.131662,0.000175643
ENSG00000176783,0.0490467,0.065863,0.000702572
ENSG00000169045,-0.352196,0.225044,6.00884e-05
ENSG00000204659,-0.00983535,0.0767035,0.000517684
ENSG00000127022,-0.150503,0.24465,5.0844e-05
ENSG00000161021,-0.517396,0.362849,2.31109e-05
ENSG00000213316,0.00205027,0.0291674,0.00359606
ENSG00000161013,-0.0534661,0.109454,0.00025422
ENSG00000161011,-0.0858615,0.118391,0.000217243
ENSG00000161010,-0.0480319,0.0243227,0.00517222
ENSG00000197226,-0.0879277,0.0792224,0.000485329
ENSG00000113269,-0.495896,0.286857,3.69775e-05
ENSG00000146090,0.120303,0.173076,0.000101688
ENSG00000050748,0.118117,0.191283,8.31993e-05
ENSG00000131459,-0.0637171,0.0561846,0.000966036
ENSG00000161055,0.00439204,0.0785051,0.000494574
ENSG00000037280,0.0456124,0.0903037,0.000679461
ENSG00000174339,-0.0149603,0.113647,0.000235731
ENSG00000131446,-0.165596,0.270458,4.15996e-05
ENSG00000196670,0.0232198,0.0691154,0.000637861
ENSG00000113303,-0.0209548,0.0645949,0.000721061
ENSG00000168903,-0.154769,0.126756,0.000180265
ENSG00000165810,-0.0540693,0.107508,0.000263464
ENSG00000182613,0.202674,0.181453,9.24437e-05
ENSG00000146054,-3.33034e-05,0.0669758,0.000679461
ENSG00000146063,0.166409,0.0925239,0.000355908
ENSG00000183718,-0.072819,0.186159,8.78215e-05
ENSG00000112679,0.016501,0.0662929,0.000693327
ENSG00000137265,0.345226,0.244627,5.0844e-05
ENSG00000112685,-0.0435177,0.103072,0.000286575
ENSG00000188996,-0.38037,0.209498,6.93327e-05
ENSG00000164379,-0.169745,0.143444,0.00014791
ENSG00000137273,0.0329521,0.131627,0.000175643
ENSG00000112699,0.0899279,0.16227,0.000115555
ENSG00000145949,-0.107017,0.0621032,0.000781149
ENSG00000124535,-0.261113,0.131655,0.000175643
ENSG00000021355,-0.330687,0.2705,4.15996e-05
ENSG00000170542,-0.00780195,0.0756956,0.000531551
ENSG00000124570,0.00782543,0.019408,0.0090225
ENSG00000124588,0.045019,0.0672133,0.000674839
ENSG00000137275,-0.262058,0.270438,4.15996e-05
ENSG00000137274,0.00105912,0.0693018,0.000637861
ENSG00000137267,-0.170781,0.331211,2.77331e-05
ENSG00000180822,0.000882391,0.0245666,0.00504742
ENSG00000137266,0.211965,0.153346,0.000129421
ENSG00000168994,-0.272352,0.234207,5.54662e-05
ENSG00000112739,-0.485879,0.27046,4.15996e-05
ENSG00000145975,-0.124098,0.0638121,0.000748794
ENSG00000185689,0.178491,0.125226,0.000194132
ENSG00000198721,0.0813915,0.0832805,0.000439107
ENSG00000153046,0.0841409,0.0837426,0.000434485
ENSG00000124787,0.161557,0.135234,0.000166399
ENSG00000219607,0.172307,0.115942,0.000226487
ENSG00000214113,0.0146957,0.0902858,0.000365152
ENSG00000145982,-0.0822881,0.0913136,0.000365152
ENSG00000124785,-0.559052,0.286883,3.69775e-05
ENSG00000124491,-0.00393756,0.1048,0.000277331
ENSG00000112799,0.140954,0.117127,0.000221865
ENSG00000124782,0.135203,0.150799,0.000134043
ENSG00000124783,0.207202,0.137165,0.000161776
ENSG00000164304,-0.0758087,0.0442128,0.0015623
ENSG00000124784,0.0893108,0.0815745,0.000457596
ENSG00000096696,-0.0446798,0.0731949,0.000568528
ENSG00000168566,0.146103,0.150674,0.000134043
ENSG00000239264,0.0829444,0.111477,0.000244976
ENSG00000188428,0.141981,0.181436,9.24437e-05
ENSG00000124786,0.0675134,0.119659,0.00021262
ENSG00000181355,-0.2303,0.169185,0.00010631
ENSG00000111846,0.0208346,0.0619349,0.000795015
ENSG00000137434,-0.0778723,0.128301,0.000184887
ENSG00000111845,-0.163028,0.159145,0.000120177
ENSG00000111843,-0.294406,0.202854,7.39549e-05
ENSG00000137210,0.0309247,0.141256,0.000152532
ENSG00000111837,-0.0806567,0.0901884,0.000374397
ENSG00000124827,0.152468,0.186145,8.78215e-05
ENSG00000153157,0.0425439,0.0819893,0.000452974
ENSG00000197977,-0.0777882,0.125228,0.000194132
ENSG00000244476,0.108067,0.141268,0.000152532
ENSG00000111859,0.191399,0.191244,8.31993e-05
ENSG00000111863,-0.0783682,0.169186,0.00010631
ENSG00000095951,0.00719307,0.177047,9.70658e-05
ENSG00000078401,-0.144491,0.270465,4.15996e-05
ENSG00000112137,0.0583365,0.137155,0.000161776
ENSG00000145979,0.0813028,0.112554,0.000240354
ENSG00000145990,-0.0708426,0.0589189,0.000878215
ENSG00000124523,0.068597,0.0489905,0.0012711
ENSG00000225921,0.0641672,0.0970121,0.000323553
ENSG00000010017,-0.517287,0.306675,3.23553e-05
ENSG00000050393,0.140819,0.0757158,0.000531551
ENSG00000180537,-0.0492651,0.145745,0.000143288
ENSG00000112149,0.179328,0.186138,8.78215e-05
ENSG00000008083,-0.836673,0.331227,2.77331e-05
ENSG00000047579,-0.0164223,0.0642065,0.000739549
ENSG00000007944,-0.238366,0.186151,8.78215e-05
ENSG00000137198,-0.0616866,0.0396366,0.00194594
ENSG00000230873,-0.394548,0.186183,8.78215e-05
ENSG00000112186,0.0294548,0.119661,0.00021262
ENSG00000137414,0.132961,0.0712085,0.000600884
ENSG00000124789,0.0119965,0.0337346,0.00269011
ENSG00000137177,-0.04495,0.0703997,0.00061475
ENSG00000187566,-0.204604,0.196774,7.85771e-05
ENSG00000137364,0.00227798,0.05715,0.000924437
ENSG00000165097,0.145014,0.156153,0.000124799
ENSG00000124795,-0.112387,0.145733,0.000143288
ENSG00000137393,0.113545,0.177072,9.70658e-05
ENSG00000172201,-0.0679331,0.244619,5.0844e-05
ENSG00000172197,-0.0338543,0.10391,0.000281953
ENSG00000112242,-0.0287246,0.042085,0.00172407
ENSG00000145996,0.0561444,0.117129,0.000221865
ENSG00000172179,-0.129943,0.196774,7.85771e-05
ENSG00000112273,0.240535,0.33133,2.77331e-05
ENSG00000152954,0.0233889,0.088569,0.000388263
ENSG00000146038,-0.104981,0.0907533,0.000369775
ENSG00000124532,-0.0274407,0.0479007,0.00133119
ENSG00000112293,-0.0226656,0.0241353,0.00526929
ENSG00000112294,0.0596759,0.0608778,0.000822749
ENSG00000137261,-0.0193949,0.0800062,0.000476085
ENSG00000111802,-0.0792431,0.0950067,0.000337419
ENSG00000112304,-0.0536926,0.0642096,0.000739549
ENSG00000112308,-0.0765736,0.270504,4.15996e-05
ENSG00000112312,-0.173981,0.25656,4.62218e-05
ENSG00000260286,-0.107613,0.113639,0.000235731
ENSG00000111913,-0.182015,0.0937205,0.000346664
ENSG00000283467,-0.132143,0.125231,0.000194132
ENSG00000079691,-0.337572,0.113884,0.000235731
ENSG00000079689,-0.0836709,0.0865484,0.000406752
ENSG00000164508,0.166723,0.143464,0.00014791
ENSG00000146047,-0.108234,0.1283,0.000184887
ENSG00000146039,0.041383,0.0608667,0.000822749
ENSG00000124568,-0.0571785,0.0901937,0.000374397
ENSG00000124564,-0.0648123,0.0901909,0.000374397
ENSG00000112337,0.162985,0.092515,0.000355908
ENSG00000112343,-0.0244937,0.0236701,0.00545418
ENSG00000124610,-0.0255093,0.108442,0.000258842
ENSG00000275714,-0.0508597,0.0931028,0.000351286
ENSG00000278637,-0.00231314,0.0870186,0.00040213
ENSG00000278705,-0.0473831,0.0387051,0.002043
ENSG00000274267,-0.52762,0.20283,7.39549e-05
ENSG00000278463,0.128388,0.173042,0.000101688
ENSG00000276410,-0.184147,0.23423,5.54662e-05
ENSG00000278272,0.308283,0.153337,0.000129421
ENSG00000187837,-0.0699726,0.191235,8.31993e-05
ENSG00000010704,-0.034689,0.108451,0.000258842
ENSG00000197061,0.0334224,0.120975,0.000207998
ENSG00000187475,-0.0329891,0.0880345,0.000392886
ENSG00000180596,-0.0345905,0.104778,0.000277331
ENSG00000168298,-0.371345,0.270434,4.15996e-05
ENSG00000158373,0.212811,0.107488,0.000263464
ENSG00000274290,0.00497384,0.0316542,0.00304602
ENSG00000277157,-0.0389648,0.141256,0.000152532
ENSG00000197409,-0.165047,0.306903,3.23553e-05
ENSG00000282988,0.00384212,0.0807774,0.00046684
ENSG00000196866,0.0417753,0.10393,0.000281953
ENSG00000277224,-0.302848,0.18143,9.24437e-05
ENSG00000276966,0.00987649,0.0525839,0.0011047
ENSG00000273802,0.0980842,0.141364,0.000152532
ENSG00000277075,-0.143101,0.196772,7.85771e-05
ENSG00000274750,0.159103,0.122343,0.000203376
ENSG00000124575,-0.111355,0.131634,0.000175643
ENSG00000274618,0.084532,0.0943609,0.000342042
ENSG00000277775,0.0656005,0.162286,0.000115555
ENSG00000275713,0.0293605,0.117143,0.000221865
ENSG00000273983,0.125658,0.0870324,0.00040213
ENSG00000278588,-0.09348,0.120967,0.000207998
ENSG00000158406,-0.0273303,0.0885855,0.000379019
ENSG00000186470,0.0833183,0.0753659,0.000536173
ENSG00000124508,-0.118068,0.10391,0.000281953
ENSG00000026950,0.0692563,0.14575,0.000143288
ENSG00000111801,-0.0259896,0.0294496,0.00350824
ENSG00000112763,0.00993312,0.0369104,0.00224638
ENSG00000124557,-0.04576,0.162287,0.000115555
ENSG00000182952,0.0390421,0.331217,2.77331e-05
ENSG00000146109,-0.0574794,0.145756,0.000143288
ENSG00000181315,0.13215,0.22502,6.00884e-05
ENSG00000124635,0.189945,0.159138,0.000120177
ENSG00000196787,0.0198535,0.122332,0.000203376
ENSG00000276180,0.113894,0.244645,5.0844e-05
ENSG00000197903,0.237313,0.159129,0.000120177
ENSG00000274997,-0.0115655,0.0219274,0.00636475
ENSG00000112812,0.0417509,0.115927,0.000226487
ENSG00000158553,0.0408747,0.0870342,0.00040213
ENSG00000124613,-0.00570973,0.0860699,0.000411374
ENSG00000096654,0.0471965,0.177059,9.70658e-05
ENSG00000185130,0.43239,0.186137,8.78215e-05
ENSG00000196747,0.22413,0.196784,7.85771e-05
ENSG00000278828,-0.0565906,0.234234,5.54662e-05
ENSG00000276368,-0.150046,0.153344,0.000129421
ENSG00000273703,-0.0670739,0.128305,0.000184887
ENSG00000197238,0.0810247,0.141288,0.000152532
ENSG00000273542,-0.00404572,0.0596004,0.000859726
ENSG00000275221,0.0131161,0.0678887,0.000651728
ENSG00000233822,0.290102,0.244654,5.0844e-05
ENSG00000276903,0.110778,0.148158,0.000138665
ENSG00000184357,-0.126303,0.286917,3.69775e-05
ENSG00000275379,0.155508,0.331255,2.77331e-05
ENSG00000275126,-0.0896267,0.202873,7.39549e-05
ENSG00000197153,-0.0480018,0.270432,4.15996e-05
ENSG00000278677,0.301423,0.162295,0.000115555
ENSG00000274641,0.0242613,0.0784706,0.000494574
ENSG00000168131,0.00974148,0.0552752,0.000998391
ENSG00000124657,0.0729307,0.196776,7.85771e-05
ENSG00000197279,-0.0850395,0.111477,0.000244976
ENSG00000196812,-0.0225196,0.15334,0.000129421
ENSG00000198315,0.0782679,0.125223,0.000194132
ENSG00000137185,0.032481,0.0784704,0.000494574
ENSG00000187626,-0.101621,0.0855696,0.000406752
ENSG00000189134,-0.0929213,0.0557808,0.000979903
ENSG00000276302,-0.588442,0.331205,2.77331e-05
ENSG00000197062,-0.0744332,0.109431,0.00025422
ENSG00000137338,0.0602511,0.0517953,0.00113706
ENSG00000235109,-0.0126202,0.0209608,0.00699798
ENSG00000189298,0.103899,0.0846483,0.000425241
ENSG00000158691,0.0106883,0.0304865,0.00327713
ENSG00000187987,0.0276627,0.104788,0.000277331
ENSG00000198704,0.137539,0.114776,0.000231109
ENSG00000224586,-0.0815574,0.133405,0.000171021
ENSG00000232040,-0.0755444,0.107495,0.000263464
ENSG00000204713,0.095687,0.362814,2.31109e-05
ENSG00000197935,-0.128057,0.0735093,0.000563906
ENSG00000204704,0.16962,0.202849,7.39549e-05
ENSG00000204703,-0.129105,0.186137,8.78215e-05
ENSG00000204701,-0.125881,0.148141,0.000138665
ENSG00000204700,-0.0418458,0.0535674,0.0010631
ENSG00000204695,0.181281,0.216849,6.47106e-05
ENSG00000243729,0.0163457,0.0870288,0.00040213
ENSG00000112462,0.0588949,0.123755,0.000198754
ENSG00000204694,-0.00679372,0.123754,0.000198754
ENSG00000206474,0.0623105,0.362823,2.31109e-05
ENSG00000204688,-0.139486,0.0919307,0.00036053
ENSG00000204687,0.0145186,0.0630468,0.000767282
ENSG00000213886,-0.0736198,0.16231,0.000115555
ENSG00000204681,0.0879369,0.0880967,0.000392886
ENSG00000204655,-0.362504,0.216832,6.47106e-05
ENSG00000204644,-0.0512816,0.159159,0.000120177
ENSG00000204642,-0.0893178,0.0896389,0.000369775
ENSG00000204632,0.139727,0.0738142,0.000559284
ENSG00000206503,-0.00910705,0.0564482,0.000956792
ENSG00000066379,-0.0776943,0.331228,2.77331e-05
ENSG00000204619,-0.304469,0.28711,3.69775e-05
ENSG00000204618,0.104652,0.0970128,0.000323553
ENSG00000204616,-0.0209033,0.021925,0.0063971
ENSG00000204614,-0.000241395,0.0199126,0.00779762
ENSG00000204613,-0.0139419,0.0726115,0.000577773
ENSG00000204610,-0.04138,0.037715,0.00214931
ENSG00000234127,0.0949566,0.331203,2.77331e-05
ENSG00000204599,0.176735,0.1623,0.000115555
ENSG00000248167,-0.0172103,0.196809,7.85771e-05
ENSG00000241370,0.0620101,0.162293,0.000115555
ENSG00000204592,-0.147798,0.225031,6.00884e-05
ENSG00000204590,-0.0280043,0.181438,9.24437e-05
ENSG00000204576,-0.0677368,0.225025,6.00884e-05
ENSG00000204574,0.0146257,0.0750484,0.000540795
ENSG00000204569,0.0945751,0.362824,2.31109e-05
ENSG00000204568,-0.0412042,0.141249,0.000152532
ENSG00000137343,0.135748,0.075401,0.000536173
ENSG00000204564,0.171586,0.217336,6.47106e-05
ENSG00000204560,-0.0164183,0.0701679,0.000619372
ENSG00000146112,-0.204033,0.139156,0.000157154
ENSG00000137404,0.0285174,0.14127,0.000152532
ENSG00000137337,0.0148395,0.0850869,0.000420619
ENSG00000137312,-0.138754,0.17706,9.70658e-05
ENSG00000137331,-0.206672,0.196782,7.85771e-05
ENSG00000204580,0.107132,0.0891151,0.000383641
ENSG00000213780,-0.028205,0.0824149,0.000448352
ENSG00000137411,-0.0214867,0.0241852,0.00524618
ENSG00000168631,-0.116578,0.0720398,0.000587017
ENSG00000204544,-0.0546777,0.0937149,0.000346664
ENSG00000261272,-0.136163,0.0901826,0.000346664
ENSG00000204542,0.0674813,0.135241,0.000157154
ENSG00000204539,0.0942551,0.0773217,0.00255144
ENSG00000204540,0.0393395,0.0381961,0.00209847
ENSG00000204538,-0.182023,0.137158,0.000161776
ENSG00000204536,-0.0189532,0.0279447,0.00391961
ENSG00000137310,0.01367,0.105687,0.000272709
ENSG00000204531,0.185302,0.33124,2.77331e-05
ENSG00000204525,0.0455435,0.0384128,0.00206149
ENSG00000234745,-0.103092,0.270451,4.15996e-05
ENSG00000204520,-0.00437811,0.0320374,0.00297669
ENSG00000204516,0.0169074,0.0619333,0.000795015
ENSG00000204511,-0.0304217,0.129993,0.000180265
ENSG00000198563,0.00152154,0.33123,2.77331e-05
ENSG00000213760,0.548723,0.331204,2.77331e-05
ENSG00000204498,-0.0524892,0.196916,7.85771e-05
ENSG00000227507,-0.0425994,0.186161,8.78215e-05
ENSG00000204482,0.336383,0.256565,4.62218e-05
ENSG00000204475,-0.0269151,0.105655,0.000272709
ENSG00000204472,-0.0695797,0.145791,0.000143288
ENSG00000204469,0.132513,0.119659,0.00021262
ENSG00000204463,-0.205873,0.172977,0.000101688
ENSG00000204444,-0.18106,0.133406,0.000171021
ENSG00000204439,0.316731,0.244622,5.0844e-05
ENSG00000204438,-0.108925,0.101486,0.00029582
ENSG00000204435,0.183315,0.234226,5.54662e-05
ENSG00000263020,-0.0667009,0.129937,0.000180265
ENSG00000240053,-0.0408968,0.123749,0.000198754
ENSG00000204428,0.220971,0.270447,4.15996e-05
ENSG00000204427,-0.211912,0.11147,0.000244976
