ensg,beta,standard_error,effect_allele_frequency
ENSG00000017260,-0.0833509,0.108778,0.00035029
ENSG00000034533,-0.0331884,0.0309069,0.00437862
ENSG00000114670,-0.0900543,0.0857295,0.000564356
ENSG00000198585,-0.169462,0.174398,0.000136224
ENSG00000114686,0.0694694,0.131848,0.000238392
ENSG00000196353,0.177933,0.266372,5.83817e-05
ENSG00000014257,0.106217,0.0674783,0.000924376
ENSG00000138246,0.163373,0.168475,0.000145954
ENSG00000240303,0.0322146,0.0846437,0.000578951
ENSG00000129048,-0.141091,0.0905203,0.000505974
ENSG00000081307,0.0652631,0.171369,0.000141089
ENSG00000113971,0.0312951,0.0568689,0.0012844
ENSG00000274810,0.186891,0.217518,8.75725e-05
ENSG00000144868,-0.693964,0.326273,3.89211e-05
ENSG00000170819,0.165186,0.137596,0.000218931
ENSG00000091527,-0.289262,0.163145,0.000155684
ENSG00000163781,0.174447,0.266364,5.83817e-05
ENSG00000091513,0.157813,0.140742,0.000209201
ENSG00000144867,-0.0095191,0.188381,0.000116763
ENSG00000221972,-0.0373883,0.120168,0.000287043
ENSG00000174640,0.0789973,0.171366,0.000141089
ENSG00000163785,0.368857,0.255935,6.32468e-05
ENSG00000114019,0.0658284,0.160687,0.00016055
ENSG00000129055,-0.194307,0.376694,2.91908e-05
ENSG00000182923,0.0640418,0.0800694,0.000647063
ENSG00000174611,0.17402,0.158264,0.000165415
ENSG00000154928,0.228132,0.291792,4.86514e-05
ENSG00000073711,0.098363,0.106595,0.000364885
ENSG00000114054,0.0521744,0.0905356,0.000505974
ENSG00000118007,-0.0451393,0.326229,3.89211e-05
ENSG00000168917,0.0284131,0.144169,0.000199471
ENSG00000158092,-0.0062243,0.376709,2.91908e-05
ENSG00000174564,-0.00878986,0.223825,8.27074e-05
ENSG00000066405,0.0152386,0.0348763,0.00341046
ENSG00000158163,0.0598136,0.0751488,0.000734636
ENSG00000118017,-0.0026557,0.0363944,0.00312828
ENSG00000138231,0.211915,0.144135,0.000199471
ENSG00000114098,-0.0266981,0.0811003,0.000632468
ENSG00000181322,-0.0395649,0.121212,0.000282178
ENSG00000158220,-0.0615562,0.0658098,0.000958432
ENSG00000114107,-0.0683554,0.082916,0.000603277
ENSG00000158234,-0.00434092,0.142405,0.000204336
ENSG00000051382,-0.0728631,0.177609,0.000131359
ENSG00000206262,-0.064984,0.110332,0.00034056
ENSG00000206260,0.163004,0.134624,0.000228662
ENSG00000184814,0.13705,0.126804,0.000257852
ENSG00000233701,0.0630567,0.0515871,0.00156171
ENSG00000175110,-0.0138472,0.0832535,0.000598412
ENSG00000184432,0.300484,0.278221,5.35165e-05
ENSG00000114113,-0.111567,0.278224,5.35165e-05
ENSG00000114115,-0.372927,0.211725,9.24376e-05
ENSG00000163864,-0.125478,0.0769474,0.00070058
ENSG00000158258,-0.125654,0.177608,0.000131359
ENSG00000155890,-0.0190012,0.0716759,0.000807613
ENSG00000114120,-0.140836,0.278235,5.35165e-05
ENSG00000175093,0.323703,0.217509,8.75725e-05
ENSG00000155893,0.272729,0.125611,0.000262717
ENSG00000177311,0.453969,0.2918,4.86514e-05
ENSG00000155903,0.00273176,0.108037,0.000355155
ENSG00000114125,-0.253923,0.266471,5.83817e-05
ENSG00000114124,-0.293011,0.177604,0.000131359
ENSG00000069849,0.114598,0.291816,4.86514e-05
ENSG00000114126,0.398932,0.22381,8.27074e-05
ENSG00000175066,0.034048,0.103863,0.000384346
ENSG00000114127,-0.222478,0.160637,0.00016055
ENSG00000175054,-0.0756938,0.0673631,0.000914646
ENSG00000120756,-0.0863988,0.0702207,0.000841669
ENSG00000144935,0.255029,0.165776,0.000150819
ENSG00000163710,0.124344,0.101349,0.000403806
ENSG00000188582,0.654157,0.230705,7.78422e-05
ENSG00000175040,-0.414617,0.278223,5.35165e-05
ENSG00000181804,-0.0641865,0.137612,0.000218931
ENSG00000181744,0.0180977,0.376684,2.91908e-05
ENSG00000152952,0.070069,0.101945,0.000398941
ENSG00000114698,0.0169808,0.142458,0.000204336
ENSG00000163746,-0.0920099,0.101959,0.000398941
ENSG00000188313,-0.072774,0.0854935,0.000569221
ENSG00000231213,0.0740068,0.0479326,0.0018147
ENSG00000174963,-0.133753,0.139211,0.000214066
ENSG00000144891,0.293509,0.153821,0.000175145
ENSG00000153002,-0.00614469,0.0995534,0.000418402
ENSG00000163751,-0.171483,0.114481,0.000316234
ENSG00000163754,-0.0556047,0.0774969,0.00069085
ENSG00000071794,-0.138229,0.0829167,0.000603277
ENSG00000163755,0.0326529,0.0892584,0.00052057
ENSG00000047457,0.0844291,0.101329,0.000403806
ENSG00000163762,-0.0215571,0.16576,0.000150819
ENSG00000169908,0.0877715,0.165767,0.000150819
ENSG00000169903,-0.0976825,0.106601,0.000364885
ENSG00000114744,0.139053,0.184566,0.000121628
ENSG00000206199,0.136468,0.121236,0.000282178
ENSG00000082996,0.241464,0.13913,0.000214066
ENSG00000070087,0.209445,0.201387,0.000102168
ENSG00000196428,0.118171,0.211733,9.24376e-05
ENSG00000120742,0.308916,0.412625,2.43257e-05
ENSG00000144895,-0.0300971,0.121198,0.000282178
ENSG00000198843,0.0291797,0.201372,0.000102168
ENSG00000163645,0.0180971,0.0390437,0.00272448
ENSG00000163646,0.00059021,0.0565486,0.00129899
ENSG00000144893,-0.294761,0.206344,9.73028e-05
ENSG00000174946,-0.183687,0.217513,8.75725e-05
ENSG00000174944,0.134258,0.177634,0.000131359
ENSG00000138271,0.0249755,0.0572996,0.00126494
ENSG00000181631,0.0988786,0.177616,0.000131359
ENSG00000169313,-0.243912,0.27822,5.35165e-05
ENSG00000152580,0.00751783,0.023391,0.00768205
ENSG00000197953,0.111464,0.0989651,0.000423267
ENSG00000114771,0.0262657,0.0240535,0.00707878
ENSG00000198829,-0.49026,0.201375,0.000102168
ENSG00000152601,-0.295646,0.192428,0.000111898
ENSG00000169860,0.084259,0.278269,5.35165e-05
ENSG00000181467,0.000378913,0.0706468,0.000831939
ENSG00000114790,-0.0615998,0.124468,0.000267583
ENSG00000174953,-0.0599114,0.156,0.00017028
ENSG00000174948,-0.158381,0.114496,0.000316234
ENSG00000196549,0.00564977,0.0646756,0.000992488
ENSG00000114805,-0.0529429,0.106592,0.000364885
ENSG00000174928,-0.0449728,0.126799,0.000257852
ENSG00000169359,0.0794662,0.174395,0.000136224
ENSG00000163655,0.142467,0.230694,7.78422e-05
ENSG00000169282,0.0980663,0.104517,0.000379481
ENSG00000114850,-0.160725,0.174399,0.000136224
ENSG00000163659,0.360144,0.230733,7.78422e-05
ENSG00000197980,0.0543118,0.0995421,0.000418402
ENSG00000197415,-0.029496,0.0538318,0.00143522
ENSG00000163661,-0.122412,0.188367,0.000116763
ENSG00000174899,0.123765,0.12562,0.000262717
ENSG00000168779,0.0917328,0.32624,3.89211e-05
ENSG00000174891,0.135488,0.147791,0.00018974
ENSG00000178053,0.154402,0.115379,0.000311369
ENSG00000168827,0.00794197,0.0675551,0.000909781
ENSG00000079257,-0.100112,0.0816259,0.000622738
ENSG00000118849,0.0614841,0.196774,0.000107033
ENSG00000118855,0.044219,0.0748974,0.000739501
ENSG00000214216,0.131203,0.238334,7.29771e-05
ENSG00000283154,0.37134,0.188392,0.000116763
ENSG00000168811,0.214698,0.376706,2.91908e-05
ENSG00000180044,0.0353729,0.206359,9.73028e-05
ENSG00000068885,0.248465,0.104529,0.000379481
ENSG00000113810,-0.0947414,0.0664808,0.000938972
ENSG00000213186,0.0156986,0.0387949,0.00276826
ENSG00000186432,-0.0491463,0.0329956,0.00385805
ENSG00000179674,0.116577,0.188391,0.000116763
ENSG00000163590,-0.664857,0.230703,7.78422e-05
ENSG00000169255,-0.0513293,0.153902,0.000175145
ENSG00000169251,0.0962781,0.0772298,0.000695715
ENSG00000196542,-0.203122,0.111258,0.000335695
ENSG00000182447,0.080789,0.0947221,0.000462188
ENSG00000090402,-0.00738399,0.0458957,0.00197525
ENSG00000121871,0.246937,0.15382,0.000175145
ENSG00000114200,0.0509668,0.078634,0.000671389
ENSG00000169064,0.010218,0.025421,0.00649009
ENSG00000114204,0.0367994,0.0673763,0.000914646
ENSG00000174776,0.0753568,0.0659875,0.000953567
ENSG00000114209,-0.481863,0.412633,2.43257e-05
ENSG00000163536,0.0224956,0.278226,5.35165e-05
ENSG00000173905,0.110888,0.134622,0.000228662
ENSG00000085276,-0.275963,0.120163,0.000287043
ENSG00000184378,-0.0291593,0.217511,8.75725e-05
ENSG00000085274,0.171763,0.255926,6.32468e-05
ENSG00000171757,-0.116666,0.0605181,0.00113358
ENSG00000188306,-0.0190353,0.117222,0.000301639
ENSG00000114248,-0.148523,0.120167,0.000287043
ENSG00000187033,-0.100965,0.122253,0.000277313
ENSG00000173890,0.164976,0.086477,0.000554626
ENSG00000173889,0.351084,0.30764,4.37862e-05
ENSG00000163558,0.168569,0.171378,0.000141089
ENSG00000136603,-0.0775783,0.230705,7.78422e-05
ENSG00000013293,-0.100908,0.181025,0.000126494
ENSG00000163584,-0.00831799,0.142433,0.000204336
ENSG00000163577,-0.142216,0.108798,0.00035029
ENSG00000163581,-0.181926,0.171369,0.000141089
ENSG00000154310,-0.141064,0.126779,0.000257852
ENSG00000075651,0.0344623,0.0772264,0.000695715
ENSG00000186329,-0.197719,0.105201,0.000374616
ENSG00000075420,0.168253,0.348759,3.4056e-05
ENSG00000121853,0.13989,0.130533,0.000243257
ENSG00000121858,-0.404471,0.158279,0.000165415
ENSG00000144959,-0.0192703,0.0756619,0.000724906
ENSG00000114346,-0.0256189,0.124451,0.000267583
ENSG00000144962,0.103412,0.15608,0.00017028
ENSG00000169760,-0.293956,0.278205,5.35165e-05
ENSG00000177694,-0.0333634,0.0620089,0.00108006
ENSG00000197584,0.0233876,0.412674,2.43257e-05
ENSG00000275163,0.0233876,0.412674,2.43257e-05
ENSG00000172667,-0.229527,0.348777,3.4056e-05
ENSG00000121879,-0.212388,0.255919,6.32468e-05
ENSG00000171121,-0.089645,0.0973154,0.000437862
ENSG00000121864,0.244881,0.307561,4.37862e-05
ENSG00000171109,-0.0817278,0.147774,0.00018974
ENSG00000114450,0.0562107,0.2238,8.27074e-05
ENSG00000136518,0.296476,0.37669,2.91908e-05
ENSG00000136522,0.0887613,0.0927894,0.000481649
ENSG00000136521,-0.068084,0.326258,3.89211e-05
ENSG00000058056,-0.182312,0.0984082,0.000418402
ENSG00000114757,0.351835,0.246632,6.81119e-05
ENSG00000163728,0.10122,0.0759013,0.00072004
ENSG00000145075,-0.00480286,0.0582026,0.00122601
ENSG00000114416,0.19389,0.181503,0.000126494
ENSG00000205981,-0.083197,0.158267,0.000165415
ENSG00000058063,0.0685523,0.144134,0.000199471
ENSG00000078070,0.000153041,0.0853527,0.000569221
ENSG00000078081,-0.126062,0.147784,0.00018974
ENSG00000053524,0.12675,0.0918635,0.000491379
ENSG00000176597,0.0998009,0.307573,4.37862e-05
ENSG00000172578,-0.239572,0.217715,8.75725e-05
ENSG00000114796,-0.228667,0.196744,0.000107033
ENSG00000163872,0.0459089,0.188378,0.000116763
ENSG00000180834,-0.0395278,0.0995466,0.000418402
ENSG00000175193,-0.104294,0.115377,0.000311369
ENSG00000114770,0.0439794,0.102565,0.000394076
ENSG00000186090,0.148685,0.10196,0.000398941
ENSG00000178084,-0.0674395,0.115378,0.000311369
ENSG00000186038,-0.0438123,0.160666,0.00016055
ENSG00000145191,0.332997,0.211686,9.24376e-05
ENSG00000161202,0.373755,0.266364,5.83817e-05
ENSG00000161203,-0.0260766,0.188501,0.000116763
ENSG00000161204,0.112335,0.145924,0.000194606
ENSG00000145198,-0.0507669,0.0807068,0.000637333
ENSG00000214160,-0.17006,0.238265,7.29771e-05
ENSG00000145194,-0.0248906,0.0751461,0.000734636
ENSG00000114867,-0.00944451,0.063304,0.00103627
ENSG00000175182,-0.00365533,0.165757,0.000150819
ENSG00000114859,-0.0551396,0.0923304,0.000486514
ENSG00000163882,0.378981,0.348782,3.4056e-05
ENSG00000090534,0.0271069,0.092322,0.000486514
ENSG00000090539,0.102437,0.0726929,0.000827074
ENSG00000182580,-0.0271248,0.196748,0.000107033
ENSG00000177383,-0.0112971,0.0205859,0.00984704
ENSG00000156931,0.00241391,0.0530869,0.00147414
ENSG00000187068,0.0185189,0.217497,8.75725e-05
ENSG00000113790,-0.0667099,0.0671961,0.000919511
ENSG00000073803,0.0403579,0.13622,0.000223796
ENSG00000163900,-0.140987,0.156006,0.00017028
ENSG00000163898,0.0647871,0.0786299,0.000671389
ENSG00000163904,-0.024564,0.326304,3.89211e-05
ENSG00000073792,0.51629,0.278216,5.35165e-05
ENSG00000244405,-0.262296,0.348781,3.4056e-05
ENSG00000058866,0.223538,0.124455,0.000267583
ENSG00000213139,-0.143636,0.217502,8.75725e-05
ENSG00000113838,0.037085,0.177601,0.000131359
ENSG00000090520,0.144108,0.246607,6.81119e-05
ENSG00000145192,0.0351776,0.147814,0.00018974
ENSG00000090512,-0.00881376,0.0448114,0.00207255
ENSG00000113905,-0.147617,0.091472,0.000496244
ENSG00000113889,0.0758396,0.108037,0.000355155
ENSG00000156976,-0.214138,0.376801,2.91908e-05
ENSG00000163918,-0.0147327,0.0606525,0.00112871
ENSG00000181092,0.118723,0.174401,0.000136224
ENSG00000073849,-0.155594,0.217505,8.75725e-05
ENSG00000175077,0.157685,0.206363,9.73028e-05
ENSG00000127241,-0.00340573,0.0868539,0.000549761
ENSG00000136514,-0.252053,0.177599,0.000131359
ENSG00000198471,-0.700202,0.223803,8.27074e-05
ENSG00000145012,0.133804,0.13758,0.000218931
ENSG00000188001,-0.0272037,0.0590119,0.00120169
ENSG00000073282,0.432278,0.291992,4.86514e-05
ENSG00000090530,-0.00485207,0.0756441,0.000724906
ENSG00000163347,-0.267429,0.291803,4.86514e-05
ENSG00000113946,-0.0491524,0.266409,5.83817e-05
ENSG00000198398,0.0972545,0.266452,5.83817e-05
ENSG00000196083,-0.0645934,0.127989,0.000252987
ENSG00000205835,-0.0943145,0.23072,7.78422e-05
ENSG00000188729,0.408149,0.29187,4.86514e-05
ENSG00000188958,-0.0414476,0.156594,0.00017028
ENSG00000152492,0.11175,0.10803,0.000355155
ENSG00000114279,-0.0281563,0.376714,2.91908e-05
ENSG00000180611,0.20143,0.29181,4.86514e-05
ENSG00000127252,-0.0374562,0.0420122,0.00235959
ENSG00000187527,0.00743998,0.0269189,0.00576519
ENSG00000127249,-0.114513,0.0710589,0.000822208
ENSG00000198836,0.155721,0.151717,0.00018001
ENSG00000178772,-0.050084,0.188408,0.000116763
ENSG00000172061,-0.133694,0.127989,0.000252987
ENSG00000178732,-0.0346033,0.103864,0.000384346
ENSG00000133657,-0.064832,0.131851,0.000238392
ENSG00000145014,0.176602,0.0638991,0.00101681
ENSG00000041802,0.0832933,0.0962643,0.000447593
ENSG00000185112,-0.0573298,0.155998,0.00017028
ENSG00000173950,0.191785,0.151731,0.00018001
ENSG00000114331,-0.0825463,0.211704,9.24376e-05
ENSG00000184203,-0.213795,0.326299,3.89211e-05
ENSG00000189058,-0.100381,0.151721,0.00018001
ENSG00000176945,-0.0765558,0.0508124,0.00161036
ENSG00000145113,0.0145855,0.0283459,0.00517164
ENSG00000061938,-0.00318579,0.0825806,0.000608142
ENSG00000072274,0.101787,0.17442,0.000136224
ENSG00000163958,0.02733,0.105203,0.000374616
ENSG00000163959,0.171751,0.0989744,0.000423267
ENSG00000161217,-0.089887,0.126773,0.000257852
ENSG00000213123,0.00954994,0.15607,0.00017028
ENSG00000145107,0.304067,0.156059,0.00017028
ENSG00000163961,-0.0582535,0.103862,0.000384346
ENSG00000214097,0.134484,0.0630039,0.001046
ENSG00000185798,0.116381,0.131866,0.000228662
ENSG00000174004,0.216043,0.238252,7.29771e-05
ENSG00000174007,0.0646309,0.223842,8.27074e-05
ENSG00000163964,-0.130192,0.0932691,0.000476784
ENSG00000180370,-0.214223,0.206365,9.73028e-05
ENSG00000119231,-0.0644203,0.217507,8.75725e-05
ENSG00000114503,-0.0884948,0.128017,0.000252987
ENSG00000119227,0.245424,0.0872529,0.000544895
ENSG00000163975,0.0743778,0.0413291,0.00243743
ENSG00000075711,-0.0248233,0.165757,0.000150819
ENSG00000161267,-0.174537,0.151749,0.00018001
ENSG00000145016,-0.0290846,0.103206,0.000389211
ENSG00000122068,0.10601,0.140738,0.000209201
ENSG00000186001,-0.00941281,0.0780463,0.000681119
ENSG00000114473,0.120406,0.117228,0.000301639
ENSG00000185621,0.0293022,0.105219,0.000374616
ENSG00000272602,-0.00567761,0.0849782,0.000574086
ENSG00000186777,-0.0110798,0.0575455,0.00125521
ENSG00000131127,0.180656,0.184531,0.000121628
ENSG00000182903,0.0526245,0.0632851,0.00103627
ENSG00000174227,-0.0696424,0.0472865,0.00185848
ENSG00000133256,0.0314908,0.0686239,0.00088059
ENSG00000169020,0.224072,0.256001,6.32468e-05
ENSG00000215375,0.10223,0.103195,0.000389211
ENSG00000169026,0.0320683,0.059518,0.0011725
ENSG00000185619,0.157419,0.145881,0.000194606
ENSG00000178950,0.0469557,0.165684,0.000150819
ENSG00000127419,0.132514,0.0599883,0.00115304
ENSG00000145214,0.0022214,0.0246335,0.00692796
ENSG00000145217,-0.00888755,0.0856938,0.000564356
ENSG00000127415,-0.0186547,0.0391196,0.00271961
ENSG00000127418,-0.0122448,0.0467441,0.00190227
ENSG00000178222,-0.0436097,0.0967474,0.000442728
ENSG00000159674,0.332419,0.15376,0.000175145
ENSG00000159692,0.00765164,0.0842777,0.000583817
ENSG00000090316,0.369295,0.188314,0.000116763
ENSG00000163945,-0.0689205,0.0599977,0.00115304
ENSG00000179979,-0.0286603,0.0219205,0.00874752
ENSG00000174137,-0.0149743,0.115363,0.000311369
ENSG00000163950,-0.0418077,0.174342,0.000136224
ENSG00000168936,-0.0172999,0.112722,0.000325964
ENSG00000013810,0.0307943,0.111902,0.000330829
ENSG00000068078,0.0312408,0.0946982,0.000462188
ENSG00000168924,-0.0645288,0.118158,0.000296773
ENSG00000109685,0.0594492,0.0995278,0.000418402
ENSG00000185049,-0.180829,0.21744,8.75725e-05
ENSG00000185818,0.236814,0.348636,3.4056e-05
ENSG00000130997,-0.0201369,0.0312162,0.00428619
ENSG00000214367,-0.0875937,0.0516534,0.00155684
ENSG00000159733,-0.075486,0.184509,0.000121628
ENSG00000206113,-0.0305668,0.0313357,0.0042424
ENSG00000168884,-0.0465637,0.206301,9.73028e-05
ENSG00000087266,0.00921255,0.0493408,0.00169793
ENSG00000087274,0.19737,0.122236,0.000277313
ENSG00000109736,-0.05003,0.0684413,0.000885455
ENSG00000087269,0.0451788,0.101906,0.000398941
ENSG00000125388,-0.0697985,0.076424,0.00071031
ENSG00000197386,0.0626998,0.0756346,0.000724906
ENSG00000188981,0.123401,0.307469,4.37862e-05
ENSG00000159788,0.0126763,0.057837,0.00124061
ENSG00000109758,-0.0148434,0.0472878,0.00184389
ENSG00000175920,-0.0476098,0.0451079,0.00204336
ENSG00000163956,0.145342,0.184508,0.000121628
ENSG00000184160,-0.065109,0.255888,6.32468e-05
ENSG00000163982,-0.0191726,0.0351158,0.00337154
ENSG00000132406,-0.130231,0.0967366,0.000442728
ENSG00000145220,-0.153482,0.145865,0.000194606
ENSG00000168826,0.0760214,0.171315,0.000141089
ENSG00000168824,-0.00707175,0.201312,0.000102168
ENSG00000168818,0.220555,0.133206,0.000233527
ENSG00000170891,0.0158194,0.101288,0.000403806
ENSG00000152953,0.206196,0.142376,0.000204336
ENSG00000173040,-0.0406834,0.0720918,0.000797883
ENSG00000072840,0.000703764,0.0712266,0.000817343
ENSG00000181215,-0.0183351,0.0153532,0.0181226
ENSG00000152969,-0.0119378,0.0618461,0.00108493
ENSG00000109501,0.0727974,0.0635703,0.00102654
ENSG00000074211,-0.0519933,0.0741615,0.000754096
ENSG00000013288,0.0209167,0.103182,0.000389211
ENSG00000179010,-0.0452509,0.41257,2.43257e-05
ENSG00000163993,0.588263,0.376561,2.91908e-05
ENSG00000178988,0.0199822,0.376551,2.91908e-05
ENSG00000186222,-0.0674794,0.246534,6.81119e-05
ENSG00000170871,0.27234,0.192348,0.000111898
ENSG00000132405,0.350419,0.246543,6.81119e-05
ENSG00000173013,0.0677132,0.10383,0.000384346
ENSG00000109519,-0.0726356,0.326113,3.89211e-05
ENSG00000184985,-0.14468,0.140713,0.000209201
ENSG00000178597,-0.0657007,0.0967355,0.000442728
ENSG00000196526,0.00986756,0.129191,0.000248122
ENSG00000163995,-0.140119,0.163105,0.000155684
ENSG00000125089,-0.0218832,0.0243959,0.00703986
ENSG00000170801,-0.2695,0.151677,0.00018001
ENSG00000087008,0.0906304,0.086446,0.000554626
ENSG00000155275,-0.061943,0.0527262,0.0014936
ENSG00000155269,0.0220058,0.137533,0.000218931
ENSG00000109625,-0.0269876,0.0447306,0.00206768
ENSG00000215612,0.0684064,0.103831,0.000384346
ENSG00000186146,0.147583,0.101301,0.000394076
ENSG00000169676,-0.0360473,0.0339242,0.0036148
ENSG00000109667,-0.034034,0.144116,0.000199471
ENSG00000071127,0.0751363,0.206324,9.73028e-05
ENSG00000178163,0.262043,0.163084,0.000155684
ENSG00000109684,0.0216309,0.105171,0.000374616
ENSG00000002587,0.302625,0.255855,6.32468e-05
ENSG00000157869,-0.00574218,0.174339,0.000136224
ENSG00000038219,0.0667893,0.0879961,0.000535165
ENSG00000137449,-0.0215821,0.0883958,0.0005303
ENSG00000163145,-0.266148,0.230616,7.78422e-05
ENSG00000048342,-0.0536773,0.0542497,0.00141089
ENSG00000118564,-0.0262173,0.266284,5.83817e-05
ENSG00000237765,0.02595,0.058527,0.00121142
ENSG00000109743,0.092057,0.0978287,0.000432997
ENSG00000004468,-0.061046,0.0956951,0.000452458
ENSG00000137440,0.00182604,0.0554001,0.0013671
ENSG00000137441,-0.0957407,0.151667,0.00018001
ENSG00000007062,-0.00185031,0.0560041,0.00132332
ENSG00000169762,0.301222,0.238187,7.29771e-05
ENSG00000169744,0.144478,0.326112,3.89211e-05
ENSG00000151552,-0.151269,0.184514,0.000121628
ENSG00000249581,0.0302845,0.122212,0.000277313
ENSG00000002549,-0.191318,0.0978122,0.000432997
ENSG00000118579,-0.0649271,0.15379,0.000175145
ENSG00000047662,-0.035621,0.0815793,0.000622738
ENSG00000163257,-0.110376,0.206264,9.73028e-05
ENSG00000109805,-0.0422438,0.0946871,0.000462188
ENSG00000178177,-0.263025,0.147741,0.00018974
ENSG00000145147,0.08549,0.160593,0.00016055
ENSG00000163138,0.178726,0.106556,0.000355155
ENSG00000185774,-0.184433,0.255858,6.32468e-05
ENSG00000152990,0.0266447,0.147782,0.00018974
ENSG00000109819,-0.0195453,0.211638,9.24376e-05
ENSG00000109610,-0.0349621,0.307472,4.37862e-05
ENSG00000181982,-0.0646944,0.196667,0.000107033
ENSG00000153012,0.0706454,0.171306,0.000141089
ENSG00000109618,0.0405176,0.0978223,0.000432997
ENSG00000038210,-0.0961577,0.142367,0.000204336
ENSG00000281028,-0.022405,0.155976,0.00017028
ENSG00000168228,-0.00871223,0.0341511,0.00356615
ENSG00000053900,0.224656,0.144126,0.000199471
ENSG00000157765,-0.136589,0.118141,0.000296773
ENSG00000091490,-0.153681,0.105176,0.000374616
