ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.106173,0.326629,4.06699e-05
ENSG00000164010,-0.00263401,0.154952,0.000180755
ENSG00000164011,0.0848664,0.244985,7.2302e-05
ENSG00000186973,0.116639,0.0481937,0.00187533
ENSG00000117395,-0.0226543,0.138584,0.000225944
ENSG00000243710,0.0254696,0.0702284,0.000872143
ENSG00000179178,0.025465,0.108259,0.000370548
ENSG00000253313,0.0369937,0.165653,0.000158161
ENSG00000066056,-0.00833042,0.118855,0.000307284
ENSG00000117400,-0.0218767,0.0780809,0.000713982
ENSG00000117399,-0.08369,0.116316,0.00032084
ENSG00000066322,-0.280384,0.327479,4.06699e-05
ENSG00000159479,0.115625,0.170573,0.000149123
ENSG00000198198,-0.00513655,0.0894939,0.000542265
ENSG00000178922,0.183129,0.0966083,0.000465444
ENSG00000142949,-0.106986,0.170579,0.000149123
ENSG00000066135,-0.0383894,0.295417,4.97076e-05
ENSG00000126091,0.259713,0.213839,9.48964e-05
ENSG00000117407,-0.167853,0.271747,5.87454e-05
ENSG00000117408,-0.0235749,0.200011,0.000108453
ENSG00000132768,-0.210598,0.134614,0.0002395
ENSG00000117410,-0.113081,0.0934935,0.000488039
ENSG00000117411,-0.0842942,0.224782,8.58586e-05
ENSG00000196517,0.253779,0.140007,0.000221425
ENSG00000159214,-0.116331,0.1789,0.000135566
ENSG00000171872,-0.13895,0.107586,0.000375067
ENSG00000178028,0.116871,0.134611,0.0002395
ENSG00000117419,0.13151,0.137231,0.000230463
ENSG00000126106,0.117269,0.271789,5.87454e-05
ENSG00000198520,0.0541291,0.0837632,0.000619086
ENSG00000142945,0.127915,0.204325,0.000103934
ENSG00000142959,0.0149166,0.0800507,0.000677831
ENSG00000173846,-0.114826,0.158978,0.000171717
ENSG00000188396,-0.00900689,0.0312084,0.00449628
ENSG00000222009,-0.120004,0.165637,0.000158161
ENSG00000117425,0.104151,0.0741304,0.000790803
ENSG00000070785,0.350508,0.237651,7.68209e-05
ENSG00000126107,-0.00297724,0.135903,0.000234982
ENSG00000126088,-0.00553591,0.195984,0.000112972
ENSG00000162415,0.0987322,0.161113,0.000167198
ENSG00000186603,-0.00318932,0.138596,0.000225944
ENSG00000132781,0.0900938,0.101679,0.000420255
ENSG00000132773,0.0946715,0.12759,0.000266614
ENSG00000070759,0.0199968,0.104498,0.000397661
ENSG00000132763,-0.0184685,0.0537028,0.0015093
ENSG00000117450,-0.177434,0.244967,7.2302e-05
ENSG00000117448,0.154901,0.0902437,0.000533227
ENSG00000132780,-0.430322,0.237652,7.68209e-05
ENSG00000159588,-0.0352544,0.0327585,0.00404891
ENSG00000159592,0.131257,0.146083,0.000203349
ENSG00000159596,-0.114366,0.168244,0.000153642
ENSG00000197429,0.0987909,0.133366,0.000244019
ENSG00000086015,0.0117641,0.0458296,0.00207416
ENSG00000117461,0.00379996,0.0288697,0.00524641
ENSG00000250719,0.392328,0.237673,7.68209e-05
ENSG00000117472,-0.123328,0.141443,0.000216906
ENSG00000085998,0.100723,0.0831812,0.000628124
ENSG00000171357,0.0239075,0.370316,3.16321e-05
ENSG00000085999,0.202912,0.0803294,0.000673312
ENSG00000132128,-0.251937,0.271747,5.87454e-05
ENSG00000173660,-0.000268241,0.224815,8.58586e-05
ENSG00000117481,0.0309884,0.0819965,0.000646199
ENSG00000117480,-0.0970902,0.117145,0.000316321
ENSG00000197587,-0.110762,0.30986,4.51888e-05
ENSG00000162456,0.0675575,0.08602,0.000587454
ENSG00000079277,-0.0442708,0.144564,0.000207868
ENSG00000142961,0.351408,0.151205,0.000189793
ENSG00000123472,0.209541,0.188579,0.00012201
ENSG00000186118,0.0300873,0.100056,0.000433812
ENSG00000159658,0.15608,0.18519,0.000126529
ENSG00000142973,-0.0545887,0.0686754,0.000921851
ENSG00000187048,-0.0681792,0.0914108,0.000519671
ENSG00000186377,0.0113755,0.1045,0.000397661
ENSG00000186160,-0.0846788,0.102202,0.000415737
ENSG00000162365,-0.00260838,0.0986779,0.000447369
ENSG00000162366,-0.0833042,0.151275,0.000189793
ENSG00000162367,-0.0324741,0.0418623,0.0024899
ENSG00000123473,-0.0355411,0.154951,0.000180755
ENSG00000162368,-0.249362,0.438138,2.25944e-05
ENSG00000186790,0.470475,0.168047,0.000153642
ENSG00000186564,-0.0399856,0.165814,0.000158161
ENSG00000269113,0.0858718,0.295448,4.97076e-05
ENSG00000117834,-0.193774,0.0672166,0.000953483
ENSG00000132122,0.0760632,0.149611,0.000194312
ENSG00000186094,0.0221415,0.118879,0.000298246
ENSG00000162373,-0.030995,0.139996,0.000221425
ENSG00000142700,-0.671698,0.399977,2.71133e-05
ENSG00000185104,-0.273208,0.2248,8.58586e-05
ENSG00000204006,-0.00648886,0.0228218,0.0084277
ENSG00000085831,-0.13952,0.118854,0.000307284
ENSG00000085832,0.0254745,0.178898,0.000135566
ENSG00000117859,-0.0812573,0.181958,0.000131047
ENSG00000078618,0.00905923,0.146095,0.000203349
ENSG00000169213,0.0351551,0.219102,9.03775e-05
ENSG00000117862,-0.0378054,0.118853,0.000307284
ENSG00000198841,0.0943358,0.0659823,0.000998671
ENSG00000157077,-0.327765,0.253011,6.77831e-05
ENSG00000154222,0.0012576,0.0493222,0.00178044
ENSG00000085840,-0.0967262,0.110986,0.000352472
ENSG00000134744,0.541281,0.244955,7.2302e-05
ENSG00000116157,0.0087863,0.028626,0.00890218
ENSG00000182183,0.194389,0.106442,0.000384104
ENSG00000162377,-0.0477569,0.309913,4.51888e-05
ENSG00000162378,-0.201813,0.237638,7.68209e-05
ENSG00000203995,0.00746157,0.0301327,0.00486231
ENSG00000121310,0.0065262,0.0283827,0.00542717
ENSG00000116171,-0.063435,0.142951,0.000212387
ENSG00000174348,-0.0798286,0.0943256,0.000488039
ENSG00000162383,0.0265401,0.121576,0.000293727
ENSG00000157184,0.0204158,0.10771,0.000375067
ENSG00000162384,0.0864593,0.14609,0.000203349
ENSG00000162385,-0.278701,0.43814,2.25944e-05
ENSG00000157193,-0.182316,0.173236,0.000144604
ENSG00000143006,-0.37328,0.282876,5.42265e-05
ENSG00000174332,0.547408,0.147741,0.000198831
ENSG00000058804,-0.0582323,0.224785,8.58586e-05
ENSG00000058799,0.0277492,0.053251,0.00152738
ENSG00000211452,0.0121401,0.0975344,0.000447369
ENSG00000081870,-0.038916,0.175987,0.000140085
ENSG00000116212,-0.0612103,0.071378,0.00084503
ENSG00000203985,-0.146219,0.129963,0.000257576
ENSG00000116209,0.151437,0.0964549,0.000469963
ENSG00000116205,-0.201311,0.245003,7.2302e-05
ENSG00000157211,-0.0238719,0.0344169,0.00366933
ENSG00000215883,0.122291,0.108241,0.000370548
ENSG00000116221,-0.272244,0.116317,0.00032084
ENSG00000162390,-0.0544237,0.0317154,0.00431553
ENSG00000162391,0.0290768,0.0575186,0.00131499
ENSG00000184313,0.172201,0.0831619,0.000628124
ENSG00000243725,0.0664672,0.137239,0.000230463
ENSG00000162396,0.158458,0.178943,0.000135566
ENSG00000006555,-0.0299979,0.138707,0.000225944
ENSG00000162398,0.0153148,0.0197378,0.0113333
ENSG00000116133,0.222381,0.131021,0.000253057
ENSG00000143001,0.893644,0.370308,3.16321e-05
ENSG00000162399,-0.0195597,0.074137,0.000790803
ENSG00000169174,-0.183402,0.0695332,0.000899256
ENSG00000162402,-0.155214,0.195976,0.000112972
ENSG00000162409,0.292948,0.151214,0.000189793
ENSG00000187889,-0.0745019,0.0339377,0.00381393
ENSG00000157131,0.103546,0.0918058,0.000515152
ENSG00000021852,-0.0323911,0.0431652,0.00233174
ENSG00000173406,-0.242081,0.213831,9.48964e-05
ENSG00000184292,0.251504,0.192169,0.000117491
ENSG00000162601,0.0061568,0.0926482,0.000506114
ENSG00000172456,0.0247388,0.0314561,0.00441494
ENSG00000134709,-0.0801365,0.124488,0.00028017
ENSG00000134716,0.182886,0.0947707,0.00048352
ENSG00000162598,0.0808488,0.0824602,0.00064168
ENSG00000162599,0.280347,0.16565,0.000158161
ENSG00000162604,-0.208231,0.188598,0.00012201
ENSG00000132849,-0.253386,0.0668872,0.000971558
ENSG00000240563,0.054414,0.0565594,0.00136018
ENSG00000132854,-0.0156231,0.0215286,0.00947156
ENSG00000162607,0.480967,0.271748,5.87454e-05
ENSG00000116641,0.388103,0.132158,0.000248538
ENSG00000132855,0.0136011,0.0637166,0.00106194
ENSG00000125703,0.0525452,0.0346799,0.00362414
ENSG00000187140,-0.177296,0.219096,9.03775e-05
ENSG00000088035,-0.0192585,0.132138,0.000248538
ENSG00000142856,0.0505895,0.0602678,0.00118846
ENSG00000203965,-0.0290642,0.0803254,0.000673312
ENSG00000079739,0.0294191,0.108908,0.000366029
ENSG00000185483,-0.220732,0.271802,5.87454e-05
ENSG00000177414,-0.0713115,0.0840691,0.000614567
ENSG00000158966,0.026066,0.0495088,0.00178044
ENSG00000162437,-0.125945,0.142945,0.000212387
ENSG00000162434,-0.118714,0.326652,4.06699e-05
ENSG00000162433,-0.399963,0.252985,6.77831e-05
ENSG00000116675,0.181739,0.195976,0.000112972
ENSG00000213625,0.227355,0.295443,4.97076e-05
ENSG00000116678,0.332308,0.117992,0.000311802
ENSG00000184588,-0.205836,0.27178,5.87454e-05
ENSG00000118473,-0.18807,0.168189,0.000153642
ENSG00000152760,-0.131883,0.161114,0.000167198
ENSG00000172410,-0.151151,0.237681,7.68209e-05
ENSG00000152763,-0.0593422,0.0563716,0.00136922
ENSG00000198160,-0.138585,0.128696,0.000262095
ENSG00000116704,0.145251,0.165634,0.000158161
ENSG00000203963,-0.0449408,0.0990907,0.00044285
ENSG00000162594,0.0539719,0.176007,0.000140085
ENSG00000081985,-0.055603,0.079274,0.000691388
ENSG00000116717,0.109128,0.438161,2.25944e-05
ENSG00000162595,-0.162067,0.310149,4.51888e-05
ENSG00000116729,0.279095,0.132149,0.000248538
ENSG00000116745,-0.158899,0.135904,0.000234982
ENSG00000024526,-0.264175,0.114759,0.000329878
ENSG00000033122,-0.0586598,0.0961471,0.000469963
ENSG00000066557,-0.0339177,0.0985174,0.000447369
ENSG00000116754,-0.080937,0.0986851,0.000447369
ENSG00000118454,-0.0931193,0.370914,3.16321e-05
ENSG00000197568,-0.018264,0.173243,0.000144604
ENSG00000116761,0.0429613,0.132154,0.000248538
ENSG00000050628,0.0152723,0.0211321,0.00981952
ENSG00000132485,-0.242444,0.261867,6.32643e-05
ENSG00000172260,-0.437073,0.261857,6.32643e-05
ENSG00000162620,-0.0547119,0.0358306,0.00340271
ENSG00000254685,-0.0481186,0.0635814,0.00107549
ENSG00000259030,-0.072163,0.0426206,0.00239952
ENSG00000116783,-0.0632701,0.0440045,0.0022504
ENSG00000178965,0.0564859,0.0646822,0.00103934
ENSG00000116791,0.021283,0.0524593,0.00156353
ENSG00000162623,-0.0782855,0.146081,0.000203349
ENSG00000162624,0.328262,0.399985,2.71133e-05
ENSG00000137968,0.0406125,0.122509,0.000289208
ENSG00000117054,-0.0193036,0.111696,0.000347953
ENSG00000137955,0.104974,0.219111,9.03775e-05
ENSG00000057468,-0.0325007,0.073704,0.000799841
ENSG00000154007,0.032487,0.135901,0.000234982
ENSG00000184005,0.0558244,0.309859,4.51888e-05
ENSG00000117069,-0.180302,0.295429,4.97076e-05
ENSG00000142892,-0.0313281,0.142941,0.000212387
ENSG00000154027,-0.0774944,0.213873,9.48964e-05
ENSG00000036549,0.00534007,0.175994,0.000140085
ENSG00000077254,-0.260888,0.23763,7.68209e-05
ENSG00000180488,-0.098537,0.0515188,0.00164035
ENSG00000162614,0.126645,0.0966074,0.000465444
ENSG00000162613,0.287814,0.230963,8.13398e-05
ENSG00000162616,0.143619,0.195968,0.000112972
ENSG00000137960,-0.129518,0.111713,0.000347953
ENSG00000122420,0.188451,0.261864,6.32643e-05
ENSG00000137959,0.0169565,0.0239636,0.00760075
ENSG00000137965,0.00857483,0.0922525,0.000510633
ENSG00000162618,0.0158007,0.102187,0.000415737
ENSG00000117114,0.144922,0.153142,0.000185274
ENSG00000137941,-0.172229,0.196046,0.000112972
ENSG00000142875,-0.155373,0.1276,0.000266614
ENSG00000203943,0.0316738,0.137283,0.000230463
ENSG00000137976,0.101255,0.0877702,0.000564859
ENSG00000117133,-0.0396454,0.105086,0.000393142
ENSG00000117151,0.295897,0.112487,0.000343435
ENSG00000117155,-0.0252716,0.0972676,0.000465444
ENSG00000171517,0.12916,0.244969,7.2302e-05
ENSG00000153898,0.0394077,0.144568,0.000207868
ENSG00000055732,0.156531,0.113934,0.000334397
ENSG00000162643,0.148176,0.0976455,0.000456406
ENSG00000097096,0.170149,0.0943235,0.000488039
ENSG00000162642,0.477344,0.438158,2.25944e-05
ENSG00000142867,0.191162,0.282864,5.42265e-05
ENSG00000153904,0.0682144,0.244937,7.2302e-05
ENSG00000142871,-0.00969773,0.370458,3.16321e-05
ENSG00000117174,0.0878027,0.173219,0.000144604
ENSG00000171502,-0.0613277,0.0683268,0.000930888
ENSG00000122417,-0.0320384,0.0505521,0.00170362
ENSG00000137975,-0.0247735,0.08143,0.000655237
ENSG00000016490,-0.0318292,0.112445,0.000343435
ENSG00000016602,-0.0736014,0.0438773,0.00225492
ENSG00000097033,0.263745,0.326588,4.06699e-05
ENSG00000183291,0.125938,0.370382,3.16321e-05
ENSG00000153936,0.336484,0.326671,4.06699e-05
ENSG00000267561,0.183057,0.282904,5.42265e-05
ENSG00000065243,-0.243501,0.237638,7.68209e-05
ENSG00000137947,-0.365152,0.310652,4.51888e-05
ENSG00000137944,0.0776347,0.0761003,0.000750133
ENSG00000213516,-0.00655313,0.0271639,0.00595588
ENSG00000117226,0.0328117,0.0387157,0.00291467
ENSG00000117228,-0.00333182,0.0621679,0.0011252
ENSG00000162645,-0.0412214,0.113178,0.000338916
ENSG00000213512,0.00603575,0.0487273,0.00182563
ENSG00000162654,-0.0108383,0.0279084,0.00560792
ENSG00000154451,-0.00782081,0.0205008,0.0104838
ENSG00000183347,0.0199307,0.138591,0.000225944
ENSG00000197147,0.177884,0.282871,5.42265e-05
ENSG00000171488,-0.128503,0.165634,0.000158161
ENSG00000171492,0.17292,0.26186,6.32643e-05
ENSG00000162664,0.186002,0.204317,0.000103934
ENSG00000122482,0.0864222,0.224798,8.58586e-05
ENSG00000162669,0.0134951,0.0570285,0.00133759
ENSG00000097046,0.0452584,0.089506,0.000542265
ENSG00000069702,0.175818,0.185186,0.000126529
ENSG00000137948,0.0083659,0.105696,0.000388623
ENSG00000172031,0.100883,0.12981,0.000257576
ENSG00000230667,-0.236357,0.100087,0.000433812
ENSG00000189195,0.0271016,0.103337,0.000406699
ENSG00000069712,0.0193658,0.124485,0.00028017
ENSG00000203910,0.0932113,0.173235,0.000144604
ENSG00000174842,0.0836851,0.0956624,0.000474482
ENSG00000122484,0.167082,0.076566,0.000741096
ENSG00000162676,0.0840054,0.438189,2.25944e-05
ENSG00000067208,-0.0742124,0.0996913,0.000438331
ENSG00000154511,-0.0785282,0.208905,9.94153e-05
ENSG00000143033,0.405198,0.20001,0.000108453
ENSG00000117500,-0.197888,0.129811,0.000257576
ENSG00000122483,0.0704163,0.063317,0.00108453
ENSG00000137942,-0.0427579,0.181977,0.000131047
ENSG00000137936,0.00663003,0.10449,0.000397661
ENSG00000067334,0.0612305,0.0985155,0.000447369
ENSG00000023909,-0.12362,0.244959,7.2302e-05
ENSG00000198691,0.0283426,0.0675233,0.000953483
ENSG00000137962,-0.0264595,0.120648,0.000289208
ENSG00000117528,0.0408803,0.163316,0.00016268
ENSG00000117525,0.258708,0.370316,3.16321e-05
ENSG00000143036,0.110491,0.0828692,0.000632643
ENSG00000117519,-0.253511,0.230967,8.13398e-05
ENSG00000172339,0.198297,0.129803,0.000257576
ENSG00000152078,0.319425,0.370309,3.16321e-05
ENSG00000271092,0.258305,0.173226,0.000144604
ENSG00000122481,-0.144978,0.137249,0.000230463
ENSG00000117569,-0.166184,0.34642,3.6151e-05
ENSG00000188641,0.00165429,0.0285944,0.00534583
ENSG00000162627,-0.188133,0.153054,0.000185274
ENSG00000117598,0.0987653,0.261921,6.32643e-05
ENSG00000117600,0.276447,0.438149,2.25944e-05
ENSG00000099260,0.00612852,0.175992,0.000140085
ENSG00000156869,-0.247783,0.125499,0.000275651
ENSG00000162688,0.0777737,0.0530624,0.00154546
ENSG00000283495,0.149127,0.059373,0.00123365
ENSG00000117620,0.000384736,0.173225,0.000144604
ENSG00000156875,0.18437,0.204309,0.000103934
ENSG00000156876,-0.0562775,0.142954,0.000212387
ENSG00000122435,-0.0167741,0.0822999,0.00064168
ENSG00000122477,-0.102843,0.0995247,0.000438331
ENSG00000137992,-0.111249,0.156923,0.000176236
ENSG00000137996,0.110908,0.181958,0.000131047
ENSG00000079335,0.0960938,0.11973,0.000302765
ENSG00000181656,-0.420977,0.37031,3.16321e-05
ENSG00000162692,0.071524,0.21384,9.48964e-05
ENSG00000162694,-0.276524,0.141739,0.000216906
ENSG00000162695,0.0759151,0.130964,0.000253057
ENSG00000117543,0.0641809,0.196032,0.000112972
ENSG00000170989,0.00421339,0.224787,8.58586e-05
ENSG00000118733,0.0898359,0.135897,0.000234982
ENSG00000060718,-0.00614763,0.117995,0.000311802
ENSG00000185946,0.0936309,0.0397969,0.00275651
ENSG00000240038,-0.0629078,0.0873682,0.000560341
ENSG00000243480,0.0133853,0.0667352,0.000958002
ENSG00000187733,-0.0670184,0.19218,0.000117491
ENSG00000198890,0.167754,0.196001,0.000112972
ENSG00000162631,0.117357,0.224784,8.58586e-05
ENSG00000134215,-0.0785458,0.115502,0.000325359
ENSG00000085491,-0.0815163,0.0817059,0.00064168
ENSG00000196427,0.0273327,0.0840656,0.000614567
ENSG00000186086,0.0369039,0.0734956,0.00080436
ENSG00000162636,-0.0492035,0.346496,3.6151e-05
ENSG00000162639,0.321249,0.176011,0.000140085
ENSG00000134186,-0.150116,0.185182,0.000126529
ENSG00000143107,0.0118908,0.0584374,0.00127432
ENSG00000116266,-0.347216,0.185206,0.000126529
ENSG00000162641,0.113443,0.0985902,0.000447369
ENSG00000121957,-0.0726854,0.064677,0.00103934
ENSG00000121940,-0.108306,0.11977,0.000302765
ENSG00000085433,0.0983929,0.192162,0.000117491
ENSG00000197780,-0.0507465,0.326579,4.06699e-05
ENSG00000215717,0.0800717,0.438169,2.25944e-05
ENSG00000179902,-0.0306834,0.0707737,0.000867624
ENSG00000116299,-0.111727,0.0887539,0.000551303
ENSG00000031698,-0.187777,0.224803,8.58586e-05
ENSG00000143126,0.0842014,0.170595,0.000149123
ENSG00000134222,0.0292113,0.11974,0.000302765
ENSG00000221986,-0.0456645,0.102321,0.000415737
ENSG00000134243,0.334207,0.195974,0.000112972
ENSG00000143028,0.0460752,0.165637,0.000158161
ENSG00000174151,0.0632192,0.165639,0.000158161
ENSG00000156097,0.12006,0.309984,4.51888e-05
ENSG00000065135,0.0735415,0.208932,9.94153e-05
ENSG00000134183,0.019639,0.173221,0.000144604
ENSG00000116337,-0.0149187,0.0918177,0.000515152
ENSG00000168765,-0.0154566,0.0377513,0.00305476
ENSG00000213366,-0.101645,0.107597,0.000375067
ENSG00000134201,-0.0600592,0.115545,0.000325359
ENSG00000134202,-0.35526,0.165642,0.000158161
ENSG00000198758,0.195053,0.100584,0.000429293
ENSG00000184371,0.552323,0.399989,2.71133e-05
ENSG00000168710,-0.12934,0.144489,0.000207868
ENSG00000143093,0.137621,0.110984,0.000352472
ENSG00000156150,0.110536,0.30984,4.51888e-05
ENSG00000186150,-0.0918883,0.400339,2.71133e-05
ENSG00000197106,-0.358863,0.309827,4.51888e-05
ENSG00000116396,-0.254711,0.10646,0.000384104
ENSG00000162775,0.158227,0.20432,0.000103934
ENSG00000168679,-0.0337624,0.115516,0.000325359
ENSG00000134248,0.678571,0.271754,5.87454e-05
ENSG00000143125,-0.192104,0.133358,0.000244019
ENSG00000143105,-0.0657597,0.271777,5.87454e-05
ENSG00000177301,-0.184071,0.326594,4.06699e-05
ENSG00000177272,-0.294723,0.346381,3.6151e-05
ENSG00000143119,-0.0998481,0.27175,5.87454e-05
ENSG00000121931,0.0606948,0.142951,0.000212387
ENSG00000156171,0.0891752,0.0819933,0.000646199
ENSG00000134255,-0.10472,0.346396,3.6151e-05
ENSG00000162777,0.0705521,0.0540179,0.00149123
ENSG00000064886,0.129497,0.12448,0.00028017
ENSG00000134216,0.0569928,0.0422219,0.00244019
ENSG00000173947,0.314067,0.224836,8.58586e-05
ENSG00000085465,0.0180449,0.0537071,0.0015093
ENSG00000116455,0.251868,0.195985,0.000112972
ENSG00000116459,0.183916,0.346385,3.6151e-05
ENSG00000143110,0.0670155,0.17618,0.000140085
ENSG00000121933,0.0347453,0.170681,0.000149123
ENSG00000282608,-0.123251,0.129814,0.000257576
ENSG00000116473,0.431027,0.4382,2.25944e-05
ENSG00000197852,-0.198763,0.0860144,0.000587454
ENSG00000064703,-0.0678843,0.0691707,0.000908294
ENSG00000143079,0.208277,0.271787,5.87454e-05
ENSG00000134245,-0.061481,0.213829,9.48964e-05
ENSG00000007341,0.111079,0.0965912,0.000465444
ENSG00000155363,-0.173955,0.0637117,0.00107097
ENSG00000155366,0.0676089,0.0772968,0.000727539
ENSG00000155367,-0.0684509,0.049583,0.0017714
ENSG00000184599,0.0988656,0.0724997,0.000826954
ENSG00000155380,0.0411806,0.271756,5.87454e-05
ENSG00000198799,0.040207,0.0926238,0.000506114
ENSG00000081026,0.0524648,0.132145,0.000248538
ENSG00000116793,0.0791214,0.0659982,0.000998671
ENSG00000081019,-0.0392814,0.0898718,0.000537746
ENSG00000134242,0.0520555,0.0785075,0.000704945
ENSG00000188761,-0.45341,0.200014,0.000108453
ENSG00000134262,-0.0816936,0.123535,0.000284689
ENSG00000118655,0.220363,0.133355,0.000244019
ENSG00000163349,-0.21865,0.204326,0.000103934
ENSG00000116774,0.0520156,0.11242,0.000343435
ENSG00000134207,-0.287977,0.23766,7.68209e-05
ENSG00000197323,0.138821,0.309837,4.51888e-05
ENSG00000116752,-0.305375,0.19221,0.000117491
ENSG00000175984,0.0537237,0.100575,0.000429293
ENSG00000116748,0.0284997,0.0935655,0.000497076
ENSG00000213281,-0.237838,0.271755,5.87454e-05
ENSG00000009307,0.563558,0.326612,4.06699e-05
ENSG00000052723,-0.355575,0.346392,3.6151e-05
ENSG00000198765,0.0434609,0.0286235,0.00535487
ENSG00000134200,0.306802,0.0894856,0.000542265
ENSG00000134198,-0.217221,0.244975,7.2302e-05
ENSG00000134259,-0.311996,0.326582,4.06699e-05
ENSG00000173218,0.0200783,0.27176,5.87454e-05
ENSG00000118729,-0.0246961,0.159033,0.000171717
ENSG00000163393,0.0650434,0.126532,0.000271133
ENSG00000173212,-0.0514454,0.108941,0.000366029
ENSG00000116815,-0.272977,0.295408,4.97076e-05
ENSG00000143061,-0.219155,0.181976,0.000131047
ENSG00000116824,-0.01386,0.128689,0.000262095
ENSG00000134247,-0.293916,0.244957,7.2302e-05
ENSG00000134256,-0.0830533,0.0713356,0.000854067
ENSG00000116830,-0.0198801,0.0782694,0.000709463
ENSG00000134253,0.087133,0.0469193,0.00197927
ENSG00000134258,0.0675568,0.146106,0.000203349
ENSG00000198162,-0.0172129,0.309847,4.51888e-05
ENSG00000196505,0.0609762,0.0525328,0.00157709
ENSG00000065183,-0.0911983,0.065841,0.00100319
