ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0136743,0.0351877,0.000854501
ENSG00000116981,0.0835659,0.108385,8.99475e-05
ENSG00000116983,0.225622,0.173103,3.52497e-05
ENSG00000084072,-0.0288178,0.0680108,0.000228515
ENSG00000116985,-0.116108,0.0787936,0.000170171
ENSG00000198754,-0.0403805,0.0458922,0.000502004
ENSG00000043514,-0.00857234,0.0222258,0.0021478
ENSG00000116990,-0.0660146,0.153248,4.49738e-05
ENSG00000168389,0.0112694,0.125696,6.68529e-05
ENSG00000131236,0.0910217,0.0566418,0.000329402
ENSG00000131238,-0.095985,0.0347262,0.000877596
ENSG00000117000,-0.168341,0.131831,6.07753e-05
ENSG00000188800,0.0516286,0.0367852,0.000782786
ENSG00000084073,-0.0190985,0.0404026,0.000647865
ENSG00000049089,-0.037546,0.0490168,0.000440014
ENSG00000084070,0.033362,0.063615,0.00026255
ENSG00000187801,-0.0162571,0.044667,0.000529961
ENSG00000187815,0.0127639,0.028233,0.00132612
ENSG00000164002,-0.0724077,0.122404,7.04994e-05
ENSG00000117010,-0.00376746,0.0640371,0.000257687
ENSG00000117016,0.238297,0.208435,2.43101e-05
ENSG00000066136,0.0188511,0.0216526,0.00225841
ENSG00000117013,-0.0872944,0.087702,0.000137352
ENSG00000179862,0.023155,0.115632,7.9008e-05
ENSG00000171793,0.0205615,0.0312813,0.00108302
ENSG00000171790,0.0280003,0.012701,0.00659413
ENSG00000010803,-0.0367821,0.0253751,0.00165309
ENSG00000204060,-0.0359155,0.034966,0.000865441
ENSG00000127129,0.00207898,0.0320908,0.00102832
ENSG00000127124,0.042931,0.0627577,0.000268627
ENSG00000044012,-0.200807,0.203463,2.55256e-05
ENSG00000197273,-0.016927,0.0557345,0.000340342
ENSG00000198815,-0.185508,0.15536,4.37583e-05
ENSG00000177181,0.054755,0.128047,6.44219e-05
ENSG00000066185,0.0529496,0.0474072,0.000470401
ENSG00000127125,-0.0220116,0.11389,8.1439e-05
ENSG00000186409,0.0290019,0.0167365,0.00379967
ENSG00000171960,-0.0954178,0.109864,8.75165e-05
ENSG00000065978,-0.332731,0.1474,4.86203e-05
ENSG00000164007,0.00758331,0.130534,6.19909e-05
ENSG00000117385,-0.0788641,0.0594504,0.000299015
ENSG00000164008,-0.0396045,0.0321405,0.00102467
ENSG00000274386,0.117794,0.128093,6.44219e-05
ENSG00000177868,-0.18835,0.182818,3.16032e-05
ENSG00000164010,-0.0143382,0.0766407,0.000179895
ENSG00000164011,-0.0582131,0.128046,6.44219e-05
ENSG00000186973,-0.0148141,0.0234677,0.00191807
ENSG00000117395,0.00876778,0.0651218,0.000249179
ENSG00000243710,-0.00364891,0.0345545,0.000883674
ENSG00000179178,-0.00587389,0.0533149,0.000371945
ENSG00000253313,0.156319,0.0817688,0.000158016
ENSG00000066056,0.0192943,0.0578279,0.000316032
ENSG00000117400,0.0432379,0.0405937,0.000643003
ENSG00000117399,-0.133867,0.0543829,0.000357359
ENSG00000066322,0.17609,0.182852,3.16032e-05
ENSG00000159479,-0.00851009,0.0796533,0.000166524
ENSG00000198198,-0.0803604,0.0409031,0.000632064
ENSG00000178922,-0.00271442,0.0465155,0.000488634
ENSG00000142949,0.129098,0.0802389,0.000164093
ENSG00000066135,0.00158412,0.15536,4.37583e-05
ENSG00000126091,0.0156941,0.0851072,0.000145861
ENSG00000117407,-0.180702,0.140542,5.34823e-05
ENSG00000117408,-0.0811799,0.110634,8.6301e-05
ENSG00000132768,-0.128727,0.0730253,0.000198128
ENSG00000117410,-0.0386591,0.049856,0.000422996
ENSG00000117411,-0.0646235,0.128048,6.44219e-05
ENSG00000196517,-0.0138127,0.0685569,0.000224869
ENSG00000159214,0.0365852,0.095646,0.000115473
ENSG00000171872,-0.0811655,0.0527944,0.000379238
ENSG00000178028,0.0466251,0.0674632,0.000232162
ENSG00000117419,-0.06795,0.0666023,0.000238239
ENSG00000187147,0.132902,0.226151,2.06636e-05
ENSG00000126106,0.0336254,0.121366,7.17149e-05
ENSG00000198520,0.0801604,0.0391425,0.000690408
ENSG00000142945,0.0656173,0.0858233,0.00014343
ENSG00000142959,0.0373206,0.0442624,0.000539685
ENSG00000173846,-0.0732775,0.0706798,0.000211498
ENSG00000188396,0.0305475,0.0158126,0.00425671
ENSG00000222009,-0.00222347,0.0861882,0.000142214
ENSG00000117425,0.0765765,0.0372253,0.000763338
ENSG00000070785,0.210711,0.155367,4.37583e-05
ENSG00000126107,0.0500589,0.07068,0.000211498
ENSG00000126088,0.0419513,0.0956497,0.000115473
ENSG00000162415,-0.162529,0.0796506,0.000166524
ENSG00000186603,0.0362333,0.0719308,0.000204205
ENSG00000132781,0.0774834,0.0486171,0.000447307
ENSG00000132773,-0.0175331,0.0580547,0.000313601
ENSG00000070759,-0.101163,0.0490826,0.000438798
ENSG00000132763,0.00799597,0.0264514,0.00151452
ENSG00000117450,-0.109838,0.10295,9.96716e-05
ENSG00000117448,-0.0110358,0.046118,0.000497142
ENSG00000132780,-0.0352609,0.119357,7.41459e-05
ENSG00000159588,-0.0115078,0.0159567,0.00416919
ENSG00000159592,-0.170467,0.0785129,0.000171386
ENSG00000159596,0.0656387,0.0947269,0.000117904
ENSG00000197429,-0.0686679,0.0631589,0.000264981
ENSG00000086015,-0.00807325,0.0227765,0.00204205
ENSG00000117461,0.0089667,0.0146865,0.00493131
ENSG00000250719,-0.0948209,0.102329,0.000100887
ENSG00000117472,0.0945631,0.0603139,0.000290506
ENSG00000085998,-0.0586123,0.0424869,0.000585874
ENSG00000171357,-0.136045,0.142156,5.22668e-05
ENSG00000085999,0.0101551,0.0376162,0.000747537
ENSG00000132128,-0.0197698,0.134558,5.83443e-05
ENSG00000173660,-0.181133,0.162284,4.01117e-05
ENSG00000117481,-0.0434773,0.040673,0.000639357
ENSG00000117480,0.0209529,0.0590899,0.000302661
ENSG00000197587,0.0751981,0.125703,6.68529e-05
ENSG00000162456,0.0892854,0.0466398,0.000486203
ENSG00000079277,0.0641257,0.0764191,0.000181111
ENSG00000142961,-0.0540292,0.0683656,0.000226084
ENSG00000123472,-0.0782557,0.0796503,0.000166524
ENSG00000186118,0.183225,0.0483526,0.000452169
ENSG00000159658,0.196836,0.0802392,0.000164093
ENSG00000142973,0.0488089,0.0338231,0.000925001
ENSG00000187048,-0.028757,0.0432065,0.000566426
ENSG00000186377,-0.0531296,0.0514149,0.000399902
ENSG00000186160,0.032692,0.0479688,0.000459462
ENSG00000162365,-0.0847704,0.0494189,0.000433936
ENSG00000162366,0.0199597,0.07666,0.000179895
ENSG00000162367,0.0139008,0.0194087,0.00282119
ENSG00000123473,-0.0837463,0.0685487,0.000224869
ENSG00000162368,-0.23602,0.179408,3.28187e-05
ENSG00000186790,0.0645594,0.0820826,0.0001568
ENSG00000186564,-0.0259848,0.079415,0.00016774
ENSG00000269113,0.034813,0.157566,4.25427e-05
ENSG00000117834,-0.0163775,0.0352203,0.000848424
ENSG00000132122,0.180969,0.069131,0.000221222
ENSG00000186094,-0.0303957,0.0624396,0.000268627
ENSG00000162373,0.0122917,0.0712995,0.000207852
ENSG00000162374,-0.254823,0.294769,1.21551e-05
ENSG00000142700,-0.140132,0.281049,1.33706e-05
ENSG00000185104,-0.0496711,0.107643,9.1163e-05
ENSG00000123080,0.170292,0.310709,1.09396e-05
ENSG00000204006,-0.00573914,0.0105837,0.00955632
ENSG00000123091,0.360051,0.329595,9.72406e-06
ENSG00000085831,0.027697,0.0643408,0.000255256
ENSG00000085832,-0.00870616,0.0811432,0.000160447
ENSG00000117859,-0.0694832,0.091858,0.000125197
ENSG00000078618,-0.00317331,0.073939,0.000193266
ENSG00000169213,0.0135725,0.113886,8.1439e-05
ENSG00000117862,-0.109751,0.0622993,0.000272274
ENSG00000198841,-0.0224098,0.0343027,0.000899475
ENSG00000134717,-0.265726,0.281052,1.33706e-05
ENSG00000157077,0.154414,0.110633,8.6301e-05
ENSG00000154222,-0.013166,0.0241119,0.0018184
ENSG00000085840,0.085545,0.0590908,0.000302661
ENSG00000134748,-0.354301,0.226076,2.06636e-05
ENSG00000134744,0.0881674,0.13317,5.95598e-05
ENSG00000116157,-0.000690331,0.0139258,0.00887685
ENSG00000182183,-0.13891,0.0548167,0.000352497
ENSG00000162377,-0.305615,0.137447,5.59133e-05
ENSG00000162378,0.0819647,0.107642,9.1163e-05
ENSG00000203995,0.00414563,0.0154913,0.00447671
ENSG00000121310,0.00738904,0.0141007,0.00534337
ENSG00000116171,0.0681443,0.0641882,0.000256472
ENSG00000174348,0.024459,0.0464573,0.000489849
ENSG00000162383,0.0204402,0.0637406,0.000260118
ENSG00000157184,-0.000681552,0.0537845,0.000365868
ENSG00000162384,-0.0947496,0.071299,0.000207852
ENSG00000162385,0.00675131,0.258529,1.58016e-05
ENSG00000157193,0.0756758,0.0961518,0.000114258
ENSG00000143006,0.0580625,0.143838,5.10513e-05
ENSG00000174332,0.0171488,0.0717166,0.000205421
ENSG00000058804,0.00111066,0.108366,8.99475e-05
ENSG00000058799,0.0152372,0.0279041,0.00136015
ENSG00000211452,-0.00917789,0.0474684,0.000469186
ENSG00000081870,0.166945,0.0927627,0.000122766
ENSG00000116212,-0.0315933,0.0378174,0.000735382
ENSG00000203985,-0.0702444,0.0594628,0.000299015
ENSG00000116209,0.00627347,0.0514528,0.000401117
ENSG00000116205,-0.200247,0.117453,7.65769e-05
ENSG00000157211,-0.0248592,0.0173426,0.00352132
ENSG00000215883,0.000715754,0.0582789,0.00031117
ENSG00000116221,0.0775996,0.0547571,0.000352497
ENSG00000157216,-0.0905218,0.38054,7.29304e-06
ENSG00000162390,0.0144979,0.0156714,0.00432113
ENSG00000162391,0.0300594,0.0299224,0.00118269
ENSG00000184313,-0.0359951,0.0434882,0.000559133
ENSG00000243725,-0.1566,0.0659312,0.000243101
ENSG00000162396,0.00752177,0.0951492,0.000116689
ENSG00000006555,0.0351593,0.0721678,0.00020299
ENSG00000162398,0.0177332,0.00969885,0.0114391
ENSG00000116133,0.00520922,0.0741857,0.00019205
ENSG00000143001,0.05984,0.176179,3.40342e-05
ENSG00000162399,-0.00823122,0.0393171,0.00068433
ENSG00000169174,-0.999983,0.0366788,0.000786433
ENSG00000162402,-0.0699044,0.0932238,0.000121551
ENSG00000162407,0.0206854,0.35231,8.50855e-06
ENSG00000162409,-0.0455579,0.0700818,0.000215145
ENSG00000187889,-0.00285997,0.0167665,0.00379481
ENSG00000157131,-0.0319832,0.0479661,0.000459462
ENSG00000021852,0.00458222,0.0212593,0.00234107
ENSG00000173406,-0.19559,0.108371,8.99475e-05
ENSG00000184292,0.0554849,0.102326,0.000100887
ENSG00000162601,0.0339651,0.0475329,0.00046797
ENSG00000172456,0.0148467,0.0153882,0.00448887
ENSG00000134709,0.0247869,0.0627196,0.000268627
ENSG00000134716,-0.0472406,0.046012,0.000499573
ENSG00000162598,0.0118128,0.0419867,0.000601676
ENSG00000162599,-0.0037311,0.0873193,0.000138568
ENSG00000162604,-0.192605,0.0892943,0.00013249
ENSG00000132849,0.0157612,0.0341366,0.000907984
ENSG00000240563,-0.0169909,0.029339,0.00123009
ENSG00000132854,-0.0169253,0.0104358,0.00980428
ENSG00000162607,0.0931311,0.125709,6.68529e-05
ENSG00000116641,-0.0355003,0.0646501,0.000252825
ENSG00000132855,-0.3753,0.0317323,0.00104898
ENSG00000125703,0.010492,0.01675,0.00378144
ENSG00000187140,0.0457144,0.123475,6.92839e-05
ENSG00000088035,-0.0359741,0.0761219,0.000182326
ENSG00000142856,0.0203243,0.0294137,0.00121915
ENSG00000203965,-0.0136978,0.038404,0.000717149
ENSG00000079739,-0.0607778,0.0538372,0.000364652
ENSG00000185483,0.0857103,0.130533,6.19909e-05
ENSG00000177414,-0.086759,0.0424842,0.000585874
ENSG00000158966,-0.00857159,0.032494,0.00100401
ENSG00000162437,-0.0537789,0.0719298,0.000204205
ENSG00000162434,0.271891,0.135984,5.71288e-05
ENSG00000162433,0.000917085,0.122402,7.04994e-05
ENSG00000116675,0.0227377,0.0956472,0.000115473
ENSG00000213625,-0.138657,0.117451,7.65769e-05
ENSG00000116678,0.0121869,0.0609538,0.000284429
ENSG00000184588,0.0255049,0.104885,9.6025e-05
ENSG00000118473,-0.041569,0.082762,0.000154369
ENSG00000152760,-0.0424569,0.09055,0.000128844
ENSG00000172410,0.134312,0.0923244,0.000123982
ENSG00000152763,0.0257764,0.0298288,0.00118998
ENSG00000198160,-0.0557541,0.0613499,0.000280782
ENSG00000116704,0.0249288,0.0820854,0.0001568
ENSG00000203963,-0.00182704,0.0471782,0.000475263
ENSG00000162594,0.0346274,0.0833899,0.000151938
ENSG00000081985,0.0123057,0.04071,0.000638141
ENSG00000142864,0.138819,0.213861,2.30946e-05
ENSG00000116717,-0.0668737,0.226079,2.06636e-05
ENSG00000172380,0.0855025,0.258532,1.58016e-05
ENSG00000162595,0.139518,0.153296,4.49738e-05
ENSG00000116729,0.16207,0.0678214,0.000229731
ENSG00000116745,0.0342689,0.0671201,0.000234593
ENSG00000024526,-0.0447658,0.0540226,0.000362221
ENSG00000033122,0.0443457,0.0451001,0.000517806
ENSG00000066557,-0.0232797,0.0523764,0.000385316
ENSG00000116754,0.0103323,0.0469927,0.000480125
ENSG00000118454,-0.26088,0.179418,3.28187e-05
ENSG00000197568,-0.106477,0.0830696,0.000153154
ENSG00000116761,-0.090656,0.0594534,0.000299015
ENSG00000050628,-0.000672174,0.010379,0.00992218
ENSG00000132485,-0.0451893,0.115627,7.9008e-05
ENSG00000172260,-0.227023,0.151221,4.61893e-05
ENSG00000162620,-0.0345923,0.0174722,0.00348486
ENSG00000254685,0.0119778,0.0317854,0.00104777
ENSG00000259030,0.00552653,0.0205206,0.00251853
ENSG00000116783,0.00661602,0.0211173,0.00237753
ENSG00000178965,-0.0352352,0.0346751,0.000880027
ENSG00000116791,-0.0164523,0.0270619,0.00142944
ENSG00000162623,-0.0229856,0.0817646,0.000158016
ENSG00000162624,0.0637253,0.164788,3.88962e-05
ENSG00000137968,0.0855481,0.0608241,0.000285644
ENSG00000117054,-0.0627727,0.0524587,0.0003841
ENSG00000137955,-0.176539,0.105553,9.48095e-05
ENSG00000057468,0.0490799,0.0383737,0.000718365
ENSG00000154007,0.0442527,0.0837246,0.000150723
ENSG00000184005,0.144608,0.126863,6.56374e-05
ENSG00000117069,0.00344473,0.115629,7.9008e-05
ENSG00000142892,0.030525,0.0700793,0.000215145
ENSG00000154027,-0.195302,0.122404,7.04994e-05
ENSG00000036549,-0.128128,0.089295,0.00013249
ENSG00000077254,-0.0761041,0.107643,9.1163e-05
ENSG00000180488,-0.0384463,0.0262833,0.00153154
ENSG00000162614,-0.104336,0.0523783,0.000385316
ENSG00000162613,0.308217,0.115625,7.9008e-05
ENSG00000162616,0.0222707,0.113049,8.26545e-05
ENSG00000137960,0.00733415,0.055442,0.000343988
ENSG00000122420,0.0387493,0.137444,5.59133e-05
ENSG00000137959,0.0040953,0.0118289,0.00761272
ENSG00000137965,0.0113597,0.0497117,0.000427858
ENSG00000162618,0.0474112,0.0468652,0.000481341
ENSG00000117114,-0.0102284,0.0685496,0.000224869
ENSG00000137941,-0.150873,0.0937222,0.000120335
ENSG00000142875,-0.101805,0.0664321,0.000239455
ENSG00000203943,-0.0599282,0.0701006,0.000215145
ENSG00000137976,-0.0353758,0.0456419,0.000508082
ENSG00000117133,-0.00387517,0.0464619,0.000489849
ENSG00000117151,-0.0403675,0.0569784,0.000325756
ENSG00000117155,-0.0343818,0.0515917,0.000399902
ENSG00000171517,0.127096,0.124569,6.80684e-05
ENSG00000153898,-0.034031,0.0808513,0.000161662
ENSG00000055732,0.00724836,0.051649,0.000396255
ENSG00000162643,0.0667277,0.0473043,0.000470401
ENSG00000097096,-0.0277208,0.0463997,0.000491065
ENSG00000162642,-0.0841047,0.194368,2.79567e-05
ENSG00000142867,-0.171487,0.124569,6.80684e-05
ENSG00000153904,-0.0793928,0.112236,8.387e-05
ENSG00000142871,-0.15693,0.176185,3.40342e-05
ENSG00000117174,0.124902,0.0808378,0.000161662
ENSG00000171502,-0.00563965,0.0332176,0.000959035
ENSG00000122417,0.0272765,0.0240584,0.00183177
ENSG00000137975,0.0449582,0.0391395,0.000690408
ENSG00000016490,-0.0323693,0.0596956,0.000296584
ENSG00000016602,0.0222616,0.021948,0.00219277
ENSG00000097033,-0.16568,0.149274,4.74048e-05
ENSG00000183291,-0.0828526,0.134561,5.83443e-05
ENSG00000153936,-0.0216878,0.159873,4.13272e-05
ENSG00000267561,0.056431,0.140536,5.34823e-05
ENSG00000065243,0.0511144,0.110639,8.6301e-05
ENSG00000137947,0.0758043,0.104239,9.72406e-05
ENSG00000137944,-0.0654763,0.0374047,0.000756045
ENSG00000213516,0.00957791,0.0126162,0.00673026
ENSG00000117226,-0.00522801,0.0182987,0.00317004
ENSG00000117228,0.0792302,0.0307534,0.00111948
ENSG00000162645,0.0900722,0.0596928,0.000296584
ENSG00000213512,-0.0392736,0.0242107,0.00180624
ENSG00000162654,0.0179568,0.0137322,0.00563387
ENSG00000154451,4.81526e-05,0.0102263,0.0102601
ENSG00000183347,0.108569,0.0592088,0.000301446
ENSG00000197147,-0.0030458,0.138963,5.46978e-05
ENSG00000171488,-0.0016355,0.0830548,0.000153154
ENSG00000171492,0.0502013,0.143847,5.10513e-05
ENSG00000162664,-0.0956725,0.0914144,0.000126413
ENSG00000143032,0.0296085,0.21385,2.30946e-05
ENSG00000122482,-0.0920097,0.116539,7.77924e-05
ENSG00000162669,0.0306208,0.0293527,0.00122888
ENSG00000097046,0.0785668,0.0458362,0.00050322
ENSG00000069702,-0.0148059,0.0771588,0.000177464
ENSG00000137948,-0.010944,0.0537479,0.000365868
ENSG00000172031,-0.0276001,0.0546641,0.000353713
ENSG00000230667,0.0714687,0.0528088,0.000379238
ENSG00000189195,0.0463054,0.0518067,0.000393824
ENSG00000069712,-0.0140136,0.0641885,0.000256472
ENSG00000203910,0.0469748,0.0814552,0.000159231
ENSG00000174842,-0.00790271,0.0444631,0.000534823
ENSG00000122484,0.00662376,0.0392073,0.000687977
ENSG00000162676,-0.28916,0.176161,3.40342e-05
ENSG00000067208,0.113768,0.0500422,0.000422996
ENSG00000154511,-0.0129257,0.108367,8.99475e-05
ENSG00000143033,-0.153823,0.110634,8.6301e-05
ENSG00000117500,-0.125572,0.0706816,0.000211498
ENSG00000122483,-0.00718697,0.0316176,0.00105628
ENSG00000117505,-0.425514,0.380534,7.29304e-06
ENSG00000137942,0.0119152,0.0892955,0.00013249
ENSG00000137936,-0.00230547,0.05543,0.000343988
ENSG00000067334,0.0354093,0.0515682,0.000397471
ENSG00000023909,-0.162402,0.122403,7.04994e-05
ENSG00000198691,-0.0280351,0.0321395,0.00102467
ENSG00000137962,-0.152067,0.0631625,0.000264981
ENSG00000117528,0.0349561,0.0833839,0.000151938
ENSG00000117525,-0.146709,0.143842,5.10513e-05
ENSG00000143036,-0.057616,0.0426634,0.000581012
ENSG00000117519,0.00969853,0.140535,5.34823e-05
ENSG00000172339,-0.0161141,0.0674628,0.000232162
ENSG00000152078,-0.266748,0.182811,3.16032e-05
ENSG00000271092,-0.00521437,0.0827258,0.000154369
ENSG00000122481,-0.011858,0.0633094,0.000263765
ENSG00000117569,-0.00896827,0.258545,1.58016e-05
ENSG00000188641,0.00333162,0.0141184,0.00532635
ENSG00000162627,-0.0815277,0.0824048,0.000155585
ENSG00000117598,0.215028,0.119357,7.41459e-05
ENSG00000117600,-0.16757,0.170186,3.64652e-05
ENSG00000099260,-0.0413473,0.0956458,0.000115473
ENSG00000156869,0.0465976,0.0572796,0.000322109
ENSG00000162688,-0.00712978,0.0275747,0.00139297
ENSG00000283495,-0.0052055,0.0303742,0.00114744
ENSG00000117620,-0.0544963,0.10556,9.48095e-05
ENSG00000156875,0.0361982,0.0941731,0.00011912
ENSG00000156876,-0.0823753,0.0674719,0.000232162
ENSG00000122435,-0.0820907,0.0439288,0.000548194
ENSG00000122477,-0.0237457,0.044117,0.000540901
ENSG00000137992,0.0553828,0.0782373,0.000172602
ENSG00000137996,0.0566272,0.0847509,0.000147076
ENSG00000079335,-0.0393542,0.0654392,0.000246748
ENSG00000181656,0.0252788,0.203412,2.55256e-05
ENSG00000162692,0.0893769,0.109108,8.8732e-05
ENSG00000162694,0.0443538,0.069356,0.000220007
ENSG00000162695,0.00798201,0.0782392,0.000172602
ENSG00000117543,-0.0519206,0.0914166,0.000126413
ENSG00000170989,-0.200823,0.145582,4.98358e-05
ENSG00000118733,0.0701473,0.0768961,0.00017868
ENSG00000060718,0.0130187,0.0603146,0.000290506
ENSG00000185946,-0.0116395,0.0186838,0.00304484
ENSG00000240038,0.0231592,0.0463451,0.000489849
ENSG00000243480,0.054528,0.0302318,0.00112921
ENSG00000187733,-0.0182242,0.0854643,0.000144645
ENSG00000198890,-0.10558,0.0779643,0.000173817
ENSG00000162631,0.000464562,0.110633,8.6301e-05
ENSG00000134215,-0.0260519,0.0556301,0.000341557
ENSG00000085491,-0.0403479,0.0415492,0.000607753
ENSG00000196427,0.0174742,0.0367605,0.000780355
ENSG00000186086,-0.0430616,0.0350382,0.000861794
ENSG00000162636,-0.0803478,0.133173,5.95598e-05
ENSG00000162639,0.106924,0.0837205,0.000150723
ENSG00000134186,-0.21469,0.0923059,0.000123982
ENSG00000143107,0.00572838,0.0287046,0.00128601
ENSG00000116266,-0.181455,0.110636,8.6301e-05
ENSG00000162641,-0.0398948,0.0502301,0.000416919
ENSG00000121957,-0.0132797,0.031108,0.00109396
ENSG00000121940,-0.0786654,0.0600845,0.000292937
ENSG00000085433,-0.141867,0.106236,9.3594e-05
ENSG00000197780,-0.0420606,0.135974,5.71288e-05
ENSG00000215717,0.347448,0.240681,1.82326e-05
ENSG00000179902,0.0339751,0.0390382,0.000694054
ENSG00000116299,-0.00707246,0.0476533,0.000465539
ENSG00000031698,0.0956982,0.135973,5.71288e-05
ENSG00000143126,0.0611774,0.0888907,0.000133706
ENSG00000134222,0.135907,0.0581802,0.000312385
ENSG00000221986,0.0797341,0.051496,0.000399902
ENSG00000134243,-0.0404364,0.106235,9.3594e-05
ENSG00000143106,-0.507354,0.41686,6.07753e-06
ENSG00000143028,-0.25451,0.0909794,0.000127628
ENSG00000162650,-0.458288,0.380577,7.29304e-06
ENSG00000174151,-0.0677389,0.0869409,0.000139783
ENSG00000156097,0.0581335,0.157604,4.25427e-05
ENSG00000065135,-0.0748288,0.0901239,0.000130059
ENSG00000134183,0.0623846,0.0851043,0.000145861
ENSG00000116337,-0.0476498,0.040327,0.000650296
ENSG00000168765,-0.00740491,0.0180889,0.00323933
ENSG00000213366,0.00904584,0.048227,0.0004546
ENSG00000134201,0.049347,0.0551422,0.000347635
ENSG00000134202,-0.00915896,0.0737057,0.000194481
ENSG00000198758,-0.0168211,0.0494976,0.000431505
ENSG00000184371,-0.0233452,0.226077,2.06636e-05
ENSG00000168710,0.0541388,0.065444,0.000246748
ENSG00000143093,0.118875,0.0593305,0.00030023
ENSG00000156150,-0.00434148,0.147395,4.86203e-05
ENSG00000186150,-0.409227,0.198791,2.67412e-05
ENSG00000197106,-0.182883,0.164784,3.88962e-05
ENSG00000116396,0.105354,0.0619501,0.00027592
ENSG00000162775,0.0702751,0.0844098,0.000148292
ENSG00000168679,0.0372059,0.0596928,0.000296584
ENSG00000134248,-0.0656324,0.140532,5.34823e-05
ENSG00000143125,0.0118377,0.063591,0.000261334
ENSG00000143105,0.155442,0.110641,8.6301e-05
ENSG00000177301,-0.110546,0.170191,3.64652e-05
ENSG00000177272,0.196108,0.143846,5.10513e-05
ENSG00000143119,-0.0141185,0.135972,5.71288e-05
ENSG00000121931,0.0399162,0.0758716,0.000183542
ENSG00000156171,0.0926083,0.0423981,0.000588305
ENSG00000134255,-0.0575289,0.190274,2.91722e-05
