ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.200161,0.0918029,9.19064e-05
ENSG00000163909,0.029899,0.0301006,0.000856242
ENSG00000116981,-0.0898773,0.0924059,9.0743e-05
ENSG00000116983,-0.161182,0.146544,3.60645e-05
ENSG00000084072,0.0192821,0.0577142,0.000232674
ENSG00000116985,0.0302472,0.0677666,0.000168689
ENSG00000198754,-0.00628064,0.0394584,0.000497923
ENSG00000043514,0.0447175,0.0190636,0.00214061
ENSG00000116990,0.0754416,0.132357,4.42082e-05
ENSG00000168389,0.137333,0.107136,6.74756e-05
ENSG00000131236,0.0429267,0.0486008,0.000328071
ENSG00000131238,0.0296581,0.0297038,0.00087951
ENSG00000117000,0.0509638,0.114252,5.9332e-05
ENSG00000188800,0.0195359,0.0315191,0.000781786
ENSG00000084073,-0.0361845,0.034844,0.000638691
ENSG00000049089,-0.00587548,0.0420409,0.000438591
ENSG00000084070,-0.0289527,0.0544382,0.000262922
ENSG00000187801,-0.0448849,0.0385683,0.000521191
ENSG00000187815,-0.0222965,0.0243033,0.00131228
ENSG00000164002,0.0257875,0.105337,6.98023e-05
ENSG00000117010,-0.0519022,0.054897,0.000257105
ENSG00000117016,-0.290975,0.178041,2.44308e-05
ENSG00000066136,-0.0241172,0.0185148,0.00226509
ENSG00000117013,-0.0145977,0.0744904,0.000139605
ENSG00000179862,0.0026221,0.0996873,7.79459e-05
ENSG00000171793,0.0284428,0.0266712,0.00109241
ENSG00000171790,-0.00148466,0.0108531,0.00661959
ENSG00000010803,0.00123298,0.0217659,0.00164734
ENSG00000204060,0.0360456,0.0300201,0.000860896
ENSG00000127129,-0.00676614,0.0274046,0.00103424
ENSG00000127124,-0.0294988,0.054197,0.000264086
ENSG00000044012,-0.181039,0.173988,2.55942e-05
ENSG00000197273,-0.0421908,0.0474458,0.000344358
ENSG00000198815,-0.102637,0.129005,4.65349e-05
ENSG00000177181,-0.100747,0.112077,6.16587e-05
ENSG00000066185,0.00847027,0.0403137,0.000474656
ENSG00000127125,-0.163659,0.0982296,8.02727e-05
ENSG00000186409,0.0103405,0.0142819,0.00382401
ENSG00000171960,-0.12458,0.0942183,8.72529e-05
ENSG00000065978,-0.0406211,0.127432,4.76983e-05
ENSG00000164007,-0.119815,0.111035,6.28221e-05
ENSG00000117385,-0.0154568,0.0512095,0.000295497
ENSG00000164008,0.0197745,0.0274406,0.00103075
ENSG00000274386,0.104084,0.10907,6.51489e-05
ENSG00000177868,-0.11184,0.148966,3.49012e-05
ENSG00000164010,-0.0132306,0.065339,0.000181486
ENSG00000164011,-0.107886,0.109033,6.51489e-05
ENSG00000186973,-0.00664368,0.0200531,0.00192654
ENSG00000117395,0.0194096,0.0551476,0.000254779
ENSG00000243710,0.0795444,0.0297388,0.000874856
ENSG00000179178,-0.104224,0.0454917,0.000374606
ENSG00000253313,-0.0453297,0.0702325,0.000157055
ENSG00000066056,0.0723861,0.0491273,0.000321091
ENSG00000117400,0.00953766,0.0349718,0.000635201
ENSG00000117399,0.000344136,0.0465815,0.000357155
ENSG00000066322,-0.00492069,0.154221,3.25744e-05
ENSG00000159479,0.0422525,0.0675359,0.000169852
ENSG00000198198,-0.0196986,0.0350997,0.000629384
ENSG00000178922,-0.06391,0.0400227,0.000483963
ENSG00000142949,-0.0313144,0.0687205,0.000164036
ENSG00000066135,0.0163064,0.129005,4.65349e-05
ENSG00000126091,0.0112779,0.0744918,0.000139605
ENSG00000117407,0.185276,0.117775,5.58419e-05
ENSG00000117408,-0.313899,0.0929863,8.95797e-05
ENSG00000132768,-0.0805194,0.0629586,0.000195447
ENSG00000117410,0.0185712,0.0427898,0.000421141
ENSG00000117411,-0.0721815,0.109034,6.51489e-05
ENSG00000196517,0.0597572,0.0587496,0.000224531
ENSG00000159214,0.00458937,0.0824251,0.00011401
ENSG00000171872,-0.000679279,0.0454161,0.000375769
ENSG00000178028,0.0380282,0.0579956,0.000230348
ENSG00000117419,0.0726303,0.0581466,0.000229184
ENSG00000187147,0.568151,0.197943,1.97773e-05
ENSG00000126106,0.0147275,0.103628,7.21291e-05
ENSG00000198520,-0.00718081,0.0334182,0.000694533
ENSG00000142945,0.117437,0.0729855,0.000145422
ENSG00000142959,-0.0234204,0.0376152,0.000547948
ENSG00000173846,0.0063532,0.0615115,0.000204754
ENSG00000188396,0.020547,0.0135133,0.00427423
ENSG00000222009,0.0121864,0.0729854,0.000145422
ENSG00000117425,-0.00126385,0.0320506,0.000755029
ENSG00000070785,-0.147519,0.127428,4.76983e-05
ENSG00000126107,-0.104705,0.0611653,0.00020708
ENSG00000126088,0.0362,0.0828518,0.000112847
ENSG00000162415,0.00411573,0.0680009,0.000167526
ENSG00000186603,-0.0243121,0.0620427,0.000201263
ENSG00000132781,0.00262366,0.0416033,0.000447898
ENSG00000132773,-0.0201395,0.0501383,0.000308294
ENSG00000070759,0.0597121,0.042492,0.000429284
ENSG00000132763,-0.000167197,0.0225966,0.00152169
ENSG00000117450,0.0321235,0.0874814,0.000101213
ENSG00000117448,0.0197946,0.0395989,0.000494433
ENSG00000132780,-0.00974716,0.101205,7.56192e-05
ENSG00000159588,0.0132508,0.0136963,0.00414975
ENSG00000159592,0.025251,0.0664068,0.000175669
ENSG00000159596,0.0338604,0.081661,0.000116337
ENSG00000197429,0.00578548,0.054174,0.000264086
ENSG00000086015,0.00169306,0.0194834,0.00204637
ENSG00000117461,0.00624825,0.0125766,0.00493154
ENSG00000250719,0.00723216,0.0874828,0.000101213
ENSG00000117472,0.116653,0.0521409,0.000285026
ENSG00000085998,0.00814837,0.0365121,0.000581686
ENSG00000171357,-0.181483,0.12163,5.23518e-05
ENSG00000085999,0.0364699,0.0324529,0.000736415
ENSG00000132128,0.0602863,0.117775,5.58419e-05
ENSG00000173660,-0.103152,0.137925,4.0718e-05
ENSG00000117481,0.0269044,0.0352002,0.000625894
ENSG00000117480,-0.0535757,0.0501348,0.000308294
ENSG00000197587,0.00125704,0.110025,6.39855e-05
ENSG00000162456,0.011312,0.0403707,0.000475819
ENSG00000079277,0.00660321,0.0651633,0.000182649
ENSG00000142961,0.0969208,0.0584413,0.000226858
ENSG00000123472,-0.035442,0.0677656,0.000168689
ENSG00000186118,0.0569118,0.0412282,0.000456042
ENSG00000159658,-0.0684175,0.0675343,0.000169852
ENSG00000142973,0.0433196,0.0288922,0.000929535
ENSG00000187048,0.0264215,0.037146,0.000561909
ENSG00000186377,-0.0415593,0.0439493,0.000401363
ENSG00000186160,0.085959,0.0409176,0.000463022
ENSG00000162365,0.0211913,0.0422594,0.000435101
ENSG00000162366,-0.00381705,0.0655653,0.000180323
ENSG00000162367,0.0312837,0.0166575,0.00280838
ENSG00000123473,0.063334,0.0588951,0.000223367
ENSG00000162368,-0.101177,0.154202,3.25744e-05
ENSG00000186790,-0.0227668,0.0707567,0.000154729
ENSG00000186564,0.15098,0.068522,0.000165199
ENSG00000269113,0.182722,0.132358,4.42082e-05
ENSG00000117834,0.0123479,0.0302299,0.000844608
ENSG00000132122,-0.0250967,0.0589104,0.000223367
ENSG00000186094,-0.0324036,0.0540488,0.000262922
ENSG00000162373,0.0567044,0.0613399,0.000205917
ENSG00000162374,-0.0784766,0.258004,1.16337e-05
ENSG00000142700,-0.444849,0.226283,1.51238e-05
ENSG00000185104,-0.116236,0.0918012,9.19064e-05
ENSG00000123080,0.216196,0.271957,1.04704e-05
ENSG00000204006,-0.0220102,0.00905486,0.00957455
ENSG00000123091,0.617769,0.288486,9.30698e-06
ENSG00000085831,0.0692557,0.0556573,0.000250125
ENSG00000085832,0.0199142,0.0694617,0.000160545
ENSG00000117859,0.0716089,0.0781574,0.000126808
ENSG00000078618,0.0458612,0.0625884,0.000197773
ENSG00000169213,-0.122465,0.0975225,8.14361e-05
ENSG00000117862,-0.00928553,0.0535804,0.000269902
ENSG00000198841,-0.00791941,0.0293956,0.000898123
ENSG00000134717,-0.0062304,0.235524,1.39605e-05
ENSG00000157077,-0.0970214,0.0948517,8.60896e-05
ENSG00000154222,0.00600709,0.0207077,0.00180555
ENSG00000085840,-0.0348345,0.0513098,0.000294333
ENSG00000134748,0.0893115,0.182439,2.32674e-05
ENSG00000134744,0.172305,0.114252,5.9332e-05
ENSG00000116157,-0.0016939,0.0119125,0.00888002
ENSG00000182183,-0.0123731,0.0468625,0.000353665
ENSG00000162377,0.0464703,0.115392,5.81686e-05
ENSG00000162378,-0.217689,0.0935945,8.84163e-05
ENSG00000203995,-0.00423113,0.0132615,0.00448247
ENSG00000121310,0.00892792,0.0120486,0.0053678
ENSG00000116171,-0.0434297,0.0551469,0.000254779
ENSG00000174348,0.0505178,0.0396432,0.00049327
ENSG00000162383,-0.0529766,0.0547757,0.000258269
ENSG00000157184,0.0141456,0.0463142,0.000361809
ENSG00000162384,0.0138131,0.0604917,0.000211734
ENSG00000162385,0.237174,0.226284,1.51238e-05
ENSG00000157193,0.0757504,0.0811911,0.000117501
ENSG00000143006,-0.20203,0.123004,5.11884e-05
ENSG00000174332,0.100689,0.0615107,0.000204754
ENSG00000058804,0.0855661,0.0929845,8.95797e-05
ENSG00000058799,-0.0109684,0.0238248,0.00136813
ENSG00000211452,0.0602615,0.0403138,0.000474656
ENSG00000081870,0.0213744,0.0788834,0.000124481
ENSG00000116212,0.0297206,0.0323651,0.000736415
ENSG00000203985,-0.0241382,0.0513204,0.000294333
ENSG00000116209,-0.0164228,0.0439781,0.000402527
ENSG00000116205,-0.101737,0.100441,7.67826e-05
ENSG00000157211,0.0148571,0.0148257,0.003532
ENSG00000215883,-0.0307196,0.0498555,0.000311784
ENSG00000116221,0.113769,0.0471219,0.000349012
ENSG00000157216,0.620174,0.30837,8.14361e-06
ENSG00000162390,-0.00603414,0.0134175,0.00432309
ENSG00000162391,0.00572303,0.0255424,0.00119013
ENSG00000184313,0.00282094,0.0373402,0.000556092
ENSG00000243725,0.0440034,0.0563175,0.000244308
ENSG00000162396,0.0163595,0.0800152,0.000120991
ENSG00000006555,-0.0305822,0.0618847,0.000202427
ENSG00000162398,0.000128893,0.00829636,0.0114522
ENSG00000116133,0.0954429,0.0637344,0.000190793
ENSG00000143001,-0.010109,0.154204,3.25744e-05
ENSG00000162399,-0.00421154,0.0337598,0.000680573
ENSG00000169174,-0.0435599,0.0313154,0.000791093
ENSG00000162402,0.0358381,0.0792536,0.000123317
ENSG00000162407,0.216166,0.288454,9.30698e-06
ENSG00000162409,0.0276781,0.0603268,0.000212897
ENSG00000187889,-0.0250787,0.0142847,0.00383448
ENSG00000157131,-0.0112415,0.0410184,0.000460695
ENSG00000021852,-0.0244356,0.0182161,0.00233838
ENSG00000173406,-0.117267,0.094854,8.60896e-05
ENSG00000184292,-0.147692,0.0890287,9.77233e-05
ENSG00000162601,0.00352081,0.0405146,0.000472329
ENSG00000172456,0.0154514,0.0132004,0.00447084
ENSG00000134709,0.0136397,0.0534649,0.000271066
ENSG00000134716,0.0486322,0.0395115,0.00049676
ENSG00000162598,-0.0160308,0.0357501,0.000608444
ENSG00000162599,0.148393,0.074185,0.000140768
ENSG00000162604,-0.0916968,0.0774497,0.000129134
ENSG00000132849,-0.0221553,0.0291469,0.000913247
ENSG00000240563,0.0266056,0.0252346,0.00121921
ENSG00000132854,0.0106084,0.00893401,0.00981072
ENSG00000162607,0.0545792,0.108081,6.63122e-05
ENSG00000116641,0.0577305,0.0556578,0.000250125
ENSG00000132855,-0.021283,0.0272894,0.00104005
ENSG00000125703,-0.0537237,0.0143733,0.00376584
ENSG00000187140,0.0183957,0.108074,6.63122e-05
ENSG00000088035,0.00373164,0.0643117,0.000187303
ENSG00000142856,-0.000434296,0.0253089,0.00120758
ENSG00000203965,-0.0691649,0.0326336,0.000728271
ENSG00000079739,0.00326218,0.0458416,0.000368789
ENSG00000185483,-0.0332069,0.112076,6.16587e-05
ENSG00000177414,-0.0103265,0.0362572,0.00058983
ENSG00000158966,-0.0246746,0.0276648,0.00101562
ENSG00000162437,0.016012,0.0622218,0.0002001
ENSG00000162434,0.0815874,0.116568,5.70052e-05
ENSG00000162433,0.00593884,0.105336,6.98023e-05
ENSG00000116675,-0.0990399,0.0824264,0.00011401
ENSG00000213625,-0.0280884,0.101208,7.56192e-05
ENSG00000116678,0.00956695,0.0519285,0.000287353
ENSG00000184588,0.0399394,0.0895636,9.65599e-05
ENSG00000118473,-0.0186835,0.0721544,0.000148912
ENSG00000152760,0.0436102,0.0785193,0.000125644
ENSG00000172410,-0.079652,0.078899,0.000124481
ENSG00000152763,-0.0161485,0.0255531,0.00118897
ENSG00000198160,0.0264876,0.0524634,0.000281536
ENSG00000116704,-0.141795,0.0704941,0.000155892
ENSG00000203963,-0.0426999,0.040132,0.000481636
ENSG00000162594,0.00450255,0.0718486,0.000150075
ENSG00000081985,-0.0236075,0.0351012,0.000629384
ENSG00000142864,0.153915,0.182447,2.32674e-05
ENSG00000116717,-0.172571,0.192305,2.09407e-05
ENSG00000172380,-0.407946,0.226287,1.51238e-05
ENSG00000162595,-0.0308679,0.129045,4.65349e-05
ENSG00000116729,-0.0273964,0.0574207,0.000235001
ENSG00000116745,0.0270191,0.0568663,0.000239655
ENSG00000024526,-0.0315284,0.0463607,0.000360645
ENSG00000033122,0.0349568,0.0384128,0.000523518
ENSG00000066557,-0.0578321,0.0448639,0.000385076
ENSG00000116754,-0.0246175,0.0403696,0.000476983
ENSG00000118454,0.287523,0.154209,3.25744e-05
ENSG00000197568,-0.0412289,0.0699833,0.000158219
ENSG00000116761,-0.0290047,0.0511119,0.00029666
ENSG00000050628,-0.00378174,0.00890972,0.00986772
ENSG00000132485,-0.0116356,0.100435,7.67826e-05
ENSG00000172260,0.19328,0.13236,4.42082e-05
ENSG00000162620,0.00730877,0.0149776,0.00347732
ENSG00000254685,-0.0151998,0.0271224,0.00105518
ENSG00000259030,-0.0102648,0.0175675,0.00251986
ENSG00000116783,-0.00104048,0.0180684,0.00238142
ENSG00000178965,-0.00582956,0.0298194,0.000872529
ENSG00000116791,-0.0320274,0.0231205,0.00143676
ENSG00000162623,-0.127254,0.0697147,0.000159382
ENSG00000162624,-0.0518335,0.139929,3.95547e-05
ENSG00000137968,0.0111509,0.0527903,0.000278046
ENSG00000117054,0.00602835,0.0452753,0.000378096
ENSG00000137955,0.111909,0.0912259,9.30698e-05
ENSG00000057468,0.00868648,0.0328989,0.000716637
ENSG00000154007,0.0315471,0.0704948,0.000155892
ENSG00000184005,0.0786832,0.110026,6.39855e-05
ENSG00000117069,-0.142319,0.0989499,7.91093e-05
ENSG00000142892,-0.00193995,0.0595175,0.000218714
ENSG00000154027,-0.096446,0.101205,7.56192e-05
ENSG00000036549,-0.141508,0.0771038,0.000130298
ENSG00000077254,-0.0478938,0.0923875,9.0743e-05
ENSG00000180488,-0.00222032,0.0225282,0.00152867
ENSG00000162614,0.0490064,0.0443984,0.00039322
ENSG00000162613,-0.0011536,0.0989463,7.91093e-05
ENSG00000162616,0.0217934,0.0955003,8.49262e-05
ENSG00000137960,-0.0490647,0.0473691,0.000345522
ENSG00000122420,0.0971364,0.119015,5.46785e-05
ENSG00000137959,0.00982533,0.0101342,0.00760497
ENSG00000137965,-0.0869433,0.0428491,0.000422304
ENSG00000162618,0.00837361,0.0403136,0.000476983
ENSG00000117114,-0.0218324,0.0593612,0.000219877
ENSG00000137941,-0.0651567,0.0804228,0.000119827
ENSG00000142875,0.0700414,0.0560517,0.000246635
ENSG00000203943,-0.0582061,0.060508,0.000211734
ENSG00000137976,-0.032898,0.0392501,0.00050374
ENSG00000117133,0.11261,0.0402198,0.000479309
ENSG00000117151,-0.0451219,0.0490539,0.000322254
ENSG00000117155,-0.00639678,0.0439269,0.000404854
ENSG00000171517,-0.0496513,0.108072,6.63122e-05
ENSG00000153898,-0.0305049,0.0692235,0.000161709
ENSG00000055732,0.0525235,0.0447289,0.000387403
ENSG00000162643,0.0535561,0.0406817,0.000466512
ENSG00000097096,-0.0356675,0.0393203,0.000501413
ENSG00000162642,0.012135,0.170126,2.67576e-05
ENSG00000142867,0.0265472,0.105335,6.98023e-05
ENSG00000153904,0.0135663,0.095508,8.49262e-05
ENSG00000142871,-0.0666504,0.146567,3.60645e-05
ENSG00000117174,-0.0552486,0.0697149,0.000159382
ENSG00000171502,-0.0312158,0.0283646,0.000964436
ENSG00000122417,0.00459418,0.0206115,0.00182998
ENSG00000137975,0.0261796,0.0334998,0.000691043
ENSG00000016490,-0.0319285,0.0510105,0.000297823
ENSG00000016602,0.0200018,0.0187557,0.00219761
ENSG00000097033,0.0175132,0.125903,4.88616e-05
ENSG00000183291,0.00551867,0.11657,5.70052e-05
ENSG00000153936,-0.0349389,0.13599,4.18814e-05
ENSG00000267561,-0.095215,0.120303,5.35151e-05
ENSG00000065243,0.216698,0.0935994,8.84163e-05
ENSG00000137947,-0.0967193,0.0895732,9.65599e-05
ENSG00000137944,0.0288361,0.032175,0.000749212
ENSG00000213516,0.0188036,0.0108275,0.00669986
ENSG00000117226,-0.0132248,0.0157266,0.00314692
ENSG00000117228,-0.0132525,0.0265311,0.00110288
ENSG00000162645,-0.0369144,0.0515136,0.000292006
ENSG00000213512,0.0121291,0.0208028,0.00179392
ENSG00000162654,-0.00482287,0.011784,0.00561095
ENSG00000154451,-0.0144396,0.00873894,0.0103028
ENSG00000183347,-0.000971941,0.0508097,0.00030015
ENSG00000197147,0.110408,0.116561,5.70052e-05
ENSG00000171488,0.110572,0.0707571,0.000154729
ENSG00000171492,0.0969641,0.121636,5.23518e-05
ENSG00000162664,-0.0489297,0.078883,0.000124481
ENSG00000143032,0.201875,0.187178,2.21041e-05
ENSG00000122482,0.0450116,0.0989672,7.91093e-05
ENSG00000162669,0.00238356,0.0252578,0.00121689
ENSG00000097046,-0.0178973,0.0391388,0.000506067
ENSG00000069702,-0.0194811,0.0664077,0.000175669
ENSG00000137948,0.00211922,0.0460602,0.000365299
ENSG00000172031,0.0539294,0.0469667,0.000351338
ENSG00000230667,-0.00853971,0.0452184,0.000379259
ENSG00000189195,-0.0806155,0.0437541,0.000404854
ENSG00000069712,-0.122018,0.054407,0.000261759
ENSG00000203910,0.0581701,0.0687213,0.000164036
ENSG00000174842,-0.0417722,0.0379389,0.000538641
ENSG00000122484,-0.00636975,0.0334146,0.000694533
ENSG00000162676,0.132554,0.154189,3.25744e-05
ENSG00000067208,0.079894,0.0429462,0.000421141
ENSG00000154511,0.180053,0.0923875,9.0743e-05
ENSG00000143033,-0.116407,0.0954989,8.49262e-05
ENSG00000117500,0.0214635,0.059677,0.000217551
ENSG00000122483,-0.01715,0.0268983,0.0010703
ENSG00000117505,0.191842,0.333073,6.98023e-06
ENSG00000137942,-0.00582319,0.077104,0.000130298
ENSG00000137936,-0.0391295,0.0474394,0.000344358
ENSG00000067334,-0.0267716,0.0439433,0.000401363
ENSG00000023909,-0.121863,0.104469,7.09657e-05
ENSG00000198691,0.0238361,0.0277225,0.00100981
ENSG00000137962,-0.019255,0.0537102,0.000266412
ENSG00000117528,-0.00534528,0.071293,0.000152402
ENSG00000117525,-0.142034,0.121633,5.23518e-05
ENSG00000143036,0.0126307,0.0362946,0.000588666
ENSG00000117519,0.0994441,0.120303,5.35151e-05
ENSG00000172339,-0.0432653,0.0581421,0.000229184
ENSG00000152078,-0.246442,0.16001,3.02477e-05
ENSG00000271092,0.0965239,0.0718443,0.000150075
ENSG00000122481,0.085341,0.0543012,0.000262922
ENSG00000117569,0.231609,0.226298,1.51238e-05
ENSG00000188641,0.00429411,0.012072,0.00534337
ENSG00000162627,0.106098,0.0704941,0.000155892
ENSG00000117598,-0.167246,0.101993,7.44558e-05
ENSG00000117600,0.172551,0.14896,3.49012e-05
ENSG00000099260,0.00606886,0.0820076,0.000115174
ENSG00000156869,-0.0504886,0.0497609,0.000312947
ENSG00000162688,0.0179653,0.0236256,0.00139139
ENSG00000283495,-0.000418081,0.0260266,0.00114592
ENSG00000117620,-0.0459615,0.0890327,9.77233e-05
ENSG00000156875,0.0525277,0.081194,0.000117501
ENSG00000156876,0.0696318,0.0585957,0.000225694
ENSG00000122435,0.0354477,0.0375059,0.000551439
ENSG00000122477,0.000583848,0.037779,0.000540968
ENSG00000137992,0.0344795,0.0657575,0.000179159
ENSG00000137996,0.00576233,0.07418,0.000140768
ENSG00000079335,0.0150151,0.0555271,0.000251288
ENSG00000181656,-0.047697,0.163178,2.90843e-05
ENSG00000162692,0.0351393,0.0948519,8.60896e-05
ENSG00000162694,-0.036566,0.0602076,0.000214061
ENSG00000162695,-0.00528318,0.06663,0.000174506
ENSG00000117543,-0.00740926,0.0785193,0.000125644
ENSG00000170989,-0.361574,0.123004,5.11884e-05
ENSG00000118733,-0.109401,0.0657579,0.000179159
ENSG00000060718,0.0892801,0.0512102,0.000295497
ENSG00000185946,-0.00235405,0.0159905,0.00304804
ENSG00000240038,-0.0483351,0.0400726,0.000480473
ENSG00000243480,0.040003,0.0259483,0.00112265
ENSG00000187733,-0.0436943,0.0738793,0.000141931
ENSG00000198890,0.00616968,0.0670775,0.000172179
ENSG00000162631,-0.0837613,0.0961593,8.37628e-05
ENSG00000134215,-0.0344411,0.0473621,0.000345522
ENSG00000085491,0.0127112,0.0357687,0.000601464
ENSG00000196427,-0.000918564,0.0315922,0.000774806
ENSG00000186086,-0.0339485,0.0300799,0.000857405
ENSG00000162636,0.147726,0.116562,5.70052e-05
ENSG00000162639,0.0381021,0.0726946,0.000146585
ENSG00000134186,-0.030534,0.0785172,0.000125644
ENSG00000143107,0.000560711,0.0244856,0.001296
ENSG00000116266,0.064778,0.0948537,8.60896e-05
ENSG00000162641,-0.0465686,0.042926,0.000418814
ENSG00000121957,-0.0131909,0.0267276,0.00108659
ENSG00000121940,-0.104331,0.0516335,0.000290843
ENSG00000085433,-0.111531,0.0912262,9.30698e-05
ENSG00000197780,-0.155019,0.116561,5.70052e-05
ENSG00000215717,-0.103463,0.203974,1.8614e-05
ENSG00000179902,-0.0385597,0.033501,0.000691043
ENSG00000116299,0.048648,0.0406622,0.000468839
ENSG00000031698,0.0806776,0.11656,5.70052e-05
ENSG00000143126,-0.0711778,0.0764265,0.000132624
ENSG00000134222,0.000164112,0.0495907,0.000315274
ENSG00000221986,-0.0615455,0.0442042,0.000397873
ENSG00000134243,0.0199484,0.0879856,0.00010005
ENSG00000143106,-0.795888,0.364868,5.81686e-06
ENSG00000143028,0.030881,0.0781571,0.000126808
ENSG00000162650,0.545254,0.288474,9.30698e-06
ENSG00000174151,-0.00700498,0.0744945,0.000139605
ENSG00000156097,0.0546941,0.136015,4.18814e-05
ENSG00000065135,-0.108905,0.0767609,0.000131461
ENSG00000134183,-0.121312,0.072695,0.000146585
ENSG00000116337,0.0125451,0.0341972,0.000663122
ENSG00000168765,-0.0278064,0.0154505,0.00325628
ENSG00000213366,0.0577303,0.0413369,0.000453715
ENSG00000134201,0.0556072,0.047047,0.000350175
ENSG00000134202,-0.00119863,0.0631464,0.000194283
ENSG00000198758,-0.0503378,0.0417661,0.000444408
ENSG00000184371,-0.142688,0.192306,2.09407e-05
ENSG00000168710,-0.0602996,0.0561849,0.000245472
ENSG00000143093,0.0353977,0.0509102,0.000298987
ENSG00000156150,0.0976025,0.124431,5.0025e-05
ENSG00000186150,-0.0376632,0.166585,2.79209e-05
ENSG00000197106,0.0574512,0.144231,3.72279e-05
ENSG00000116396,0.0636499,0.053403,0.000272229
ENSG00000162775,-0.0980532,0.0718503,0.000150075
ENSG00000168679,-0.00478177,0.0506151,0.000302477
ENSG00000134248,-0.0571958,0.123004,5.11884e-05
ENSG00000143125,-0.0864041,0.054775,0.000258269
ENSG00000143105,-0.139675,0.0942344,8.72529e-05
ENSG00000177301,0.0191271,0.142032,3.83913e-05
ENSG00000177272,0.324973,0.120306,5.35151e-05
