ensg,beta,standard_error,effect_allele_frequency
ENSG00000119771,0.370615,0.150626,4.30155e-05
ENSG00000119778,-0.103432,0.129104,5.85488e-05
ENSG00000173960,-0.0549674,0.0912948,0.000117098
ENSG00000205639,-0.0313383,0.0338556,0.00159277
ENSG00000163026,-0.0976808,0.0927279,0.000113513
ENSG00000119782,0.481233,0.368926,7.16925e-06
ENSG00000115128,-0.04054,0.241535,1.67282e-05
ENSG00000115129,-0.00958637,0.0276072,0.0012833
ENSG00000176732,0.0430949,0.0912968,0.000117098
ENSG00000219626,-0.0132755,0.047849,0.00042657
ENSG00000186453,-0.00765845,0.0563896,0.000307083
ENSG00000198399,-0.00608733,0.0118809,0.00699599
ENSG00000084676,-0.0561478,0.120766,6.6913e-05
ENSG00000184924,0.0760015,0.0456136,0.000469586
ENSG00000138092,-0.153961,0.0612587,0.000260483
ENSG00000138031,-0.0483756,0.0735522,0.000180426
ENSG00000115137,-0.0779882,0.0583492,0.00028677
ENSG00000084710,0.134074,0.0780774,0.000160113
ENSG00000115138,0.00546496,0.0621069,0.000253313
ENSG00000119772,-0.0394634,0.019081,0.00269922
ENSG00000138101,-0.0643456,0.0537374,0.000338149
ENSG00000143970,0.0580347,0.117655,7.04976e-05
ENSG00000084731,-0.126547,0.207342,2.27026e-05
ENSG00000084733,-0.445099,0.341573,8.36412e-06
ENSG00000157833,0.0614709,0.0572923,0.000297524
ENSG00000084754,-0.0162816,0.0519351,0.000362047
ENSG00000138029,-0.0550455,0.0609415,0.000262872
ENSG00000173567,-0.0111038,0.0103132,0.00930449
ENSG00000138018,0.0201485,0.0927301,0.000113513
ENSG00000157856,-0.0405962,0.0258928,0.00145775
ENSG00000115155,0.0574313,0.0244751,0.0016322
ENSG00000173557,-0.0153171,0.0559575,0.000311862
ENSG00000157884,0.0872002,0.0818344,0.000145775
ENSG00000171303,-0.681753,0.272511,1.31436e-05
ENSG00000213699,-0.196653,0.124137,6.33283e-05
ENSG00000115163,0.0120746,0.0592235,0.000278406
ENSG00000157851,-0.176674,0.219179,2.03129e-05
ENSG00000084764,0.0596045,0.233326,1.79231e-05
ENSG00000119777,0.0296165,0.0886236,0.000124267
ENSG00000084693,0.0295218,0.0657495,0.000225831
ENSG00000228474,0.0703595,0.15733,3.94309e-05
ENSG00000138080,0.0970532,0.0670034,0.000217467
ENSG00000138030,-0.00534595,0.0570652,0.000299913
ENSG00000138028,0.0209212,0.0337581,0.00085792
ENSG00000143994,-0.0398522,0.0364181,0.000737238
ENSG00000138073,-0.0192294,0.0637588,0.00024017
ENSG00000186143,-0.038895,0.0233505,0.00178992
ENSG00000163792,0.0267255,0.144711,4.42104e-05
ENSG00000138074,0.0239481,0.0504607,0.000383555
ENSG00000138085,-0.104026,0.0821844,0.00014458
ENSG00000084774,0.0830118,0.0623755,0.000250924
ENSG00000115194,-0.000128432,0.0974601,0.000102759
ENSG00000163793,-0.118913,0.0805181,0.000150554
ENSG00000138100,0.0721008,0.0484006,0.000417011
ENSG00000163794,-0.0852768,0.0963445,0.000105149
ENSG00000115204,0.0253464,0.0745935,0.000175647
ENSG00000115207,-0.054897,0.0798872,0.000152944
ENSG00000115211,0.0425697,0.0780801,0.000160113
ENSG00000115234,0.0597141,0.115714,7.28873e-05
ENSG00000163795,-0.106165,0.0952677,0.000107539
ENSG00000115241,0.266443,0.250637,1.55334e-05
ENSG00000115216,-0.0489875,0.184492,2.8677e-05
ENSG00000157992,-0.0611564,0.0270322,0.00133706
ENSG00000138002,0.0424654,0.0371383,0.000708561
ENSG00000115226,0.0441324,0.0354765,0.000776668
ENSG00000084734,-0.0387886,0.0134647,0.00542592
ENSG00000221843,-0.117026,0.0388805,0.000646427
ENSG00000243943,0.0170019,0.108798,8.24463e-05
ENSG00000176714,0.0205006,0.0101608,0.00955541
ENSG00000198522,0.0428057,0.057751,0.000292744
ENSG00000119760,-0.0225991,0.0664584,0.000221052
ENSG00000163798,0.0366479,0.0433552,0.00051977
ENSG00000243147,-0.00594257,0.129105,5.85488e-05
ENSG00000171174,0.013686,0.0100082,0.00984338
ENSG00000158019,-0.0149247,0.0162219,0.00372681
ENSG00000075426,0.229109,0.188431,2.74821e-05
ENSG00000163803,0.0363368,0.0168063,0.00347111
ENSG00000213639,0.147148,0.118665,6.93027e-05
ENSG00000163806,-0.0185023,0.0464427,0.000450468
ENSG00000171103,0.0535737,0.0455514,0.000470781
ENSG00000163811,-0.113174,0.120782,6.6913e-05
ENSG00000189350,-0.0332321,0.0113842,0.00762449
ENSG00000179270,0.0121435,0.0431044,0.000525745
ENSG00000115295,0.0763112,0.0632909,0.000243754
ENSG00000171094,0.0108691,0.0572892,0.000297524
ENSG00000213626,0.0263252,0.105066,8.84207e-05
ENSG00000172954,0.0183822,0.0775019,0.000162503
ENSG00000162949,-0.00771222,0.0389512,0.000641648
ENSG00000158089,-0.0461798,0.0320814,0.000949925
ENSG00000214711,0.0113925,0.0345315,0.000819684
ENSG00000013016,-0.0992589,0.0974539,0.000102759
ENSG00000158125,0.0154692,0.0215055,0.00211732
ENSG00000277893,-0.00688699,0.0608098,0.000264067
ENSG00000162959,-0.0433079,0.0699845,0.000199544
ENSG00000162961,0.424223,0.31951,9.559e-06
ENSG00000021574,0.0576452,0.0937161,0.000111123
ENSG00000152683,-0.052336,0.073557,0.000180426
ENSG00000091106,0.0577071,0.0328359,0.00090691
ENSG00000119820,0.246016,0.177229,3.10667e-05
ENSG00000115760,-0.161461,0.0857939,0.000132631
ENSG00000018699,0.000298804,0.0291092,0.00115425
ENSG00000049323,-0.0967776,0.0522817,0.000357267
ENSG00000152689,-0.0635193,0.0584726,0.000285575
ENSG00000119812,-0.0158222,0.120765,6.6913e-05
ENSG00000150938,-0.0202302,0.144711,4.66001e-05
ENSG00000171055,0.00772239,0.0457232,0.000467196
ENSG00000205221,-0.0295388,0.0441181,0.000501847
ENSG00000115808,0.121551,0.0890522,0.000123072
ENSG00000008869,0.0558144,0.0393179,0.000632089
ENSG00000152133,0.11985,0.0642365,0.000236585
ENSG00000055332,0.239743,0.086178,0.000131436
ENSG00000138068,-0.0134515,0.0664567,0.000221052
ENSG00000218739,0.20193,0.219176,2.03129e-05
ENSG00000115816,-0.0179708,0.0486739,0.000412232
ENSG00000003509,0.0724724,0.0441709,0.000500652
ENSG00000115825,-0.160034,0.062119,0.000253313
ENSG00000115828,-0.0461071,0.0252041,0.001539
ENSG00000163171,-0.231071,0.173916,3.22616e-05
ENSG00000115841,0.0124158,0.0292171,0.00114588
ENSG00000138061,-0.0470939,0.0286849,0.0011889
ENSG00000119787,0.00623368,0.0623787,0.000250924
ENSG00000143889,0.0414209,0.0761214,0.000168477
ENSG00000143891,-0.0141841,0.0382148,0.00066913
ENSG00000115875,-0.208161,0.207333,2.27026e-05
ENSG00000152147,0.128504,0.0802001,0.000151749
ENSG00000163214,0.0299123,0.0395423,0.000624919
ENSG00000188010,-0.0580598,0.108017,8.36412e-05
ENSG00000214694,-0.0396439,0.0398124,0.000616555
ENSG00000115904,0.0411509,0.0632898,0.000243754
ENSG00000205111,-0.0503647,0.063008,0.000243754
ENSG00000011566,0.00472315,0.0499936,0.000390724
ENSG00000152154,-0.056128,0.167815,3.46514e-05
ENSG00000138050,0.0161077,0.0459007,0.000463611
ENSG00000183023,0.0149685,0.0558492,0.000313057
ENSG00000205086,-0.0973818,0.0783731,0.000158918
ENSG00000162878,-0.10765,0.0877855,0.000126657
ENSG00000143924,-0.00131233,0.0582325,0.000287965
ENSG00000115944,-0.00745589,0.150622,4.30155e-05
ENSG00000171126,-0.0544662,0.12655,6.09386e-05
ENSG00000057935,-0.0809444,0.0918164,0.000115903
ENSG00000162881,0.0523058,0.0763916,0.000167282
ENSG00000162882,-0.00279926,0.0666401,0.000219857
ENSG00000152518,0.107506,0.159752,3.8236e-05
ENSG00000115970,0.00317825,0.0287258,0.00118532
ENSG00000152527,0.00982195,0.0353915,0.000780253
ENSG00000223658,-0.00559038,0.0672454,0.000216272
ENSG00000138036,0.0603369,0.0547125,0.000326201
ENSG00000138075,-0.051794,0.0407243,0.000589073
ENSG00000143921,0.0349745,0.0257022,0.00147925
ENSG00000138095,0.0304232,0.047848,0.00042657
ENSG00000138032,0.0728778,0.0947395,0.000108734
ENSG00000138079,-0.00224015,0.0301787,0.00107419
ENSG00000138078,0.059752,0.0431064,0.000525745
ENSG00000143919,0.0574239,0.0459587,0.000462416
ENSG00000138083,-0.0204492,0.0588412,0.00028199
ENSG00000170577,-0.0214425,0.134721,5.37694e-05
ENSG00000068784,0.0322292,0.0370122,0.00071334
ENSG00000171132,-0.065189,0.0274834,0.00129883
ENSG00000116016,0.136739,0.165,3.58462e-05
ENSG00000250565,-0.0951687,0.102994,9.20053e-05
ENSG00000119729,0.0213649,0.150631,4.30155e-05
ENSG00000151665,-0.110312,0.0958001,0.000106344
ENSG00000119878,0.0578311,0.0695298,0.000201934
ENSG00000171150,0.0450719,0.0755824,0.000170867
ENSG00000180398,0.0734401,0.10506,8.84207e-05
ENSG00000068724,-0.154823,0.0494686,0.000399088
ENSG00000239605,-0.0448552,0.0590943,0.000279601
ENSG00000119888,0.0978682,0.057289,0.000297524
ENSG00000095002,0.0238842,0.0493598,0.000401478
ENSG00000116062,0.0477666,0.0201557,0.00240887
ENSG00000138081,0.385004,0.241517,1.67282e-05
ENSG00000170802,0.00133732,0.126548,6.09386e-05
ENSG00000162869,-0.0217585,0.0685231,0.000207908
ENSG00000243244,0.0243854,0.0332766,0.000883012
ENSG00000068781,0.00816426,0.0296366,0.00111362
ENSG00000242441,-0.0237549,0.0643984,0.00023539
ENSG00000138039,-0.0228527,0.0439642,0.000505432
ENSG00000170820,-0.0184611,0.0508566,0.00037758
ENSG00000179915,-0.0302192,0.0228882,0.00186998
ENSG00000115239,-0.0299381,0.0828512,0.00014219
ENSG00000270898,-0.0339741,0.0825052,0.000143385
ENSG00000143942,-0.0405739,0.0267791,0.00136216
ENSG00000068912,-0.0884277,0.070806,0.000194765
ENSG00000119737,-0.087268,0.0755838,0.000170867
ENSG00000068878,-0.130959,0.0714594,0.00019118
ENSG00000170634,-0.0180216,0.0980322,0.000101564
ENSG00000178021,0.172153,0.0833563,0.000140995
ENSG00000177994,0.00330496,0.0362645,0.000743212
ENSG00000115306,0.0553837,0.0700691,0.000964264
ENSG00000214595,-0.0588094,0.0431534,0.00052455
ENSG00000115310,0.079047,0.082165,0.00014458
ENSG00000162994,-0.0580595,0.0463243,0.000455247
ENSG00000143947,0.297148,0.404159,5.97437e-06
ENSG00000085760,0.0383475,0.0466902,0.000448078
ENSG00000115355,0.0673241,0.0789671,0.000156529
ENSG00000163001,-0.0505834,0.0510201,0.000375191
ENSG00000275052,-0.043882,0.0596055,0.000274821
ENSG00000138035,0.0876341,0.070364,0.000197154
ENSG00000115380,0.147158,0.0932222,0.000112318
ENSG00000055813,0.0688318,0.148583,4.42104e-05
ENSG00000028116,0.0380851,0.0422064,0.000548447
ENSG00000115392,-0.0137704,0.0146299,0.00458354
ENSG00000119866,-0.112968,0.319495,9.559e-06
ENSG00000115421,-0.0824408,0.089939,0.000120682
ENSG00000162924,-0.115262,0.119703,6.81078e-05
ENSG00000162927,-0.0496436,0.0284703,0.00120443
ENSG00000162928,-0.0540819,0.0763909,0.000167282
ENSG00000162929,-0.00298315,0.0578707,0.000291549
ENSG00000237651,-0.104323,0.0574013,0.000296329
ENSG00000173209,0.022886,0.0256342,0.00149001
ENSG00000115464,0.153574,0.115713,7.28873e-05
ENSG00000082898,0.0135302,0.368918,7.16925e-06
ENSG00000170264,-0.0201223,0.0334782,0.000869869
ENSG00000115484,0.14348,0.107259,8.48361e-05
ENSG00000173163,0.0489583,0.0942266,0.000109928
ENSG00000170340,0.079262,0.173916,3.22616e-05
ENSG00000186889,-0.277139,0.170784,3.34565e-05
ENSG00000115504,-0.032402,0.0596021,0.000274821
ENSG00000115507,0.323214,0.301221,1.07539e-05
ENSG00000143951,0.0710594,0.050074,0.000389529
ENSG00000014641,-0.00354919,0.105778,8.72258e-05
ENSG00000169764,0.0378692,0.0681321,0.000210298
ENSG00000143952,-0.187964,0.0853995,0.000133826
ENSG00000197329,-0.125948,0.162316,3.70411e-05
ENSG00000119862,-0.17959,0.125334,6.21335e-05
ENSG00000119844,-0.187447,0.188438,2.74821e-05
ENSG00000279644,-0.261546,0.341562,8.36412e-06
ENSG00000179833,-0.355334,0.404166,5.97437e-06
ENSG00000115902,0.0106047,0.0654025,0.000225831
ENSG00000011523,0.143009,0.0805178,0.000150554
ENSG00000138069,0.168221,0.272469,1.31436e-05
ENSG00000138071,0.191981,0.1972,2.50924e-05
ENSG00000198369,0.127526,0.0832004,0.000140995
ENSG00000143995,-0.0697928,0.137816,5.13796e-05
ENSG00000143971,-0.00510819,0.0510988,0.000373996
ENSG00000197223,-0.110017,0.0786681,0.000157723
ENSG00000243667,-0.0572933,0.103669,9.08105e-05
ENSG00000115946,0.0441365,0.142891,4.7795e-05
ENSG00000221823,0.449279,0.272465,1.31436e-05
ENSG00000119865,0.0510838,0.108803,8.24463e-05
ENSG00000115956,0.183487,0.106507,8.6031e-05
ENSG00000204923,-0.114265,0.0742987,0.000176841
ENSG00000169621,-0.0190563,0.0306535,0.00103835
ENSG00000169618,0.210653,0.083202,0.000140995
ENSG00000163219,0.0131933,0.0786755,0.000157723
ENSG00000163217,-0.188946,0.202068,2.38975e-05
ENSG00000183607,0.0416871,0.0378441,0.000682273
ENSG00000169605,0.111923,0.0703646,0.000197154
ENSG00000169604,-0.0129387,0.0903925,0.000119487
ENSG00000198380,0.0655446,0.0992009,9.91746e-05
ENSG00000169599,-0.0339358,0.113872,7.52771e-05
ENSG00000115977,0.143765,0.133246,5.49642e-05
ENSG00000196975,0.089083,0.0605351,0.000266457
ENSG00000087338,-0.00651399,0.0917657,0.000115903
ENSG00000124380,0.0440612,0.0642376,0.000236585
ENSG00000059728,0.0571147,0.225927,1.9118e-05
ENSG00000244617,0.0158749,0.126549,6.09386e-05
ENSG00000169564,-0.0752869,0.285765,1.19487e-05
ENSG00000115998,-0.0390493,0.0769384,0.000164893
ENSG00000116001,-0.0526051,0.131822,5.61591e-05
ENSG00000116005,-0.044193,0.0343616,0.000825658
ENSG00000035141,-0.0174807,0.04048,0.000596242
ENSG00000163235,-0.242431,0.157323,3.94309e-05
ENSG00000075340,0.0865886,0.0808493,0.000149359
ENSG00000183733,-0.203637,0.125328,6.21335e-05
ENSG00000152672,-0.0274676,0.0573407,0.000297524
ENSG00000116031,0.0444548,0.0462064,0.000457637
ENSG00000116035,-0.104644,0.081826,0.000145775
ENSG00000116039,-0.0612243,0.0572847,0.000297524
ENSG00000258881,-0.0476187,0.0723679,0.0001864
ENSG00000144031,-0.0881143,0.0491039,0.000402673
ENSG00000144043,-0.0589785,0.0719084,0.00018879
ENSG00000124357,0.0129562,0.0470666,0.000440909
ENSG00000124370,0.0652776,0.0390604,0.000640453
ENSG00000124383,-0.150573,0.0865675,0.000130241
ENSG00000124374,-0.0635764,0.241518,1.67282e-05
ENSG00000075292,-0.112866,0.0912989,0.000117098
ENSG00000135636,-0.0160776,0.0270641,0.00133587
ENSG00000003137,-0.0310725,0.188434,2.74821e-05
ENSG00000144036,-0.124298,0.0671863,0.000216272
ENSG00000116096,0.0154471,0.0578924,0.000291549
ENSG00000135638,0.053959,0.144712,4.66001e-05
ENSG00000144040,-0.058052,0.0527265,0.000351293
ENSG00000135631,-0.023023,0.0625308,0.000249729
ENSG00000214513,-0.0427261,0.0899309,0.000120682
ENSG00000135632,-0.0782959,0.0808387,0.000149359
ENSG00000135617,-0.0740215,0.0903824,0.000119487
ENSG00000135624,-0.043399,0.173916,3.22616e-05
ENSG00000163013,-0.193506,0.134717,5.37694e-05
ENSG00000135625,0.0234246,0.02978,0.00110287
ENSG00000116127,-0.0117257,0.0208509,0.00225592
ENSG00000144035,-0.084009,0.103798,9.08105e-05
ENSG00000144034,-0.024248,0.111246,7.88617e-05
ENSG00000144048,-0.0447741,0.0802033,0.000151749
ENSG00000187833,0.0686559,0.0601275,0.000267652
ENSG00000124356,-0.000438987,0.0719081,0.00018879
ENSG00000163017,-0.0428137,0.113865,7.52771e-05
ENSG00000114956,0.150554,0.0683276,0.000209103
ENSG00000187605,-0.226193,0.11867,6.93027e-05
ENSG00000163170,0.0623015,0.0712413,0.000192375
ENSG00000114978,0.248264,0.077222,0.000163698
ENSG00000065911,0.132324,0.103671,9.08105e-05
ENSG00000188687,0.0321445,0.0452106,0.00047795
ENSG00000204843,-0.0779586,0.0687206,0.000206713
ENSG00000159239,-0.113343,0.0650641,0.000230611
ENSG00000005448,0.0344756,0.0463237,0.000455247
ENSG00000114993,-0.118184,0.0780771,0.000160113
ENSG00000115274,0.103135,0.0748056,0.000174452
ENSG00000239779,0.00478594,0.0399234,0.000612971
ENSG00000115275,0.0202647,0.04584,0.000464806
ENSG00000204822,-0.110204,0.159758,3.8236e-05
ENSG00000135637,-0.0152782,0.0469419,0.000443298
ENSG00000115282,-0.0854398,0.0446549,0.000489899
ENSG00000179528,-0.00563614,0.0908335,0.000118293
ENSG00000115289,-0.25616,0.192671,2.62872e-05
ENSG00000115297,-0.0737491,0.11667,7.16925e-05
ENSG00000144045,-0.00879488,0.0292207,0.00114588
ENSG00000115307,0.0411555,0.0980272,0.000101564
ENSG00000115317,0.097291,0.0917649,0.000115903
ENSG00000115318,-0.0196517,0.0617902,0.000255703
ENSG00000115325,0.00644761,0.044762,0.000487509
ENSG00000159374,0.000134085,0.0145285,0.00465523
ENSG00000135622,0.00312239,0.0306528,0.00104074
ENSG00000159399,0.0471241,0.0968936,0.000103954
ENSG00000115350,-0.0881663,0.0695299,0.000201934
ENSG00000115353,-0.00258346,0.0539414,0.00033576
ENSG00000115363,0.0679783,0.1466,4.54052e-05
ENSG00000115364,-0.0332105,0.0438166,0.000509017
ENSG00000005436,-0.0069405,0.0291848,0.00114349
ENSG00000176204,-0.0122167,0.124135,6.33283e-05
ENSG00000143954,0.0523674,0.044655,0.000489899
ENSG00000172023,-0.0098891,0.0292382,0.00114469
ENSG00000115386,0.00599225,0.130439,5.7354e-05
ENSG00000172016,-0.0329385,0.0832072,0.000140995
ENSG00000066032,-0.201542,0.137814,5.13796e-05
ENSG00000162951,-0.000836861,0.0693497,0.000230611
ENSG00000163541,7.1334e-05,0.0668199,0.000218662
ENSG00000115423,0.02499,0.0151559,0.00428243
ENSG00000186854,0.0212266,0.0577528,0.000292744
ENSG00000034510,-0.564514,0.26087,1.43385e-05
ENSG00000176407,0.309357,0.319509,9.559e-06
ENSG00000152284,-0.25313,0.173917,3.22616e-05
ENSG00000152291,0.082905,0.0556366,0.000315447
ENSG00000042445,0.00877409,0.0138025,0.00516664
ENSG00000115459,-0.0894829,0.0482573,0.000419401
ENSG00000042493,0.0202884,0.0558518,0.000313057
ENSG00000152292,0.0289514,0.0174007,0.00324169
ENSG00000168906,-0.0411642,0.404133,5.97437e-06
ENSG00000115486,0.0146277,0.0437553,0.000510211
ENSG00000118640,-0.057879,0.0947429,0.000108734
ENSG00000168899,-0.0802305,0.0625063,0.000249729
ENSG00000168894,-0.0591774,0.0506964,0.00037997
ENSG00000168890,0.0277121,0.130445,5.7354e-05
ENSG00000168887,-0.119869,0.0947462,0.000108734
ENSG00000168883,0.0772435,0.051433,0.000369216
ENSG00000168878,-0.0109394,0.0389532,0.000644037
ENSG00000115523,-0.0185133,0.0111416,0.00795428
ENSG00000168874,0.0236328,0.154984,4.06257e-05
ENSG00000115525,-0.0121874,0.0640775,0.00023778
ENSG00000068654,0.0152335,0.0504595,0.000383555
ENSG00000132300,-0.00312339,0.0422094,0.000548447
ENSG00000132305,0.0106301,0.0932181,0.000112318
ENSG00000132313,0.0272166,0.0664555,0.000221052
ENSG00000068615,-0.169081,0.105059,8.84207e-05
ENSG00000115548,0.0253515,0.0542186,0.000332175
ENSG00000115561,-0.0392061,0.0723742,0.0001864
ENSG00000249884,-0.306963,0.150621,4.30155e-05
ENSG00000239305,-0.0103037,0.0536455,0.000339344
ENSG00000153561,-0.169702,0.134739,5.37694e-05
ENSG00000153563,-0.0252222,0.109594,8.12515e-05
ENSG00000172116,0.123795,0.0728412,0.000184011
ENSG00000187627,-0.00160226,0.0457216,0.000462416
ENSG00000185304,-0.106186,0.072599,0.000182816
ENSG00000172086,0.057742,0.112095,7.76668e-05
ENSG00000115593,0.0227265,0.073315,0.000181621
ENSG00000163586,-0.164183,0.173915,3.22616e-05
ENSG00000144115,-0.0138459,0.0441884,0.000500652
ENSG00000214336,0.163067,0.159757,3.8236e-05
ENSG00000172073,0.0227462,0.142889,4.7795e-05
ENSG00000172071,-0.0187873,0.0659209,0.000224636
ENSG00000153574,-0.234817,0.0825068,0.000143385
ENSG00000163060,-0.0242676,0.0422489,0.000547253
ENSG00000172005,-0.124332,0.116706,7.16925e-05
ENSG00000144029,0.0259414,0.0969027,0.000103954
ENSG00000144026,0.0215356,0.0481345,0.000421791
ENSG00000275111,0.0163088,0.0328102,0.000908105
ENSG00000155066,-0.0686485,0.0555337,0.000316642
ENSG00000115041,0.05078,0.118667,6.93027e-05
ENSG00000115042,-0.00531551,0.0275136,0.00129285
ENSG00000144015,-0.113656,0.124138,6.33283e-05
ENSG00000174501,0.0105473,0.0104282,0.00915274
ENSG00000186281,-0.0142801,0.0420224,0.000553227
ENSG00000274286,0.0305001,0.0485364,0.000414621
ENSG00000188886,0.0118663,0.0748179,0.000174452
ENSG00000158050,0.00959787,0.170792,3.34565e-05
ENSG00000084090,0.156711,0.109595,8.12515e-05
ENSG00000135956,-0.0368732,0.0832028,0.000140995
ENSG00000144021,0.147682,0.0846485,0.000136216
ENSG00000144028,0.137453,0.0986067,0.000100369
ENSG00000198885,-0.0155609,0.0558697,0.000313057
ENSG00000121152,-0.119164,0.105776,8.72258e-05
ENSG00000163121,0.0987408,0.0547213,0.000326201
ENSG00000196843,-0.00186723,0.131822,5.61591e-05
ENSG00000114982,-0.130621,0.170783,3.34565e-05
ENSG00000249715,-0.0143793,0.0296501,0.00111243
ENSG00000114988,0.0259208,0.0639168,0.000238975
ENSG00000158158,-0.0302389,0.0603506,0.000278406
ENSG00000168763,0.111281,0.0735569,0.000180426
ENSG00000163126,-0.0478431,0.0390963,0.000639258
ENSG00000213337,0.0883808,0.157324,3.94309e-05
ENSG00000168758,0.127695,0.133246,5.49642e-05
ENSG00000168754,0.0104858,0.0349937,0.000798176
ENSG00000144199,-0.0105071,0.0152589,0.00422508
ENSG00000135976,0.00474641,0.00779513,0.0166327
ENSG00000196912,0.0406314,0.042778,0.000534109
ENSG00000135940,-0.026286,0.136242,5.25745e-05
ENSG00000115073,0.0848659,0.0575175,0.000295134
ENSG00000115085,-0.0780679,0.0710149,0.00019357
ENSG00000075568,-0.202206,0.0737982,0.000179231
ENSG00000168658,0.00519751,0.0316883,0.000973823
ENSG00000144191,-0.0310034,0.030827,0.00102998
ENSG00000040933,-0.008893,0.102333,9.32002e-05
ENSG00000183513,-0.0518181,0.241515,1.67282e-05
ENSG00000115446,0.113672,0.0657497,0.000225831
ENSG00000071073,0.00377447,0.069127,0.000204324
ENSG00000196872,0.0520625,0.0980284,0.000101564
ENSG00000135951,-0.075315,0.0769383,0.000164893
ENSG00000273045,-0.0982085,0.233331,1.79231e-05
ENSG00000144182,0.011144,0.0200652,0.00243396
ENSG00000158411,-0.0790777,0.0772224,0.000163698
ENSG00000185414,-0.012458,0.071494,0.000229416
ENSG00000273155,0.00523555,0.0767123,0.000204324
ENSG00000185674,0.00562477,0.0441842,0.000500652
ENSG00000144214,-0.00924035,0.0244567,0.00162981
ENSG00000115514,-0.0923421,0.069961,0.000199544
ENSG00000158417,0.00738461,0.0128889,0.00591582
