ensg,beta,standard_error,effect_allele_frequency
ENSG00000181458,-0.0303033,0.151091,0.00019186
ENSG00000144820,-0.0202191,0.067524,0.000959298
ENSG00000114354,-0.247672,0.282229,5.4817e-05
ENSG00000154175,0.0239434,0.0561509,0.0013887
ENSG00000081148,-0.1937,0.0912048,0.00052533
ENSG00000138468,0.09034,0.138262,0.000228404
ENSG00000174173,0.12567,0.091613,0.000520762
ENSG00000066422,0.164625,0.147388,0.000200996
ENSG00000114391,0.114962,0.181638,0.000132475
ENSG00000182504,0.0251687,0.103659,0.00040656
ENSG00000144815,0.0541077,0.130646,0.000255813
ENSG00000144802,-0.0656767,0.0434417,0.00232516
ENSG00000170044,0.0777737,0.11002,0.000360879
ENSG00000170017,-0.404892,0.309097,4.56809e-05
ENSG00000114423,0.129013,0.134303,0.000242109
ENSG00000138483,0.0702143,0.106747,0.000374583
ENSG00000114439,0.201347,0.110715,0.000356311
ENSG00000196776,-0.203927,0.34561,3.65447e-05
ENSG00000114446,-0.0327837,0.0672001,0.000968435
ENSG00000114455,0.0463798,0.0271788,0.00597049
ENSG00000144821,-0.000828694,0.0226152,0.00864282
ENSG00000163507,0.133355,0.089283,0.00054817
ENSG00000198919,-0.166445,0.0763905,0.000749166
ENSG00000163515,-0.573258,0.203837,0.000105066
ENSG00000163519,-0.0355324,0.116037,0.000324334
ENSG00000138472,0.163655,0.218614,9.13617e-05
ENSG00000114487,0.0402767,0.121284,0.000296926
ENSG00000163530,0.179006,0.167649,0.000155315
ENSG00000121570,0.081881,0.16074,0.000169019
ENSG00000177707,-0.0414683,0.124381,0.000274085
ENSG00000153283,0.11413,0.0933376,0.00050249
ENSG00000177494,-0.196151,0.208418,0.000100498
ENSG00000240891,0.913974,0.437155,2.28404e-05
ENSG00000144824,-0.00745735,0.126231,0.000274085
ENSG00000144827,-0.0963298,0.15268,0.000187292
ENSG00000144834,-0.433164,0.309139,4.56809e-05
ENSG00000176040,-0.032748,0.0708177,0.000872505
ENSG00000114529,-0.0226926,0.0357465,0.00343063
ENSG00000174500,0.26338,0.224293,8.67937e-05
ENSG00000172139,0.109134,0.0727201,0.000826824
ENSG00000091972,0.169022,0.208436,0.000100498
ENSG00000186265,-0.0420013,0.224358,8.67937e-05
ENSG00000144848,-0.103415,0.134293,0.000242109
ENSG00000138459,0.0865076,0.0778175,0.000721758
ENSG00000091986,-0.147846,0.144148,0.000210132
ENSG00000206531,0.101659,0.113712,0.000338038
ENSG00000163606,0.0771235,0.149087,0.000196428
ENSG00000163607,0.0510808,0.131842,0.000251245
ENSG00000163608,-0.0140294,0.0680091,0.000945594
ENSG00000144857,-0.128293,0.100868,0.0004294
ENSG00000283241,-0.192406,0.0757401,0.000762871
ENSG00000206530,-0.160049,0.110839,0.000356311
ENSG00000163611,0.204264,0.0913799,0.00103696
ENSG00000072858,-0.0674704,0.0921692,0.000516194
ENSG00000176542,0.183065,0.165247,0.000159883
ENSG00000121579,-0.182812,0.437159,2.28404e-05
ENSG00000114573,-0.182226,0.237082,7.76575e-05
ENSG00000178075,0.0224234,0.0721232,0.000840528
ENSG00000184307,0.141354,0.167669,0.000155315
ENSG00000163617,0.0627554,0.0582836,0.00127906
ENSG00000151576,0.253426,0.0896755,0.000543602
ENSG00000151577,-0.417436,0.244401,7.30894e-05
ENSG00000174255,0.0874092,0.237329,7.76575e-05
ENSG00000181847,-0.289019,0.294748,5.0249e-05
ENSG00000172020,-0.0782909,0.14574,0.000205564
ENSG00000144847,-0.031677,0.167655,0.000155315
ENSG00000163424,-0.123242,0.111443,0.000351743
ENSG00000114638,0.122853,0.178494,0.000137043
ENSG00000121578,-0.0416426,0.106063,0.000388287
ENSG00000031081,-0.1519,0.154717,0.000182723
ENSG00000176142,0.160161,0.345645,3.65447e-05
ENSG00000163389,-0.311675,0.184739,0.000127906
ENSG00000113845,-0.0609175,0.0759616,0.000749166
ENSG00000121594,-0.299834,0.399045,2.74085e-05
ENSG00000144843,-0.00785613,0.0333332,0.00394226
ENSG00000144837,-0.00973077,0.108646,0.000370015
ENSG00000121577,0.0133223,0.0924173,0.000511626
ENSG00000183833,0.0464513,0.073742,0.000803983
ENSG00000144852,0.193852,0.116866,0.000319766
ENSG00000082701,-0.209971,0.230399,8.22256e-05
ENSG00000175697,0.0722215,0.0665785,0.000986707
ENSG00000163428,-0.252756,0.325825,4.11128e-05
ENSG00000163430,-0.124337,0.21859,9.13617e-05
ENSG00000065518,0.311121,0.199545,0.000109634
ENSG00000113924,-0.139197,0.114449,0.00033347
ENSG00000144840,-0.184186,0.133067,0.000246677
ENSG00000153767,0.109443,0.125228,0.000278653
ENSG00000145087,-0.146534,0.195536,0.000114202
ENSG00000051341,-0.0511547,0.0200297,0.0110776
ENSG00000186103,0.0600521,0.121277,0.000296926
ENSG00000163833,0.152691,0.094125,0.000493353
ENSG00000180353,0.106828,0.1232,0.00028779
ENSG00000173230,-0.0960328,0.0676909,0.00164908
ENSG00000173226,-0.0443011,0.062019,0.00113745
ENSG00000145088,-0.132663,0.106693,0.000383719
ENSG00000163406,-0.0782445,0.0904212,0.000534466
ENSG00000145103,0.175707,0.0936643,0.000497922
ENSG00000114013,0.0501973,0.14111,0.000219268
ENSG00000036828,-0.108336,0.261377,6.39532e-05
ENSG00000121552,-0.0893504,0.167653,0.000155315
ENSG00000160124,-0.0558224,0.147387,0.000200996
ENSG00000114023,-0.00110295,0.116192,0.000328902
ENSG00000196981,0.0793353,0.0402957,0.00269517
ENSG00000114030,-0.363687,0.437108,2.28404e-05
ENSG00000138496,0.200059,0.158589,0.000173587
ENSG00000163840,-0.12616,0.15881,0.000173587
ENSG00000173200,-0.0315227,0.0752518,0.000772007
ENSG00000173193,-0.0306707,0.0809504,0.000666941
ENSG00000169087,-0.0138915,0.136896,0.000232972
ENSG00000138463,-0.404185,0.14912,0.000196428
ENSG00000082684,-0.0400238,0.0725326,0.000831392
ENSG00000065485,-0.16944,0.141121,0.000219268
ENSG00000121542,0.153886,0.237068,7.76575e-05
ENSG00000173175,-0.00984561,0.195533,0.000114202
ENSG00000206527,0.00889925,0.32581,4.11128e-05
ENSG00000065534,-0.111503,0.107398,0.000379151
ENSG00000175455,-0.0242024,0.0509715,0.00168562
ENSG00000065371,0.0970068,0.162946,0.000164451
ENSG00000160145,-0.00018129,0.0436861,0.00228861
ENSG00000114491,-0.0232141,0.158588,0.000173587
ENSG00000082781,0.0520396,0.175571,0.000141611
ENSG00000173702,0.161254,0.188132,0.000123338
ENSG00000173706,-0.0646106,0.165258,0.000159883
ENSG00000221955,-0.0674896,0.0955148,0.000479649
ENSG00000114520,0.0595379,0.127323,0.000269517
ENSG00000144909,0.283383,0.309109,4.56809e-05
ENSG00000189366,-0.113196,0.139666,0.000223836
ENSG00000114547,-0.0501187,0.032936,0.00402905
ENSG00000114544,0.0480371,0.106697,0.000383719
ENSG00000144908,-0.0311705,0.0908379,0.000529898
ENSG00000163884,0.156631,0.437311,2.28404e-05
ENSG00000163885,-0.0167722,0.0222301,0.00897172
ENSG00000070476,-0.137063,0.134288,0.000242109
ENSG00000159650,0.00234357,0.117723,0.000315198
ENSG00000180767,0.00729219,0.134303,0.000242109
ENSG00000206483,-0.164274,0.165289,0.000159883
ENSG00000197763,-0.0769558,0.124226,0.000283221
ENSG00000159685,0.135755,0.147391,0.000200996
ENSG00000114554,-0.261635,0.195509,0.000114202
ENSG00000163870,0.27013,0.230399,8.22256e-05
ENSG00000073111,0.123567,0.158595,0.000173587
ENSG00000114631,0.118983,0.437155,2.28404e-05
ENSG00000114626,0.017378,0.0244959,0.00730437
ENSG00000074416,0.150457,0.437192,2.28404e-05
ENSG00000187715,0.0854321,0.0815082,0.000657805
ENSG00000058262,-0.102275,0.437107,2.28404e-05
ENSG00000132394,-0.204449,0.0998097,0.000438536
ENSG00000179407,-0.0688121,0.244432,7.30894e-05
ENSG00000179348,0.267942,0.437134,2.28404e-05
ENSG00000163902,-0.143605,0.244428,7.30894e-05
ENSG00000177646,-0.011887,0.112161,0.000347175
ENSG00000114656,0.00747588,0.0768533,0.00074003
ENSG00000187695,-0.00210869,0.0250718,0.00699831
ENSG00000114654,0.0283023,0.0670428,0.000973003
ENSG00000172780,-0.00389196,0.437117,2.28404e-05
ENSG00000261796,-0.0889297,0.261342,6.39532e-05
ENSG00000240682,-0.157939,0.218767,9.13617e-05
ENSG00000181789,-0.257181,0.237132,7.76575e-05
ENSG00000183624,-0.0701368,0.125193,0.000278653
ENSG00000172771,0.0106325,0.0439137,0.00227491
ENSG00000129071,-0.0719643,0.0609292,0.00117857
ENSG00000163913,-0.0356042,0.068167,0.000941026
ENSG00000163914,-0.411064,0.218582,9.13617e-05
ENSG00000178804,-0.0674034,0.199551,0.000109634
ENSG00000004399,-0.0711915,0.160716,0.000169019
ENSG00000172765,0.36526,0.369465,3.19766e-05
ENSG00000170893,-0.0267645,0.106075,0.000388287
ENSG00000251287,0.0679992,0.14586,0.000205564
ENSG00000172752,-0.0307025,0.0156909,0.0182449
ENSG00000206384,-0.0610902,0.0314116,0.00445389
ENSG00000196455,0.00864878,0.0978359,0.000456809
ENSG00000017260,0.0360416,0.0993259,0.000443104
ENSG00000034533,-0.00113176,0.0311681,0.00453611
ENSG00000114670,-0.0404454,0.0889291,0.000552739
ENSG00000198585,0.000603776,0.19551,0.000114202
ENSG00000114686,-0.0747432,0.129498,0.000260381
ENSG00000196353,-0.144783,0.325826,4.11128e-05
ENSG00000014257,-0.13192,0.0667123,0.000991275
ENSG00000138246,0.376723,0.181531,0.000132475
ENSG00000240303,0.0993228,0.0809721,0.000666941
ENSG00000129048,0.125901,0.0932415,0.00050249
ENSG00000081307,0.00704152,0.191724,0.00011877
ENSG00000113971,0.134802,0.0575798,0.00132018
ENSG00000274810,0.0272231,0.252382,6.85213e-05
ENSG00000144868,0.0216931,0.437193,2.28404e-05
ENSG00000170819,-0.0105326,0.147399,0.000200996
ENSG00000091527,0.0578242,0.178487,0.000137043
ENSG00000163781,-0.370101,0.282169,5.4817e-05
ENSG00000091513,0.0972627,0.134293,0.000242109
ENSG00000144867,-0.0763812,0.203848,0.000105066
ENSG00000221972,0.094512,0.145806,0.000205564
ENSG00000174640,-0.12714,0.181554,0.000132475
ENSG00000163785,0.112419,0.261241,6.39532e-05
ENSG00000114019,0.0327297,0.184746,0.000127906
ENSG00000129055,0.346336,0.224273,8.67937e-05
ENSG00000182923,0.0739585,0.0770894,0.000735462
ENSG00000174611,0.0957115,0.15859,0.000173587
ENSG00000154928,0.0847146,0.252495,6.85213e-05
ENSG00000073711,0.112043,0.116895,0.000319766
ENSG00000114054,0.087656,0.101965,0.000420264
ENSG00000118007,0.138247,0.261235,6.39532e-05
ENSG00000168917,-0.133515,0.138295,0.000228404
ENSG00000158092,-0.0293066,0.399033,2.74085e-05
ENSG00000174564,-0.165628,0.178542,0.000137043
ENSG00000066405,-0.0628206,0.0359424,0.00340323
ENSG00000158163,0.0580751,0.0761557,0.000753734
ENSG00000118017,-0.00244031,0.0383117,0.00298296
ENSG00000138231,-0.0476526,0.130655,0.000255813
ENSG00000114098,-0.174357,0.082784,0.000639532
ENSG00000181322,-0.120996,0.112179,0.000347175
ENSG00000158186,0.814852,0.369449,3.19766e-05
ENSG00000158220,0.0393569,0.0683322,0.000936458
ENSG00000114107,-0.0589865,0.0896527,0.000543602
ENSG00000158234,0.232126,0.130655,0.000255813
ENSG00000051382,0.00957015,0.160712,0.000169019
ENSG00000206262,-0.0359981,0.0968509,0.000465945
ENSG00000206260,-0.0501019,0.134294,0.000242109
ENSG00000184814,-0.2232,0.135584,0.000237541
ENSG00000233701,0.0262533,0.0534131,0.00153488
ENSG00000175110,-0.0393284,0.0867866,0.000580147
ENSG00000184432,-1.11512,0.295113,5.0249e-05
ENSG00000114113,-0.0732291,0.23041,8.22256e-05
ENSG00000114115,-0.339248,0.261285,6.39532e-05
ENSG00000163864,0.051679,0.0832574,0.000630396
ENSG00000158258,0.0894147,0.152683,0.000187292
ENSG00000155890,-0.103187,0.0693559,0.000909049
ENSG00000114120,-0.0985029,0.252402,6.85213e-05
ENSG00000175093,0.293765,0.208457,0.000100498
ENSG00000155893,0.102483,0.144145,0.000210132
ENSG00000177311,-0.0181326,0.294732,5.0249e-05
ENSG00000155903,-0.0157393,0.0968261,0.000465945
ENSG00000114125,-0.511372,0.369442,3.19766e-05
ENSG00000114124,0.291725,0.178486,0.000137043
ENSG00000069849,-0.268102,0.309139,4.56809e-05
ENSG00000114126,0.210067,0.213311,9.59298e-05
ENSG00000175066,-0.030552,0.118574,0.00031063
ENSG00000114127,-0.0709223,0.170171,0.000150747
ENSG00000175054,0.000718475,0.0693534,0.000909049
ENSG00000120756,-0.037327,0.0721206,0.000840528
ENSG00000144935,-0.0586722,0.149106,0.000196428
ENSG00000163710,-0.0188217,0.11858,0.00031063
ENSG00000188582,-0.247646,0.244397,7.30894e-05
ENSG00000163714,-0.0763442,0.399055,2.74085e-05
ENSG00000175040,-0.447435,0.345614,3.65447e-05
ENSG00000181804,-0.0669465,0.139718,0.000223836
ENSG00000181744,0.393212,0.252411,6.85213e-05
ENSG00000152952,-0.150476,0.109322,0.000365447
ENSG00000114698,-0.162541,0.124218,0.000283221
ENSG00000163746,0.0356357,0.0968578,0.000465945
ENSG00000188313,0.104197,0.0901736,0.000539034
ENSG00000231213,-0.0293634,0.0443196,0.00222923
ENSG00000174963,0.402358,0.154612,0.000182723
ENSG00000144891,0.0850504,0.154576,0.000182723
ENSG00000153002,-0.00682788,0.0973436,0.000461377
ENSG00000163751,0.0158271,0.125183,0.000278653
ENSG00000163754,0.0291167,0.0785743,0.000708054
ENSG00000071794,-0.170575,0.0793563,0.000694349
ENSG00000163755,0.144072,0.0851344,0.000602988
ENSG00000047457,-0.00144347,0.101405,0.000424832
ENSG00000163762,0.259492,0.244403,7.30894e-05
ENSG00000169908,-0.144905,0.172826,0.000146179
ENSG00000169903,-0.124969,0.106067,0.000388287
ENSG00000018408,0.022185,0.437156,2.28404e-05
ENSG00000114744,-0.078916,0.167663,0.000155315
ENSG00000206199,-0.0528501,0.126228,0.000274085
ENSG00000082996,-0.039331,0.156555,0.000178155
ENSG00000070087,0.180727,0.230405,8.22256e-05
ENSG00000196428,0.0897048,0.218735,9.13617e-05
ENSG00000120742,-0.157303,0.437138,2.28404e-05
ENSG00000144895,-0.136293,0.121284,0.000296926
ENSG00000198843,-0.247901,0.15086,0.00019186
ENSG00000163645,0.0303728,0.0408164,0.00262665
ENSG00000163646,-0.133541,0.0567962,0.00135672
ENSG00000144893,0.284142,0.181535,0.000132475
ENSG00000174946,0.759499,0.294728,5.0249e-05
ENSG00000174944,-0.0567785,0.188166,0.000123338
ENSG00000138271,0.000822048,0.0584952,0.00127906
ENSG00000181631,-0.235802,0.208397,0.000100498
ENSG00000169313,-0.145226,0.345597,3.65447e-05
ENSG00000152580,0.00478455,0.024015,0.00766982
ENSG00000197953,-0.0216885,0.0958956,0.000475081
ENSG00000114771,0.00814325,0.0245033,0.00724042
ENSG00000198829,-0.125382,0.218625,9.13617e-05
ENSG00000152601,0.0717592,0.21331,9.59298e-05
ENSG00000169860,-0.356745,0.271116,5.93851e-05
ENSG00000181467,0.118169,0.070079,0.000890777
ENSG00000114790,0.0632784,0.130661,0.000255813
ENSG00000174953,0.0737456,0.154576,0.000182723
ENSG00000174948,-0.178372,0.112907,0.000342607
ENSG00000196549,0.134112,0.0678446,0.000950162
ENSG00000114805,0.118896,0.0982858,0.000452241
ENSG00000174928,0.0559788,0.124177,0.000283221
ENSG00000169359,0.0023472,0.170174,0.000150747
ENSG00000163655,-0.102374,0.218589,9.13617e-05
ENSG00000169282,0.0466208,0.104238,0.000401992
ENSG00000114850,-0.055128,0.178481,0.000137043
ENSG00000163659,0.318381,0.230429,8.22256e-05
ENSG00000197980,-0.123233,0.093257,0.00050249
ENSG00000197415,-0.00506798,0.0561666,0.0013887
ENSG00000163661,0.0506315,0.224263,8.67937e-05
ENSG00000174899,-0.00347492,0.128384,0.000264949
ENSG00000168779,0.137932,0.437124,2.28404e-05
ENSG00000174891,0.0343339,0.152682,0.000187292
ENSG00000178053,0.080385,0.131842,0.000251245
ENSG00000168827,-0.129274,0.0719293,0.000845096
ENSG00000079257,0.100642,0.093681,0.000497922
ENSG00000118849,-0.105584,0.172879,0.000146179
ENSG00000118855,0.0756981,0.0801346,0.000680645
ENSG00000214216,-0.082142,0.325934,4.11128e-05
ENSG00000283154,-0.175868,0.178496,0.000137043
ENSG00000168811,0.373844,0.369442,3.19766e-05
ENSG00000180044,-0.223454,0.175632,0.000141611
ENSG00000068885,0.046857,0.125199,0.000278653
ENSG00000113810,0.142221,0.0636994,0.00107807
ENSG00000213186,0.00635311,0.038574,0.00295098
ENSG00000186432,0.0611847,0.0337372,0.00388287
ENSG00000179674,-0.228853,0.172822,0.000146179
ENSG00000163590,-0.380785,0.244372,7.30894e-05
ENSG00000169255,-0.0712696,0.154651,0.000182723
ENSG00000169251,0.105009,0.0727267,0.000826824
ENSG00000196542,0.0411824,0.121437,0.000296926
ENSG00000182447,-0.0415735,0.100856,0.0004294
ENSG00000090402,-0.0243318,0.0474029,0.00195057
ENSG00000121871,-0.0507709,0.150853,0.00019186
ENSG00000114200,-0.046046,0.0826653,0.000639532
ENSG00000169064,0.00387265,0.02568,0.00670595
ENSG00000114204,0.0024623,0.0688456,0.000922754
ENSG00000174776,0.00170757,0.0597946,0.00122425
ENSG00000163536,-0.3167,0.325814,4.11128e-05
ENSG00000173905,0.0504381,0.129507,0.000260381
ENSG00000085276,-0.00533001,0.116061,0.000324334
ENSG00000184378,0.824229,0.271109,5.93851e-05
ENSG00000085274,0.10174,0.294728,5.0249e-05
ENSG00000171757,0.0510575,0.0638358,0.00106436
ENSG00000188306,-0.0183285,0.130647,0.000255813
ENSG00000114248,-0.0193824,0.129522,0.000260381
ENSG00000187033,-0.204863,0.123209,0.00028779
ENSG00000173890,0.131044,0.100873,0.0004294
ENSG00000163558,-0.168727,0.150855,0.00019186
ENSG00000136603,0.0641547,0.309122,4.56809e-05
ENSG00000013293,0.331988,0.199557,0.000109634
ENSG00000163584,-0.376463,0.147406,0.000200996
ENSG00000163577,-0.0176129,0.0954529,0.000479649
ENSG00000163581,0.00338286,0.150858,0.00019186
ENSG00000154310,-0.131808,0.127285,0.000269517
ENSG00000075651,-0.0571388,0.0778287,0.000721758
ENSG00000186329,0.0992436,0.109327,0.000365447
ENSG00000075420,-0.120672,0.294729,5.0249e-05
ENSG00000121853,0.09372,0.128381,0.000264949
ENSG00000121858,-0.0648337,0.152686,0.000187292
ENSG00000144959,0.0263324,0.0780848,0.00071719
ENSG00000114346,-0.0353135,0.117709,0.000315198
ENSG00000144962,0.25655,0.139812,0.000223836
ENSG00000169760,-0.230693,0.252378,6.85213e-05
ENSG00000177694,-0.0416747,0.0668938,0.000977571
ENSG00000197584,0.443267,0.345575,3.65447e-05
ENSG00000275163,0.443267,0.345575,3.65447e-05
ENSG00000172667,-0.287643,0.437133,2.28404e-05
ENSG00000121879,0.287337,0.21858,9.13617e-05
ENSG00000171121,0.0591756,0.100351,0.000433968
ENSG00000121864,-0.146058,0.271099,5.93851e-05
ENSG00000171109,-0.142736,0.147387,0.000200996
ENSG00000114450,0.211181,0.203826,0.000105066
ENSG00000136518,-1.24259,0.43714,2.28404e-05
ENSG00000136522,0.0285531,0.0896887,0.000543602
ENSG00000136521,0.214206,0.244396,7.30894e-05
ENSG00000058056,-0.0173712,0.0998047,0.0004294
ENSG00000114757,0.15223,0.199557,0.000109634
ENSG00000163728,0.0160189,0.0717283,0.000849664
ENSG00000145075,0.00198221,0.0627867,0.00111005
ENSG00000114416,-0.294519,0.261271,6.39532e-05
ENSG00000205981,0.193962,0.154596,0.000182723
ENSG00000058063,0.241606,0.145738,0.000205564
ENSG00000078070,-0.0226463,0.0851258,0.000602988
ENSG00000078081,0.0686646,0.172824,0.000146179
ENSG00000053524,0.0783522,0.0949824,0.000484217
ENSG00000176597,-0.0958543,0.261243,6.39532e-05
ENSG00000172578,0.205657,0.200371,0.000109634
ENSG00000114796,0.070965,0.188149,0.000123338
ENSG00000163872,-0.255241,0.199552,0.000109634
ENSG00000180834,0.0742048,0.113671,0.000338038
ENSG00000175193,-0.175718,0.142608,0.0002147
ENSG00000114770,0.245957,0.0911972,0.00052533
ENSG00000186090,-0.065196,0.102585,0.000415696
ENSG00000178084,0.0179732,0.104859,0.000388287
ENSG00000186038,0.221644,0.181539,0.000132475
ENSG00000145191,0.0467509,0.261248,6.39532e-05
ENSG00000161202,0.0593797,0.282174,5.4817e-05
ENSG00000161203,-0.155386,0.154578,0.000182723
ENSG00000161204,-0.0205927,0.144145,0.000210132
ENSG00000145198,-0.110002,0.0778193,0.000721758
ENSG00000214160,0.0496615,0.184767,0.000127906
ENSG00000145194,0.0268586,0.0778524,0.000721758
ENSG00000175166,-0.212802,0.399033,2.74085e-05
ENSG00000114867,-0.0841195,0.0625278,0.00111918
ENSG00000175182,0.0873429,0.149095,0.000196428
ENSG00000114859,0.0606039,0.0908147,0.000529898
ENSG00000163882,0.0393847,0.345576,3.65447e-05
ENSG00000090534,-0.0335902,0.095455,0.000479649
ENSG00000090539,-0.0275922,0.0744615,0.00083596
ENSG00000182580,0.387914,0.203825,0.000105066
ENSG00000177383,0.0307533,0.0212759,0.00978484
ENSG00000156931,-0.00404445,0.0550683,0.00144352
ENSG00000187068,-0.350568,0.203826,0.000105066
ENSG00000113790,0.0437459,0.0702574,0.000886209
ENSG00000073803,-0.048734,0.156687,0.000178155
ENSG00000163900,0.130781,0.150848,0.00019186
ENSG00000163898,0.100677,0.0783395,0.000712622
ENSG00000163904,0.0929628,0.369458,3.19766e-05
ENSG00000073792,0.559622,0.261234,6.39532e-05
ENSG00000244405,-0.26896,0.309108,4.56809e-05
ENSG00000058866,0.041534,0.110021,0.000360879
ENSG00000213139,-0.0303061,0.188128,0.000123338
ENSG00000113838,-0.36355,0.170197,0.000150747
ENSG00000090520,0.250242,0.261257,6.39532e-05
ENSG00000145192,0.00124208,0.181562,0.000132475
ENSG00000090512,0.0809444,0.045146,0.00215157
ENSG00000113905,0.104181,0.0904423,0.000534466
ENSG00000113889,0.0663051,0.138262,0.000228404
ENSG00000156976,-0.0624972,0.32582,4.11128e-05
ENSG00000163918,-0.0541177,0.0642428,0.0010598
ENSG00000181092,-0.123964,0.178543,0.000137043
ENSG00000073849,0.0504131,0.237102,7.76575e-05
ENSG00000175077,-0.179939,0.213345,9.59298e-05
ENSG00000127241,0.0134142,0.0904184,0.000534466
ENSG00000136514,0.0607418,0.244387,7.30894e-05
ENSG00000198471,0.157717,0.271107,5.93851e-05
ENSG00000145012,0.0325967,0.133048,0.000246677
ENSG00000188001,0.111963,0.0592719,0.00125166
ENSG00000073282,0.262006,0.21346,9.59298e-05
ENSG00000090530,-0.0436229,0.0848094,0.000607556
ENSG00000163347,0.118814,0.345628,3.65447e-05
ENSG00000113946,0.0191409,0.261294,6.39532e-05
ENSG00000198398,0.283157,0.195575,0.000114202
ENSG00000196083,0.0671403,0.129502,0.000260381
ENSG00000205835,-0.116177,0.244403,7.30894e-05
ENSG00000188729,-0.0475045,0.244395,7.30894e-05
ENSG00000188958,0.222335,0.176017,0.000141611
