ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.076295,0.182956,3.9324e-05
ENSG00000084072,-0.0106928,0.0747319,0.000235944
ENSG00000116985,-0.0941797,0.0886634,0.000167491
ENSG00000198754,-0.00442703,0.0515851,0.000495191
ENSG00000043514,0.00814307,0.0245136,0.00220069
ENSG00000116990,0.159338,0.165495,4.80626e-05
ENSG00000168389,0.185023,0.13445,7.28222e-05
ENSG00000131236,-0.0543659,0.0628414,0.000333526
ENSG00000131238,-0.0762934,0.0392421,0.000856389
ENSG00000117000,0.267267,0.152231,5.68013e-05
ENSG00000188800,-0.0294594,0.041428,0.000769002
ENSG00000084073,-0.00429855,0.0462521,0.000616076
ENSG00000049089,0.0417676,0.055564,0.000426738
ENSG00000084070,0.0691781,0.0731188,0.000247595
ENSG00000187801,0.0493538,0.0497877,0.000531602
ENSG00000187815,-0.0179573,0.0313842,0.00133702
ENSG00000164002,-0.122363,0.13445,7.28222e-05
ENSG00000117010,0.0353827,0.0716782,0.000256334
ENSG00000117016,0.0601342,0.224072,2.6216e-05
ENSG00000066136,0.0076891,0.0241409,0.00226331
ENSG00000117013,0.0113093,0.0955563,0.000144188
ENSG00000179862,0.118691,0.129383,7.8648e-05
ENSG00000171793,-0.00801307,0.0348185,0.00108942
ENSG00000171790,-0.00421846,0.0141279,0.00663701
ENSG00000010803,-0.0343389,0.0283054,0.00165598
ENSG00000204060,0.0651553,0.03934,0.00085202
ENSG00000127129,-0.0205086,0.0362428,0.0010064
ENSG00000127124,-0.0836124,0.0713165,0.000259247
ENSG00000044012,0.453789,0.212636,2.91289e-05
ENSG00000197273,-0.0011326,0.0616551,0.000346634
ENSG00000198815,-0.0433918,0.158446,5.2432e-05
ENSG00000177181,0.137859,0.160699,5.09755e-05
ENSG00000066185,-0.0564053,0.054019,0.000448585
ENSG00000127125,0.213913,0.127049,8.15608e-05
ENSG00000186409,0.0148415,0.0186096,0.00382753
ENSG00000171960,-0.114613,0.123774,8.59302e-05
ENSG00000065978,0.189414,0.168091,4.66062e-05
ENSG00000164007,-0.0491665,0.143324,6.40835e-05
ENSG00000117385,-0.00088223,0.0667463,0.000295658
ENSG00000164008,0.0470266,0.035793,0.00102971
ENSG00000274386,-0.183749,0.138741,6.84528e-05
ENSG00000177868,0.0627688,0.190146,3.64111e-05
ENSG00000164010,-0.018864,0.0860836,0.000177686
ENSG00000164011,-0.141729,0.141723,6.554e-05
ENSG00000186973,-0.0312324,0.0261781,0.00192251
ENSG00000117395,0.00789891,0.0699149,0.000269442
ENSG00000243710,-0.0343218,0.0390393,0.000862215
ENSG00000179178,0.0182485,0.0587627,0.000381588
ENSG00000253313,-0.0256171,0.0914954,0.000157296
ENSG00000066056,-0.0348166,0.0645574,0.000316048
ENSG00000117400,-0.0843873,0.0454427,0.000639379
ENSG00000117399,-0.0170111,0.0603883,0.000361198
ENSG00000066322,-0.0896186,0.202783,3.20418e-05
ENSG00000159479,0.0706836,0.0902499,0.000161665
ENSG00000198198,0.0113197,0.0458741,0.000626271
ENSG00000178922,-0.020975,0.0511335,0.000503929
ENSG00000142949,-0.128329,0.0919169,0.000155839
ENSG00000066135,0.0842892,0.163038,4.95191e-05
ENSG00000126091,0.11493,0.0985925,0.000135449
ENSG00000117407,-0.0753289,0.15225,5.68013e-05
ENSG00000117408,0.179276,0.117924,9.46688e-05
ENSG00000132768,0.0169908,0.0800753,0.000205359
ENSG00000117410,0.0337837,0.0541147,0.000447128
ENSG00000117411,-0.0728876,0.143324,6.40835e-05
ENSG00000196517,0.00395552,0.0768839,0.000222836
ENSG00000159214,-0.0323319,0.109783,0.000109233
ENSG00000171872,-0.0435892,0.058757,0.000381588
ENSG00000178028,-0.0791096,0.0754095,0.000231575
ENSG00000117419,0.0617368,0.0725105,0.000250508
ENSG00000187147,0.146378,0.263769,1.89338e-05
ENSG00000126106,0.107038,0.137232,6.99093e-05
ENSG00000198520,0.0299433,0.0431106,0.000709288
ENSG00000142945,-0.125107,0.0996655,0.000132536
ENSG00000142959,-0.0371247,0.0484773,0.000560731
ENSG00000173846,0.18763,0.0795135,0.000208271
ENSG00000188396,0.00439891,0.0175425,0.00430962
ENSG00000222009,-0.0465364,0.0985917,0.000135449
ENSG00000117425,0.0186196,0.0416816,0.000758807
ENSG00000070785,-0.155031,0.163052,4.95191e-05
ENSG00000126107,0.0571234,0.0786929,0.000212641
ENSG00000126088,-0.117896,0.109058,0.00011069
ENSG00000162415,0.123344,0.085386,0.000180599
ENSG00000186603,-0.00359049,0.0821405,0.000195163
ENSG00000132781,0.0178669,0.0553731,0.000429651
ENSG00000132773,0.00854635,0.0656265,0.000305853
ENSG00000070759,0.0551285,0.0551867,0.000432564
ENSG00000132763,0.0547247,0.0296562,0.00150159
ENSG00000117450,-0.0203543,0.122741,8.73866e-05
ENSG00000117448,-0.0514338,0.051587,0.000495191
ENSG00000132780,0.136085,0.128195,8.01044e-05
ENSG00000159588,-0.0332518,0.0177512,0.00420475
ENSG00000159592,0.0021537,0.0864375,0.00017623
ENSG00000159596,-0.151083,0.111356,0.00010632
ENSG00000197429,-0.0544398,0.0704873,0.000265073
ENSG00000086015,-0.053035,0.0252904,0.00206378
ENSG00000117461,-0.0183891,0.0163095,0.00498395
ENSG00000250719,0.160935,0.114461,0.000100495
ENSG00000117472,-0.00261916,0.0691722,0.000275268
ENSG00000085998,0.0124118,0.0468109,0.000601511
ENSG00000171357,0.137158,0.163044,4.95191e-05
ENSG00000085999,-0.0569342,0.0417207,0.000757351
ENSG00000132128,-0.182078,0.152229,5.68013e-05
ENSG00000173660,-0.00180747,0.202706,3.20418e-05
ENSG00000117481,-0.0241757,0.0466974,0.000604424
ENSG00000117480,0.0709125,0.0644068,0.000317505
ENSG00000197587,0.0584489,0.156296,5.38884e-05
ENSG00000162456,0.0256778,0.0531838,0.000466062
ENSG00000079277,0.0243401,0.0857668,0.000179143
ENSG00000142961,0.0220511,0.0747136,0.000235944
ENSG00000123472,-0.000972675,0.0890499,0.000166035
ENSG00000186118,0.0338069,0.0536733,0.000457323
ENSG00000159658,0.125188,0.0867969,0.000174773
ENSG00000142973,-0.0222448,0.0377913,0.000923385
ENSG00000187048,0.00645109,0.0472677,0.00058986
ENSG00000186377,0.0231891,0.0579877,0.000391783
ENSG00000186160,-0.028696,0.053088,0.000467518
ENSG00000162365,0.000112855,0.0552638,0.000432564
ENSG00000162366,-0.058054,0.0854134,0.000180599
ENSG00000162367,-0.000214427,0.0215515,0.00285172
ENSG00000123473,0.0105641,0.0781613,0.000215554
ENSG00000162368,-0.0275908,0.212575,2.91289e-05
ENSG00000186790,0.0758845,0.0906551,0.000160209
ENSG00000186564,-0.0137452,0.0903112,0.000161665
ENSG00000269113,-0.271923,0.170747,4.51498e-05
ENSG00000117834,0.0358545,0.0393516,0.000846194
ENSG00000132122,0.161919,0.0797966,0.000206815
ENSG00000186094,-0.114423,0.0691693,0.000272355
ENSG00000162373,0.0288515,0.0789675,0.000211184
ENSG00000162374,-0.380393,0.388094,8.73866e-06
ENSG00000142700,-0.107967,0.316882,1.3108e-05
ENSG00000185104,-0.0265209,0.117923,9.46688e-05
ENSG00000123080,0.0818484,0.316879,1.3108e-05
ENSG00000204006,0.00521888,0.0118035,0.00957612
ENSG00000123091,-0.668727,0.359362,1.01951e-05
ENSG00000085831,0.0736816,0.0718817,0.000254878
ENSG00000085832,0.0307694,0.0875275,0.00017186
ENSG00000117859,-0.129077,0.0991257,0.000133993
ENSG00000078618,0.0474498,0.0800772,0.000205359
ENSG00000169213,-0.029918,0.128194,8.01044e-05
ENSG00000117862,0.00521212,0.0695384,0.000272355
ENSG00000198841,0.0322589,0.0383427,0.000897169
ENSG00000134717,-0.461914,0.300619,1.45644e-05
ENSG00000157077,-0.0424232,0.125926,8.30173e-05
ENSG00000154222,0.0547276,0.0269056,0.0018191
ENSG00000085840,-0.0541866,0.0670733,0.000292745
ENSG00000134748,0.276876,0.237662,2.33031e-05
ENSG00000134744,-0.187051,0.152235,5.68013e-05
ENSG00000116157,0.00178007,0.0155417,0.00885081
ENSG00000182183,-0.0668878,0.0612013,0.000352459
ENSG00000162377,0.259038,0.143324,6.40835e-05
ENSG00000162378,-0.0188024,0.121727,8.88431e-05
ENSG00000203995,0.0350832,0.0177182,0.00425136
ENSG00000121310,-0.00377597,0.015719,0.00536845
ENSG00000116171,-0.0302871,0.0718808,0.000254878
ENSG00000174348,-0.0905147,0.0520442,0.000486452
ENSG00000162383,-0.0501274,0.0706816,0.000263616
ENSG00000157184,0.0936099,0.0600722,0.000365567
ENSG00000162384,0.0455771,0.079794,0.000206815
ENSG00000162385,0.142883,0.286631,1.60209e-05
ENSG00000157193,0.154033,0.109058,0.00011069
ENSG00000143006,0.135294,0.16304,4.95191e-05
ENSG00000174332,-0.14058,0.0800739,0.000205359
ENSG00000058804,-0.0620448,0.12074,9.02995e-05
ENSG00000058799,0.0493452,0.0307678,0.00139382
ENSG00000211452,0.00562976,0.0527593,0.000473344
ENSG00000081870,-0.0658346,0.100783,0.000129623
ENSG00000116212,0.0409515,0.042649,0.000719483
ENSG00000203985,0.0615647,0.068303,0.00028255
ENSG00000116209,0.022424,0.0578988,0.000394696
ENSG00000116205,-0.0200245,0.134461,7.28222e-05
ENSG00000157211,-0.00469581,0.0193295,0.00352751
ENSG00000215883,-0.0253464,0.0639708,0.000321874
ENSG00000116221,-0.0308704,0.0602676,0.000362654
ENSG00000157216,-0.250256,0.425135,7.28222e-06
ENSG00000162390,0.027413,0.0175522,0.00429214
ENSG00000162391,0.022492,0.033952,0.00114476
ENSG00000184313,0.016736,0.0479228,0.000573839
ENSG00000243725,0.0259096,0.0740307,0.000240313
ENSG00000162396,0.132535,0.10564,0.000117972
ENSG00000006555,-0.0810481,0.0809538,0.000200989
ENSG00000162398,0.0105175,0.0108576,0.0113559
ENSG00000116133,-0.205473,0.081557,0.000198076
ENSG00000143001,0.118547,0.198257,3.34982e-05
ENSG00000162399,0.0229149,0.0448985,0.000653943
ENSG00000169174,-0.00675976,0.0415261,0.000764633
ENSG00000162402,-0.168513,0.102522,0.000125254
ENSG00000162407,-0.825208,0.388096,8.73866e-06
ENSG00000162409,-0.158316,0.0800758,0.000205359
ENSG00000187889,-0.00041179,0.0186975,0.00380569
ENSG00000157131,-0.0253138,0.0525163,0.000477714
ENSG00000021852,0.005754,0.0236201,0.00236235
ENSG00000173406,0.0948436,0.13313,7.42786e-05
ENSG00000184292,0.00490718,0.122738,8.73866e-05
ENSG00000162601,-0.00262709,0.0520483,0.000486452
ENSG00000172456,0.00684646,0.0172266,0.00446109
ENSG00000134709,-0.0385691,0.070102,0.000267986
ENSG00000134716,0.00633292,0.0512119,0.000502473
ENSG00000162598,0.0185426,0.0472207,0.000592773
ENSG00000162599,-0.167456,0.0980692,0.000136906
ENSG00000162604,0.190232,0.101933,0.000126711
ENSG00000132849,0.0345148,0.038,0.00091319
ENSG00000240563,0.0197667,0.0334229,0.00118118
ENSG00000132854,0.0165117,0.0116801,0.00975817
ENSG00000162607,-0.0474437,0.135821,7.13657e-05
ENSG00000116641,0.107633,0.0718817,0.000254878
ENSG00000132855,0.0322982,0.0354971,0.00104427
ENSG00000125703,0.0654686,0.0187479,0.00375908
ENSG00000187140,-0.160195,0.140176,6.69964e-05
ENSG00000088035,-0.01483,0.0818342,0.00019662
ENSG00000142856,0.0498562,0.032728,0.00122924
ENSG00000203965,0.0154335,0.0425035,0.000729678
ENSG00000079739,-0.0481075,0.059093,0.000377219
ENSG00000185483,0.245964,0.144982,6.26271e-05
ENSG00000177414,0.0637017,0.047151,0.000592773
ENSG00000158966,0.0167905,0.036179,0.00100932
ENSG00000162437,-0.0607049,0.0806476,0.000202446
ENSG00000162434,-0.0968918,0.146711,6.11706e-05
ENSG00000162433,0.223431,0.140172,6.69964e-05
ENSG00000116675,0.0503444,0.104994,0.000119428
ENSG00000213625,-0.0383833,0.138684,6.84528e-05
ENSG00000116678,-0.140302,0.0669096,0.000294202
ENSG00000184588,0.104898,0.117928,9.46688e-05
ENSG00000118473,0.113259,0.0965777,0.000141275
ENSG00000152760,0.00452034,0.103127,0.000123798
ENSG00000172410,0.0721786,0.102547,0.000125254
ENSG00000152763,0.032562,0.0332399,0.00119428
ENSG00000198160,0.0374649,0.0688078,0.000278181
ENSG00000116704,0.0551701,0.091918,0.000155839
ENSG00000203963,-0.0401651,0.0515155,0.000496647
ENSG00000162594,0.0237608,0.0985948,0.000135449
ENSG00000081985,0.063907,0.0460358,0.000621901
ENSG00000142864,0.229338,0.237666,2.33031e-05
ENSG00000116717,0.0711432,0.263664,1.89338e-05
ENSG00000172380,-0.13581,0.300625,1.45644e-05
ENSG00000162595,0.132143,0.18303,3.9324e-05
ENSG00000116729,0.0804984,0.0756516,0.000230118
ENSG00000116745,0.0507117,0.0742625,0.000238857
ENSG00000024526,-0.126579,0.0601522,0.000364111
ENSG00000033122,-0.100235,0.0505752,0.000512668
ENSG00000066557,-0.0345619,0.0586441,0.000383045
ENSG00000116754,-0.0153502,0.0531628,0.000467518
ENSG00000118454,0.174857,0.202741,3.20418e-05
ENSG00000197568,0.163837,0.0902518,0.000161665
ENSG00000116761,0.0349539,0.0679284,0.000285463
ENSG00000050628,-0.00650341,0.0116722,0.00978439
ENSG00000132485,0.0206101,0.128195,8.01044e-05
ENSG00000172260,0.196882,0.17654,4.22369e-05
ENSG00000162620,0.0240453,0.0195811,0.0034576
ENSG00000254685,-0.0243411,0.0350352,0.00107486
ENSG00000259030,0.0124587,0.0229807,0.00250508
ENSG00000116783,0.010826,0.0236839,0.00235798
ENSG00000178965,0.0408143,0.0391741,0.000859302
ENSG00000116791,-0.0126638,0.0302598,0.00142149
ENSG00000162623,0.176746,0.0960422,0.000142731
ENSG00000162624,0.0220241,0.179666,4.07804e-05
ENSG00000137968,0.0253914,0.0691689,0.000275268
ENSG00000117054,-0.0252868,0.0595548,0.000371393
ENSG00000137955,0.0716864,0.119781,9.17559e-05
ENSG00000057468,0.0161972,0.0432005,0.000706375
ENSG00000154007,-0.146054,0.0919208,0.000155839
ENSG00000184005,-0.0095958,0.140175,6.69964e-05
ENSG00000117069,0.0975482,0.122741,8.73866e-05
ENSG00000142892,-0.00740045,0.076873,0.000222836
ENSG00000154027,0.0990073,0.138674,6.84528e-05
ENSG00000036549,0.189688,0.096538,0.000141275
ENSG00000077254,0.24342,0.120741,9.02995e-05
ENSG00000180488,0.00384318,0.0291387,0.00155257
ENSG00000162614,-0.112574,0.0578795,0.00039324
ENSG00000162613,0.0340006,0.127043,8.15608e-05
ENSG00000162616,0.0215204,0.123776,8.59302e-05
ENSG00000137960,-0.00988096,0.0641255,0.000320418
ENSG00000122420,0.000271742,0.163041,4.95191e-05
ENSG00000137959,0.000674064,0.0131643,0.00765361
ENSG00000137965,0.0849187,0.0560483,0.000419456
ENSG00000162618,-0.0566045,0.0515079,0.000496647
ENSG00000117114,-0.0627596,0.077643,0.000218467
ENSG00000137941,0.0122648,0.111297,0.00010632
ENSG00000142875,-0.0323169,0.0708784,0.00026216
ENSG00000203943,-0.0471483,0.0779277,0.00021701
ENSG00000137976,-0.0500214,0.0503709,0.00051995
ENSG00000117133,-0.0241431,0.0525219,0.000477714
ENSG00000117151,0.12914,0.0650159,0.000311679
ENSG00000117155,-0.0479533,0.056997,0.000407804
ENSG00000171517,0.0547386,0.143326,6.40835e-05
ENSG00000153898,-0.0834907,0.0902656,0.000161665
ENSG00000055732,0.0596448,0.0580949,0.000390327
ENSG00000162643,-0.00597637,0.0541447,0.000447128
ENSG00000097096,-0.000124025,0.0507692,0.000511212
ENSG00000162642,0.14497,0.212574,2.91289e-05
ENSG00000142867,0.210077,0.134449,7.28222e-05
ENSG00000153904,0.0896889,0.120758,9.02995e-05
ENSG00000142871,0.0510104,0.190146,3.64111e-05
ENSG00000117174,-0.119031,0.092347,0.000154383
ENSG00000171502,0.00606909,0.0371249,0.000956883
ENSG00000122417,-0.018433,0.0269508,0.0018191
ENSG00000137975,-0.0141267,0.0447455,0.000658313
ENSG00000016490,-0.00965665,0.067755,0.000286919
ENSG00000016602,-0.0155533,0.0242888,0.00223273
ENSG00000097033,0.21133,0.168062,4.66062e-05
ENSG00000183291,-0.0586318,0.15227,5.68013e-05
ENSG00000153936,-0.0440061,0.182962,3.9324e-05
ENSG00000267561,0.0849382,0.168063,4.66062e-05
ENSG00000065243,-0.00620978,0.121731,8.88431e-05
ENSG00000137947,-0.0199033,0.116154,9.75817e-05
ENSG00000137944,-0.0595509,0.0421697,0.00074133
ENSG00000213516,0.0128296,0.0140564,0.0067579
ENSG00000117226,0.00997599,0.0206171,0.00311388
ENSG00000117228,-0.0492102,0.034324,0.00112001
ENSG00000162645,0.0503999,0.0670749,0.000292745
ENSG00000213512,0.0218464,0.0267799,0.00183949
ENSG00000162654,0.0309798,0.0154925,0.00551992
ENSG00000154451,0.00640759,0.011367,0.0103466
ENSG00000183347,-0.0668261,0.0653111,0.000308766
ENSG00000197147,0.0188257,0.144984,6.26271e-05
ENSG00000171488,0.0272119,0.0985913,0.000135449
ENSG00000171492,-0.302679,0.15848,5.2432e-05
ENSG00000162664,-0.119449,0.103124,0.000123798
ENSG00000143032,0.0671758,0.286631,1.60209e-05
ENSG00000122482,0.0588982,0.127063,8.15608e-05
ENSG00000162669,-0.0252083,0.0327437,0.00123069
ENSG00000097046,0.0200615,0.0515809,0.000495191
ENSG00000069702,-0.0514038,0.0875317,0.00017186
ENSG00000137948,0.045347,0.0608826,0.000355372
ENSG00000172031,0.0860225,0.0612613,0.000351003
ENSG00000230667,0.0412462,0.0593442,0.000374306
ENSG00000189195,0.022039,0.0574536,0.000399066
ENSG00000069712,0.0475673,0.0708759,0.00026216
ENSG00000203910,0.174732,0.0910726,0.000158752
ENSG00000174842,0.0697091,0.0498554,0.000530145
ENSG00000122484,-0.0554947,0.0431523,0.000707832
ENSG00000162676,-0.0898459,0.20268,3.20418e-05
ENSG00000067208,0.0402244,0.0568029,0.000409261
ENSG00000154511,0.0864354,0.127044,8.15608e-05
ENSG00000143033,0.128452,0.14498,6.26271e-05
ENSG00000117500,0.0422992,0.0784246,0.000214097
ENSG00000122483,-0.018146,0.0354894,0.00104718
ENSG00000137942,0.0640923,0.103128,0.000123798
ENSG00000137936,0.0236581,0.061133,0.000352459
ENSG00000067334,0.0713253,0.0570391,0.000404891
ENSG00000023909,-0.212441,0.138675,6.84528e-05
ENSG00000198691,0.029255,0.0361257,0.00101077
ENSG00000137962,-0.152929,0.069743,0.000267986
ENSG00000117528,0.076057,0.0906525,0.000160209
ENSG00000117525,-0.188108,0.152238,5.68013e-05
ENSG00000143036,-0.0310303,0.0470954,0.000594229
ENSG00000117519,-0.086307,0.152236,5.68013e-05
ENSG00000172339,0.0227874,0.0740259,0.000240313
ENSG00000152078,-0.179052,0.207453,3.05853e-05
ENSG00000271092,0.00825119,0.0960426,0.000142731
ENSG00000122481,-0.0220638,0.071493,0.000257791
ENSG00000117569,0.380113,0.300637,1.45644e-05
ENSG00000188641,-0.00536417,0.0157153,0.00536408
ENSG00000162627,-0.0300435,0.0927895,0.000152927
ENSG00000117598,0.39599,0.131847,7.57351e-05
ENSG00000117600,0.197657,0.207448,3.05853e-05
ENSG00000099260,-0.074862,0.109058,0.00011069
ENSG00000156869,0.0155736,0.0647053,0.000314592
ENSG00000162688,0.0304115,0.0309848,0.00137488
ENSG00000283495,0.0272736,0.0342986,0.00112146
ENSG00000117620,-0.0141813,0.117034,9.61253e-05
ENSG00000156875,-0.276597,0.108349,0.000112146
ENSG00000156876,0.0329317,0.0786978,0.000212641
ENSG00000122435,-0.0416543,0.0485534,0.000559274
ENSG00000122477,-0.0275325,0.0501349,0.00052432
ENSG00000137992,-0.0328087,0.0860839,0.000177686
ENSG00000137996,-0.124894,0.0960415,0.000142731
ENSG00000079335,-0.00221913,0.070679,0.000263616
ENSG00000181656,0.150325,0.194053,3.49546e-05
ENSG00000162692,-0.0879327,0.133128,7.42786e-05
ENSG00000162694,0.128285,0.0812427,0.000199533
ENSG00000162695,-0.0989087,0.0860847,0.000177686
ENSG00000117543,0.0156345,0.100228,0.00013108
ENSG00000170989,-0.178912,0.15845,5.2432e-05
ENSG00000118733,-0.00966767,0.084707,0.000183512
ENSG00000060718,0.0384874,0.068451,0.000281094
ENSG00000185946,0.00775604,0.0207973,0.0030629
ENSG00000240038,-0.0419702,0.0520465,0.000483539
ENSG00000243480,-0.00379511,0.0340791,0.0011069
ENSG00000187733,-0.00404127,0.0941439,0.000148557
ENSG00000198890,0.0445159,0.0850441,0.000182055
ENSG00000162631,-0.0597757,0.125924,8.30173e-05
ENSG00000134215,-0.0859395,0.0615194,0.00034809
ENSG00000085491,-0.0037062,0.0460366,0.000618989
ENSG00000196427,0.00794877,0.0404595,0.0008025
ENSG00000186086,0.0614408,0.0386527,0.000882605
ENSG00000162636,0.0448278,0.156292,5.38884e-05
ENSG00000162639,0.0242868,0.0932319,0.00015147
ENSG00000134186,0.0103315,0.110521,0.000107777
ENSG00000143107,-0.017846,0.0322803,0.00126711
ENSG00000116266,0.259941,0.118845,9.32124e-05
ENSG00000162641,0.0790785,0.0564659,0.00041363
ENSG00000121957,0.0585088,0.0345475,0.00110544
ENSG00000121940,-0.0485111,0.0664409,0.000298571
ENSG00000085433,0.0969312,0.120743,9.02995e-05
ENSG00000197780,-0.11609,0.143327,6.40835e-05
ENSG00000215717,-0.0718478,0.263668,1.89338e-05
ENSG00000179902,-0.0278247,0.0442605,0.000672877
ENSG00000116299,0.021027,0.0516606,0.000493734
ENSG00000031698,-0.308586,0.146698,6.11706e-05
ENSG00000143126,-0.0243332,0.101933,0.000126711
ENSG00000134222,0.0972645,0.0641309,0.000320418
ENSG00000221986,0.035566,0.0581616,0.000390327
ENSG00000134243,0.0630687,0.11978,9.17559e-05
ENSG00000143106,1.12039,0.425137,7.28222e-06
ENSG00000143028,-0.0538243,0.101932,0.000126711
ENSG00000162650,0.652604,0.38814,8.73866e-06
ENSG00000174151,-0.0622016,0.0932417,0.00015147
ENSG00000156097,-0.166624,0.179712,4.07804e-05
ENSG00000065135,-0.0623654,0.096537,0.000141275
ENSG00000134183,0.138472,0.0996674,0.000132536
ENSG00000116337,-0.11299,0.0444524,0.000667051
ENSG00000168765,0.00893714,0.0201033,0.00326972
ENSG00000213366,0.0920594,0.0535084,0.000460236
ENSG00000134201,-0.0719175,0.0613903,0.000349546
ENSG00000134202,0.0312062,0.0830726,0.000190794
ENSG00000198758,-0.0282676,0.0542846,0.000447128
ENSG00000184371,-0.0365124,0.254071,2.03902e-05
ENSG00000168710,-0.152431,0.0740315,0.000240313
ENSG00000143093,-0.0321254,0.0660964,0.000301484
ENSG00000156150,0.185357,0.163045,4.95191e-05
ENSG00000186150,0.233755,0.245509,2.18467e-05
ENSG00000197106,-0.0928058,0.198228,3.34982e-05
ENSG00000116396,-0.0762513,0.0723696,0.000251965
ENSG00000162775,0.057537,0.092793,0.000152927
ENSG00000168679,-0.0189694,0.0656231,0.000305853
ENSG00000134248,-0.0107152,0.160694,5.09755e-05
ENSG00000143125,-0.0748707,0.0716845,0.000256334
ENSG00000143105,-0.0785068,0.127091,8.15608e-05
ENSG00000177301,-0.0312228,0.182958,3.9324e-05
ENSG00000177272,-0.0540045,0.158449,5.2432e-05
ENSG00000143119,-0.219069,0.158446,5.2432e-05
ENSG00000121931,0.126071,0.0857336,0.000179143
ENSG00000156171,0.0479175,0.0474452,0.00058549
ENSG00000134255,0.230747,0.23766,2.33031e-05
ENSG00000162777,-0.05653,0.0300779,0.00145936
ENSG00000064886,0.0409343,0.0720888,0.000253421
ENSG00000134216,0.0553264,0.0242655,0.00224729
ENSG00000173947,0.205177,0.112836,0.000103407
