ensg,beta,standard_error,effect_allele_frequency
ENSG00000156687,-0.285767,0.218618,8.76004e-05
ENSG00000215262,0.0179799,0.0424311,0.00231911
ENSG00000183779,0.0284759,0.0920145,0.000493329
ENSG00000147475,0.247014,0.245623,6.91582e-05
ENSG00000147471,0.0450765,0.163162,0.000156759
ENSG00000020181,-0.144325,0.115401,0.000313517
ENSG00000104221,-0.0318458,0.0951727,0.000461055
ENSG00000156675,0.115936,0.114569,0.000318128
ENSG00000169154,-0.022883,0.0831765,0.000603982
ENSG00000188778,-0.00455444,0.190289,0.000115264
ENSG00000187840,-0.0164788,0.14861,0.000189032
ENSG00000129691,0.234284,0.198365,0.000106043
ENSG00000147465,-0.0783783,0.224233,8.29898e-05
ENSG00000175324,-0.703132,0.286823,5.0716e-05
ENSG00000156735,-0.0315638,0.143794,0.000202864
ENSG00000085788,0.0506578,0.11064,0.00034118
ENSG00000147535,-0.0377407,0.130695,0.000244359
ENSG00000147548,0.316304,0.388318,2.76633e-05
ENSG00000165046,-0.22555,0.0825408,0.000613203
ENSG00000077782,-0.153827,0.163221,0.000156759
ENSG00000196166,0.105811,0.116267,0.000308907
ENSG00000147526,0.22755,0.127161,0.000258191
ENSG00000169499,0.29043,0.194194,0.000110653
ENSG00000169495,0.0117746,0.03681,0.00307985
ENSG00000169490,-0.175815,0.117132,0.000304296
ENSG00000168615,-0.0398485,0.0868888,0.000553266
ENSG00000197140,0.106654,0.062957,0.00105582
ENSG00000168619,-0.006162,0.0581062,0.00124024
ENSG00000104755,0.0314625,0.0233727,0.00772267
ENSG00000131203,-0.184743,0.156407,0.00017059
ENSG00000188676,-0.0636078,0.0942447,0.000470276
ENSG00000176907,-0.138857,0.102118,0.000401118
ENSG00000104332,0.154702,0.254243,6.45477e-05
ENSG00000147533,-0.562155,0.359533,3.22738e-05
ENSG00000147536,0.131366,0.135919,0.000225917
ENSG00000158669,0.377072,0.286806,5.0716e-05
ENSG00000165066,0.0543468,0.165617,0.000152148
ENSG00000029534,0.117291,0.198421,0.000106043
ENSG00000083168,0.00763025,0.146817,0.000193643
ENSG00000070718,0.107532,0.134557,0.000230527
ENSG00000104368,0.146353,0.140288,0.000212085
ENSG00000104365,-0.0433184,0.099222,0.00042417
ENSG00000070501,-0.262413,0.207591,9.68215e-05
ENSG00000104371,0.104452,0.12183,0.000281243
ENSG00000078668,-0.0469928,0.388332,2.76633e-05
ENSG00000168575,-0.00150838,0.388346,2.76633e-05
ENSG00000176209,0.126185,0.359515,3.22738e-05
ENSG00000147432,0.0822805,0.101459,0.000405728
ENSG00000147434,-0.0341169,0.0552833,0.00136933
ENSG00000131931,0.0833861,0.359539,3.22738e-05
ENSG00000120925,-0.0231605,0.165619,0.000152148
ENSG00000168172,-0.14291,0.300837,4.61055e-05
ENSG00000168522,-0.2178,0.224223,8.29898e-05
ENSG00000185900,-0.0582966,0.148598,0.000189032
ENSG00000165102,0.113024,0.113741,0.000322738
ENSG00000164808,0.0806419,0.0568352,0.00129556
ENSG00000221869,-0.19338,0.300833,4.61055e-05
ENSG00000253729,0.0922822,0.0354572,0.00338875
ENSG00000104738,-0.0141193,0.104467,0.000382675
ENSG00000169139,-0.406809,0.317085,4.14949e-05
ENSG00000034239,0.214209,0.176667,0.000133706
ENSG00000168333,-0.198788,0.126049,0.000262801
ENSG00000147481,-0.129582,0.168182,0.000147538
ENSG00000147485,-0.0876749,0.0558522,0.00134167
ENSG00000168300,0.22218,0.183083,0.000124485
ENSG00000147488,0.00514284,0.190288,0.000115264
ENSG00000196711,-0.191044,0.2746,5.53266e-05
ENSG00000023287,-0.262138,0.218235,8.76004e-05
ENSG00000183729,0.0684127,0.13733,0.000221306
ENSG00000082556,-0.00992638,0.0747981,0.000746909
ENSG00000047249,-0.186118,0.176665,0.000133706
ENSG00000147509,0.0684549,0.0772092,0.000700803
ENSG00000187735,0.183341,0.274701,5.53266e-05
ENSG00000120992,0.0529079,0.165626,0.000152148
ENSG00000137547,0.0351271,0.0561404,0.00132784
ENSG00000164736,-0.156934,0.190373,0.000124485
ENSG00000104237,0.025907,0.0365234,0.003149
ENSG00000206579,0.136779,0.317076,4.14949e-05
ENSG00000167904,-0.161651,0.168187,0.000147538
ENSG00000137574,-0.267656,0.113731,0.000322738
ENSG00000254087,0.34927,0.425419,2.30527e-05
ENSG00000008988,-0.0154305,0.359536,3.22738e-05
ENSG00000172680,0.0170906,0.27461,5.53266e-05
ENSG00000170791,-0.220608,0.186566,0.000119874
ENSG00000170786,-0.0458706,0.254245,6.45477e-05
ENSG00000181195,0.0194938,0.045249,0.00293231
ENSG00000104331,-0.104795,0.218571,8.76004e-05
ENSG00000215114,0.0065137,0.212719,9.22109e-05
ENSG00000167910,-0.0133976,0.102618,0.000396507
ENSG00000137575,0.0701718,0.140299,0.000212085
ENSG00000035681,0.0343655,0.0880055,0.000539434
ENSG00000198846,-0.272193,0.388352,2.76633e-05
ENSG00000178538,0.17708,0.254238,6.45477e-05
ENSG00000104388,-0.454631,0.336324,3.68844e-05
ENSG00000171316,-0.0885168,0.141829,0.000207475
ENSG00000177182,0.0370738,0.27461,5.53266e-05
ENSG00000283485,0.00216377,0.0920257,0.000493329
ENSG00000198363,0.0746774,0.0398924,0.00261879
ENSG00000185942,0.0814204,0.202821,0.000101432
ENSG00000137563,-0.293079,0.212722,9.22109e-05
ENSG00000137561,0.0194086,0.0924421,0.000488718
ENSG00000185728,0.11111,0.264683,5.99371e-05
ENSG00000172817,0.0429144,0.10776,0.000359623
ENSG00000104442,0.126111,0.179808,0.000129095
ENSG00000066855,-0.0539709,0.224221,8.29898e-05
ENSG00000205268,-0.305662,0.186588,0.000119874
ENSG00000147570,-0.211895,0.0895453,0.000520992
ENSG00000147573,-0.0375056,0.110214,0.000345791
ENSG00000179041,0.0925485,0.359563,3.22738e-05
ENSG00000147576,-0.0302712,0.0835051,0.000599371
ENSG00000169085,-0.188653,0.263831,5.99371e-05
ENSG00000185697,0.0354138,0.286898,5.0716e-05
ENSG00000175073,-0.0389985,0.317101,4.14949e-05
ENSG00000213865,-0.00269913,0.0215124,0.0091381
ENSG00000270024,0.038606,0.152361,0.000179811
ENSG00000104205,0.0428736,0.154353,0.000175201
ENSG00000178460,-0.0359891,0.0492774,0.00172434
ENSG00000261787,-0.204917,0.13734,0.000221306
ENSG00000178125,-0.0155835,0.0325533,0.00394202
ENSG00000121022,0.13332,0.218241,8.76004e-05
ENSG00000104218,-0.120689,0.0614711,0.00110653
ENSG00000066777,0.290466,0.133227,0.000235138
ENSG00000165078,-0.0555605,0.12717,0.000258191
ENSG00000046889,-0.0271011,0.109885,0.000345791
ENSG00000165084,0.0266965,0.0582993,0.00123102
ENSG00000137573,0.330814,0.21273,9.22109e-05
ENSG00000137571,0.0152515,0.107086,0.000364233
ENSG00000147596,0.104988,0.212714,9.22109e-05
ENSG00000140396,0.185964,0.359529,3.22738e-05
ENSG00000067167,0.425909,0.28683,5.0716e-05
ENSG00000147592,-0.00492508,0.212729,9.22109e-05
ENSG00000221947,-0.0494003,0.0851465,0.000576318
ENSG00000104313,0.192849,0.202825,0.000101432
ENSG00000178860,-0.234458,0.148583,0.000189032
ENSG00000104321,-0.0294188,0.0459144,0.00198715
ENSG00000182674,-0.036381,0.425421,2.30527e-05
ENSG00000147601,0.268087,0.165624,0.000152148
ENSG00000164764,0.205129,0.135927,0.000225917
ENSG00000274443,0.0219903,0.137348,0.000221306
ENSG00000147604,0.119886,0.237808,7.37688e-05
ENSG00000040341,-0.252849,0.190269,0.000115264
ENSG00000104343,-0.141075,0.224229,8.29898e-05
ENSG00000175606,0.117913,0.0801671,0.000650087
ENSG00000154589,-0.100576,0.317121,4.14949e-05
ENSG00000104381,-0.0193436,0.160813,0.000161369
ENSG00000137558,-0.094323,0.263869,5.99371e-05
ENSG00000121005,0.020447,0.126028,0.000262801
ENSG00000164749,-0.121548,0.186591,0.000119874
ENSG00000091656,-0.117425,0.170875,0.000142927
ENSG00000164751,0.0821793,0.146812,0.000193643
ENSG00000104427,0.265379,0.218249,8.76004e-05
ENSG00000164683,0.0685462,0.198376,0.000106043
ENSG00000147586,0.264422,0.173806,0.000138316
ENSG00000076554,-0.0611771,0.150441,0.000184422
ENSG00000205189,0.0441858,0.0248217,0.00683283
ENSG00000076641,-0.0987806,0.12603,0.000262801
ENSG00000164687,0.493218,0.359544,3.22738e-05
ENSG00000147588,0.471456,0.286812,5.0716e-05
ENSG00000205186,-0.072016,0.146813,0.000193643
ENSG00000170323,-0.0413255,0.0861796,0.000562487
ENSG00000197416,-0.0417396,0.19027,0.000115264
ENSG00000133731,0.0376146,0.21278,9.22109e-05
ENSG00000253598,-0.0264122,0.143513,0.000202864
ENSG00000104231,-0.0608964,0.0942695,0.000470276
ENSG00000164695,-0.107136,0.202816,0.000101432
ENSG00000104497,0.0451991,0.173695,0.000138316
ENSG00000184672,0.0430188,0.160852,0.000161369
ENSG00000133739,-0.049905,0.0402314,0.00259113
ENSG00000133740,0.231555,0.0848065,0.000580929
ENSG00000176731,0.0719955,0.0883697,0.000534823
ENSG00000185015,-0.0540669,0.168182,0.000147538
ENSG00000133742,-0.14997,0.212719,9.22109e-05
ENSG00000164879,0.172041,0.173698,0.000138316
ENSG00000104267,-0.0886023,0.263828,5.99371e-05
ENSG00000147613,0.00578445,0.0810369,0.000636255
ENSG00000147614,-0.0886565,0.160949,0.000161369
ENSG00000164893,-0.00925913,0.0663569,0.000940552
ENSG00000123124,0.0873435,0.179782,0.000129095
ENSG00000176623,0.135458,0.105103,0.000378065
ENSG00000085719,-0.156054,0.128307,0.00025358
ENSG00000170289,0.0565275,0.0365187,0.003149
ENSG00000176571,-0.0560763,0.107765,0.000350402
ENSG00000176566,0.0321998,0.0455563,0.0020102
ENSG00000104312,0.288353,0.118957,0.000295075
ENSG00000164823,0.0114521,0.131952,0.000239748
ENSG00000104320,0.0174839,0.0670045,0.000931331
ENSG00000104325,-0.135945,0.140294,0.000212085
ENSG00000104327,0.599875,0.336385,3.68844e-05
ENSG00000180694,0.0216105,0.198475,0.000106043
ENSG00000123119,0.173397,0.122844,0.000276633
ENSG00000253250,0.102567,0.156486,0.00017059
ENSG00000155099,-0.303176,0.263841,5.99371e-05
ENSG00000155100,0.158144,0.156426,0.00017059
ENSG00000214954,0.0415351,0.109895,0.000345791
ENSG00000147606,-0.148057,0.10707,0.000364233
ENSG00000079102,0.184561,0.186573,0.000119874
ENSG00000205133,0.173212,0.274622,5.53266e-05
ENSG00000188343,-0.263167,0.131947,0.000239748
ENSG00000183808,-0.103623,0.122842,0.000276633
ENSG00000164953,0.030035,0.0432571,0.00224073
ENSG00000164951,0.00839746,0.207608,9.68215e-05
ENSG00000079112,0.00674801,0.112926,0.000327349
ENSG00000164949,0.0279882,0.054922,0.00138777
ENSG00000197275,0.132181,0.109891,0.000345791
ENSG00000265817,0.0682173,0.218257,8.76004e-05
ENSG00000164944,0.24579,0.165612,0.000152148
ENSG00000104413,0.152925,0.254244,6.45477e-05
ENSG00000156162,0.00278441,0.0408515,0.00251275
ENSG00000164941,-0.185926,0.154342,0.000175201
ENSG00000175305,-0.118155,0.245607,6.91582e-05
ENSG00000164938,0.047051,0.21824,8.76004e-05
ENSG00000156170,-0.102657,0.0868992,0.000553266
ENSG00000156172,0.235005,0.230726,7.83793e-05
ENSG00000156466,0.321127,0.425393,2.30527e-05
ENSG00000156467,0.0660222,0.150435,0.000184422
ENSG00000156469,-0.0749725,0.138906,0.000216696
ENSG00000156471,0.00756367,0.190271,0.000115264
ENSG00000169439,0.154085,0.18308,0.000124485
ENSG00000104324,-0.0910281,0.0920081,0.000493329
ENSG00000180543,0.025713,0.336326,3.68844e-05
ENSG00000147649,-0.322487,0.237895,7.37688e-05
ENSG00000104341,0.00673087,0.0353333,0.0033657
ENSG00000132561,-0.00551503,0.0658709,0.000963604
ENSG00000177459,0.0968383,0.124952,0.000267412
ENSG00000132541,0.0584999,0.111377,0.00033657
ENSG00000104356,0.0416418,0.069072,0.000876004
ENSG00000104361,0.0019067,0.109886,0.000345791
ENSG00000156486,-0.151393,0.218243,8.76004e-05
ENSG00000104375,-0.239116,0.176661,0.000133706
ENSG00000164920,0.0370914,0.120855,0.000285854
ENSG00000132549,0.0212842,0.0406843,0.0025358
ENSG00000164919,-0.0484469,0.30081,4.61055e-05
ENSG00000132554,0.0384594,0.0772333,0.000700803
ENSG00000156509,0.165644,0.150429,0.000184422
ENSG00000147669,0.613063,0.212721,9.22109e-05
ENSG00000104450,0.079759,0.0804611,0.000645477
ENSG00000034677,0.148877,0.179847,0.000129095
ENSG00000186106,-0.166868,0.183298,0.000124485
ENSG00000174226,0.12481,0.0887735,0.000520992
ENSG00000070756,0.0332783,0.027241,0.00569403
ENSG00000164924,-0.0115813,0.165617,0.000152148
ENSG00000048392,0.224666,0.230715,7.83793e-05
ENSG00000155087,0.177105,0.0750797,0.000742298
ENSG00000155090,0.276311,0.286819,5.0716e-05
ENSG00000155097,-0.0896051,0.176705,0.000133706
ENSG00000164929,-0.534802,0.359545,3.22738e-05
ENSG00000164930,0.0269413,0.118943,0.000295075
ENSG00000164932,0.207307,0.140329,0.000212085
ENSG00000164933,0.0709559,0.138792,0.000216696
ENSG00000164934,0.0219051,0.0229006,0.00806385
ENSG00000176406,-0.113892,0.0848053,0.000580929
ENSG00000164935,-0.280155,0.10203,0.000401118
ENSG00000147647,0.0875846,0.0772192,0.000700803
ENSG00000147650,0.137825,0.194177,0.000110653
ENSG00000169946,0.292574,0.286977,5.0716e-05
ENSG00000164830,0.0209083,0.0266077,0.00595683
ENSG00000174429,0.0217581,0.176673,0.000133706
ENSG00000154188,-0.423057,0.254236,6.45477e-05
ENSG00000147655,-0.175826,0.176658,0.000133706
ENSG00000104408,0.0759624,0.274633,5.53266e-05
ENSG00000104412,-0.0205943,0.176669,0.000133706
ENSG00000174417,-0.107729,0.100881,0.000410339
ENSG00000120526,-0.185946,0.119878,0.000290464
ENSG00000205038,-0.0157637,0.0265426,0.00599371
ENSG00000147654,-0.397997,0.24563,6.91582e-05
ENSG00000147642,0.134108,0.150452,0.000184422
ENSG00000164796,-0.0713099,0.0831622,0.000603982
ENSG00000104447,-0.549956,0.425453,2.30527e-05
ENSG00000147677,-0.0294927,0.152362,0.000179811
ENSG00000147679,0.0340802,0.146817,0.000193643
ENSG00000164754,-0.0608887,0.0401947,0.00259574
ENSG00000205002,-0.0479631,0.0652512,0.000982047
ENSG00000164756,-0.0256292,0.110611,0.00034118
ENSG00000164758,0.169255,0.163167,0.000156759
ENSG00000182197,0.0181458,0.190276,0.000115264
ENSG00000177570,-0.134713,0.33633,3.68844e-05
ENSG00000164761,-0.344059,0.245634,6.91582e-05
ENSG00000184374,0.224014,0.137348,0.000221306
ENSG00000147676,0.0488578,0.0498426,0.00168746
ENSG00000136999,-0.112822,0.274627,5.53266e-05
ENSG00000136960,0.0918829,0.138789,0.000216696
ENSG00000064313,0.120924,0.15043,0.000184422
ENSG00000136982,-0.0345417,0.160811,0.000161369
ENSG00000155792,0.0477693,0.179793,0.000129095
ENSG00000187955,0.036894,0.0876153,0.000544045
ENSG00000172172,-0.145086,0.170898,0.000142927
ENSG00000172167,0.165868,0.101484,0.000405728
ENSG00000172164,0.0668375,0.152355,0.000179811
ENSG00000170961,0.575141,0.38834,2.76633e-05
ENSG00000178764,-0.383477,0.388333,2.76633e-05
ENSG00000136986,-0.0751653,0.224242,8.29898e-05
ENSG00000156787,0.00304789,0.0581888,0.00123563
ENSG00000147689,-0.0214172,0.0216955,0.00898135
ENSG00000189376,-0.0381368,0.198422,0.000106043
ENSG00000259305,-0.16367,0.224301,8.29898e-05
ENSG00000165156,0.0956482,0.27463,5.53266e-05
ENSG00000156802,-0.00180253,0.133237,0.000235138
ENSG00000156795,-0.112217,0.140281,0.000212085
ENSG00000156804,0.000866433,0.336313,3.68844e-05
ENSG00000175946,0.058743,0.0915798,0.000497939
ENSG00000104537,0.019825,0.143442,0.000202864
ENSG00000176853,0.0576605,0.140283,0.000212085
ENSG00000214814,0.0118987,0.0428109,0.00228683
ENSG00000164983,0.0555066,0.202827,0.000101432
ENSG00000183665,0.0786272,0.194191,0.000110653
ENSG00000170881,-0.122067,0.143446,0.000202864
ENSG00000147687,0.0121038,0.0868992,0.000553266
ENSG00000147684,-0.0135866,0.0933349,0.000479497
ENSG00000170873,0.15209,0.317084,4.14949e-05
ENSG00000180938,-0.129799,0.156433,0.00017059
ENSG00000104549,-0.244445,0.218261,8.76004e-05
ENSG00000164961,-0.0811668,0.0933324,0.000479497
ENSG00000156831,-0.136871,0.110722,0.00034118
ENSG00000173334,0.0250073,0.300915,4.61055e-05
ENSG00000168672,0.186983,0.42541,2.30527e-05
ENSG00000212993,0.0160246,0.076954,0.000705414
ENSG00000147697,0.158507,0.100335,0.000414949
ENSG00000153310,0.257905,0.336362,3.68844e-05
ENSG00000153317,0.322036,0.202822,0.000101432
ENSG00000155897,0.102642,0.106392,0.000368844
ENSG00000132294,-0.209364,0.146829,0.000193643
ENSG00000253117,0.0138194,0.0828487,0.000608592
ENSG00000258417,-0.0342503,0.0694437,0.000866783
ENSG00000132297,-0.0524066,0.0865322,0.000557876
ENSG00000184156,-0.371779,0.263834,5.99371e-05
ENSG00000129295,0.0664625,0.0942662,0.000470276
ENSG00000165071,-0.0750615,0.110625,0.00034118
ENSG00000129292,-0.141693,0.186576,0.000119874
ENSG00000042832,-0.0419155,0.0444996,0.00210702
ENSG00000155926,0.116787,0.218239,8.76004e-05
ENSG00000104415,-0.112905,0.168192,0.000147538
ENSG00000104419,0.00835269,0.123087,0.000276633
ENSG00000008513,0.327371,0.388328,2.76633e-05
ENSG00000066827,0.0555029,0.126037,0.000262801
ENSG00000131773,0.0899027,0.336329,3.68844e-05
ENSG00000147724,0.120796,0.263828,5.99371e-05
ENSG00000169436,-0.0687295,0.056224,0.00132323
ENSG00000167632,0.0787708,0.091577,0.000497939
ENSG00000169398,-0.683552,0.254244,6.45477e-05
ENSG00000105339,0.0286799,0.127157,0.000258191
ENSG00000022567,-0.0231974,0.0701956,0.000848341
ENSG00000204882,-0.102133,0.300861,4.61055e-05
ENSG00000184489,-0.0806755,0.35955,3.22738e-05
ENSG00000171045,0.101449,0.0851651,0.000576318
ENSG00000181790,0.243559,0.152385,0.000179811
ENSG00000234616,-0.237792,0.179792,0.000129095
ENSG00000167653,-0.14169,0.237971,7.37688e-05
ENSG00000160886,0.0477857,0.116278,0.000308907
ENSG00000130193,-0.0394826,0.129492,0.00024897
ENSG00000126233,0.0725196,0.198436,0.000106043
ENSG00000197353,0.178692,0.23783,7.37688e-05
ENSG00000180155,-0.158494,0.0841365,0.00059015
ENSG00000167656,-0.00820379,0.150433,0.000184422
ENSG00000104499,0.167501,0.202819,0.000101432
ENSG00000160882,-0.0828254,0.103829,0.000387286
ENSG00000179142,0.0887692,0.108458,0.000355012
ENSG00000160932,-0.0346407,0.202823,0.000101432
ENSG00000261667,0.0717505,0.254282,6.45477e-05
ENSG00000176956,0.15182,0.143426,0.000202864
ENSG00000277494,0.299254,0.336313,3.68844e-05
ENSG00000264668,0.141936,0.148611,0.000189032
ENSG00000181638,0.121218,0.150458,0.000184422
ENSG00000250571,0.343293,0.109909,0.000345791
ENSG00000185730,0.0294932,0.160814,0.000161369
ENSG00000184428,-0.0960775,0.0503652,0.00165058
ENSG00000158106,0.0222395,0.0715678,0.000806846
ENSG00000182759,-0.0717777,0.190292,0.000115264
ENSG00000014164,0.011128,0.110613,0.00034118
ENSG00000104518,-0.143031,0.119616,0.000299686
ENSG00000204839,0.171963,0.065401,0.000977436
ENSG00000147813,-0.0359253,0.0586384,0.00121718
ENSG00000104529,0.151373,0.112159,0.000331959
ENSG00000179886,0.0568784,0.186602,0.000119874
ENSG00000104524,0.0059178,0.186592,0.000119874
ENSG00000104522,-0.0620558,0.137335,0.000221306
ENSG00000183309,-0.190491,0.116257,0.000308907
ENSG00000181135,0.0267031,0.104451,0.000382675
ENSG00000255181,-0.0197413,0.100884,0.000401118
ENSG00000181085,0.00520152,0.0576936,0.00125868
ENSG00000180921,-0.00223088,0.0367946,0.00308446
ENSG00000203499,-0.0172124,0.0570526,0.00127712
ENSG00000180900,-0.0658967,0.146803,0.000193643
ENSG00000179950,-0.623714,0.286828,5.0716e-05
ENSG00000185189,-0.0506101,0.152353,0.000179811
ENSG00000261150,0.00571839,0.0406032,0.00254963
ENSG00000178209,0.051638,0.0445461,0.00211163
ENSG00000178685,0.0431365,0.092003,0.000493329
ENSG00000178719,0.0663044,0.207592,9.68215e-05
ENSG00000186583,0.0106985,0.0673414,0.000912888
ENSG00000178814,0.096195,0.0709798,0.000829898
ENSG00000178896,-0.0381852,0.165617,0.000152148
ENSG00000197858,-0.0598127,0.14184,0.000207475
ENSG00000179091,0.0664785,0.0345224,0.00351785
ENSG00000179526,-0.139365,0.156405,0.00017059
ENSG00000179632,0.398602,0.33638,3.68844e-05
ENSG00000235173,0.00687913,0.120849,0.000285854
ENSG00000179832,-0.169708,0.186706,0.000119874
ENSG00000261236,-0.0885041,0.179782,0.000129095
ENSG00000260428,-0.30162,0.42545,2.30527e-05
ENSG00000185122,-0.0542033,0.130706,0.000244359
ENSG00000185000,0.0257395,0.0987052,0.000428781
ENSG00000261678,-0.17652,0.388364,2.76633e-05
ENSG00000261587,0.101892,0.212721,9.22109e-05
ENSG00000182325,0.0684119,0.0767419,0.000700803
ENSG00000185803,0.153598,0.1737,0.000138316
ENSG00000173137,0.149695,0.224243,8.29898e-05
ENSG00000071894,0.12063,0.0790787,0.000668529
ENSG00000147804,0.222182,0.129489,0.00024897
ENSG00000160948,0.0767493,0.143966,0.000202864
ENSG00000160949,0.0885931,0.0650987,0.000986657
ENSG00000187954,-0.00973604,0.0319709,0.00411722
ENSG00000167702,-0.174673,0.124937,0.000267412
ENSG00000160973,0.0840637,0.150441,0.000184422
ENSG00000160972,0.153876,0.123985,0.000272022
ENSG00000167701,0.0762134,0.0681886,0.000899057
ENSG00000167700,0.084888,0.0998214,0.00041956
ENSG00000160957,-0.105298,0.0505772,0.00163674
ENSG00000160959,-0.277402,0.183091,0.000124485
ENSG00000254402,-0.0338372,0.150461,0.000184422
ENSG00000213563,-0.102842,0.146811,0.000193643
ENSG00000147799,0.0507385,0.0629419,0.00105582
ENSG00000198169,-0.0554298,0.122845,0.000276633
ENSG00000196378,-0.0175289,0.158629,0.00016598
ENSG00000197363,-0.0451134,0.0992212,0.00042417
ENSG00000147789,0.0575684,0.131963,0.000230527
ENSG00000170619,-0.00881407,0.150427,0.000184422
ENSG00000196150,-0.423975,0.425423,2.30527e-05
ENSG00000170631,-0.0187936,0.112171,0.000331959
ENSG00000182307,-0.298262,0.300844,4.61055e-05
ENSG00000181404,0.0468545,0.0633514,0.0010051
ENSG00000170122,0.196115,0.0987058,0.00041956
ENSG00000172785,-0.0776919,0.0568518,0.00129556
ENSG00000183784,0.0266107,0.0834936,0.000599371
ENSG00000107099,-0.0692521,0.0576548,0.00125868
ENSG00000107104,-0.269269,0.0861943,0.000562487
ENSG00000064218,-0.164947,0.160854,0.000161369
