ensg,beta,standard_error,effect_allele_frequency
ENSG00000119812,-0.200352,0.125066,6.58355e-05
ENSG00000150938,0.0734727,0.147165,4.75479e-05
ENSG00000171055,0.0360187,0.0470425,0.000465725
ENSG00000205221,-0.000123593,0.0458025,0.000491328
ENSG00000115808,-0.0847474,0.092373,0.000120698
ENSG00000008869,-0.0224839,0.0404455,0.000630314
ENSG00000152133,-0.0669256,0.0659954,0.00023652
ENSG00000055332,-0.0138493,0.0884444,0.000131671
ENSG00000138068,0.0658718,0.0687057,0.000218233
ENSG00000218739,0.0191073,0.216613,2.19452e-05
ENSG00000115816,0.0356861,0.0500835,0.000410862
ENSG00000003509,-0.087219,0.0453546,0.000501081
ENSG00000115825,0.07461,0.0647147,0.000246274
ENSG00000115828,0.0313079,0.0257718,0.00155323
ENSG00000163171,-0.184657,0.167789,3.65753e-05
ENSG00000115841,-0.0239388,0.0299959,0.00114724
ENSG00000138061,-0.0268482,0.029319,0.00120089
ENSG00000119787,-0.00461472,0.0635868,0.000254808
ENSG00000143889,0.0612449,0.0766012,0.000175561
ENSG00000143891,0.00169137,0.0394298,0.000663232
ENSG00000115875,-0.116756,0.229762,1.95068e-05
ENSG00000152147,0.0584923,0.0809253,0.000157274
ENSG00000163214,0.0748645,0.0406419,0.000624218
ENSG00000188010,-0.126173,0.111452,8.2904e-05
ENSG00000214694,0.0137184,0.0407248,0.00062178
ENSG00000115904,0.00399989,0.0646806,0.000246274
ENSG00000205111,0.0653544,0.0655234,0.000237739
ENSG00000011566,-0.102677,0.0506101,0.000402328
ENSG00000152154,0.147402,0.167792,3.65753e-05
ENSG00000138050,-0.0437365,0.0476078,0.000454753
ENSG00000183023,-0.0280199,0.0582593,0.000303575
ENSG00000205086,-0.00179247,0.0806163,0.000158493
ENSG00000162878,-0.0828525,0.0901279,0.000126794
ENSG00000143924,0.145084,0.0588554,0.000297479
ENSG00000115944,-0.0653282,0.155346,4.26712e-05
ENSG00000171126,0.0322827,0.131295,5.97396e-05
ENSG00000057935,0.133832,0.092424,0.000120698
ENSG00000162881,-0.0151462,0.0785329,0.000167027
ENSG00000162882,-0.110885,0.0677704,0.000224328
ENSG00000152518,-0.228585,0.16506,3.77945e-05
ENSG00000115970,0.0776426,0.0295269,0.00118382
ENSG00000152527,-0.0186105,0.0361863,0.000787588
ENSG00000223658,0.013878,0.069349,0.000214575
ENSG00000138036,0.0361372,0.056052,0.000327958
ENSG00000138075,0.258742,0.0414575,0.000599835
ENSG00000143921,0.141525,0.0263085,0.00148983
ENSG00000138095,0.0586889,0.0490732,0.000427931
ENSG00000138032,0.141044,0.0991065,0.000104849
ENSG00000138079,0.0363733,0.0311446,0.00106434
ENSG00000138078,0.0441179,0.0444468,0.000521807
ENSG00000143919,0.00338564,0.0472286,0.000462068
ENSG00000138083,-0.162315,0.0608793,0.000277972
ENSG00000170577,0.165715,0.135508,5.60821e-05
ENSG00000068784,-0.00438618,0.0377984,0.000721752
ENSG00000171132,-0.0250805,0.0283418,0.00128867
ENSG00000116016,-0.144668,0.173689,3.41369e-05
ENSG00000250565,-0.0581862,0.10474,9.38766e-05
ENSG00000119729,-0.0303932,0.155358,4.26712e-05
ENSG00000151665,-0.120531,0.0985372,0.000106068
ENSG00000119878,0.0490093,0.0722199,0.000197507
ENSG00000171150,-0.00238015,0.077683,0.000170685
ENSG00000180398,-0.0376443,0.108314,8.77807e-05
ENSG00000068724,0.00755019,0.0504591,0.000404766
ENSG00000239605,0.0340378,0.0599685,0.000286506
ENSG00000119888,-0.0463116,0.0587339,0.000298698
ENSG00000095002,0.00900049,0.0514343,0.000390136
ENSG00000116062,-0.0181227,0.020698,0.00241031
ENSG00000138081,0.112848,0.237283,1.82876e-05
ENSG00000170802,0.274687,0.129973,6.09588e-05
ENSG00000162869,0.0474269,0.0709181,0.000204822
ENSG00000243244,-0.0363742,0.034166,0.000883903
ENSG00000068781,-0.0191104,0.0304675,0.00111189
ENSG00000242441,0.0315451,0.0666855,0.000231643
ENSG00000138039,0.0185962,0.0452475,0.00050352
ENSG00000170820,0.0179574,0.0520497,0.000380383
ENSG00000179915,0.0257243,0.0235795,0.00185924
ENSG00000115239,-0.140287,0.0839047,0.000146301
ENSG00000270898,-0.137887,0.0835572,0.00014752
ENSG00000143942,-0.0261035,0.0275114,0.00136182
ENSG00000068912,0.115421,0.0715684,0.000201164
ENSG00000119737,-0.0736072,0.0779628,0.000169465
ENSG00000068878,0.016134,0.0731293,0.00019263
ENSG00000170634,0.111353,0.10341,9.63149e-05
ENSG00000178021,0.0108181,0.0854963,0.000141424
ENSG00000177994,0.0324025,0.0370886,0.000749793
ENSG00000115306,0.112191,0.0725491,0.000971683
ENSG00000214595,0.0582153,0.0446016,0.00051815
ENSG00000115310,0.0362289,0.0839054,0.000146301
ENSG00000162994,0.0431714,0.0477402,0.000452314
ENSG00000143947,0.0463313,0.411011,6.09588e-06
ENSG00000085760,-0.0549709,0.047419,0.00045841
ENSG00000115355,0.00304778,0.0809258,0.000157274
ENSG00000163001,0.0273992,0.0526449,0.000371849
ENSG00000275052,-0.0391888,0.0606169,0.000280411
ENSG00000138035,-0.179424,0.0726661,0.000195068
ENSG00000115380,-0.139535,0.096886,0.000109726
ENSG00000055813,0.218588,0.1491,4.63287e-05
ENSG00000028116,0.0199837,0.0433492,0.000548629
ENSG00000115392,-0.0031432,0.0150667,0.00455972
ENSG00000119866,0.219159,0.306329,1.09726e-05
ENSG00000115421,0.15971,0.0928531,0.000119479
ENSG00000162924,-0.106723,0.121734,6.9493e-05
ENSG00000162927,0.0212588,0.0290833,0.00121796
ENSG00000162928,0.0975883,0.0794054,0.00016337
ENSG00000162929,0.109116,0.0594628,0.000291383
ENSG00000237651,0.0186162,0.0588508,0.000297479
ENSG00000173209,0.00712951,0.0262804,0.00149593
ENSG00000115464,-0.038184,0.119652,7.19314e-05
ENSG00000082898,-0.298257,0.375172,7.31506e-06
ENSG00000170264,-0.0551085,0.0344728,0.000865615
ENSG00000115484,0.0132106,0.112284,8.16848e-05
ENSG00000173163,0.0662228,0.0958242,0.000112164
ENSG00000170340,-0.0575582,0.180234,3.16986e-05
ENSG00000186889,-0.329092,0.180235,3.16986e-05
ENSG00000115504,-0.0654973,0.061012,0.000276753
ENSG00000115507,-0.385289,0.324909,9.75341e-06
ENSG00000143951,-0.000489029,0.0512382,0.000392575
ENSG00000014641,0.0375452,0.108316,8.77807e-05
ENSG00000169764,-0.160267,0.0700881,0.000209698
ENSG00000143952,0.01001,0.0868476,0.000136548
ENSG00000197329,-0.323569,0.176872,3.29178e-05
ENSG00000119862,0.129978,0.128703,6.2178e-05
ENSG00000119844,0.112278,0.187598,2.92602e-05
ENSG00000279644,0.485782,0.32492,9.75341e-06
ENSG00000179833,0.396414,0.411019,6.09588e-06
ENSG00000115902,0.172814,0.0665118,0.000230424
ENSG00000011523,-0.111522,0.0832144,0.000148739
ENSG00000138069,-0.0354502,0.277088,1.34109e-05
ENSG00000138071,0.0320833,0.200543,2.56027e-05
ENSG00000198369,0.157417,0.0846116,0.000143863
ENSG00000143995,-0.119809,0.140153,5.24246e-05
ENSG00000143971,-0.0374277,0.0531673,0.000364534
ENSG00000197223,0.0658162,0.0818837,0.000153616
ENSG00000243667,-0.0201606,0.106127,9.14382e-05
ENSG00000115946,-0.126931,0.147165,4.75479e-05
ENSG00000221823,-0.133823,0.277084,1.34109e-05
ENSG00000119865,0.168286,0.111458,8.2904e-05
ENSG00000115956,-0.00937617,0.106839,9.0219e-05
ENSG00000204923,0.0520807,0.0758143,0.000179219
ENSG00000169621,-0.00125779,0.031574,0.00103264
ENSG00000169618,-0.0964967,0.0868489,0.000136548
ENSG00000163219,-0.0459048,0.0809346,0.000157274
ENSG00000163217,0.141749,0.200542,2.56027e-05
ENSG00000183607,0.00117677,0.0391065,0.000674204
ENSG00000169605,-0.00500264,0.0728951,0.000193849
ENSG00000169604,-0.0532943,0.0914705,0.000123137
ENSG00000198380,0.0526823,0.105425,9.26574e-05
ENSG00000169599,-0.0319585,0.115796,7.68081e-05
ENSG00000115977,-0.215339,0.135505,5.60821e-05
ENSG00000196975,-0.0219036,0.0625514,0.000263342
ENSG00000087338,0.0619401,0.0947985,0.000114603
ENSG00000124380,-0.0440406,0.0654919,0.000240178
ENSG00000059728,-0.0616613,0.254895,1.58493e-05
ENSG00000244617,0.0632498,0.131293,5.97396e-05
ENSG00000169564,1.14656,0.306328,1.09726e-05
ENSG00000115998,0.00543128,0.0803059,0.000159712
ENSG00000116001,-0.120861,0.135506,5.60821e-05
ENSG00000116005,0.0293078,0.0353543,0.000822944
ENSG00000035141,0.071419,0.0413741,0.000602273
ENSG00000163235,-0.0118598,0.165071,3.77945e-05
ENSG00000075340,-0.0746017,0.0835674,0.00014752
ENSG00000183733,-0.164903,0.127454,6.33972e-05
ENSG00000152672,0.0871261,0.0591568,0.000295041
ENSG00000116031,0.00590022,0.0477425,0.000452314
ENSG00000116035,0.00468409,0.0835564,0.00014752
ENSG00000116039,0.0882569,0.059092,0.000295041
ENSG00000258881,0.153262,0.0735961,0.000190191
ENSG00000144031,-0.011314,0.0511563,0.000393794
ENSG00000144043,0.146148,0.0731288,0.00019263
ENSG00000124357,-0.0116582,0.048594,0.000436465
ENSG00000124370,-0.0658378,0.0402133,0.000637629
ENSG00000124383,-0.0169657,0.0901262,0.000126794
ENSG00000124374,-0.219942,0.254884,1.58493e-05
ENSG00000075292,-0.0272091,0.0943012,0.000115822
ENSG00000135636,0.0397808,0.0278488,0.00133134
ENSG00000003137,-0.0744423,0.195936,2.68219e-05
ENSG00000144036,0.0661778,0.069887,0.000210917
ENSG00000116096,-0.0564707,0.0602452,0.000284068
ENSG00000135638,-0.0905833,0.141813,5.12054e-05
ENSG00000144040,0.0764226,0.0544602,0.000347465
ENSG00000135631,-0.0372154,0.0635912,0.000254808
ENSG00000214513,-0.114691,0.0910063,0.000124356
ENSG00000135632,-0.0283085,0.0828746,0.000149959
ENSG00000135617,0.0653948,0.0933245,0.00011826
ENSG00000135624,-0.020398,0.180233,3.16986e-05
ENSG00000163013,0.133768,0.134055,5.73013e-05
ENSG00000135625,0.0516451,0.030686,0.00109604
ENSG00000116127,0.000990392,0.0214327,0.00225304
ENSG00000144035,0.105343,0.10698,9.0219e-05
ENSG00000144034,-0.000379412,0.114886,7.80273e-05
ENSG00000144048,-0.0790828,0.0825431,0.000151178
ENSG00000187833,0.0269132,0.0618352,0.000267
ENSG00000124356,-0.0795587,0.0738319,0.000188972
ENSG00000163017,0.200601,0.120684,7.07122e-05
ENSG00000114956,-0.0675246,0.0705003,0.00020726
ENSG00000187605,-0.189338,0.121736,6.9493e-05
ENSG00000163170,-0.0894992,0.0724505,0.000196287
ENSG00000114978,-0.0571309,0.0800049,0.000160931
ENSG00000065911,-0.0173552,0.107574,8.89999e-05
ENSG00000188687,0.0420842,0.0467425,0.000471821
ENSG00000204843,-0.0850563,0.0715592,0.000201164
ENSG00000159239,0.114851,0.0661677,0.000235301
ENSG00000005448,0.0502083,0.0478692,0.000449876
ENSG00000114993,-0.039975,0.0796986,0.00016215
ENSG00000115274,0.147247,0.0771377,0.000173123
ENSG00000239779,0.0484665,0.0410426,0.000612026
ENSG00000115275,0.0403639,0.0467985,0.000470602
ENSG00000204822,-0.112225,0.170663,3.53561e-05
ENSG00000135637,0.0355478,0.0484613,0.000438903
ENSG00000115282,-0.0342206,0.0464417,0.000477917
ENSG00000179528,-0.000211639,0.0923734,0.000120698
ENSG00000115289,-0.388614,0.195938,2.68219e-05
ENSG00000115297,0.148616,0.117672,7.43697e-05
ENSG00000144045,-0.000532897,0.0300153,0.00114603
ENSG00000115307,0.0361215,0.100884,0.000101192
ENSG00000115317,-0.0186849,0.0933208,0.00011826
ENSG00000115318,0.0917731,0.0638913,0.000252369
ENSG00000115325,-0.00721438,0.0463225,0.000480355
ENSG00000159374,0.00594631,0.014913,0.00465969
ENSG00000135622,0.0370149,0.0315738,0.00103508
ENSG00000159399,0.0800904,0.0979748,0.000107288
ENSG00000115350,-0.0896165,0.0702944,0.000208479
ENSG00000115353,-0.0236377,0.0550522,0.00034015
ENSG00000115363,-0.0864498,0.151086,4.51095e-05
ENSG00000115364,0.0207986,0.0454196,0.000499862
ENSG00000005436,-0.0629688,0.0300731,0.00113627
ENSG00000176204,0.180929,0.12624,6.46163e-05
ENSG00000143954,0.143385,0.046561,0.000475479
ENSG00000172023,0.0139362,0.0302588,0.00112774
ENSG00000115386,-0.27844,0.141809,5.12054e-05
ENSG00000172016,-0.0157897,0.0832201,0.000148739
ENSG00000066032,-0.153042,0.140151,5.24246e-05
ENSG00000162951,0.00763024,0.0716034,0.000227986
ENSG00000163541,0.0412049,0.0685166,0.000219452
ENSG00000115423,0.00647538,0.0155349,0.00430125
ENSG00000186854,0.0498627,0.0592171,0.000293821
ENSG00000034510,0.0791557,0.27709,1.34109e-05
ENSG00000176407,0.178336,0.347365,8.53423e-06
ENSG00000152284,0.177993,0.173679,3.41369e-05
ENSG00000152291,-0.0863949,0.0567957,0.000319424
ENSG00000042445,-0.0150864,0.0142109,0.00514249
ENSG00000115459,-0.0733622,0.0502332,0.000408424
ENSG00000042493,0.0607251,0.05803,0.000306013
ENSG00000152292,0.00605284,0.0179046,0.00323082
ENSG00000168906,0.828162,0.410984,6.09588e-06
ENSG00000115486,0.0659125,0.0449735,0.000509616
ENSG00000118640,0.0560579,0.100283,0.000102411
ENSG00000168899,0.0456653,0.0634396,0.000256027
ENSG00000168894,-0.0161453,0.052386,0.000375506
ENSG00000168890,-0.0347021,0.132656,5.85205e-05
ENSG00000168887,0.127443,0.0974295,0.000108507
ENSG00000168883,0.0525617,0.0528197,0.00036941
ENSG00000168878,0.102774,0.0399855,0.000644944
ENSG00000115523,-0.000901706,0.0114604,0.00792952
ENSG00000168874,0.0410541,0.159982,4.02328e-05
ENSG00000115525,-0.010126,0.0651637,0.000242616
ENSG00000068654,-0.0612385,0.0524713,0.000374287
ENSG00000132300,0.00265529,0.0434487,0.000546191
ENSG00000132305,0.0270998,0.0942984,0.000115822
ENSG00000132313,0.00364903,0.0674005,0.000226767
ENSG00000068615,-0.137576,0.110643,8.41232e-05
ENSG00000115548,0.090181,0.0559488,0.000329178
ENSG00000115561,0.049412,0.0748087,0.000184096
ENSG00000249884,-0.0168308,0.155346,4.26712e-05
ENSG00000239305,-0.0755702,0.05544,0.000335273
ENSG00000153561,0.136769,0.141835,5.12054e-05
ENSG00000153563,-0.118369,0.110642,8.41232e-05
ENSG00000172116,0.0435467,0.0755623,0.000180438
ENSG00000187627,0.0400971,0.0466167,0.000469383
ENSG00000185304,0.0471498,0.0740696,0.000185315
ENSG00000172086,0.193933,0.116721,7.55889e-05
ENSG00000115593,-0.00208008,0.0750531,0.000182876
ENSG00000163586,-0.293816,0.183802,3.04794e-05
ENSG00000144115,-0.00469476,0.0454819,0.000498643
ENSG00000214336,-0.0163916,0.159985,4.02328e-05
ENSG00000172073,-0.0153204,0.145312,4.8767e-05
ENSG00000172071,-0.0865023,0.0683221,0.000220671
ENSG00000153574,0.137009,0.084613,0.000143863
ENSG00000163060,-0.0124594,0.0433938,0.00054741
ENSG00000172005,0.0384262,0.122847,6.82739e-05
ENSG00000144029,0.133935,0.101506,9.99724e-05
ENSG00000144026,-0.014538,0.0490911,0.000427931
ENSG00000275111,0.0362342,0.0338828,0.000898533
ENSG00000155066,0.0533027,0.0571248,0.000315767
ENSG00000115041,-0.000345563,0.12068,7.07122e-05
ENSG00000115042,-0.0320819,0.0282025,0.00129842
ENSG00000144015,-0.101771,0.122815,6.82739e-05
ENSG00000174501,0.0154283,0.0107336,0.00911578
ENSG00000186281,-0.0295932,0.0431564,0.000553506
ENSG00000274286,0.0661408,0.0493599,0.000423054
ENSG00000188886,-0.0392249,0.0768799,0.000174342
ENSG00000158050,-0.0952961,0.180245,3.16986e-05
ENSG00000084090,0.268609,0.11313,8.04656e-05
ENSG00000135956,-0.0319466,0.087636,0.000134109
ENSG00000144021,-0.0909762,0.0884421,0.000131671
ENSG00000144028,-0.0290144,0.101494,9.99724e-05
ENSG00000198885,-0.0537378,0.0579326,0.000307232
ENSG00000121152,0.0337098,0.111453,8.2904e-05
ENSG00000163121,-0.00116454,0.0563749,0.000324301
ENSG00000196843,0.0275605,0.132653,5.85205e-05
ENSG00000114982,-0.165661,0.173679,3.41369e-05
ENSG00000249715,0.0138277,0.0304985,0.00110945
ENSG00000114988,0.000692241,0.0659973,0.00023652
ENSG00000158158,0.0470411,0.0613829,0.000284068
ENSG00000168763,0.0896282,0.0748037,0.000184096
ENSG00000163126,0.0211052,0.0402515,0.00063641
ENSG00000213337,-0.0594438,0.159992,4.02328e-05
ENSG00000168758,-0.115685,0.135506,5.60821e-05
ENSG00000168754,-0.0485916,0.036076,0.000792465
ENSG00000144199,0.0165508,0.0156893,0.00421713
ENSG00000135976,0.00760087,0.00800588,0.0166357
ENSG00000196912,0.0133162,0.0443023,0.000525465
ENSG00000135940,0.19089,0.141812,5.12054e-05
ENSG00000115073,0.0510231,0.0598396,0.000287726
ENSG00000115085,0.0096833,0.0715598,0.000201164
ENSG00000075568,0.0573927,0.075301,0.000181657
ENSG00000168658,0.00748756,0.0326079,0.000970464
ENSG00000144191,0.0156911,0.0316461,0.00103142
ENSG00000040933,0.0416435,0.106129,9.14382e-05
ENSG00000183513,0.338451,0.254882,1.58493e-05
ENSG00000115446,-0.00715918,0.0687065,0.000218233
ENSG00000071073,-0.0258214,0.0717829,0.000199945
ENSG00000196872,-0.0198196,0.102757,9.75341e-05
ENSG00000135951,-0.0876195,0.0785282,0.000167027
ENSG00000273045,-0.00616893,0.237286,1.82876e-05
ENSG00000144182,-0.0114847,0.0206034,0.00243591
ENSG00000158411,-0.0657612,0.0774095,0.000171904
ENSG00000185414,0.0364442,0.0741112,0.000225548
ENSG00000273155,0.0412634,0.0785815,0.000204822
ENSG00000185674,0.0042544,0.0454795,0.000498643
ENSG00000144214,0.0107148,0.0251856,0.0016215
ENSG00000115514,0.0478645,0.0711492,0.000203602
ENSG00000158417,0.00133989,0.013233,0.00592154
ENSG00000135945,0.0372354,0.0919121,0.000121918
ENSG00000144218,0.061378,0.115798,7.68081e-05
ENSG00000170500,-0.0917392,0.112282,8.16848e-05
ENSG00000115526,-0.0776507,0.141811,5.12054e-05
ENSG00000204640,0.150044,0.0529047,0.000368191
ENSG00000115539,-0.0907221,0.104737,9.38766e-05
ENSG00000170485,-0.0344268,0.138558,5.36438e-05
ENSG00000071082,0.0288273,0.102758,9.75341e-05
ENSG00000204634,-0.0880501,0.0399857,0.000642506
ENSG00000158435,-0.0656621,0.0828764,0.000149959
ENSG00000163162,-0.0308584,0.0763328,0.000176781
ENSG00000175874,-0.0105477,0.0399032,0.000648602
ENSG00000196460,0.0527757,0.0256229,0.00157883
ENSG00000071054,-0.120616,0.0853395,0.000141424
ENSG00000115590,0.0510496,0.0438373,0.000536438
ENSG00000115594,0.0575852,0.12627,6.46163e-05
ENSG00000115598,-0.0803337,0.0398238,0.00065104
ENSG00000115602,0.0198755,0.0618359,0.000269438
ENSG00000115604,-0.0461746,0.0542657,0.000349904
ENSG00000115607,-0.0863597,0.0561567,0.000326739
ENSG00000180251,-0.00580347,0.044187,0.000527903
ENSG00000115616,-0.0020816,0.0659975,0.00023652
ENSG00000135953,0.036992,0.0207047,0.00241153
ENSG00000170417,0.0587481,0.0828757,0.000149959
ENSG00000198914,0.0887464,0.086093,0.000138986
ENSG00000135972,0.0435396,0.0724404,0.000196287
ENSG00000135973,-0.127592,0.115794,7.68081e-05
ENSG00000135966,0.0636047,0.115789,7.68081e-05
ENSG00000135974,-0.0308913,0.119652,7.19314e-05
ENSG00000115641,0.0781634,0.0996903,0.00010363
ENSG00000071051,-0.332967,0.165081,3.77945e-05
ENSG00000119147,-0.00608406,0.0312413,0.00105824
ENSG00000115652,-0.0515354,0.0755606,0.000180438
ENSG00000153165,-0.00320168,0.00908325,0.0127855
ENSG00000144057,0.00517971,0.0421028,0.000581547
ENSG00000196862,-0.0175064,0.01073,0.00908774
ENSG00000115665,0.0120904,0.105427,9.26574e-05
ENSG00000196228,0.0174753,0.0494353,0.000421835
ENSG00000198203,0.216172,0.0692897,0.000214575
ENSG00000198075,0.00379455,0.01127,0.00816604
ENSG00000135968,-0.0338427,0.0368543,0.000759547
ENSG00000169756,0.0128228,0.0174934,0.00337102
ENSG00000153201,-0.0192889,0.0679505,0.000223109
ENSG00000163006,-0.00712416,0.0451931,0.000504739
ENSG00000135960,-0.0189977,0.0573549,0.000313328
ENSG00000172985,-0.144268,0.0905632,0.000125575
ENSG00000186522,0.00866802,0.0135364,0.00566429
ENSG00000198142,0.0889106,0.0743106,0.000186534
ENSG00000015568,-0.0419336,0.375175,7.31506e-06
ENSG00000144063,0.0572059,0.155352,4.26712e-05
ENSG00000144061,-0.0113763,0.0492918,0.000424273
ENSG00000183054,-0.099958,0.216616,2.19452e-05
ENSG00000169679,0.035225,0.0625461,0.000263342
ENSG00000153093,0.0373029,0.0351056,0.000836355
ENSG00000153094,0.00427987,0.0296816,0.00116919
ENSG00000153107,0.00105352,0.0481284,0.00090341
ENSG00000153208,-0.00736842,0.043491,0.000544972
ENSG00000153214,-0.08263,0.0611558,0.000275534
ENSG00000144152,-0.0934901,0.0785284,0.000167027
ENSG00000144161,0.0142972,0.0157612,0.00417202
ENSG00000188177,0.14003,0.0919137,0.000121918
ENSG00000169629,0.0628829,0.032727,0.000946081
ENSG00000114999,-0.0934872,0.155345,4.26712e-05
ENSG00000125630,0.183525,0.0661701,0.000235301
ENSG00000125611,0.194368,0.0679511,0.000223109
ENSG00000144136,-0.000710538,0.0156301,0.00425249
ENSG00000169607,-0.0170551,0.0525542,0.000373068
ENSG00000115008,-0.0112901,0.109075,8.65615e-05
ENSG00000125538,0.00751013,0.0763317,0.000176781
ENSG00000125571,0.00287348,0.0313396,0.00105093
ENSG00000136688,-0.0079633,0.0763357,0.000176781
ENSG00000136694,0.0261583,0.100892,0.000101192
ENSG00000136696,0.0110205,0.0342212,0.000881464
ENSG00000136695,-0.132523,0.129977,6.09588e-05
ENSG00000136697,0.00162168,0.0584992,0.000301137
ENSG00000136689,-0.139055,0.0991064,0.000104849
ENSG00000125637,0.000268777,0.0599653,0.000286506
ENSG00000125618,-0.117432,0.131292,5.97396e-05
ENSG00000136682,-0.0118667,0.0729086,0.000191411
ENSG00000184492,-0.0173265,0.0492474,0.000415739
ENSG00000144134,-0.0496183,0.0632859,0.000257246
ENSG00000115084,0.0756368,0.0398328,0.000649821
ENSG00000115091,-0.0855136,0.123925,6.70547e-05
ENSG00000175497,0.11812,0.0947984,0.000114603
ENSG00000088205,-0.121336,0.109851,8.53423e-05
ENSG00000125633,0.00834626,0.0329118,0.0010046
ENSG00000125629,-0.410187,0.183805,3.04794e-05
ENSG00000163064,-0.0331937,0.254882,1.58493e-05
ENSG00000019169,-0.0242177,0.0390418,0.000674204
ENSG00000144119,0.0778487,0.120681,7.07122e-05
ENSG00000115107,0.0383515,0.0387584,0.000686396
ENSG00000186132,-0.0156001,0.0293247,0.00119601
ENSG00000155368,-0.149857,0.0938469,0.000117041
ENSG00000171227,-0.0310742,0.125069,6.58355e-05
ENSG00000080293,0.0783729,0.0504606,0.000404766
ENSG00000163075,0.00236594,0.0417163,0.00059252
ENSG00000144120,0.0940448,0.114884,7.80273e-05
ENSG00000088179,-0.214391,0.104069,9.50957e-05
ENSG00000115109,0.010167,0.0674004,0.000226767
ENSG00000226479,0.00515515,0.0719995,0.000198726
ENSG00000144118,0.0300577,0.229757,1.95068e-05
ENSG00000163083,-0.0904853,0.245613,1.70685e-05
