ensg,beta,standard_error,effect_allele_frequency
ENSG00000114656,-0.0275161,0.0378722,0.000708066
ENSG00000187695,-0.0111815,0.0119507,0.00717932
ENSG00000114654,0.0120252,0.0324504,0.000968077
ENSG00000169704,-0.0349067,0.353858,8.12534e-06
ENSG00000172780,0.0901093,0.199601,2.55368e-05
ENSG00000261796,0.090174,0.160571,3.9466e-05
ENSG00000240682,0.131186,0.117974,7.31281e-05
ENSG00000169714,0.173857,0.187242,2.90191e-05
ENSG00000181789,-0.047173,0.0960631,0.000110273
ENSG00000183624,0.0224659,0.0646198,0.00024376
ENSG00000184897,0.260657,0.209348,2.32153e-05
ENSG00000172771,0.0568898,0.0221603,0.00208125
ENSG00000129071,0.055004,0.0289007,0.00122112
ENSG00000163913,0.067638,0.0341921,0.000871733
ENSG00000163914,-0.0133167,0.0901036,0.000125362
ENSG00000178804,-0.0840479,0.0970925,0.000107951
ENSG00000004399,0.0142483,0.0682954,0.000218224
ENSG00000172765,0.16491,0.199604,2.55368e-05
ENSG00000170893,0.0104977,0.0517178,0.00038073
ENSG00000251287,0.0605455,0.0750087,0.000181079
ENSG00000172752,-0.0012181,0.00759144,0.0181451
ENSG00000206384,0.00198033,0.0152172,0.00442599
ENSG00000196455,-0.0618418,0.0420851,0.000575739
ENSG00000017260,-0.0457393,0.0495714,0.000414393
ENSG00000034533,0.00177843,0.0151681,0.0044643
ENSG00000114670,0.0121094,0.0413676,0.000595472
ENSG00000198585,-0.12414,0.084086,0.000143935
ENSG00000114686,0.0807094,0.0635689,0.000251886
ENSG00000196353,0.0647287,0.156036,4.17875e-05
ENSG00000014257,0.0552611,0.0350564,0.00083691
ENSG00000138246,0.029179,0.0799957,0.000159025
ENSG00000240303,-0.0160416,0.041404,0.000594311
ENSG00000129048,-0.069114,0.0459226,0.000482878
ENSG00000081307,0.00758221,0.101555,9.86649e-05
ENSG00000113971,-0.0230407,0.0278519,0.00131514
ENSG00000274810,-0.0166551,0.106699,8.93788e-05
ENSG00000144868,0.271686,0.142775,4.99128e-05
ENSG00000170819,-0.0528334,0.0662205,0.000232153
ENSG00000091527,0.034095,0.0837479,0.000145095
ENSG00000163781,-0.0216808,0.136563,5.45559e-05
ENSG00000091513,-0.0643606,0.0726772,0.000192687
ENSG00000144867,0.00365533,0.0869359,0.000134649
ENSG00000154917,0.0207301,0.250212,1.62507e-05
ENSG00000221972,-0.0297136,0.0635713,0.000251886
ENSG00000174640,0.136701,0.0805873,0.000154382
ENSG00000163785,0.0710911,0.136566,5.45559e-05
ENSG00000114019,0.0570552,0.074265,0.000184561
ENSG00000129055,0.127099,0.135139,5.57166e-05
ENSG00000182923,0.0249305,0.0387675,0.000677886
ENSG00000174611,0.0203045,0.0728978,0.000191526
ENSG00000154928,0.0105268,0.11613,7.54496e-05
ENSG00000073711,0.0564889,0.0503594,0.000401624
ENSG00000174579,-0.129383,0.418675,5.80382e-06
ENSG00000114054,0.0718428,0.0456761,0.000489842
ENSG00000118007,0.213539,0.158249,4.06267e-05
ENSG00000168917,-0.0688553,0.0697981,0.000208937
ENSG00000158092,-0.0508336,0.227062,1.9733e-05
ENSG00000174564,0.0361332,0.1004,0.000100986
ENSG00000168875,0.181903,0.296057,1.16076e-05
ENSG00000066405,-0.00983121,0.0173732,0.00339059
ENSG00000158163,-0.00584662,0.0372408,0.000734763
ENSG00000118017,0.0402185,0.018446,0.00300173
ENSG00000138231,-0.0170047,0.0688479,0.000214741
ENSG00000114098,0.0207123,0.0394627,0.000655831
ENSG00000181322,-0.0197169,0.0575287,0.000307602
ENSG00000158186,-0.0325438,0.250215,1.62507e-05
ENSG00000158220,0.0071107,0.0324883,0.000965755
ENSG00000114107,0.024317,0.0416469,0.000587346
ENSG00000158234,-0.0232819,0.0713991,0.000199651
ENSG00000051382,-0.162442,0.0858319,0.000138131
ENSG00000183770,0.813507,0.418674,5.80382e-06
ENSG00000206262,-0.00572901,0.0502101,0.000403946
ENSG00000206260,0.0381668,0.066718,0.00022867
ENSG00000184814,0.00448578,0.062711,0.00025885
ENSG00000233701,-0.0181743,0.02468,0.00167614
ENSG00000175110,-0.0177842,0.0400923,0.000633777
ENSG00000184432,0.143019,0.138054,5.33951e-05
ENSG00000114113,0.0385396,0.133749,5.68774e-05
ENSG00000114115,0.165019,0.105342,9.17003e-05
ENSG00000163864,-0.0191457,0.0374758,0.000725477
ENSG00000158258,0.125802,0.0827641,0.000148578
ENSG00000155890,0.0209577,0.0337465,0.000894949
ENSG00000114120,0.196573,0.139567,5.22344e-05
ENSG00000175093,-0.146464,0.107407,8.8218e-05
ENSG00000155893,-0.00557801,0.064016,0.000248403
ENSG00000177311,0.108674,0.144465,4.87521e-05
ENSG00000155903,-0.0259305,0.05203,0.000376087
ENSG00000114125,-0.245107,0.176934,3.25014e-05
ENSG00000114124,0.0946206,0.0913747,0.00012188
ENSG00000069849,0.195463,0.148033,4.64305e-05
ENSG00000114126,0.0192457,0.108839,8.58965e-05
ENSG00000175066,-0.00265287,0.0534524,0.000356354
ENSG00000114127,-0.0384083,0.082441,0.000149738
ENSG00000175054,-0.0578481,0.0340791,0.000877537
ENSG00000120756,-0.0428642,0.0359321,0.000789319
ENSG00000144935,0.0612465,0.079136,0.000162507
ENSG00000163710,0.0383161,0.0542551,0.000345907
ENSG00000188582,-0.145002,0.111907,8.12534e-05
ENSG00000163714,-0.0810623,0.22067,2.08937e-05
ENSG00000175040,-0.102898,0.142775,4.99128e-05
ENSG00000181804,-0.036343,0.0655722,0.000236796
ENSG00000181744,-0.10376,0.131103,5.91989e-05
ENSG00000152952,-0.0169916,0.0531908,0.000359837
ENSG00000114698,0.0453406,0.0669359,0.000225188
ENSG00000163746,-0.00392943,0.0482415,0.000437608
ENSG00000188313,0.020173,0.0457579,0.000487521
ENSG00000231213,-0.0365948,0.0230536,0.0019199
ENSG00000174963,0.130549,0.0777621,0.000168311
ENSG00000144891,0.0763237,0.074731,0.00018224
ENSG00000153002,0.00616814,0.0444587,0.000515379
ENSG00000163751,-0.0736912,0.0573148,0.000309924
ENSG00000163754,0.0516675,0.0376895,0.000717352
ENSG00000071794,-0.0195853,0.0410426,0.000604758
ENSG00000163755,0.00795566,0.0440142,0.000525826
ENSG00000047457,0.00314015,0.0505,0.000399303
ENSG00000163762,0.105822,0.0913786,0.00012188
ENSG00000169908,-0.113136,0.0918123,0.000120719
ENSG00000169903,0.0557895,0.0515573,0.000383052
ENSG00000018408,-0.164248,0.259657,1.50899e-05
ENSG00000114744,0.0204681,0.0818102,0.00015206
ENSG00000206199,-0.00465122,0.0548067,0.000338943
ENSG00000082996,0.0511568,0.0747303,0.00018224
ENSG00000070087,-0.085231,0.104682,9.28611e-05
ENSG00000196428,0.169142,0.116138,7.54496e-05
ENSG00000120742,-0.255184,0.220667,2.08937e-05
ENSG00000144895,0.0326406,0.059707,0.000283226
ENSG00000198843,-0.0305766,0.0777596,0.000168311
ENSG00000163645,-0.0024581,0.019378,0.00272315
ENSG00000181788,0.258011,0.270256,1.39292e-05
ENSG00000163646,-0.00388313,0.0275137,0.00134532
ENSG00000144893,0.0279384,0.0900955,0.000125362
ENSG00000174946,-0.182769,0.129834,6.03597e-05
ENSG00000174944,-0.0215052,0.0981567,0.000105629
ENSG00000138271,0.0040987,0.0286171,0.0012455
ENSG00000181631,0.00141095,0.0970891,0.000107951
ENSG00000169313,-0.196533,0.132407,5.80382e-05
ENSG00000152580,-0.00589435,0.011352,0.00800579
ENSG00000197953,-0.000670242,0.0464281,0.000470109
ENSG00000114771,-0.0212597,0.0118496,0.00720022
ENSG00000198829,0.0452877,0.10216,9.75041e-05
ENSG00000152601,-0.135223,0.0955648,0.000111433
ENSG00000169860,-0.171663,0.146213,4.75913e-05
ENSG00000181467,0.0551474,0.0359077,0.00079048
ENSG00000114790,-0.0562386,0.0571007,0.000312245
ENSG00000174953,0.162035,0.0815035,0.000153221
ENSG00000174948,0.0471327,0.0550912,0.000335461
ENSG00000196549,-0.00931025,0.0320891,0.000990131
ENSG00000114805,0.0754184,0.0509425,0.000392338
ENSG00000174928,-0.0327988,0.0591139,0.000291352
ENSG00000169359,-0.0010858,0.0888707,0.000128845
ENSG00000163655,0.00996443,0.104031,9.40218e-05
ENSG00000169282,-0.00874643,0.0494322,0.000414393
ENSG00000114850,-0.213392,0.0922554,0.000119559
ENSG00000163659,-0.126487,0.111121,8.24142e-05
ENSG00000197980,-0.0466504,0.0460951,0.000479395
ENSG00000163660,0.274378,0.227061,1.9733e-05
ENSG00000197415,-0.0134503,0.0268142,0.00142077
ENSG00000163661,0.0175848,0.0976152,0.00010679
ENSG00000174899,-0.000665037,0.0600764,0.000282066
ENSG00000168779,-0.130945,0.209347,2.32153e-05
ENSG00000174891,-0.0222454,0.0662137,0.000232153
ENSG00000178053,-0.00810168,0.0608294,0.000275101
ENSG00000168827,0.00281727,0.0339279,0.000885662
ENSG00000079257,0.00777352,0.0429445,0.000552523
ENSG00000118849,0.0200147,0.0965943,0.000109112
ENSG00000118855,0.023031,0.0367491,0.000754496
ENSG00000214216,-0.0110403,0.139573,5.22344e-05
ENSG00000283154,0.0132678,0.0888725,0.000128845
ENSG00000151967,-0.0332617,0.234048,1.85722e-05
ENSG00000168811,-0.00685639,0.156038,4.17875e-05
ENSG00000180044,-0.0835528,0.0905372,0.000124202
ENSG00000068885,-0.0144721,0.0539849,0.00034939
ENSG00000113810,-0.0105472,0.0315582,0.00102379
ENSG00000213186,-0.00637,0.0185197,0.002982
ENSG00000186432,-0.0239745,0.0161186,0.00397213
ENSG00000179674,-0.0797383,0.085479,0.00013697
ENSG00000163590,0.0607148,0.132404,5.80382e-05
ENSG00000169255,-0.0712489,0.0847855,0.000141613
ENSG00000169251,0.0313818,0.0375136,0.000724316
ENSG00000196542,-0.0359785,0.0597439,0.000285548
ENSG00000182447,0.0151595,0.047674,0.000448055
ENSG00000090402,0.0105559,0.0221656,0.00207544
ENSG00000121871,0.00139738,0.0840857,0.000143935
ENSG00000114200,-0.071467,0.0391854,0.000661635
ENSG00000169064,-0.0259469,0.0124645,0.00662099
ENSG00000114204,0.0104518,0.0334476,0.000911199
ENSG00000174776,0.0179988,0.032297,0.000977363
ENSG00000114209,0.110839,0.183628,3.01798e-05
ENSG00000163536,-0.0127669,0.131109,5.91989e-05
ENSG00000173905,-0.0805078,0.0641634,0.000247243
ENSG00000085276,-0.0884023,0.0677639,0.000221706
ENSG00000184378,-0.138989,0.111913,8.12534e-05
ENSG00000085274,0.180226,0.108844,8.58965e-05
ENSG00000171757,0.0280307,0.0304405,0.00109808
ENSG00000188306,0.073462,0.0663812,0.000230992
ENSG00000114248,-0.0238912,0.0597134,0.000285548
ENSG00000187033,-0.0280501,0.0600776,0.000282066
ENSG00000008952,-0.137051,0.214776,2.20545e-05
ENSG00000173890,0.0129904,0.0453824,0.000494485
ENSG00000173889,0.235511,0.144466,4.87521e-05
ENSG00000163558,0.143348,0.0788558,0.000163668
ENSG00000136603,-0.0487281,0.119875,7.08066e-05
ENSG00000013293,0.165324,0.0960629,0.000110273
ENSG00000163584,-0.0388491,0.0709917,0.000201973
ENSG00000163577,0.0610196,0.0517994,0.00037957
ENSG00000163581,0.0861625,0.0720296,0.000196169
ENSG00000154310,-0.0540925,0.0672343,0.000225188
ENSG00000075651,0.0612273,0.0390377,0.0006686
ENSG00000186329,0.0429832,0.0520319,0.000376087
ENSG00000075420,-0.0499692,0.146213,4.75913e-05
ENSG00000121853,0.0552433,0.0614851,0.000269297
ENSG00000121858,-0.000382842,0.0745029,0.000183401
ENSG00000144959,-0.0326252,0.039774,0.000641902
ENSG00000114346,-0.0534392,0.0631354,0.000255368
ENSG00000144962,-0.0430901,0.0777737,0.000168311
ENSG00000169760,0.0364728,0.14803,4.64305e-05
ENSG00000177694,0.0100733,0.0328687,0.000943701
ENSG00000177565,0.359551,0.31206,1.04469e-05
ENSG00000197584,-0.0265308,0.199603,2.55368e-05
ENSG00000275163,-0.0265308,0.199603,2.55368e-05
ENSG00000172667,0.190074,0.162979,3.83052e-05
ENSG00000121879,0.140718,0.112714,8.00927e-05
ENSG00000171121,0.041035,0.0464924,0.00047127
ENSG00000121864,0.087366,0.132405,5.80382e-05
ENSG00000171109,-0.0412077,0.0677545,0.000221706
ENSG00000114450,-0.0412461,0.106701,8.93788e-05
ENSG00000136518,0.0166453,0.195216,2.66976e-05
ENSG00000136522,0.0485093,0.0453366,0.000495646
ENSG00000136521,-0.0241535,0.142778,4.99128e-05
ENSG00000058056,0.0477766,0.0472465,0.000453858
ENSG00000114757,-0.0109424,0.114384,7.77711e-05
ENSG00000163728,-0.118917,0.0364972,0.000764943
ENSG00000145075,-0.00537353,0.0289978,0.001213
ENSG00000114416,0.0434004,0.0901129,0.000125362
ENSG00000205981,0.0446579,0.0785769,0.000164828
ENSG00000181449,0.245773,0.353842,8.12534e-06
ENSG00000058063,-0.0424882,0.0672287,0.000225188
ENSG00000043093,0.409081,0.330989,9.28611e-06
ENSG00000078070,-0.0272724,0.0417682,0.000583864
ENSG00000078081,0.0551646,0.0749721,0.000181079
ENSG00000053524,0.0646729,0.0450149,0.000502611
ENSG00000176597,-0.20418,0.132403,5.80382e-05
ENSG00000172578,0.0385631,0.0936646,0.000116076
ENSG00000114796,-0.0344082,0.0992461,0.000103308
ENSG00000163872,-0.120912,0.0865628,0.000135809
ENSG00000180834,0.0640211,0.0545285,0.000342425
ENSG00000175193,0.0443619,0.0588768,0.000293673
ENSG00000114770,0.0938812,0.0502074,0.000399303
ENSG00000186090,0.0274493,0.047072,0.000459662
ENSG00000178084,-0.019837,0.0530314,0.000359837
ENSG00000186038,-0.0179866,0.0877003,0.000132327
ENSG00000145191,0.249382,0.0913739,0.00012188
ENSG00000161202,-0.0706842,0.1311,5.91989e-05
ENSG00000161203,-0.100846,0.0981594,0.000105629
ENSG00000161204,0.00768088,0.0711926,0.000200812
ENSG00000145198,-0.0319288,0.0395899,0.000650028
ENSG00000214160,0.0949211,0.0981595,0.000103308
ENSG00000145194,0.0191032,0.0353921,0.000813695
ENSG00000163888,0.0486004,0.209513,2.32153e-05
ENSG00000175166,0.171166,0.204294,2.4376e-05
ENSG00000114867,0.0046438,0.0316858,0.00101567
ENSG00000175182,-0.00595393,0.0703849,0.000205455
ENSG00000114859,0.019387,0.0422751,0.000569935
ENSG00000163882,0.292899,0.148029,4.64305e-05
ENSG00000090534,-0.0206312,0.0437235,0.00053279
ENSG00000090539,-0.0346651,0.0380734,0.000738246
ENSG00000182580,0.00953096,0.0931645,0.000117237
ENSG00000177383,-0.00556618,0.0103763,0.00956005
ENSG00000156931,0.0165439,0.0264869,0.00145444
ENSG00000187068,-0.0761266,0.106011,9.05395e-05
ENSG00000113790,-0.00737089,0.0311613,0.00105049
ENSG00000073803,0.124469,0.0714147,0.000199651
ENSG00000163900,-0.0282564,0.0705825,0.000204294
ENSG00000163898,0.0245524,0.0384177,0.000690654
ENSG00000163904,0.066406,0.180178,3.13406e-05
ENSG00000073792,0.148012,0.126243,6.3842e-05
ENSG00000136527,0.109981,0.270258,1.39292e-05
ENSG00000244405,-0.0220845,0.158254,4.06267e-05
ENSG00000058866,0.0213342,0.0550895,0.000333139
ENSG00000213139,0.00837688,0.086197,0.00013697
ENSG00000113838,0.0129076,0.0909441,0.000123041
ENSG00000090520,-0.25558,0.126242,6.3842e-05
ENSG00000145192,0.0600427,0.0783051,0.000165989
ENSG00000090512,0.0324675,0.0210217,0.00231456
ENSG00000113905,0.0466084,0.0481248,0.000439929
ENSG00000113889,0.0351967,0.0577486,0.000305281
ENSG00000156976,0.151621,0.148033,4.64305e-05
ENSG00000163918,0.0181346,0.0308332,0.00107255
ENSG00000181092,0.0712756,0.0965817,0.000109112
ENSG00000073849,0.11833,0.128604,6.15205e-05
ENSG00000175077,0.122292,0.110351,8.3575e-05
ENSG00000127241,-0.0908662,0.0443594,0.0005177
ENSG00000136514,-0.20349,0.101554,9.86649e-05
ENSG00000157005,-0.46505,0.330996,9.28611e-06
ENSG00000198471,0.0274849,0.111114,8.24142e-05
ENSG00000113916,-0.219292,0.330993,9.28611e-06
ENSG00000145012,0.0586471,0.0690311,0.00021358
ENSG00000188001,-0.0600561,0.0303104,0.00111665
ENSG00000073282,0.0196026,0.136614,5.45559e-05
ENSG00000090530,0.0351698,0.0363873,0.000769586
ENSG00000163347,0.161268,0.148031,4.64305e-05
ENSG00000113946,0.0180168,0.139572,5.22344e-05
ENSG00000198398,0.241217,0.111921,8.12534e-05
ENSG00000196083,-0.0147664,0.0654042,0.000237956
ENSG00000205835,0.03672,0.117035,7.42889e-05
ENSG00000188729,0.0904213,0.129849,6.03597e-05
ENSG00000188958,-0.0697073,0.0800919,0.000159025
ENSG00000152492,-0.0712642,0.0567824,0.000315728
ENSG00000114279,0.0298908,0.176925,3.25014e-05
ENSG00000180611,0.106011,0.165501,3.71444e-05
ENSG00000127252,-0.0481342,0.0210463,0.00230412
ENSG00000187527,0.0104717,0.01303,0.00604177
ENSG00000127249,-0.0737246,0.034993,0.000832267
ENSG00000198836,0.160914,0.0761986,0.000175275
ENSG00000114315,-0.114839,0.270255,1.39292e-05
ENSG00000178772,0.144057,0.0892808,0.000127684
ENSG00000172061,-0.010013,0.0649331,0.000239117
ENSG00000178732,0.00879668,0.0546204,0.000341264
ENSG00000133657,-0.00715516,0.0631388,0.000255368
ENSG00000145014,-0.0216807,0.0317182,0.00101335
ENSG00000041802,0.0789972,0.048058,0.00044109
ENSG00000185112,0.169377,0.0945818,0.000113755
ENSG00000173950,0.161123,0.0735713,0.000188044
ENSG00000114331,-0.126527,0.107397,8.8218e-05
ENSG00000184203,0.127415,0.133765,5.68774e-05
ENSG00000189058,0.0921492,0.0818086,0.00015206
ENSG00000176945,0.00481171,0.0247796,0.00166337
ENSG00000145113,0.00642053,0.0137766,0.00538014
ENSG00000061938,0.0287004,0.0383753,0.000691815
ENSG00000072274,-0.0251188,0.0986933,0.000104469
ENSG00000163958,-0.0951104,0.0503531,0.000401624
ENSG00000163959,0.0193583,0.0495027,0.000415553
ENSG00000161217,-0.0104832,0.0701857,0.000206616
ENSG00000213123,0.0467038,0.0922609,0.000119559
ENSG00000145107,-0.0365179,0.0775036,0.000169471
ENSG00000163960,0.604146,0.418678,5.80382e-06
ENSG00000163961,0.0672617,0.0517124,0.00038073
ENSG00000214097,-0.0331625,0.0313115,0.00104004
ENSG00000185798,0.0398128,0.0662187,0.000229831
ENSG00000174013,0.14875,0.250212,1.62507e-05
ENSG00000174004,0.00641992,0.10811,8.70573e-05
ENSG00000174007,0.0109478,0.0909598,0.000123041
ENSG00000163964,0.00668837,0.0442612,0.000520022
ENSG00000180370,0.0713667,0.104678,9.28611e-05
ENSG00000119231,0.156862,0.0986967,0.000104469
ENSG00000114503,0.0163261,0.0631351,0.000255368
ENSG00000119227,0.0107529,0.0432539,0.000544398
ENSG00000163975,0.0130863,0.0206488,0.00239582
ENSG00000075711,-0.0925146,0.0909415,0.000123041
ENSG00000161267,0.0741344,0.083416,0.000146256
ENSG00000145016,0.00748269,0.0510934,0.000390017
ENSG00000122068,0.0754316,0.0716077,0.000198491
ENSG00000186001,-0.0462887,0.0362791,0.000774229
ENSG00000114473,-0.0268212,0.0565786,0.000318049
ENSG00000182899,-0.259,0.312085,1.04469e-05
ENSG00000185621,0.00203509,0.0556861,0.000328496
ENSG00000272602,0.0221045,0.0431625,0.00054672
ENSG00000186777,0.00113931,0.0289126,0.00122112
ENSG00000131127,-0.0755532,0.0918137,0.000120719
ENSG00000182903,-0.023557,0.0304822,0.00109808
ENSG00000174227,-0.0449809,0.0233075,0.00187812
ENSG00000133256,0.000772966,0.0317738,0.00100754
ENSG00000169020,-0.13062,0.138052,5.33951e-05
ENSG00000215375,-0.103986,0.0532332,0.000359837
ENSG00000169026,0.0324186,0.0297897,0.00115032
ENSG00000185619,-0.0948119,0.0769705,0.000171793
ENSG00000168993,-0.0955334,0.19961,2.55368e-05
ENSG00000178950,-0.111336,0.0873104,0.000133488
ENSG00000127419,-0.0284898,0.0296561,0.0011596
ENSG00000145214,-0.0135501,0.0119736,0.00721066
ENSG00000145217,-0.0336536,0.0408466,0.00060824
ENSG00000127415,0.0194697,0.0194153,0.00271386
ENSG00000127418,-0.0433719,0.0235014,0.0018491
ENSG00000178222,0.0470746,0.0454918,0.000492164
ENSG00000159674,-0.0907139,0.077499,0.000169471
ENSG00000159692,-0.0498893,0.0415263,0.000590829
ENSG00000090316,0.0968365,0.10217,9.75041e-05
ENSG00000163945,0.0302105,0.0325132,0.000964594
ENSG00000179979,-0.0189131,0.0109442,0.00861983
ENSG00000174137,-0.00919389,0.0577497,0.000305281
ENSG00000163950,0.0124092,0.0824395,0.000149738
ENSG00000168936,-0.062205,0.0517955,0.00037957
ENSG00000013810,0.035393,0.0558691,0.000326175
ENSG00000068078,-0.05183,0.0488911,0.000426
ENSG00000168924,0.0201525,0.0573151,0.000309924
ENSG00000109685,0.0251668,0.050067,0.000406267
ENSG00000185049,0.0389972,0.0909457,0.000123041
ENSG00000185818,-0.0401867,0.180178,3.13406e-05
ENSG00000130997,0.00703303,0.0150164,0.004556
ENSG00000214367,-0.00360331,0.026501,0.00145328
ENSG00000123933,-0.100723,0.234052,1.85722e-05
ENSG00000159733,-0.236319,0.0840961,0.000143935
ENSG00000206113,-0.00338272,0.0151655,0.00445501
ENSG00000063978,0.470614,0.25021,1.62507e-05
ENSG00000125386,0.018392,0.18724,2.90191e-05
ENSG00000168884,0.0417596,0.0869348,0.000134649
ENSG00000087266,0.0101851,0.0242797,0.0017307
ENSG00000087274,-0.0484858,0.0640179,0.000248403
ENSG00000109736,-0.041925,0.0313654,0.00103424
ENSG00000087269,-0.102824,0.0487599,0.000428322
ENSG00000125388,-0.0366137,0.0391509,0.000665117
ENSG00000197386,-0.0808927,0.0371846,0.000737085
ENSG00000188981,-0.0633003,0.141142,5.10736e-05
ENSG00000159788,0.046849,0.028524,0.00124898
ENSG00000109758,-0.00255696,0.024262,0.00172838
ENSG00000175920,-0.0475712,0.0228272,0.00196053
ENSG00000163956,0.119696,0.0740284,0.000185722
ENSG00000184160,0.168687,0.153917,4.29482e-05
ENSG00000163982,0.0109408,0.0175099,0.00333952
ENSG00000132406,0.028736,0.0493628,0.000417875
ENSG00000145220,-0.0971066,0.0644671,0.000244921
ENSG00000168826,0.223703,0.0767087,0.000172954
ENSG00000168824,0.0792364,0.115247,7.66104e-05
ENSG00000168818,0.00567343,0.0682977,0.000218224
ENSG00000163132,0.253646,0.259656,1.50899e-05
ENSG00000170891,-0.0572318,0.0538028,0.000351711
ENSG00000152953,-0.0967049,0.0762048,0.000175275
ENSG00000173040,-0.0108295,0.0328873,0.00094254
ENSG00000072840,0.085483,0.0370635,0.000741728
ENSG00000072832,0.173282,0.153917,4.29482e-05
ENSG00000181215,-0.00554331,0.00762139,0.0180534
ENSG00000152969,-0.0349975,0.0306872,0.00108299
ENSG00000109501,0.0432825,0.0326262,0.00095763
ENSG00000074211,-0.00846712,0.0340919,0.000877537
ENSG00000013288,0.0254731,0.0498529,0.000409749
ENSG00000179010,-0.276861,0.250225,1.62507e-05
ENSG00000163993,0.00841438,0.173854,3.36621e-05
ENSG00000178988,-0.194264,0.227067,1.9733e-05
ENSG00000186222,-0.0164545,0.111906,8.12534e-05
ENSG00000170871,0.00234491,0.0950692,0.000112594
ENSG00000132405,0.0982565,0.125112,6.50028e-05
ENSG00000173013,0.0132983,0.0563731,0.000318049
ENSG00000173011,-0.133517,0.191119,2.78583e-05
ENSG00000109519,-0.231919,0.156039,4.17875e-05
ENSG00000184985,0.0852807,0.0658869,0.000234474
