ensg,beta,standard_error,effect_allele_frequency
ENSG00000115526,0.330478,0.2522,6.77825e-05
ENSG00000204640,0.111637,0.11937,0.000302762
ENSG00000115539,0.302902,0.208237,9.94144e-05
ENSG00000170485,0.077636,0.236948,7.68202e-05
ENSG00000071082,0.223276,0.199374,0.000108452
ENSG00000204634,-0.0122282,0.0792859,0.000686863
ENSG00000158435,-0.101517,0.199407,0.000108452
ENSG00000163162,-0.242539,0.158462,0.000171716
ENSG00000175874,-0.0199086,0.0877928,0.000560335
ENSG00000196460,-0.0189093,0.0497129,0.00175783
ENSG00000071054,0.00534086,0.175432,0.000140084
ENSG00000115590,-0.0934698,0.0962711,0.00046544
ENSG00000115594,0.0813451,0.208249,9.94144e-05
ENSG00000115598,-0.0342914,0.0927867,0.000501591
ENSG00000115602,-0.166054,0.114344,0.000329875
ENSG00000115604,0.102214,0.125076,0.000275649
ENSG00000115607,-0.0300723,0.111333,0.00034795
ENSG00000180251,0.123566,0.0911153,0.000519666
ENSG00000115616,-0.00233989,0.131714,0.000248536
ENSG00000135953,0.00808889,0.040804,0.00260285
ENSG00000170417,0.10839,0.187979,0.000122009
ENSG00000198914,-0.070245,0.224082,8.58579e-05
ENSG00000135972,0.0799869,0.147254,0.000198829
ENSG00000135973,0.0686635,0.224092,8.58579e-05
ENSG00000135966,-0.0859534,0.244166,7.23014e-05
ENSG00000135974,0.46943,0.230202,8.1339e-05
ENSG00000115641,0.00876002,0.20366,0.000103933
ENSG00000071051,0.261928,0.436756,2.25942e-05
ENSG00000119147,-0.025323,0.0620208,0.00112519
ENSG00000115652,-0.0846498,0.13679,0.000230461
ENSG00000153165,-0.014028,0.0184627,0.012951
ENSG00000144057,-0.03581,0.0841003,0.000610043
ENSG00000196862,0.036511,0.0227396,0.00845022
ENSG00000115665,-0.113201,0.167515,0.00015364
ENSG00000196228,0.159236,0.0982729,0.000447365
ENSG00000198203,-0.165173,0.139546,0.000221423
ENSG00000198075,-0.00354372,0.0228619,0.00833273
ENSG00000135968,-0.057142,0.0826275,0.000632637
ENSG00000169756,-0.017863,0.0376251,0.00304569
ENSG00000153201,0.222676,0.144025,0.000207866
ENSG00000163006,0.0714315,0.0832223,0.000623599
ENSG00000135960,0.0542087,0.129391,0.000257574
ENSG00000172985,0.0729242,0.184589,0.000126527
ENSG00000186522,0.0044128,0.0268855,0.00599197
ENSG00000198142,0.0968012,0.172671,0.000144603
ENSG00000144063,0.3066,0.308835,4.51883e-05
ENSG00000144061,-0.0995448,0.100809,0.00042477
ENSG00000169679,-0.0760115,0.129387,0.000257574
ENSG00000153093,0.0833158,0.0723416,0.000817909
ENSG00000153094,0.0425949,0.0648914,0.00102578
ENSG00000153107,0.0291076,0.108568,0.000732051
ENSG00000153208,0.0251034,0.0899549,0.000533222
ENSG00000153214,-0.205685,0.127218,0.000266611
ENSG00000144152,0.137667,0.162791,0.000162678
ENSG00000144161,0.00192991,0.0353032,0.00348854
ENSG00000188177,0.0388358,0.199385,0.000108452
ENSG00000169629,-0.0427903,0.067623,0.000935399
ENSG00000114999,0.582998,0.308823,4.51883e-05
ENSG00000125630,0.104545,0.145627,0.000203348
ENSG00000125611,-0.0559691,0.15255,0.000185272
ENSG00000144136,-0.0694525,0.0326596,0.00407599
ENSG00000169607,-0.0176842,0.110612,0.000352469
ENSG00000115008,-0.0183753,0.191585,0.00011749
ENSG00000125538,0.0417721,0.148956,0.00019431
ENSG00000125571,0.0765001,0.0669963,0.000962512
ENSG00000136688,0.0143821,0.141041,0.000216904
ENSG00000136694,0.102593,0.224071,8.58579e-05
ENSG00000136696,-0.00656365,0.0705715,0.000867616
ENSG00000136695,0.562225,0.252273,6.77825e-05
ENSG00000136697,-0.0515198,0.139556,0.000221423
ENSG00000136689,0.280953,0.23021,8.1339e-05
ENSG00000125637,0.0377359,0.112059,0.000343431
ENSG00000125618,-0.211403,0.294476,4.97072e-05
ENSG00000136682,0.169938,0.144054,0.000207866
ENSG00000184492,-0.0550318,0.109277,0.000343431
ENSG00000144134,-0.0388099,0.127192,0.000266611
ENSG00000115084,0.0191055,0.0803453,0.000668788
ENSG00000115091,-0.240189,0.252196,6.77825e-05
ENSG00000175497,0.103075,0.181385,0.000131046
ENSG00000088205,-0.208366,0.270877,5.87448e-05
ENSG00000125633,0.0519284,0.0672771,0.000998662
ENSG00000125629,-0.190338,0.281929,5.4226e-05
ENSG00000019169,-0.0597981,0.0777571,0.000713976
ENSG00000144119,0.102553,0.282013,5.4226e-05
ENSG00000115107,-0.0516739,0.0800619,0.000673306
ENSG00000186132,0.0534281,0.0681306,0.000912805
ENSG00000155368,0.0736349,0.224073,8.58579e-05
ENSG00000171227,0.0342,0.24417,7.23014e-05
ENSG00000080293,-0.000944696,0.090346,0.000528704
ENSG00000163075,-0.0516464,0.0800765,0.000673306
ENSG00000144120,-0.395087,0.236879,7.68202e-05
ENSG00000088179,0.0400627,0.191581,0.00011749
ENSG00000115109,-0.0692883,0.152558,0.000185272
ENSG00000226479,-0.0662219,0.162796,0.000162678
ENSG00000074047,0.0226628,0.100254,0.000429289
ENSG00000074054,0.0127062,0.195347,0.000112971
ENSG00000155438,-0.00129857,0.0617593,0.00113423
ENSG00000211460,-0.341933,0.374036,3.16318e-05
ENSG00000155052,-0.105367,0.178333,0.000135565
ENSG00000136732,-0.0856828,0.129405,0.000257574
ENSG00000136717,-0.0554421,0.141396,0.000216904
ENSG00000186684,0.0782785,0.195334,0.000112971
ENSG00000163161,-0.0355536,0.0635274,0.00107096
ENSG00000169967,0.271276,0.236871,7.68202e-05
ENSG00000115718,-0.0340211,0.172668,0.000144603
ENSG00000163166,0.42646,0.236898,7.68202e-05
ENSG00000169994,0.0545005,0.0577227,0.00129691
ENSG00000072163,-0.0362396,0.0841141,0.000610043
ENSG00000144230,0.171614,0.18146,0.000131046
ENSG00000173349,0.120208,0.10357,0.000402176
ENSG00000136709,0.057037,0.0888549,0.000546779
ENSG00000144231,-0.232098,0.199366,0.000108452
ENSG00000144233,-0.327957,0.398691,2.7113e-05
ENSG00000136715,0.577293,0.224079,8.58579e-05
ENSG00000136731,-0.0477236,0.122118,0.000289205
ENSG00000136720,-0.00527029,0.0202503,0.0107413
ENSG00000222014,-0.0430591,0.23689,7.68202e-05
ENSG00000196604,0.150282,0.0741108,0.000786277
ENSG00000152076,0.110368,0.0780317,0.000709457
ENSG00000136699,0.0592445,0.102992,0.000406695
ENSG00000152082,0.637823,0.203661,0.000103933
ENSG00000152086,-0.0239089,0.071883,0.000835984
ENSG00000136710,0.0143755,0.123077,0.000284687
ENSG00000136718,-0.0315551,0.0461516,0.00203348
ENSG00000072135,0.00588346,0.0718669,0.000835984
ENSG00000196834,0.0320883,0.0803694,0.00065975
ENSG00000136698,-0.0136536,0.109915,0.000356988
ENSG00000222038,-0.051219,0.061232,0.0011523
ENSG00000173302,-0.293613,0.158505,0.000171716
ENSG00000178171,-0.083783,0.111357,0.00034795
ENSG00000136002,0.00096364,0.0700024,0.000881173
ENSG00000152102,0.549685,0.325532,4.06695e-05
ENSG00000115762,-0.0223882,0.0536092,0.00150477
ENSG00000188219,-0.0463032,0.0725481,0.000822428
ENSG00000233087,-0.158153,0.100291,0.000429289
ENSG00000075886,-0.0238329,0.112813,0.000338913
ENSG00000173272,-0.27469,0.218771,9.03767e-05
ENSG00000163040,-0.0177504,0.0702064,0.000876654
ENSG00000183840,0.0813255,0.101322,0.000420252
ENSG00000150551,0.196955,0.261036,6.32637e-05
ENSG00000176771,0.166039,0.112063,0.000343431
ENSG00000152127,0.21349,0.282061,5.4226e-05
ENSG00000153086,0.0183787,0.175429,0.000140084
ENSG00000082258,-0.248129,0.213126,9.48955e-05
ENSG00000176601,-0.0407202,0.0660644,0.000989625
ENSG00000115839,-0.0227106,0.0640525,0.00105289
ENSG00000121988,0.0710916,0.04382,0.0022549
ENSG00000048991,-0.0208,0.218399,9.03767e-05
ENSG00000144224,-0.00192336,0.191543,0.00011749
ENSG00000115850,-0.0154727,0.08776,0.000560335
ENSG00000076003,-0.113435,0.199371,0.000108452
ENSG00000115866,0.130686,0.139569,0.000221423
ENSG00000121966,0.579626,0.436829,2.25942e-05
ENSG00000144229,-0.00834238,0.107897,0.000370544
ENSG00000150540,-0.112998,0.102413,0.000411214
ENSG00000144228,-0.14206,0.167539,0.00015364
ENSG00000144227,-0.292451,0.436751,2.25942e-05
ENSG00000168702,0.0268041,0.0997448,0.000433808
ENSG00000115919,0.0553779,0.0775234,0.000718495
ENSG00000075884,-0.0331991,0.118479,0.000307281
ENSG00000121964,-0.0239744,0.0911241,0.000519666
ENSG00000169554,-0.00944278,0.139556,0.000221423
ENSG00000121989,0.0853799,0.369139,3.16318e-05
ENSG00000115947,0.021033,0.110623,0.000352469
ENSG00000204406,-0.283155,0.261017,6.32637e-05
ENSG00000135999,-0.00385717,0.0337066,0.00382293
ENSG00000168280,0.486139,0.369122,3.16318e-05
ENSG00000150556,-0.124573,0.14406,0.000207866
ENSG00000187123,0.0119635,0.0896083,0.000537741
ENSG00000168288,-0.12442,0.140993,0.000216904
ENSG00000184898,-0.011802,0.0304176,0.00469507
ENSG00000123609,-0.0109936,0.0627237,0.00109808
ENSG00000123610,-0.151338,0.112131,0.000343431
ENSG00000080345,-0.0236876,0.148996,0.00019431
ENSG00000183091,-0.00149158,0.0377936,0.00303666
ENSG00000162980,-0.423146,0.244177,7.23014e-05
ENSG00000182389,0.0341286,0.158451,0.000171716
ENSG00000115145,-0.0738156,0.0931649,0.000497072
ENSG00000157827,-0.318976,0.156438,0.000176235
ENSG00000196504,0.430183,0.30885,4.51883e-05
ENSG00000177917,-0.079887,0.28192,5.4226e-05
ENSG00000144278,0.0735941,0.142486,0.000212385
ENSG00000153234,0.0848368,0.398688,2.7113e-05
ENSG00000115159,0.0285112,0.0436447,0.0022549
ENSG00000136542,0.156264,0.0739024,0.000781758
ENSG00000136541,0.130496,0.184584,0.000126527
ENSG00000115165,0.333136,0.236875,7.68202e-05
ENSG00000123612,0.296597,0.2709,5.87448e-05
ENSG00000115170,0.127821,0.145617,0.000203348
ENSG00000007001,-0.18269,0.105355,0.000379582
ENSG00000153237,-0.0312955,0.0758635,0.000750127
ENSG00000144283,-0.108926,0.113596,0.000334394
ENSG00000163331,0.0186499,0.0245284,0.00724821
ENSG00000115183,-0.0532922,0.150729,0.000189791
ENSG00000196151,-0.0731883,0.0610056,0.00116134
ENSG00000123636,-0.102462,0.181399,0.000131046
ENSG00000136536,0.136729,0.191551,0.00011749
ENSG00000241399,-0.1529,0.107928,0.000370544
ENSG00000248672,0.00679813,0.0318364,0.00440586
ENSG00000054219,0.0298943,0.0330143,0.0041031
ENSG00000153246,0.0902826,0.0539293,0.0014867
ENSG00000115221,0.0700875,0.109929,0.000356988
ENSG00000153250,-0.0243512,0.0202867,0.0107955
ENSG00000136560,0.271388,0.294461,4.97072e-05
ENSG00000136535,-0.280532,0.188018,0.000122009
ENSG00000144290,-0.0485991,0.0992194,0.000438327
ENSG00000197635,0.00481366,0.0863712,0.000578411
ENSG00000115263,0.157726,0.271052,5.87448e-05
ENSG00000078098,0.00597631,0.104151,0.000397657
ENSG00000115267,0.0181414,0.0159476,0.0174291
ENSG00000115271,-0.0138594,0.0433134,0.00230912
ENSG00000184611,0.155275,0.230208,8.1339e-05
ENSG00000115290,0.00632155,0.141026,0.000216904
ENSG00000082438,-0.0584831,0.0877668,0.000560335
ENSG00000169507,-0.00176923,0.119345,0.000302762
ENSG00000153253,0.0204342,0.199399,0.000108452
ENSG00000136531,0.0826438,0.325548,4.06695e-05
ENSG00000178662,-0.0735023,0.308856,4.51883e-05
ENSG00000115339,0.00534883,0.0967469,0.000460921
ENSG00000123607,0.0203664,0.0749577,0.000768202
ENSG00000144285,0.295736,0.308832,4.51883e-05
ENSG00000169432,0.0153099,0.0747451,0.000772721
ENSG00000136546,0.0271395,0.0741136,0.000786277
ENSG00000163092,-0.0290232,0.0274065,0.00578863
ENSG00000172318,-0.0768593,0.308835,4.51883e-05
ENSG00000198648,-0.278997,0.23691,7.68202e-05
ENSG00000172292,0.196263,0.252181,6.77825e-05
ENSG00000163072,-0.00168701,0.102418,0.000411214
ENSG00000152253,-0.0149585,0.167515,0.00015364
ENSG00000152254,0.0635294,0.0348821,0.00353373
ENSG00000073734,0.0581017,0.130542,0.000253055
ENSG00000073737,-0.0361293,0.0627928,0.00108904
ENSG00000081479,0.0223712,0.0895858,0.000537741
ENSG00000163093,-0.234998,0.150732,0.000189791
ENSG00000251569,-0.0591908,0.115939,0.000320837
ENSG00000239474,0.104361,0.136787,0.000230461
ENSG00000138399,0.00200167,0.0823065,0.000637156
ENSG00000138398,-0.155818,0.15641,0.000176235
ENSG00000154479,-0.0365358,0.0653225,0.00101222
ENSG00000144362,-0.45699,0.26102,6.32637e-05
ENSG00000213160,0.120729,0.191549,0.00011749
ENSG00000138385,0.183409,0.213142,9.48955e-05
ENSG00000138382,0.0689861,0.148959,0.00019431
ENSG00000144357,-0.0142268,0.0674606,0.000948955
ENSG00000071909,0.0752876,0.0531242,0.00153188
ENSG00000204335,0.153169,0.308847,4.51883e-05
ENSG00000204334,-0.3196,0.2302,8.1339e-05
ENSG00000128683,-0.374454,0.294465,4.97072e-05
ENSG00000115806,-0.212051,0.252167,6.77825e-05
ENSG00000198586,-0.0872275,0.208236,9.94144e-05
ENSG00000123600,-0.0616861,0.0940475,0.000488034
ENSG00000115827,-0.299921,0.134193,0.000239498
ENSG00000071967,0.489878,0.244218,7.23014e-05
ENSG00000077380,-0.0829078,0.0772705,0.000723014
ENSG00000115840,-0.18906,0.203708,0.000103933
ENSG00000128708,0.0445093,0.187973,0.000122009
ENSG00000172878,0.0422818,0.0569378,0.00133306
ENSG00000115844,0.172548,0.162791,0.00015364
ENSG00000091409,-0.00814835,0.0624668,0.00110711
ENSG00000152256,-0.202876,0.138152,0.000225942
ENSG00000091428,0.0554953,0.129396,0.000257574
ENSG00000091436,0.237418,0.145617,0.000203348
ENSG00000144354,0.155275,0.308859,4.51883e-05
ENSG00000172845,-0.715351,0.436773,2.25942e-05
ENSG00000138430,-0.180256,0.294465,4.97072e-05
ENSG00000138433,0.0266412,0.107897,0.000370544
ENSG00000144306,0.0372537,0.0747563,0.000772721
ENSG00000163328,0.0217613,0.107245,0.000375063
ENSG00000115935,0.00159592,0.369137,3.16318e-05
ENSG00000138435,0.0827657,0.113576,0.000334394
ENSG00000128656,-0.0688708,0.261011,6.32637e-05
ENSG00000115966,-0.292056,0.208249,9.94144e-05
ENSG00000154518,0.401493,0.218499,9.03767e-05
ENSG00000144320,-0.0937248,0.140996,0.000216904
ENSG00000174279,0.077895,0.195507,0.000112971
ENSG00000128714,-0.0213333,0.325571,4.06695e-05
ENSG00000170178,-0.00583886,0.0364997,0.00324904
ENSG00000128713,0.272408,0.181407,0.000131046
ENSG00000128710,0.00857824,0.191556,0.00011749
ENSG00000128709,0.0313753,0.167511,0.00015364
ENSG00000175879,0.0502376,0.147258,0.000198829
ENSG00000170166,-0.749024,0.294557,4.97072e-05
ENSG00000128652,-0.114046,0.436746,2.25942e-05
ENSG00000128645,-0.00222627,0.0536375,0.00154092
ENSG00000128654,-0.0603274,0.191557,0.00011749
ENSG00000170144,-0.0693687,0.167554,0.00015364
ENSG00000116044,-0.25347,0.236872,7.68202e-05
ENSG00000018510,-0.0888572,0.230267,8.1339e-05
ENSG00000196659,-0.0859882,0.144099,0.000207866
ENSG00000197557,0.062685,0.142481,0.000212385
ENSG00000128655,-0.0209525,0.0206025,0.0103481
ENSG00000155636,0.110516,0.126122,0.00027113
ENSG00000079156,0.00774661,0.167572,0.00015364
ENSG00000180228,-0.0192595,0.0161815,0.0170631
ENSG00000204311,-0.0718926,0.129391,0.000257574
ENSG00000079150,0.0443169,0.0363782,0.00328067
ENSG00000116095,0.430553,0.230283,8.1339e-05
ENSG00000155657,0.0060237,0.0255087,0.00671499
ENSG00000163492,0.0981641,0.0705541,0.000867616
ENSG00000187231,0.412071,0.178327,0.000135565
ENSG00000144331,-0.175704,0.203829,0.000103933
ENSG00000163510,0.0270453,0.170032,0.000149122
ENSG00000115232,-0.118908,0.122115,0.000289205
ENSG00000188452,-0.0104017,0.0668356,0.000967031
ENSG00000162992,-0.0497463,0.213131,9.48955e-05
ENSG00000138434,0.126297,0.11434,0.000329875
ENSG00000150722,-0.0491653,0.261018,6.32637e-05
ENSG00000115252,-0.0241366,0.029102,0.00511532
ENSG00000077232,0.0963902,0.101857,0.000415733
ENSG00000162998,0.0911903,0.100266,0.000429289
ENSG00000061676,0.0315158,0.244165,7.23014e-05
ENSG00000162999,0.0548017,0.165096,0.000158159
ENSG00000163002,-0.167353,0.199367,0.000108452
ENSG00000170396,0.0609195,0.199375,0.000108452
ENSG00000188738,0.00359907,0.0372724,0.00312251
ENSG00000065548,-0.125612,0.325532,4.06695e-05
ENSG00000138448,0.04569,0.172678,0.000144603
ENSG00000144369,-0.713892,0.43689,2.25942e-05
ENSG00000163012,-0.0122755,0.121321,0.000293724
ENSG00000064989,-0.224834,0.154459,0.000180753
ENSG00000003436,-0.464719,0.34528,3.61507e-05
ENSG00000144366,0.0668457,0.187971,0.000122009
ENSG00000168542,0.100807,0.208237,9.94144e-05
ENSG00000204262,0.0611131,0.0472957,0.00193858
ENSG00000115368,-0.112042,0.129482,0.000257574
ENSG00000138449,-0.243103,0.281933,5.4226e-05
ENSG00000138381,0.0646029,0.0673046,0.000953474
ENSG00000151687,0.0205926,0.0440886,0.00222779
ENSG00000128694,-0.00990937,0.0291706,0.00511984
ENSG00000128699,0.0532231,0.261033,6.32637e-05
ENSG00000064933,0.0249772,0.053139,0.00153188
ENSG00000138379,-0.0166708,0.0895981,0.000537741
ENSG00000187699,-0.0117664,0.261265,6.32637e-05
ENSG00000198130,0.0656189,0.11063,0.000352469
ENSG00000151689,-0.114356,0.0527045,0.00154996
ENSG00000151690,0.162987,0.199369,0.000108452
ENSG00000189362,0.0707966,0.120243,0.000298243
ENSG00000138386,-0.215941,0.236878,7.68202e-05
ENSG00000115419,0.00259398,0.152547,0.000185272
ENSG00000115415,0.224548,0.325533,4.06695e-05
ENSG00000138378,-0.094673,0.236884,7.68202e-05
ENSG00000128641,0.112017,0.147251,0.000198829
ENSG00000173559,-0.0643451,0.135478,0.000234979
ENSG00000168497,-0.024805,0.184599,0.000126527
ENSG00000144339,0.119043,0.187972,0.000122009
ENSG00000196950,0.105031,0.294504,4.97072e-05
ENSG00000118997,-0.00436864,0.0190665,0.012106
ENSG00000081320,0.130261,0.325545,4.06695e-05
ENSG00000138411,0.0102784,0.213183,9.48955e-05
ENSG00000144395,0.0479241,0.023333,0.00804804
ENSG00000119041,0.103047,0.0977213,0.000451883
ENSG00000187944,0.332572,0.165145,0.000158159
ENSG00000197121,-0.14152,0.120272,0.000298243
ENSG00000283224,0.0908907,0.244166,7.23014e-05
ENSG00000065413,0.0371757,0.0682725,0.000926361
ENSG00000115524,-0.129511,0.281915,5.4226e-05
ENSG00000115520,-0.0824617,0.398717,2.7113e-05
ENSG00000144381,0.0428082,0.060098,0.00119749
ENSG00000115541,-0.225565,0.398786,2.7113e-05
ENSG00000270757,-0.283132,0.345331,3.61507e-05
ENSG00000162944,-0.169782,0.199367,0.000108452
ENSG00000247626,-0.00323371,0.125098,0.000275649
ENSG00000152430,0.112584,0.147269,0.000198829
ENSG00000115896,-0.00548102,0.236886,7.68202e-05
ENSG00000119042,0.34851,0.436828,2.25942e-05
ENSG00000178074,-0.0359353,0.172667,0.000144603
ENSG00000162971,0.181388,0.107903,0.000370544
ENSG00000162972,-0.187021,0.154447,0.000180753
ENSG00000196141,0.124112,0.129413,0.000257574
ENSG00000155729,0.134662,0.213124,9.48955e-05
ENSG00000163535,-0.0296463,0.0870533,0.000569373
ENSG00000138356,-0.013694,0.0420151,0.00244469
ENSG00000082153,0.258523,0.184582,0.000126527
ENSG00000013441,-0.0516973,0.122126,0.000289205
ENSG00000240344,-0.27027,0.244157,7.23014e-05
ENSG00000196290,0.0774218,0.0637738,0.00106193
ENSG00000115942,-0.200915,0.21839,9.03767e-05
ENSG00000155744,-0.263017,0.22406,8.58579e-05
ENSG00000119013,-0.0140511,0.138156,0.000225942
ENSG00000003402,0.121395,0.0841083,0.000610043
ENSG00000003400,0.121417,0.0747615,0.000772721
ENSG00000064012,-0.12964,0.0949077,0.000478996
ENSG00000155749,0.0831098,0.0806303,0.000664269
ENSG00000115993,0.0509112,0.0754166,0.000759164
ENSG00000082146,-0.0786094,0.167528,0.00015364
ENSG00000155754,0.00898539,0.0329089,0.00399465
ENSG00000155755,0.0210605,0.0873988,0.000564854
ENSG00000082126,0.0390309,0.0734681,0.000799834
ENSG00000003393,0.0142021,0.0949018,0.000478996
ENSG00000138395,-0.0787089,0.0538543,0.00149122
ENSG00000155760,0.582467,0.294457,4.97072e-05
ENSG00000182329,-0.0873817,0.049178,0.00178946
ENSG00000055044,0.0111586,0.136784,0.000230461
ENSG00000204217,-0.254254,0.270883,5.87448e-05
ENSG00000138439,0.795129,0.436738,2.25942e-05
ENSG00000163596,-0.018675,0.0671411,0.000957993
ENSG00000138442,-0.38027,0.16755,0.00015364
ENSG00000138380,0.0203817,0.0276243,0.00568921
ENSG00000144426,0.0438832,0.0493564,0.0017759
ENSG00000119004,0.0679127,0.106624,0.000379582
ENSG00000138443,-0.0112946,0.20366,0.000103933
ENSG00000173166,-0.0136376,0.047373,0.00192954
ENSG00000178562,0.469248,0.27091,5.87448e-05
ENSG00000163600,0.0131582,0.20823,9.94144e-05
ENSG00000116117,0.063314,0.0881124,0.000555817
ENSG00000118257,0.0887089,0.128267,0.000262092
ENSG00000114933,0.260052,0.345283,3.61507e-05
ENSG00000023228,0.0191071,0.0888438,0.000546779
ENSG00000114942,0.0800118,0.281932,5.4226e-05
ENSG00000183671,0.0838185,0.165101,0.000158159
ENSG00000204186,0.00797588,0.0798048,0.000677825
ENSG00000114948,0.0691277,0.281927,5.4226e-05
ENSG00000235118,-0.103283,0.156405,0.000176235
ENSG00000232125,-0.0275656,0.0386022,0.00291013
ENSG00000138400,0.0797819,0.101332,0.000420252
ENSG00000118246,-0.124986,0.121175,0.000293724
ENSG00000144410,-0.0337235,0.109967,0.000356988
ENSG00000144401,-0.0505527,0.0632437,0.00108
ENSG00000163249,-0.126595,0.158487,0.000171716
ENSG00000163251,-0.404951,0.230216,8.1339e-05
ENSG00000178385,-0.273254,0.195341,0.000112971
ENSG00000118231,-0.02313,0.0346533,0.00358795
ENSG00000163254,-0.0472906,0.218473,9.03767e-05
ENSG00000182187,-0.117984,0.165114,0.000158159
ENSG00000168582,-0.110956,0.140986,0.000216904
ENSG00000188674,0.213168,0.124069,0.000280168
ENSG00000138413,-0.0491735,0.113564,0.000334394
ENSG00000115020,-0.0970642,0.10356,0.000402176
ENSG00000144407,0.07374,0.0730567,0.000808871
ENSG00000078018,-0.332189,0.165095,0.000158159
ENSG00000144406,-0.100633,0.0923451,0.000506109
ENSG00000197713,-0.0493948,0.102031,0.000415733
ENSG00000144445,-0.024256,0.074105,0.000786277
ENSG00000115361,-0.0228105,0.0275819,0.00565306
ENSG00000168530,-0.0270362,0.0399608,0.00272486
ENSG00000115365,-0.161428,0.236885,7.68202e-05
ENSG00000021826,0.185004,0.121166,0.000293724
