ensg,beta,standard_error,effect_allele_frequency
ENSG00000112175,-0.128316,0.16419,0.000103944
ENSG00000124749,0.0480693,0.0503997,0.00110558
ENSG00000151914,0.0135997,0.0295457,0.0032317
ENSG00000151917,-0.049736,0.153022,0.000119693
ENSG00000168116,0.025688,0.0455036,0.00135757
ENSG00000112200,-0.0435307,0.0791857,0.000447272
ENSG00000112208,-0.195214,0.252077,4.40973e-05
ENSG00000112210,-0.0229712,0.05622,0.000888245
ENSG00000146143,0.0792899,0.117016,0.000204737
ENSG00000112232,-0.262478,0.128399,0.000170089
ENSG00000146166,0.0935177,0.08213,0.000415774
ENSG00000118482,-0.0565123,0.0848253,0.000903994
ENSG00000188107,0.0666474,0.0344453,0.00237495
ENSG00000135298,0.0771223,0.235787,5.03969e-05
ENSG00000168216,-0.0581457,0.0526143,0.00101424
ENSG00000082293,-0.0536184,0.0690383,0.000589013
ENSG00000112280,0.0424123,0.0489559,0.00117173
ENSG00000082269,0.166299,0.0825439,0.000412624
ENSG00000154079,0.0454436,0.0806358,0.000431523
ENSG00000112305,0.261653,0.0887598,0.000355928
ENSG00000112309,0.299023,0.164211,0.000103944
ENSG00000119900,0.034464,0.117918,0.000201588
ENSG00000079841,0.0363936,0.0509193,0.00108353
ENSG00000185760,-0.2486,0.19667,7.24455e-05
ENSG00000256980,0.358125,0.188644,7.87451e-05
ENSG00000135314,-0.0875931,0.101144,0.000274033
ENSG00000203909,-0.0801025,0.117917,0.000201588
ENSG00000203908,0.177081,0.15944,0.000110243
ENSG00000203907,-0.168956,0.111189,0.000226786
ENSG00000080007,-0.103517,0.092963,0.00032443
ENSG00000164430,0.0456796,0.102346,0.000267733
ENSG00000135297,0.0780393,0.0929626,0.00032443
ENSG00000156508,-0.100902,0.222334,5.66965e-05
ENSG00000119899,0.0755067,0.0815182,0.000422074
ENSG00000156535,-0.0206745,0.042772,0.0015371
ENSG00000111799,-0.0489181,0.0884403,0.000359078
ENSG00000112695,0.280669,0.164405,0.000103944
ENSG00000112697,-0.0900713,0.128374,0.000170089
ENSG00000118407,0.00519479,0.067587,0.000614212
ENSG00000112701,0.141282,0.159453,0.000110243
ENSG00000196586,-0.026952,0.0407693,0.00169145
ENSG00000112706,-0.0184622,0.0641749,0.000683508
ENSG00000135312,-0.191478,0.314413,2.83482e-05
ENSG00000269964,0.274908,0.188659,7.87451e-05
ENSG00000146243,0.0417545,0.1439,0.000135442
ENSG00000146247,-0.0405973,0.100008,0.000280333
ENSG00000118418,-0.225799,0.216386,5.98463e-05
ENSG00000135338,-0.0601137,0.095803,0.000305531
ENSG00000198478,-0.319571,0.252071,4.40973e-05
ENSG00000118402,-0.342662,0.184992,8.18949e-05
ENSG00000112742,-0.0136801,0.0406129,0.00170719
ENSG00000083123,0.0630727,0.0864947,0.000374827
ENSG00000112773,-0.175201,0.11612,0.000207887
ENSG00000005700,0.22421,0.0929622,0.00032443
ENSG00000146242,-0.407426,0.143852,0.000135442
ENSG00000118420,0.047942,0.0883642,0.000359078
ENSG00000083097,-0.0169271,0.0847339,0.000390576
ENSG00000013375,0.0263504,0.086497,0.000374827
ENSG00000013392,0.0341862,0.105478,0.000251984
ENSG00000065833,0.0490118,0.0183532,0.00838793
ENSG00000146250,-0.136776,0.12387,0.000182689
ENSG00000065609,-0.180337,0.0778596,0.000463021
ENSG00000203877,-0.0909173,0.107536,0.000242535
ENSG00000065615,0.0107244,0.11276,0.000220486
ENSG00000135324,-0.0213065,0.117046,0.000204737
ENSG00000135315,-0.031966,0.0479123,0.00121897
ENSG00000112837,0.544667,0.235802,5.03969e-05
ENSG00000135318,0.0069336,0.0783645,0.000456722
ENSG00000135317,-0.0151578,0.0509208,0.00108353
ENSG00000135316,0.426631,0.29826,3.1498e-05
ENSG00000168830,-0.276031,0.169406,9.76439e-05
ENSG00000188994,-0.0125934,0.205827,6.61459e-05
ENSG00000164411,-0.116636,0.0610769,0.000752803
ENSG00000111850,-0.12765,0.157218,0.000113393
ENSG00000203872,0.115927,0.151041,0.000122842
ENSG00000272514,0.0233608,0.0555342,0.000910294
ENSG00000164414,-0.206564,0.188649,7.87451e-05
ENSG00000146282,-0.152632,0.0891536,0.000352778
ENSG00000135336,-0.0562205,0.0640693,0.000683508
ENSG00000118434,0.32453,0.314432,2.83482e-05
ENSG00000118432,-0.13548,0.228765,5.35467e-05
ENSG00000111880,-0.0926542,0.106264,0.000255134
ENSG00000146278,-0.0605191,0.261602,4.09475e-05
ENSG00000154548,-0.169988,0.166745,0.000100794
ENSG00000146281,-0.0461584,0.155065,0.000116543
ENSG00000146276,0.0615976,0.100582,0.000270883
ENSG00000111886,-0.103373,0.0887785,0.000355928
ENSG00000198833,-0.175553,0.235829,5.03969e-05
ENSG00000025039,0.441026,0.1642,0.000103944
ENSG00000135299,-0.0367736,0.0912095,0.000337029
ENSG00000083099,-0.0779112,0.0609311,0.000755953
ENSG00000112159,9.4034e-05,0.0595807,0.000790601
ENSG00000135355,0.00725241,0.0179383,0.00878796
ENSG00000135341,0.562773,0.243532,4.72471e-05
ENSG00000135333,-0.175616,0.24353,4.72471e-05
ENSG00000172469,0.0508364,0.0342523,0.00240015
ENSG00000172461,-0.440211,0.333472,2.51984e-05
ENSG00000014123,0.0400382,0.0665733,0.000633111
ENSG00000112214,0.114797,0.25208,4.40973e-05
ENSG00000112218,0.00515026,0.196672,7.24455e-05
ENSG00000123545,-0.0200685,0.153018,0.000119693
ENSG00000186231,0.0388987,0.149145,0.000125992
ENSG00000146263,-0.10213,0.139102,0.000144891
ENSG00000184486,-0.164537,0.134766,0.00015434
ENSG00000112234,-0.123947,0.060553,0.000765403
ENSG00000146267,-0.149028,0.272273,3.77977e-05
ENSG00000132423,0.0262603,0.0674307,0.000617362
ENSG00000132424,-0.429151,0.228768,5.35467e-05
ENSG00000123552,-0.0167795,0.0169748,0.00989354
ENSG00000228439,-0.137337,0.127205,0.000173239
ENSG00000112237,0.064137,0.0448256,0.00139851
ENSG00000112238,0.108126,0.16682,0.000100794
ENSG00000152034,-0.0287378,0.097848,0.000292932
ENSG00000112246,-0.175746,0.178251,8.81945e-05
ENSG00000112249,-0.0378649,0.0639283,0.000686657
ENSG00000164418,-0.0194152,0.0325244,0.00360023
ENSG00000085382,-0.101883,0.0978692,0.000292932
ENSG00000112276,0.127911,0.139082,0.000144891
ENSG00000132429,0.017909,0.145551,0.000132292
ENSG00000085377,0.176338,0.16675,0.000100794
ENSG00000057663,0.402788,0.210908,6.29961e-05
ENSG00000057657,-0.242838,0.210918,6.29961e-05
ENSG00000283623,0.591905,0.33346,2.51984e-05
ENSG00000112297,0.0381481,0.0310893,0.00291672
ENSG00000130347,-0.0816512,0.112763,0.000220486
ENSG00000130348,-0.0372167,0.0827575,0.000409475
ENSG00000130349,0.0105605,0.15722,0.000113393
ENSG00000178409,0.184031,0.272309,3.77977e-05
ENSG00000164494,0.0464059,0.132122,0.00016064
ENSG00000112320,0.0162731,0.157215,0.000113393
ENSG00000146285,-0.0683997,0.0408154,0.0016883
ENSG00000025796,0.0623497,0.0717478,0.000544916
ENSG00000081087,0.233692,0.181529,8.50447e-05
ENSG00000112335,0.142599,0.314388,2.83482e-05
ENSG00000135537,0.0489595,0.0786395,0.000453572
ENSG00000118689,-0.105711,0.35648,2.20486e-05
ENSG00000118690,0.114816,0.0903802,0.000343329
ENSG00000080546,0.0158705,0.129575,0.00016694
ENSG00000183137,0.0139463,0.0262547,0.004079
ENSG00000135535,-0.0357047,0.184986,8.18949e-05
ENSG00000185250,-0.0605212,0.05824,0.000828399
ENSG00000135587,0.0926152,0.0899664,0.000346479
ENSG00000135596,0.0679071,0.0444284,0.00142371
ENSG00000112365,0.0666698,0.134762,0.00015434
ENSG00000155085,0.0724208,0.0351905,0.00227416
ENSG00000112367,0.0331602,0.0508384,0.00108668
ENSG00000146360,-0.311747,0.222311,5.66965e-05
ENSG00000168438,0.0667045,0.184975,8.18949e-05
ENSG00000053328,-0.0364408,0.0534621,0.000982739
ENSG00000203797,0.0172416,0.0844385,0.000393726
ENSG00000004809,0.0644052,0.049631,0.00114023
ENSG00000155111,-0.295131,0.22231,5.66965e-05
ENSG00000123505,-0.24188,0.161769,0.000107093
ENSG00000155115,-0.163579,0.120784,0.000192138
ENSG00000197498,0.00590245,0.0854713,0.000384276
ENSG00000112394,-0.0584028,0.113575,0.000217337
ENSG00000173214,0.0180122,0.0478833,0.00122527
ENSG00000009413,-0.255489,0.17221,9.44941e-05
ENSG00000056972,-0.0220573,0.15302,0.000119693
ENSG00000010810,0.0146039,0.128407,0.000170089
ENSG00000112761,-0.0646235,0.0770504,0.000472471
ENSG00000074935,0.0118156,0.101163,0.000274033
ENSG00000112769,-0.044641,0.0564163,0.000881945
ENSG00000251258,0.049991,0.0879839,0.000362228
ENSG00000277443,-0.0474036,0.0229281,0.00538932
ENSG00000196591,-0.161068,0.13759,0.000148041
ENSG00000249853,-0.095779,0.228899,5.35467e-05
ENSG00000111816,0.109209,0.100014,0.000280333
ENSG00000178425,-0.089892,0.10294,0.000264584
ENSG00000123500,0.138182,0.068559,0.000595313
ENSG00000187189,0.187771,0.130816,0.00016379
ENSG00000189241,-0.00688409,0.192535,7.55953e-05
ENSG00000111817,-0.0252678,0.210926,6.29961e-05
ENSG00000188820,-0.0611197,0.0760415,0.00048507
ENSG00000173626,-0.0890389,0.117006,0.000204737
ENSG00000178033,0.28571,0.142259,0.000138591
ENSG00000164451,0.0885619,0.130825,0.00016379
ENSG00000111832,0.0706107,0.161771,0.000107093
ENSG00000111834,0.0919007,0.0721642,0.000538617
ENSG00000153975,-0.132567,0.122847,0.000185838
ENSG00000196911,-0.127985,0.142225,0.000138591
ENSG00000183807,0.0268091,0.14386,0.000135442
ENSG00000173612,0.0802057,0.0929662,0.00032443
ENSG00000185002,-0.0662077,0.12606,0.000176389
ENSG00000170162,0.0647343,0.178258,8.81945e-05
ENSG00000047936,-0.0555651,0.0400012,0.00175759
ENSG00000164465,0.088803,0.0806226,0.000431523
ENSG00000047932,-0.245783,0.147319,0.000129142
ENSG00000196376,-0.259524,0.333467,2.51984e-05
ENSG00000111860,0.0558744,0.0709364,0.000557515
ENSG00000198523,-0.643826,0.235812,5.03969e-05
ENSG00000111877,-0.100939,0.0697589,0.000576414
ENSG00000111879,0.043045,0.0468794,0.00127882
ENSG00000111885,-0.339072,0.161759,0.000107093
ENSG00000146350,-0.0539485,0.0468743,0.00127882
ENSG00000152661,-0.0313911,0.0205041,0.00676893
ENSG00000025156,0.177379,0.216408,5.98463e-05
ENSG00000111897,-0.0924049,0.130818,0.00016379
ENSG00000135549,0.0218207,0.261587,4.09475e-05
ENSG00000164434,-0.00734852,0.216388,5.98463e-05
ENSG00000172594,0.0418524,0.0780945,0.000459871
ENSG00000146352,0.279538,0.356472,2.20486e-05
ENSG00000186439,0.0222369,0.0408099,0.0016883
ENSG00000188580,0.0230547,0.181524,8.50447e-05
ENSG00000146373,0.0140725,0.0934125,0.00031498
ENSG00000111907,-0.0198549,0.104821,0.000255134
ENSG00000111906,0.036305,0.151058,0.000122842
ENSG00000135547,-0.0072768,0.216384,5.98463e-05
ENSG00000111912,0.0388599,0.0746024,0.000503969
ENSG00000111911,-0.0390252,0.196732,7.24455e-05
ENSG00000066651,0.058448,0.0891696,0.000352778
ENSG00000203760,-0.0472384,0.0214091,0.00616732
ENSG00000146374,0.0497891,0.201086,6.92957e-05
ENSG00000118518,-0.0681799,0.0809293,0.000428373
ENSG00000093144,-0.0904688,0.108937,0.000236235
ENSG00000189367,-0.0321199,0.0477417,0.00123472
ENSG00000214338,0.03505,0.14385,0.000135442
ENSG00000184530,-0.128161,0.102931,0.000264584
ENSG00000172673,-0.0647859,0.0417838,0.0016127
ENSG00000152894,-0.240299,0.110437,0.000229936
ENSG00000196569,0.0370953,0.0402177,0.00173869
ENSG00000146376,0.0166391,0.0840598,0.000396875
ENSG00000203756,-0.158809,0.14732,0.000129142
ENSG00000198945,-0.041996,0.137602,0.000148041
ENSG00000164483,0.00300651,0.038049,0.00194343
ENSG00000164484,0.105838,0.140626,0.000141741
ENSG00000256162,-0.0164867,0.0315502,0.00283167
ENSG00000079819,0.167711,0.111178,0.000226786
ENSG00000118507,-0.00605323,0.0642201,0.000680358
ENSG00000118520,0.109121,0.116116,0.000207887
ENSG00000112282,-0.0904802,0.0760442,0.00048507
ENSG00000154269,-0.0212165,0.0333908,0.00252614
ENSG00000180658,0.400231,0.252083,4.40973e-05
ENSG00000236761,-0.142546,0.0538966,0.00096699
ENSG00000197594,-0.0512597,0.087602,0.000365377
ENSG00000079931,-0.00383468,0.0640841,0.000683508
ENSG00000079950,0.311272,0.192533,7.55953e-05
ENSG00000237110,-0.0294144,0.108943,0.000236235
ENSG00000146385,-0.191448,0.108216,0.000239385
ENSG00000146383,-0.117382,0.118249,0.000201588
ENSG00000135569,0.0218484,0.145555,0.000132292
ENSG00000146378,-0.0148222,0.106849,0.000245685
ENSG00000146399,-0.0196727,0.0673175,0.000702406
ENSG00000112299,-0.181705,0.112756,0.000220486
ENSG00000093134,-0.0704224,0.126062,0.000176389
ENSG00000112303,-0.0344905,0.0517481,0.00104888
ENSG00000146409,-0.0624872,0.136149,0.000151191
ENSG00000112319,-0.342139,0.159441,0.000110243
ENSG00000146411,-0.0527819,0.127202,0.000173239
ENSG00000118515,0.052576,0.0767927,0.000475621
ENSG00000118514,-0.100487,0.127216,0.000173239
ENSG00000112339,-0.00280937,0.0556273,0.000907144
ENSG00000118513,-0.1509,0.105472,0.000251984
ENSG00000135541,-0.051009,0.0511359,0.00107408
ENSG00000171408,0.142566,0.139077,0.000144891
ENSG00000146410,0.0668162,0.0445763,0.00140796
ENSG00000029363,-0.0261514,0.0410798,0.00166625
ENSG00000135525,-0.0410495,0.0765403,0.00047877
ENSG00000197442,0.0100966,0.0695738,0.000579564
ENSG00000112357,0.0259209,0.047579,0.00124102
ENSG00000182747,0.0988104,0.169413,9.76439e-05
ENSG00000016402,0.0695191,0.114406,0.000214187
ENSG00000164485,-0.0290333,0.0690174,0.000589013
ENSG00000027697,-0.0341007,0.0800331,0.000437823
ENSG00000118503,0.310656,0.333983,2.51984e-05
ENSG00000112378,0.262459,0.356505,2.20486e-05
ENSG00000112379,-0.311918,0.132094,0.00016064
ENSG00000254440,0.140704,0.0943418,0.00031498
ENSG00000051620,0.00919998,0.119809,0.000195288
ENSG00000135540,0.0124479,0.045653,0.00134812
ENSG00000024862,-0.0109163,0.0565236,0.000878796
ENSG00000203734,0.0242256,0.0196622,0.00734534
ENSG00000135597,0.0189373,0.228806,5.35467e-05
ENSG00000146386,-0.374805,0.333459,2.51984e-05
ENSG00000112406,-0.123043,0.235789,5.03969e-05
ENSG00000164440,-0.0848021,0.0639265,0.000686657
ENSG00000164442,-0.367394,0.261604,4.09475e-05
ENSG00000135577,0.14602,0.0697192,0.000579564
ENSG00000009844,-0.00137172,0.164204,0.000103944
ENSG00000112414,0.0834302,0.0934174,0.00032128
ENSG00000010818,0.0125077,0.201093,6.92957e-05
ENSG00000146416,0.333643,0.184981,8.18949e-05
ENSG00000189007,-0.040453,0.123875,0.000182689
ENSG00000034693,-0.0312902,0.139085,0.000144891
ENSG00000001036,0.0197279,0.0695734,0.000579564
ENSG00000112419,-0.19241,0.127197,0.000173239
ENSG00000135521,-0.00348293,0.0409723,0.0016757
ENSG00000118491,0.042656,0.139095,0.000144891
ENSG00000169976,0.00878184,0.421847,1.5749e-05
ENSG00000135604,-0.00555548,0.261591,4.09475e-05
ENSG00000152818,0.0130168,0.0512042,0.00107093
ENSG00000112425,-0.101271,0.106144,0.000248835
ENSG00000118496,-0.301929,0.196674,7.24455e-05
ENSG00000146414,-0.0790962,0.0837286,0.000400025
ENSG00000152822,-0.147919,0.14732,0.000129142
ENSG00000118508,0.0616623,0.143855,0.000135442
ENSG00000118492,0.0124055,0.0490977,0.00116543
ENSG00000164506,-0.0271939,0.0854244,0.000384276
ENSG00000203727,-0.878902,0.421795,1.5749e-05
ENSG00000111961,0.157319,0.0837774,0.000400025
ENSG00000111962,0.224301,0.161774,0.000107093
ENSG00000177688,0.0562211,0.0387764,0.00187098
ENSG00000178199,0.0805151,0.21652,5.98463e-05
ENSG00000131013,0.129896,0.0748546,0.000500819
ENSG00000055211,-0.000842079,0.124948,0.000179539
ENSG00000186625,-0.108812,0.0651449,0.000661459
ENSG00000131023,-0.142326,0.175163,9.13443e-05
ENSG00000120253,0.136074,0.118844,0.000198438
ENSG00000120265,0.0193489,0.196697,7.24455e-05
ENSG00000120256,0.177291,0.145572,0.000132292
ENSG00000164520,0.0274878,0.0618417,0.000733904
ENSG00000203722,-0.170592,0.130811,0.00016379
ENSG00000131015,0.00852569,0.111194,0.000226786
ENSG00000111981,0.0635146,0.102373,0.000267733
ENSG00000155918,0.0138902,0.0920835,0.000330729
ENSG00000131019,0.00126859,0.0211399,0.00630276
ENSG00000198729,-0.084022,0.284419,3.46479e-05
ENSG00000009765,0.0046256,0.106824,0.000245685
ENSG00000120278,0.00981201,0.0469254,0.00127567
ENSG00000120254,0.206666,0.0847318,0.000390576
ENSG00000131016,-0.0217838,0.118859,0.000198438
ENSG00000155906,-0.126671,0.088372,0.000359078
ENSG00000146476,0.13236,0.0872313,0.000368527
ENSG00000120262,-0.064674,0.050767,0.00108983
ENSG00000091831,0.831736,0.333465,2.51984e-05
ENSG00000131018,0.0185811,0.0232053,0.00524128
ENSG00000120279,-0.0451843,0.067987,0.000607912
ENSG00000146469,0.0745786,0.252072,4.40973e-05
ENSG00000112031,-0.0378587,0.0640757,0.000683508
ENSG00000091844,-0.0352454,0.385036,1.88988e-05
ENSG00000112038,0.018968,0.0613172,0.000746504
ENSG00000074706,0.0403959,0.164202,0.000103944
ENSG00000153721,-0.381735,0.159435,0.000110243
ENSG00000213079,0.0485694,0.0760587,0.00048507
ENSG00000146426,-0.00588223,0.0198825,0.00715636
ENSG00000029639,0.0988526,0.0598187,0.000784301
ENSG00000171217,0.00291851,0.10971,0.000233086
ENSG00000074771,-0.0155871,0.0563374,0.000885095
ENSG00000049618,-0.135028,0.0788387,0.000557515
ENSG00000215712,0.0205478,0.0857783,0.000381126
ENSG00000175048,-0.17087,0.272287,3.77977e-05
ENSG00000130340,0.14349,0.155069,0.000116543
ENSG00000078269,0.0155909,0.0439904,0.00145206
ENSG00000122335,-0.00024184,0.0824489,0.000412624
ENSG00000272047,-0.166326,0.181522,8.50447e-05
ENSG00000130338,0.130197,0.222323,5.66965e-05
ENSG00000146433,-0.10171,0.0773125,0.000469321
ENSG00000146425,-0.116554,0.119808,0.000195288
ENSG00000164674,-0.165709,0.0579912,0.000834698
ENSG00000092820,-0.000777471,0.139079,0.000144891
ENSG00000130363,-0.138103,0.0736921,0.000516568
ENSG00000164691,0.219406,0.145568,0.000132292
ENSG00000164694,-0.0443885,0.0428663,0.00153081
ENSG00000112096,0.0487236,0.272278,3.77977e-05
ENSG00000146457,0.0996064,0.089599,0.0024285
ENSG00000120437,0.058893,0.134763,0.00015434
ENSG00000112110,0.111324,0.143854,0.000135442
ENSG00000146453,0.171498,0.0760594,0.00048507
ENSG00000130368,-0.0942714,0.184981,8.18949e-05
ENSG00000197081,-0.0704375,0.109666,0.000233086
ENSG00000175003,-0.0756541,0.039982,0.00176074
ENSG00000112499,0.039623,0.038712,0.00188043
ENSG00000146477,-0.13727,0.0994501,0.000283482
ENSG00000198670,-0.0434911,0.0266367,0.00396875
ENSG00000122194,-0.07695,0.1272,0.000173239
ENSG00000085511,-0.164809,0.123865,0.000182689
ENSG00000026652,-0.0865103,0.169423,9.76439e-05
ENSG00000185345,-0.0699735,0.0529482,0.00100164
ENSG00000112530,0.0179427,0.0837305,0.000400025
ENSG00000112531,-0.450511,0.29825,3.1498e-05
ENSG00000112539,-0.0392288,0.134767,0.00015434
ENSG00000112541,-0.137797,0.15944,0.000110243
ENSG00000164458,0.386107,0.172211,9.44941e-05
ENSG00000176381,0.0583305,0.124955,0.000179539
ENSG00000198818,0.218311,0.106819,0.000245685
ENSG00000060762,-0.370087,0.284384,3.46479e-05
ENSG00000071242,0.0467168,0.153021,0.000119693
ENSG00000026297,0.0377506,0.0674277,0.000617362
ENSG00000213066,0.0408386,0.112752,0.000220486
ENSG00000112486,-0.272126,0.298259,3.1498e-05
ENSG00000120436,-0.000848957,0.0821352,0.000415774
ENSG00000166984,-0.0584087,0.0386826,0.00188043
ENSG00000112494,0.0146546,0.0234536,0.00514363
ENSG00000120440,0.0850307,0.0699652,0.000573264
ENSG00000203690,-0.101188,0.0907992,0.000340179
ENSG00000130396,0.0812714,0.143856,0.000135442
ENSG00000125337,0.0347112,0.0495619,0.00114338
ENSG00000153303,-0.0813324,0.0943472,0.00031498
ENSG00000164488,0.0184495,0.108934,0.000236235
ENSG00000112562,0.124421,0.108944,0.000236235
ENSG00000186340,0.0300384,0.0978252,0.000292932
ENSG00000184465,0.0795158,0.0363356,0.00212612
ENSG00000185127,0.250102,0.356506,2.20486e-05
ENSG00000130024,0.103791,0.0912118,0.000337029
ENSG00000184786,0.163723,0.117022,0.000204737
ENSG00000130023,-0.0323092,0.034254,0.00240015
ENSG00000112584,-0.0591152,0.0606727,0.000755953
ENSG00000112592,0.250086,0.178256,8.81945e-05
ENSG00000071994,0.0374606,0.0824402,0.000412624
ENSG00000177706,0.232003,0.19264,7.55953e-05
ENSG00000197461,-0.362115,0.422024,1.5749e-05
ENSG00000188191,0.0775617,0.243678,4.72471e-05
ENSG00000164818,0.0583899,0.0671089,0.000623661
ENSG00000164828,-0.154106,0.0563454,0.000885095
ENSG00000239857,-0.0724488,0.2165,5.98463e-05
ENSG00000105963,-0.00149856,0.0305599,0.00302381
ENSG00000240230,0.143919,0.216521,5.98463e-05
ENSG00000073067,-0.0151179,0.116186,0.000207887
ENSG00000146540,-0.00128495,0.0818695,0.000418924
ENSG00000164850,0.220864,0.123938,0.000182689
ENSG00000178381,-0.033026,0.0900101,0.000346479
ENSG00000164853,-0.370165,0.356674,2.20486e-05
ENSG00000164877,0.0509793,0.0717978,0.000544916
ENSG00000164880,-0.0748597,0.0809528,0.000428373
ENSG00000164855,0.041513,0.10424,0.000258284
ENSG00000157778,-0.0584886,0.169517,9.76439e-05
ENSG00000225968,0.0671103,0.228881,5.35467e-05
ENSG00000002822,0.0137587,0.065337,0.000658309
ENSG00000122687,-0.0232791,0.153102,0.000119693
ENSG00000106268,0.0854555,0.0815669,0.000422074
ENSG00000106266,-0.164752,0.140704,0.000141741
ENSG00000136213,-0.0435422,0.155157,0.000116543
ENSG00000275572,-0.00504785,0.0339192,0.00243795
ENSG00000106003,-0.0199629,0.0435997,0.00146781
ENSG00000106009,0.00510825,0.0487238,0.00118433
ENSG00000106012,-0.00704887,0.0189465,0.00791546
ENSG00000136295,-0.392567,0.298446,3.1498e-05
ENSG00000174945,0.0703069,0.0244365,0.00471841
ENSG00000146535,0.00853783,0.132159,0.00016064
ENSG00000198286,-0.481902,0.211033,6.29961e-05
ENSG00000146555,-0.157979,0.0719984,0.000541766
ENSG00000164916,-0.0624494,0.284524,3.46479e-05
ENSG00000242802,-0.00057848,0.0473643,0.00125362
ENSG00000157927,-0.0691375,0.0570692,0.000856747
ENSG00000218823,0.122598,0.127268,0.000173239
ENSG00000136297,0.0339231,0.149235,0.000125992
ENSG00000146587,0.123081,0.133477,0.00015749
ENSG00000272968,0.330249,0.222457,5.66965e-05
