ensg,beta,standard_error,effect_allele_frequency
ENSG00000168918,0.144895,0.0668941,0.00023069
ENSG00000085978,0.189265,0.160481,4.00672e-05
ENSG00000130561,-0.0448355,0.0503124,0.000407957
ENSG00000077044,0.0858527,0.0747871,0.000184552
ENSG00000085982,0.0453351,0.0311091,0.00106603
ENSG00000242366,0.079841,0.0592768,0.000293826
ENSG00000242515,-0.00197463,0.0301203,0.00113524
ENSG00000241119,0.0220432,0.0472525,0.000462594
ENSG00000244122,-0.00392723,0.0451152,0.000507518
ENSG00000167165,0.0224973,0.0562307,0.000326609
ENSG00000240224,-0.0279866,0.0472658,0.000462594
ENSG00000244474,-0.0495852,0.0418851,0.000588867
ENSG00000243135,0.0374244,0.0278055,0.00133922
ENSG00000241635,0.0546404,0.0660314,0.000236761
ENSG00000185038,-0.0322455,0.0161062,0.00400308
ENSG00000123485,0.0689461,0.0610706,0.000276828
ENSG00000144481,-0.00414568,0.042189,0.000580368
ENSG00000072080,-0.021062,0.0532517,0.000364247
ENSG00000188042,-0.117499,0.180798,3.15681e-05
ENSG00000130147,0.0576129,0.0936147,0.000117773
ENSG00000157985,-0.0337831,0.0237045,0.00184309
ENSG00000168505,-0.0329526,0.0750372,0.000183338
ENSG00000182177,-0.0560906,0.0403779,0.000633791
ENSG00000132321,0.0418257,0.0216044,0.00221827
ENSG00000144476,0.196088,0.211492,2.3069e-05
ENSG00000198612,-0.0730391,0.135969,5.58513e-05
ENSG00000163359,-0.0318337,0.0334062,0.000926403
ENSG00000115648,-0.0498943,0.0665449,0.000233118
ENSG00000071677,0.0517954,0.0757909,0.000179695
ENSG00000124839,-0.0604427,0.0912899,0.000121416
ENSG00000124831,0.0126636,0.0495901,0.000420099
ENSG00000177483,-0.00578193,0.0163511,0.00388409
ENSG00000132329,0.108594,0.119021,7.28495e-05
ENSG00000184182,-0.0184374,0.201164,2.54973e-05
ENSG00000132330,0.0236808,0.0624519,0.000264686
ENSG00000144488,-0.0267831,0.0388137,0.000685999
ENSG00000168427,-0.0662833,0.060038,0.000286541
ENSG00000178752,-0.164916,0.0733551,0.000191837
ENSG00000132323,0.117106,0.135929,5.58513e-05
ENSG00000144485,-0.0287585,0.0417638,0.000592509
ENSG00000132326,0.0102002,0.0587917,0.000298683
ENSG00000204104,-0.0478344,0.0388436,0.000682357
ENSG00000065802,-0.0843722,0.0782066,0.000168768
ENSG00000068024,0.296041,0.196539,2.67115e-05
ENSG00000130414,0.0163472,0.0455504,0.000497805
ENSG00000178586,0.00822918,0.067792,0.000224619
ENSG00000172428,-0.0264852,0.0640929,0.000251331
ENSG00000178602,-0.0122476,0.0322454,0.000994395
ENSG00000063660,-0.00478562,0.127844,6.31362e-05
ENSG00000144504,-0.00877392,0.0359728,0.000798916
ENSG00000188542,0.0308602,0.121073,7.04212e-05
ENSG00000142327,-0.309937,0.142251,5.09946e-05
ENSG00000142330,0.00270784,0.0307459,0.00109396
ENSG00000178623,-0.00140753,0.0276522,0.00135136
ENSG00000185176,-0.0306129,0.0705127,0.000207621
ENSG00000184945,0.015721,0.0119002,0.0073408
ENSG00000130294,-0.0267488,0.0305952,0.00110488
ENSG00000172482,-0.0312271,0.058794,0.000298683
ENSG00000172478,-0.009116,0.0875149,0.000134772
ENSG00000226321,-0.0172659,0.024056,0.00178724
ENSG00000162804,0.0217642,0.0432897,0.000551228
ENSG00000122085,0.0799826,0.041051,0.00061315
ENSG00000115687,-0.013204,0.0161772,0.00397273
ENSG00000115685,-0.157146,0.110989,8.37769e-05
ENSG00000146205,0.0154672,0.0097433,0.0110938
ENSG00000115677,0.0852652,0.111799,8.25627e-05
ENSG00000168385,-0.194451,0.0827961,0.000150556
ENSG00000006607,0.0157325,0.0289023,0.00123844
ENSG00000115694,-0.0287694,0.089975,0.000127487
ENSG00000176720,0.103131,0.0796524,0.000162697
ENSG00000176946,0.0457041,0.134472,5.70654e-05
ENSG00000168397,0.0649026,0.0904077,0.000126272
ENSG00000168393,0.0742407,0.0595334,0.000291398
ENSG00000168395,-0.0723972,0.0811773,0.000156626
ENSG00000180902,-0.0844969,0.0941041,0.000116559
ENSG00000154252,0.00653934,0.0122748,0.00690735
ENSG00000204099,0.0283862,0.0376684,0.000728495
ENSG00000188389,-0.106573,0.168309,3.64247e-05
ENSG00000188011,0.0335785,0.0376046,0.000730923
ENSG00000216921,-0.0451843,0.0600377,0.000286541
ENSG00000134121,0.0175803,0.0736235,0.000190623
ENSG00000134115,0.0300323,0.0316253,0.00103689
ENSG00000144619,0.0058556,0.0642773,0.000252545
ENSG00000091181,0.043157,0.0519935,0.000380031
ENSG00000072756,0.00156974,0.0284634,0.00127851
ENSG00000113851,0.0216183,0.0740981,0.000188194
ENSG00000175928,-0.198646,0.188274,2.91398e-05
ENSG00000170364,0.0765772,0.0332108,0.000938544
ENSG00000144455,-0.00303483,0.0779664,0.000169982
ENSG00000150995,-0.00930586,0.0323416,0.000989539
ENSG00000134107,0.0325608,0.238148,1.82124e-05
ENSG00000134108,-0.0443231,0.188273,2.91398e-05
ENSG00000134109,0.0353495,0.0522372,0.000378817
ENSG00000196277,0.00013514,0.0994663,0.000104418
ENSG00000071282,0.0207031,0.0428435,0.000560941
ENSG00000125046,0.0766013,0.039355,0.000667787
ENSG00000182533,0.112462,0.206241,2.42832e-05
ENSG00000180914,-0.0136298,0.0875639,0.000134772
ENSG00000070950,-0.0466299,0.0452995,0.000503876
ENSG00000196220,0.0109646,0.129157,6.19221e-05
ENSG00000134077,0.0367367,0.0402441,0.000638647
ENSG00000168137,0.0827043,0.105807,9.2276e-05
ENSG00000156959,0.0461315,0.153732,4.37097e-05
ENSG00000163719,0.0347318,0.0405142,0.000630148
ENSG00000144550,-0.0360677,0.0591865,0.00029504
ENSG00000156983,0.221045,0.206243,2.42832e-05
ENSG00000114026,0.117369,0.0612379,0.000275614
ENSG00000134072,0.0659276,0.0713877,0.000202764
ENSG00000171148,-0.0519614,0.122173,6.9207e-05
ENSG00000241553,0.1065,0.126699,6.43504e-05
ENSG00000250151,-0.00893944,0.0315403,0.00104053
ENSG00000214021,-0.00447784,0.0241938,0.00177146
ENSG00000156990,-0.0150894,0.048435,0.000440739
ENSG00000187288,0.0765896,0.0503385,0.000407957
ENSG00000171135,0.00308686,0.0486468,0.000437097
ENSG00000163701,-0.024047,0.0436172,0.000543943
ENSG00000163702,0.00438986,0.0467862,0.000472307
ENSG00000163703,0.0556182,0.0296986,0.00117166
ENSG00000163704,-0.0945208,0.0623427,0.000265901
ENSG00000125037,0.293361,0.180886,3.15681e-05
ENSG00000144554,-0.0349838,0.023005,0.00195965
ENSG00000163705,0.0771021,0.0685767,0.000219763
ENSG00000254999,-0.0061236,0.0962451,0.000111703
ENSG00000134086,0.0501045,0.105811,9.2276e-05
ENSG00000134070,0.0190147,0.0293644,0.00119837
ENSG00000157014,-0.0954204,0.072486,0.000196694
ENSG00000157017,0.0919139,0.0605711,0.000281685
ENSG00000157020,0.00410021,0.0856498,0.000140842
ENSG00000157087,0.176193,0.112689,8.13486e-05
ENSG00000132164,0.376596,0.134542,5.70654e-05
ENSG00000157103,0.244493,0.2465,1.69982e-05
ENSG00000196639,-0.252439,0.149626,4.6138e-05
ENSG00000197548,0.0364638,0.039828,0.000652003
ENSG00000144560,-0.0169898,0.0815358,0.000155412
ENSG00000144559,0.0334191,0.0607027,0.000280471
ENSG00000157152,-0.067396,0.116249,7.6492e-05
ENSG00000157150,0.00235539,0.104444,9.47043e-05
ENSG00000132170,0.114711,0.223697,2.06407e-05
ENSG00000154743,0.0629302,0.0536319,0.000359391
ENSG00000225526,0.0611457,0.0477792,0.000452881
ENSG00000075975,0.0517024,0.0635156,0.000256187
ENSG00000132155,0.0861174,0.174309,3.39964e-05
ENSG00000088726,-0.103402,0.0956524,0.000112917
ENSG00000144712,0.0302919,0.037619,0.000730923
ENSG00000144713,-0.505408,0.376533,7.28495e-06
ENSG00000144711,-0.0388489,0.0931791,0.000118987
ENSG00000132182,-0.0138401,0.0360692,0.000795274
ENSG00000163517,-0.0334373,0.0774149,0.00017241
ENSG00000163520,0.0386799,0.0574397,0.000313253
ENSG00000154764,0.0616412,0.174307,3.39964e-05
ENSG00000163528,-0.0906314,0.15377,4.37097e-05
ENSG00000170876,-0.0251848,0.0758291,0.000179695
ENSG00000154767,0.0318868,0.0499669,0.000414028
ENSG00000170860,-0.117473,0.0796896,0.000162697
ENSG00000131389,0.217159,0.127913,6.31362e-05
ENSG00000144596,0.0292535,0.0573292,0.000312039
ENSG00000154781,-0.023361,0.0695415,0.000213692
ENSG00000131379,0.00938368,0.035456,0.000823199
ENSG00000154783,0.00522721,0.12552,6.55645e-05
ENSG00000177463,0.372578,0.180893,3.15681e-05
ENSG00000131368,0.0108263,0.0972627,0.000109274
ENSG00000131381,-0.0978436,0.077688,0.000171196
ENSG00000131375,-0.0232745,0.0430763,0.000557299
ENSG00000131370,0.0504687,0.0879533,0.000133557
ENSG00000206562,0.0283136,0.0249884,0.00165733
ENSG00000144597,-0.11677,0.0699391,0.000211264
ENSG00000206561,-0.128358,0.0523202,0.000375175
ENSG00000131373,-0.0126217,0.0352983,0.000830484
ENSG00000169814,-0.0379739,0.0332065,0.000936116
ENSG00000206560,-0.230502,0.0972324,0.000109274
ENSG00000131386,0.0479378,0.0357174,0.000811058
ENSG00000154813,0.225823,0.127914,6.31362e-05
ENSG00000154814,0.119573,0.0760879,0.000178481
ENSG00000131378,0.0144243,0.062204,0.000267115
ENSG00000092345,-0.205012,0.238144,1.82124e-05
ENSG00000154822,-0.381674,0.2174,2.18548e-05
ENSG00000131374,-0.0050565,0.0375586,0.000733351
ENSG00000182568,-0.0319435,0.184471,3.0354e-05
ENSG00000183960,0.0348239,0.0491157,0.000428598
ENSG00000163576,0.0391511,0.0226566,0.00201793
ENSG00000144566,-0.180969,0.29169,1.21416e-05
ENSG00000183977,0.00827327,0.0383405,0.000704212
ENSG00000114166,0.0301803,0.0198386,0.00261044
ENSG00000129810,0.0231945,0.0452454,0.00050509
ENSG00000151789,-0.144688,0.223702,2.06407e-05
ENSG00000182247,-0.105899,0.27809,1.33557e-05
ENSG00000170142,-0.116621,0.160563,4.00672e-05
ENSG00000197885,-0.0613713,0.0565769,0.000322966
ENSG00000174748,0.340696,0.291665,1.21416e-05
ENSG00000174738,0.0106871,0.124376,6.67787e-05
ENSG00000151090,0.469014,0.230581,1.94265e-05
ENSG00000077092,0.103694,0.145876,4.85663e-05
ENSG00000077097,0.0127236,0.076092,0.000178481
ENSG00000151092,-0.0416163,0.0368038,0.000763705
ENSG00000151093,-0.0295297,0.0645964,0.000247688
ENSG00000179796,-0.244326,0.266252,1.45699e-05
ENSG00000163491,0.0909144,0.0483648,0.000441954
ENSG00000033867,0.0296232,0.0574411,0.000313253
ENSG00000163508,0.0420448,0.0511078,0.000395816
ENSG00000187118,0.114888,0.094641,0.000115345
ENSG00000163512,-0.0314151,0.107228,8.98477e-05
ENSG00000206559,0.043495,0.0517424,0.000386102
ENSG00000144642,0.107273,0.135995,5.3423e-05
ENSG00000163513,-0.134482,0.0931788,0.000118987
ENSG00000144644,0.0888631,0.0461434,0.000485663
ENSG00000163527,-0.0775299,0.188274,2.91398e-05
ENSG00000144645,-0.0514165,0.0741117,0.000188194
ENSG00000197385,0.0504016,0.0605819,0.000281685
ENSG00000152642,-0.107366,0.119081,7.28495e-05
ENSG00000170293,0.0892503,0.129165,6.19221e-05
ENSG00000153551,0.0326235,0.120083,7.16353e-05
ENSG00000091317,0.0666143,0.155908,4.24955e-05
ENSG00000144635,-0.0372731,0.080912,0.000157841
ENSG00000182973,0.0308719,0.0575707,0.000312039
ENSG00000183813,0.0828954,0.171295,3.52106e-05
ENSG00000170266,0.0866221,0.0570004,0.000318109
ENSG00000188167,0.0580331,0.126699,6.43504e-05
ENSG00000170275,0.0499232,0.0570014,0.000318109
ENSG00000173705,0.163116,0.0641231,0.000251331
ENSG00000153558,0.0510306,0.102492,9.83468e-05
ENSG00000153560,0.0699088,0.158181,4.12814e-05
ENSG00000163539,-0.132937,0.0818548,0.000154198
ENSG00000170248,0.0585763,0.0946418,0.000115345
ENSG00000172995,0.202348,0.0758294,0.000179695
ENSG00000144681,-0.0072548,0.0729293,0.000194265
ENSG00000163673,0.0109653,0.0887774,0.000131129
ENSG00000168016,0.00944295,0.0259321,0.00154077
ENSG00000178567,-0.0125058,0.155909,4.24955e-05
ENSG00000076242,0.015297,0.0738627,0.000189409
ENSG00000093167,0.0936456,0.0459699,0.000489306
ENSG00000144674,-0.0182844,0.0416925,0.000594937
ENSG00000144668,0.0326126,0.0856471,0.000140842
ENSG00000144677,-0.347093,0.348599,8.49911e-06
ENSG00000136059,0.0322291,0.0263655,0.00149099
ENSG00000187091,0.0540152,0.0285292,0.00127244
ENSG00000008226,0.0106567,0.0116212,0.00771719
ENSG00000060971,0.17536,0.0768767,0.000174839
ENSG00000172936,-0.00386983,0.0348912,0.000849911
ENSG00000172939,0.119086,0.122172,6.9207e-05
ENSG00000172940,-0.0078603,0.0351185,0.000836555
ENSG00000144671,0.0503561,0.0565704,0.000322966
ENSG00000093217,-0.0178115,0.0481667,0.000445596
ENSG00000114739,-0.242343,0.163051,3.88531e-05
ENSG00000157036,-0.0529466,0.0440001,0.00053423
ENSG00000183873,-0.0978358,0.0590676,0.000296255
ENSG00000185313,-0.0363604,0.0268436,0.00143756
ENSG00000168356,-0.0201649,0.0282089,0.00129672
ENSG00000114742,-0.0430684,0.130445,6.07079e-05
ENSG00000114745,-0.0328211,0.0856525,0.000140842
ENSG00000168026,0.00182395,0.0298358,0.00116074
ENSG00000144655,-0.0729984,0.188275,2.91398e-05
ENSG00000168334,0.0254678,0.0274892,0.00137078
ENSG00000168329,0.00796966,0.129208,6.19221e-05
ENSG00000179934,0.0277889,0.0743397,0.00018698
ENSG00000144659,-0.00646187,0.0427516,0.000565798
ENSG00000168028,-0.055495,0.0349712,0.000846268
ENSG00000168314,0.102425,0.111044,8.37769e-05
ENSG00000170011,0.0464525,0.0558501,0.000331465
ENSG00000168032,-0.0195325,0.0497518,0.00041767
ENSG00000188846,-0.079003,0.17751,3.27823e-05
ENSG00000177873,0.0575565,0.052667,0.000372747
ENSG00000177842,0.043536,0.0571127,0.000316895
ENSG00000172888,-0.0332929,0.0724859,0.000196694
ENSG00000168036,-0.485169,0.266256,1.45699e-05
ENSG00000168038,0.00336424,0.0130526,0.00610236
ENSG00000182606,-0.0870345,0.0377143,0.000727281
ENSG00000187094,0.0700495,0.144047,4.97805e-05
ENSG00000157093,-0.402121,0.18092,3.15681e-05
ENSG00000114812,-0.0411247,0.0460829,0.000486877
ENSG00000093183,0.0109613,0.0802998,0.000160269
ENSG00000008324,0.0449911,0.26625,1.45699e-05
ENSG00000114857,0.0641897,0.061234,0.000275614
ENSG00000114853,0.0764336,0.0693426,0.000214906
ENSG00000157119,0.061068,0.0748243,0.000184552
ENSG00000010282,0.0184291,0.0375932,0.000732137
ENSG00000244607,-0.0268243,0.0429825,0.000559727
ENSG00000181061,-0.0388137,0.108706,8.74194e-05
ENSG00000180432,0.0059294,0.0664082,0.000234333
ENSG00000144648,-0.0198953,0.0583544,0.00030354
ENSG00000182983,-0.0196262,0.0228148,0.00198758
ENSG00000240747,0.0747622,0.108709,8.74194e-05
ENSG00000144649,-0.0230922,0.0288882,0.00124087
ENSG00000144647,-0.102095,0.109469,8.62052e-05
ENSG00000163788,-0.0596183,0.206239,2.42832e-05
ENSG00000160746,-0.0146142,0.026304,0.00149827
ENSG00000011198,0.0658788,0.0908932,0.000125058
ENSG00000173769,0.0662829,0.0546577,0.000346035
ENSG00000179152,0.00579339,0.0653977,0.000241617
ENSG00000185219,0.0282759,0.151636,4.49238e-05
ENSG00000178917,-0.0114611,0.0383033,0.000705426
ENSG00000196345,0.0191992,0.0279638,0.00132465
ENSG00000144792,0.0112377,0.0105804,0.00931502
ENSG00000186448,0.0133815,0.0410696,0.00061315
ENSG00000169981,0.105564,0.0828443,0.000150556
ENSG00000196653,0.106424,0.0498273,0.000416456
ENSG00000186446,0.0660627,0.0543697,0.000349678
ENSG00000163807,0.0952235,0.206287,2.42832e-05
ENSG00000163808,-0.0079139,0.0309845,0.00107817
ENSG00000169964,-0.00118402,0.0879632,0.000133557
ENSG00000163810,-0.00135158,0.0119862,0.00726188
ENSG00000163812,-0.00315101,0.0660892,0.000236761
ENSG00000075914,-0.0338246,0.0687633,0.000218548
ENSG00000163815,0.102941,0.123262,6.79929e-05
ENSG00000163814,0.231439,0.0983305,0.000106846
ENSG00000249992,-0.082104,0.111042,8.37769e-05
ENSG00000011376,0.0132784,0.0568906,0.000319324
ENSG00000144791,0.164071,0.116211,7.6492e-05
ENSG00000211456,0.0829218,0.101247,0.000100775
ENSG00000163817,0.0563529,0.0355573,0.000818343
ENSG00000163818,-0.0720411,0.0941451,0.000116559
ENSG00000173585,-0.0764821,0.0729326,0.000194265
ENSG00000163820,-0.040981,0.0318958,0.00101746
ENSG00000172215,0.0745699,0.0720367,0.000199122
ENSG00000173578,-0.0135249,0.0611014,0.000276828
ENSG00000163823,-0.0615919,0.168396,3.64247e-05
ENSG00000183625,-0.0378613,0.107245,8.98477e-05
ENSG00000121807,-0.0885574,0.0900339,0.000127487
ENSG00000160791,-0.00522166,0.0196666,0.002676
ENSG00000121797,0.0292467,0.06858,0.000219763
ENSG00000012223,-0.025886,0.0403587,0.000635005
ENSG00000163825,-0.0110172,0.117146,7.52778e-05
ENSG00000163827,0.20858,0.0922427,0.000121416
ENSG00000241186,0.203749,0.168399,3.64247e-05
ENSG00000283473,0.121776,0.149646,4.6138e-05
ENSG00000178038,-0.0159455,0.0206045,0.00244289
ENSG00000181585,-0.0530471,0.0788167,0.00016634
ENSG00000206549,-0.0219169,0.0931845,0.000118987
ENSG00000261603,0.107234,0.0477189,0.000454095
ENSG00000188086,-0.0568538,0.108759,8.74194e-05
ENSG00000178055,0.0445472,0.0460453,0.000488092
ENSG00000160808,-0.0365512,0.168399,3.64247e-05
ENSG00000160801,0.0216412,0.123259,6.79929e-05
ENSG00000160799,-0.0652615,0.0932552,0.000118987
ENSG00000160796,0.0655354,0.0508731,0.000399458
ENSG00000181555,0.103924,0.081227,0.000156626
ENSG00000088727,-0.0333469,0.061925,0.000269543
ENSG00000114648,0.156319,0.0931799,0.000118987
ENSG00000076201,0.0217606,0.0231659,0.00193294
ENSG00000114650,0.0189331,0.0599303,0.000287755
ENSG00000163832,0.0224638,0.0413193,0.000605865
ENSG00000114646,-0.134295,0.123256,6.79929e-05
ENSG00000173473,0.181723,0.098897,0.000105632
ENSG00000132153,0.0994126,0.201276,2.54973e-05
ENSG00000047849,0.0147886,0.033644,0.000914261
ENSG00000164045,-0.0151455,0.0271192,0.00140842
ENSG00000164047,0.15854,0.107232,8.98477e-05
ENSG00000164048,0.0119053,0.0487021,0.000435883
ENSG00000172113,0.000503175,0.0642801,0.000250117
ENSG00000229453,-0.0158633,0.0481432,0.000450453
ENSG00000164049,0.00338348,0.0535873,0.000361819
ENSG00000164050,0.041134,0.0623424,0.000265901
ENSG00000164051,-0.00430889,0.0639673,0.000252545
ENSG00000232112,0.0868346,0.115301,7.77061e-05
ENSG00000164053,0.11414,0.0785274,0.000167554
ENSG00000213689,-0.00516436,0.0540914,0.00035332
ENSG00000164054,0.0258056,0.0219649,0.00214785
ENSG00000114268,-0.0625612,0.0554395,0.000333893
ENSG00000145040,-0.107278,0.100646,0.000101989
ENSG00000114270,-0.0103215,0.0231631,0.00193294
ENSG00000010256,0.0379106,0.0852837,0.000142056
ENSG00000183396,-0.00439095,0.124378,6.67787e-05
ENSG00000225697,-0.0306142,0.0607078,0.000280471
ENSG00000008300,0.000584336,0.0377463,0.000726067
ENSG00000213672,0.0132126,0.0620629,0.000268329
ENSG00000068745,0.0269304,0.052493,0.000375175
ENSG00000114302,0.183145,0.10796,8.86335e-05
ENSG00000178537,-0.209531,0.0689553,0.000217334
ENSG00000221883,0.0158736,0.068391,0.000220977
ENSG00000177479,0.0130712,0.188272,2.91398e-05
ENSG00000178467,-0.00444352,0.0680093,0.000223405
ENSG00000178252,0.0526727,0.051103,0.000395816
ENSG00000178149,0.0337864,0.0342385,0.000882693
ENSG00000178057,0.00289294,0.0546598,0.000346035
ENSG00000178035,0.133692,0.0630665,0.00025983
ENSG00000198218,0.0177477,0.196644,2.67115e-05
ENSG00000172053,-0.0621692,0.0537206,0.000358177
ENSG00000172046,0.00653713,0.0164215,0.00386467
ENSG00000172037,-0.0703063,0.0400145,0.000645932
ENSG00000177352,-0.188995,0.140659,5.22088e-05
ENSG00000185909,0.00193707,0.115306,7.77061e-05
ENSG00000236980,0.00624883,0.0705452,0.000207621
ENSG00000173421,0.0962627,0.0875547,0.000134772
ENSG00000188315,-0.0766867,0.0519932,0.000380031
ENSG00000114316,-0.0152088,0.0222563,0.00209442
ENSG00000233276,0.0460251,0.0571112,0.000314467
ENSG00000067560,0.0593997,0.307478,1.09274e-05
ENSG00000145022,0.0275223,0.168396,3.64247e-05
ENSG00000145020,0.0181419,0.0818557,0.000154198
ENSG00000283189,-0.0264194,0.0768749,0.000174839
ENSG00000145029,-0.104119,0.129159,6.19221e-05
ENSG00000173402,0.190808,0.177518,3.27823e-05
ENSG00000164061,0.120989,0.10512,9.34902e-05
ENSG00000164062,0.0262595,0.0750751,0.000183338
ENSG00000173531,0.00480443,0.0135211,0.00571868
ENSG00000164068,0.0147776,0.0652336,0.000242832
ENSG00000176020,0.117405,0.0989276,0.000105632
ENSG00000173540,-0.00551496,0.0904595,0.000126272
ENSG00000176095,-0.106903,0.163053,3.88531e-05
ENSG00000187492,-0.00837637,0.021159,0.00232997
ENSG00000185614,-0.0749682,0.101866,9.9561e-05
ENSG00000182179,-0.0179871,0.021074,0.00233483
ENSG00000183763,0.042493,0.0627786,0.000262258
ENSG00000164076,0.0592611,0.0334486,0.000923974
ENSG00000164078,0.033663,0.0226906,0.00201429
ENSG00000164077,-0.00544814,0.0558466,0.000331465
ENSG00000004534,0.182495,0.10947,8.62052e-05
ENSG00000003756,-0.269364,0.184467,3.0354e-05
ENSG00000001617,-0.127805,0.168398,3.64247e-05
ENSG00000114349,0.0466918,0.0611017,0.000276828
ENSG00000188338,0.0296965,0.177504,3.27823e-05
ENSG00000114353,0.163351,0.160561,4.00672e-05
ENSG00000012171,-0.0139009,0.0309883,0.00107574
ENSG00000179564,-0.06034,0.0370443,0.000753992
ENSG00000214706,0.0598293,0.058587,0.000301111
ENSG00000186792,0.0879646,0.070345,0.000208835
ENSG00000243477,0.0737038,0.0566788,0.000321752
ENSG00000114378,-0.22885,0.10796,8.86335e-05
ENSG00000068001,-0.0328467,0.0849183,0.000143271
ENSG00000068028,0.0365468,0.0774126,0.00017241
ENSG00000004838,0.0662548,0.0658979,0.000237975
ENSG00000114388,-0.138808,0.174307,3.39964e-05
ENSG00000114395,0.000459004,0.0154865,0.00431512
ENSG00000272104,-0.275505,0.11908,7.28495e-05
ENSG00000126062,0.00150913,0.13177,5.94937e-05
ENSG00000007402,-0.188458,0.106509,9.10619e-05
ENSG00000088543,0.0631143,0.068031,0.000223405
ENSG00000114735,0.0609327,0.0471621,0.000465023
ENSG00000114737,-0.194701,0.101866,9.9561e-05
ENSG00000114738,-0.0155521,0.0633746,0.000257402
ENSG00000088538,-0.031549,0.129157,6.19221e-05
ENSG00000145050,-0.00429849,0.0106571,0.00921789
ENSG00000259956,0.122372,0.1713,3.52106e-05
ENSG00000145041,-0.0140934,0.0828417,0.000150556
ENSG00000164080,0.132198,0.180884,3.15681e-05
ENSG00000164081,0.116832,0.139058,5.3423e-05
ENSG00000164082,-0.0106531,0.0983309,0.000106846
ENSG00000214686,-0.0832528,0.117146,7.28495e-05
