ensg,beta,standard_error,effect_allele_frequency
ENSG00000168389,-0.305275,0.160688,6.09004e-05
ENSG00000131236,0.0165174,0.0691688,0.000328862
ENSG00000131238,-0.0414374,0.0411251,0.000931775
ENSG00000117000,0.066905,0.155584,6.49604e-05
ENSG00000188800,-0.0121987,0.0435286,0.000832305
ENSG00000084073,-0.0578449,0.0507574,0.000611034
ENSG00000049089,-0.0483196,0.0625735,0.000401942
ENSG00000084070,0.0276901,0.0789902,0.000253751
ENSG00000187801,-0.00956904,0.0544035,0.000531863
ENSG00000187815,-0.0593231,0.0340218,0.00136214
ENSG00000164002,0.148607,0.142778,7.71404e-05
ENSG00000117010,-0.00133142,0.0769161,0.000265932
ENSG00000117016,0.201582,0.25406,2.43601e-05
ENSG00000066136,0.0178868,0.0259143,0.00234872
ENSG00000117013,0.0918334,0.107533,0.000136011
ENSG00000179862,0.146968,0.158089,6.29304e-05
ENSG00000171793,-0.110719,0.0374568,0.00112463
ENSG00000171790,0.0225397,0.0154445,0.00662596
ENSG00000010803,-0.0111125,0.0365019,0.00118553
ENSG00000204060,-0.0198889,0.0421422,0.000887115
ENSG00000127129,0.055039,0.0375105,0.00111854
ENSG00000127124,-0.0545129,0.0791011,0.000251721
ENSG00000044012,-0.0548983,0.227259,3.04502e-05
ENSG00000197273,-0.0630961,0.0687551,0.000332922
ENSG00000198815,0.159603,0.176024,5.07503e-05
ENSG00000177181,0.0363341,0.163447,5.88703e-05
ENSG00000066185,-0.0488279,0.0569581,0.000481113
ENSG00000127125,-0.0704256,0.148773,7.10504e-05
ENSG00000186409,0.0140878,0.0202058,0.00387732
ENSG00000171960,0.158764,0.134224,8.72905e-05
ENSG00000065978,-0.320389,0.179685,4.87203e-05
ENSG00000164007,0.102434,0.160692,6.09004e-05
ENSG00000117385,0.090255,0.0709443,0.000312622
ENSG00000164008,-0.0444868,0.0398816,0.000990646
ENSG00000274386,-0.0358009,0.172699,5.27803e-05
ENSG00000177868,0.305526,0.220041,3.24802e-05
ENSG00000164010,0.0296947,0.0933256,0.000180671
ENSG00000164011,-0.216721,0.163435,5.88703e-05
ENSG00000186973,-0.0438975,0.0289158,0.00188385
ENSG00000117395,0.0990427,0.0757725,0.000274052
ENSG00000243710,0.0344505,0.0436065,0.000828245
ENSG00000179178,-0.0525937,0.0652728,0.000369462
ENSG00000253313,-0.121795,0.0960464,0.000170521
ENSG00000066056,0.0663644,0.0702666,0.000318712
ENSG00000117400,0.0457821,0.0519364,0.000584643
ENSG00000117399,0.105448,0.0675222,0.000345102
ENSG00000066322,-0.0667511,0.235214,2.84202e-05
ENSG00000159479,0.063751,0.0943756,0.000176611
ENSG00000198198,-0.0238731,0.0507587,0.000611034
ENSG00000178922,0.00661477,0.0581859,0.000464873
ENSG00000142949,-0.0984401,0.0978039,0.000164431
ENSG00000066135,0.103984,0.196792,4.06002e-05
ENSG00000126091,-0.0579227,0.105965,0.000140071
ENSG00000117407,0.00153979,0.163459,5.88703e-05
ENSG00000117408,0.159519,0.139165,8.12005e-05
ENSG00000132768,0.0232024,0.0922755,0.000184731
ENSG00000117410,-0.0381974,0.0621162,0.000408032
ENSG00000117411,-0.0889716,0.163435,5.88703e-05
ENSG00000196517,0.0228878,0.0843288,0.000221271
ENSG00000159214,0.0453758,0.122057,0.000105561
ENSG00000171872,-0.0191916,0.0621045,0.000408032
ENSG00000178028,-0.00285607,0.0803613,0.000243601
ENSG00000117419,-0.0561807,0.0803666,0.000243601
ENSG00000187147,0.211597,0.244219,2.63902e-05
ENSG00000126106,0.029748,0.146694,7.30804e-05
ENSG00000198520,0.0211965,0.0465497,0.000726744
ENSG00000142945,0.0123925,0.100967,0.000154281
ENSG00000142959,-0.0228835,0.0559165,0.000503443
ENSG00000173846,-0.0983649,0.0854992,0.000215181
ENSG00000188396,0.0185132,0.0192951,0.00425287
ENSG00000222009,0.0592204,0.110023,0.000129921
ENSG00000117425,-0.0683943,0.0451818,0.000771404
ENSG00000070785,-0.131135,0.192061,4.26302e-05
ENSG00000126107,-0.0438894,0.0893782,0.000196911
ENSG00000126088,0.108692,0.116596,0.000115711
ENSG00000162415,0.134862,0.0922743,0.000184731
ENSG00000186603,0.00893383,0.093306,0.000180671
ENSG00000132781,0.0179334,0.0600479,0.000436453
ENSG00000132773,-0.0387362,0.0723696,0.000300442
ENSG00000070759,-0.0528919,0.0603285,0.000432392
ENSG00000132763,-0.0538841,0.0321668,0.00152454
ENSG00000117450,-0.103953,0.132689,8.93205e-05
ENSG00000117448,0.0242317,0.0568465,0.000487203
ENSG00000132780,-0.144899,0.135812,8.52605e-05
ENSG00000159588,-0.00589673,0.0195256,0.00414731
ENSG00000159592,0.238255,0.0960454,0.000170521
ENSG00000159596,-0.113342,0.12456,0.000101501
ENSG00000197429,-0.0894433,0.0719027,0.000304502
ENSG00000086015,0.0231295,0.027751,0.00204625
ENSG00000117461,-0.0153262,0.0180462,0.00486188
ENSG00000250719,0.0447434,0.123252,0.000103531
ENSG00000117472,-0.0501824,0.0744031,0.000284202
ENSG00000085998,0.0333848,0.0525356,0.000570433
ENSG00000171357,-0.122976,0.166332,5.68403e-05
ENSG00000085999,0.00331626,0.0467449,0.000720654
ENSG00000132128,0.0203148,0.17971,4.87203e-05
ENSG00000173660,0.134895,0.254109,2.43601e-05
ENSG00000117481,0.0288667,0.0500232,0.000629304
ENSG00000117480,0.0286305,0.0707111,0.000314652
ENSG00000197587,-0.0116237,0.1447,7.51104e-05
ENSG00000162456,-0.102744,0.0600588,0.000436453
ENSG00000079277,-0.184885,0.0961421,0.000170521
ENSG00000142961,0.0328835,0.0824465,0.000231421
ENSG00000123472,-0.174446,0.093307,0.000180671
ENSG00000186118,0.0133845,0.0587003,0.000456753
ENSG00000159658,0.0216836,0.0889184,0.000198941
ENSG00000142973,0.0610755,0.0407224,0.000950045
ENSG00000187048,-0.0196359,0.0553597,0.000513593
ENSG00000186377,0.000930232,0.0621209,0.000408032
ENSG00000186160,0.0649658,0.0562568,0.000497353
ENSG00000162365,0.036361,0.0617312,0.000414122
ENSG00000162366,0.141971,0.0949391,0.000174581
ENSG00000162367,0.00161534,0.0231152,0.00296179
ENSG00000123473,-0.019987,0.0824465,0.000231421
ENSG00000162368,0.237409,0.213511,3.45102e-05
ENSG00000186790,-0.0526921,0.102325,0.000150221
ENSG00000186564,-0.0587353,0.0991077,0.000160371
ENSG00000269113,0.236248,0.207442,3.65402e-05
ENSG00000117834,-0.0490645,0.0429966,0.000848545
ENSG00000132122,0.00609176,0.0793823,0.000249691
ENSG00000186094,0.106426,0.0787373,0.000253751
ENSG00000162373,0.142198,0.0898469,0.000194881
ENSG00000142700,0.0684914,0.332634,1.42101e-05
ENSG00000185104,-0.135227,0.128383,9.54105e-05
ENSG00000123080,-0.80019,0.393577,1.01501e-05
ENSG00000204006,-0.0247098,0.0128123,0.00970955
ENSG00000085831,-0.0592432,0.0817354,0.000235481
ENSG00000085832,-0.166161,0.0943692,0.000176611
ENSG00000117859,0.0295559,0.112701,0.000123831
ENSG00000078618,0.00945638,0.0889234,0.000198941
ENSG00000169213,-0.00373761,0.131207,9.13505e-05
ENSG00000117862,-0.0367344,0.0731107,0.000294352
ENSG00000198841,0.00300497,0.0419536,0.000895235
ENSG00000134717,0.456598,0.311159,1.62401e-05
ENSG00000157077,0.205155,0.139161,8.12005e-05
ENSG00000154222,-0.011101,0.0294227,0.00181483
ENSG00000085840,0.0805114,0.0760475,0.000272022
ENSG00000134748,-0.272136,0.22003,3.24802e-05
ENSG00000134744,0.213545,0.160697,6.09004e-05
ENSG00000116157,-0.0181994,0.0169007,0.00882243
ENSG00000182183,-0.0338601,0.066632,0.000355252
ENSG00000162377,0.166653,0.150949,6.90204e-05
ENSG00000162378,-0.280594,0.131203,9.13505e-05
ENSG00000203995,-0.0162113,0.0191461,0.0043625
ENSG00000121310,-0.0237648,0.0171265,0.00539983
ENSG00000116171,0.0562128,0.0757664,0.000274052
ENSG00000174348,0.0102197,0.0593654,0.000446603
ENSG00000162383,0.026719,0.080711,0.000241571
ENSG00000157184,-0.0176894,0.0694211,0.000326832
ENSG00000162384,-0.0276401,0.0859068,0.000213151
ENSG00000162385,0.0396591,0.311154,1.62401e-05
ENSG00000157193,-0.00172576,0.119775,0.000109621
ENSG00000143006,-0.134802,0.176022,5.07503e-05
ENSG00000174332,-0.0222045,0.0867332,0.000209091
ENSG00000058804,0.0296922,0.131205,9.13505e-05
ENSG00000058799,0.0298838,0.0339349,0.00137229
ENSG00000211452,-0.0543567,0.0574399,0.000477053
ENSG00000081870,0.150125,0.115578,0.000117741
ENSG00000116212,0.00559386,0.0459921,0.000740954
ENSG00000203985,0.0795632,0.0707244,0.000314652
ENSG00000116209,-0.0711951,0.0633389,0.000393822
ENSG00000116205,-0.0103322,0.1467,7.30804e-05
ENSG00000157211,0.0150527,0.0211455,0.00352816
ENSG00000215883,0.0399594,0.0736222,0.000290292
ENSG00000116221,0.0346741,0.0647302,0.000375552
ENSG00000157216,-0.105876,0.359293,1.21801e-05
ENSG00000162390,0.0380807,0.0189167,0.00442137
ENSG00000162391,0.0230583,0.0369424,0.00115508
ENSG00000184313,-0.0669006,0.0545089,0.000529833
ENSG00000243725,0.092829,0.077815,0.000259841
ENSG00000162396,0.00673318,0.113634,0.000121801
ENSG00000006555,-0.103677,0.0884925,0.000200971
ENSG00000162398,0.011829,0.0117629,0.011569
ENSG00000116133,-0.158965,0.0943821,0.000176611
ENSG00000143001,0.121305,0.213506,3.45102e-05
ENSG00000162399,-0.0273143,0.0501069,0.000627274
ENSG00000169174,0.028032,0.0444894,0.000795765
ENSG00000162402,0.0607521,0.108346,0.000133981
ENSG00000162409,-0.101367,0.0847065,0.000219241
ENSG00000187889,0.0237843,0.0202332,0.0038895
ENSG00000157131,0.0539195,0.0590952,0.000450663
ENSG00000021852,0.00603325,0.0263361,0.00227361
ENSG00000173406,-0.162282,0.135812,8.52605e-05
ENSG00000184292,0.170001,0.123255,0.000103531
ENSG00000162601,0.0115636,0.0600528,0.000436453
ENSG00000172456,0.0129932,0.0188226,0.00445791
ENSG00000134709,-0.048035,0.0754894,0.000276082
ENSG00000134716,0.00188574,0.0560433,0.000501413
ENSG00000162598,0.00138013,0.0503223,0.000623214
ENSG00000162599,0.0906728,0.106743,0.000138041
ENSG00000162604,-0.129424,0.108342,0.000133981
ENSG00000132849,0.0176091,0.0435022,0.000832305
ENSG00000240563,0.0103582,0.0371348,0.0011429
ENSG00000132854,0.00861111,0.0128553,0.0096182
ENSG00000162607,0.0768936,0.146718,7.30804e-05
ENSG00000116641,0.222359,0.0766221,0.000267962
ENSG00000132855,0.0183128,0.0382058,0.00107997
ENSG00000125703,0.0269067,0.0204917,0.00376567
ENSG00000187140,-0.0452315,0.163441,5.88703e-05
ENSG00000088035,-0.0287474,0.104465,0.000144131
ENSG00000142856,0.0371208,0.0347569,0.00130124
ENSG00000203965,-0.123412,0.0462913,0.000734864
ENSG00000079739,0.058152,0.0665543,0.000355252
ENSG00000185483,-0.0872275,0.155591,6.49604e-05
ENSG00000177414,-0.057632,0.0500193,0.000629304
ENSG00000158966,-0.0637176,0.0437821,0.000822155
ENSG00000162437,-0.114115,0.0884664,0.000200971
ENSG00000162434,-0.101233,0.153229,6.69904e-05
ENSG00000162433,-0.165389,0.146689,7.30804e-05
ENSG00000116675,-0.310767,0.122062,0.000105561
ENSG00000213625,-0.261262,0.135815,8.52605e-05
ENSG00000116678,-0.118685,0.0749416,0.000280142
ENSG00000184588,-0.073172,0.120898,0.000107591
ENSG00000118473,-0.205249,0.103055,0.000148191
ENSG00000152760,0.136276,0.120902,0.000107591
ENSG00000172410,0.0387699,0.116598,0.000115711
ENSG00000152763,-0.00877765,0.0374019,0.00112666
ENSG00000198160,-0.0241809,0.0797019,0.000247661
ENSG00000116704,-0.0318354,0.0954815,0.000172551
ENSG00000203963,-0.0464263,0.058326,0.000462843
ENSG00000162594,-0.237073,0.102326,0.000150221
ENSG00000081985,-0.0053045,0.0511012,0.000602913
ENSG00000142864,-0.222574,0.265364,2.23301e-05
ENSG00000116717,-0.346604,0.278303,2.03001e-05
ENSG00000172380,-0.164326,0.33264,1.42101e-05
ENSG00000162595,0.0655476,0.187724,4.46603e-05
ENSG00000116729,-0.220654,0.0787383,0.000253751
ENSG00000116745,0.0540426,0.0793875,0.000249691
ENSG00000024526,0.0135037,0.0656318,0.000365402
ENSG00000033122,0.0533189,0.0553814,0.000509533
ENSG00000066557,0.0739108,0.0656267,0.000365402
ENSG00000116754,-0.00816983,0.056456,0.000495323
ENSG00000118454,0.0258492,0.293374,1.82701e-05
ENSG00000197568,0.00166022,0.101683,0.000152251
ENSG00000116761,-0.0928873,0.0728649,0.000296382
ENSG00000050628,0.0109171,0.012729,0.00980902
ENSG00000132485,-0.0239828,0.150949,6.90204e-05
ENSG00000172260,0.268716,0.220033,3.24802e-05
ENSG00000162620,-0.0257056,0.0212207,0.00351801
ENSG00000254685,0.0192028,0.0385678,0.00105967
ENSG00000259030,0.0485634,0.0246172,0.00260857
ENSG00000116783,0.0415365,0.0252102,0.00248676
ENSG00000178965,-0.0267218,0.0430322,0.000850575
ENSG00000116791,-0.0242366,0.0336012,0.00138447
ENSG00000162623,0.0532979,0.099029,0.000160371
ENSG00000162624,-0.142259,0.183525,4.66903e-05
ENSG00000137968,-0.0140415,0.0766255,0.000267962
ENSG00000117054,0.00143145,0.0625751,0.000401942
ENSG00000137955,-0.179138,0.135812,8.52605e-05
ENSG00000057468,0.0557978,0.0472837,0.000704414
ENSG00000154007,0.0439946,0.105208,0.000142101
ENSG00000184005,-0.0900387,0.148795,7.10504e-05
ENSG00000117069,-0.199243,0.135818,8.52605e-05
ENSG00000142892,0.0686899,0.0839326,0.000223301
ENSG00000154027,0.132976,0.146689,7.30804e-05
ENSG00000036549,-0.0684839,0.117619,0.000113681
ENSG00000077254,-0.0984241,0.13121,9.13505e-05
ENSG00000180488,-0.0303866,0.0316688,0.0015692
ENSG00000162614,0.0320071,0.0625764,0.000401942
ENSG00000162613,-0.121898,0.135809,8.52605e-05
ENSG00000162616,0.129586,0.144698,7.51104e-05
ENSG00000137960,0.00500825,0.0663798,0.000357282
ENSG00000122420,-0.149314,0.183518,4.66903e-05
ENSG00000137959,-0.00319329,0.0143764,0.00768765
ENSG00000137965,0.0514101,0.0640468,0.000383672
ENSG00000162618,-0.0693566,0.0562559,0.000497353
ENSG00000117114,-0.099999,0.0831787,0.000227361
ENSG00000137941,-0.0982033,0.114634,0.000119771
ENSG00000142875,0.0191938,0.0806971,0.000241571
ENSG00000203943,0.0382935,0.0843437,0.000221271
ENSG00000137976,-0.0286328,0.0572079,0.000481113
ENSG00000117133,-0.0169894,0.0544087,0.000531863
ENSG00000117151,-0.0868475,0.0685656,0.000334952
ENSG00000117155,0.0554411,0.0656621,0.000367432
ENSG00000171517,0.0781031,0.160693,6.09004e-05
ENSG00000153898,-0.0731701,0.102339,0.000150221
ENSG00000055732,-0.049792,0.0611992,0.000420212
ENSG00000162643,0.0426343,0.0567532,0.000489233
ENSG00000097096,0.116995,0.0537911,0.000544043
ENSG00000162642,-0.0355469,0.254059,2.43601e-05
ENSG00000142867,0.00373503,0.155583,6.49604e-05
ENSG00000153904,-0.0232625,0.129814,9.33805e-05
ENSG00000142871,-0.141839,0.213574,3.45102e-05
ENSG00000117174,-0.128257,0.101636,0.000152251
ENSG00000171502,-0.0377041,0.0389748,0.00103734
ENSG00000122417,-0.0202749,0.0292162,0.00184934
ENSG00000137975,-0.0525127,0.0472127,0.000706444
ENSG00000016490,0.0786012,0.0716467,0.000306532
ENSG00000016602,0.0125676,0.0269404,0.00215587
ENSG00000097033,-0.351726,0.172612,5.27803e-05
ENSG00000183291,0.188329,0.160723,6.09004e-05
ENSG00000153936,0.020957,0.201909,3.85702e-05
ENSG00000267561,-0.0866276,0.183517,4.66903e-05
ENSG00000065243,0.028306,0.134235,8.72905e-05
ENSG00000137947,-0.0580048,0.124478,0.000101501
ENSG00000137944,0.0501607,0.0454847,0.000761254
ENSG00000213516,0.0543479,0.0151225,0.00697715
ENSG00000117226,-0.0307202,0.0221786,0.00321351
ENSG00000117228,0.00110105,0.0386057,0.00105764
ENSG00000162645,-0.0228512,0.0754884,0.000276082
ENSG00000213512,-0.00959189,0.0296729,0.0017925
ENSG00000162654,-0.0141879,0.016803,0.00560486
ENSG00000154451,-0.000976348,0.0125414,0.0101704
ENSG00000183347,0.00378612,0.0718812,0.000304502
ENSG00000197147,-0.0265325,0.183513,4.66903e-05
ENSG00000171488,-0.0590594,0.103021,0.000148191
ENSG00000171492,-0.0763611,0.155611,6.49604e-05
ENSG00000162664,0.170071,0.109175,0.000131951
ENSG00000143032,0.539329,0.25407,2.43601e-05
ENSG00000122482,-0.141621,0.135855,8.52605e-05
ENSG00000162669,-0.0155338,0.0367454,0.00116726
ENSG00000097046,-0.0782294,0.057316,0.000479083
ENSG00000069702,0.122124,0.0922768,0.000184731
ENSG00000137948,-0.0514852,0.0654422,0.000367432
ENSG00000172031,-0.0930081,0.0673278,0.000347132
ENSG00000230667,-0.106562,0.0658229,0.000363372
ENSG00000189195,-0.0473383,0.0611963,0.000420212
ENSG00000069712,-0.0223669,0.0772104,0.000263902
ENSG00000203910,0.0812477,0.093304,0.000180671
ENSG00000174842,-0.0228118,0.0519823,0.000582613
ENSG00000122484,0.0321132,0.0473461,0.000702384
ENSG00000162676,0.0201895,0.227237,3.04502e-05
ENSG00000067208,0.126341,0.0629459,0.000397882
ENSG00000154511,0.0424994,0.13581,8.52605e-05
ENSG00000143033,-0.103928,0.148768,7.10504e-05
ENSG00000117500,0.0100555,0.089383,0.000196911
ENSG00000122483,-0.0581629,0.0382331,0.00107388
ENSG00000137942,-0.0517335,0.110895,0.000127891
ENSG00000137936,0.057534,0.0683309,0.000336982
ENSG00000067334,-0.208331,0.0630504,0.000395852
ENSG00000023909,0.251416,0.163437,5.88703e-05
ENSG00000198691,-0.0417054,0.0389002,0.0010414
ENSG00000137962,0.00312839,0.0775363,0.000257811
ENSG00000117528,0.0300695,0.105202,0.000142101
ENSG00000117525,-0.0554618,0.158084,6.29304e-05
ENSG00000143036,-0.0325826,0.0517167,0.000588703
ENSG00000117519,0.00509031,0.176024,5.07503e-05
ENSG00000172339,0.0113395,0.0784233,0.000255781
ENSG00000152078,0.102938,0.254064,2.43601e-05
ENSG00000271092,0.178664,0.100309,0.000156311
ENSG00000122481,0.0384307,0.0749721,0.000280142
ENSG00000188641,0.0074414,0.0171117,0.00539171
ENSG00000162627,0.151772,0.100318,0.000156311
ENSG00000117598,0.0540287,0.148769,7.10504e-05
ENSG00000117600,0.195272,0.227237,3.04502e-05
ENSG00000099260,-0.0391995,0.11178,0.000125861
ENSG00000156869,0.105718,0.0723661,0.000300442
ENSG00000162688,-0.0144093,0.0337482,0.00138447
ENSG00000283495,-0.0140191,0.0368413,0.00116117
ENSG00000117620,0.15539,0.139174,8.12005e-05
ENSG00000156875,-0.136347,0.112699,0.000123831
ENSG00000156876,-0.0409734,0.0847186,0.000219241
ENSG00000122435,0.0951219,0.0534082,0.000552163
ENSG00000122477,-0.0153762,0.0537982,0.000539983
ENSG00000137992,0.0345488,0.0954783,0.000172551
ENSG00000137996,-0.0546252,0.105203,0.000142101
ENSG00000079335,-0.0630879,0.0810362,0.000239541
ENSG00000181656,-0.148588,0.227239,3.04502e-05
ENSG00000162692,-0.0077837,0.134222,8.72905e-05
ENSG00000162694,-0.0784507,0.0855771,0.000215181
ENSG00000162695,-0.10693,0.100311,0.000156311
ENSG00000117543,-0.175258,0.111782,0.000125861
ENSG00000170989,0.00667585,0.18764,4.46603e-05
ENSG00000118733,-0.0255384,0.0990359,0.000160371
ENSG00000060718,0.0231031,0.0781217,0.000257811
ENSG00000185946,-0.0145513,0.0225347,0.00311607
ENSG00000240038,-0.0311065,0.0589655,0.000452693
ENSG00000243480,0.0315733,0.0360643,0.00117132
ENSG00000187733,-0.0699169,0.100318,0.000156311
ENSG00000198890,-0.0122731,0.0863175,0.000211121
ENSG00000162631,0.102025,0.142778,7.71404e-05
ENSG00000134215,0.0213614,0.06637,0.000357282
ENSG00000085491,0.0665414,0.050847,0.000604943
ENSG00000196427,0.107096,0.0428284,0.000854635
ENSG00000186086,-0.0329738,0.0424809,0.000872905
ENSG00000162636,0.126454,0.158092,6.29304e-05
ENSG00000162639,-0.0857074,0.105963,0.000140071
ENSG00000134186,0.00495854,0.105965,0.000140071
ENSG00000143107,-0.00411812,0.0343977,0.00133372
ENSG00000116266,0.0874352,0.14669,7.30804e-05
ENSG00000162641,-0.0466578,0.0619863,0.000406002
ENSG00000121957,0.0664127,0.0381654,0.001082
ENSG00000121940,0.00821768,0.0772309,0.000263902
ENSG00000085433,-0.034054,0.125739,9.94706e-05
ENSG00000197780,-0.259072,0.163444,5.88703e-05
ENSG00000215717,0.195809,0.332649,1.42101e-05
ENSG00000179902,0.0211563,0.0509287,0.000606973
ENSG00000116299,0.00349348,0.05923,0.000448633
ENSG00000031698,-0.0192826,0.1968,4.06002e-05
ENSG00000143126,-0.207287,0.118693,0.000111651
ENSG00000134222,0.116742,0.0702838,0.000318712
ENSG00000221986,-0.00876375,0.0655592,0.000367432
ENSG00000134243,-0.0915981,0.119773,0.000109621
ENSG00000143028,-0.101151,0.115572,0.000117741
ENSG00000174151,0.0796653,0.102335,0.000150221
ENSG00000156097,0.0921933,0.183539,4.66903e-05
ENSG00000065135,0.0225981,0.105963,0.000140071
ENSG00000134183,-0.157618,0.103735,0.000146161
ENSG00000116337,0.0200747,0.0466794,0.000722684
ENSG00000168765,-0.0123565,0.0219521,0.00327644
ENSG00000213366,-0.144038,0.0584479,0.000460813
ENSG00000134201,-0.0331248,0.0661762,0.000359312
ENSG00000134202,-0.163935,0.0927878,0.000182701
ENSG00000198758,-0.000587392,0.0580617,0.000466903
ENSG00000184371,-0.0595455,0.293357,1.82701e-05
ENSG00000168710,-0.00983253,0.0775156,0.000261872
ENSG00000143093,-0.100308,0.0731109,0.000294352
ENSG00000156150,0.137813,0.163447,5.88703e-05
ENSG00000186150,0.123003,0.220093,3.24802e-05
ENSG00000197106,-0.229974,0.201913,3.85702e-05
ENSG00000116396,0.0394623,0.0804195,0.000243601
ENSG00000162775,-0.0109597,0.0938472,0.000178641
ENSG00000168679,0.0156479,0.0714084,0.000308562
ENSG00000134248,0.0704681,0.196796,4.06002e-05
ENSG00000143125,-0.0155185,0.0766266,0.000267962
ENSG00000143105,-0.0243559,0.128435,9.54105e-05
ENSG00000177301,-0.0476934,0.207445,3.65402e-05
ENSG00000177272,0.29363,0.172642,5.27803e-05
ENSG00000143119,0.0419598,0.158077,6.29304e-05
ENSG00000121931,0.201371,0.0960476,0.000170521
ENSG00000156171,0.0198228,0.0504303,0.000619154
ENSG00000134255,0.233431,0.213455,3.45102e-05
ENSG00000162777,0.0216971,0.033102,0.00143928
ENSG00000064886,-0.0962301,0.085905,0.000213151
ENSG00000134216,0.0133457,0.0264519,0.0022594
ENSG00000173947,-0.0587096,0.127049,9.74406e-05
ENSG00000085465,-0.0394759,0.0285735,0.00193054
ENSG00000116455,-0.0827934,0.0990319,0.000160371
ENSG00000116459,0.262117,0.169402,5.48103e-05
ENSG00000143110,-0.0860189,0.110044,0.000129921
ENSG00000121933,-0.104517,0.0912757,0.000188791
ENSG00000282608,0.0749201,0.0635413,0.000389762
ENSG00000116473,-0.023444,0.278339,2.03001e-05
ENSG00000197852,0.00682479,0.0512849,0.000598853
