ensg,beta,standard_error,effect_allele_frequency
ENSG00000197977,-0.130932,0.0774551,0.000185379
ENSG00000224531,-0.0310994,0.2147,2.41143e-05
ENSG00000244476,-0.0689897,0.0790792,0.000177843
ENSG00000111859,0.0464315,0.11911,7.83716e-05
ENSG00000205269,-0.204064,0.324594,1.055e-05
ENSG00000111863,0.115486,0.111817,8.89216e-05
ENSG00000095951,-0.0176072,0.109076,9.3443e-05
ENSG00000078401,0.064034,0.14314,5.42572e-05
ENSG00000112137,0.00463504,0.0885909,0.000141672
ENSG00000145979,-0.0419944,0.06316,0.000278822
ENSG00000145990,-0.0647312,0.0360079,0.000859073
ENSG00000124523,0.0475273,0.0299569,0.00123586
ENSG00000225921,-0.0127286,0.0619993,0.000289372
ENSG00000010017,-0.307726,0.187416,3.16501e-05
ENSG00000050393,0.072492,0.0459356,0.000527501
ENSG00000180537,-0.0486685,0.0834389,0.000159757
ENSG00000112149,-0.131264,0.115811,8.2893e-05
ENSG00000008083,-0.22999,0.197029,2.86358e-05
ENSG00000047579,0.00513653,0.0402929,0.000685751
ENSG00000007944,-0.0637204,0.0991878,0.000113036
ENSG00000137198,-0.0421472,0.0242021,0.00190051
ENSG00000124788,0.110632,0.258939,1.65786e-05
ENSG00000230873,-0.140591,0.09918,0.000113036
ENSG00000112183,-0.14089,0.168435,3.91858e-05
ENSG00000112186,0.0246878,0.073396,0.000206479
ENSG00000137414,-0.0159178,0.0428645,0.000605872
ENSG00000124789,0.00137351,0.0202435,0.00273095
ENSG00000137177,0.00859758,0.0453524,0.000541065
ENSG00000187566,-0.162336,0.104158,0.000102486
ENSG00000137364,-0.0682751,0.0331217,0.0010128
ENSG00000165097,0.00298427,0.100526,0.000110022
ENSG00000124795,-0.0284475,0.0920835,0.000131122
ENSG00000137393,0.106434,0.1034,0.000103993
ENSG00000172201,0.192371,0.154251,4.67215e-05
ENSG00000172197,-0.125343,0.0628209,0.000281836
ENSG00000112242,0.015317,0.0257645,0.00168047
ENSG00000145996,-0.126565,0.0703712,0.000224565
ENSG00000124766,1.1009,0.38407,7.53573e-06
ENSG00000172179,-0.0970168,0.111817,8.89216e-05
ENSG00000112273,0.299019,0.183122,3.31572e-05
ENSG00000152954,0.0439873,0.0543401,0.000376786
ENSG00000146038,-0.0163159,0.0609001,0.000299922
ENSG00000124532,-0.04001,0.028712,0.00135342
ENSG00000112293,-0.0110788,0.0147488,0.00514539
ENSG00000112294,0.0324099,0.0368206,0.000821394
ENSG00000137261,-0.0290458,0.0485687,0.000471737
ENSG00000111802,-0.114519,0.0559256,0.000355686
ENSG00000112304,-0.0143361,0.0415952,0.000643551
ENSG00000112308,0.159859,0.162307,4.22001e-05
ENSG00000112312,0.0948063,0.139322,5.72715e-05
ENSG00000260286,0.057096,0.071336,0.000218536
ENSG00000111913,0.0179147,0.0598605,0.000310472
ENSG00000283467,0.0830861,0.0797616,0.000174829
ENSG00000079691,-0.076214,0.0762949,0.000191407
ENSG00000079689,-0.0511149,0.0545663,0.000373772
ENSG00000164508,0.0303709,0.0915653,0.000132629
ENSG00000146047,-0.0716061,0.0699045,0.000227579
ENSG00000146039,0.0812577,0.037518,0.000791251
ENSG00000124568,-0.0315078,0.0510759,0.000426522
ENSG00000124564,0.0510594,0.0516246,0.000417479
ENSG00000112337,0.0211611,0.0557002,0.000358701
ENSG00000112343,-0.0232282,0.0141792,0.0055478
ENSG00000124610,-0.0665287,0.0623233,0.000286358
ENSG00000275714,0.0115215,0.0567777,0.000345136
ENSG00000278637,-0.0317127,0.0492805,0.000458172
ENSG00000278705,-0.00738883,0.0241633,0.00190805
ENSG00000274267,-0.130708,0.121458,7.53573e-05
ENSG00000278463,0.0632075,0.0960361,0.000120572
ENSG00000276410,0.0210439,0.129488,6.63144e-05
ENSG00000278272,-0.0813307,0.0942812,0.000125093
ENSG00000187837,-0.0897331,0.135796,6.02858e-05
ENSG00000010704,0.0417694,0.0694511,0.000230593
ENSG00000197061,0.0992055,0.070376,0.000224565
ENSG00000187475,-0.0733946,0.0508045,0.000431044
ENSG00000180596,0.0637477,0.0636777,0.0002743
ENSG00000180573,0.337021,0.214709,2.41143e-05
ENSG00000168298,-0.2089,0.179075,3.46643e-05
ENSG00000158373,0.0506167,0.0701373,0.000226072
ENSG00000274290,0.0239125,0.0197394,0.00286659
ENSG00000277157,-0.102132,0.0931612,0.000128107
ENSG00000197409,0.238151,0.175324,3.61715e-05
ENSG00000282988,-0.00636658,0.0509863,0.000428029
ENSG00000196866,0.0376926,0.0699059,0.000227579
ENSG00000277224,-0.127667,0.0978806,0.00011605
ENSG00000276966,0.00398611,0.033236,0.00100979
ENSG00000273802,0.106927,0.0804958,0.000171815
ENSG00000277075,0.0610882,0.14119,5.57644e-05
ENSG00000274750,0.00665714,0.0774511,0.000185379
ENSG00000124575,0.0943602,0.0881267,0.000143179
ENSG00000274618,-0.0619385,0.0580541,0.000330065
ENSG00000275663,-0.106355,0.229528,2.11e-05
ENSG00000277775,0.04597,0.11088,9.04287e-05
ENSG00000275713,0.0371902,0.0672908,0.000245665
ENSG00000273983,0.00746662,0.0546711,0.000372265
ENSG00000278588,-0.0838359,0.0713395,0.000218536
ENSG00000158406,-0.00854407,0.0540262,0.000378293
ENSG00000186470,-0.0240723,0.0450404,0.000548601
ENSG00000124508,0.0553125,0.0621611,0.00028485
ENSG00000026950,-0.108136,0.0872195,0.000146193
ENSG00000111801,-0.0125442,0.0177387,0.00355837
ENSG00000112763,-0.00715137,0.0226582,0.00217783
ENSG00000124557,-0.114706,0.0895507,0.000138657
ENSG00000182952,-0.0256851,0.197047,2.86358e-05
ENSG00000146109,0.0524744,0.0954412,0.000122079
ENSG00000181315,0.14619,0.134131,6.1793e-05
ENSG00000124635,-0.0249313,0.108212,9.49502e-05
ENSG00000196787,-0.0568193,0.0777672,0.000183872
ENSG00000276180,-0.128426,0.139328,5.72715e-05
ENSG00000197903,0.16449,0.1034,0.000103993
ENSG00000274997,0.00639382,0.0134243,0.00620793
ENSG00000112812,-0.026185,0.0696796,0.000229086
ENSG00000158553,0.00996348,0.0546716,0.000372265
ENSG00000124613,-0.00528786,0.0493794,0.000453651
ENSG00000096654,0.0819673,0.101221,0.000108514
ENSG00000185130,-0.0509227,0.10266,0.0001055
ENSG00000196747,-0.0430713,0.115812,8.2893e-05
ENSG00000278828,0.020975,0.141197,5.57644e-05
ENSG00000276368,-0.0589868,0.105722,9.94716e-05
ENSG00000273703,-0.108436,0.0733917,0.000206479
ENSG00000197238,-0.0354965,0.0842311,0.000156743
ENSG00000273542,0.0312459,0.0375052,0.000791251
ENSG00000275221,0.0526673,0.0434601,0.00058628
ENSG00000233822,0.218124,0.151829,4.82287e-05
ENSG00000276903,0.0348702,0.0867691,0.0001477
ENSG00000184357,0.35737,0.221758,2.26072e-05
ENSG00000275379,-0.159413,0.145168,5.27501e-05
ENSG00000275126,0.177621,0.119107,7.83716e-05
ENSG00000197153,-0.100512,0.165282,4.06929e-05
ENSG00000278677,0.0125934,0.0972559,0.000117557
ENSG00000274641,0.0134471,0.0496089,0.000452144
ENSG00000168131,0.00640452,0.0343339,0.00094498
ENSG00000124657,0.194412,0.13756,5.87787e-05
ENSG00000197279,-0.0567914,0.0683484,0.000238129
ENSG00000196812,0.145096,0.0890793,0.000140165
ENSG00000198315,-0.00191802,0.0753382,0.000195929
ENSG00000137185,0.0310179,0.0468758,0.000506401
ENSG00000187626,-0.00793237,0.0535933,0.000384322
ENSG00000189134,-0.00595664,0.0339303,0.000967587
ENSG00000276302,0.0614262,0.168431,3.91858e-05
ENSG00000197062,0.00517344,0.0626541,0.000283343
ENSG00000137338,-0.0364276,0.0307109,0.00117859
ENSG00000235109,-0.00262458,0.0127764,0.00687258
ENSG00000189298,0.0649844,0.0515456,0.000418986
ENSG00000158691,-0.00308019,0.0187444,0.00316651
ENSG00000187987,-0.00103232,0.0635052,0.000272793
ENSG00000198704,0.0273678,0.0706125,0.000223058
ENSG00000224586,0.0605187,0.0731216,0.000207986
ENSG00000232040,-0.0523032,0.0598553,0.000310472
ENSG00000204713,-0.0219071,0.202422,2.71286e-05
ENSG00000197935,-0.068538,0.0447342,0.000556137
ENSG00000204704,0.0196788,0.12397,7.2343e-05
ENSG00000204703,-0.106416,0.113764,8.59073e-05
ENSG00000204701,0.103252,0.0915647,0.000132629
ENSG00000204700,-0.0164271,0.0320912,0.00107912
ENSG00000204695,-0.0661126,0.123988,7.2343e-05
ENSG00000243729,0.0235948,0.0528824,0.000397886
ENSG00000112462,0.0770233,0.0720883,0.000214015
ENSG00000204694,-0.0357725,0.0739301,0.000203465
ENSG00000206474,0.155494,0.208294,2.56215e-05
ENSG00000204688,0.0811426,0.0538299,0.000384322
ENSG00000204687,0.029293,0.0390342,0.000730966
ENSG00000213886,0.119871,0.097905,0.00011605
ENSG00000204681,0.0263752,0.0532149,0.000393365
ENSG00000204655,-0.073965,0.102657,0.0001055
ENSG00000204644,-0.0532692,0.0885954,0.000141672
ENSG00000204642,0.0261472,0.0607482,0.000298415
ENSG00000204632,-0.0179675,0.0449873,0.000550108
ENSG00000206503,-0.0093296,0.0365526,0.000833451
ENSG00000066379,0.011693,0.229536,2.11e-05
ENSG00000204619,-0.121041,0.165298,4.06929e-05
ENSG00000204618,0.0622615,0.0607463,0.000301429
ENSG00000204616,0.000414691,0.0131054,0.00654101
ENSG00000204614,3.21153e-05,0.0119146,0.0079517
ENSG00000204613,-0.0537897,0.0459947,0.000525994
ENSG00000204610,0.0242161,0.0230785,0.00209342
ENSG00000234127,0.0880385,0.183101,3.31572e-05
ENSG00000204599,-0.001191,0.110889,9.04287e-05
ENSG00000248167,-0.122287,0.104157,0.000102486
ENSG00000241370,-0.12993,0.0890668,0.000140165
ENSG00000204592,0.0212767,0.129484,6.63144e-05
ENSG00000204590,0.155102,0.110884,9.04287e-05
ENSG00000204576,-0.0667787,0.130981,6.48073e-05
ENSG00000204574,-0.0188042,0.0461967,0.000521472
ENSG00000204569,0.115531,0.247918,1.80857e-05
ENSG00000204568,-0.00113081,0.0885905,0.000141672
ENSG00000137343,0.0732172,0.0466162,0.000512429
ENSG00000204564,0.00755888,0.119152,7.83716e-05
ENSG00000204560,0.0281882,0.0425491,0.000614915
ENSG00000146112,-0.0566934,0.0846341,0.000155236
ENSG00000137404,-0.0516535,0.0811707,0.0001688
ENSG00000137337,0.0220262,0.0497733,0.000449129
ENSG00000137312,0.0625471,0.092087,0.000131122
ENSG00000137331,-0.0724711,0.126635,6.93287e-05
ENSG00000204580,-0.0868759,0.0520971,0.000409944
ENSG00000213780,0.0733213,0.0498594,0.000447622
ENSG00000137411,0.00711952,0.0151813,0.00486054
ENSG00000168631,-0.0907476,0.0443175,0.000566687
ENSG00000204544,-0.0639232,0.0541215,0.000376786
ENSG00000261272,-0.0461515,0.0539112,0.000367743
ENSG00000204542,0.142658,0.0954363,0.000119064
ENSG00000204539,0.0743653,0.0481577,0.0024883
ENSG00000204540,-0.00832335,0.0232018,0.00207534
ENSG00000204538,-0.0405853,0.0858954,0.000150715
ENSG00000204536,-0.0195705,0.0170317,0.00384774
ENSG00000137310,-0.0893664,0.0613769,0.0002954
ENSG00000204531,0.143735,0.25895,1.65786e-05
ENSG00000204525,-0.00156945,0.0233807,0.00203314
ENSG00000234745,-0.28843,0.125278,6.78215e-05
ENSG00000204520,0.0154728,0.0192182,0.00302183
ENSG00000204516,-0.0606699,0.038532,0.000750558
ENSG00000204511,0.0560152,0.0819018,0.000165786
ENSG00000198563,-0.418326,0.214706,2.41143e-05
ENSG00000213760,0.121906,0.151821,4.82287e-05
ENSG00000204498,-0.0102229,0.108215,9.49502e-05
ENSG00000226979,-0.520287,0.384059,7.53573e-06
ENSG00000227507,-0.0602613,0.12948,6.63144e-05
ENSG00000204482,0.187529,0.149504,4.97358e-05
ENSG00000204475,0.0597314,0.0600079,0.000308965
ENSG00000204472,0.045973,0.102666,0.0001055
ENSG00000204469,-0.11593,0.0685609,0.000236622
ENSG00000204463,0.00832456,0.101222,0.000108514
ENSG00000204444,0.0316117,0.0742074,0.000201957
ENSG00000204439,0.0102982,0.141193,5.57644e-05
ENSG00000204438,-0.016955,0.0605991,0.000302936
ENSG00000204435,-0.157791,0.175312,3.61715e-05
ENSG00000263020,-0.0617066,0.0790735,0.000174829
ENSG00000240053,-0.0307899,0.07234,0.000209493
ENSG00000204428,-0.00590789,0.156802,4.52144e-05
ENSG00000204427,-0.111295,0.0699037,0.000227579
ENSG00000204424,0.000390267,0.0610549,0.000298415
ENSG00000250641,-0.00894606,0.060751,0.000301429
ENSG00000204422,0.0463256,0.109969,9.19359e-05
ENSG00000244355,-0.120429,0.179079,3.46643e-05
ENSG00000204421,0.0478937,0.048887,0.000465708
ENSG00000204420,0.0654454,0.0430064,0.000602858
ENSG00000213722,0.00592829,0.154254,4.67215e-05
ENSG00000213719,-0.0117537,0.0797653,0.000174829
ENSG00000204410,-0.0241186,0.0345006,0.000935937
ENSG00000228727,0.0396093,0.0249206,0.00179652
ENSG00000204396,0.0539683,0.0242529,0.00189448
ENSG00000204394,0.0102903,0.0496059,0.000452144
ENSG00000204392,0.317942,0.183105,3.31572e-05
ENSG00000204390,-0.0109201,0.0744856,0.00020045
ENSG00000204389,0.0619412,0.0885955,0.000141672
ENSG00000204388,0.128645,0.0834322,0.000159757
ENSG00000204387,0.0919377,0.0815337,0.000167293
ENSG00000204386,-0.165482,0.0590034,0.000319515
ENSG00000204385,0.0222167,0.0416371,0.00063903
ENSG00000204371,0.181841,0.089071,0.000140165
ENSG00000204366,-0.18659,0.247914,1.80857e-05
ENSG00000166278,0.00961128,0.015277,0.00476258
ENSG00000244255,0.0589716,0.0591407,0.000318008
ENSG00000243649,0.127365,0.0800976,0.000173322
ENSG00000204356,-0.142181,0.114775,8.44001e-05
ENSG00000204351,0.0119074,0.0197499,0.00286659
ENSG00000204348,0.00850205,0.0503736,0.000438579
ENSG00000204344,0.00525668,0.0521135,0.000409944
ENSG00000244731,-0.0800528,0.099177,0.000100979
ENSG00000224389,-0.0973869,0.122694,6.78215e-05
ENSG00000231852,-0.0784139,0.0553418,0.000363222
ENSG00000168477,0.0305317,0.0230896,0.00209644
ENSG00000213676,0.180636,0.0708506,0.00022155
ENSG00000204315,-0.0427765,0.0640293,0.000271286
ENSG00000204314,0.202266,0.175309,3.61715e-05
ENSG00000221988,0.140675,0.135801,6.02858e-05
ENSG00000241404,-0.000359029,0.0139648,0.00573921
ENSG00000204308,0.0527256,0.134134,6.1793e-05
ENSG00000204305,0.00807558,0.031144,0.00114694
ENSG00000204304,-0.00583676,0.12803,6.78215e-05
ENSG00000213654,-0.103844,0.0867652,0.0001477
ENSG00000204301,-0.0233212,0.0287491,0.0013489
ENSG00000204296,0.00142942,0.0257339,0.00168499
ENSG00000204290,-0.0518066,0.0711682,0.000220043
ENSG00000204287,-0.0243848,0.159486,4.37072e-05
ENSG00000198502,-0.0874688,0.0448552,0.000544079
ENSG00000196126,0.00866226,0.0124649,0.00713181
ENSG00000196735,-0.278892,0.168431,3.61715e-05
ENSG00000179344,0.157689,0.0942755,0.000113036
ENSG00000237541,-0.0978056,0.149526,4.97358e-05
ENSG00000232629,0.0145604,0.0590041,0.000319515
ENSG00000241106,-0.00533998,0.0301798,0.00121777
ENSG00000204267,-0.0502547,0.0699054,0.000227579
ENSG00000204264,0.00900393,0.0649414,0.00026375
ENSG00000168394,-0.147153,0.0794118,0.000176336
ENSG00000240065,0.0980372,0.0626591,0.000283343
ENSG00000242574,-0.191846,0.202424,2.71286e-05
ENSG00000204257,0.0886697,0.165283,4.06929e-05
ENSG00000204256,0.0873369,0.119106,7.83716e-05
ENSG00000204252,-0.0841776,0.162321,4.22001e-05
ENSG00000231389,-0.0489216,0.0597147,0.000311979
ENSG00000223865,-0.0821658,0.0733874,0.000206479
ENSG00000204248,-0.037215,0.0546652,0.000372265
ENSG00000204231,0.0703404,0.0942776,0.000125093
ENSG00000112473,0.00149854,0.0649391,0.00026375
ENSG00000204228,-0.0041774,0.0193561,0.00297812
ENSG00000204227,0.0539973,0.214704,2.41143e-05
ENSG00000223501,0.0888798,0.0715851,0.000217029
ENSG00000231500,0.386638,0.208299,2.56215e-05
ENSG00000235863,0.0789407,0.0940464,0.0001266
ENSG00000227057,0.0106274,0.0473762,0.000495851
ENSG00000204220,0.170491,0.202424,2.71286e-05
ENSG00000237441,-0.0774907,0.0739374,0.000203465
ENSG00000231925,-0.0110107,0.0528776,0.000397886
ENSG00000236104,-0.182878,0.183111,3.31572e-05
ENSG00000204209,-0.0813102,0.10653,9.79644e-05
ENSG00000237649,-0.0965845,0.075337,0.000195929
ENSG00000112511,0.043041,0.0699049,0.000227579
ENSG00000112514,0.00950391,0.0228911,0.0021311
ENSG00000197283,0.0180659,0.0204494,0.00267518
ENSG00000213588,0.0574788,0.0846348,0.000155236
ENSG00000030110,-0.0349871,0.04529,0.000542572
ENSG00000096433,0.0474171,0.0343318,0.00094498
ENSG00000137288,-0.149803,0.117977,7.98787e-05
ENSG00000161896,0.0208857,0.0297781,0.00125696
ENSG00000161904,-0.0725397,0.094859,0.000123586
ENSG00000096395,-0.0549028,0.258937,1.65786e-05
ENSG00000124493,0.0351857,0.0293076,0.00129464
ENSG00000186577,-0.0407692,0.0473026,0.000497358
ENSG00000272325,0.245759,0.141195,5.57644e-05
ENSG00000124507,-0.0318374,0.159483,4.37072e-05
ENSG00000124664,0.165949,0.229536,2.11e-05
ENSG00000196821,-0.0292073,0.303631,1.20572e-05
ENSG00000124562,-0.197691,0.202422,2.71286e-05
ENSG00000065060,-0.0609492,0.042285,0.000622451
ENSG00000064995,-0.0401493,0.165287,4.06929e-05
ENSG00000064999,-0.0970626,0.116884,8.13859e-05
ENSG00000124678,0.0345002,0.0436273,0.000584772
ENSG00000146197,-0.0108081,0.0890671,0.000140165
ENSG00000065029,-0.0037439,0.0559266,0.000355686
ENSG00000023892,0.0256679,0.168446,3.91858e-05
ENSG00000112033,-0.142106,0.125288,7.08358e-05
ENSG00000112039,-0.0611042,0.0619984,0.000289372
ENSG00000198755,-0.212703,0.126631,6.93287e-05
ENSG00000007866,-0.190554,0.238187,1.95929e-05
ENSG00000112041,0.133732,0.0706102,0.000223058
ENSG00000096060,-0.003594,0.101931,0.000107007
ENSG00000157343,-0.0196517,0.0454159,0.000539558
ENSG00000196748,0.0114375,0.0846359,0.000155236
ENSG00000204140,-0.0397703,0.0653312,0.000260736
ENSG00000137392,0.0921759,0.156802,4.52144e-05
ENSG00000197753,-0.0333139,0.0926275,0.000129615
ENSG00000096063,0.0747733,0.0379476,0.000773166
ENSG00000112053,0.0255312,0.0376627,0.000785223
ENSG00000112062,0.24906,0.145186,5.27501e-05
ENSG00000156711,-0.0600407,0.0281299,0.00140617
ENSG00000096070,-0.0168704,0.0223381,0.00223208
ENSG00000180316,-0.0178368,0.0524865,0.000403915
ENSG00000189325,0.041587,0.0484958,0.000473244
ENSG00000010030,0.0636275,0.0601478,0.000307458
ENSG00000179165,-0.0290191,0.0517178,0.000415972
ENSG00000112078,-0.0863535,0.0772159,0.000186886
ENSG00000112079,-0.0484262,0.100538,0.000110022
ENSG00000112081,0.00718554,0.0394723,0.00068123
ENSG00000124762,-0.115968,0.11798,7.98787e-05
ENSG00000255587,-0.012064,0.0173594,0.00371511
ENSG00000124772,0.0950078,0.10654,9.49502e-05
ENSG00000137168,-0.0942822,0.101222,0.000108514
ENSG00000198663,0.0247412,0.0541204,0.000379801
ENSG00000164530,0.0153616,0.0288446,0.00133985
ENSG00000137409,0.0399948,0.0713441,0.000218536
ENSG00000146192,-0.0961091,0.0668765,0.000248679
ENSG00000137193,0.0907894,0.350608,9.04287e-06
ENSG00000172738,-0.0222495,0.0533882,0.000390351
ENSG00000065491,-0.0068415,0.128029,6.78215e-05
ENSG00000112130,0.0403894,0.168432,3.91858e-05
ENSG00000137200,-0.0163395,0.128034,6.78215e-05
ENSG00000198937,-0.178176,0.11688,8.13859e-05
ENSG00000112139,0.118716,0.0808035,0.000170307
ENSG00000183826,-0.0455418,0.0591459,0.000318008
ENSG00000124767,-0.0696638,0.0554566,0.000361715
ENSG00000124721,-0.00634153,0.0159328,0.00441594
ENSG00000112164,-0.0625619,0.0972585,0.000117557
ENSG00000112167,-0.0223831,0.0429755,0.000599844
ENSG00000164626,-0.0977874,0.123968,7.2343e-05
ENSG00000124780,-0.0336825,0.0604464,0.000304443
ENSG00000095981,-0.0115312,0.0157224,0.00452897
ENSG00000164627,-0.0261855,0.0280073,0.00142124
ENSG00000146122,0.142871,0.0991774,0.000113036
ENSG00000124615,-0.0422288,0.0400281,0.000694794
ENSG00000156564,0.155388,0.13413,6.1793e-05
ENSG00000124602,-0.0729902,0.0386376,0.000746037
ENSG00000112212,0.0340868,0.109079,9.3443e-05
ENSG00000124701,-0.0372342,0.0854704,0.000152222
ENSG00000124596,-0.0356208,0.0228906,0.00212809
ENSG00000001167,-0.0359004,0.119104,7.83716e-05
ENSG00000161911,0.00871977,0.0858963,0.000150715
ENSG00000095970,0.0181276,0.0377719,0.000780701
ENSG00000112195,-0.0660396,0.102658,0.0001055
ENSG00000188056,0.0726696,0.0742129,0.000201957
ENSG00000124731,-0.0151981,0.0747657,0.000198943
ENSG00000096264,0.000629596,0.0685583,0.000236622
ENSG00000137166,-0.21026,0.128034,6.78215e-05
ENSG00000112559,-0.17061,0.175327,3.61715e-05
ENSG00000112561,-0.135615,0.175307,3.61715e-05
ENSG00000096088,-0.00174171,0.0259622,0.00165485
ENSG00000137218,-0.182181,0.165281,4.06929e-05
ENSG00000124593,-0.00955554,0.0469639,0.000504894
ENSG00000214736,0.280304,0.214701,2.41143e-05
ENSG00000164663,0.0762672,0.145173,5.27501e-05
ENSG00000124641,0.132136,0.145176,5.27501e-05
ENSG00000112578,-0.057037,0.0891069,0.000140165
ENSG00000112576,-0.0785949,0.0794126,0.000176336
ENSG00000137413,-0.045932,0.0666757,0.000250186
ENSG00000188112,0.0109297,0.0389099,0.000735487
ENSG00000048545,-0.00153415,0.12528,7.08358e-05
ENSG00000112599,-0.0790159,0.0500258,0.000444608
ENSG00000048544,-0.0253923,0.0804494,0.000171815
ENSG00000124496,0.0590799,0.0960346,0.000120572
ENSG00000024048,-0.130978,0.0794123,0.000176336
ENSG00000112619,0.0567567,0.143149,5.42572e-05
ENSG00000124659,-0.0255415,0.067081,0.000244158
ENSG00000112624,-0.0833316,0.208299,2.56215e-05
ENSG00000146223,-0.0656695,0.113762,8.59073e-05
ENSG00000221821,-0.0878613,0.114772,8.44001e-05
ENSG00000171611,-0.106172,0.0324963,0.001055
ENSG00000137161,-0.00865975,0.0508094,0.000431044
ENSG00000124713,-0.076098,0.0881228,0.000143179
ENSG00000124587,-0.00747111,0.0315282,0.00112132
ENSG00000112640,-0.504115,0.192039,3.01429e-05
ENSG00000124733,-0.024792,0.108212,9.49502e-05
ENSG00000124702,-0.00534226,0.221748,2.26072e-05
ENSG00000124541,-0.000329871,0.0449194,0.000551615
ENSG00000044090,0.041016,0.0351468,0.00102938
ENSG00000112651,-0.0210588,0.0567736,0.000345136
ENSG00000137171,-0.0258328,0.0562825,0.000351165
ENSG00000112655,0.078582,0.0960412,0.000120572
ENSG00000112658,0.0821116,0.202445,2.71286e-05
ENSG00000112659,-0.014486,0.0146743,0.00519061
ENSG00000112667,0.0437817,0.0960299,0.000120572
ENSG00000146216,0.0385826,0.126632,6.93287e-05
ENSG00000137204,0.00727353,0.0647519,0.000265258
ENSG00000146215,-0.0675515,0.0699102,0.000227579
ENSG00000171467,-0.00135932,0.0612092,0.000296908
ENSG00000124574,0.0465727,0.0324759,0.00105349
ENSG00000171462,-0.130902,0.147289,5.12429e-05
ENSG00000137221,0.0780291,0.052778,0.000399394
ENSG00000204052,0.123014,0.154258,4.67215e-05
