ensg,beta,standard_error,effect_allele_frequency
ENSG00000152672,0.03465,0.0421651,0.000294674
ENSG00000116031,0.00835629,0.0342027,0.000447252
ENSG00000116035,0.0551782,0.0601574,0.000144425
ENSG00000116039,0.0251422,0.0416311,0.000301662
ENSG00000258881,-0.0122173,0.0526363,0.000188685
ENSG00000144031,0.0254053,0.0361296,0.000398334
ENSG00000144043,-0.0187009,0.0523143,0.000191014
ENSG00000124357,0.0101306,0.0343766,0.000442593
ENSG00000124370,0.0382687,0.0286323,0.000638266
ENSG00000124383,-0.141202,0.0638704,0.000128119
ENSG00000124374,-0.150631,0.17901,1.63061e-05
ENSG00000075292,0.0371845,0.0666576,0.000117637
ENSG00000135636,0.0219567,0.0199086,0.00132196
ENSG00000003137,0.130457,0.136725,2.79533e-05
ENSG00000144036,-0.0176561,0.0495247,0.000213144
ENSG00000116096,-0.0150593,0.0423903,0.00029118
ENSG00000135638,-0.172352,0.103357,4.89182e-05
ENSG00000144040,-0.00401524,0.0386872,0.000349416
ENSG00000135631,0.0134623,0.0453802,0.000253909
ENSG00000214513,0.00537828,0.0653736,0.000122296
ENSG00000135632,0.0613497,0.0592102,0.000149084
ENSG00000135617,-0.0231037,0.0660073,0.000119966
ENSG00000135624,-0.104258,0.128905,3.14474e-05
ENSG00000163013,0.0860517,0.0977033,5.47418e-05
ENSG00000135625,-0.00808548,0.021814,0.00110066
ENSG00000116127,-0.0118558,0.0152381,0.00226188
ENSG00000144035,-0.0858156,0.075453,9.20128e-05
ENSG00000144034,0.0077543,0.0812325,7.92009e-05
ENSG00000144048,-0.132791,0.0580892,0.000154908
ENSG00000187833,0.055199,0.044273,0.000264391
ENSG00000124356,0.0292963,0.0519976,0.000193343
ENSG00000163017,0.0514751,0.0843952,7.33773e-05
ENSG00000114956,-0.0648939,0.0503567,0.000206155
ENSG00000187605,-0.199513,0.0864799,6.98832e-05
ENSG00000163170,0.0504784,0.05216,0.000192179
ENSG00000114978,-0.028261,0.0566195,0.000163061
ENSG00000065911,0.110985,0.075367,9.20128e-05
ENSG00000188687,0.0498163,0.0329783,0.000481029
ENSG00000204843,-0.0972059,0.0506429,0.000203826
ENSG00000159239,-0.020252,0.0477327,0.00022945
ENSG00000005448,-0.0203469,0.0337641,0.000458899
ENSG00000114993,0.0384943,0.057025,0.000160731
ENSG00000115274,0.0180522,0.0550688,0.000172378
ENSG00000239779,0.0265293,0.0292505,0.000611478
ENSG00000115275,0.00205659,0.0334641,0.000467052
ENSG00000204822,-0.017369,0.118411,3.7271e-05
ENSG00000135637,-0.0400818,0.0342432,0.000446087
ENSG00000115282,-0.0292655,0.032858,0.000484523
ENSG00000179528,-0.033616,0.0663271,0.000118801
ENSG00000115289,-0.104981,0.142806,2.56238e-05
ENSG00000115297,0.0276606,0.0857628,7.10479e-05
ENSG00000144045,0.0323899,0.0214572,0.00113793
ENSG00000115307,-0.0376458,0.0714077,0.000102495
ENSG00000115317,0.0402427,0.067667,0.000114142
ENSG00000115318,0.0505641,0.045376,0.000253909
ENSG00000115325,-0.0095264,0.0328172,0.000485688
ENSG00000159374,-0.0130575,0.0106581,0.00462976
ENSG00000135622,-0.00395375,0.0224379,0.00104009
ENSG00000159399,-0.0162821,0.0698375,0.000107154
ENSG00000115350,-0.0209681,0.0504994,0.000204991
ENSG00000115353,0.102038,0.0394236,0.000336604
ENSG00000115363,0.0699234,0.105907,4.65888e-05
ENSG00000115364,0.0408817,0.0321379,0.000506653
ENSG00000005436,0.0166944,0.0213879,0.00114026
ENSG00000176204,0.0345957,0.0911517,6.28948e-05
ENSG00000143954,-0.0221384,0.0327012,0.000489182
ENSG00000172023,0.00118129,0.021492,0.00113444
ENSG00000115386,0.135382,0.0977027,5.47418e-05
ENSG00000172016,0.0649768,0.0604058,0.00014326
ENSG00000066032,-0.143287,0.0998505,5.24124e-05
ENSG00000162951,0.0159244,0.0506583,0.000231779
ENSG00000163541,-0.122227,0.0487338,0.000220132
ENSG00000115423,0.000779335,0.0110965,0.00427801
ENSG00000186854,0.0350652,0.0421238,0.000294674
ENSG00000034510,0.240064,0.193354,1.39766e-05
ENSG00000176407,-0.0812661,0.236816,9.31775e-06
ENSG00000152284,0.211245,0.126583,3.26121e-05
ENSG00000152291,-0.017123,0.0406263,0.000316804
ENSG00000042445,-0.0123296,0.0101117,0.00515505
ENSG00000115459,0.032711,0.0355155,0.00041464
ENSG00000042493,0.0360792,0.0408544,0.000313309
ENSG00000152292,0.00813331,0.0127204,0.00324607
ENSG00000168906,-0.0309677,0.299538,5.8236e-06
ENSG00000115486,-0.0215566,0.031912,0.000513641
ENSG00000118640,-0.0981461,0.0698396,0.000107154
ENSG00000168899,-0.00114159,0.0454823,0.000252744
ENSG00000168894,-0.0411827,0.0369984,0.000382028
ENSG00000168890,-0.168817,0.0956921,5.70712e-05
ENSG00000168887,0.0531344,0.0694653,0.000108319
ENSG00000168883,-0.029628,0.037637,0.000369216
ENSG00000168878,0.0485595,0.0284012,0.000648749
ENSG00000115523,-0.0152238,0.00814791,0.00796319
ENSG00000168874,0.129254,0.114872,3.96005e-05
ENSG00000115525,0.0377623,0.0465666,0.000241097
ENSG00000068654,0.00914364,0.0368863,0.000384357
ENSG00000132300,-0.013232,0.0308842,0.000548583
ENSG00000132305,0.00225336,0.0683685,0.000111813
ENSG00000132313,-0.0468007,0.0483501,0.000223626
ENSG00000068615,0.057213,0.0773477,8.73539e-05
ENSG00000115548,-0.00690799,0.0399002,0.000328451
ENSG00000115561,0.112984,0.0529683,0.000186355
ENSG00000249884,0.0616474,0.111639,4.19299e-05
ENSG00000239305,0.0225491,0.03928,0.000338933
ENSG00000153561,-0.114902,0.0987746,5.35771e-05
ENSG00000153563,-0.13602,0.0794953,8.26951e-05
ENSG00000172116,-0.0617372,0.0538145,0.000180531
ENSG00000187627,0.0251279,0.0334216,0.000463558
ENSG00000185304,-0.0320101,0.0527964,0.00018519
ENSG00000172086,-0.108825,0.0824517,7.68715e-05
ENSG00000115593,-0.0140642,0.0541619,0.000178202
ENSG00000163586,0.0566639,0.126581,3.26121e-05
ENSG00000144115,0.0332916,0.0322549,0.000503159
ENSG00000214336,-0.17167,0.116602,3.84357e-05
ENSG00000172073,-0.0469024,0.105908,4.65888e-05
ENSG00000172071,0.0395349,0.0483482,0.000223626
ENSG00000153574,-0.0674846,0.0606495,0.000142096
ENSG00000163060,-0.00978508,0.0310444,0.000542759
ENSG00000172005,0.0766803,0.0865003,6.98832e-05
ENSG00000144029,-0.0719727,0.0722391,0.000100166
ENSG00000144026,0.0568938,0.0353287,0.000419299
ENSG00000275111,-0.0230432,0.0239436,0.00091314
ENSG00000155066,-0.0181806,0.0403327,0.000321463
ENSG00000115041,-0.144909,0.0850699,7.22126e-05
ENSG00000115042,-0.00481337,0.0201249,0.001294
ENSG00000144015,-0.102944,0.0887232,6.6389e-05
ENSG00000174501,0.00684287,0.00764453,0.00911975
ENSG00000186281,0.0412765,0.030527,0.000561395
ENSG00000274286,0.0110181,0.0353682,0.000418134
ENSG00000188886,-0.127134,0.0548917,0.000173543
ENSG00000158050,-0.0573579,0.124387,3.37769e-05
ENSG00000084090,-0.0324957,0.0784002,8.50245e-05
ENSG00000135956,-0.112423,0.0614092,0.000138602
ENSG00000144021,0.00449111,0.0627401,0.000132778
ENSG00000144028,-0.00523375,0.0726547,9.90011e-05
ENSG00000198885,0.0492718,0.041252,0.000307486
ENSG00000121152,-0.0207001,0.0773473,8.73539e-05
ENSG00000163121,-0.0397839,0.039977,0.000327286
ENSG00000196843,0.0526499,0.0966814,5.59065e-05
ENSG00000114982,-0.0393433,0.126582,3.26121e-05
ENSG00000249715,0.00307736,0.0216306,0.0011193
ENSG00000114988,0.0149005,0.046793,0.000238767
ENSG00000158158,0.0324015,0.0440743,0.000279533
ENSG00000168763,-0.0859539,0.053467,0.000182861
ENSG00000163126,-0.0103273,0.0286581,0.000637101
ENSG00000213337,0.0192469,0.113226,4.07652e-05
ENSG00000168758,-0.23688,0.0977043,5.47418e-05
ENSG00000168754,-0.0127479,0.0257447,0.00078968
ENSG00000144199,-0.00728575,0.0111563,0.00423259
ENSG00000135976,0.000610624,0.00570489,0.0166264
ENSG00000196912,0.0140368,0.0313234,0.000533441
ENSG00000135940,0.0251088,0.100981,5.12476e-05
ENSG00000115073,-0.00916048,0.0423745,0.00029118
ENSG00000115085,0.00573049,0.051687,0.000195673
ENSG00000075568,0.0220318,0.0534652,0.000182861
ENSG00000168658,0.0105778,0.0231485,0.000977199
ENSG00000144191,0.0184684,0.0226143,0.00102495
ENSG00000040933,0.0439105,0.0758475,9.08481e-05
ENSG00000183513,0.172932,0.179008,1.63061e-05
ENSG00000115446,0.0302635,0.048477,0.000222461
ENSG00000071073,0.0175524,0.0510865,0.000200332
ENSG00000196872,-0.0402147,0.0722337,0.000100166
ENSG00000135951,0.0732009,0.0562174,0.00016539
ENSG00000273045,0.160742,0.172942,1.74708e-05
ENSG00000144182,0.022532,0.0146861,0.0024331
ENSG00000158411,0.0230592,0.0556356,0.000168884
ENSG00000185414,0.035396,0.0527925,0.000224791
ENSG00000273155,0.0352413,0.0562137,0.000202661
ENSG00000185674,0.0194765,0.03229,0.000501994
ENSG00000144214,-0.0013671,0.0178808,0.00163294
ENSG00000115514,0.0497299,0.0509475,0.000201496
ENSG00000158417,-0.0110744,0.00942242,0.00592609
ENSG00000135945,-0.0128534,0.0653737,0.000122296
ENSG00000144218,0.0308297,0.0837348,7.4542e-05
ENSG00000170500,-0.159753,0.0812305,7.92009e-05
ENSG00000115526,0.0436506,0.104609,4.77535e-05
ENSG00000204640,-0.0560811,0.0375173,0.000371545
ENSG00000115539,-0.129256,0.0763355,8.96834e-05
ENSG00000170485,-0.215328,0.0977084,5.47418e-05
ENSG00000071082,0.0260451,0.0730886,9.78364e-05
ENSG00000204634,-0.0288407,0.0286856,0.000633607
ENSG00000158435,0.128211,0.0585296,0.000152578
ENSG00000163162,0.0145418,0.054882,0.000173543
ENSG00000175874,0.0108434,0.0283192,0.000653408
ENSG00000196460,-0.0135543,0.0182026,0.00158751
ENSG00000071054,-0.00831843,0.0608988,0.000140931
ENSG00000115590,-0.0355823,0.0309471,0.000546253
ENSG00000115594,-0.203032,0.0911722,6.28948e-05
ENSG00000115598,-0.000529254,0.0283948,0.000649913
ENSG00000115602,-0.068641,0.0444681,0.000264391
ENSG00000115604,-0.0425212,0.0386198,0.00035058
ENSG00000115607,0.0128372,0.0397593,0.00033078
ENSG00000180251,-0.00622007,0.0314514,0.000528783
ENSG00000115616,-0.0502916,0.0471391,0.000235273
ENSG00000135953,0.0137085,0.0146914,0.00242844
ENSG00000170417,0.0946538,0.058981,0.000150249
ENSG00000198914,-0.098146,0.0609052,0.000140931
ENSG00000135972,0.0569166,0.05123,0.000199167
ENSG00000135973,-0.0948604,0.0837328,7.4542e-05
ENSG00000135966,0.0771057,0.0824511,7.68715e-05
ENSG00000135974,-0.00659316,0.0850704,7.22126e-05
ENSG00000115641,-0.057764,0.0698396,0.000107154
ENSG00000071051,-0.0914715,0.120316,3.61063e-05
ENSG00000119147,-0.0163748,0.0222993,0.00105407
ENSG00000115652,-0.0235223,0.0528001,0.00018752
ENSG00000153165,0.00337243,0.00648541,0.0127269
ENSG00000144057,-0.00912045,0.030002,0.000581195
ENSG00000196862,-0.00442519,0.00764445,0.00908714
ENSG00000115665,-0.0315757,0.0758468,9.08481e-05
ENSG00000196228,0.0609428,0.0350318,0.000426287
ENSG00000198203,-0.01019,0.0487337,0.000220132
ENSG00000198075,0.0165586,0.00801285,0.00819264
ENSG00000135968,-0.0199919,0.0263579,0.000753573
ENSG00000169756,-0.00637509,0.0124553,0.00337769
ENSG00000153201,0.0145563,0.0482244,0.000224791
ENSG00000163006,0.0264439,0.0318063,0.000517135
ENSG00000135960,-0.0420654,0.0414005,0.000305156
ENSG00000172985,0.0287908,0.0647601,0.000124625
ENSG00000186522,0.00968831,0.00964001,0.00566869
ENSG00000198142,-0.0321668,0.0527975,0.00018752
ENSG00000015568,-0.231338,0.253157,8.15303e-06
ENSG00000144063,0.0880288,0.113225,4.07652e-05
ENSG00000144061,-0.0590916,0.0352243,0.000421628
ENSG00000183054,-0.348631,0.157876,2.09649e-05
ENSG00000169679,0.0666775,0.0446647,0.000262062
ENSG00000153093,0.0239233,0.0250987,0.000830445
ENSG00000153094,-0.00807225,0.0212066,0.00116239
ENSG00000153107,-0.0240054,0.0344766,0.000889846
ENSG00000153208,0.0304387,0.0307174,0.000554406
ENSG00000153214,0.00638302,0.0434337,0.000277203
ENSG00000144152,-0.0454392,0.0560204,0.000166555
ENSG00000144161,0.0202704,0.0112629,0.0041464
ENSG00000188177,-0.0587423,0.063584,0.000129284
ENSG00000169629,-0.00422116,0.0232153,0.00095507
ENSG00000114999,0.0592986,0.11322,4.07652e-05
ENSG00000125630,0.0265329,0.0476141,0.000230614
ENSG00000125611,0.0320398,0.0486038,0.000221297
ENSG00000144136,-0.0196921,0.0111498,0.00424074
ENSG00000169607,-0.0356016,0.0373976,0.000373875
ENSG00000115008,0.140286,0.0768375,8.85187e-05
ENSG00000125538,0.0858415,0.0546978,0.000174708
ENSG00000125571,-0.0324211,0.0223291,0.00105058
ENSG00000136688,-0.0352122,0.0532978,0.000184026
ENSG00000136694,0.0636989,0.0726633,9.90011e-05
ENSG00000136696,0.0477729,0.0244395,0.000877034
ENSG00000136695,0.179791,0.0928915,6.05654e-05
ENSG00000136697,-0.000203324,0.0419614,0.000297003
ENSG00000136689,0.118101,0.0710041,0.00010366
ENSG00000125637,-0.0300859,0.04263,0.000287686
ENSG00000125618,-0.0644318,0.0956899,5.70712e-05
ENSG00000136682,-0.0744694,0.0523211,0.000188685
ENSG00000184492,-0.0311559,0.0349534,0.000419299
ENSG00000144134,-0.03426,0.045378,0.000253909
ENSG00000115084,0.0132106,0.0282978,0.000653408
ENSG00000115091,-0.0720663,0.0872051,6.87184e-05
ENSG00000175497,-0.005494,0.0680149,0.000112978
ENSG00000088205,0.0277821,0.0778692,8.61892e-05
ENSG00000125633,0.00905687,0.0233443,0.00101447
ENSG00000125629,-0.143063,0.131361,3.02827e-05
ENSG00000163064,0.259458,0.185766,1.51414e-05
ENSG00000019169,0.0327667,0.0277869,0.000675537
ENSG00000144119,0.046913,0.0830862,7.57068e-05
ENSG00000115107,-0.0291102,0.0276648,0.00068369
ENSG00000186132,-0.0299451,0.0208403,0.00119966
ENSG00000155368,0.0398839,0.0663789,0.000118801
ENSG00000171227,0.251143,0.0895118,6.52243e-05
ENSG00000080293,0.0255013,0.035922,0.000405322
ENSG00000163075,-0.00105371,0.0294226,0.000604489
ENSG00000144120,-0.055849,0.0806412,8.03656e-05
ENSG00000088179,-0.150819,0.0735286,9.66717e-05
ENSG00000115109,-0.0202386,0.0483498,0.000223626
ENSG00000226479,-0.0572824,0.0516883,0.000195673
ENSG00000144118,0.178019,0.153665,2.21297e-05
ENSG00000163083,-0.120048,0.179011,1.63061e-05
ENSG00000074047,-0.0228001,0.0334255,0.000468217
ENSG00000115112,-0.0238358,0.16245,1.98002e-05
ENSG00000074054,-0.0903734,0.0669871,0.000116472
ENSG00000155438,0.00493401,0.0215873,0.00112512
ENSG00000211460,0.0346957,0.124577,3.37769e-05
ENSG00000155052,-0.0147637,0.0611521,0.000139766
ENSG00000136732,0.051714,0.0545196,0.000175873
ENSG00000136717,-0.0103327,0.0487174,0.000221297
ENSG00000186684,-0.115511,0.0730888,9.78364e-05
ENSG00000163161,0.0138485,0.0215827,0.00112512
ENSG00000169967,-0.0664306,0.100979,5.12476e-05
ENSG00000115718,-0.0114907,0.0614091,0.000138602
ENSG00000163166,0.0239522,0.0818344,7.80362e-05
ENSG00000169994,-0.0116806,0.0203043,0.00127071
ENSG00000072163,-0.0273504,0.0282483,0.000655737
ENSG00000144230,-0.11917,0.070224,0.000105989
ENSG00000173349,0.0275072,0.0369983,0.000382028
ENSG00000136709,0.00132397,0.0290899,0.000618466
ENSG00000144231,0.112261,0.0768378,8.85187e-05
ENSG00000144233,-0.173041,0.120305,3.61063e-05
ENSG00000136715,0.00480406,0.0748929,9.31775e-05
ENSG00000136731,0.0239979,0.0440822,0.00026905
ENSG00000136720,0.0153533,0.00703486,0.0107923
ENSG00000222014,0.0636687,0.0895199,6.52243e-05
ENSG00000196604,-0.0504986,0.0255787,0.000795503
ENSG00000152076,0.0423087,0.0280544,0.000665055
ENSG00000136699,0.0718673,0.034743,0.000433276
ENSG00000152082,0.0510606,0.0653741,0.000122296
ENSG00000152086,0.0131042,0.0256351,0.000796668
ENSG00000136710,0.0222531,0.0399711,0.000327286
ENSG00000136718,-0.0134337,0.0173703,0.00173194
ENSG00000072135,0.0296387,0.0272519,0.000702326
ENSG00000196834,-0.0350263,0.0280596,0.000660396
ENSG00000136698,-0.00442523,0.0415527,0.000302827
ENSG00000222038,0.00476067,0.0212163,0.0011589
ENSG00000173302,0.103075,0.0558298,0.00016772
ENSG00000178171,-0.0188372,0.0386209,0.00035058
ENSG00000136002,0.0264488,0.0256124,0.000793174
ENSG00000152102,-0.00101263,0.103354,4.89182e-05
ENSG00000115762,-0.0134848,0.0177556,0.00166089
ENSG00000188219,0.0227352,0.0238602,0.000920128
ENSG00000233087,0.0137211,0.035223,0.000421628
ENSG00000075886,0.0772784,0.0387528,0.000348251
ENSG00000173272,-0.0125376,0.0710136,0.000101331
ENSG00000163040,-0.0193991,0.0264791,0.000741926
ENSG00000183840,-0.00779434,0.0353694,0.000418134
ENSG00000150551,-0.0800323,0.0837301,7.4542e-05
ENSG00000176771,-0.0263792,0.0407003,0.000315639
ENSG00000152127,0.136659,0.0977032,5.47418e-05
ENSG00000152128,0.192397,0.179009,1.63061e-05
ENSG00000153086,-0.00837283,0.0644592,0.00012579
ENSG00000082258,-0.0327267,0.0789423,8.38598e-05
ENSG00000176601,-0.0112288,0.0242085,0.00089334
ENSG00000115839,-0.0226527,0.021792,0.00110299
ENSG00000121988,-0.00636109,0.0150963,0.00230381
ENSG00000048991,-0.116936,0.0763385,8.96834e-05
ENSG00000144224,0.0111596,0.0758449,9.08481e-05
ENSG00000115850,-0.0674553,0.0335063,0.000465888
ENSG00000076003,-0.029438,0.0687288,0.000110648
ENSG00000115866,-0.0463004,0.0489919,0.000217803
ENSG00000121966,0.178763,0.128904,3.14474e-05
ENSG00000144229,-0.0439382,0.0396193,0.00033311
ENSG00000150540,-0.033777,0.0346961,0.00043444
ENSG00000144228,-0.0180144,0.0601636,0.000144425
ENSG00000144227,0.0854919,0.185766,1.51414e-05
ENSG00000168702,-0.0353728,0.0340263,0.000451911
ENSG00000115919,0.025879,0.0269428,0.000720961
ENSG00000075884,0.00972154,0.044965,0.000258568
ENSG00000121964,0.00378081,0.0301843,0.000571877
ENSG00000169554,-0.00884004,0.0496601,0.000211979
ENSG00000121989,-0.0792404,0.111636,4.19299e-05
ENSG00000115947,0.0455492,0.0423761,0.00029118
ENSG00000204406,-0.00633581,0.0947277,5.8236e-05
ENSG00000135999,-0.0114505,0.0116945,0.00385056
ENSG00000168280,-0.132386,0.10866,4.42593e-05
ENSG00000150556,0.040389,0.0500743,0.000208485
ENSG00000187123,0.00806525,0.0329785,0.000481029
ENSG00000168288,-0.03674,0.0521538,0.000192179
ENSG00000115963,-0.310509,0.185769,1.51414e-05
ENSG00000184898,0.00448741,0.0104367,0.00483358
ENSG00000123609,0.0312522,0.0210287,0.00118219
ENSG00000123610,0.0023569,0.0385573,0.000351745
ENSG00000080345,0.0437514,0.0518412,0.000194508
ENSG00000183091,0.00393048,0.0132144,0.0030108
ENSG00000162980,0.129861,0.0806423,8.03656e-05
ENSG00000182389,0.0302977,0.055632,0.000168884
ENSG00000115145,-0.0667854,0.0335063,0.000465888
ENSG00000157827,0.0260164,0.0580909,0.000154908
ENSG00000196504,-0.116015,0.118413,3.7271e-05
ENSG00000177917,0.0825955,0.0843915,7.33773e-05
ENSG00000177519,0.126198,0.236804,9.31775e-06
ENSG00000144278,-0.0677928,0.0519956,0.000193343
ENSG00000153234,0.1785,0.136723,2.79533e-05
ENSG00000115159,-0.0109827,0.0153763,0.00221297
ENSG00000136542,0.0283595,0.0255638,0.000798997
ENSG00000136541,-0.00438208,0.0698383,0.000107154
ENSG00000115165,0.0104087,0.0800623,8.15303e-05
ENSG00000123612,0.090054,0.0928896,6.05654e-05
ENSG00000115170,-0.0646239,0.047137,0.000235273
ENSG00000007001,-0.0205624,0.0372246,0.00037504
ENSG00000153237,-0.0557503,0.0264351,0.000748914
ENSG00000144283,-0.0176378,0.0383059,0.000356404
ENSG00000163331,-0.0094757,0.00865682,0.00702326
ENSG00000115183,-0.132527,0.0489902,0.000217803
ENSG00000196151,0.0141732,0.0213388,0.00115074
ENSG00000123636,-0.0637954,0.0627416,0.000132778
ENSG00000136536,0.0171596,0.0687271,0.000110648
ENSG00000241399,0.0474983,0.038243,0.000357569
ENSG00000248672,-0.0148208,0.0112515,0.00427801
ENSG00000054219,-0.0189347,0.0116728,0.00398101
ENSG00000153246,0.0178832,0.0188027,0.00148269
ENSG00000115221,0.00241102,0.0386845,0.000349416
ENSG00000153250,-0.00631209,0.00739421,0.009871
ENSG00000136560,-0.0609257,0.0830984,7.57068e-05
ENSG00000115233,-0.172087,0.223268,1.04825e-05
ENSG00000136535,0.0915251,0.0768391,8.85187e-05
ENSG00000144290,-0.0319305,0.0379379,0.000363392
ENSG00000197635,0.0207656,0.0288955,0.000626619
ENSG00000115263,0.0899403,0.0956959,5.70712e-05
ENSG00000078098,-0.00560029,0.038305,0.000356404
ENSG00000115267,0.00873308,0.0054784,0.0179355
ENSG00000115271,0.0154193,0.0151007,0.00229566
ENSG00000184611,-0.116669,0.0830866,7.57068e-05
ENSG00000182263,0.209372,0.142801,2.56238e-05
ENSG00000115290,-0.0898113,0.051686,0.000195673
ENSG00000082438,-0.0530846,0.0332626,0.000472876
ENSG00000169507,0.0159668,0.0434309,0.000277203
ENSG00000153253,-0.062937,0.0748938,9.31775e-05
ENSG00000136531,0.109922,0.100979,5.12476e-05
ENSG00000178662,-0.13541,0.0928911,6.05654e-05
ENSG00000115339,0.0445452,0.0376341,0.000369216
ENSG00000123607,-0.0207064,0.0256493,0.000795503
ENSG00000144285,-0.147415,0.0977042,5.47418e-05
ENSG00000169432,-0.0913617,0.0265583,0.000741926
ENSG00000136546,0.0266413,0.0275532,0.000689514
ENSG00000163092,0.000208394,0.00920539,0.00622892
ENSG00000172318,-0.172242,0.116599,3.84357e-05
ENSG00000198648,-0.0648895,0.10098,5.12476e-05
ENSG00000172292,0.082272,0.0843913,7.33773e-05
ENSG00000163072,0.0168087,0.0380565,0.000361063
ENSG00000152253,0.115243,0.0632973,0.000130449
ENSG00000152254,-0.0213389,0.0121224,0.00356986
ENSG00000073734,0.0268228,0.0437039,0.000273709
ENSG00000073737,0.00240181,0.0211848,0.00116705
ENSG00000081479,0.0429204,0.0293082,0.000609148
ENSG00000163093,0.00115837,0.0568217,0.000161896
ENSG00000251569,-0.0702058,0.040478,0.000319133
ENSG00000239474,-0.137002,0.0445687,0.000263227
ENSG00000138399,-0.00799093,0.0279762,0.000668549
ENSG00000138398,0.0333187,0.0546981,0.000174708
ENSG00000154479,0.0451321,0.0214868,0.00113444
ENSG00000144362,0.10615,0.0966819,5.59065e-05
ENSG00000213160,-0.0530556,0.0624672,0.000133943
ENSG00000138385,0.00992955,0.09569,5.70712e-05
ENSG00000138382,-0.0369959,0.0604031,0.00014326
ENSG00000144357,-0.0292693,0.022864,0.00100166
ENSG00000071909,-0.0432453,0.0186781,0.00150249
ENSG00000204335,-0.161175,0.102148,5.00829e-05
ENSG00000204334,0.0362367,0.0879544,6.75537e-05
ENSG00000128683,0.0591209,0.0812346,7.92009e-05
