ensg,beta,standard_error,effect_allele_frequency
ENSG00000143847,0.0229293,0.0501969,0.000377348
ENSG00000122180,-0.0394254,0.294955,1.09201e-05
ENSG00000163485,0.511632,0.245429,1.57734e-05
ENSG00000133055,0.00240713,0.0494103,0.000389482
ENSG00000133048,0.000984176,0.0624297,0.000243881
ENSG00000133063,-0.00154773,0.0137717,0.0050669
ENSG00000159388,-0.0780062,0.151761,4.12535e-05
ENSG00000122176,-0.0176803,0.184519,2.79068e-05
ENSG00000188783,-0.0467875,0.0563334,0.000299695
ENSG00000188770,0.00968855,0.105774,8.49337e-05
ENSG00000058668,-0.0980604,0.0989411,9.70671e-05
ENSG00000122188,0.0465295,0.0497307,0.000384628
ENSG00000257315,-0.0417969,0.0663401,0.000215974
ENSG00000058673,-0.219625,0.117211,6.91603e-05
ENSG00000182004,0.312987,0.361251,7.28003e-06
ENSG00000143842,0.149617,0.121554,6.4307e-05
ENSG00000143845,-0.0857746,0.0863762,0.000127401
ENSG00000143839,-0.00277375,0.070637,0.000190494
ENSG00000170498,-0.0556917,0.0750711,0.000168654
ENSG00000174567,0.226166,0.123915,6.18803e-05
ENSG00000143850,-0.0244372,0.0648969,0.000225681
ENSG00000158615,0.0558346,0.0907995,0.000115267
ENSG00000133056,0.0825873,0.0576175,0.000286348
ENSG00000198625,-0.16619,0.158934,3.76135e-05
ENSG00000170382,0.0169407,0.158932,3.76135e-05
ENSG00000163531,0.0214782,0.0684875,0.000202628
ENSG00000184144,-0.0575976,0.057142,0.000291201
ENSG00000174529,-0.0537987,0.0697515,0.000195348
ENSG00000117222,0.0649152,0.395726,6.06669e-06
ENSG00000133059,-0.00595461,0.0401637,0.000589683
ENSG00000133069,-0.0794755,0.0832535,0.000137107
ENSG00000163545,-0.0884225,0.0465345,0.000439229
ENSG00000162873,0.0465637,0.0627521,0.000241454
ENSG00000186007,-0.0402214,0.0423053,0.000531442
ENSG00000117266,-0.0266828,0.0349815,0.00077775
ENSG00000174514,0.158176,0.0880601,0.000122547
ENSG00000158711,0.0721773,0.127727,5.82403e-05
ENSG00000158715,-0.13429,0.103579,8.85737e-05
ENSG00000069275,0.335028,0.279819,1.21334e-05
ENSG00000117280,0.0705844,0.136549,5.09602e-05
ENSG00000133065,-0.121867,0.147485,4.36802e-05
ENSG00000162877,-0.0271164,0.041784,0.000544789
ENSG00000174502,-0.13026,0.0832551,0.000137107
ENSG00000196188,-0.093795,0.0429553,0.000513242
ENSG00000263961,0.000719228,0.018832,0.00270575
ENSG00000198049,-0.10948,0.0680828,0.000205054
ENSG00000196550,-0.0221489,0.0232435,0.00176177
ENSG00000263528,0.135391,0.0764574,0.000162587
ENSG00000266094,-0.0266935,0.0894026,0.000118907
ENSG00000143486,0.0238662,0.0894004,0.000118907
ENSG00000143479,-0.044274,0.0467277,0.000435589
ENSG00000162889,-0.0251469,0.133407,5.33869e-05
ENSG00000136634,0.223236,0.161565,3.64002e-05
ENSG00000142224,0.0841779,0.105062,8.61471e-05
ENSG00000162891,0.0229035,0.0328331,0.000883311
ENSG00000162892,0.0625118,0.099566,9.58538e-05
ENSG00000162894,-0.0838552,0.0710886,0.000188068
ENSG00000162896,0.131528,0.136548,5.09602e-05
ENSG00000162897,-0.0820319,0.0502079,0.000377348
ENSG00000182795,0.00853927,0.0101849,0.00923715
ENSG00000180667,-0.0945663,0.114248,7.28003e-05
ENSG00000123836,0.0367728,0.0708684,0.000189281
ENSG00000123843,-0.0417116,0.0893959,0.000118907
ENSG00000123838,-0.00244749,0.0740123,0.000173507
ENSG00000196352,-0.0677783,0.058363,0.000279068
ENSG00000117322,0.015228,0.0211757,0.00212698
ENSG00000203710,-0.019259,0.0237868,0.00168411
ENSG00000197721,0.0054065,0.0340156,0.000822644
ENSG00000117335,0.0308706,0.0578674,0.000283921
ENSG00000174059,0.0525407,0.0524357,0.000347015
ENSG00000076356,0.0659014,0.0661532,0.000217188
ENSG00000008118,0.0262564,0.0912833,0.000114054
ENSG00000196878,-0.0104912,0.025271,0.00149241
ENSG00000123689,-0.219205,0.267145,1.33467e-05
ENSG00000117594,-0.0181749,0.100202,9.46404e-05
ENSG00000009790,-0.0243081,0.0600862,0.000263295
ENSG00000162757,-0.0145606,0.143558,4.61069e-05
ENSG00000117595,0.228193,0.24542,1.57734e-05
ENSG00000117597,0.0174277,0.0624303,0.000243881
ENSG00000283619,0.0385108,0.126419,5.94536e-05
ENSG00000143469,-0.129732,0.0767415,0.000161374
ENSG00000082497,-0.208488,0.121555,6.4307e-05
ENSG00000054392,0.0410813,0.0575003,0.000287561
ENSG00000143473,-0.114191,0.0907987,0.000115267
ENSG00000117625,0.308964,0.145481,4.48935e-05
ENSG00000082512,0.0423231,0.061375,0.000249948
ENSG00000198570,-0.179759,0.129078,5.70269e-05
ENSG00000170385,-0.315337,0.197864,2.42668e-05
ENSG00000117650,0.0277667,0.0372876,0.000684323
ENSG00000123684,0.0721135,0.149578,4.24669e-05
ENSG00000143493,0.059558,0.0804567,0.000146814
ENSG00000143476,0.0528117,0.0748008,0.000169867
ENSG00000066027,0.0936444,0.112387,7.5227e-05
ENSG00000065600,-0.00492995,0.015922,0.00376984
ENSG00000117691,-0.0615328,0.0699699,0.000194134
ENSG00000162772,0.075883,0.13495,5.21736e-05
ENSG00000162771,-0.00589671,0.0110141,0.00789884
ENSG00000123685,-0.0428633,0.122722,6.30936e-05
ENSG00000117697,0.0575367,0.0680927,0.000205054
ENSG00000203705,-0.0582077,0.0663397,0.000215974
ENSG00000185523,-0.00914549,0.0756285,0.000156521
ENSG00000162769,0.0421414,0.0734982,0.000175934
ENSG00000143494,-0.0815256,0.10085,9.34271e-05
ENSG00000174606,0.0088041,0.0332169,0.000860257
ENSG00000136643,-0.068967,0.0442124,0.000486549
ENSG00000117707,-0.0297209,0.203011,2.30534e-05
ENSG00000143499,0.0437724,0.0622754,0.000245094
ENSG00000152104,0.0220526,0.0764541,0.000162587
ENSG00000117724,0.0769845,0.0203437,0.00230413
ENSG00000082482,-0.151325,0.126419,5.94536e-05
ENSG00000136636,-0.0042629,0.052189,0.000349442
ENSG00000042781,0.00365015,0.0155034,0.00397733
ENSG00000196482,0.0875744,0.156436,3.88268e-05
ENSG00000092978,-0.00571259,0.0479425,0.000413749
ENSG00000162814,0.0336884,0.0555419,0.000308188
ENSG00000067533,-0.0121914,0.0157164,0.00386812
ENSG00000092969,0.110365,0.131933,5.46003e-05
ENSG00000143353,0.075496,0.0680813,0.000205054
ENSG00000196660,0.135327,0.125149,6.06669e-05
ENSG00000136628,0.0790913,0.055107,0.000313041
ENSG00000162813,0.0485225,0.0667194,0.000213548
ENSG00000067704,-0.0355985,0.0566641,0.000296055
ENSG00000118873,0.0292242,0.0663392,0.000215974
ENSG00000116141,0.0792144,0.108113,8.12937e-05
ENSG00000162817,-0.0620946,0.0954287,0.000104347
ENSG00000117791,0.0788794,0.096822,0.00010192
ENSG00000186205,-0.0625894,0.018835,0.0026924
ENSG00000136630,0.0352611,0.0293031,0.00110414
ENSG00000143507,0.166423,0.18451,2.79068e-05
ENSG00000143512,-0.00511626,0.0242958,0.00161253
ENSG00000143498,-0.00840294,0.0474632,0.000422242
ENSG00000154305,-0.0219947,0.0405832,0.000577549
ENSG00000186063,-0.0678291,0.133405,5.33869e-05
ENSG00000162819,-0.0608927,0.0569017,0.000293628
ENSG00000197520,0.011374,0.0615202,0.000251161
ENSG00000154309,-0.0355634,0.0553235,0.000310615
ENSG00000187554,0.0218321,0.0490318,0.000395549
ENSG00000143502,-0.0808733,0.0643825,0.000229321
ENSG00000178395,-0.0282086,0.0605097,0.000259655
ENSG00000203697,-0.0101308,0.0582418,0.000280281
ENSG00000162909,0.0116534,0.0119197,0.00669156
ENSG00000143514,0.0270799,0.0647269,0.000226894
ENSG00000143756,0.187062,0.312848,9.70671e-06
ENSG00000143753,-0.119758,0.119324,6.67336e-05
ENSG00000143748,0.0123239,0.0420178,0.000538722
ENSG00000143771,-0.0892465,0.116198,7.03737e-05
ENSG00000162923,-0.202531,0.279834,1.21334e-05
ENSG00000143786,-0.132705,0.12773,5.82403e-05
ENSG00000185842,0.0012502,0.00523147,0.0372398
ENSG00000143815,0.121726,0.103574,8.85737e-05
ENSG00000154380,0.145266,0.114251,7.28003e-05
ENSG00000143742,0.0534149,0.108116,8.12937e-05
ENSG00000143819,-0.07349,0.0483673,0.000406469
ENSG00000196187,-0.0269651,0.040164,0.000589683
ENSG00000243709,0.00564128,0.0713198,0.000186854
ENSG00000255835,-0.0616146,0.0948852,0.00010556
ENSG00000143811,-0.0859739,0.079477,0.000150454
ENSG00000143768,0.0436922,0.0814723,0.000143174
ENSG00000143751,-0.0686197,0.0491806,0.000393122
ENSG00000163041,0.0270781,0.147502,4.36802e-05
ENSG00000182827,0.0505565,0.134947,5.21736e-05
ENSG00000185155,-0.00270744,0.12773,5.82403e-05
ENSG00000183814,-0.018398,0.154041,4.00402e-05
ENSG00000143799,0.0302663,0.0590076,0.000273001
ENSG00000203685,0.0276884,0.197872,2.42668e-05
ENSG00000143772,-0.00315718,0.109763,7.8867e-05
ENSG00000143801,0.00420374,0.0832529,0.000137107
ENSG00000163050,0.0679156,0.047869,0.000414962
ENSG00000143776,-0.0161281,0.0227694,0.00184064
ENSG00000181450,0.0464366,0.046923,0.000431949
ENSG00000081692,-0.0551322,0.0284789,0.00117451
ENSG00000143740,0.100162,0.0863677,0.000127401
ENSG00000185888,0.0348869,0.0734989,0.000175934
ENSG00000143816,0.127716,0.180625,2.91201e-05
ENSG00000154342,-0.0969812,0.18063,2.91201e-05
ENSG00000143793,0.039526,0.0686946,0.000201414
ENSG00000162910,-0.0121492,0.0507772,0.000368855
ENSG00000143774,0.0207985,0.0521654,0.000349442
ENSG00000198835,-0.0606666,0.0745328,0.000171081
ENSG00000181873,-0.00422419,0.0535726,0.000331242
ENSG00000162913,0.15442,0.10085,9.34271e-05
ENSG00000154358,-0.00229759,0.00836502,0.0139219
ENSG00000154370,0.0120327,0.131919,5.46003e-05
ENSG00000162931,-0.0291257,0.0334069,0.000852977
ENSG00000168148,-0.0272329,0.0410213,0.000565416
ENSG00000181218,0.263487,0.18866,2.66935e-05
ENSG00000196890,-0.0706836,0.0429037,0.000516882
ENSG00000168159,-0.0159242,0.085962,0.000128614
ENSG00000116574,-0.234003,0.151763,4.12535e-05
ENSG00000168118,0.0137253,0.0889463,0.000120121
ENSG00000213029,-0.106063,0.245421,1.57734e-05
ENSG00000154429,0.149134,0.145476,4.48935e-05
ENSG00000143632,-0.00740539,0.0893973,0.000118907
ENSG00000069248,0.0554018,0.0758904,0.000165014
ENSG00000135776,-0.0442039,0.0507717,0.000368855
ENSG00000135801,0.0278651,0.129081,5.70269e-05
ENSG00000135763,-0.0368007,0.0354802,0.00075591
ENSG00000143641,-0.0110358,0.127727,5.82403e-05
ENSG00000177614,0.131856,0.123928,6.18803e-05
ENSG00000135775,0.255998,0.0747983,0.000169867
ENSG00000135744,0.0439321,0.0867811,0.000126187
ENSG00000135773,0.00551454,0.0146779,0.00444446
ENSG00000119280,-0.159582,0.0730019,0.000178361
ENSG00000143643,0.146704,0.0674861,0.000208694
ENSG00000173409,-0.0164297,0.0280948,0.00120485
ENSG00000182118,-0.0107667,0.0323666,0.000908791
ENSG00000119283,0.152473,0.0863686,0.000127401
ENSG00000143633,0.0543286,0.121557,6.4307e-05
ENSG00000116906,0.0107451,0.0840023,0.000134681
ENSG00000116903,0.0923248,0.100851,9.34271e-05
ENSG00000010072,0.106425,0.0855542,0.000129827
ENSG00000135766,0.141183,0.208568,2.18401e-05
ENSG00000116918,0.10191,0.118255,6.7947e-05
ENSG00000162946,-0.0408108,0.0300219,0.00105682
ENSG00000116991,-0.0105829,0.108931,8.00804e-05
ENSG00000212916,0.0353831,0.034604,0.000794737
ENSG00000135778,0.128374,0.126426,5.94536e-05
ENSG00000135749,-0.00347736,0.035854,0.000740137
ENSG00000143674,-0.012086,0.0433028,0.000507176
ENSG00000135750,0.184624,0.16432,3.51868e-05
ENSG00000183780,0.145527,0.130481,5.58136e-05
ENSG00000168275,0.00925755,0.0758898,0.000165014
ENSG00000059588,0.0130922,0.0294239,0.00109807
ENSG00000168264,0.272716,0.161561,3.64002e-05
ENSG00000173726,0.175548,0.193099,2.54801e-05
ENSG00000188739,-0.0115833,0.0583641,0.000279068
ENSG00000054267,-0.0204961,0.0720328,0.000183214
ENSG00000152904,0.0378035,0.0814728,0.000143174
ENSG00000116957,-0.0892605,0.0535773,0.000331242
ENSG00000162885,0.0128383,0.0379983,0.000658843
ENSG00000168243,0.290341,0.228476,1.82001e-05
ENSG00000143669,-0.0157136,0.046085,0.000447722
ENSG00000116962,-0.0759192,0.051807,0.000354295
ENSG00000077585,-0.0450603,0.0304187,0.00102891
ENSG00000086619,-0.0168563,0.0565504,0.000297268
ENSG00000186197,0.0657254,0.1162,7.03737e-05
ENSG00000116977,0.0572932,0.0328735,0.000880884
ENSG00000119285,0.0784985,0.0672943,0.000209908
ENSG00000077522,-0.124138,0.0917678,0.000112841
ENSG00000116984,-0.00221827,0.034139,0.000816577
ENSG00000244020,0.0181191,0.0522611,0.000348228
ENSG00000198626,0.0482535,0.0365824,0.000711017
ENSG00000116996,0.0557086,0.0260762,0.00140141
ENSG00000133019,0.256945,0.164321,3.51868e-05
ENSG00000155816,-0.005299,0.0663384,0.000215974
ENSG00000180875,0.158223,0.228474,1.82001e-05
ENSG00000182901,-0.0126809,0.0927703,0.000110414
ENSG00000091483,-0.00764781,0.0971373,0.000100707
ENSG00000117009,-0.0753568,0.0797998,0.000149241
ENSG00000054277,-0.0413305,0.0907959,0.000115267
ENSG00000203668,-0.0899363,0.0480123,0.000412535
ENSG00000162843,0.0104753,0.0208234,0.002201
ENSG00000174371,0.0206151,0.0160795,0.0036934
ENSG00000196289,0.0157712,0.0111143,0.00774717
ENSG00000197769,0.123456,0.180628,2.91201e-05
ENSG00000180287,0.0338443,0.0782257,0.000152881
ENSG00000143702,0.00490851,0.0747992,0.000169867
ENSG00000054282,0.0411859,0.0481521,0.000410109
ENSG00000117020,0.128905,0.104303,8.73604e-05
ENSG00000173728,-0.00509252,0.0524385,0.000345802
ENSG00000035687,-0.213194,0.115214,7.1587e-05
ENSG00000179397,-0.010325,0.0348285,0.00078503
ENSG00000121644,-0.0237535,0.164321,3.51868e-05
ENSG00000203667,0.0249849,0.0859604,0.000128614
ENSG00000153187,0.0148471,0.0407118,0.000571483
ENSG00000203666,-0.0231304,0.028491,0.00117087
ENSG00000162849,0.136284,0.0836234,0.000135894
ENSG00000185420,-0.0509469,0.0663779,0.000215974
ENSG00000162851,-0.0279527,0.0682823,0.000203841
ENSG00000162852,0.114006,0.0727518,0.000179574
ENSG00000143653,0.0223455,0.0337431,0.000835991
ENSG00000153207,0.0216122,0.0244228,0.00159433
ENSG00000197472,-0.000746149,0.0263874,0.00136865
ENSG00000277462,-0.0479589,0.0532924,0.000334882
ENSG00000188295,-0.0516382,0.0294479,0.00109807
ENSG00000196418,0.0235874,0.011457,0.00730066
ENSG00000162714,0.164573,0.108119,8.12937e-05
ENSG00000162711,-0.169021,0.0742708,0.000172294
ENSG00000177535,-0.0419226,0.0876278,0.000123761
ENSG00000196242,0.0102146,0.0350353,0.000775324
ENSG00000169224,0.0280091,0.0788492,0.000152881
ENSG00000177489,-0.113753,0.0837205,0.000135894
ENSG00000177476,-0.185276,0.0959902,0.000103134
ENSG00000197437,-0.203113,0.177929,3.03335e-05
ENSG00000169214,0.0120971,0.014513,0.00453546
ENSG00000221888,0.0756951,0.129083,5.70269e-05
ENSG00000196772,-0.00680789,0.0682962,0.000203841
ENSG00000197591,0.0386967,0.0722632,0.000182001
ENSG00000162722,-0.00518083,0.00940725,0.0109164
ENSG00000238243,0.077347,0.107315,8.2507e-05
ENSG00000177462,0.0067839,0.0174915,0.00310857
ENSG00000187080,0.0725314,0.052265,0.000348228
ENSG00000197454,0.0540872,0.0557587,0.000305761
ENSG00000203663,0.0689009,0.0387596,0.000633363
ENSG00000198128,-0.0209222,0.0540046,0.000327602
ENSG00000196071,0.115354,0.0584944,0.000277855
ENSG00000162727,-0.00507557,0.0788846,0.000152881
ENSG00000198601,-0.0644837,0.0750707,0.000168654
ENSG00000228198,0.00994255,0.00750548,0.0172974
ENSG00000171180,-0.0922133,0.0892872,0.000120121
ENSG00000177212,0.00168324,0.0141983,0.00476114
ENSG00000177201,-0.0209935,0.0525571,0.000344588
ENSG00000177186,0.0906922,0.0898741,0.000117694
ENSG00000177174,-0.0943492,0.101512,9.22138e-05
ENSG00000196944,-0.00559834,0.0794786,0.000150454
ENSG00000198104,-0.0136687,0.0308481,0.00100222
ENSG00000175143,-0.00709886,0.0650735,0.000224468
ENSG00000196240,-0.0209974,0.0146552,0.00446023
ENSG00000196539,-0.00771722,0.03895,0.000627296
ENSG00000203661,0.340907,0.158936,3.76135e-05
ENSG00000188558,0.0141032,0.0212827,0.00209786
ENSG00000182783,-0.449372,0.214626,2.06268e-05
ENSG00000183310,-0.0231839,0.0376945,0.00066491
ENSG00000184022,0.131746,0.0613672,0.000213548
ENSG00000177151,-0.0188716,0.0229594,0.00179696
ENSG00000187701,0.0233713,0.025961,0.00137957
ENSG00000259823,0.0600508,0.156433,3.88268e-05
ENSG00000175137,0.024685,0.154055,4.00402e-05
ENSG00000171161,-0.0864899,0.075891,0.000165014
ENSG00000171163,-0.0377567,0.0465967,0.000438015
ENSG00000185220,0.0168849,0.0530898,0.000337308
ENSG00000184731,0.0219846,0.0557307,0.000303335
ENSG00000035115,0.0504972,0.0457566,0.000450149
ENSG00000143727,-0.0241368,0.0509624,0.000362788
ENSG00000189292,-0.0935971,0.144819,4.48935e-05
ENSG00000151353,0.00889023,0.0275702,0.00124246
ENSG00000172554,0.019273,0.0347717,0.00077775
ENSG00000115705,-0.0360517,0.0283746,0.00116966
ENSG00000130508,0.0412113,0.0671776,0.000208694
ENSG00000186487,-0.0426055,0.311421,9.70671e-06
ENSG00000032389,0.0531253,0.0405689,0.000572696
ENSG00000171853,-0.0237981,0.0608015,0.000254801
ENSG00000182551,0.163678,0.085983,0.000124974
ENSG00000171865,0.00222726,0.0143038,0.00464709
ENSG00000171863,0.00288629,0.20776,2.18401e-05
ENSG00000118004,-0.103972,0.0662259,0.000214761
ENSG00000151360,-0.0123349,0.0237354,0.00167441
ENSG00000214866,0.0362435,0.031412,0.000956111
ENSG00000134326,0.048915,0.0794406,0.000149241
ENSG00000134321,0.0972545,0.0667924,0.000211121
ENSG00000151692,0.242034,0.187799,2.66935e-05
ENSG00000115738,-0.060956,0.332932,8.49337e-06
ENSG00000134313,0.00299332,0.0435276,0.000495042
ENSG00000143797,-0.211059,0.0851809,0.000129827
ENSG00000151693,0.0219092,0.102405,8.97871e-05
ENSG00000119185,0.143744,0.0677737,0.000205054
ENSG00000119203,0.0111937,0.0178349,0.00297753
ENSG00000134330,-0.0739045,0.0374837,0.000670976
ENSG00000151694,0.119467,0.0647748,0.000224468
ENSG00000134308,0.0838916,0.14681,4.36802e-05
ENSG00000115750,-0.00222666,0.0138336,0.00496984
ENSG00000134317,-0.000925569,0.0894465,0.000117694
ENSG00000172059,0.0371862,0.017662,0.00303699
ENSG00000205795,-0.118684,0.0794384,0.000149241
ENSG00000171848,-0.169017,0.155718,3.88268e-05
ENSG00000115756,0.202735,0.332921,8.49337e-06
ENSG00000115758,0.288465,0.121004,6.4307e-05
ENSG00000115761,0.00901699,0.0787969,0.000151667
ENSG00000143882,0.00931292,0.051303,0.000357935
ENSG00000143870,-0.0121451,0.0731872,0.000175934
ENSG00000162975,0.00117355,0.196965,2.42668e-05
ENSG00000150873,-0.154344,0.0734226,0.000174721
ENSG00000162976,0.00433479,0.0673809,0.000207481
ENSG00000134318,-0.092448,0.074194,0.000171081
ENSG00000169016,-0.147457,0.103817,8.73604e-05
ENSG00000196208,-0.0458088,0.0564123,0.000296055
ENSG00000169006,-0.00805097,0.0321085,0.000914858
ENSG00000134324,0.0819665,0.0440098,0.000486549
ENSG00000071575,0.473791,0.196963,2.42668e-05
ENSG00000162981,-0.0401424,0.132799,5.33869e-05
ENSG00000151779,0.00344547,0.0255517,0.0014463
ENSG00000079785,-0.0784099,0.106827,8.2507e-05
ENSG00000134323,0.0140984,0.244326,1.57734e-05
ENSG00000197872,0.181654,0.160824,3.64002e-05
ENSG00000214842,-0.0427551,0.0240953,0.00162709
ENSG00000163032,-0.0593728,0.359597,7.28003e-06
ENSG00000163029,-0.0504189,0.0348267,0.00077775
ENSG00000178295,0.00182862,0.0349014,0.00077411
ENSG00000151379,-0.35894,0.254278,1.45601e-05
ENSG00000170745,0.13577,0.0624575,0.000241454
ENSG00000240857,-0.0389475,0.0814478,0.000141961
ENSG00000250741,-0.032803,0.0474489,0.000418602
ENSG00000185013,-0.0309472,0.0469085,0.000428309
ENSG00000183891,-0.0253868,0.0811006,0.000143174
ENSG00000118965,0.0384696,0.0393428,0.000609096
ENSG00000132031,-0.063642,0.0479319,0.000410109
ENSG00000068697,0.0857187,0.0880938,0.000121334
ENSG00000115884,-0.0536583,0.129879,5.58136e-05
ENSG00000055917,-0.000145476,0.0784879,0.000152881
ENSG00000143878,0.6361,0.332926,8.49337e-06
ENSG00000118960,-0.0590161,0.0587393,0.000273001
ENSG00000143869,0.00679237,0.00841442,0.0137168
ENSG00000118961,-0.0123838,0.068384,0.000201414
ENSG00000084674,-0.262211,0.0333213,0.000849337
ENSG00000119771,-0.0170435,0.148904,4.24669e-05
ENSG00000119778,0.0584892,0.127148,5.82403e-05
ENSG00000173960,-0.0608283,0.0903823,0.000115267
ENSG00000205639,0.0271247,0.0332832,0.00159918
ENSG00000163026,0.170327,0.0894497,0.000117694
ENSG00000119782,-0.203733,0.393931,6.06669e-06
ENSG00000115128,-0.115594,0.227449,1.82001e-05
ENSG00000115129,-0.0140093,0.026936,0.0013007
ENSG00000176732,0.141403,0.0894482,0.000117694
ENSG00000219626,0.0159193,0.0471042,0.000424669
ENSG00000186453,0.0728786,0.0550723,0.000310615
ENSG00000198399,-0.00122864,0.0116834,0.00697913
ENSG00000084676,0.241645,0.117715,6.7947e-05
ENSG00000184924,-0.0583111,0.0446317,0.000473202
ENSG00000138092,0.0708506,0.0601279,0.000260868
ENSG00000138031,-0.0651192,0.0726629,0.000178361
ENSG00000115137,0.017859,0.0568755,0.000291201
ENSG00000084710,0.00196034,0.0758229,0.000163801
ENSG00000115138,0.00596997,0.0606794,0.000256015
ENSG00000119772,0.00565825,0.0187489,0.00269725
ENSG00000138101,0.0562399,0.0521961,0.000345802
ENSG00000143970,0.150196,0.117714,6.7947e-05
ENSG00000084731,-0.0947355,0.207643,2.18401e-05
ENSG00000084733,0.01488,0.332944,8.49337e-06
ENSG00000157833,0.0826899,0.0556222,0.000304548
ENSG00000084754,0.00504931,0.0507065,0.000366428
ENSG00000138029,-0.00389195,0.0595375,0.000265721
ENSG00000173567,-0.00272511,0.0101369,0.00929296
ENSG00000138018,0.0754414,0.0913546,0.000112841
ENSG00000157856,0.0136363,0.0253851,0.00146329
ENSG00000115155,-0.025012,0.0239801,0.00164043
ENSG00000173557,-0.001388,0.0550733,0.000310615
ENSG00000157884,0.133642,0.0818043,0.000140747
ENSG00000171303,-0.331571,0.254312,1.45601e-05
ENSG00000213699,-0.368371,0.123351,6.18803e-05
ENSG00000115163,0.03079,0.0574814,0.000285135
ENSG00000157851,-0.0404195,0.220217,1.94134e-05
ENSG00000084764,-0.202151,0.220212,1.94134e-05
ENSG00000119777,0.0320482,0.0872273,0.000123761
ENSG00000084693,-0.0146275,0.0637524,0.000231748
ENSG00000228474,0.194408,0.160839,3.64002e-05
