ensg,beta,standard_error,effect_allele_frequency
ENSG00000188389,0.232697,0.158614,2.95029e-05
ENSG00000188011,-0.0492085,0.0325827,0.000700306
ENSG00000216921,-0.0182823,0.0521046,0.00027329
ENSG00000134121,0.0322857,0.0627746,0.000187887
ENSG00000134115,-0.0090974,0.0267686,0.00103726
ENSG00000144619,0.0296554,0.0535279,0.000260868
ENSG00000091181,0.02486,0.044964,0.000363352
ENSG00000072756,-0.0116257,0.0240418,0.00128415
ENSG00000113851,-0.120087,0.0625177,0.00018944
ENSG00000175928,-0.145589,0.178266,2.32918e-05
ENSG00000170364,-0.00473282,0.0278942,0.00095341
ENSG00000144455,-0.121761,0.0652503,0.000173912
ENSG00000150995,0.0697265,0.0274918,0.00098136
ENSG00000134107,-0.328898,0.208164,1.70806e-05
ENSG00000134108,0.20025,0.154381,3.10557e-05
ENSG00000134109,-0.0080429,0.0439458,0.000383538
ENSG00000196277,-0.0754999,0.0792014,0.000118012
ENSG00000071282,-0.0209373,0.0370304,0.000540369
ENSG00000125046,0.0422468,0.0340773,0.000638195
ENSG00000182533,-0.126842,0.162729,2.79501e-05
ENSG00000180914,-0.000197743,0.0740362,0.000135092
ENSG00000070950,0.00182142,0.0380848,0.000510866
ENSG00000196220,0.077284,0.101798,7.14281e-05
ENSG00000134077,-0.0095642,0.0338733,0.000645959
ENSG00000168137,-0.244116,0.0898901,9.16143e-05
ENSG00000156959,-0.0906336,0.124009,4.81363e-05
ENSG00000163719,0.0320354,0.0346287,0.000618009
ENSG00000144550,0.0319365,0.0507746,0.000287265
ENSG00000156983,-0.0642281,0.158389,2.95029e-05
ENSG00000114026,0.0177112,0.0526591,0.000267079
ENSG00000134072,0.0131092,0.0620109,0.000192545
ENSG00000171148,-0.0715003,0.106538,6.5217e-05
ENSG00000241553,-0.047283,0.101799,7.14281e-05
ENSG00000250151,0.0140717,0.0269027,0.00102484
ENSG00000214021,-0.00890241,0.0205419,0.00176086
ENSG00000156990,-0.0347312,0.0405634,0.000450308
ENSG00000187288,0.036155,0.0417259,0.000425463
ENSG00000171135,-0.070221,0.041746,0.000425463
ENSG00000163701,-0.0245675,0.0363712,0.000560556
ENSG00000163702,0.00799934,0.0401476,0.000459624
ENSG00000163703,-0.0177167,0.0249297,0.00119409
ENSG00000163704,0.0228779,0.0528152,0.000265526
ENSG00000125037,0.0611114,0.140928,3.72668e-05
ENSG00000144554,0.0122188,0.0195046,0.0019534
ENSG00000163705,0.0118362,0.0573501,0.000225154
ENSG00000254999,-0.0391714,0.0792596,0.000118012
ENSG00000134086,-0.015119,0.0957501,8.07448e-05
ENSG00000134070,0.00834698,0.0250565,0.00118167
ENSG00000157014,-0.0798632,0.0620111,0.000192545
ENSG00000157017,0.0193572,0.0493291,0.000304346
ENSG00000157020,-0.0472555,0.0727912,0.000139751
ENSG00000157087,-0.112094,0.0986347,7.60865e-05
ENSG00000132164,0.00550006,0.115069,5.59003e-05
ENSG00000157103,0.0355874,0.208157,1.70806e-05
ENSG00000196639,0.146728,0.120185,5.12419e-05
ENSG00000197548,-0.0246913,0.0338306,0.000647512
ENSG00000144560,-0.0582908,0.0683699,0.000158384
ENSG00000144559,-0.0852343,0.0513317,0.000281054
ENSG00000157152,-0.176345,0.0948785,8.22976e-05
ENSG00000157150,0.005545,0.0863092,9.93783e-05
ENSG00000132170,0.0528713,0.191479,2.01862e-05
ENSG00000154743,0.0811894,0.0463554,0.000344718
ENSG00000225526,0.0454944,0.0398797,0.000465836
ENSG00000075975,0.052177,0.0545952,0.000248446
ENSG00000132155,-0.00437248,0.158393,2.95029e-05
ENSG00000088726,-0.105657,0.0849891,0.000102484
ENSG00000144712,-0.0481829,0.0315353,0.000745337
ENSG00000144713,-0.278389,0.308747,7.76393e-06
ENSG00000144711,0.0213105,0.0786859,0.000119564
ENSG00000132182,-0.00427118,0.0305381,0.000795026
ENSG00000163517,0.0191497,0.0667562,0.000166148
ENSG00000163520,-0.0541849,0.0474328,0.000329191
ENSG00000154764,-0.454384,0.150658,3.26085e-05
ENSG00000163528,0.230122,0.132899,4.19252e-05
ENSG00000170876,0.0397318,0.062262,0.000190993
ENSG00000154767,-0.123673,0.0415741,0.000428569
ENSG00000170860,0.0788195,0.0652469,0.000173912
ENSG00000131389,0.0043628,0.106538,6.5217e-05
ENSG00000144596,-0.0255023,0.0484704,0.000315215
ENSG00000154781,0.0267031,0.0603324,0.000203415
ENSG00000131379,-0.0365179,0.030015,0.000822976
ENSG00000154783,-0.244867,0.107827,6.36642e-05
ENSG00000177463,0.125386,0.172602,2.48446e-05
ENSG00000131368,0.0188838,0.0849898,0.000102484
ENSG00000131381,-0.0454845,0.0649592,0.000175465
ENSG00000131375,-0.0554852,0.0357212,0.000580742
ENSG00000131370,0.093953,0.0753409,0.000130434
ENSG00000206562,0.00178644,0.0210737,0.00166924
ENSG00000144597,0.00629761,0.0579521,0.000220496
ENSG00000206561,-0.0554103,0.0433364,0.000391302
ENSG00000131373,0.0051285,0.0301577,0.000815212
ENSG00000169814,-0.00488288,0.0281888,0.000930118
ENSG00000206560,0.089717,0.0843534,0.000104037
ENSG00000131386,-0.078306,0.0305376,0.000795026
ENSG00000154813,0.155105,0.10409,6.83226e-05
ENSG00000154814,0.0221208,0.0643928,0.00017857
ENSG00000131378,0.0557057,0.0532827,0.000260868
ENSG00000092345,-0.0314037,0.208163,1.70806e-05
ENSG00000154822,-0.0627662,0.178263,2.32918e-05
ENSG00000131374,0.00481436,0.0321112,0.00071894
ENSG00000182568,-0.077362,0.158395,2.95029e-05
ENSG00000183960,-0.0172625,0.0412063,0.000436333
ENSG00000163576,0.00304367,0.0192021,0.00201552
ENSG00000144566,-0.0673405,0.244126,1.24223e-05
ENSG00000183977,-0.0225891,0.0331357,0.000675462
ENSG00000114166,-0.0185364,0.0169173,0.00256675
ENSG00000129810,-0.00220051,0.0385544,0.000498444
ENSG00000151789,-0.0862761,0.172612,2.48446e-05
ENSG00000182247,0.089336,0.230128,1.39751e-05
ENSG00000170142,0.0471812,0.13287,4.19252e-05
ENSG00000197885,0.0259508,0.0469971,0.000335402
ENSG00000174748,-0.312079,0.26095,1.08695e-05
ENSG00000174738,0.0791714,0.10071,7.29809e-05
ENSG00000151090,0.146866,0.199301,1.86334e-05
ENSG00000077092,-0.0577123,0.13049,4.3478e-05
ENSG00000077097,-0.259982,0.0661418,0.000169254
ENSG00000151092,0.0370208,0.0310863,0.000767076
ENSG00000151093,0.0599261,0.0556504,0.000239129
ENSG00000179796,0.0885742,0.21832,1.55279e-05
ENSG00000163491,-0.0141995,0.0414257,0.000431674
ENSG00000033867,0.00116396,0.0478879,0.000322979
ENSG00000163508,-0.00956064,0.0428381,0.000403724
ENSG00000187118,-0.128971,0.079729,0.000116459
ENSG00000163512,-0.111006,0.0914512,8.85088e-05
ENSG00000206559,-0.0552197,0.0440362,0.000381985
ENSG00000144642,0.019084,0.120189,5.12419e-05
ENSG00000163513,-0.00970473,0.0786899,0.000119564
ENSG00000144644,-0.0453567,0.0392975,0.000479811
ENSG00000163527,0.299142,0.154379,3.10557e-05
ENSG00000144645,-0.0242131,0.0608112,0.000200309
ENSG00000197385,-0.0403323,0.0520672,0.00027329
ENSG00000152642,-0.0203767,0.107829,6.36642e-05
ENSG00000170293,0.00540161,0.110574,6.05586e-05
ENSG00000153551,-0.0229276,0.101799,7.14281e-05
ENSG00000091317,0.155165,0.138082,3.88196e-05
ENSG00000144635,0.0359696,0.0667571,0.000166148
ENSG00000182973,-0.0242385,0.0493431,0.000304346
ENSG00000183813,-0.0219903,0.143963,3.57141e-05
ENSG00000170266,-0.0305658,0.0477717,0.000324532
ENSG00000188167,0.102369,0.110556,6.05586e-05
ENSG00000170275,0.0845695,0.0487126,0.00031211
ENSG00000173705,-0.123816,0.0552891,0.000242235
ENSG00000153558,0.114686,0.0876883,9.62727e-05
ENSG00000153560,-0.386692,0.135399,4.03724e-05
ENSG00000163539,-0.105486,0.0731907,0.000138198
ENSG00000170248,-0.0257802,0.0776824,0.00012267
ENSG00000172995,-0.0363762,0.0635681,0.000183229
ENSG00000144681,0.120889,0.0617622,0.000194098
ENSG00000163673,-0.0464877,0.0748975,0.000131987
ENSG00000168016,-0.0203289,0.0221331,0.00151552
ENSG00000178567,-0.353545,0.138083,3.88196e-05
ENSG00000076242,-0.0616417,0.0635713,0.000183229
ENSG00000093167,0.0167633,0.0388588,0.00049068
ENSG00000144674,0.0249145,0.035299,0.000594717
ENSG00000144668,0.00368194,0.0731912,0.000138198
ENSG00000136059,-0.0554466,0.0221457,0.00151397
ENSG00000187091,0.00623522,0.0242007,0.00126707
ENSG00000008226,0.00299752,0.00982566,0.00773753
ENSG00000060971,0.0242954,0.0664453,0.000167701
ENSG00000172936,-0.0179568,0.0287183,0.000899063
ENSG00000172939,-0.129145,0.105289,6.67698e-05
ENSG00000172940,-0.00282917,0.0295981,0.000843162
ENSG00000144671,-0.0221795,0.0478866,0.000322979
ENSG00000093217,0.0396262,0.0402833,0.000456519
ENSG00000114739,0.260281,0.1354,4.03724e-05
ENSG00000157036,-0.0208184,0.0371397,0.000537264
ENSG00000183873,-0.0613248,0.0502356,0.000293476
ENSG00000185313,0.0101705,0.0229062,0.00141459
ENSG00000168356,0.0813337,0.0237154,0.00131366
ENSG00000114742,0.0329381,0.116706,5.43475e-05
ENSG00000114745,-0.0709818,0.0723888,0.000141303
ENSG00000168026,0.0107085,0.0252917,0.00115683
ENSG00000144655,-0.0492974,0.1726,2.48446e-05
ENSG00000168334,0.0360795,0.0235068,0.00134316
ENSG00000168329,-0.174247,0.107837,6.36642e-05
ENSG00000179934,-0.0285979,0.0615188,0.000195651
ENSG00000144659,0.000479214,0.0359134,0.000574531
ENSG00000168028,-0.0258648,0.0295761,0.000847821
ENSG00000168314,-0.031504,0.0939562,8.38504e-05
ENSG00000170011,0.0555997,0.0480107,0.000321427
ENSG00000168032,-0.0382445,0.0416516,0.000427016
ENSG00000188846,-0.0762049,0.172599,2.48446e-05
ENSG00000177873,0.0412625,0.0459481,0.000350929
ENSG00000177842,0.0255864,0.047436,0.000329191
ENSG00000172888,0.0177854,0.0603378,0.000203415
ENSG00000168036,0.087285,0.244085,1.24223e-05
ENSG00000168038,-0.00297297,0.0110438,0.0061071
ENSG00000182606,0.012323,0.0320411,0.000722045
ENSG00000187094,-0.132327,0.13287,4.19252e-05
ENSG00000157093,-0.208334,0.162732,2.79501e-05
ENSG00000114812,-0.0364858,0.0384941,0.000499997
ENSG00000093183,0.0155987,0.0690606,0.000155279
ENSG00000008324,-0.212919,0.230126,1.39751e-05
ENSG00000114857,-0.133545,0.0520544,0.00027329
ENSG00000114853,-0.0429839,0.0607981,0.000200309
ENSG00000157119,-0.0240425,0.0641114,0.000180123
ENSG00000010282,0.0020695,0.0316071,0.000742231
ENSG00000244607,0.00818674,0.0369246,0.000543475
ENSG00000181061,0.0224202,0.0898907,9.16143e-05
ENSG00000180432,-0.0573645,0.056957,0.000228259
ENSG00000144648,0.0131186,0.0483563,0.000316768
ENSG00000182983,0.0038447,0.0193214,0.00198446
ENSG00000240747,0.131466,0.091453,8.85088e-05
ENSG00000144649,0.000100778,0.0245783,0.00122825
ENSG00000144647,0.169498,0.0957454,8.07448e-05
ENSG00000163788,0.187373,0.199299,1.86334e-05
ENSG00000160746,0.0406682,0.0225586,0.00145962
ENSG00000011198,0.0744471,0.0786884,0.000119564
ENSG00000173769,-0.04594,0.046567,0.000341613
ENSG00000179152,0.0519835,0.0569581,0.000228259
ENSG00000185219,-0.0702334,0.122052,4.96891e-05
ENSG00000178917,-0.0101078,0.0335984,0.000656828
ENSG00000196345,-0.00267452,0.0236723,0.00132453
ENSG00000144792,-0.00855032,0.00891769,0.00940677
ENSG00000186448,0.0147585,0.0349361,0.000607139
ENSG00000169981,0.0167179,0.0701124,0.00015062
ENSG00000196653,-0.00777693,0.0424336,0.000411488
ENSG00000186446,0.089753,0.0435094,0.000391302
ENSG00000163807,-0.22204,0.172634,2.48446e-05
ENSG00000163808,0.0225389,0.0260122,0.00109627
ENSG00000169964,0.0577773,0.06976,0.000152173
ENSG00000163810,-0.00155803,0.0102396,0.00712418
ENSG00000163812,-0.0183333,0.0556686,0.000239129
ENSG00000075914,0.14717,0.0567672,0.000229812
ENSG00000163815,0.0106002,0.106539,6.5217e-05
ENSG00000163814,-0.20627,0.0849901,0.000102484
ENSG00000249992,0.0751732,0.0939569,8.38504e-05
ENSG00000011376,0.0148537,0.0476565,0.000326085
ENSG00000144791,-0.00767866,0.0948385,8.22976e-05
ENSG00000211456,-0.0479676,0.0843531,0.000104037
ENSG00000163817,-0.0383622,0.0303596,0.000804343
ENSG00000163818,-0.160061,0.0808129,0.000113353
ENSG00000173585,-0.0346004,0.0620115,0.000192545
ENSG00000163820,-0.0106227,0.0268623,0.00102794
ENSG00000172215,0.070566,0.0592126,0.000211179
ENSG00000173578,-0.00900874,0.0517624,0.000276396
ENSG00000163823,0.126102,0.150657,3.26085e-05
ENSG00000183625,0.0968876,0.0914599,8.85088e-05
ENSG00000121807,0.0841471,0.076732,0.000125776
ENSG00000160791,0.00694714,0.0166993,0.00266303
ENSG00000121797,-0.0237669,0.056764,0.000229812
ENSG00000012223,-0.005946,0.0344588,0.00062422
ENSG00000163825,0.184633,0.0986359,7.60865e-05
ENSG00000163827,0.0241521,0.0776841,0.00012267
ENSG00000241186,-0.0568618,0.13287,4.19252e-05
ENSG00000283473,0.124268,0.132874,4.19252e-05
ENSG00000178038,-0.0215895,0.0175343,0.00241613
ENSG00000181585,0.0120181,0.0652505,0.000173912
ENSG00000206549,-0.108806,0.0802708,0.000114906
ENSG00000261603,-0.0316913,0.0405633,0.000450308
ENSG00000188086,0.0184985,0.0976596,7.76393e-05
ENSG00000178055,-0.0268663,0.0389871,0.000487575
ENSG00000160808,0.14638,0.147195,3.41613e-05
ENSG00000160801,-0.254923,0.112001,5.90058e-05
ENSG00000160799,0.05528,0.0798044,0.000116459
ENSG00000160796,-0.0151798,0.0430016,0.000400619
ENSG00000181555,0.0473636,0.0712266,0.000145962
ENSG00000088727,0.0214772,0.0523547,0.000270185
ENSG00000114648,0.0673299,0.077198,0.000124223
ENSG00000076201,0.020899,0.0198001,0.00189595
ENSG00000114650,0.0412368,0.0525059,0.000268632
ENSG00000163832,-0.00532762,0.0343736,0.000627325
ENSG00000114646,0.0624199,0.102922,6.98753e-05
ENSG00000173473,-0.123779,0.0819535,0.000110248
ENSG00000132153,0.174174,0.191484,2.01862e-05
ENSG00000047849,0.0258587,0.0287935,0.000894404
ENSG00000164045,0.0220669,0.0233321,0.00136335
ENSG00000164047,0.080967,0.0863073,9.93783e-05
ENSG00000164048,-0.0038332,0.0404235,0.000453413
ENSG00000172113,-0.0510179,0.0549403,0.00024534
ENSG00000229453,-0.0290114,0.0414414,0.00043478
ENSG00000164049,-0.017565,0.0463518,0.000344718
ENSG00000164050,-0.000217988,0.0522031,0.000271737
ENSG00000164051,0.0538139,0.0545928,0.000248446
ENSG00000232112,0.0919581,0.0930998,8.54032e-05
ENSG00000164053,-0.0527189,0.0664436,0.000167701
ENSG00000213689,-0.00291744,0.0466733,0.00034006
ENSG00000164054,-0.0206776,0.0186657,0.00213042
ENSG00000114268,-0.0266025,0.046993,0.000332296
ENSG00000145040,-0.0293866,0.0831234,0.000107142
ENSG00000114270,-0.0163026,0.0196061,0.00193322
ENSG00000010256,0.0601738,0.0740275,0.000135092
ENSG00000183396,0.114211,0.105295,6.67698e-05
ENSG00000225697,-0.076626,0.0513433,0.000281054
ENSG00000008300,-0.0221878,0.0324623,0.000703412
ENSG00000213672,0.0296534,0.0545978,0.000248446
ENSG00000068745,0.0336775,0.0446778,0.000371116
ENSG00000114302,-0.0908229,0.0906624,9.00616e-05
ENSG00000178537,0.135064,0.0581546,0.000218943
ENSG00000221883,0.0726612,0.0571592,0.000226707
ENSG00000177479,-0.198189,0.172598,2.48446e-05
ENSG00000178467,-0.0665079,0.0575443,0.000223601
ENSG00000178252,-0.0533342,0.042033,0.000419252
ENSG00000178149,0.0307033,0.0280959,0.000939435
ENSG00000178057,0.015666,0.0459461,0.000350929
ENSG00000178035,-0.155486,0.0547668,0.000246893
ENSG00000198218,0.042174,0.199307,1.86334e-05
ENSG00000172053,0.0678351,0.0469925,0.000335402
ENSG00000172046,-0.00745063,0.0139816,0.00381985
ENSG00000172037,-0.00841553,0.0339947,0.0006413
ENSG00000177352,0.105046,0.122049,4.96891e-05
ENSG00000185909,-0.0500148,0.0948451,8.22976e-05
ENSG00000236980,0.0252753,0.0605621,0.000201862
ENSG00000173421,-0.0891858,0.0762511,0.000127328
ENSG00000188315,-0.022626,0.0435123,0.000388196
ENSG00000114316,0.0284201,0.0188946,0.00208229
ENSG00000233276,-0.0330532,0.0469926,0.000332296
ENSG00000067560,-0.29502,0.281865,9.31671e-06
ENSG00000145022,0.0202047,0.15438,3.10557e-05
ENSG00000145020,0.113402,0.0701092,0.00015062
ENSG00000283189,0.041414,0.0655418,0.000172359
ENSG00000145029,-0.0582776,0.110557,6.05586e-05
ENSG00000173402,0.0215287,0.143957,3.57141e-05
ENSG00000164061,0.0211987,0.0996558,7.45337e-05
ENSG00000164062,0.0522694,0.0643954,0.00017857
ENSG00000173531,-0.010424,0.0114675,0.00569872
ENSG00000164068,0.00899911,0.0575443,0.000223601
ENSG00000176020,0.0479928,0.082552,0.000108695
ENSG00000173540,0.0366159,0.0708509,0.000147515
ENSG00000176095,-0.00564966,0.14093,3.72668e-05
ENSG00000187492,0.0104194,0.0178625,0.00234005
ENSG00000185614,0.115997,0.0884063,9.47199e-05
ENSG00000182179,-0.00585944,0.0180136,0.00229191
ENSG00000183763,0.000524819,0.0529678,0.000263974
ENSG00000164076,-0.0023491,0.0286637,0.000900616
ENSG00000164078,-0.0052826,0.019129,0.00203104
ENSG00000164077,-0.00733397,0.0475467,0.000327638
ENSG00000004534,-0.0309062,0.0922677,8.6956e-05
ENSG00000003756,0.084136,0.167446,2.63974e-05
ENSG00000001617,-0.142428,0.13287,4.19252e-05
ENSG00000114349,-0.116143,0.0531231,0.000262421
ENSG00000188338,-0.0423365,0.150657,3.26085e-05
ENSG00000114353,-0.0152563,0.147194,3.41613e-05
ENSG00000012171,-0.013841,0.0261427,0.00108229
ENSG00000179564,-0.0016962,0.0315377,0.000745337
ENSG00000214706,-0.0916247,0.0494569,0.000302793
ENSG00000186792,-0.0176116,0.060804,0.000200309
ENSG00000243477,-0.0672735,0.0476599,0.000326085
ENSG00000114378,0.13841,0.0876897,9.62727e-05
ENSG00000068001,-0.0950086,0.0693963,0.000153726
ENSG00000068028,-0.0613684,0.064958,0.000175465
ENSG00000004838,0.0347043,0.0537619,0.00025621
ENSG00000114388,0.0523252,0.147194,3.41613e-05
ENSG00000114395,-0.00870056,0.013121,0.00431209
ENSG00000272104,-0.111796,0.116703,5.43475e-05
ENSG00000126062,-0.122073,0.115071,5.59003e-05
ENSG00000007402,0.0141172,0.0939563,8.38504e-05
ENSG00000088543,-0.0339383,0.0569706,0.000228259
ENSG00000114735,-0.0511445,0.0405029,0.000448755
ENSG00000114737,-0.022388,0.0898899,9.16143e-05
ENSG00000114738,0.0928589,0.0547771,0.000246893
ENSG00000088538,-0.157057,0.115069,5.59003e-05
ENSG00000145050,-0.0017182,0.00902847,0.00920336
ENSG00000259956,0.204501,0.158481,2.95029e-05
ENSG00000145041,-0.0234661,0.0731916,0.000138198
ENSG00000164080,-0.0139985,0.15438,3.10557e-05
ENSG00000164081,-0.176504,0.112008,5.90058e-05
ENSG00000164082,-0.0505391,0.0891378,9.31671e-05
ENSG00000214686,-0.0755367,0.0948383,7.91921e-05
ENSG00000229972,-0.301699,0.167462,2.63974e-05
ENSG00000184345,-0.016301,0.106534,6.5217e-05
ENSG00000214681,0.0317502,0.130477,4.3478e-05
ENSG00000173389,-0.0335702,0.12402,4.81363e-05
ENSG00000114767,-0.0453554,0.0786858,0.000119564
ENSG00000041880,0.013971,0.0224242,0.00147359
ENSG00000180929,0.12858,0.0843557,0.000104037
ENSG00000090097,-0.0459797,0.100713,7.29809e-05
ENSG00000114779,-0.017116,0.069055,0.000155279
ENSG00000248487,-0.117344,0.0891411,9.31671e-05
ENSG00000114786,-0.0510181,0.0352071,0.000597822
ENSG00000243989,-0.0302799,0.0361083,0.000568319
ENSG00000162244,-0.0437667,0.0172406,0.00249377
ENSG00000164086,0.171774,0.167453,2.63974e-05
ENSG00000164087,0.0970539,0.0837338,0.000105589
ENSG00000023330,-0.0244779,0.0511916,0.000282607
ENSG00000239732,0.102752,0.0727898,0.000139751
ENSG00000247596,-0.167216,0.138079,3.88196e-05
ENSG00000164088,0.0248269,0.0485909,0.000313663
ENSG00000164091,0.0402072,0.23013,1.39751e-05
ENSG00000168237,0.0379318,0.0191135,0.00203104
ENSG00000114841,0.0258408,0.0176075,0.00239905
ENSG00000163930,-0.0991376,0.113507,5.74531e-05
ENSG00000010318,-0.0122738,0.067711,0.00016149
ENSG00000010319,0.00079963,0.0343707,0.000627325
ENSG00000114854,0.261722,0.138087,3.88196e-05
ENSG00000010322,-0.130985,0.0368204,0.00054658
ENSG00000010327,-0.00502453,0.0143585,0.00361333
ENSG00000168268,-0.0823415,0.0585704,0.000215837
ENSG00000168273,-0.000781308,0.0757911,0.000128881
ENSG00000163939,-0.00483604,0.0922633,8.6956e-05
ENSG00000163938,0.0328657,0.0353319,0.000594717
ENSG00000016864,-0.0504052,0.0430837,0.000399066
ENSG00000114902,-0.143513,0.0638382,0.000181676
ENSG00000114904,-0.00243127,0.02678,0.00103416
ENSG00000055957,-0.0125347,0.0253941,0.00114751
ENSG00000162267,-0.000442955,0.0388568,0.00049068
ENSG00000055955,0.0839637,0.0437695,0.000386644
ENSG00000272573,0.0930949,0.0869895,9.78255e-05
ENSG00000248592,0.0753939,0.0771968,0.000124223
ENSG00000213533,0.128538,0.158389,2.95029e-05
ENSG00000163935,0.17396,0.0986392,7.60865e-05
ENSG00000163933,-0.00320103,0.0537644,0.00025621
ENSG00000163932,0.136373,0.0996557,7.45337e-05
ENSG00000163931,0.00215755,0.0596531,0.000208073
ENSG00000272886,-0.0819888,0.130477,4.3478e-05
ENSG00000157388,-0.114145,0.0802689,0.000114906
ENSG00000016391,-0.0426032,0.038494,0.000499997
ENSG00000056736,0.0399088,0.0315778,0.000743784
ENSG00000113812,0.0639775,0.0378533,0.000517078
ENSG00000113811,0.00453932,0.0643931,0.00017857
ENSG00000157445,-0.0550306,0.0579529,0.000220496
ENSG00000144771,-0.0260031,0.0160467,0.00288973
ENSG00000114251,-0.158993,0.178258,2.32918e-05
ENSG00000187672,-0.134314,0.0869875,9.78255e-05
ENSG00000180376,0.00926979,0.00713212,0.0149409
ENSG00000163946,-0.0161612,0.0311441,0.000793473
ENSG00000163947,0.0643441,0.084354,0.000104037
ENSG00000186451,0.025674,0.0948392,8.22976e-05
ENSG00000144730,-0.049974,0.0598757,0.00020652
ENSG00000163666,-0.055483,0.128264,4.50308e-05
ENSG00000157500,0.0530599,0.0291228,0.000874218
ENSG00000239388,0.0296074,0.0249236,0.00125155
ENSG00000174844,0.00245141,0.0148682,0.0033711
ENSG00000174840,0.029903,0.0658401,0.000170806
ENSG00000168374,-0.0338649,0.191481,2.01862e-05
ENSG00000174839,-0.163023,0.0635666,0.000183229
ENSG00000163681,0.0546558,0.0863062,9.93783e-05
ENSG00000136068,-0.0648839,0.031181,0.000762418
ENSG00000163687,-0.0274793,0.0579537,0.000220496
ENSG00000163686,-0.0351914,0.0996575,7.45337e-05
ENSG00000163684,0.0100314,0.0673876,0.000163042
ENSG00000255154,0.0395112,0.150662,3.26085e-05
ENSG00000168297,-0.0908764,0.0231512,0.00138819
ENSG00000168291,0.143221,0.09966,7.45337e-05
ENSG00000168301,0.244182,0.191501,2.01862e-05
