ensg,beta,standard_error,effect_allele_frequency
ENSG00000198498,-0.0296848,0.0868325,0.000142359
ENSG00000145416,-0.0670359,0.044222,0.000549098
ENSG00000183439,0.122894,0.056402,0.000337354
ENSG00000250486,0.123519,0.0864486,0.000143555
ENSG00000176979,-0.0250783,0.0286523,0.00130994
ENSG00000170088,0.147997,0.0937631,0.000122022
ENSG00000109466,-0.0513671,0.0883083,0.000137574
ENSG00000052802,-0.165476,0.10654,9.45071e-05
ENSG00000109472,-0.118097,0.172872,3.58888e-05
ENSG00000038295,0.00878241,0.105216,9.68997e-05
ENSG00000196104,-0.0856392,0.0499941,0.000429469
ENSG00000109511,-0.00232506,0.051221,0.000409132
ENSG00000137628,0.0174934,0.0303965,0.00116399
ENSG00000181381,-0.00507537,0.0214327,0.00234713
ENSG00000129116,-0.0507556,0.0523053,0.000392384
ENSG00000145439,-0.0132746,0.0690761,0.00022251
ENSG00000154447,0.152415,0.100374,0.00010647
ENSG00000137601,0.030439,0.0351974,0.000867312
ENSG00000109572,0.0625099,0.144397,5.14406e-05
ENSG00000056050,-0.0510221,0.0239428,0.00187698
ENSG00000198948,0.0459773,0.153602,4.54591e-05
ENSG00000109576,0.00295551,0.105214,9.68997e-05
ENSG00000174473,0.0510902,0.103319,0.000100489
ENSG00000109586,-0.123925,0.0737271,0.000197388
ENSG00000164104,0.0575691,0.386543,7.17775e-06
ENSG00000164105,0.0468675,0.182222,3.22999e-05
ENSG00000164106,0.011044,0.118376,7.65627e-05
ENSG00000164107,0.21003,0.103942,9.92923e-05
ENSG00000164117,0.0677005,0.12768,6.57961e-05
ENSG00000164118,0.0606072,0.0700096,0.000218922
ENSG00000164120,0.0230444,0.0524647,0.000389991
ENSG00000145451,0.0999906,0.089882,0.000132788
ENSG00000168594,-0.0446919,0.0416713,0.000618483
ENSG00000150625,0.0614568,0.315619,1.07666e-05
ENSG00000150627,0.050575,0.0285121,0.0013231
ENSG00000150628,0.00469857,0.0187118,0.00307328
ENSG00000164122,0.0214109,0.0498582,0.000431862
ENSG00000129128,-0.174434,0.146115,5.02443e-05
ENSG00000150630,-0.123076,0.253057,1.67481e-05
ENSG00000109674,-0.172043,0.0797679,0.000168677
ENSG00000038002,-0.0659723,0.0783761,0.000174659
ENSG00000218336,-0.00343634,0.0886932,0.000136377
ENSG00000129187,0.023398,0.0631422,0.000269166
ENSG00000151718,-0.0752665,0.051986,0.000397169
ENSG00000177300,0.0727298,0.0794785,0.000169874
ENSG00000185758,0.0486608,0.102113,0.000102881
ENSG00000168564,-0.120572,0.118363,7.65627e-05
ENSG00000168556,-0.17002,0.334759,9.57034e-06
ENSG00000182552,-0.179429,0.0942257,0.000120826
ENSG00000168538,0.00202384,0.0406249,0.000650783
ENSG00000173320,0.181692,0.172876,3.58888e-05
ENSG00000164303,0.154431,0.0860926,0.000144751
ENSG00000168310,-0.019691,0.0142971,0.00531991
ENSG00000164305,0.0482333,0.155666,4.42628e-05
ENSG00000164306,0.0104239,0.0425869,0.000589772
ENSG00000151725,-0.0605933,0.0574423,0.000325392
ENSG00000151726,-0.0201451,0.0739677,0.000196192
ENSG00000187821,0.0245072,0.109342,8.97219e-05
ENSG00000151729,0.0409102,0.125421,6.81887e-05
ENSG00000164323,0.0181655,0.0445611,0.000540724
ENSG00000109762,0.035465,0.0741766,0.000194996
ENSG00000109771,0.0472592,0.0992853,0.000108863
ENSG00000186352,0.00775717,0.135284,5.86183e-05
ENSG00000109775,0.0843417,0.0637074,0.000264381
ENSG00000205129,0.0199703,0.0198604,0.00272994
ENSG00000168491,-0.00774959,0.0281684,0.00134583
ENSG00000154553,-0.0665652,0.0902909,0.000131592
ENSG00000154556,0.0160903,0.0452141,0.00052278
ENSG00000164342,-0.0798907,0.0737267,0.000197388
ENSG00000109794,-0.0130061,0.0306275,0.00114605
ENSG00000145476,0.110857,0.0674768,0.00023567
ENSG00000164344,-0.0294617,0.034288,0.000913967
ENSG00000088926,-0.00474237,0.0313266,0.0010958
ENSG00000168412,-0.0937687,0.0458554,0.000512013
ENSG00000083857,0.143548,0.0497185,0.000434254
ENSG00000179059,-0.018986,0.0857383,0.000145948
ENSG00000179046,-0.00550467,0.0663087,0.000244044
ENSG00000184108,0.0360049,0.0890951,0.000135181
ENSG00000109536,-0.00716546,0.0216536,0.00229808
ENSG00000205097,-0.0255414,0.102121,0.000102881
ENSG00000153404,0.019791,0.0316705,0.00107188
ENSG00000185028,0.0356134,0.0396265,0.000684279
ENSG00000164366,-0.0558978,0.0540658,0.000367262
ENSG00000073578,-0.00232281,0.0114427,0.00834534
ENSG00000249915,-0.0328987,0.0346105,0.000897219
ENSG00000063438,0.062455,0.0497257,0.000434254
ENSG00000180104,-0.155306,0.172894,3.58888e-05
ENSG00000066230,-0.117773,0.0894874,0.000133985
ENSG00000112877,0.0448795,0.0264015,0.00177291
ENSG00000171368,0.00319795,0.211744,2.39258e-05
ENSG00000206077,-0.0194396,0.0185126,0.00313668
ENSG00000188818,-0.0183896,0.0223706,0.00214734
ENSG00000028310,-0.0120933,0.0775915,0.000178248
ENSG00000071539,-0.029101,0.162405,4.06739e-05
ENSG00000145506,-0.0266211,0.0680052,0.000232081
ENSG00000113504,0.0279454,0.0543308,0.000363673
ENSG00000174358,0.0505695,0.0368898,0.000789553
ENSG00000164363,0.0179994,0.0254625,0.00165806
ENSG00000164362,0.0260427,0.111607,8.61331e-05
ENSG00000049656,0.00812933,0.0907429,0.000130396
ENSG00000142319,-0.0995504,0.086108,0.000144751
ENSG00000153395,-0.0204651,0.14117,5.38332e-05
ENSG00000171421,-0.0706305,0.0435225,0.000567043
ENSG00000145494,-0.112658,0.149732,4.78517e-05
ENSG00000113430,-0.0571405,0.119336,7.53664e-05
ENSG00000170561,0.289312,0.170081,3.70851e-05
ENSG00000186493,0.143865,0.0773788,0.000177051
ENSG00000170549,0.12398,0.133935,5.98146e-05
ENSG00000145536,-0.016785,0.0760759,0.000185425
ENSG00000164151,0.0751892,0.0479125,0.00046775
ENSG00000133398,0.023233,0.0879419,0.00013877
ENSG00000037474,-0.00823612,0.0643011,0.000259595
ENSG00000145545,0.069761,0.121252,7.29738e-05
ENSG00000112941,-0.0504935,0.0833914,0.000154322
ENSG00000078295,-0.14756,0.141172,5.38332e-05
ENSG00000215217,-0.298982,0.109433,8.97219e-05
ENSG00000124279,-0.0438383,0.0372577,0.000774001
ENSG00000124275,-0.0376145,0.0415523,0.000622072
ENSG00000112902,-0.0622051,0.101534,0.000104077
ENSG00000169777,0.0675722,0.149736,4.78517e-05
ENSG00000150756,0.0248239,0.0152689,0.0046153
ENSG00000150753,0.0741391,0.0776191,0.000189014
ENSG00000164237,0.0411625,0.0872423,0.000141163
ENSG00000145495,0.12829,0.127692,6.57961e-05
ENSG00000145491,0.0443657,0.0224544,0.00224903
ENSG00000164236,0.194581,0.160069,4.18702e-05
ENSG00000112977,0.0216241,0.0200989,0.00265816
ENSG00000169862,0.26761,0.164849,3.94777e-05
ENSG00000039139,-0.0241891,0.0183886,0.0031941
ENSG00000038382,-0.0735247,0.0875644,0.000139966
ENSG00000145569,-0.0231038,0.0630071,0.000270362
ENSG00000154124,-0.0113151,0.12887,6.45998e-05
ENSG00000154122,0.0396682,0.155681,4.42628e-05
ENSG00000183580,0.0953314,0.211743,2.39258e-05
ENSG00000183654,-0.0445317,0.0412857,0.000630446
ENSG00000173545,0.122335,0.0961592,0.00011604
ENSG00000154153,0.107702,0.096658,0.000114844
ENSG00000145555,-0.0131011,0.0101463,0.0107044
ENSG00000176788,0.444039,0.273357,1.43555e-05
ENSG00000145526,0.000100142,0.0887,0.000136377
ENSG00000154162,0.0178968,0.055722,0.000345729
ENSG00000164256,-0.016292,0.0407023,0.000648391
ENSG00000040731,0.115152,0.0907118,0.000130396
ENSG00000113100,-0.0124795,0.10863,9.09182e-05
ENSG00000113361,0.0995458,0.080334,0.000166285
ENSG00000113360,-0.0795203,0.0833858,0.000154322
ENSG00000082213,0.149264,0.0924231,0.000125611
ENSG00000133401,0.0721458,0.0537156,0.000372047
ENSG00000113384,-0.0365716,0.153622,4.54591e-05
ENSG00000150712,0.149339,0.101533,0.000104077
ENSG00000056097,-0.163064,0.189393,2.99073e-05
ENSG00000113387,-0.041513,0.357908,8.37405e-06
ENSG00000113389,0.0191766,0.0976801,0.000112451
ENSG00000113407,0.000381472,0.0146488,0.00507707
ENSG00000151388,-0.0335112,0.0361608,0.000821853
ENSG00000182631,-0.0126916,0.0666665,0.000242847
ENSG00000164175,0.0243656,0.0341238,0.000923538
ENSG00000242110,-0.058036,0.0868183,0.000142359
ENSG00000082196,0.0355556,0.0787784,0.000173462
ENSG00000039560,0.0576182,0.0632915,0.00026797
ENSG00000205838,0.0399888,0.0538052,0.000370851
ENSG00000113456,-0.00231385,0.0227595,0.00208035
ENSG00000113460,-0.0338247,0.0376978,0.000756057
ENSG00000168724,-0.046475,0.0365064,0.000806301
ENSG00000113492,0.00552374,0.050856,0.000415113
ENSG00000113494,0.165339,0.0924261,0.000125611
ENSG00000152582,0.0667433,0.0392163,0.000698635
ENSG00000168685,0.00877681,0.0313773,0.00109222
ENSG00000152611,0.141978,0.0947064,0.000119629
ENSG00000145626,0.0269218,0.0476108,0.000473732
ENSG00000168671,0.0538635,0.0589758,0.000308643
ENSG00000164187,-0.0202032,0.0620535,0.000278736
ENSG00000145604,-0.17137,0.102122,0.000102881
ENSG00000152620,0.00780987,0.0276569,0.00140684
ENSG00000164188,-0.0486178,0.0523077,0.000392384
ENSG00000079215,0.0241992,0.0770786,0.00018064
ENSG00000164190,-0.177275,0.117462,7.7759e-05
ENSG00000197603,0.0281491,0.0192635,0.00290579
ENSG00000113569,0.0448392,0.0500034,0.000429469
ENSG00000082068,0.0105815,0.0585256,0.000313429
ENSG00000168621,-0.109564,0.211755,2.39258e-05
ENSG00000164318,-0.0816419,0.0454284,0.000520387
ENSG00000113594,0.0833974,0.0614005,0.000284718
ENSG00000145623,-0.0444116,0.0479235,0.00046775
ENSG00000164327,-0.0473247,0.0818167,0.000160303
ENSG00000082074,0.0968914,0.0911298,0.0001292
ENSG00000113600,-0.00447569,0.0191997,0.00292494
ENSG00000153071,0.124276,0.127701,6.57961e-05
ENSG00000113638,-0.0368159,0.0271858,0.0014535
ENSG00000171522,-0.184793,0.206647,2.51221e-05
ENSG00000132356,0.0127529,0.128874,6.45998e-05
ENSG00000145592,0.0804721,0.111609,8.61331e-05
ENSG00000132357,0.0306081,0.0324119,0.00102403
ENSG00000112936,-0.0171234,0.028411,0.00133267
ENSG00000171495,0.00437571,0.0103657,0.0101398
ENSG00000039537,-0.016324,0.0162525,0.00407816
ENSG00000182836,-0.0410288,0.0951811,0.000118433
ENSG00000083720,0.128354,0.098208,0.000111255
ENSG00000205765,0.0573685,0.079483,0.000169874
ENSG00000151876,0.0620151,0.052881,0.00038401
ENSG00000112964,0.0540988,0.0534598,0.000375636
ENSG00000198865,-0.0624808,0.0692632,0.000223707
ENSG00000250722,-0.0268686,0.0437057,0.000562257
ENSG00000177721,-0.0659764,0.0815128,0.000161499
ENSG00000172262,-0.0553847,0.262644,1.55518e-05
ENSG00000177453,-0.0188436,0.0318425,0.0010635
ENSG00000112972,0.178921,0.193295,2.8711e-05
ENSG00000151882,-0.0559554,0.0365113,0.000806301
ENSG00000151881,0.00766072,0.099843,0.000107666
ENSG00000172244,-0.0199385,0.0422073,0.000602931
ENSG00000172239,-0.015415,0.0664787,0.000242847
ENSG00000112992,0.099364,0.0854015,0.000147144
ENSG00000070193,0.728742,0.4235,5.98146e-06
ENSG00000112996,-0.0189901,0.0442724,0.000547902
ENSG00000164588,0.00973732,0.119311,7.53664e-05
ENSG00000170571,-0.120891,0.0711922,0.000211744
ENSG00000151883,0.10942,0.11084,8.73293e-05
ENSG00000016082,-0.451077,0.357905,8.37405e-06
ENSG00000213949,-0.00520858,0.0407029,0.000648391
ENSG00000152684,0.123067,0.0992787,0.000108863
ENSG00000164171,0.0597447,0.0411247,0.000635231
ENSG00000164172,-0.0259673,0.0659934,0.000246436
ENSG00000134363,-0.143716,0.151637,4.66554e-05
ENSG00000164258,-0.0996403,0.0720095,0.000206959
ENSG00000185305,0.0333868,0.132607,6.10109e-05
ENSG00000169271,-0.0388159,0.0584103,0.000314625
ENSG00000178996,0.0329539,0.0630203,0.000270362
ENSG00000164283,-0.072351,0.223204,2.15333e-05
ENSG00000113088,-0.0937371,0.0619256,0.000279932
ENSG00000145649,0.00720143,0.0394001,0.000720168
ENSG00000164287,-0.0445861,0.0443759,0.000545509
ENSG00000164294,-0.149033,0.102756,0.000101685
ENSG00000234602,-0.146335,0.0951824,0.000118433
ENSG00000152669,-0.0577537,0.0550621,0.000354103
ENSG00000067248,-0.0501493,0.0562095,0.000339747
ENSG00000039123,0.149875,0.0773317,0.000179444
ENSG00000067113,-0.0386097,0.0947256,0.000119629
ENSG00000177058,-0.193975,0.10395,9.92923e-05
ENSG00000152670,-0.0594114,0.100394,0.00010647
ENSG00000164509,-0.0316686,0.0354697,0.000854153
ENSG00000134352,0.0308382,0.0479135,0.00046775
ENSG00000164512,-0.0654897,0.0427651,0.00058738
ENSG00000095015,0.315893,0.116573,7.89553e-05
ENSG00000155542,-0.0073258,0.0643066,0.000259595
ENSG00000155545,0.143357,0.20189,2.63184e-05
ENSG00000062194,-0.0883232,0.116566,7.89553e-05
ENSG00000169067,-0.0355189,0.0452189,0.000525172
ENSG00000145632,-0.0303324,0.118379,7.65627e-05
ENSG00000175857,0.0176706,0.113195,8.37405e-05
ENSG00000152932,0.0984798,0.104582,9.8096e-05
ENSG00000113448,-0.220305,0.0837141,0.000153125
ENSG00000035499,0.0477957,0.0720137,0.000204566
ENSG00000164181,-0.00131927,0.0358018,0.000838601
ENSG00000049167,-0.0244333,0.059791,0.000300269
ENSG00000164182,0.0159613,0.0447834,0.000537135
ENSG00000188725,0.0853144,0.0942389,0.000120826
ENSG00000130449,0.131982,0.299448,1.19629e-05
ENSG00000068796,0.0162659,0.0481598,0.000462965
ENSG00000086189,-0.0204564,0.0388836,0.000710598
ENSG00000086200,-0.0260149,0.0715967,0.000209351
ENSG00000186105,-0.0491112,0.0528773,0.00038401
ENSG00000178394,0.180799,0.128871,6.45998e-05
ENSG00000164197,0.0970222,0.0581885,0.000317017
ENSG00000186479,0.216279,0.315643,1.07666e-05
ENSG00000145642,-0.0570758,0.0632935,0.00026797
ENSG00000153006,0.0634686,0.0702083,0.000217725
ENSG00000153015,-0.0037546,0.0152199,0.00466434
ENSG00000049192,-0.13925,0.114841,8.13479e-05
ENSG00000123219,-0.0145637,0.0468483,0.000489284
ENSG00000113593,0.0787012,0.0507124,0.000417506
ENSG00000113595,-0.139293,0.107229,9.33108e-05
ENSG00000113597,0.201245,0.108637,9.09182e-05
ENSG00000253251,0.0129643,0.082432,0.000157911
ENSG00000197860,0.0282445,0.178957,3.34962e-05
ENSG00000123213,-0.045505,0.0425026,0.000594557
ENSG00000112851,0.0757001,0.0690818,0.000224903
ENSG00000153914,0.0480188,0.0707368,0.000216529
ENSG00000069020,0.0486531,0.0303505,0.00116758
ENSG00000134061,0.0106327,0.0284898,0.0013231
ENSG00000145675,-0.00747659,0.115696,8.01516e-05
ENSG00000145740,-0.0835986,0.111608,8.61331e-05
ENSG00000134057,0.0261405,0.144413,5.14406e-05
ENSG00000153044,0.10506,0.0458511,0.000510817
ENSG00000134056,-0.164994,0.151638,4.66554e-05
ENSG00000134058,0.0123471,0.0799412,0.000168677
ENSG00000183323,-0.0302253,0.0539804,0.000368458
ENSG00000085231,-0.0889227,0.0720123,0.000206959
ENSG00000273841,-0.0561107,0.0883182,0.000137574
ENSG00000152942,0.00726099,0.0170383,0.00372765
ENSG00000152939,-0.0311747,0.0373181,0.000771609
ENSG00000197822,0.0537359,0.0593276,0.000302662
ENSG00000183474,-0.087696,0.0812116,0.000163892
ENSG00000172062,-0.162165,0.138134,5.62257e-05
ENSG00000249437,0.116144,0.0857512,0.000136377
ENSG00000145736,-0.0100797,0.0525508,0.000388795
ENSG00000145734,0.0277153,0.0269653,0.00147742
ENSG00000131844,0.0167264,0.0393593,0.000691457
ENSG00000164326,0.116074,0.357908,8.37405e-06
ENSG00000131711,-0.71415,0.262637,1.55518e-05
ENSG00000113048,0.00349434,0.0642992,0.000259595
ENSG00000049883,-0.0522494,0.0530389,0.000381617
ENSG00000178175,-0.0342392,0.110848,8.73293e-05
ENSG00000083312,0.0978637,0.201889,2.63184e-05
ENSG00000157107,0.0279297,0.104583,9.8096e-05
ENSG00000157111,-0.0495899,0.0605371,0.000293092
ENSG00000164325,0.0271904,0.162417,4.06739e-05
ENSG00000251493,-0.312585,0.206649,2.51221e-05
ENSG00000145741,0.145482,0.119318,7.53664e-05
ENSG00000164331,-0.0845375,0.0586327,0.000312232
ENSG00000164338,0.0859667,0.334787,9.57034e-06
ENSG00000214944,0.0134281,0.0386236,0.000720168
ENSG00000171617,-0.0107565,0.138132,5.62257e-05
ENSG00000049860,0.00606321,0.0552479,0.00035171
ENSG00000164347,-0.0757367,0.0426776,0.000589772
ENSG00000164346,0.00947228,0.0724288,0.000204566
ENSG00000198780,0.211847,0.138131,5.62257e-05
ENSG00000176928,0.0223543,0.0837094,0.000153125
ENSG00000145700,-0.0755941,0.0288249,0.001292
ENSG00000113161,-0.114982,0.099832,0.000107666
ENSG00000113163,0.0322582,0.0735167,0.000198585
ENSG00000122008,0.00771346,0.0214319,0.00234832
ENSG00000189045,0.0341375,0.0424275,0.00059695
ENSG00000152359,-0.0161914,0.0919913,0.000126807
ENSG00000122012,-0.0298748,0.0694493,0.00022251
ENSG00000145703,0.0192959,0.0250838,0.00171189
ENSG00000164220,-0.164955,0.102134,0.000102881
ENSG00000181104,0.00708931,0.0966722,0.000114844
ENSG00000164251,0.106669,0.0668276,0.000240455
ENSG00000171643,0.0125481,0.0230755,0.00202054
ENSG00000145708,-0.160697,0.119311,7.53664e-05
ENSG00000164252,-0.00280916,0.0516051,0.000403151
ENSG00000132846,0.0290146,0.0299393,0.00119749
ENSG00000113231,0.00333356,0.0987348,0.000110059
ENSG00000164253,-0.0247633,0.0371089,0.000781179
ENSG00000171540,0.131899,0.244499,1.79444e-05
ENSG00000171530,-0.04141,0.071399,0.000210547
ENSG00000132842,0.222709,0.0744148,0.000193799
ENSG00000085365,-0.00508469,0.0998412,0.000107666
ENSG00000145685,0.15061,0.201888,2.63184e-05
ENSG00000113273,0.00109181,0.0735125,0.000198585
ENSG00000132837,-0.00129048,0.0205604,0.0025493
ENSG00000132840,0.0207497,0.0344985,0.000903201
ENSG00000145692,-0.102832,0.0737535,0.000197388
ENSG00000152409,0.058262,0.0937709,0.000122022
ENSG00000152413,0.240156,0.262641,1.55518e-05
ENSG00000164329,-0.0587748,0.0266805,0.00150733
ENSG00000164309,-0.00574819,0.0168515,0.00380182
ENSG00000177034,-0.0914326,0.0781205,0.000175855
ENSG00000113296,0.000904231,0.0485399,0.000455787
ENSG00000164300,-0.0532131,0.103331,0.000100489
ENSG00000164299,0.0317638,0.0193176,0.00287948
ENSG00000039319,-0.0312224,0.0446406,0.000540724
ENSG00000152380,-0.0180319,0.0451689,0.000526369
ENSG00000189127,0.0148504,0.0792065,0.00017107
ENSG00000228716,0.041767,0.133929,5.98146e-05
ENSG00000113318,0.00917552,0.036505,0.000806301
ENSG00000113319,-0.0894534,0.082746,0.000156714
ENSG00000131730,0.0749637,0.0432025,0.000575417
ENSG00000131732,0.080524,0.092429,0.000125611
ENSG00000172497,-0.00470244,0.0324614,0.00101804
ENSG00000145687,0.265331,0.25308,1.67481e-05
ENSG00000152348,-0.145226,0.084045,0.000151929
ENSG00000186468,-0.198905,0.0857431,0.000145948
ENSG00000205464,-0.265192,0.101532,0.000104077
ENSG00000174695,-0.0956484,0.236735,1.91407e-05
ENSG00000152422,0.101647,0.0402281,0.000663942
ENSG00000038427,0.0312189,0.112392,8.49368e-05
ENSG00000145681,-0.0382727,0.262644,1.55518e-05
ENSG00000164176,-0.139943,0.107227,9.33108e-05
ENSG00000127184,-0.0871669,0.2232,2.15333e-05
ENSG00000145715,0.0925536,0.0883156,0.000137574
ENSG00000134480,0.0953895,0.0593186,0.000305055
ENSG00000164180,-0.00478351,0.0122714,0.00728901
ENSG00000081189,0.00673315,0.0783833,0.000174659
ENSG00000153140,0.0304831,0.0555838,0.000348121
ENSG00000176055,0.127988,0.121252,7.29738e-05
ENSG00000113356,0.00051109,0.0638605,0.000260792
ENSG00000176018,0.113699,0.0887004,0.000136377
ENSG00000164199,-0.0116062,0.0260656,0.00158389
ENSG00000113369,0.0263602,0.217246,2.27296e-05
ENSG00000113391,-0.0285888,0.072431,0.000204566
ENSG00000248483,-0.0331039,0.0773339,0.000179444
ENSG00000185261,0.0267853,0.0253602,0.00167122
ENSG00000133302,-0.0214813,0.0450661,0.000528761
ENSG00000175471,0.0665355,0.0514513,0.000405543
ENSG00000153347,0.0180435,0.0121963,0.00727824
ENSG00000198677,0.0424711,0.0341583,0.000921145
ENSG00000164291,0.0263601,0.0612717,0.000285914
ENSG00000178015,-0.031625,0.0188791,0.00302542
ENSG00000175449,-0.00321012,0.0739595,0.000196192
ENSG00000145757,-0.139926,0.0809207,0.000163892
ENSG00000164292,-0.0396972,0.0544209,0.000362477
ENSG00000173221,-0.205361,0.131334,6.22072e-05
ENSG00000118985,0.455617,0.18224,3.22999e-05
ENSG00000175426,0.00577071,0.0770767,0.00018064
ENSG00000153113,-0.0268178,0.0364311,0.00080989
ENSG00000164307,0.00421736,0.0149956,0.0048067
ENSG00000164308,-0.0320832,0.0182118,0.00325152
ENSG00000113441,0.116008,0.0947033,0.000119629
ENSG00000145721,0.0522558,0.0398708,0.000675905
ENSG00000058729,0.0259108,0.0563103,0.000338551
ENSG00000174136,-0.0675556,0.0853971,0.000147144
ENSG00000279232,-0.102084,0.197462,2.75147e-05
ENSG00000153922,0.190905,0.0718025,0.000208155
ENSG00000174132,-0.11874,0.0833917,0.000154322
ENSG00000113532,0.124014,0.167403,3.82814e-05
ENSG00000173930,-0.00297771,0.0391542,0.000701027
ENSG00000205359,-0.0281486,0.054421,0.000362477
ENSG00000145730,-0.0164931,0.0521526,0.000394777
ENSG00000145723,0.012283,0.0755897,0.000187818
ENSG00000145725,0.0453012,0.0395527,0.000686672
ENSG00000181751,0.00232217,0.386583,7.17775e-06
ENSG00000112874,0.0333879,0.0676568,0.000234473
ENSG00000184349,0.114564,0.229666,2.0337e-05
ENSG00000145743,0.0226405,0.0671446,0.000238062
ENSG00000151422,0.0425387,0.0924242,0.000123218
ENSG00000198961,0.137851,0.135289,5.86183e-05
ENSG00000112893,0.11877,0.0735121,0.000198585
ENSG00000186952,0.0276691,0.0119162,0.00760842
ENSG00000164209,0.0476247,0.0274265,0.00142837
ENSG00000145777,0.0649196,0.102723,0.000101685
ENSG00000134987,0.010315,0.0947043,0.000119629
ENSG00000152495,0.0326543,0.0868185,0.000142359
ENSG00000164211,-0.0431367,0.0460687,0.000506032
ENSG00000134986,0.0380641,0.02341,0.00196072
ENSG00000129595,-0.0248697,0.0347027,0.000890042
ENSG00000134982,0.0424528,0.0928666,0.000124414
ENSG00000153037,0.0322765,0.164844,3.94777e-05
ENSG00000129625,-0.0748389,0.0732928,0.000199781
ENSG00000212643,-0.0531703,0.0798328,0.000168677
ENSG00000172795,0.111292,0.142764,5.26369e-05
ENSG00000171444,0.0864006,0.0588638,0.000307447
ENSG00000212122,0.0426295,0.0636463,0.000265577
ENSG00000047188,0.0912717,0.116594,7.89553e-05
ENSG00000080709,-0.0484366,0.11239,8.49368e-05
