ensg,beta,standard_error,effect_allele_frequency
ENSG00000196208,-0.00919113,0.0637706,0.000291033
ENSG00000169006,-0.000850961,0.0357706,0.000926014
ENSG00000134324,0.0388959,0.0489166,0.000494756
ENSG00000071575,-0.0274508,0.216914,2.51347e-05
ENSG00000162981,-0.134299,0.159827,4.63007e-05
ENSG00000151779,0.00946184,0.0286952,0.00144061
ENSG00000079785,0.0509683,0.116393,8.73099e-05
ENSG00000134323,0.43852,0.262264,1.71974e-05
ENSG00000197872,0.127124,0.181965,3.57177e-05
ENSG00000214842,0.0147773,0.0268111,0.00165095
ENSG00000163032,-0.735777,0.422835,6.61439e-06
ENSG00000163029,0.045589,0.0388668,0.000784466
ENSG00000178295,0.00790804,0.0384728,0.000800341
ENSG00000151379,0.00642587,0.272943,1.58745e-05
ENSG00000170745,-0.0169652,0.0708854,0.000235472
ENSG00000240857,0.0203009,0.0931771,0.000136256
ENSG00000250741,-0.0137322,0.0526364,0.000427289
ENSG00000185013,-0.0111606,0.0519969,0.000437872
ENSG00000183891,-0.0879078,0.0922858,0.000138902
ENSG00000118965,0.12572,0.044358,0.000601909
ENSG00000132031,-0.00301718,0.054162,0.000403478
ENSG00000068697,-0.0185563,0.100801,0.000116413
ENSG00000115884,0.157077,0.145901,5.55608e-05
ENSG00000055917,-0.173703,0.091,0.000142871
ENSG00000143878,-0.545195,0.385997,7.93726e-06
ENSG00000118960,-0.0142632,0.0670429,0.000263253
ENSG00000143869,-0.00901468,0.00945544,0.0136442
ENSG00000118961,0.0519249,0.0759637,0.000205046
ENSG00000084674,-0.00737587,0.0374352,0.000845319
ENSG00000119771,0.158001,0.164608,4.3655e-05
ENSG00000119778,-0.0214005,0.142549,5.82066e-05
ENSG00000173960,-0.0365705,0.101967,0.000113767
ENSG00000205639,-0.0138291,0.0372786,0.0016073
ENSG00000163026,-0.0160711,0.100238,0.000117736
ENSG00000119782,0.205811,0.422849,6.61439e-06
ENSG00000115128,0.00870706,0.252717,1.85203e-05
ENSG00000115129,-0.0365906,0.0301898,0.00130039
ENSG00000176732,-0.156381,0.0996796,0.000119059
ENSG00000219626,-0.0721883,0.0528793,0.000423321
ENSG00000186453,0.149796,0.0618323,0.000309553
ENSG00000198399,0.00612664,0.0130882,0.00698744
ENSG00000084676,0.024628,0.131127,6.87896e-05
ENSG00000184924,0.100442,0.0495901,0.000481527
ENSG00000138092,-0.0486659,0.0664242,0.000268544
ENSG00000138031,-0.122728,0.0819991,0.000175943
ENSG00000115137,-0.0822615,0.0651098,0.000279127
ENSG00000084710,-0.122897,0.088182,0.000152131
ENSG00000115138,0.0126847,0.0690052,0.000248701
ENSG00000119772,-0.0277627,0.0209829,0.00270528
ENSG00000138101,0.0283044,0.0583244,0.000347917
ENSG00000143970,0.320112,0.131124,6.87896e-05
ENSG00000084731,-0.202607,0.229355,2.24889e-05
ENSG00000084733,0.132252,0.357386,9.26014e-06
ENSG00000157833,-0.0128973,0.0623722,0.000304262
ENSG00000084754,0.0202731,0.0566281,0.000369083
ENSG00000138029,-0.0453256,0.066543,0.000267221
ENSG00000173567,-0.00723831,0.011322,0.00935671
ENSG00000138018,0.00543008,0.102572,0.000112445
ENSG00000157856,0.0563836,0.0281868,0.00149088
ENSG00000115155,-0.0355179,0.0268009,0.00164963
ENSG00000173557,-0.0257087,0.0618325,0.000309553
ENSG00000157884,0.112569,0.093644,0.000134933
ENSG00000171303,-0.577636,0.28513,1.45517e-05
ENSG00000213699,0.0950101,0.136482,6.34981e-05
ENSG00000115163,-0.0501667,0.0633409,0.000295002
ENSG00000157851,-0.198906,0.262238,1.71974e-05
ENSG00000084764,-0.0346076,0.252697,1.85203e-05
ENSG00000119777,0.0052731,0.0985872,0.000121705
ENSG00000084693,-0.0295211,0.0710877,0.000234149
ENSG00000228474,-0.170543,0.1756,3.83634e-05
ENSG00000138080,-0.0963296,0.0752423,0.000209015
ENSG00000138030,0.0350234,0.0633435,0.000295002
ENSG00000138028,0.0357386,0.0369785,0.000866485
ENSG00000143994,0.0658716,0.0402477,0.000731551
ENSG00000138073,-0.0414604,0.0702997,0.000239441
ENSG00000186143,0.011143,0.0255989,0.0018044
ENSG00000163792,-0.0182079,0.159827,4.3655e-05
ENSG00000138074,0.0444089,0.0553576,0.00038628
ENSG00000138085,-0.165745,0.0893821,0.000148162
ENSG00000084774,0.177477,0.0699109,0.000242087
ENSG00000115194,0.299759,0.10443,0.000108476
ENSG00000163793,-0.0333548,0.0885672,0.000150808
ENSG00000138100,0.0437983,0.0528857,0.000423321
ENSG00000163794,-0.0137705,0.106392,0.000104507
ENSG00000115204,0.058354,0.0802657,0.00018388
ENSG00000115207,-0.0819228,0.0852678,0.000162714
ENSG00000115211,0.0825685,0.0852692,0.000162714
ENSG00000115234,-0.0355724,0.129885,7.01125e-05
ENSG00000163795,0.167226,0.103175,0.000111122
ENSG00000115241,0.0166434,0.285081,1.45517e-05
ENSG00000115216,-0.0974785,0.206368,2.77804e-05
ENSG00000157992,0.0178239,0.0295786,0.0013533
ENSG00000138002,0.0380721,0.0407565,0.000713031
ENSG00000115226,-0.0432054,0.0389609,0.000780498
ENSG00000084734,0.0479658,0.0148099,0.00543703
ENSG00000221843,0.00661296,0.0432289,0.000633658
ENSG00000243943,-0.151977,0.120089,8.20184e-05
ENSG00000176714,-0.0186805,0.0111758,0.00956043
ENSG00000198522,0.0531906,0.0633347,0.000295002
ENSG00000119760,-0.0237464,0.0743056,0.000214306
ENSG00000163798,0.0437804,0.0473644,0.000527828
ENSG00000243147,-0.00278725,0.142551,5.82066e-05
ENSG00000171174,-0.0266165,0.0110116,0.00985014
ENSG00000158019,0.0441953,0.0178975,0.00371199
ENSG00000075426,-0.320038,0.206328,2.77804e-05
ENSG00000163803,-0.0334054,0.0185074,0.00347123
ENSG00000213639,-0.0719921,0.136479,6.34981e-05
ENSG00000163806,-0.00921523,0.0517618,0.000439195
ENSG00000171103,-0.0838438,0.0500682,0.000472267
ENSG00000163811,-0.00396844,0.127521,7.27583e-05
ENSG00000189350,0.0131834,0.0125,0.00767137
ENSG00000179270,-0.0367712,0.0473602,0.000527828
ENSG00000115295,-0.018784,0.0689815,0.000248701
ENSG00000171094,-0.00483762,0.0623686,0.000304262
ENSG00000213626,0.0699533,0.119137,8.33413e-05
ENSG00000172954,0.0735428,0.0856158,0.000161391
ENSG00000162949,0.0841788,0.0432306,0.000631012
ENSG00000158089,0.0162952,0.0353205,0.000949826
ENSG00000214711,0.027576,0.037554,0.000840027
ENSG00000013016,-0.0866543,0.108466,0.000100539
ENSG00000158125,-0.00313443,0.023767,0.00210073
ENSG00000277893,0.00212277,0.0675618,0.000259284
ENSG00000162959,-0.0213627,0.0775182,0.000197109
ENSG00000162961,0.0434274,0.334301,1.0583e-05
ENSG00000021574,0.0300492,0.101966,0.000113767
ENSG00000152683,0.132795,0.078003,0.000194463
ENSG00000091106,0.0331397,0.0365118,0.000888974
ENSG00000119820,-0.153135,0.193005,3.17491e-05
ENSG00000115760,-0.00697439,0.0955299,0.000129642
ENSG00000018699,0.0375664,0.0323918,0.00112974
ENSG00000049323,0.0564859,0.0576709,0.000355854
ENSG00000152689,-0.02586,0.0643544,0.000285741
ENSG00000119812,-0.1635,0.142547,5.82066e-05
ENSG00000150938,-0.0354388,0.15339,5.02693e-05
ENSG00000171055,0.0255589,0.0503486,0.000466976
ENSG00000205221,0.0843724,0.0491138,0.000490787
ENSG00000115808,0.0889658,0.0996763,0.000119059
ENSG00000008869,-0.0314492,0.0438768,0.000615138
ENSG00000152133,-0.0773306,0.0706866,0.000236795
ENSG00000055332,0.0324783,0.0970228,0.000125673
ENSG00000138068,-0.111703,0.0731841,0.000220921
ENSG00000218739,0.347846,0.222862,2.38118e-05
ENSG00000115816,0.0591095,0.0527158,0.000425966
ENSG00000003509,-0.0601045,0.0479656,0.000514599
ENSG00000115825,-0.103204,0.0679404,0.000256638
ENSG00000115828,-0.00537384,0.0275149,0.00156496
ENSG00000163171,-0.196901,0.185434,3.43948e-05
ENSG00000115841,0.000623546,0.0321885,0.00114429
ENSG00000138061,0.0132409,0.0313836,0.00120382
ENSG00000119787,-0.0611333,0.0677298,0.000257961
ENSG00000143889,0.0754391,0.0810958,0.000179911
ENSG00000143891,0.0366341,0.0428749,0.000644241
ENSG00000115875,0.224125,0.262258,1.71974e-05
ENSG00000152147,-0.0839429,0.0866876,0.000157422
ENSG00000163214,0.02392,0.0436886,0.000620429
ENSG00000188010,-0.223348,0.119131,8.33413e-05
ENSG00000214694,0.0158886,0.0441175,0.000608524
ENSG00000115904,0.0666504,0.0691657,0.000247378
ENSG00000205111,0.00492121,0.0705249,0.000235472
ENSG00000011566,-0.0011564,0.0537241,0.000410092
ENSG00000152154,0.209723,0.185438,3.43948e-05
ENSG00000138050,0.00512732,0.0510043,0.00045507
ENSG00000183023,-0.0555186,0.0630557,0.000297647
ENSG00000205086,-0.0200841,0.0874271,0.000154777
ENSG00000162878,-0.0198236,0.0991303,0.000120382
ENSG00000143924,0.0387277,0.06264,0.000301616
ENSG00000115944,-0.0761136,0.167152,4.23321e-05
ENSG00000171126,-0.04701,0.147672,5.4238e-05
ENSG00000057935,0.165615,0.0991859,0.000120382
ENSG00000162881,-0.0950735,0.0852719,0.000162714
ENSG00000162882,0.112934,0.0716999,0.000230181
ENSG00000152518,-0.243244,0.181967,3.57177e-05
ENSG00000115970,0.0229543,0.0316601,0.00118265
ENSG00000152527,-0.00357135,0.0385032,0.000799018
ENSG00000223658,-0.174416,0.0767685,0.000201077
ENSG00000138036,0.0444325,0.058887,0.000341302
ENSG00000138075,-0.00604875,0.0445988,0.000595295
ENSG00000143921,-0.00313101,0.0280964,0.00150014
ENSG00000138095,0.0487568,0.0524696,0.000429935
ENSG00000138032,-0.0365688,0.106386,0.000104507
ENSG00000138079,0.0293282,0.0332247,0.00107418
ENSG00000138078,-0.0164783,0.0477826,0.000518568
ENSG00000143919,-0.0440842,0.050855,0.000457716
ENSG00000138083,0.00193519,0.0649551,0.00028045
ENSG00000170577,-0.169125,0.147673,5.4238e-05
ENSG00000068784,-0.0352787,0.0405308,0.000720968
ENSG00000171132,-0.0288113,0.0304402,0.00128319
ENSG00000116016,-0.04442,0.181981,3.57177e-05
ENSG00000250565,0.0981989,0.113021,9.26014e-05
ENSG00000119729,0.23599,0.167154,4.23321e-05
ENSG00000151665,-0.117774,0.109188,9.92158e-05
ENSG00000119878,0.0424718,0.0752396,0.000209015
ENSG00000171150,0.00142943,0.0820008,0.000175943
ENSG00000180398,-0.246327,0.116394,8.73099e-05
ENSG00000068724,-0.0309569,0.0541638,0.000403478
ENSG00000239605,-0.0871726,0.0640588,0.000288387
ENSG00000119888,-0.115479,0.0633391,0.000295002
ENSG00000095002,0.0372512,0.0548363,0.000394217
ENSG00000116062,0.0202418,0.0221567,0.00241557
ENSG00000138081,0.11016,0.244128,1.98432e-05
ENSG00000170802,0.234782,0.139416,6.08524e-05
ENSG00000162869,0.0363603,0.0757182,0.000206369
ENSG00000243244,0.00383335,0.0366475,0.000882359
ENSG00000068781,-0.0162189,0.0328182,0.00110063
ENSG00000242441,-0.070004,0.0719008,0.000228858
ENSG00000138039,0.0530213,0.0481533,0.000510631
ENSG00000170820,-0.012753,0.0552602,0.000387603
ENSG00000179915,0.00180436,0.0250795,0.00188775
ENSG00000115239,-0.065836,0.0881824,0.000152131
ENSG00000270898,-0.0730331,0.0874256,0.000154777
ENSG00000143942,0.00198748,0.0295603,0.00135727
ENSG00000068912,-0.0254177,0.076467,0.0002024
ENSG00000119737,0.0850002,0.0829419,0.000171974
ENSG00000068878,0.021679,0.0788115,0.000190494
ENSG00000170634,-0.229379,0.112225,9.39243e-05
ENSG00000178021,-0.0371794,0.0919826,0.000140225
ENSG00000177994,-0.0251128,0.039917,0.000743457
ENSG00000115306,0.132293,0.077674,0.000977606
ENSG00000214595,-0.00283989,0.0482127,0.000509308
ENSG00000115310,-0.179557,0.0914195,0.000141548
ENSG00000162994,-0.0719912,0.0502119,0.000469621
ENSG00000143947,-0.0148462,0.42287,6.61439e-06
ENSG00000085760,-0.00262292,0.0510801,0.000453747
ENSG00000115355,0.05437,0.0859687,0.000160068
ENSG00000163001,0.107583,0.0563287,0.000373051
ENSG00000275052,-0.0558368,0.0643561,0.000285741
ENSG00000138035,0.0520097,0.0777342,0.000195786
ENSG00000115380,0.186511,0.105072,0.000107153
ENSG00000055813,-0.193552,0.162177,4.49778e-05
ENSG00000028116,0.00590184,0.0463868,0.000550317
ENSG00000115392,0.00880125,0.0161345,0.00456525
ENSG00000119866,0.248487,0.334281,1.0583e-05
ENSG00000115421,0.104598,0.0980686,0.000123028
ENSG00000162924,0.0434622,0.128677,7.14354e-05
ENSG00000162927,0.0689592,0.031434,0.0011972
ENSG00000162928,0.107374,0.0852692,0.000162714
ENSG00000162929,0.0860929,0.0634776,0.000293679
ENSG00000237651,0.109995,0.0631938,0.000296325
ENSG00000173209,-0.033651,0.0282881,0.00148295
ENSG00000115464,-0.0693722,0.129885,7.01125e-05
ENSG00000082898,0.277018,0.422835,6.61439e-06
ENSG00000170264,-0.019977,0.0367835,0.000873099
ENSG00000115484,-0.0654171,0.124163,7.67269e-05
ENSG00000173163,-0.0560518,0.100237,0.000117736
ENSG00000170340,-0.102674,0.197156,3.04262e-05
ENSG00000186889,0.184562,0.193006,3.17491e-05
ENSG00000115504,0.0362637,0.0655765,0.000275158
ENSG00000115507,0.00744445,0.334281,1.0583e-05
ENSG00000143951,-0.00581623,0.0549827,0.000391572
ENSG00000014641,0.0872554,0.113839,9.12785e-05
ENSG00000169764,-0.0191637,0.0749999,0.000210337
ENSG00000143952,-0.0424374,0.0897554,0.000146839
ENSG00000197329,0.416989,0.189107,3.30719e-05
ENSG00000119862,-0.13094,0.136493,6.34981e-05
ENSG00000119844,-0.0553318,0.197162,3.04262e-05
ENSG00000279644,-0.0286635,0.357368,9.26014e-06
ENSG00000179833,0.617707,0.422879,6.61439e-06
ENSG00000115902,-0.0275249,0.0701025,0.000238118
ENSG00000011523,0.11468,0.0897561,0.000146839
ENSG00000138069,0.342819,0.315171,1.19059e-05
ENSG00000138071,-0.226652,0.206329,2.77804e-05
ENSG00000198369,0.111281,0.0905752,0.000144194
ENSG00000143995,0.0612708,0.151409,5.15922e-05
ENSG00000143971,-0.00184964,0.0563262,0.000373051
ENSG00000197223,-0.00254602,0.0878022,0.000153454
ENSG00000243667,0.167536,0.113021,9.26014e-05
ENSG00000115946,0.105068,0.159827,4.63007e-05
ENSG00000221823,0.00544337,0.315165,1.19059e-05
ENSG00000119865,0.0742873,0.120094,8.20184e-05
ENSG00000115956,0.054663,0.114668,8.99557e-05
ENSG00000204923,0.113824,0.0793642,0.000187849
ENSG00000169621,0.0108257,0.0338478,0.00103184
ENSG00000169618,0.0467356,0.092286,0.000138902
ENSG00000163219,-0.108401,0.0863361,0.000158745
ENSG00000163217,0.621611,0.222857,2.38118e-05
ENSG00000183607,0.0380411,0.0417332,0.000679959
ENSG00000169605,0.0666927,0.0799248,0.000185203
ENSG00000169604,0.0192213,0.0986073,0.000121705
ENSG00000198380,-0.0235588,0.11222,9.39243e-05
ENSG00000169599,-0.0217352,0.124166,7.67269e-05
ENSG00000115977,-0.0887065,0.145901,5.55608e-05
ENSG00000196975,0.0179095,0.066715,0.000265898
ENSG00000087338,0.013549,0.103175,0.000111122
ENSG00000124380,-0.0659675,0.0706878,0.000236795
ENSG00000059728,-0.131128,0.262249,1.71974e-05
ENSG00000244617,-0.284417,0.137925,6.21752e-05
ENSG00000169564,0.433257,0.357361,9.26014e-06
ENSG00000115998,-0.0739714,0.0856162,0.000161391
ENSG00000116001,0.1043,0.147671,5.4238e-05
ENSG00000116005,-0.00552822,0.037529,0.000838704
ENSG00000035141,0.064584,0.0446497,0.000593972
ENSG00000163235,-0.0872395,0.169834,4.10092e-05
ENSG00000075340,-0.169725,0.0922962,0.000138902
ENSG00000183733,-0.0337683,0.13942,6.08524e-05
ENSG00000152672,-0.0236257,0.0632639,0.000296325
ENSG00000116031,0.0117474,0.0505731,0.000463007
ENSG00000116035,0.0731608,0.088958,0.000149485
ENSG00000116039,-0.0286805,0.0627738,0.000300293
ENSG00000258881,0.0312247,0.0785389,0.000191817
ENSG00000144031,0.0753508,0.0547957,0.000394217
ENSG00000144043,0.0390104,0.0780026,0.000194463
ENSG00000124357,-0.0947416,0.0517614,0.000441841
ENSG00000124370,-0.00781672,0.0428319,0.000645564
ENSG00000124383,-0.0118097,0.0975329,0.00012435
ENSG00000124374,0.0748457,0.262237,1.71974e-05
ENSG00000075292,0.211775,0.101972,0.000113767
ENSG00000135636,-0.0155439,0.0298223,0.00133346
ENSG00000003137,0.229925,0.211428,2.64575e-05
ENSG00000144036,0.120728,0.0752391,0.000209015
ENSG00000116096,-0.0267245,0.0635027,0.000293679
ENSG00000135638,0.128016,0.149508,5.29151e-05
ENSG00000144040,0.0429337,0.0581078,0.000350562
ENSG00000135631,0.0245177,0.0668834,0.000264575
ENSG00000214513,0.0882338,0.0980575,0.000123028
ENSG00000135632,-0.138951,0.0893537,0.000148162
ENSG00000135617,0.00155023,0.0991322,0.000120382
ENSG00000135624,0.0161582,0.189105,3.30719e-05
ENSG00000163013,0.162054,0.1459,5.55608e-05
ENSG00000135625,0.0672782,0.0328969,0.00109534
ENSG00000116127,0.00483205,0.0228904,0.00226873
ENSG00000144035,-0.0437311,0.115704,8.86328e-05
ENSG00000144034,-0.0864586,0.125246,7.5404e-05
ENSG00000144048,-0.0165973,0.0893575,0.000148162
ENSG00000187833,0.0209586,0.0667085,0.000263253
ENSG00000124356,-0.0729483,0.0788102,0.000190494
ENSG00000163017,-0.209515,0.129892,7.01125e-05
ENSG00000114956,-0.0135843,0.0762087,0.000203723
ENSG00000187605,0.0118731,0.135086,6.4821e-05
ENSG00000163170,0.0419902,0.076466,0.0002024
ENSG00000114978,0.143556,0.0859749,0.000160068
ENSG00000065911,0.0477814,0.113025,9.26014e-05
ENSG00000188687,-0.0919618,0.0497921,0.000477559
ENSG00000204843,-0.0438298,0.075477,0.000207692
ENSG00000159239,0.0226699,0.0712881,0.000232826
ENSG00000005448,0.0045611,0.0516869,0.000443164
ENSG00000114993,-0.0245757,0.0856148,0.000161391
ENSG00000115274,-0.145428,0.0819997,0.000175943
ENSG00000239779,-0.0388085,0.0441605,0.000607201
ENSG00000115275,-0.0563876,0.0502771,0.000468299
ENSG00000204822,0.0972473,0.185441,3.43948e-05
ENSG00000135637,0.018826,0.0520759,0.00043655
ENSG00000115282,-0.0316419,0.0497223,0.000478882
ENSG00000179528,-0.0810866,0.101969,0.000113767
ENSG00000115289,-0.0295359,0.201591,2.91033e-05
ENSG00000115297,0.185553,0.126355,7.40811e-05
ENSG00000144045,0.0538633,0.0322847,0.00113767
ENSG00000115307,-0.129805,0.109924,9.78929e-05
ENSG00000115317,0.00464457,0.101381,0.00011509
ENSG00000115318,0.0146857,0.0679014,0.000256638
ENSG00000115325,0.0337772,0.0492472,0.000488142
ENSG00000159374,0.000623217,0.0159276,0.00469092
ENSG00000135622,-0.0101668,0.0338476,0.00103449
ENSG00000159399,-0.101855,0.105067,0.000107153
ENSG00000115350,0.0588591,0.0750025,0.000210337
ENSG00000115353,0.040761,0.059246,0.000337334
ENSG00000115363,-0.306151,0.162157,4.49778e-05
ENSG00000115364,0.00228703,0.0481615,0.000510631
ENSG00000005436,-0.0715212,0.0326792,0.0011046
ENSG00000176204,0.100392,0.135079,6.4821e-05
ENSG00000143954,-0.0100859,0.0499983,0.00047359
ENSG00000172023,-0.00686186,0.0324,0.00112974
ENSG00000115386,-0.0851144,0.151407,5.15922e-05
ENSG00000172016,0.0143239,0.0885757,0.000150808
ENSG00000066032,0.101614,0.14767,5.4238e-05
ENSG00000162951,-0.060539,0.0768469,0.000227535
ENSG00000163541,-0.0764339,0.0723239,0.000226212
ENSG00000115423,0.00294966,0.0166117,0.00432052
ENSG00000186854,0.0933652,0.0640583,0.000288387
ENSG00000034510,-0.198999,0.285084,1.45517e-05
ENSG00000176407,0.347937,0.357387,9.26014e-06
ENSG00000152284,-0.276953,0.181969,3.57177e-05
ENSG00000152291,-0.0298253,0.0610527,0.000317491
ENSG00000042445,0.00505342,0.0152142,0.00515261
ENSG00000115459,0.00611706,0.0542525,0.000402155
ENSG00000042493,0.00477957,0.0614431,0.000313522
ENSG00000152292,0.013828,0.0191537,0.00324237
ENSG00000115486,-0.0222563,0.0480885,0.000511954
ENSG00000118640,-0.0671847,0.106391,0.000104507
ENSG00000168899,-0.170834,0.0678632,0.000256638
ENSG00000168894,-0.00944654,0.0557377,0.000380989
ENSG00000168890,0.0660603,0.142551,5.82066e-05
ENSG00000168887,0.0504182,0.104431,0.000108476
ENSG00000168883,0.0363699,0.0570424,0.000363791
ENSG00000168878,0.0465333,0.0427451,0.00064821
ENSG00000115523,-0.0297608,0.012256,0.00796372
ENSG00000168874,-0.00786162,0.164598,4.3655e-05
ENSG00000115525,-0.0415252,0.0704921,0.000238118
ENSG00000068654,0.0213311,0.0556421,0.000382312
ENSG00000132300,0.0637808,0.046672,0.000543703
ENSG00000132305,-0.0627197,0.101382,0.00011509
ENSG00000132313,-0.0902548,0.073403,0.000219598
ENSG00000068615,-0.0607826,0.118198,8.46641e-05
ENSG00000115548,0.06538,0.0609271,0.000318813
ENSG00000115561,0.0766076,0.0826323,0.000173297
ENSG00000249884,-0.175339,0.164598,4.3655e-05
ENSG00000239305,0.103211,0.0601849,0.000326751
ENSG00000153561,0.272312,0.151439,5.15922e-05
ENSG00000153563,0.0075629,0.119131,8.33413e-05
ENSG00000172116,-0.00177046,0.0807999,0.000181234
ENSG00000187627,0.0365591,0.0499946,0.000470944
ENSG00000185304,-0.0176509,0.08139,0.000175943
ENSG00000172086,-0.0301071,0.123104,7.80498e-05
ENSG00000115593,-0.0164039,0.0807966,0.000181234
ENSG00000163586,0.244987,0.201586,2.91033e-05
ENSG00000144115,-0.0238745,0.0487405,0.000498725
ENSG00000214336,-0.0646955,0.172629,3.96863e-05
ENSG00000172073,-0.225956,0.151408,5.15922e-05
ENSG00000172071,-0.0933919,0.0731802,0.000220921
ENSG00000153574,0.0428134,0.090577,0.000144194
ENSG00000163060,0.0358525,0.0462166,0.000554286
ENSG00000172005,-0.16554,0.131163,6.87896e-05
ENSG00000144029,-0.0571818,0.108481,0.000100539
ENSG00000144026,0.00717044,0.0525693,0.000428612
ENSG00000275111,0.0622177,0.0366433,0.000882359
ENSG00000155066,-0.0977257,0.0611824,0.000316168
ENSG00000115041,0.178495,0.128678,7.14354e-05
ENSG00000115042,-0.0162943,0.0304034,0.00128319
ENSG00000144015,0.105336,0.135081,6.4821e-05
ENSG00000174501,0.00377327,0.0115074,0.00910933
ENSG00000186281,0.0353386,0.0467225,0.00054238
ENSG00000274286,-0.00919898,0.0528835,0.000423321
ENSG00000188886,-0.052734,0.0820185,0.000175943
ENSG00000158050,0.325204,0.185446,3.43948e-05
ENSG00000084090,0.177206,0.12107,8.06955e-05
ENSG00000135956,0.092045,0.0922858,0.000138902
ENSG00000144021,-0.0967631,0.0945629,0.000132288
ENSG00000144028,-0.197437,0.107066,0.000103184
ENSG00000198885,0.00940492,0.0612031,0.000316168
ENSG00000121152,0.0807434,0.117285,8.5987e-05
ENSG00000163121,-0.00437675,0.0604378,0.000324105
ENSG00000196843,0.00285192,0.145902,5.55608e-05
ENSG00000114982,-0.0226287,0.189106,3.30719e-05
ENSG00000249715,-0.0127923,0.0324672,0.00112445
ENSG00000114988,0.0341008,0.0704922,0.000238118
ENSG00000158158,-0.101752,0.065899,0.000283096
ENSG00000168763,0.0357608,0.0796447,0.000186526
ENSG00000163126,-0.0118138,0.0429194,0.000642918
