ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,0.0268624,0.0714326,0.000900529
ENSG00000179178,-0.0441478,0.115263,0.000349385
ENSG00000253313,-0.203601,0.169013,0.00016239
ENSG00000066056,0.412343,0.125348,0.000295255
ENSG00000117400,-0.108861,0.0802107,0.000723375
ENSG00000117399,-0.104998,0.116895,0.000339544
ENSG00000066322,-0.32374,0.324485,4.42883e-05
ENSG00000159479,-0.0271602,0.18026,0.000142707
ENSG00000198198,0.0324429,0.0930236,0.00053638
ENSG00000178922,0.0117296,0.101271,0.000452725
ENSG00000142949,-0.12378,0.171612,0.000157469
ENSG00000066135,0.09974,0.292667,5.41301e-05
ENSG00000126091,-0.128968,0.222721,9.34975e-05
ENSG00000117407,-0.0194793,0.2802,5.9051e-05
ENSG00000117408,-0.112949,0.202412,0.000113181
ENSG00000132768,-0.0650896,0.143145,0.000226362
ENSG00000117410,0.0261959,0.0961911,0.000492092
ENSG00000117411,0.0493307,0.235422,8.36557e-05
ENSG00000196517,0.17878,0.148065,0.0002116
ENSG00000159214,-0.134147,0.177236,0.000147628
ENSG00000171872,-0.0107121,0.111382,0.00037399
ENSG00000178028,0.0106905,0.138697,0.000241125
ENSG00000117419,0.170291,0.146367,0.000216521
ENSG00000126106,-0.0550145,0.269263,6.3972e-05
ENSG00000198520,0.0711709,0.0879347,0.000600352
ENSG00000142945,-0.0289466,0.211825,0.000103339
ENSG00000142959,0.0143487,0.0823836,0.000684008
ENSG00000173846,0.229514,0.166509,0.000167311
ENSG00000188396,-0.00944595,0.0320679,0.00455185
ENSG00000222009,-0.00977234,0.171613,0.000157469
ENSG00000117425,0.0772648,0.0760989,0.00080211
ENSG00000070785,-0.122038,0.250639,7.38138e-05
ENSG00000126107,-0.174998,0.138697,0.000241125
ENSG00000126088,-0.127612,0.202432,0.000113181
ENSG00000162415,-0.0503248,0.166493,0.000167311
ENSG00000186603,0.0260431,0.140138,0.000236204
ENSG00000132781,-0.0610587,0.104764,0.000423199
ENSG00000132773,0.0913713,0.130918,0.000270651
ENSG00000070759,0.0186143,0.109268,0.000388753
ENSG00000132763,0.0995606,0.0554939,0.00151072
ENSG00000117450,-0.182412,0.250649,7.38138e-05
ENSG00000117448,-0.0804857,0.0934516,0.000531459
ENSG00000132780,0.169936,0.250644,7.38138e-05
ENSG00000159588,-0.0475473,0.03367,0.00409421
ENSG00000159592,-0.207081,0.153501,0.000196837
ENSG00000159596,-0.446334,0.17456,0.000152549
ENSG00000197429,0.0833288,0.133367,0.000260809
ENSG00000086015,-0.026077,0.0473508,0.00207663
ENSG00000117461,0.019113,0.0300236,0.00518173
ENSG00000250719,-0.176338,0.250665,7.38138e-05
ENSG00000117472,-0.107762,0.148047,0.0002116
ENSG00000085998,-0.0760792,0.0855425,0.000634799
ENSG00000171357,0.230118,0.396264,2.95255e-05
ENSG00000085999,0.0329105,0.0839142,0.000659403
ENSG00000132128,-0.00630616,0.306943,4.92092e-05
ENSG00000173660,-0.000198043,0.228829,8.85766e-05
ENSG00000117481,0.00158453,0.083917,0.000659403
ENSG00000117480,0.103153,0.119522,0.000324781
ENSG00000197587,0.439416,0.323558,4.42883e-05
ENSG00000162456,-0.0395511,0.0869151,0.000615115
ENSG00000079277,0.0433733,0.148148,0.0002116
ENSG00000142961,-0.256497,0.166478,0.000167311
ENSG00000123472,0.112509,0.198152,0.000118102
ENSG00000186118,0.0759315,0.104123,0.00042812
ENSG00000159658,-0.172005,0.186837,0.000132865
ENSG00000142973,0.0157951,0.0701314,0.000944817
ENSG00000187048,-0.0578394,0.0952284,0.000511776
ENSG00000186377,0.164558,0.108581,0.000393674
ENSG00000186160,-0.112018,0.104114,0.00042812
ENSG00000162365,-0.16837,0.103129,0.000437962
ENSG00000162366,-0.113806,0.157573,0.000186995
ENSG00000162367,-0.0546824,0.0437955,0.00243093
ENSG00000123473,-0.0551354,0.161817,0.000177153
ENSG00000162368,-0.0550509,0.434055,2.46046e-05
ENSG00000186790,-0.227972,0.168985,0.00016239
ENSG00000186564,0.122143,0.177431,0.000147628
ENSG00000269113,-0.16393,0.292699,5.41301e-05
ENSG00000117834,0.0918663,0.0688867,0.000969421
ENSG00000132122,-0.0577333,0.153716,0.000196837
ENSG00000186094,-0.132409,0.124351,0.000290334
ENSG00000162373,-0.255941,0.141615,0.000231283
ENSG00000142700,0.230456,0.396251,2.95255e-05
ENSG00000185104,-0.164148,0.235449,8.36557e-05
ENSG00000204006,0.00813902,0.0235695,0.00843938
ENSG00000085831,-0.0128992,0.122333,0.000310018
ENSG00000085832,0.216024,0.18682,0.000132865
ENSG00000117859,-0.453205,0.190381,0.000127944
ENSG00000078618,-0.11337,0.148062,0.0002116
ENSG00000169213,-0.250703,0.228802,8.85766e-05
ENSG00000117862,-0.07092,0.12233,0.000310018
ENSG00000198841,0.00972294,0.0688838,0.000979263
ENSG00000157077,0.251968,0.259456,6.88929e-05
ENSG00000154222,0.0909767,0.0511753,0.00176661
ENSG00000085840,0.210974,0.115251,0.000349385
ENSG00000134744,0.2899,0.250631,7.38138e-05
ENSG00000116157,0.0177711,0.0296244,0.00888718
ENSG00000182183,0.174536,0.110773,0.000378911
ENSG00000162377,-0.177516,0.323643,4.42883e-05
ENSG00000162378,-0.00692904,0.250627,7.38138e-05
ENSG00000203995,0.0025147,0.0311958,0.00484711
ENSG00000121310,0.0120726,0.0294952,0.00536872
ENSG00000116171,-0.0148335,0.155465,0.000191916
ENSG00000174348,-0.0667191,0.0976027,0.000487171
ENSG00000162383,0.0875456,0.126419,0.000290334
ENSG00000157184,-0.0259275,0.111485,0.00037399
ENSG00000162384,-0.127422,0.149813,0.000206679
ENSG00000162385,0.0991833,0.434058,2.46046e-05
ENSG00000157193,-0.00328821,0.177253,0.000147628
ENSG00000143006,-0.0285313,0.292706,5.41301e-05
ENSG00000174332,-0.226231,0.157495,0.000186995
ENSG00000058804,-0.0150167,0.222693,9.34975e-05
ENSG00000058799,0.00843247,0.0548942,0.00153533
ENSG00000211452,0.138503,0.103513,0.000423199
ENSG00000081870,0.0603008,0.183447,0.000137786
ENSG00000116212,0.015304,0.073474,0.000851319
ENSG00000203985,0.255291,0.137424,0.000246046
ENSG00000116209,0.0306812,0.0984548,0.00048225
ENSG00000116205,-0.184405,0.242727,7.87347e-05
ENSG00000157211,-0.0202362,0.0356065,0.00367101
ENSG00000215883,-0.00394478,0.114442,0.000354306
ENSG00000116221,0.189708,0.120434,0.00031986
ENSG00000162390,0.0354348,0.0326472,0.00435009
ENSG00000162391,0.110342,0.0599379,0.0012942
ENSG00000184313,0.0788261,0.0865353,0.000620036
ENSG00000243725,-0.369528,0.143167,0.000226362
ENSG00000162396,-0.0157076,0.186879,0.000132865
ENSG00000006555,-0.137709,0.144821,0.000221441
ENSG00000162398,-0.010195,0.020373,0.0113624
ENSG00000116133,-0.0903567,0.137385,0.000246046
ENSG00000143001,-0.161434,0.396249,2.95255e-05
ENSG00000162399,0.146375,0.0758719,0.000807031
ENSG00000169174,-0.0295401,0.0720235,0.000895608
ENSG00000162402,0.282507,0.198155,0.000118102
ENSG00000162409,-0.0883894,0.155463,0.000191916
ENSG00000187889,0.0351429,0.035128,0.00380387
ENSG00000157131,-0.0992818,0.0975955,0.000487171
ENSG00000021852,0.0321643,0.0446559,0.0023276
ENSG00000173406,0.39391,0.217071,9.84184e-05
ENSG00000184292,0.180336,0.202409,0.000113181
ENSG00000162601,-0.105564,0.0952524,0.000511776
ENSG00000172456,0.013908,0.0321845,0.00450756
ENSG00000134709,0.0911065,0.12977,0.000275572
ENSG00000134716,0.13228,0.0991133,0.000472408
ENSG00000162598,0.08866,0.0850438,0.000644641
ENSG00000162599,-0.172924,0.169005,0.00016239
ENSG00000162604,-0.0650206,0.194171,0.000123023
ENSG00000132849,-0.042957,0.0685345,0.000989105
ENSG00000240563,0.00538879,0.0593725,0.00131881
ENSG00000132854,-0.00051218,0.0222198,0.00950722
ENSG00000162607,-0.0412107,0.269218,6.3972e-05
ENSG00000116641,0.230429,0.137318,0.000246046
ENSG00000132855,0.17198,0.0661206,0.00105308
ENSG00000125703,0.036409,0.0357639,0.00364148
ENSG00000187140,-0.293981,0.242677,7.87347e-05
ENSG00000088035,0.015269,0.134633,0.000255888
ENSG00000142856,0.054946,0.0617222,0.00121055
ENSG00000203965,0.0396535,0.0829871,0.000674166
ENSG00000079739,0.0904622,0.11288,0.000364148
ENSG00000185483,-0.0326157,0.269278,6.3972e-05
ENSG00000177414,0.0628465,0.087578,0.000605273
ENSG00000158966,-0.0314098,0.051175,0.00178137
ENSG00000162437,0.0420914,0.146361,0.000216521
ENSG00000162434,0.0367867,0.323616,4.42883e-05
ENSG00000162433,-0.218708,0.269212,6.3972e-05
ENSG00000116675,-0.0797404,0.198152,0.000118102
ENSG00000213625,0.00507945,0.292694,5.41301e-05
ENSG00000116678,0.0965192,0.121376,0.000314939
ENSG00000184588,0.182792,0.269254,6.3972e-05
ENSG00000118473,-0.122419,0.169156,0.00016239
ENSG00000152760,-0.19496,0.174371,0.000152549
ENSG00000172410,-0.095206,0.235473,8.36557e-05
ENSG00000152763,0.0270556,0.0581987,0.00137294
ENSG00000198160,-0.00419461,0.134652,0.000255888
ENSG00000116704,-0.250778,0.174346,0.000152549
ENSG00000203963,0.0744026,0.103001,0.000437962
ENSG00000162594,0.0236729,0.177256,0.000147628
ENSG00000081985,-0.09642,0.0815236,0.000698771
ENSG00000116717,-0.0374948,0.43408,2.46046e-05
ENSG00000162595,-0.747459,0.307288,4.92092e-05
ENSG00000116729,-0.254428,0.134647,0.000255888
ENSG00000116745,-0.19462,0.140139,0.000236204
ENSG00000024526,0.108545,0.117802,0.000334623
ENSG00000033122,-0.0464672,0.0986293,0.000477329
ENSG00000066557,0.0240798,0.103518,0.000433041
ENSG00000116754,-0.021097,0.102572,0.000442883
ENSG00000118454,0.185978,0.367502,3.44464e-05
ENSG00000197568,0.0695796,0.180288,0.000142707
ENSG00000116761,0.388258,0.137314,0.000246046
ENSG00000050628,-0.0199395,0.0218518,0.00982708
ENSG00000132485,0.587105,0.26922,6.3972e-05
ENSG00000172260,-0.34794,0.26921,6.3972e-05
ENSG00000162620,-0.0275387,0.0367405,0.00345941
ENSG00000254685,0.0825248,0.0655169,0.0010826
ENSG00000259030,0.0204985,0.043734,0.00243586
ENSG00000116783,0.0072088,0.0451655,0.00228331
ENSG00000178965,0.0169188,0.0667443,0.00104324
ENSG00000116791,0.0540621,0.0533666,0.00161406
ENSG00000162623,0.114397,0.146355,0.000216521
ENSG00000162624,0.0524525,0.396259,2.95255e-05
ENSG00000137968,0.104276,0.122331,0.000310018
ENSG00000117054,-0.0728823,0.11862,0.000329702
ENSG00000137955,0.203917,0.235421,8.36557e-05
ENSG00000057468,0.00587406,0.0749507,0.000826715
ENSG00000154007,0.0506707,0.137299,0.000246046
ENSG00000184005,-0.264762,0.306976,4.92092e-05
ENSG00000117069,0.0736799,0.29268,5.41301e-05
ENSG00000142892,-0.255167,0.148053,0.0002116
ENSG00000154027,0.200971,0.217121,9.84184e-05
ENSG00000036549,-0.111311,0.180268,0.000142707
ENSG00000077254,0.284548,0.242662,7.87347e-05
ENSG00000180488,0.090653,0.0536093,0.00161898
ENSG00000162614,-0.0199477,0.0996597,0.000467487
ENSG00000162613,-0.390417,0.25066,7.38138e-05
ENSG00000162616,-0.152722,0.194144,0.000123023
ENSG00000137960,-0.0573246,0.114446,0.000354306
ENSG00000122420,-0.111338,0.292672,5.41301e-05
ENSG00000137959,-0.0286294,0.0246992,0.00766187
ENSG00000137965,0.00662478,0.0943546,0.000521618
ENSG00000162618,-0.0691332,0.105324,0.000418278
ENSG00000117114,0.075677,0.155573,0.000191916
ENSG00000137941,0.0429754,0.202479,0.000113181
ENSG00000142875,0.0118362,0.129759,0.000275572
ENSG00000203943,-0.140072,0.141688,0.000231283
ENSG00000137976,0.0697902,0.0922618,0.000546222
ENSG00000117133,0.0541171,0.110662,0.000378911
ENSG00000117151,0.195999,0.117789,0.000334623
ENSG00000117155,0.227567,0.0999349,0.000472408
ENSG00000171517,0.45498,0.24269,7.87347e-05
ENSG00000153898,0.282474,0.148148,0.0002116
ENSG00000055732,-0.152467,0.117745,0.000334623
ENSG00000162643,-0.064989,0.102459,0.000442883
ENSG00000097096,0.0912323,0.0986008,0.000477329
ENSG00000142867,-0.153967,0.306964,4.92092e-05
ENSG00000153904,0.225476,0.242655,7.87347e-05
ENSG00000142871,0.225142,0.367021,3.44464e-05
ENSG00000117174,0.209752,0.180266,0.000142707
ENSG00000171502,0.0701495,0.0690471,0.000974342
ENSG00000122417,0.00654768,0.0524278,0.0016928
ENSG00000137975,0.0293935,0.083608,0.000664324
ENSG00000016490,-0.00061123,0.117769,0.000334623
ENSG00000016602,0.056742,0.0452183,0.00226854
ENSG00000097033,0.571361,0.343176,3.93674e-05
ENSG00000183291,-0.168289,0.366939,3.44464e-05
ENSG00000153936,-0.246722,0.32364,4.42883e-05
ENSG00000267561,-0.244782,0.29275,5.41301e-05
ENSG00000065243,0.11606,0.292666,5.41301e-05
ENSG00000137947,-0.353461,0.324635,4.42883e-05
ENSG00000137944,-0.0886562,0.0793089,0.000738138
ENSG00000213516,0.0150491,0.0282014,0.0059051
ENSG00000117226,0.0343938,0.0397717,0.00295255
ENSG00000117228,-0.038446,0.064789,0.00110721
ENSG00000162645,-0.230942,0.119526,0.000324781
ENSG00000213512,0.00151561,0.0501657,0.00184042
ENSG00000162654,0.0133646,0.0290562,0.00552619
ENSG00000154451,0.00617384,0.021133,0.0105406
ENSG00000183347,0.162481,0.140136,0.000236204
ENSG00000197147,-0.00316354,0.280241,5.9051e-05
ENSG00000171488,0.104949,0.168992,0.00016239
ENSG00000171492,0.34217,0.269217,6.3972e-05
ENSG00000162664,0.15101,0.217057,9.84184e-05
ENSG00000122482,0.331135,0.228813,8.85766e-05
ENSG00000162669,0.085511,0.0590486,0.00133357
ENSG00000097046,0.0100532,0.0939066,0.000526539
ENSG00000069702,0.132813,0.190387,0.000127944
ENSG00000137948,0.153886,0.108568,0.000393674
ENSG00000172031,-0.211129,0.13092,0.000270651
ENSG00000230667,0.00459186,0.102983,0.000437962
ENSG00000189195,-0.179341,0.107909,0.000398595
ENSG00000069712,-0.226439,0.128617,0.000280492
ENSG00000203910,0.184414,0.174371,0.000152549
ENSG00000174842,0.208577,0.0991111,0.000472408
ENSG00000122484,-0.0267807,0.0798475,0.000728296
ENSG00000162676,-0.305661,0.43411,2.46046e-05
ENSG00000067208,-0.0187401,0.101976,0.000447804
ENSG00000154511,0.138106,0.211827,0.000103339
ENSG00000143033,0.199821,0.202412,0.000113181
ENSG00000117500,-0.0151049,0.140139,0.000236204
ENSG00000122483,0.00691821,0.0658136,0.00107276
ENSG00000137942,0.0493792,0.190404,0.000127944
ENSG00000137936,-0.0243814,0.107238,0.000403516
ENSG00000067334,0.0184701,0.102363,0.000442883
ENSG00000023909,0.132096,0.280208,5.9051e-05
ENSG00000198691,0.0971869,0.0706778,0.000930054
ENSG00000137962,0.0205341,0.12332,0.000295255
ENSG00000117528,0.235005,0.180261,0.000142707
ENSG00000117525,0.695413,0.366868,3.44464e-05
ENSG00000143036,-0.037891,0.0861913,0.000624957
ENSG00000117519,0.215133,0.250661,7.38138e-05
ENSG00000172339,0.0208894,0.135947,0.000250967
ENSG00000152078,0.816607,0.396245,2.95255e-05
ENSG00000271092,0.251912,0.180268,0.000142707
ENSG00000122481,0.0697687,0.137329,0.000246046
ENSG00000117569,0.337825,0.343196,3.93674e-05
ENSG00000188641,0.0433308,0.0294812,0.00537365
ENSG00000162627,0.186526,0.159616,0.000182074
ENSG00000117598,-0.0368485,0.280291,5.9051e-05
ENSG00000117600,-0.364466,0.434067,2.46046e-05
ENSG00000099260,0.0291408,0.194148,0.000123023
ENSG00000156869,-0.25865,0.13466,0.000255888
ENSG00000162688,-0.0689684,0.0553025,0.00152056
ENSG00000283495,-0.0664913,0.0618364,0.00121547
ENSG00000117620,0.132039,0.183464,0.000137786
ENSG00000156875,-0.251376,0.206957,0.00010826
ENSG00000156876,-0.067801,0.151631,0.000201758
ENSG00000122435,0.04455,0.0833137,0.000669245
ENSG00000122477,0.0341869,0.103517,0.000433041
ENSG00000137992,0.0882048,0.159612,0.000182074
ENSG00000137996,-0.21782,0.190378,0.000127944
ENSG00000079335,0.0434216,0.119512,0.000324781
ENSG00000181656,-0.105076,0.36686,3.44464e-05
ENSG00000162692,0.0846504,0.222691,9.34975e-05
ENSG00000162694,0.135378,0.151925,0.000201758
ENSG00000162695,-0.166797,0.137308,0.000246046
ENSG00000117543,0.0115649,0.198216,0.000118102
ENSG00000170989,-0.0682092,0.228793,8.85766e-05
ENSG00000118733,-0.134348,0.143142,0.000226362
ENSG00000060718,0.065182,0.121379,0.000314939
ENSG00000185946,0.0334964,0.0413682,0.00272619
ENSG00000240038,0.0918578,0.0926441,0.000531459
ENSG00000243480,0.0291813,0.0685377,0.000969421
ENSG00000187733,-0.0918268,0.198169,0.000118102
ENSG00000198890,-0.212915,0.202446,0.000113181
ENSG00000162631,0.0485698,0.228794,8.85766e-05
ENSG00000134215,0.188373,0.122324,0.000310018
ENSG00000085491,-0.155929,0.0879394,0.000600352
ENSG00000196427,0.172059,0.0872216,0.000610194
ENSG00000186086,0.0175543,0.0763212,0.000797189
ENSG00000162636,-0.159808,0.343278,3.93674e-05
ENSG00000162639,-0.39767,0.1904,0.000127944
ENSG00000134186,0.214852,0.183459,0.000137786
ENSG00000143107,-0.0558024,0.0593899,0.00131881
ENSG00000116266,-0.173155,0.186854,0.000132865
ENSG00000162641,0.164327,0.103011,0.000437962
ENSG00000121957,-0.00307029,0.0665813,0.00104816
ENSG00000121940,-0.0599458,0.122372,0.000310018
ENSG00000085433,-0.0890809,0.202407,0.000113181
ENSG00000197780,-0.298955,0.323537,4.42883e-05
ENSG00000215717,-0.00619717,0.434089,2.46046e-05
ENSG00000179902,0.0553824,0.0732326,0.000866082
ENSG00000116299,-0.070147,0.0913612,0.000556064
ENSG00000031698,-0.121066,0.228815,8.85766e-05
ENSG00000143126,0.184652,0.174373,0.000152549
ENSG00000134222,0.068485,0.126413,0.000290334
ENSG00000221986,-0.167083,0.107396,0.000403516
ENSG00000134243,0.103315,0.194151,0.000123023
ENSG00000143028,-0.0103031,0.171614,0.000157469
ENSG00000174151,-0.142048,0.171619,0.000157469
ENSG00000156097,0.396467,0.323696,4.42883e-05
ENSG00000065135,-0.0202808,0.222729,9.34975e-05
ENSG00000134183,0.136084,0.174355,0.000152549
ENSG00000116337,-0.084517,0.0943338,0.000521618
ENSG00000168765,-0.0288512,0.0392675,0.00301652
ENSG00000213366,0.0463299,0.115245,0.000349385
ENSG00000134201,-0.156575,0.120482,0.00031986
ENSG00000134202,-0.0494319,0.168999,0.00016239
ENSG00000198758,-0.0339292,0.104731,0.000423199
ENSG00000184371,0.168285,0.434103,2.46046e-05
ENSG00000168710,0.0885251,0.15162,0.000201758
ENSG00000143093,-0.0332722,0.116898,0.000339544
ENSG00000156150,0.287864,0.343181,3.93674e-05
ENSG00000186150,0.341939,0.43459,2.46046e-05
ENSG00000197106,-0.188825,0.323547,4.42883e-05
ENSG00000116396,-0.183543,0.111507,0.00037399
ENSG00000162775,0.194743,0.211838,0.000103339
ENSG00000168679,-0.0688488,0.12234,0.000310018
ENSG00000134248,-0.293813,0.269224,6.3972e-05
ENSG00000143125,0.0129353,0.141607,0.000231283
ENSG00000143105,-0.12181,0.280211,5.9051e-05
ENSG00000177301,0.599768,0.366865,3.44464e-05
ENSG00000177272,0.149777,0.36684,3.44464e-05
ENSG00000143119,-0.342427,0.26922,6.3972e-05
ENSG00000121931,-0.0808575,0.148065,0.0002116
ENSG00000156171,-0.115918,0.0865312,0.000620036
ENSG00000134255,-0.275785,0.366861,3.44464e-05
ENSG00000162777,-0.00833315,0.0563112,0.00146643
ENSG00000064886,0.157998,0.127504,0.000285413
ENSG00000134216,-0.0154321,0.0438129,0.00242109
ENSG00000173947,-0.200938,0.228842,8.85766e-05
ENSG00000085465,0.0249861,0.0568045,0.00144183
ENSG00000116455,-0.12655,0.198164,0.000118102
ENSG00000116459,0.400399,0.343158,3.93674e-05
ENSG00000143110,-0.133324,0.180493,0.000142707
ENSG00000121933,0.270563,0.174475,0.000152549
ENSG00000282608,0.208097,0.132131,0.00026573
ENSG00000116473,0.471381,0.434123,2.46046e-05
ENSG00000197852,-0.0544596,0.0890632,0.00058559
ENSG00000064703,0.00636636,0.0726141,0.000880845
ENSG00000143079,0.605658,0.292714,5.41301e-05
ENSG00000134245,-0.181634,0.222702,9.34975e-05
ENSG00000007341,-0.0271067,0.0991186,0.000472408
ENSG00000155363,0.0613204,0.0646384,0.00111213
ENSG00000155366,-0.0115499,0.080412,0.000718454
ENSG00000155367,-0.060274,0.0509085,0.00179614
ENSG00000184599,-0.0701181,0.0772943,0.000777505
ENSG00000155380,0.106687,0.280215,5.9051e-05
ENSG00000198799,0.0846919,0.095687,0.000506855
ENSG00000081026,-0.159299,0.133365,0.000260809
ENSG00000116793,0.0242326,0.0678816,0.00100879
ENSG00000081019,-0.16032,0.0930283,0.00053638
ENSG00000134242,0.0967249,0.0806712,0.000713534
ENSG00000188761,-0.155795,0.198153,0.000118102
ENSG00000134262,0.193081,0.127545,0.000285413
ENSG00000118655,0.232212,0.137298,0.000246046
ENSG00000163349,-0.0413983,0.21706,9.84184e-05
ENSG00000116774,-0.124982,0.115227,0.000349385
ENSG00000134207,0.245824,0.242697,7.87347e-05
ENSG00000197323,-0.0397002,0.323557,4.42883e-05
ENSG00000116752,-0.0830133,0.194198,0.000123023
ENSG00000175984,0.125802,0.102944,0.000437962
ENSG00000116748,0.0460135,0.0962809,0.000501934
ENSG00000213281,-0.737974,0.292676,5.41301e-05
ENSG00000009307,-0.746021,0.323572,4.42883e-05
ENSG00000052723,-0.531632,0.343165,3.93674e-05
ENSG00000198765,-0.0186463,0.0296627,0.00532936
ENSG00000134200,-0.0428192,0.0909561,0.000560985
ENSG00000134198,-0.010384,0.242698,7.87347e-05
ENSG00000134259,-0.400893,0.343163,3.93674e-05
ENSG00000173218,0.285262,0.292677,5.41301e-05
ENSG00000118729,-0.0278256,0.169081,0.00016239
ENSG00000163393,0.210797,0.133371,0.000260809
ENSG00000173212,-0.0504958,0.112924,0.000364148
ENSG00000116815,0.0443379,0.306936,4.92092e-05
ENSG00000143061,0.0551018,0.183476,0.000137786
ENSG00000116824,-0.0357051,0.135959,0.000250967
ENSG00000134247,0.299359,0.250642,7.38138e-05
ENSG00000134256,-0.10345,0.0726205,0.000880845
ENSG00000116830,-0.0109071,0.0815358,0.000698771
ENSG00000134253,0.0949452,0.0480445,0.00201758
ENSG00000134258,0.0751495,0.157515,0.000186995
ENSG00000198162,-0.468331,0.306963,4.92092e-05
ENSG00000196505,-0.022721,0.0534441,0.00162882
ENSG00000065183,-0.067883,0.0680414,0.00100387
ENSG00000155761,-0.0241456,0.0659748,0.00106784
ENSG00000092607,-0.328261,0.434081,2.46046e-05
ENSG00000116874,-0.132556,0.16182,0.000177153
ENSG00000116882,-0.0949837,0.112147,0.000369069
ENSG00000203859,0.0921369,0.138704,0.000241125
ENSG00000203857,-0.0197446,0.123313,0.000305097
