ensg,beta,standard_error,effect_allele_frequency
ENSG00000253910,0.0530879,0.0584811,0.000315151
ENSG00000253485,-0.00283903,0.0364875,0.000809695
ENSG00000262209,-0.0208765,0.0299091,0.00120848
ENSG00000253731,0.175802,0.065506,0.000250908
ENSG00000253537,0.0220976,0.0482307,0.000460605
ENSG00000253953,-0.00278208,0.060703,0.000292121
ENSG00000253767,-0.0532464,0.0407984,0.000647271
ENSG00000276547,0.0196709,0.0335298,0.000958786
ENSG00000261934,-0.0369082,0.0224419,0.00214666
ENSG00000253305,-0.0280543,0.0383958,0.000730907
ENSG00000253846,0.00367537,0.00814513,0.0166424
ENSG00000254122,0.0713735,0.0532696,0.000379393
ENSG00000253873,-0.0566282,0.0481019,0.000465453
ENSG00000253159,0.00846472,0.0105483,0.00986664
ENSG00000240184,0.0553232,0.068363,0.000230302
ENSG00000242419,-0.0186171,0.13065,6.30302e-05
ENSG00000240764,-0.0056302,0.0507431,0.000418181
ENSG00000131504,0.0158692,0.032867,0.000999998
ENSG00000171720,-0.173304,0.134591,5.93938e-05
ENSG00000164620,0.0639004,0.114254,8.2424e-05
ENSG00000197948,-0.0187786,0.0174048,0.00356726
ENSG00000120318,-0.0342953,0.0221846,0.00219636
ENSG00000156453,-0.0381517,0.0863981,0.000144242
ENSG00000081791,-0.0146935,0.0184674,0.00317211
ENSG00000113555,-0.0602727,0.0386837,0.000719998
ENSG00000013561,-0.216606,0.084967,0.000149091
ENSG00000113552,-0.000699714,0.0764351,0.000184242
ENSG00000131507,-0.12382,0.271953,1.45454e-05
ENSG00000187678,-0.235115,0.102197,0.00010303
ENSG00000113578,0.0258395,0.163999,3.99999e-05
ENSG00000145819,0.237615,0.0886448,0.000136969
ENSG00000113580,-0.0317323,0.120635,7.39392e-05
ENSG00000158497,0.0039365,0.235518,1.93939e-05
ENSG00000145817,0.435309,0.178051,3.39393e-05
ENSG00000183775,-0.000625054,0.130657,6.30302e-05
ENSG00000186314,-0.0271231,0.0729205,0.000202424
ENSG00000156463,0.0274114,0.0440007,0.000556362
ENSG00000173261,-0.0333613,0.105336,9.69695e-05
ENSG00000133706,-0.0143753,0.0447354,0.000538181
ENSG00000091009,-0.0183127,0.0820127,0.00016
ENSG00000275740,-0.018947,0.0817051,0.000161212
ENSG00000091010,-0.170693,0.297906,1.21212e-05
ENSG00000113649,0.00750882,0.0793511,0.000170909
ENSG00000173250,-0.0282558,0.0102269,0.0104109
ENSG00000156475,0.164306,0.122657,7.1515e-05
ENSG00000169302,0.109887,0.0661377,0.00024606
ENSG00000113657,0.0165515,0.0355259,0.000854543
ENSG00000176049,-0.00965347,0.0226916,0.00209818
ENSG00000164266,-0.307503,0.137431,5.69696e-05
ENSG00000164265,-0.0697306,0.169214,3.75757e-05
ENSG00000178776,0.174972,0.205586,2.54545e-05
ENSG00000133710,-0.0228239,0.0301628,0.00118545
ENSG00000178172,0.0912453,0.104685,9.81816e-05
ENSG00000214510,0.0985798,0.0704398,0.000216969
ENSG00000145879,-0.0876733,0.0661498,0.00024606
ENSG00000204909,0.0881119,0.0708258,0.000214545
ENSG00000145868,0.155071,0.116858,7.87877e-05
ENSG00000164270,-0.0475621,0.0266034,0.00152606
ENSG00000169252,-0.116994,0.216128,2.30302e-05
ENSG00000169247,0.0159845,0.0248376,0.00174787
ENSG00000173210,0.00796641,0.0244048,0.00181333
ENSG00000157510,-0.068751,0.0599609,0.000299393
ENSG00000164284,-0.119343,0.0810995,0.000163636
ENSG00000145882,-0.0149506,0.0731364,0.000201212
ENSG00000127743,-0.0584442,0.0544237,0.000361211
ENSG00000113712,-0.00328211,0.0168046,0.00381817
ENSG00000183111,0.0189491,0.0120168,0.00751513
ENSG00000155846,-0.176679,0.113423,8.36362e-05
ENSG00000132915,-0.017675,0.0552472,0.000352726
ENSG00000155850,-0.0153813,0.0474246,0.000478787
ENSG00000164296,0.114511,0.0538772,0.000370908
ENSG00000113716,0.122016,0.0910861,0.000129697
ENSG00000182578,0.203552,0.119654,7.51513e-05
ENSG00000113721,-0.0500514,0.0544096,0.000363635
ENSG00000113722,0.154093,0.131923,6.1818e-05
ENSG00000011083,0.0289292,0.0531875,0.000380605
ENSG00000070808,-0.0019283,0.243244,1.81818e-05
ENSG00000183876,0.0428152,0.0575665,0.000324848
ENSG00000070814,0.0389968,0.0642671,0.000260605
ENSG00000019582,0.0368062,0.147132,4.96968e-05
ENSG00000070614,-0.0417413,0.0946928,0.00012
ENSG00000171992,-0.00609293,0.0738035,0.000197575
ENSG00000164591,0.00750513,0.0260672,0.00158424
ENSG00000086589,0.378649,0.243286,1.81818e-05
ENSG00000132912,0.000890906,0.0860137,0.000145454
ENSG00000256235,-0.0669019,0.0886358,0.000136969
ENSG00000237693,0.176565,0.108072,9.2121e-05
ENSG00000145908,0.0448068,0.0585611,0.000313939
ENSG00000211445,-0.0344958,0.0451437,0.000528484
ENSG00000145901,0.16998,0.0766823,0.00018303
ENSG00000197043,-0.0396622,0.069466,0.00022303
ENSG00000198624,-0.0651987,0.0563205,0.000339393
ENSG00000196743,0.0169536,0.127037,6.66665e-05
ENSG00000186334,0.0211186,0.0731368,0.000201212
ENSG00000186335,-0.0668029,0.0393222,0.000696968
ENSG00000123643,0.0179821,0.0191843,0.0029309
ENSG00000086570,0.0164061,0.0327154,0.00100727
ENSG00000113140,0.221676,0.157018,4.36363e-05
ENSG00000177556,-0.227994,0.143671,5.21211e-05
ENSG00000145907,-0.0930062,0.100433,0.000106666
ENSG00000145888,0.0756613,0.077454,0.000179394
ENSG00000132911,0.0100677,0.0823275,0.000158787
ENSG00000155511,0.0242843,0.0515002,0.00040606
ENSG00000055147,-0.0812045,0.0569329,0.00033212
ENSG00000037749,0.00804552,0.129413,6.42423e-05
ENSG00000164574,0.0322221,0.0793502,0.000170909
ENSG00000164576,-0.136906,0.222062,2.18181e-05
ENSG00000113196,-0.109141,0.188418,3.0303e-05
ENSG00000155506,-0.245216,0.101013,0.000105454
ENSG00000170271,-0.0111744,0.0230278,0.00203515
ENSG00000155508,0.0260589,0.138908,5.57574e-05
ENSG00000082516,-0.031409,0.0431151,0.000579393
ENSG00000082515,-0.0238305,0.0572473,0.000328484
ENSG00000226650,0.0473028,0.0403089,0.000663029
ENSG00000170624,0.0230407,0.0766808,0.00018303
ENSG00000145850,-0.00474325,0.0537043,0.000373332
ENSG00000113249,0.0038301,0.0300733,0.00119151
ENSG00000135077,-0.0371783,0.0793605,0.000170909
ENSG00000155868,-0.0202351,0.16654,3.87878e-05
ENSG00000170613,-0.0172246,0.0863728,0.000144242
ENSG00000113263,0.13475,0.121634,7.27271e-05
ENSG00000055163,-0.00537215,0.129411,6.42423e-05
ENSG00000172568,-0.103171,0.065977,0.000247272
ENSG00000172548,-0.0254648,0.11342,8.36362e-05
ENSG00000135074,-0.00967662,0.0505946,0.000420605
ENSG00000039600,-0.0192531,0.0662998,0.000244848
ENSG00000187658,-0.000371667,0.0211294,0.00241939
ENSG00000113272,0.0700417,0.0793518,0.000170909
ENSG00000155858,0.147061,0.134589,5.93938e-05
ENSG00000113282,0.0667923,0.121629,7.27271e-05
ENSG00000164330,-0.0612149,0.192305,2.90908e-05
ENSG00000145860,0.00178906,0.0172234,0.00365332
ENSG00000164332,0.0174354,0.13065,6.30302e-05
ENSG00000113302,0.15086,0.0987693,0.000110303
ENSG00000170214,-0.0592328,0.111036,8.72725e-05
ENSG00000113312,0.0398374,0.0810946,0.000163636
ENSG00000170234,0.0826795,0.134588,5.93938e-05
ENSG00000170231,-0.0405652,0.0509639,0.000414544
ENSG00000135083,-0.0437353,0.0853059,0.000147878
ENSG00000145861,0.137853,0.0915146,0.000128485
ENSG00000221886,-0.0303183,0.0509639,0.000414544
ENSG00000164609,0.077792,0.0659745,0.000247272
ENSG00000164611,0.0442425,0.143677,5.21211e-05
ENSG00000118322,-0.0137719,0.0200869,0.00267878
ENSG00000145864,-0.037275,0.134596,5.93938e-05
ENSG00000145863,0.0110568,0.0213979,0.00235878
ENSG00000022355,0.254296,0.210656,2.42424e-05
ENSG00000113327,-0.149564,0.124791,6.90907e-05
ENSG00000113328,0.154085,0.117786,7.75756e-05
ENSG00000170584,-0.0687938,0.0839497,0.000152727
ENSG00000072571,0.0165538,0.0267781,0.00154545
ENSG00000038274,-0.118143,0.130649,6.30302e-05
ENSG00000145934,-0.0411963,0.0564235,0.000338181
ENSG00000113645,-0.0726789,0.083939,0.000152727
ENSG00000113643,0.0010295,0.0591302,0.000307878
ENSG00000120137,0.176459,0.14203,5.33332e-05
ENSG00000184347,0.059593,0.0871078,0.000141818
ENSG00000040275,-0.00232538,0.0286396,0.00131272
ENSG00000134516,0.0404409,0.0629627,0.00026909
ENSG00000204767,-0.0166087,0.169206,3.75757e-05
ENSG00000168269,0.0718238,0.192309,2.90908e-05
ENSG00000234511,0.0323,0.0923901,0.00012606
ENSG00000043462,-0.148618,0.0769372,0.000179394
ENSG00000182132,-0.118898,0.152873,4.60605e-05
ENSG00000145936,-0.123378,0.086373,0.000144242
ENSG00000094755,-0.0320825,0.083609,0.000153939
ENSG00000204764,0.00638441,0.030317,0.00117333
ENSG00000164438,-0.331778,0.29791,1.21212e-05
ENSG00000181163,-0.0335818,0.164005,3.99999e-05
ENSG00000072803,-0.0127335,0.23552,1.93939e-05
ENSG00000072786,0.0761587,0.055245,0.000352726
ENSG00000214360,-0.0948938,0.0832819,0.000155151
ENSG00000168246,0.328878,0.271952,1.45454e-05
ENSG00000174705,-0.037156,0.0580694,0.000319999
ENSG00000214357,-0.189279,0.172007,3.63635e-05
ENSG00000120129,-0.297129,0.210663,2.42424e-05
ENSG00000113719,-0.0410813,0.163999,3.99999e-05
ENSG00000037241,-0.0544488,0.0878628,0.000139394
ENSG00000113732,-0.234378,0.137439,5.69696e-05
ENSG00000164463,-0.0625123,0.174948,3.51514e-05
ENSG00000113734,0.0970432,0.0532833,0.000379393
ENSG00000183072,0.020864,0.169207,3.75757e-05
ENSG00000113739,-0.00129649,0.228489,2.0606e-05
ENSG00000145919,0.0386391,0.0391125,0.000704241
ENSG00000113742,0.0570661,0.0449559,0.000533332
ENSG00000185056,-0.0133623,0.0359495,0.000833937
ENSG00000170091,-0.122071,0.121655,7.27271e-05
ENSG00000120149,0.305139,0.261373,1.57575e-05
ENSG00000164466,0.0364462,0.0890313,0.000135757
ENSG00000113749,-0.00584129,0.0860109,0.000145454
ENSG00000145920,0.348332,0.333071,9.69695e-06
ENSG00000051596,0.0248764,0.0607025,0.000292121
ENSG00000182230,-0.0357981,0.0317858,0.00106788
ENSG00000170085,-0.0653951,0.0341166,0.000926058
ENSG00000122203,-0.0669154,0.0836092,0.000153939
ENSG00000175414,0.0852967,0.097697,0.000112727
ENSG00000048162,-0.121072,0.0836074,0.000153939
ENSG00000146066,-0.143209,0.200851,2.66666e-05
ENSG00000175416,0.0616796,0.356067,8.48483e-06
ENSG00000113194,-0.240371,0.25179,1.69697e-05
ENSG00000146083,0.00402432,0.0486069,0.000455756
ENSG00000074276,0.061118,0.0289762,0.00128485
ENSG00000169258,0.158004,0.104046,9.93937e-05
ENSG00000074317,0.0537624,0.192302,2.90908e-05
ENSG00000175766,0.0239046,0.0987712,0.000110303
ENSG00000048140,-0.0166191,0.074967,0.00018909
ENSG00000113763,-0.0535026,0.140442,5.45453e-05
ENSG00000160883,-0.0313019,0.0313186,0.00109939
ENSG00000087206,-0.138483,0.0610865,0.000288484
ENSG00000113761,-0.117144,0.1187,7.63635e-05
ENSG00000160867,-0.00687723,0.0357675,0.000842422
ENSG00000165671,0.21166,0.104688,9.81816e-05
ENSG00000169228,0.151139,0.169208,3.75757e-05
ENSG00000169230,0.0563369,0.127039,6.66665e-05
ENSG00000213347,-0.0373171,0.0668054,0.000241212
ENSG00000169223,-0.0781727,0.0839434,0.000152727
ENSG00000169220,0.101958,0.073354,0.0002
ENSG00000131183,0.0999705,0.0425432,0.00059515
ENSG00000196570,0.116749,0.150858,4.72726e-05
ENSG00000131187,-0.0126207,0.0204638,0.00756968
ENSG00000198055,0.025475,0.0710271,0.000213333
ENSG00000131188,-0.434398,0.421361,6.06059e-06
ENSG00000113758,0.090293,0.0890294,0.000135757
ENSG00000196923,0.202213,0.0915147,0.000128485
ENSG00000146094,0.0326826,0.0299353,0.00120363
ENSG00000183258,-0.0714414,0.0341844,0.000922422
ENSG00000146067,0.0317595,0.104707,9.81816e-05
ENSG00000184840,-0.215098,0.135983,5.81817e-05
ENSG00000027847,-0.0467426,0.0322359,0.00103757
ENSG00000170074,0.0402355,0.101012,0.000105454
ENSG00000175325,0.189173,0.0725137,0.000204848
ENSG00000145911,-0.0343363,0.117771,7.75756e-05
ENSG00000145916,-0.0442169,0.0331553,0.000980604
ENSG00000145912,0.090147,0.0735833,0.000198787
ENSG00000197451,0.0961145,0.140451,5.45453e-05
ENSG00000175309,0.0217446,0.0336564,0.000951513
ENSG00000050767,0.000904448,0.014244,0.00533332
ENSG00000113240,-0.0253175,0.0616029,0.000283636
ENSG00000169131,0.0928867,0.0836064,0.000153939
ENSG00000178338,0.00906642,0.0712572,0.000212121
ENSG00000198939,-0.0654854,0.0486075,0.000455756
ENSG00000178187,-0.0111803,0.0808029,0.000164848
ENSG00000113262,0.0409202,0.0336141,0.000953937
ENSG00000234284,-0.0480889,0.0605787,0.000293333
ENSG00000177932,-0.0243109,0.0332184,0.000974543
ENSG00000087116,0.0830869,0.0767074,0.00018303
ENSG00000176783,0.023744,0.04158,0.000623029
ENSG00000169045,-0.0797872,0.134589,5.93938e-05
ENSG00000204659,0.0480917,0.0441899,0.000551514
ENSG00000127022,-0.273399,0.13459,5.93938e-05
ENSG00000161021,0.295328,0.251779,1.69697e-05
ENSG00000213316,0.0500462,0.0170558,0.00371757
ENSG00000161013,-0.0596573,0.0664687,0.000243636
ENSG00000161011,0.12969,0.0796346,0.000169697
ENSG00000161010,-0.0104945,0.014603,0.00508605
ENSG00000197226,-0.00261485,0.0465511,0.000496968
ENSG00000113269,0.0971792,0.150857,4.72726e-05
ENSG00000146090,-0.0945786,0.0906763,0.000130909
ENSG00000050748,-0.0667958,0.118701,7.63635e-05
ENSG00000131459,-0.0159919,0.0334901,0.000958786
ENSG00000113300,-0.106063,0.205579,2.54545e-05
ENSG00000161055,0.0478913,0.0476747,0.000473938
ENSG00000037280,0.0759494,0.0564001,0.000633938
ENSG00000174339,-0.0455444,0.0720579,0.000207272
ENSG00000131446,-0.314604,0.192301,2.90908e-05
ENSG00000196670,0.0227422,0.0418671,0.000614544
ENSG00000113303,0.0171843,0.0392806,0.000690907
ENSG00000168903,0.0809563,0.0849749,0.000139394
ENSG00000165810,0.0635643,0.0603295,0.000295757
ENSG00000185372,0.0603652,0.154886,4.48484e-05
ENSG00000182613,0.0222677,0.115974,7.99998e-05
ENSG00000146054,0.0112301,0.0402769,0.000664241
ENSG00000146063,-0.0422483,0.0515819,0.000404848
ENSG00000204628,-0.345736,0.333071,9.69695e-06
ENSG00000183718,0.119268,0.104061,9.93937e-05
ENSG00000112679,-0.0180812,0.0413896,0.000629089
ENSG00000137265,-0.0617643,0.154913,4.48484e-05
ENSG00000112685,0.07508,0.0636923,0.000265454
ENSG00000188996,-0.215245,0.123737,7.03029e-05
ENSG00000164379,0.0772235,0.0796519,0.000169697
ENSG00000137273,-0.0645114,0.0722839,0.00020606
ENSG00000054598,0.0406127,0.356138,8.48483e-06
ENSG00000112699,-0.0996565,0.0947144,0.00012
ENSG00000145949,-0.0321484,0.0383069,0.000732119
ENSG00000124535,0.0688924,0.0878803,0.000139394
ENSG00000021355,-0.128218,0.152865,4.60605e-05
ENSG00000170542,-0.0352783,0.0425084,0.000596362
ENSG00000124570,-0.0229357,0.0120226,0.0082424
ENSG00000124588,-0.0526753,0.0425973,0.000593938
ENSG00000137275,0.0388676,0.127067,6.66665e-05
ENSG00000137274,0.0654703,0.0446807,0.000541817
ENSG00000137267,0.0442807,0.172037,3.63635e-05
ENSG00000137285,-0.00483271,0.243295,1.81818e-05
ENSG00000180822,0.00807714,0.0144105,0.00520847
ENSG00000137266,-0.0263035,0.0937702,0.000122424
ENSG00000168994,-0.178933,0.154911,4.48484e-05
ENSG00000145945,-0.358865,0.314093,1.09091e-05
ENSG00000112739,-0.141156,0.1454,5.0909e-05
ENSG00000145975,-0.0176898,0.0388704,0.000713938
ENSG00000185689,0.0405084,0.0766967,0.00018303
ENSG00000198721,-0.0166817,0.0516608,0.000403635
ENSG00000153046,0.0925691,0.0549884,0.000356363
ENSG00000124787,-0.0277841,0.0808105,0.000164848
ENSG00000219607,-0.0390056,0.0641615,0.000261818
ENSG00000214113,0.0694854,0.0531538,0.000376969
ENSG00000145982,-0.0816311,0.0515031,0.00040606
ENSG00000124785,0.236175,0.200903,2.66666e-05
ENSG00000124491,0.0310836,0.0586837,0.000312727
ENSG00000112799,0.0632914,0.0720716,0.000207272
ENSG00000124782,0.113768,0.0849836,0.000149091
ENSG00000124783,-0.00564922,0.0790912,0.000172121
ENSG00000164304,0.0212367,0.0252183,0.00169697
ENSG00000124784,-0.0128149,0.0494786,0.000439999
ENSG00000096696,0.069408,0.0448432,0.000535756
ENSG00000168566,-0.0807672,0.0722836,0.00020606
ENSG00000153162,0.00782914,0.297973,1.21212e-05
ENSG00000239264,0.0809925,0.0678546,0.000233939
ENSG00000188428,-0.0791995,0.115124,8.12119e-05
ENSG00000124802,-0.143287,0.19281,2.90908e-05
ENSG00000124786,-0.106902,0.0702488,0.000218181
ENSG00000181355,0.0618799,0.0942367,0.000121212
ENSG00000137203,0.0333224,0.243302,1.81818e-05
ENSG00000111846,0.034323,0.0366007,0.000802422
ENSG00000137434,-0.0470654,0.067322,0.000237575
ENSG00000111845,0.00263226,0.0937846,0.000122424
ENSG00000111843,-0.219954,0.115127,8.12119e-05
ENSG00000137210,0.000278677,0.0856786,0.000146666
ENSG00000111837,-0.00524748,0.0531951,0.000380605
ENSG00000124827,-0.0199501,0.121655,7.27271e-05
ENSG00000153157,-0.0514747,0.0473155,0.000481211
ENSG00000197977,0.0300986,0.0752188,0.000190303
ENSG00000224531,-0.00467782,0.210696,2.42424e-05
ENSG00000244476,0.0292281,0.0793708,0.000170909
ENSG00000111859,-0.0486028,0.118729,7.63635e-05
ENSG00000205269,-0.00791033,0.333138,9.69695e-06
ENSG00000111863,0.069244,0.106701,9.45452e-05
ENSG00000095951,-0.186023,0.108094,9.2121e-05
ENSG00000078401,0.0686551,0.143704,5.21211e-05
ENSG00000112137,0.184925,0.0886531,0.000136969
ENSG00000145979,-0.135276,0.0610969,0.000288484
ENSG00000145990,-0.0619034,0.0354735,0.000856968
ENSG00000124523,-0.02528,0.0289806,0.00128
ENSG00000225921,0.0917728,0.0617494,0.000282424
ENSG00000010017,0.149865,0.184803,3.15151e-05
ENSG00000050393,0.0799843,0.0445496,0.000543029
ENSG00000180537,-0.066615,0.0829855,0.000156363
ENSG00000112149,0.0360989,0.119676,7.51513e-05
ENSG00000008083,-0.11024,0.188458,3.0303e-05
ENSG00000047579,-0.0104178,0.0396724,0.000684847
ENSG00000007944,-0.145162,0.0933165,0.000123636
ENSG00000137198,0.312982,0.0236934,0.00192121
ENSG00000124788,0.0413473,0.251832,1.69697e-05
ENSG00000230873,-0.0515589,0.0942453,0.000121212
ENSG00000112183,0.00157912,0.178076,3.39393e-05
ENSG00000112186,-0.01678,0.0722898,0.00020606
ENSG00000137414,-0.050053,0.0415119,0.000625453
ENSG00000124789,0.0122467,0.0198532,0.00274908
ENSG00000137177,0.0171243,0.0446439,0.000540605
ENSG00000187566,0.121022,0.0993363,0.000109091
ENSG00000137364,0.0260476,0.0333959,0.000964846
ENSG00000165097,0.146185,0.100471,0.000106666
ENSG00000124795,0.0494395,0.0871232,0.000141818
ENSG00000137393,0.168474,0.104067,9.93937e-05
ENSG00000172201,-0.0717778,0.15089,4.72726e-05
ENSG00000172197,0.00146633,0.0614854,0.000284848
ENSG00000112242,0.0178713,0.0251471,0.00170787
ENSG00000145996,-0.0569981,0.0708399,0.000214545
ENSG00000124766,0.181887,0.384678,7.27271e-06
ENSG00000172179,-0.132935,0.111059,8.72725e-05
ENSG00000112273,-0.0218291,0.200912,2.66666e-05
ENSG00000152954,0.0553055,0.0550732,0.000355151
ENSG00000146038,0.0366826,0.0599765,0.000299393
ENSG00000124532,-8.69269e-05,0.0285143,0.00132848
ENSG00000112293,0.0144161,0.0145744,0.00509696
ENSG00000112294,-0.0330018,0.0366828,0.00080121
ENSG00000137261,0.103081,0.0486201,0.000455756
ENSG00000111802,-0.0688459,0.0547898,0.000358787
ENSG00000112304,-0.0825792,0.0410396,0.000639998
ENSG00000112308,0.275835,0.15928,4.24241e-05
ENSG00000112312,-0.0134698,0.129439,6.42423e-05
ENSG00000260286,0.10242,0.0691075,0.000225454
ENSG00000111913,0.0728975,0.0591453,0.000307878
ENSG00000283467,0.020276,0.0774754,0.000179394
ENSG00000079691,0.00105729,0.0746133,0.000193939
ENSG00000079689,-0.0260749,0.0542562,0.00036606
ENSG00000164508,0.0942603,0.0906842,0.000130909
ENSG00000146047,0.00397816,0.0691061,0.000225454
ENSG00000146039,0.0379455,0.0376944,0.000758786
ENSG00000124568,-0.116769,0.0494124,0.000441211
ENSG00000124564,0.0394822,0.0505346,0.000421817
ENSG00000112337,-0.00392258,0.0552669,0.000352726
ENSG00000112343,-0.000488966,0.0139241,0.00557453
ENSG00000124610,-0.0216943,0.059026,0.00030909
ENSG00000275714,0.0593698,0.0567417,0.000334545
ENSG00000278637,0.0228714,0.049548,0.000438787
ENSG00000278705,0.0325133,0.0238209,0.00190424
ENSG00000274267,-0.0421623,0.117791,7.75756e-05
ENSG00000278463,-0.00853015,0.0928616,0.000124848
ENSG00000276410,-0.138612,0.119683,7.51513e-05
ENSG00000278272,-0.0568501,0.0886544,0.000136969
ENSG00000187837,-0.163138,0.134619,5.93938e-05
ENSG00000010704,0.0297574,0.0685595,0.00022909
ENSG00000197061,-0.058748,0.0674985,0.000236363
ENSG00000187475,-0.040529,0.0507519,0.000418181
ENSG00000180596,0.0392434,0.0625589,0.000275151
ENSG00000180573,-0.11965,0.210703,2.42424e-05
ENSG00000168298,-0.0979235,0.184795,3.15151e-05
ENSG00000158373,0.022278,0.0694801,0.00022303
ENSG00000274290,0.0610462,0.0195689,0.00282181
ENSG00000277157,-0.0315756,0.0933085,0.000123636
ENSG00000197409,-0.440615,0.166584,3.87878e-05
ENSG00000282988,-0.0701582,0.0512779,0.000409696
ENSG00000196866,-0.0141046,0.0704439,0.000216969
ENSG00000277224,-0.0167604,0.099334,0.000109091
ENSG00000276966,-0.00141478,0.0330201,0.000990301
ENSG00000273802,-0.0451294,0.0780401,0.000176969
ENSG00000277075,0.0752116,0.14047,5.45453e-05
ENSG00000274750,0.102221,0.07382,0.000197575
ENSG00000124575,0.00780027,0.0886552,0.000136969
ENSG00000274618,-0.0597647,0.0570514,0.000330908
ENSG00000275663,0.141007,0.222103,2.18181e-05
ENSG00000277775,-0.0323078,0.111056,8.72725e-05
ENSG00000275713,-0.0868913,0.0663196,0.000244848
ENSG00000273983,0.0133351,0.0550713,0.000355151
ENSG00000278588,-0.195349,0.0696749,0.000221818
ENSG00000158406,0.0443261,0.0535447,0.000373332
ENSG00000186470,-0.0327928,0.0438638,0.000559999
ENSG00000124508,0.0638853,0.060342,0.000293333
ENSG00000026950,0.00826167,0.0871301,0.000141818
ENSG00000111801,-0.0020989,0.0174034,0.00357939
ENSG00000112763,-0.0121962,0.0221191,0.00220848
ENSG00000124557,-0.186684,0.0863917,0.000144242
ENSG00000182952,0.248674,0.188468,3.0303e-05
ENSG00000146109,0.021657,0.0937772,0.000122424
ENSG00000181315,0.126797,0.128235,6.54544e-05
