ensg,beta,standard_error,effect_allele_frequency
ENSG00000203791,-0.00116868,0.0824685,0.000137913
ENSG00000165660,0.00412684,0.0856156,0.000127961
ENSG00000019995,-0.097957,0.203026,2.27485e-05
ENSG00000175029,0.0299019,0.0178321,0.00296442
ENSG00000175018,0.00545174,0.119749,6.5402e-05
ENSG00000107938,-0.0778391,0.0750929,0.000166349
ENSG00000154485,0.0194137,0.0330736,0.000858757
ENSG00000188690,0.0924028,0.0992504,9.52595e-05
ENSG00000107949,0.0464415,0.037133,0.000681034
ENSG00000089876,0.00621708,0.0474662,0.000416583
ENSG00000203780,-0.0281138,0.0169644,0.00328005
ENSG00000148848,0.0946606,0.0542808,0.000315636
ENSG00000154493,0.0244257,0.0497214,0.000379616
ENSG00000150760,-0.0283545,0.0461465,0.000440753
ENSG00000188916,0.126343,0.150809,4.12317e-05
ENSG00000214285,0.140185,0.203027,2.27485e-05
ENSG00000186766,-0.0724257,0.0500959,0.000373929
ENSG00000180745,0.0083594,0.0896927,0.000116586
ENSG00000132334,0.029177,0.056193,0.000297153
ENSG00000148773,0.0111692,0.0198024,0.00240281
ENSG00000170430,-0.0279381,0.0407868,0.000564448
ENSG00000108001,0.276168,0.169342,3.2701e-05
ENSG00000108010,0.00460978,0.0726556,0.000177723
ENSG00000176769,-0.031413,0.0824694,0.000137913
ENSG00000175470,0.225489,0.25681,1.42178e-05
ENSG00000176171,-0.0234717,0.093171,0.000108056
ENSG00000188385,0.00586706,0.0294345,0.00108482
ENSG00000151640,0.07307,0.0425315,0.000518951
ENSG00000165752,0.0815069,0.0808234,0.0001436
ENSG00000148814,0.0394315,0.0344093,0.000793355
ENSG00000171813,-0.00497258,0.0394056,0.000608523
ENSG00000068383,-0.0469583,0.137282,4.97624e-05
ENSG00000148826,-0.017725,0.0686492,0.00019905
ENSG00000171811,-0.00269133,0.00970656,0.0101345
ENSG00000197177,-0.025484,0.00867607,0.0126994
ENSG00000171798,0.03774,0.0458481,0.000447862
ENSG00000171794,0.135498,0.131746,5.40278e-05
ENSG00000151650,-0.0545999,0.0729534,0.000176301
ENSG00000151651,0.0033405,0.0140809,0.00477151
ENSG00000130640,-0.0192006,0.0195161,0.00247532
ENSG00000198546,-0.0139484,0.0709694,0.000186254
ENSG00000130643,0.224983,0.0908072,0.000113743
ENSG00000165828,0.0823933,0.065885,0.000216111
ENSG00000148803,0.0249544,0.0684115,0.000197628
ENSG00000127884,-0.0486605,0.06817,0.000201893
ENSG00000148832,-0.141587,0.0535669,0.00032701
ENSG00000254536,0.0619247,0.0875823,0.000122273
ENSG00000148824,0.0353768,0.0244421,0.00187391
ENSG00000203772,-0.0218063,0.0509854,0.000361133
ENSG00000130649,0.148674,0.0554266,0.000305683
ENSG00000171772,-0.0423095,0.0427651,0.000513264
ENSG00000225899,-0.00191933,0.0443915,0.000476297
ENSG00000177951,0.0471829,0.129962,5.54496e-05
ENSG00000188076,-0.0882346,0.0590475,0.000268717
ENSG00000177947,-0.246804,0.114776,7.10892e-05
ENSG00000177963,0.0589872,0.0760193,0.000162083
ENSG00000142082,-0.00740118,0.0201474,0.00232035
ENSG00000185627,0.11151,0.209548,2.13268e-05
ENSG00000174885,-0.0287188,0.0339922,0.000811838
ENSG00000142102,-0.0210769,0.0275639,0.00123553
ENSG00000206013,-0.0531939,0.0641748,0.000227485
ENSG00000185201,0.0344341,0.118396,6.68238e-05
ENSG00000185885,0.180698,0.18618,2.70139e-05
ENSG00000142089,-0.129818,0.139179,4.83406e-05
ENSG00000182272,0.0457732,0.0542402,0.000318479
ENSG00000184363,0.0594744,0.055622,0.00030284
ENSG00000185187,0.00105441,0.0324912,0.000888615
ENSG00000185101,-0.00387434,0.0221938,0.00190661
ENSG00000174915,-0.0064459,0.0943532,0.000105212
ENSG00000023191,-0.0254423,0.0499665,0.000375351
ENSG00000174775,-0.077142,0.0515517,0.000352602
ENSG00000161328,-0.0144265,0.0452468,0.000457814
ENSG00000185522,0.0164867,0.0327021,0.00087724
ENSG00000099849,0.0342606,0.041121,0.000554496
ENSG00000070047,0.169211,0.0991558,9.52595e-05
ENSG00000185507,0.0460301,0.0351137,0.000760654
ENSG00000099834,0.0411964,0.0335128,0.000836009
ENSG00000070031,0.00690622,0.0155743,0.00390706
ENSG00000069696,-0.0241365,0.032809,0.000871553
ENSG00000177030,-0.107316,0.0709189,0.000186254
ENSG00000177042,-0.0376282,0.0496848,0.000379616
ENSG00000177106,-0.00384409,0.0299461,0.00104501
ENSG00000177156,0.074317,0.0683574,0.000200471
ENSG00000177225,0.0993079,0.0494998,0.00038246
ENSG00000184524,0.0127469,0.234274,1.70614e-05
ENSG00000177542,0.0608978,0.125231,5.97149e-05
ENSG00000177595,0.00816242,0.0418211,0.000536012
ENSG00000177666,-0.00467341,0.0466424,0.0004308
ENSG00000177685,-0.031518,0.0461153,0.000440753
ENSG00000177697,-0.0255595,0.0157126,0.00378479
ENSG00000177700,0.128276,0.162312,3.55446e-05
ENSG00000214063,0.0645684,0.0562903,0.000295731
ENSG00000177830,0.0647467,0.0426778,0.000514686
ENSG00000183020,-0.0737143,0.103919,8.67288e-05
ENSG00000184956,0.0247722,0.0115075,0.0071729
ENSG00000215182,-0.0759641,0.0696059,0.000193363
ENSG00000117983,0.0168648,0.0187389,0.00266442
ENSG00000078902,-0.0376217,0.148175,4.26535e-05
ENSG00000174672,0.00627722,0.0512431,0.000356868
ENSG00000182208,-0.0163887,0.225078,1.84832e-05
ENSG00000184545,0.0520072,0.0669492,0.000209002
ENSG00000205869,0.0114453,0.0143958,0.00456108
ENSG00000278919,0.0312473,0.131652,5.40278e-05
ENSG00000205867,-0.0117817,0.16566,3.41228e-05
ENSG00000196224,-0.123092,0.0860442,0.000126539
ENSG00000241598,-0.0252439,0.0513023,0.000363977
ENSG00000185940,-0.0382969,0.0654144,0.000218955
ENSG00000205864,-0.0862497,0.0584346,0.000274404
ENSG00000244242,0.000859015,0.0252212,0.00147297
ENSG00000250644,0.135533,0.0860376,0.000123695
ENSG00000117984,0.0867485,0.10566,8.38852e-05
ENSG00000149043,0.0109443,0.0144441,0.00451416
ENSG00000130598,0.0547061,0.0773973,0.000156396
ENSG00000130592,-0.00400004,0.0231339,0.00175306
ENSG00000130595,0.0638416,0.0631958,0.000234594
ENSG00000214026,-0.11792,0.114775,6.82456e-05
ENSG00000167244,0.0433177,0.0260401,0.00138482
ENSG00000129965,-0.054058,0.107499,8.10417e-05
ENSG00000254647,0.0158807,0.331299,8.5307e-06
ENSG00000180176,-0.0672852,0.0557553,0.000301418
ENSG00000183734,-0.157238,0.19128,2.55921e-05
ENSG00000110665,0.00993817,0.0811972,0.000142178
ENSG00000064201,-0.00331963,0.0304246,0.00100804
ENSG00000110651,0.00353265,0.0624422,0.000240281
ENSG00000184281,0.0268964,0.045391,0.000454971
ENSG00000070985,-0.0160684,0.0202054,0.00229902
ENSG00000053918,0.0152661,0.0347612,0.000776294
ENSG00000129757,0.128343,0.141278,4.69189e-05
ENSG00000254827,-0.020602,0.0511415,0.000358289
ENSG00000110628,0.0121403,0.0388484,0.000621319
ENSG00000181649,-0.164404,0.112896,7.39327e-05
ENSG00000205531,-0.0800056,0.0709763,0.000189097
ENSG00000110619,-0.153133,0.075041,0.000166349
ENSG00000021762,0.0461281,0.0667224,0.000210424
ENSG00000182170,-0.0193937,0.0678831,0.000180566
ENSG00000184350,0.0387637,0.0896296,0.000116586
ENSG00000005801,-0.0660848,0.0443632,0.000476297
ENSG00000167311,-0.0747621,0.0395863,0.000598571
ENSG00000129744,-0.00888472,0.0218125,0.00197628
ENSG00000129749,-0.0544276,0.0582817,0.000275826
ENSG00000110713,0.00594743,0.120986,6.39803e-05
ENSG00000148985,0.0705349,0.0343831,0.000793355
ENSG00000167323,0.0246994,0.0837225,0.000133648
ENSG00000167325,0.0550762,0.105659,8.38852e-05
ENSG00000132109,-0.0416604,0.0422731,0.000524638
ENSG00000181963,-0.0892771,0.071752,0.000181988
ENSG00000196778,-0.0108374,0.0372167,0.000681034
ENSG00000197790,0.00576164,0.0163456,0.00350754
ENSG00000171987,-0.0490914,0.0272269,0.00126397
ENSG00000226288,0.0451588,0.0200432,0.00234736
ENSG00000232268,0.0598596,0.0620741,0.000243125
ENSG00000167333,-0.0383021,0.0392176,0.000609945
ENSG00000197428,0.0483158,0.06499,0.000221798
ENSG00000180785,0.00468037,0.02578,0.00140757
ENSG00000167332,0.0404863,0.0671778,0.00020758
ENSG00000176925,-0.0358753,0.0409086,0.000557339
ENSG00000176922,-0.0309096,0.062628,0.00023886
ENSG00000176900,-0.00916596,0.00950406,0.0104643
ENSG00000176895,0.0331854,0.0701237,0.000190519
ENSG00000176893,0.00370351,0.0321339,0.00090852
ENSG00000205497,0.0403974,0.0595241,0.000264452
ENSG00000205496,-0.0509921,0.0662793,0.000204737
ENSG00000167346,-0.15752,0.125232,5.97149e-05
ENSG00000176798,-0.104914,0.0991586,9.52595e-05
ENSG00000205495,-0.0112031,0.0703959,0.000189097
ENSG00000176787,0.00137712,0.0931063,0.000108056
ENSG00000171944,-0.0354917,0.0744595,0.000169192
ENSG00000182070,0.0707481,0.108456,7.96199e-05
ENSG00000176742,-0.0392358,0.0740962,0.000170614
ENSG00000244734,0.519548,0.080498,0.000145022
ENSG00000223609,-0.0819917,0.0977095,9.81031e-05
ENSG00000213934,-0.018603,0.0875281,0.000122273
ENSG00000196565,0.0119638,0.0188727,0.00263172
ENSG00000213931,0.0499996,0.225076,1.84832e-05
ENSG00000183251,-0.0034331,0.057587,0.000282935
ENSG00000242180,-0.0323269,0.0389867,0.000617054
ENSG00000176239,-0.0331756,0.0803727,0.000145022
ENSG00000184698,0.0342265,0.0211467,0.00209429
ENSG00000167360,-0.0080688,0.0807709,0.0001436
ENSG00000167359,0.185584,0.109458,7.81981e-05
ENSG00000187918,-0.0298098,0.0465709,0.000429379
ENSG00000181609,-9.78497e-07,0.0907547,0.000113743
ENSG00000175520,0.0417271,0.0323387,0.000897145
ENSG00000175518,0.0165641,0.0362588,0.000716579
ENSG00000181616,0.00821667,0.0129713,0.00561036
ENSG00000187747,-0.0343096,0.11148,7.53545e-05
ENSG00000121236,0.00859241,0.0276291,0.00122984
ENSG00000258588,0.0208057,0.0239002,0.001645
ENSG00000258659,0.0564313,0.0447682,0.000467767
ENSG00000132256,0.00895355,0.051351,0.000352602
ENSG00000132274,-0.00762057,0.0467315,0.000429379
ENSG00000181023,0.0249838,0.0382385,0.000641224
ENSG00000181074,0.0893558,0.0837566,0.000133648
ENSG00000181009,0.0631956,0.0415433,0.000523216
ENSG00000181001,-0.199652,0.0901818,0.00010379
ENSG00000205409,0.0909396,0.0688888,0.000197628
ENSG00000183269,0.0251312,0.0422166,0.000523216
ENSG00000180974,-0.0157173,0.0649895,0.000221798
ENSG00000184478,0.0155894,0.0803656,0.000145022
ENSG00000188691,-0.157728,0.123764,6.11367e-05
ENSG00000183313,-0.0533954,0.0538828,0.000322745
ENSG00000183389,-0.0067466,0.186201,2.70139e-05
ENSG00000180934,0.216708,0.109465,7.81981e-05
ENSG00000180919,0.0898708,0.0507445,0.000363977
ENSG00000255307,-0.0174367,0.0435904,0.000493359
ENSG00000175485,-0.00891778,0.0540057,0.000321323
ENSG00000180878,0.025113,0.0832743,0.000135069
ENSG00000051009,-0.0494134,0.045247,0.000457814
ENSG00000132259,-0.00931731,0.0264674,0.00134074
ENSG00000110148,-0.128599,0.0709211,0.000186254
ENSG00000170955,-0.0304348,0.0671238,0.000210424
ENSG00000166311,-0.00159784,0.0108952,0.00804161
ENSG00000166313,-0.140085,0.112548,7.39327e-05
ENSG00000110169,-0.0245162,0.0407023,0.00056587
ENSG00000110171,-0.0646161,0.133424,5.2606e-05
ENSG00000132254,0.0112948,0.110452,7.67763e-05
ENSG00000132286,-0.0297626,0.053659,0.00032701
ENSG00000179532,-0.00982541,0.0108483,0.00807715
ENSG00000132275,0.0349578,0.0227395,0.00181846
ENSG00000166333,0.0610277,0.0415482,0.000543121
ENSG00000166340,0.0472909,0.0189204,0.00263172
ENSG00000166341,-0.0435472,0.077743,0.000154974
ENSG00000158042,0.063221,0.0737982,0.000172036
ENSG00000188124,0.020556,0.0237012,0.00167486
ENSG00000279486,0.0417188,0.0784943,0.000152131
ENSG00000184933,-0.126015,0.0825254,0.000137913
ENSG00000166363,0.080321,0.114778,7.10892e-05
ENSG00000170790,-0.00607272,0.0132649,0.00537861
ENSG00000170782,0.00852905,0.10478,8.5307e-05
ENSG00000166368,0.0941805,0.0828405,0.000136491
ENSG00000178358,0.0126431,0.0744118,0.000169192
ENSG00000149054,-0.0124155,0.0186238,0.00270708
ENSG00000149050,0.043015,0.0625014,0.000237438
ENSG00000158077,0.0272937,0.0193951,0.00249665
ENSG00000170748,0.0426045,0.181467,2.84357e-05
ENSG00000170743,-0.12042,0.129955,5.54496e-05
ENSG00000183801,-0.117176,0.0681219,0.000201893
ENSG00000166387,0.00555854,0.0356496,0.000737906
ENSG00000166394,0.0143559,0.0485188,0.000398099
ENSG00000183378,0.00201571,0.0354002,0.000752123
ENSG00000183303,-0.0283422,0.0446989,0.00044644
ENSG00000182334,-0.149247,0.103983,8.67288e-05
ENSG00000170683,-0.0298136,0.0401469,0.000582931
ENSG00000182261,0.0349151,0.0639748,0.000228907
ENSG00000175390,0.00996987,0.156185,3.83882e-05
ENSG00000166402,0.0871725,0.0536467,0.000325588
ENSG00000166405,-0.0334408,0.0560194,0.000298575
ENSG00000166407,0.014971,0.156182,3.83882e-05
ENSG00000130413,-0.00653392,0.025185,0.0014815
ENSG00000166436,-0.0193834,0.0499676,0.000375351
ENSG00000166441,0.0741934,0.13718,4.97624e-05
ENSG00000166444,-0.0743214,0.0924966,0.000109477
ENSG00000166452,0.0288091,0.0855553,0.000127961
ENSG00000176029,-0.0256192,0.038672,0.000627006
ENSG00000176009,-0.00646315,0.0172231,0.00314641
ENSG00000175348,-0.100658,0.141277,4.69189e-05
ENSG00000175352,0.0902925,0.0464904,0.000433644
ENSG00000175356,0.0440016,0.0253498,0.00146159
ENSG00000184014,0.044691,0.0784711,0.000152131
ENSG00000166471,-0.129637,0.0925001,0.000109477
ENSG00000205339,0.0156387,0.0654112,0.000218955
ENSG00000166478,-0.0917693,0.133421,5.2606e-05
ENSG00000166483,-0.213112,0.159161,3.69664e-05
ENSG00000133789,-0.0789386,0.133422,5.2606e-05
ENSG00000133812,0.0453883,0.0562855,0.000295731
ENSG00000148926,-0.0581784,0.109436,7.81981e-05
ENSG00000133805,-0.0396731,0.0483457,0.000400943
ENSG00000110315,0.146231,0.111482,7.53545e-05
ENSG00000133800,-0.0167089,0.0611906,0.000250234
ENSG00000072952,0.0714963,0.0541194,0.000319901
ENSG00000198730,-0.0847147,0.101449,9.09941e-05
ENSG00000236287,-0.0281917,0.0683575,0.000200471
ENSG00000110328,-0.000683939,0.108457,7.96199e-05
ENSG00000254598,-0.0124393,0.0207687,0.00218386
ENSG00000170242,0.0685888,0.0703832,0.000189097
ENSG00000050165,0.0150096,0.0658386,0.000216111
ENSG00000133816,-0.0257071,0.0674067,0.000206159
ENSG00000133808,0.010591,0.0177653,0.00298148
ENSG00000197702,0.0293591,0.0237276,0.00166917
ENSG00000187079,-0.101369,0.186183,2.70139e-05
ENSG00000189431,0.145805,0.145765,4.40753e-05
ENSG00000133794,-0.040357,0.109435,7.81981e-05
ENSG00000148925,-0.125356,0.0999023,9.38377e-05
ENSG00000152266,-0.291518,0.256629,1.42178e-05
ENSG00000197601,-0.0983519,0.115945,6.96674e-05
ENSG00000262655,-0.0134464,0.0160332,0.00366962
ENSG00000133818,0.14199,0.196827,2.41703e-05
ENSG00000129083,-0.0905904,0.169222,3.2701e-05
ENSG00000129084,0.0946642,0.109718,7.81981e-05
ENSG00000152270,0.00475589,0.0254733,0.00144738
ENSG00000186104,0.0821412,0.0565634,0.000292887
ENSG00000110680,0.0870227,0.079215,0.000149287
ENSG00000175868,0.0570775,0.0901906,0.000115164
ENSG00000188487,-0.00422415,0.0233051,0.00173315
ENSG00000110693,0.142879,0.234269,1.70614e-05
ENSG00000110696,-0.342088,0.234273,1.70614e-05
ENSG00000166689,0.0665921,0.0551113,0.000308527
ENSG00000110700,0.302079,0.244688,1.56396e-05
ENSG00000011405,0.000622905,0.0514489,0.000354024
ENSG00000070081,0.00834294,0.0795882,0.000147865
ENSG00000188211,-0.0668743,0.0433438,0.000499046
ENSG00000187486,0.223301,0.186189,2.70139e-05
ENSG00000006071,0.0167385,0.0477584,0.000410895
ENSG00000006611,0.0105045,0.0278057,0.0012142
ENSG00000188162,0.00602714,0.0152729,0.00404497
ENSG00000129152,-0.120042,0.0907427,0.000113743
ENSG00000129159,-0.0120875,0.286921,1.13743e-05
ENSG00000129158,-0.0191679,0.0190897,0.00257769
ENSG00000129167,-0.00124504,0.0355555,0.000742171
ENSG00000166788,0.0232152,0.0347596,0.000776294
ENSG00000179826,0.0791854,0.0963312,0.000100947
ENSG00000179817,-0.0123467,0.0717448,0.000181988
ENSG00000255071,-0.022295,0.0557762,0.000301418
ENSG00000148965,-0.269991,0.11714,6.82456e-05
ENSG00000134339,0.028739,0.0589349,0.000270139
ENSG00000173432,0.053582,0.0644284,0.000226064
ENSG00000110756,0.0170112,0.0126595,0.00587623
ENSG00000110768,-0.0364835,0.0890888,0.000118008
ENSG00000134333,0.103192,0.0693526,0.000194784
ENSG00000166796,0.0612599,0.0681153,0.000201893
ENSG00000166800,0.00120422,0.0198344,0.00238149
ENSG00000074319,-0.275543,0.186183,2.70139e-05
ENSG00000151116,-0.0623525,0.0445016,0.000473454
ENSG00000179119,-0.0331623,0.162309,3.55446e-05
ENSG00000151117,0.035538,0.150704,4.12317e-05
ENSG00000179057,0.0295184,0.0127244,0.00582789
ENSG00000110786,0.086931,0.0731938,0.000174879
ENSG00000170255,0.00316935,0.0585833,0.000255921
ENSG00000183695,-0.223649,0.133425,5.2606e-05
ENSG00000177054,0.0197525,0.0470326,0.000420848
ENSG00000129170,0.035016,0.0703851,0.000189097
ENSG00000129173,0.0568417,0.0546086,0.000314214
ENSG00000166833,-0.0984345,0.0701174,0.000190519
ENSG00000109851,-0.149593,0.102253,8.95724e-05
ENSG00000109854,-0.0145638,0.0720579,0.000180566
ENSG00000185238,0.0178883,0.0633873,0.000233172
ENSG00000165970,-0.0118181,0.0404013,0.000574401
ENSG00000165973,0.0531607,0.0639724,0.000228907
ENSG00000171714,-0.0195879,0.0157814,0.00377484
ENSG00000091664,0.248249,0.135263,5.11842e-05
ENSG00000183161,-0.0410777,0.044568,0.000472032
ENSG00000148935,-0.0485098,0.14817,4.26535e-05
ENSG00000198168,-0.0165331,0.0509449,0.000361133
ENSG00000255359,0.114038,0.0875453,0.000122273
ENSG00000187398,0.0656076,0.0617165,0.000245969
ENSG00000134343,0.0688772,0.0432181,0.00050189
ENSG00000169550,0.00769736,0.0412944,0.00055023
ENSG00000148942,0.119689,0.0676419,0.000204737
ENSG00000176971,0.366762,0.216892,1.9905e-05
ENSG00000129151,0.0127712,0.0342007,0.000801886
ENSG00000109881,0.00505868,0.0280253,0.00119714
ENSG00000205213,-0.0301184,0.0753643,0.000164927
ENSG00000148943,0.101421,0.119662,6.5402e-05
ENSG00000176697,0.0206934,0.0314774,0.000946908
ENSG00000121621,-0.0492594,0.0520776,0.000345493
ENSG00000169519,0.0192854,0.0543641,0.000317058
ENSG00000182255,0.0216411,0.306729,9.95248e-06
ENSG00000131808,0.140634,0.130027,5.54496e-05
ENSG00000152219,-0.0549891,0.119719,6.5402e-05
ENSG00000066382,0.0535484,0.234271,1.70614e-05
ENSG00000170959,-0.0213996,0.0232588,0.00173742
ENSG00000170946,-0.0208409,0.113646,7.2511e-05
ENSG00000148950,-0.0087431,0.03803,0.00064549
ENSG00000109911,0.0363444,0.0610174,0.000251656
ENSG00000007372,-0.147212,0.256653,1.42178e-05
ENSG00000049449,0.031609,0.105663,8.38852e-05
ENSG00000184937,-0.228191,0.225084,1.84832e-05
ENSG00000149100,-0.0910279,0.156192,3.83882e-05
ENSG00000186714,-0.0108632,0.0323122,0.000898567
ENSG00000135378,0.0427676,0.0837143,0.000133648
ENSG00000060749,-0.0463288,0.0860314,0.000126539
ENSG00000121690,0.0359559,0.0624446,0.000240281
ENSG00000176148,-0.116804,0.108456,7.96199e-05
ENSG00000176102,-0.159467,0.0774262,0.000156396
ENSG00000110422,0.0246292,0.0365381,0.000702361
ENSG00000110427,0.0275874,0.0615395,0.00024739
ENSG00000205177,-0.0156559,0.0658371,0.000216111
ENSG00000085063,0.0391939,0.0832707,0.000135069
ENSG00000110429,0.229842,0.186184,2.70139e-05
ENSG00000135363,0.0227965,0.0660614,0.000214689
ENSG00000135387,0.0898377,0.104775,8.5307e-05
ENSG00000135372,0.00231558,0.0270661,0.00128245
ENSG00000166016,0.0745758,0.0949945,0.00010379
ENSG00000121691,0.147104,0.0579834,0.00027867
ENSG00000135374,0.0588058,0.113645,7.2511e-05
ENSG00000135373,0.11517,0.141274,4.69189e-05
ENSG00000149089,0.00104498,0.0184049,0.00276253
ENSG00000110435,0.0297927,0.0608442,0.000253077
ENSG00000026508,-0.00289995,0.0502592,0.000368242
ENSG00000110436,0.00765659,0.122356,6.25585e-05
ENSG00000149090,0.0373206,0.0313882,0.000952595
ENSG00000179431,-0.0221592,0.107501,8.10417e-05
ENSG00000166326,0.397788,0.216904,1.9905e-05
ENSG00000179241,-0.29279,0.110449,7.67763e-05
ENSG00000110442,0.0410042,0.0777451,0.000154974
ENSG00000135362,-0.114971,0.0676445,0.000204737
ENSG00000175104,0.0786817,0.177092,2.98575e-05
ENSG00000166349,0.0176616,0.0461148,0.000440753
ENSG00000175097,0.0569271,0.0740961,0.000170614
ENSG00000166352,0.077013,0.0681187,0.000201893
ENSG00000148948,0.1203,0.202884,2.27485e-05
ENSG00000166181,-0.00829219,0.0706506,0.000187675
ENSG00000052841,0.057736,0.081168,0.000142178
ENSG00000149084,0.0212033,0.0656227,0.000217533
ENSG00000166199,-0.0067478,0.0213514,0.00206301
ENSG00000187479,0.00278506,0.0150716,0.00415161
ENSG00000205126,0.0223838,0.0459656,0.000443596
ENSG00000110455,-0.0506769,0.0568362,0.0002872
ENSG00000151348,-0.00703454,0.0561557,0.000297153
ENSG00000052850,0.0994877,0.0977075,9.81031e-05
ENSG00000085117,-0.111216,0.0740954,0.000170614
ENSG00000157570,-0.393334,0.196879,2.41703e-05
ENSG00000175274,0.070032,0.104781,8.5307e-05
ENSG00000019485,-0.0139144,0.141273,4.69189e-05
ENSG00000019505,-0.241486,0.13918,4.83406e-05
ENSG00000175264,-0.121973,0.162324,3.55446e-05
ENSG00000181830,0.134635,0.139186,4.83406e-05
ENSG00000121671,0.0184561,0.0860327,0.000126539
ENSG00000121653,0.00777658,0.128324,5.68713e-05
ENSG00000234776,0.00362186,0.0170857,0.00322318
ENSG00000121680,-0.0373045,0.0784652,0.000152131
ENSG00000165905,-0.0157168,0.0397194,0.000594305
ENSG00000135365,-0.0495291,0.0760281,0.000162083
ENSG00000157613,-0.18446,0.137177,4.97624e-05
ENSG00000149091,0.0316104,0.0458179,0.00044644
ENSG00000110492,-0.186426,0.150709,4.12317e-05
ENSG00000180720,0.0397672,0.173024,3.12792e-05
ENSG00000110497,-0.0951996,0.0728911,0.000176301
ENSG00000180423,0.00327682,0.0498725,0.000376773
ENSG00000175224,-0.0467802,0.0999071,9.38377e-05
ENSG00000175220,-0.029081,0.0811696,0.000142178
ENSG00000175213,0.144937,0.0807609,0.0001436
ENSG00000180210,-0.159205,0.11148,7.53545e-05
ENSG00000175216,-0.190014,0.11838,6.68238e-05
ENSG00000134569,-0.0436053,0.0582811,0.000275826
ENSG00000149179,-0.0074498,0.0310611,0.0009725
