ensg,beta,standard_error,effect_allele_frequency
ENSG00000183826,-0.0329352,0.115595,0.000307048
ENSG00000124767,-0.17103,0.10633,0.000362875
ENSG00000124721,-0.00109219,0.0297995,0.00465224
ENSG00000112164,-0.174728,0.161046,0.000158176
ENSG00000112167,-0.0350848,0.0820885,0.000609444
ENSG00000164626,0.292165,0.234721,7.44359e-05
ENSG00000124780,0.0548317,0.120241,0.000283787
ENSG00000095981,0.030719,0.0304348,0.0044522
ENSG00000164627,0.0324442,0.0528896,0.00147011
ENSG00000146122,-0.183966,0.195795,0.000107002
ENSG00000124615,-0.0465178,0.0724893,0.000781577
ENSG00000156564,-0.245469,0.271011,5.58269e-05
ENSG00000124602,-0.00145613,0.0687305,0.00086997
ENSG00000112212,-0.00321485,0.215397,8.83926e-05
ENSG00000124701,0.040511,0.161028,0.000158176
ENSG00000124596,0.000163289,0.0429105,0.00223773
ENSG00000001167,-0.109267,0.283072,5.11747e-05
ENSG00000161911,-0.0426205,0.184123,0.000120958
ENSG00000095970,0.0083815,0.0806236,0.000632705
ENSG00000112195,-0.277882,0.209916,9.30449e-05
ENSG00000188056,-0.0184573,0.126637,0.000255873
ENSG00000124731,0.059577,0.13999,0.000209351
ENSG00000096264,0.0564691,0.126622,0.000255873
ENSG00000137166,0.158925,0.271017,5.58269e-05
ENSG00000112559,0.255475,0.35482,3.25657e-05
ENSG00000112561,0.164619,0.41985,2.32612e-05
ENSG00000096088,0.0757395,0.0519921,0.00152128
ENSG00000137218,-0.0781642,0.283044,5.11747e-05
ENSG00000124593,-0.016387,0.0872364,0.00053966
ENSG00000214736,0.495008,0.383231,2.79135e-05
ENSG00000164663,-0.712176,0.260376,6.04792e-05
ENSG00000124641,-0.0437812,0.283054,5.11747e-05
ENSG00000112578,0.0195206,0.11479,0.0003117
ENSG00000112576,0.570597,0.146653,0.000190742
ENSG00000137413,-0.0750262,0.12898,0.000246569
ENSG00000188112,-0.0525492,0.07645,0.000702489
ENSG00000048545,-0.247645,0.187784,0.000116306
ENSG00000112599,-0.0636413,0.0968716,0.000428007
ENSG00000048544,0.0619815,0.152311,0.000176785
ENSG00000124496,-0.101624,0.234706,7.44359e-05
ENSG00000024048,0.13311,0.15035,0.000181438
ENSG00000112619,-0.292212,0.29685,4.65224e-05
ENSG00000124659,-0.0974474,0.119282,0.000288439
ENSG00000112624,-0.0216038,0.383256,2.79135e-05
ENSG00000146223,0.106967,0.260383,6.04792e-05
ENSG00000221821,-0.102027,0.195767,0.000107002
ENSG00000171611,-0.0584053,0.0607933,0.00111189
ENSG00000137161,-0.0205309,0.0836989,0.000586183
ENSG00000124713,-0.154336,0.16597,0.000148872
ENSG00000124587,-0.0205318,0.0604333,0.00112584
ENSG00000112640,0.184579,0.35481,3.25657e-05
ENSG00000124733,0.181346,0.204891,9.76971e-05
ENSG00000124702,0.168505,0.41982,2.32612e-05
ENSG00000124541,-0.00664915,0.087217,0.00053966
ENSG00000044090,-0.00911146,0.0637808,0.0011305
ENSG00000112651,-0.0316173,0.113063,0.000321005
ENSG00000137171,-0.0705499,0.102469,0.000390789
ENSG00000112655,-0.364507,0.177443,0.000130263
ENSG00000112658,0.238869,0.271038,5.58269e-05
ENSG00000112659,0.00568905,0.0273964,0.0054943
ENSG00000112667,0.210631,0.204868,9.76971e-05
ENSG00000146216,0.226094,0.234715,7.44359e-05
ENSG00000137204,-0.103298,0.113887,0.000316353
ENSG00000146215,0.089554,0.136972,0.000218656
ENSG00000171467,0.0351748,0.10844,0.000348918
ENSG00000124574,-0.0944933,0.0606782,0.00111654
ENSG00000171462,-0.132223,0.242389,6.97837e-05
ENSG00000137221,-0.131026,0.0925414,0.000479181
ENSG00000204052,-0.0609738,0.296905,4.65224e-05
ENSG00000137207,0.137507,0.331891,3.7218e-05
ENSG00000171453,0.0080396,0.0850404,0.000567574
ENSG00000124571,0.0390151,0.184154,0.000120958
ENSG00000170734,0.0373368,0.118309,0.000293091
ENSG00000172432,0.288502,0.271074,5.58269e-05
ENSG00000124688,0.0668083,0.215384,8.83926e-05
ENSG00000172426,0.00613708,0.135546,0.000223308
ENSG00000096080,0.39714,0.204875,9.76971e-05
ENSG00000112715,-0.0625215,0.0820787,0.000609444
ENSG00000181577,-0.0192507,0.0850462,0.000567574
ENSG00000180992,-0.0273692,0.204878,9.76971e-05
ENSG00000137216,0.00150928,0.242392,6.97837e-05
ENSG00000137225,-0.0320174,0.111484,0.000330309
ENSG00000112759,-0.313913,0.204874,9.76971e-05
ENSG00000096384,0.124193,0.215386,8.83926e-05
ENSG00000157593,-0.0508474,0.143189,0.000200047
ENSG00000146232,-0.119641,0.0643891,0.000990928
ENSG00000178233,0.160626,0.16597,0.000148872
ENSG00000146221,0.00369926,0.0903864,0.000502442
ENSG00000124608,-0.0394914,0.0799663,0.00064201
ENSG00000249481,-0.383381,0.191636,0.000111654
ENSG00000096401,-0.571936,0.383239,2.79135e-05
ENSG00000196284,0.0833385,0.0535895,0.00143289
ENSG00000283553,0.0795764,0.0599528,0.00114445
ENSG00000112782,0.101455,0.163436,0.000153524
ENSG00000001561,-0.202593,0.171419,0.000139567
ENSG00000112796,-0.0466949,0.0943951,0.000460572
ENSG00000172348,-0.0659342,0.150345,0.000181438
ENSG00000146233,-0.0265134,0.086471,0.00053966
ENSG00000153291,-0.103881,0.12329,0.00026983
ENSG00000180113,-0.0338793,0.0472045,0.00184694
ENSG00000146070,-0.0289915,0.0690026,0.000856013
ENSG00000230062,-0.221588,0.215414,8.83926e-05
ENSG00000112818,-0.0802975,0.093453,0.000469877
ENSG00000069122,0.120217,0.130207,0.000241917
ENSG00000153292,-0.0670495,0.077484,0.00068388
ENSG00000146072,-0.0646039,0.331912,3.7218e-05
ENSG00000198087,0.119666,0.146651,0.000190742
ENSG00000164393,-0.068657,0.080866,0.000628053
ENSG00000153294,-0.00322573,0.0802657,0.000637358
ENSG00000124818,0.15922,0.271003,5.58269e-05
ENSG00000244694,0.0118923,0.209927,9.30449e-05
ENSG00000146085,0.0286858,0.091237,0.000493138
ENSG00000031691,0.035263,0.0622378,0.00106071
ENSG00000203972,0.0671214,0.0891471,0.000516399
ENSG00000112077,-0.123397,0.121247,0.000279135
ENSG00000124490,0.28799,0.131576,0.000237264
ENSG00000096006,-0.02211,0.118331,0.000293091
ENSG00000170950,-0.020472,0.0653188,0.000963015
ENSG00000124812,-0.0423653,0.121252,0.000279135
ENSG00000214642,0.0960121,0.221305,8.37404e-05
ENSG00000180872,0.110776,0.122279,0.000274482
ENSG00000008197,-0.265351,0.419806,2.32612e-05
ENSG00000008196,-0.480476,0.419805,2.32612e-05
ENSG00000170927,-0.026294,0.0419618,0.00234008
ENSG00000112115,-0.260625,0.419831,2.32612e-05
ENSG00000112116,0.0414137,0.177447,0.000130263
ENSG00000112118,0.00215828,0.0743711,0.000744359
ENSG00000170915,-0.196791,0.180683,0.000125611
ENSG00000096093,-0.0288732,0.0788341,0.000660619
ENSG00000065308,-0.463351,0.312958,4.18702e-05
ENSG00000096092,-0.457471,0.250901,6.51314e-05
ENSG00000244067,-0.0721158,0.113909,0.000316353
ENSG00000243955,0.00574786,0.0260573,0.00607583
ENSG00000182793,-0.0573784,0.0395336,0.00263782
ENSG00000174156,0.250349,0.171446,0.000139567
ENSG00000170899,0.0334188,0.234726,7.44359e-05
ENSG00000112144,-0.0427256,0.138439,0.000214003
ENSG00000112146,0.256611,0.204859,9.76971e-05
ENSG00000012660,0.0398861,0.14846,0.00018609
ENSG00000001084,0.0588425,0.195762,0.000107002
ENSG00000124743,-0.0135673,0.138442,0.000214003
ENSG00000137269,-0.0503884,0.270989,5.58269e-05
ENSG00000146147,-0.038803,0.0820738,0.000609444
ENSG00000137251,0.0683998,0.0718637,0.000795534
ENSG00000168143,0.185902,0.101859,0.000395441
ENSG00000137252,0.168788,0.209933,9.30449e-05
ENSG00000187871,-0.0185768,0.0504205,0.00161898
ENSG00000146151,0.132726,0.117406,0.000297744
ENSG00000112175,-0.0905112,0.209927,9.30449e-05
ENSG00000124749,-0.00884356,0.0589727,0.00117237
ENSG00000151914,-0.00239262,0.0360424,0.00316818
ENSG00000151917,0.273959,0.191649,0.000111654
ENSG00000168116,-0.0421624,0.0530941,0.0014608
ENSG00000112200,0.0469847,0.0989952,0.000418702
ENSG00000112208,-0.389857,0.29685,4.65224e-05
ENSG00000112210,-0.158164,0.0659541,0.000944406
ENSG00000146143,0.0537554,0.144945,0.000195394
ENSG00000112232,-0.101279,0.180719,0.000125611
ENSG00000146166,0.242457,0.0984526,0.000423354
ENSG00000118482,-0.180049,0.104408,0.000702489
ENSG00000188107,-0.032931,0.0406402,0.00249826
ENSG00000135298,0.364617,0.195755,0.000107002
ENSG00000168216,0.0743054,0.0679863,0.000888579
ENSG00000082293,-0.0514428,0.0861427,0.000553617
ENSG00000112280,0.0389178,0.0573089,0.00125145
ENSG00000082269,0.104784,0.100822,0.000395441
ENSG00000154079,0.0227637,0.0916772,0.000488486
ENSG00000112305,-0.0372197,0.113049,0.000321005
ENSG00000112309,-0.0892815,0.165966,0.000148872
ENSG00000119900,-0.0473122,0.138438,0.000214003
ENSG00000079841,0.0357151,0.0600513,0.0011398
ENSG00000185760,-0.189842,0.270993,5.58269e-05
ENSG00000256980,-0.375964,0.283158,5.11747e-05
ENSG00000135314,-0.0481204,0.120238,0.000283787
ENSG00000203909,-0.210454,0.158705,0.000162829
ENSG00000203908,0.243159,0.242409,6.97837e-05
ENSG00000203907,-0.0916935,0.117447,0.000297744
ENSG00000080007,0.0667352,0.122255,0.000274482
ENSG00000164430,-0.100896,0.120254,0.000283787
ENSG00000135297,0.0459289,0.113888,0.000316353
ENSG00000156508,0.448137,0.296906,4.65224e-05
ENSG00000119899,-0.188437,0.103112,0.000386136
ENSG00000156535,0.0654062,0.0510083,0.00158176
ENSG00000111799,-0.0146422,0.103114,0.000386136
ENSG00000112695,0.155573,0.147018,0.000190742
ENSG00000112697,0.238468,0.150346,0.000181438
ENSG00000118407,0.038098,0.0830385,0.000595487
ENSG00000112701,0.164941,0.158726,0.000162829
ENSG00000196586,0.0956642,0.0509924,0.00158176
ENSG00000112706,-0.012079,0.0811514,0.000623401
ENSG00000269964,0.139225,0.215426,8.83926e-05
ENSG00000146243,0.176814,0.195792,0.000107002
ENSG00000146247,-0.051141,0.120244,0.000283787
ENSG00000118418,-0.061153,0.270992,5.58269e-05
ENSG00000135338,-0.10961,0.118316,0.000293091
ENSG00000198478,-0.310804,0.209927,9.30449e-05
ENSG00000118402,-0.244355,0.312915,4.18702e-05
ENSG00000112742,0.0681872,0.0565352,0.00128867
ENSG00000083123,0.0313738,0.104993,0.00037218
ENSG00000112773,0.0202075,0.134135,0.00022796
ENSG00000005700,0.124347,0.113884,0.000316353
ENSG00000146242,0.167452,0.135523,0.000223308
ENSG00000118420,0.126982,0.110665,0.000334962
ENSG00000083097,0.0293091,0.100687,0.000404745
ENSG00000013375,0.0485675,0.108446,0.000348918
ENSG00000013392,-0.205375,0.127785,0.000251221
ENSG00000065833,0.0178739,0.0218556,0.00865318
ENSG00000146250,-0.0176274,0.184121,0.000120958
ENSG00000065609,-0.0879463,0.0930114,0.000474529
ENSG00000203877,-0.0421675,0.130222,0.000241917
ENSG00000065615,0.122005,0.123304,0.00026983
ENSG00000135324,-0.0981513,0.1278,0.000251221
ENSG00000135315,0.0182503,0.0586566,0.00119563
ENSG00000112837,-0.0576108,0.260364,6.04792e-05
ENSG00000135318,-0.0132492,0.0872098,0.00053966
ENSG00000135317,0.101803,0.0643944,0.000990928
ENSG00000135316,0.169562,0.271399,5.58269e-05
ENSG00000168830,0.0901201,0.200152,0.000102349
ENSG00000188994,0.417925,0.242392,6.97837e-05
ENSG00000164411,0.11039,0.0750317,0.000721098
ENSG00000111850,0.028547,0.204873,9.76971e-05
ENSG00000203872,-0.0326497,0.184159,0.000120958
ENSG00000272514,0.0577774,0.0720565,0.000790882
ENSG00000164414,-0.105143,0.187782,0.000116306
ENSG00000146282,-0.0489051,0.104359,0.000376832
ENSG00000135336,0.0106787,0.0754564,0.000721098
ENSG00000118434,0.318744,0.383311,2.79135e-05
ENSG00000118432,-0.561688,0.283083,5.11747e-05
ENSG00000111880,0.00725494,0.141306,0.000209351
ENSG00000154548,-0.071502,0.21537,8.83926e-05
ENSG00000146281,-0.136388,0.171404,0.000139567
ENSG00000146276,-0.223274,0.117387,0.000297744
ENSG00000111886,-0.0489487,0.103098,0.000386136
ENSG00000198833,0.444023,0.296884,4.65224e-05
ENSG00000025039,0.0804009,0.204881,9.76971e-05
ENSG00000135299,-0.00685781,0.125477,0.000260526
ENSG00000083099,-0.175667,0.0757067,0.000716446
ENSG00000112159,0.0630985,0.0704203,0.0008281
ENSG00000135355,-0.0317153,0.0211725,0.00925331
ENSG00000135341,0.361207,0.354838,3.25657e-05
ENSG00000135333,0.0245017,0.260389,6.04792e-05
ENSG00000172469,0.013797,0.0436824,0.00214934
ENSG00000172461,0.249423,0.383236,2.79135e-05
ENSG00000014123,-0.0633983,0.0820692,0.000609444
ENSG00000112214,-0.0138059,0.271259,5.58269e-05
ENSG00000112218,-0.214347,0.204885,9.76971e-05
ENSG00000123545,-0.0299338,0.177425,0.000130263
ENSG00000186231,0.284425,0.191654,0.000111654
ENSG00000146263,-0.0209418,0.144877,0.000195394
ENSG00000184486,-0.330888,0.184118,0.000120958
ENSG00000112234,0.0361633,0.0714343,0.000804838
ENSG00000146267,-0.0827235,0.234727,7.44359e-05
ENSG00000132423,-0.0358245,0.0777846,0.000679228
ENSG00000132424,-0.081795,0.221294,8.37404e-05
ENSG00000123552,0.00911521,0.0209716,0.00947662
ENSG00000228439,0.0880678,0.132788,0.000232612
ENSG00000112237,0.0369358,0.0560781,0.00130728
ENSG00000112238,-0.292691,0.200194,0.000102349
ENSG00000152034,0.234487,0.135519,0.000223308
ENSG00000112246,0.325573,0.383227,2.79135e-05
ENSG00000112249,-0.0439196,0.0754599,0.000721098
ENSG00000164418,-0.0223366,0.0406516,0.00359153
ENSG00000085382,-0.151398,0.126625,0.000255873
ENSG00000112276,-0.0736378,0.171413,0.000139567
ENSG00000132429,-0.00320614,0.180686,0.000125611
ENSG00000085377,0.215543,0.184131,0.000120958
ENSG00000057663,-0.220243,0.184131,0.000120958
ENSG00000057657,0.279844,0.242388,6.97837e-05
ENSG00000283623,-0.00830671,0.312929,4.18702e-05
ENSG00000112297,-0.0563244,0.0346583,0.00343801
ENSG00000130347,0.125256,0.136962,0.000218656
ENSG00000130348,0.0665969,0.103096,0.000386136
ENSG00000130349,0.100949,0.171449,0.000139567
ENSG00000178409,-0.0235441,0.312962,4.18702e-05
ENSG00000164494,0.216491,0.154382,0.000172133
ENSG00000112320,0.222259,0.209952,9.30449e-05
ENSG00000146285,0.00986311,0.0493749,0.00168876
ENSG00000025796,-0.00366155,0.0759537,0.000711793
ENSG00000081087,0.483468,0.227691,7.90882e-05
ENSG00000112333,0.154314,0.419817,2.32612e-05
ENSG00000112335,-0.612933,0.383224,2.79135e-05
ENSG00000135537,0.0694045,0.10634,0.000362875
ENSG00000118689,-0.690384,0.383223,2.79135e-05
ENSG00000118690,0.017775,0.111458,0.000330309
ENSG00000080546,0.284102,0.135531,0.000223308
ENSG00000183137,-0.0032465,0.0309527,0.00430798
ENSG00000135535,-0.311849,0.250916,6.51314e-05
ENSG00000185250,-0.103568,0.0656695,0.00095371
ENSG00000135587,-0.0134276,0.0984531,0.000423354
ENSG00000135596,-0.0242747,0.0535737,0.00143289
ENSG00000112365,0.0860258,0.161021,0.000158176
ENSG00000155085,-0.159527,0.0434035,0.00218656
ENSG00000112367,-0.169547,0.0630796,0.0010328
ENSG00000146360,-0.268003,0.260379,6.04792e-05
ENSG00000168438,0.0590725,0.191631,0.000111654
ENSG00000053328,-0.0085797,0.0718499,0.000795534
ENSG00000203797,-0.0800935,0.106376,0.000362875
ENSG00000004809,0.0371604,0.0596855,0.00115376
ENSG00000155111,-0.25986,0.296856,4.65224e-05
ENSG00000123505,0.187693,0.161041,0.000158176
ENSG00000155115,-0.0398437,0.163452,0.000153524
ENSG00000197498,0.0314126,0.113921,0.000316353
ENSG00000112394,-0.103694,0.126623,0.000255873
ENSG00000173214,-0.0648995,0.0639371,0.00100488
ENSG00000009413,-0.150766,0.180681,0.000125611
ENSG00000056972,-0.0138843,0.177426,0.000130263
ENSG00000010810,0.371541,0.168728,0.00014422
ENSG00000112761,-0.0799622,0.0979129,0.000428007
ENSG00000074935,0.0546375,0.117394,0.000297744
ENSG00000112769,-0.0447971,0.0679851,0.000888579
ENSG00000251258,0.0691643,0.104346,0.000376832
ENSG00000277443,-0.0120708,0.0296446,0.00471272
ENSG00000196591,-0.0302863,0.165965,0.000148872
ENSG00000249853,-0.593843,0.313356,4.18702e-05
ENSG00000111816,-0.00515744,0.121242,0.000279135
ENSG00000178425,0.0197232,0.130226,0.000241917
ENSG00000123500,-0.0939671,0.0855823,0.000562922
ENSG00000187189,0.141055,0.156508,0.000167481
ENSG00000189241,0.00720933,0.209926,9.30449e-05
ENSG00000111817,0.210103,0.191662,0.000111654
ENSG00000188820,-0.310971,0.0916681,0.000488486
ENSG00000173626,0.10514,0.126622,0.000255873
ENSG00000178033,0.0893008,0.168632,0.00014422
ENSG00000164451,0.121296,0.177422,0.000130263
ENSG00000111832,-0.144943,0.221286,8.37404e-05
ENSG00000111834,-0.0927095,0.0840088,0.000581531
ENSG00000153975,0.128886,0.126713,0.000255873
ENSG00000196911,-0.241242,0.156502,0.000167481
ENSG00000183807,-0.0769278,0.158727,0.000162829
ENSG00000173612,-0.00163278,0.113078,0.000321005
ENSG00000185002,-0.00405132,0.163431,0.000153524
ENSG00000170162,-0.186933,0.242401,6.97837e-05
ENSG00000047936,-0.0405804,0.0490212,0.00171203
ENSG00000164465,-0.0594839,0.08998,0.000507095
ENSG00000047932,0.0177831,0.165976,0.000148872
ENSG00000196376,-0.0931905,0.383362,2.79135e-05
ENSG00000111860,-0.00872886,0.0805544,0.000632705
ENSG00000198523,0.433532,0.242412,6.97837e-05
ENSG00000111877,0.0361072,0.0872057,0.00053966
ENSG00000111879,0.104254,0.0569023,0.00127006
ENSG00000111885,0.176425,0.191646,0.000111654
ENSG00000146350,0.0655083,0.0568967,0.00127006
ENSG00000152661,-0.00504888,0.0224314,0.00831356
ENSG00000025156,0.153571,0.242394,6.97837e-05
ENSG00000111897,0.0804493,0.180674,0.000125611
ENSG00000135549,0.376869,0.331894,3.7218e-05
ENSG00000164434,-0.319024,0.242444,6.97837e-05
ENSG00000172594,0.136648,0.107019,0.000358223
ENSG00000146352,-0.00465794,0.35486,3.25657e-05
ENSG00000186439,0.00424984,0.0485674,0.00174459
ENSG00000188580,-0.0876915,0.227699,7.90882e-05
ENSG00000146373,-0.00425087,0.126617,0.000255873
ENSG00000111907,0.320867,0.130207,0.000241917
ENSG00000111906,-0.122114,0.166007,0.000148872
ENSG00000135547,0.0299115,0.27101,5.58269e-05
ENSG00000111912,-0.0508961,0.0958516,0.000446615
ENSG00000111911,0.201404,0.313127,4.18702e-05
ENSG00000066651,0.165556,0.105661,0.000367527
ENSG00000203760,0.0512831,0.0264005,0.00589905
ENSG00000146374,-0.0515436,0.250897,6.51314e-05
ENSG00000118518,0.0387387,0.0916696,0.000488486
ENSG00000093144,-0.204216,0.128988,0.000246569
ENSG00000189367,0.0175247,0.0567503,0.00127937
ENSG00000214338,0.0389658,0.171403,0.000139567
ENSG00000184530,0.0820465,0.130217,0.000241917
ENSG00000172673,-0.00363146,0.0489552,0.00171203
ENSG00000152894,0.0700695,0.136959,0.000218656
ENSG00000196569,0.0168461,0.0523964,0.00149802
ENSG00000146376,0.06728,0.112234,0.000325657
ENSG00000203756,-0.0971695,0.177443,0.000130263
ENSG00000198945,0.0645856,0.195831,0.000107002
ENSG00000164483,-0.0680197,0.0439146,0.00212608
ENSG00000164484,-0.209459,0.161019,0.000158176
ENSG00000256162,0.0660819,0.0394303,0.00265178
ENSG00000079819,-0.285093,0.150349,0.000181438
ENSG00000118507,-0.0240601,0.0704274,0.0008281
ENSG00000118520,-0.0745217,0.128979,0.000246569
ENSG00000112282,-0.195373,0.0857503,0.000558269
ENSG00000154269,-0.0140848,0.0411132,0.00243778
ENSG00000180658,0.1311,0.270987,5.58269e-05
ENSG00000236761,-0.0413786,0.0662906,0.000935101
ENSG00000197594,0.0955435,0.113046,0.000321005
ENSG00000118523,0.0946598,0.383293,2.79135e-05
ENSG00000079931,-0.0872493,0.0704878,0.0008281
ENSG00000079950,-0.038703,0.221323,8.37404e-05
ENSG00000237110,-0.044759,0.143214,0.000200047
ENSG00000146385,-0.00736183,0.119267,0.000288439
ENSG00000146383,0.138033,0.131558,0.000237264
ENSG00000135569,0.167597,0.187767,0.000116306
ENSG00000146378,0.106045,0.120313,0.000283787
ENSG00000146399,0.123636,0.0833676,0.000669923
ENSG00000112299,0.0165378,0.125487,0.000260526
ENSG00000093134,0.0814659,0.144912,0.000195394
ENSG00000112303,0.00270872,0.0654765,0.000958362
ENSG00000146409,0.0132569,0.154349,0.000172133
ENSG00000112306,0.0552987,0.419807,2.32612e-05
ENSG00000112319,-0.0769809,0.195762,0.000107002
ENSG00000146411,0.238613,0.171422,0.000139567
ENSG00000118515,0.0597166,0.0979413,0.000428007
ENSG00000118514,-0.33109,0.17749,0.000130263
ENSG00000112339,-0.126221,0.0667778,0.000921144
ENSG00000118513,0.055992,0.122248,0.000274482
ENSG00000135541,-0.0851259,0.0641,0.000990928
ENSG00000171408,0.119726,0.187758,0.000116306
ENSG00000146410,-0.0242897,0.054371,0.00139102
ENSG00000029363,0.0434762,0.0483169,0.0017632
ENSG00000135525,0.0060648,0.101263,0.000400093
ENSG00000197442,-0.0362752,0.0864711,0.000548965
ENSG00000112357,0.0136916,0.0577393,0.00123284
ENSG00000182747,-0.437417,0.209942,9.30449e-05
ENSG00000016402,-0.0620735,0.121261,0.00026983
ENSG00000164485,-0.084956,0.0823888,0.000604792
ENSG00000027697,0.178799,0.107027,0.000358223
ENSG00000112378,-0.278082,0.38325,2.79135e-05
ENSG00000112379,0.00795868,0.131484,0.000237264
ENSG00000254440,-0.0280281,0.113056,0.000321005
ENSG00000051620,-0.349548,0.16862,0.00014422
ENSG00000135540,-0.117736,0.0555929,0.00133054
ENSG00000024862,-0.122679,0.0681769,0.000874622
ENSG00000203734,-0.0166572,0.0242904,0.00704815
ENSG00000135597,0.347679,0.260378,6.04792e-05
ENSG00000146386,-0.157991,0.234693,7.44359e-05
ENSG00000112406,0.0573904,0.312902,4.18702e-05
ENSG00000164440,-0.0842497,0.0833618,0.000590835
ENSG00000164442,0.136663,0.312913,4.18702e-05
ENSG00000135577,0.0719546,0.0843476,0.000576878
ENSG00000009844,0.294929,0.191666,0.000111654
ENSG00000112414,0.027267,0.111447,0.000330309
ENSG00000010818,-0.0596531,0.227707,7.90882e-05
ENSG00000146416,-0.11788,0.177433,0.000130263
ENSG00000189007,0.0102421,0.128971,0.000246569
ENSG00000034693,-0.102932,0.174342,0.000134915
ENSG00000001036,-0.0907505,0.0827033,0.00060014
ENSG00000112419,-0.0408966,0.165969,0.000148872
ENSG00000135521,-0.0333197,0.0487069,0.00173529
ENSG00000118491,-0.266225,0.177539,0.000130263
ENSG00000135604,0.00587747,0.296876,4.65224e-05
