ensg,beta,standard_error,effect_allele_frequency
ENSG00000170500,0.176331,0.115845,7.87236e-05
ENSG00000115526,-0.0190569,0.146975,4.89041e-05
ENSG00000204640,-0.0247051,0.0535576,0.00036857
ENSG00000115539,0.140385,0.105885,9.42298e-05
ENSG00000170485,0.105311,0.140298,5.36752e-05
ENSG00000071082,-0.23694,0.105889,9.42298e-05
ENSG00000204634,0.0554008,0.0408298,0.000632175
ENSG00000158435,0.0750747,0.0831921,0.000152676
ENSG00000163162,-0.133611,0.0778972,0.000174146
ENSG00000175874,-0.036265,0.0402949,0.000652452
ENSG00000196460,-0.0322265,0.0258116,0.00159594
ENSG00000071054,0.0890726,0.0862794,0.000141941
ENSG00000115590,0.060408,0.0439039,0.00054868
ENSG00000115594,0.0878632,0.133125,5.96391e-05
ENSG00000115598,-0.00443273,0.0402558,0.000653645
ENSG00000115602,-0.0383307,0.0631773,0.000264798
ENSG00000115604,0.0737345,0.0551848,0.0003471
ENSG00000115607,-0.0771665,0.0562594,0.000333979
ENSG00000180251,-0.0550207,0.0447848,0.00052721
ENSG00000115616,0.0177825,0.0662302,0.000240942
ENSG00000135953,-0.0148594,0.0208827,0.0024297
ENSG00000170417,0.0106862,0.0855634,0.000144327
ENSG00000198914,0.0694012,0.0862877,0.000141941
ENSG00000135972,0.00987184,0.0724027,0.00020158
ENSG00000135973,-0.0557225,0.120501,7.27597e-05
ENSG00000135966,-0.0147829,0.116731,7.75308e-05
ENSG00000135974,0.165613,0.121499,7.15669e-05
ENSG00000115641,-0.0138225,0.0992089,0.00010735
ENSG00000071051,0.0786988,0.171831,3.57835e-05
ENSG00000119147,0.00197358,0.0319366,0.00103891
ENSG00000115652,0.0797095,0.0746498,0.000189652
ENSG00000153165,-0.021745,0.00920276,0.0127783
ENSG00000144057,-0.0451775,0.0428892,0.000574921
ENSG00000196862,0.00656952,0.0108655,0.00909735
ENSG00000115665,-0.0234836,0.107254,9.18442e-05
ENSG00000196228,-0.000782723,0.050047,0.000422245
ENSG00000198203,0.0209404,0.0692072,0.000220665
ENSG00000198075,-0.0300237,0.0114129,0.00816102
ENSG00000135968,0.0822596,0.0372937,0.000760995
ENSG00000169756,0.0248313,0.0177199,0.0033708
ENSG00000153201,0.142297,0.06865,0.000224243
ENSG00000163006,0.0290386,0.0454092,0.000512896
ENSG00000135960,-0.0340672,0.0586168,0.000307738
ENSG00000172985,0.0316472,0.0922905,0.000124049
ENSG00000186522,0.00471329,0.0137022,0.00567168
ENSG00000198142,-0.0562821,0.0763439,0.000181303
ENSG00000015568,-0.0472135,0.355684,8.34948e-06
ENSG00000144063,0.0377233,0.161403,4.05546e-05
ENSG00000144061,0.0335123,0.0498345,0.000425823
ENSG00000183054,0.0480464,0.228247,2.02773e-05
ENSG00000169679,0.104284,0.0637525,0.000260027
ENSG00000153093,0.0330678,0.0358452,0.00082302
ENSG00000153094,0.0344823,0.0301132,0.00116535
ENSG00000153107,-0.0614382,0.0491397,0.00088743
ENSG00000153208,-0.0134397,0.0436652,0.000554644
ENSG00000153214,-0.00444419,0.0615436,0.000279111
ENSG00000144152,0.156553,0.0801216,0.000164604
ENSG00000144161,-0.000979625,0.0159956,0.00415565
ENSG00000188177,0.0685387,0.0905675,0.00012882
ENSG00000169629,-0.0181816,0.0332201,0.000942298
ENSG00000114999,0.0829435,0.156849,4.29402e-05
ENSG00000125630,-0.0313963,0.0681124,0.000227821
ENSG00000125611,0.000124234,0.0695817,0.000218279
ENSG00000144136,-0.00705056,0.015827,0.00425465
ENSG00000169607,-0.0739812,0.0533815,0.000370955
ENSG00000115008,0.0380652,0.107957,9.06514e-05
ENSG00000125538,-0.0297677,0.0781634,0.000172953
ENSG00000125571,0.0888585,0.0316901,0.00105442
ENSG00000136688,-0.0943099,0.076096,0.000182496
ENSG00000136694,0.0221444,0.104582,9.66154e-05
ENSG00000136696,0.0214125,0.0348027,0.000874309
ENSG00000136695,0.0677444,0.140298,5.36752e-05
ENSG00000136697,0.0720666,0.0600235,0.000293424
ENSG00000136689,0.0193909,0.0997605,0.000106158
ENSG00000125637,0.148575,0.0601391,0.000292232
ENSG00000125618,-0.117999,0.134444,5.84463e-05
ENSG00000136682,0.00573021,0.0741934,0.000189652
ENSG00000184492,-0.0206277,0.0502149,0.000412703
ENSG00000144134,-0.0178854,0.0640505,0.000257641
ENSG00000115084,-0.0845477,0.0401175,0.000657223
ENSG00000115091,-0.172874,0.124654,6.79886e-05
ENSG00000175497,0.0470954,0.0992073,0.00010735
ENSG00000088205,0.0785384,0.110153,8.70731e-05
ENSG00000125633,0.0251942,0.033228,0.00101267
ENSG00000125629,-0.02385,0.188217,2.98196e-05
ENSG00000163064,0.360965,0.261001,1.55062e-05
ENSG00000019169,-0.0471142,0.0394494,0.0006775
ENSG00000144119,0.00232457,0.122527,7.03742e-05
ENSG00000115107,-0.0792591,0.0392724,0.00068585
ENSG00000186132,-0.00096553,0.0296549,0.00119755
ENSG00000155368,-0.0822293,0.0946688,0.000118085
ENSG00000171227,0.108594,0.128071,6.44102e-05
ENSG00000080293,-0.0744051,0.0513632,0.000400775
ENSG00000163075,0.0145449,0.0417836,0.000605933
ENSG00000144120,0.204953,0.115847,7.87236e-05
ENSG00000088179,0.160571,0.103935,9.78081e-05
ENSG00000115109,0.00533538,0.06865,0.000224243
ENSG00000226479,-0.0390695,0.0728394,0.000199195
ENSG00000144118,0.00562778,0.221816,2.14701e-05
ENSG00000163083,0.113914,0.251509,1.6699e-05
ENSG00000074047,0.0464083,0.0478022,0.0004628
ENSG00000115112,0.00447887,0.235265,1.90845e-05
ENSG00000074054,0.147994,0.0950719,0.000116893
ENSG00000155438,0.0381324,0.0306325,0.00112956
ENSG00000211460,0.437057,0.174979,3.45907e-05
ENSG00000155052,0.0262462,0.0866434,0.000140748
ENSG00000136732,-0.162448,0.0801253,0.000164604
ENSG00000136717,0.0252601,0.0688083,0.000224243
ENSG00000186684,-0.0626592,0.10269,0.000100194
ENSG00000163161,0.0415419,0.0307572,0.00112002
ENSG00000169967,0.0739451,0.143515,5.12896e-05
ENSG00000115718,0.0550064,0.0873878,0.000138363
ENSG00000163166,-0.0650975,0.116732,7.75308e-05
ENSG00000169994,0.0174386,0.0288465,0.0012727
ENSG00000072163,-0.0189555,0.0403016,0.000651259
ENSG00000144230,-0.149551,0.100332,0.000104965
ENSG00000173349,-0.0347423,0.0529601,0.000376919
ENSG00000136709,-0.0287371,0.0413804,0.000617861
ENSG00000144231,-0.127085,0.108674,8.94587e-05
ENSG00000144233,0.0271809,0.169028,3.69762e-05
ENSG00000136715,0.0413314,0.107957,9.06514e-05
ENSG00000136731,0.0560033,0.0627559,0.000268376
ENSG00000136720,-0.0148175,0.0099926,0.0108138
ENSG00000222014,0.0862413,0.126914,6.5603e-05
ENSG00000196604,0.0233467,0.0364181,0.0007932
ENSG00000152076,0.0339316,0.0398729,0.000665572
ENSG00000136699,0.0685208,0.0492798,0.000435366
ENSG00000152082,0.128569,0.0931915,0.000121664
ENSG00000152086,0.0445176,0.0363917,0.000799164
ENSG00000136710,0.0791627,0.0567688,0.000328015
ENSG00000136718,0.00777695,0.024546,0.00175339
ENSG00000072135,0.00171679,0.038674,0.000704934
ENSG00000196834,-0.00376721,0.0398094,0.000663187
ENSG00000136698,0.0750945,0.0587214,0.000306545
ENSG00000222038,0.0296274,0.0301121,0.00116296
ENSG00000173302,-0.0352366,0.0804187,0.000163411
ENSG00000178171,-0.00591234,0.0548113,0.000351871
ENSG00000136002,-0.0675458,0.0363592,0.000795586
ENSG00000152102,0.369333,0.146972,4.89041e-05
ENSG00000115762,0.000444709,0.0252943,0.00165439
ENSG00000188219,-0.00156016,0.0338469,0.000924406
ENSG00000233087,0.122215,0.049904,0.00042463
ENSG00000075886,-0.0421424,0.0546309,0.000354256
ENSG00000173272,-0.199027,0.103318,9.66154e-05
ENSG00000163040,0.0258058,0.0374674,0.000749067
ENSG00000183840,0.0413121,0.0502569,0.000418667
ENSG00000150551,0.0459118,0.119523,7.39525e-05
ENSG00000176771,-0.0174027,0.0578276,0.000316087
ENSG00000152127,0.23606,0.137273,5.60608e-05
ENSG00000152128,-0.196099,0.251506,1.6699e-05
ENSG00000153086,0.0594664,0.0927371,0.000122857
ENSG00000082258,-0.0943756,0.112486,8.34948e-05
ENSG00000176601,0.0139218,0.0345575,0.000886237
ENSG00000115839,0.0151572,0.0309632,0.00110452
ENSG00000121988,0.0154757,0.0214554,0.00230565
ENSG00000048991,0.231007,0.107959,9.06514e-05
ENSG00000144224,-0.0485441,0.107252,9.18442e-05
ENSG00000115850,0.0400862,0.0476149,0.000466378
ENSG00000076003,0.124452,0.0986619,0.000108543
ENSG00000115866,-0.016165,0.0703543,0.000213508
ENSG00000121966,0.156349,0.18111,3.22051e-05
ENSG00000144229,0.064773,0.0557629,0.000339943
ENSG00000150540,0.0521252,0.0494148,0.00043298
ENSG00000144228,-0.0831868,0.08522,0.000145519
ENSG00000144227,0.3449,0.261001,1.55062e-05
ENSG00000168702,0.0748839,0.0485634,0.000448486
ENSG00000115919,0.0178122,0.0382269,0.000724019
ENSG00000075884,-0.21453,0.0640467,0.000257641
ENSG00000121964,-0.0158,0.0433415,0.000560608
ENSG00000169554,-0.0459554,0.0707506,0.000211122
ENSG00000121989,-0.0718289,0.156847,4.29402e-05
ENSG00000115947,-0.0467781,0.0602655,0.000291039
ENSG00000204406,-0.0845138,0.131781,6.08319e-05
ENSG00000135999,0.00430448,0.0166587,0.00383599
ENSG00000168280,-0.145957,0.154716,4.41329e-05
ENSG00000150556,0.138068,0.0709511,0.00020993
ENSG00000187123,-0.00214283,0.0469643,0.000479498
ENSG00000168288,0.0708757,0.0737242,0.000194424
ENSG00000115963,-0.22042,0.261005,1.55062e-05
ENSG00000184898,-0.00999188,0.0147819,0.00487132
ENSG00000123609,0.0240822,0.0297657,0.00119278
ENSG00000123610,0.0952524,0.0541734,0.00036022
ENSG00000080345,0.0245411,0.0735,0.000195616
ENSG00000183091,0.0101016,0.0187744,0.00301535
ENSG00000162980,-0.148745,0.114981,7.99164e-05
ENSG00000182389,-0.0513892,0.0789844,0.000169375
ENSG00000115145,0.0990445,0.047494,0.000468763
ENSG00000157827,0.111492,0.0828706,0.000153869
ENSG00000196504,0.0628715,0.166369,3.8169e-05
ENSG00000177917,0.176353,0.120497,7.27597e-05
ENSG00000177519,0.49905,0.332709,9.54226e-06
ENSG00000144278,0.040105,0.0746443,0.000189652
ENSG00000153234,-0.0425914,0.192096,2.86268e-05
ENSG00000115159,-0.0124092,0.02184,0.00221738
ENSG00000136542,-0.00938988,0.036423,0.000795586
ENSG00000136541,0.124699,0.100327,0.000104965
ENSG00000115165,0.0431805,0.114129,8.11092e-05
ENSG00000123612,-0.109511,0.12807,6.44102e-05
ENSG00000115170,0.16819,0.0665579,0.000238556
ENSG00000007001,0.0347482,0.0526265,0.000379305
ENSG00000153237,-0.000439608,0.0374926,0.000752646
ENSG00000144283,-0.00846643,0.0547213,0.000353064
ENSG00000163331,0.00698984,0.0122973,0.00703742
ENSG00000115183,-0.0554657,0.0699624,0.000215894
ENSG00000196151,0.00659376,0.0303672,0.00114865
ENSG00000123636,0.0500937,0.0893352,0.000132399
ENSG00000136536,-0.1953,0.0970737,0.000112122
ENSG00000241399,-0.0968859,0.0541743,0.00036022
ENSG00000248672,0.0264807,0.0159943,0.0042797
ENSG00000054219,0.0355499,0.0165979,0.00398031
ENSG00000153246,-0.024007,0.0267562,0.00148024
ENSG00000115221,-0.0376334,0.054997,0.000349485
ENSG00000153250,0.00822738,0.0105205,0.00985715
ENSG00000136560,-0.101045,0.119545,7.39525e-05
ENSG00000115233,0.0143913,0.313691,1.0735e-05
ENSG00000136535,-0.0696223,0.110154,8.70731e-05
ENSG00000144290,-0.0163806,0.0541778,0.00036022
ENSG00000197635,0.13907,0.0411761,0.000623825
ENSG00000115263,-0.0246062,0.137283,5.60608e-05
ENSG00000078098,0.00411587,0.0540848,0.000361413
ENSG00000115267,0.0206656,0.00778909,0.0179335
ENSG00000115271,-0.0085672,0.0214455,0.00230088
ENSG00000184611,-0.003922,0.116737,7.75308e-05
ENSG00000182263,-0.110537,0.200635,2.62412e-05
ENSG00000115290,0.00637296,0.0739512,0.000193231
ENSG00000082438,0.0137497,0.0474406,0.000469956
ENSG00000169507,-0.039355,0.0622071,0.000273147
ENSG00000153253,-0.113407,0.106566,9.3037e-05
ENSG00000136531,0.0338543,0.145214,5.00969e-05
ENSG00000178662,-0.0890549,0.134447,5.84463e-05
ENSG00000115339,-0.0503028,0.0537298,0.000366184
ENSG00000123607,0.0203965,0.0366594,0.000787236
ENSG00000144285,0.223981,0.141876,5.24824e-05
ENSG00000169432,0.0198329,0.0377012,0.000744296
ENSG00000136546,0.0392223,0.0390099,0.000695392
ENSG00000163092,0.00156056,0.0130932,0.00622394
ENSG00000172318,0.0160492,0.166361,3.8169e-05
ENSG00000198648,0.216274,0.143516,5.12896e-05
ENSG00000172292,-0.0330403,0.11857,7.51453e-05
ENSG00000163072,0.104227,0.0539943,0.000362606
ENSG00000152253,0.0383992,0.0889327,0.000133592
ENSG00000152254,0.0224261,0.0172063,0.00358193
ENSG00000073734,-0.177926,0.061933,0.000275533
ENSG00000073737,-0.00308419,0.0299743,0.00117847
ENSG00000081479,-0.00553987,0.0417814,0.000605933
ENSG00000163093,-0.0176802,0.08071,0.000162218
ENSG00000251569,-0.0259663,0.0579385,0.000314895
ENSG00000239474,0.0702293,0.0637576,0.000260027
ENSG00000138399,-0.0370061,0.0398303,0.000666765
ENSG00000138398,-0.0940833,0.0784347,0.000171761
ENSG00000154479,0.0281245,0.0305037,0.00113791
ENSG00000144362,0.256164,0.138759,5.4868e-05
ENSG00000213160,-0.0378202,0.0889337,0.000133592
ENSG00000138385,-0.256112,0.135837,5.72535e-05
ENSG00000138382,0.103526,0.0852129,0.000145519
ENSG00000144357,0.0352635,0.0324847,0.00100313
ENSG00000071909,0.00971214,0.0265848,0.00149933
ENSG00000204335,0.158478,0.146976,4.89041e-05
ENSG00000204334,-0.139824,0.124655,6.79886e-05
ENSG00000128683,0.045417,0.115851,7.87236e-05
ENSG00000115806,-0.181018,0.103304,9.90009e-05
ENSG00000198586,0.14263,0.104573,9.66154e-05
ENSG00000123600,0.0497113,0.0474436,0.000469956
ENSG00000115827,-0.0275798,0.0675804,0.0002314
ENSG00000071967,0.0295258,0.107255,9.18442e-05
ENSG00000077380,-0.00926318,0.0377317,0.000743103
ENSG00000115840,0.136901,0.0941397,0.000119278
ENSG00000128708,0.0117286,0.0931906,0.000121664
ENSG00000172878,0.0261654,0.0279354,0.00135739
ENSG00000144355,-0.107271,0.215897,2.26629e-05
ENSG00000115844,-0.0834844,0.0862796,0.000139556
ENSG00000091409,0.0279431,0.0314897,0.00106515
ENSG00000152256,0.0374406,0.065904,0.000243328
ENSG00000091428,0.131131,0.0652674,0.000248099
ENSG00000091436,0.00617804,0.0744116,0.000190845
ENSG00000144354,-0.000569949,0.141881,5.24824e-05
ENSG00000172845,0.0592843,0.235266,1.90845e-05
ENSG00000138430,-0.182471,0.122523,7.03742e-05
ENSG00000217236,0.331465,0.355685,8.34948e-06
ENSG00000138433,-0.0171343,0.0494824,0.000431787
ENSG00000144306,0.0686094,0.0374073,0.000756224
ENSG00000163328,-0.000830229,0.0515909,0.000397196
ENSG00000115935,0.174307,0.143514,5.12896e-05
ENSG00000138435,-0.121131,0.0575077,0.000319666
ENSG00000128656,0.190665,0.123581,6.91814e-05
ENSG00000115966,-0.0352223,0.0852142,0.000145519
ENSG00000154518,-0.114998,0.115861,7.87236e-05
ENSG00000144320,-0.0097379,0.0672348,0.000233785
ENSG00000174279,0.125682,0.109412,8.82659e-05
ENSG00000128714,0.114565,0.166364,3.8169e-05
ENSG00000170178,0.00709945,0.0186255,0.00306903
ENSG00000128713,0.0656748,0.08352,0.000151483
ENSG00000128710,0.0720239,0.102688,0.000100194
ENSG00000128709,-0.0164932,0.0813097,0.000159833
ENSG00000175879,-0.112156,0.0768526,0.000178917
ENSG00000170166,-0.0120482,0.143523,5.12896e-05
ENSG00000128652,0.238579,0.210431,2.38556e-05
ENSG00000128645,0.0430398,0.0266115,0.00151603
ENSG00000128654,0.00508385,0.0941165,0.000119278
ENSG00000170144,-0.0164617,0.0776352,0.000175339
ENSG00000116044,-0.0119407,0.114982,7.99164e-05
ENSG00000018510,-0.0277328,0.126906,6.5603e-05
ENSG00000196659,-0.0114123,0.0693952,0.000219472
ENSG00000197557,0.114708,0.0719789,0.000203966
ENSG00000128655,0.00694894,0.00990406,0.0109772
ENSG00000155636,-0.0146376,0.0614094,0.000280304
ENSG00000079156,0.103916,0.0866604,0.000140748
ENSG00000180228,0.0305794,0.007662,0.0187052
ENSG00000204311,0.0300121,0.0662285,0.000240942
ENSG00000079150,0.00444822,0.0179176,0.00330162
ENSG00000116095,-0.115278,0.120519,7.27597e-05
ENSG00000155657,0.000858019,0.0124437,0.00691814
ENSG00000163492,-0.0120894,0.0361305,0.000811092
ENSG00000187231,0.141529,0.104573,9.66154e-05
ENSG00000144331,-0.0684231,0.126929,6.5603e-05
ENSG00000163510,-0.0443081,0.0881573,0.000135977
ENSG00000170035,0.00449378,0.228243,2.02773e-05
ENSG00000115232,0.00482623,0.0654245,0.000246906
ENSG00000188452,0.0289944,0.0301311,0.00116654
ENSG00000162992,0.211415,0.122525,7.03742e-05
ENSG00000138434,0.139921,0.0619338,0.000275533
ENSG00000150722,0.00414959,0.12807,6.44102e-05
ENSG00000115252,-0.0188157,0.0142371,0.00523751
ENSG00000077232,-0.0986485,0.0495516,0.000430594
ENSG00000162998,-0.0621946,0.0526394,0.00038169
ENSG00000061676,0.0708355,0.169024,3.69762e-05
ENSG00000162999,0.0885271,0.075118,0.000187267
ENSG00000163002,0.135255,0.095071,0.000116893
ENSG00000170396,0.100967,0.0975941,0.000110929
ENSG00000188738,-0.0175663,0.0187782,0.00301178
ENSG00000065548,-0.0807868,0.152667,4.53257e-05
ENSG00000138448,-0.0673958,0.0862788,0.000141941
ENSG00000144369,-0.449154,0.192103,2.86268e-05
ENSG00000163012,0.0172885,0.0551866,0.0003471
ENSG00000064989,-0.0982648,0.0789854,0.000169375
ENSG00000003436,-0.150819,0.146973,4.89041e-05
ENSG00000144366,-0.119772,0.0807087,0.000162218
ENSG00000174325,0.0892199,0.29759,1.19278e-05
ENSG00000168542,0.181498,0.110153,8.70731e-05
ENSG00000204262,-0.000274275,0.0297899,0.00119517
ENSG00000115368,0.0312342,0.0652969,0.000248099
ENSG00000138449,-0.0118903,0.161398,4.05546e-05
ENSG00000138381,-0.037252,0.034721,0.000877888
ENSG00000151687,-0.0311334,0.0218196,0.00222692
ENSG00000128694,-0.0070875,0.0142244,0.00524347
ENSG00000128699,-0.21002,0.130511,6.20247e-05
ENSG00000064933,-0.00887814,0.0269749,0.00145639
ENSG00000138379,0.0301989,0.0455173,0.000510511
ENSG00000187699,0.060424,0.125791,6.67958e-05
ENSG00000198130,-0.0039247,0.0539052,0.000363799
ENSG00000151689,-0.00762862,0.0269962,0.00145162
ENSG00000151690,-0.171715,0.105223,9.54226e-05
ENSG00000189362,-0.0629615,0.0616692,0.000277918
ENSG00000138386,0.192067,0.130507,6.20247e-05
ENSG00000115419,-0.0824528,0.075117,0.000187267
ENSG00000115415,-0.0339816,0.166362,3.8169e-05
ENSG00000138378,0.166466,0.14029,5.36752e-05
ENSG00000128641,0.00815654,0.083516,0.000151483
ENSG00000173559,-0.0994909,0.0652711,0.000248099
ENSG00000168497,-0.0570291,0.0739517,0.000193231
ENSG00000144339,-0.082542,0.0960568,0.000114507
ENSG00000196950,-0.128949,0.150694,4.65185e-05
ENSG00000118997,0.0196069,0.00942331,0.0121509
ENSG00000081320,-0.00537354,0.174752,3.45907e-05
ENSG00000138411,0.121657,0.0922896,0.000124049
ENSG00000144395,0.00236359,0.0113064,0.00840673
ENSG00000119041,0.0750307,0.0494153,0.00043298
ENSG00000187944,0.149884,0.0862936,0.000141941
ENSG00000197121,0.0424384,0.0606388,0.000287461
ENSG00000283224,-0.0486697,0.105887,9.42298e-05
ENSG00000065413,0.034152,0.0315964,0.00106038
ENSG00000115524,0.0789338,0.177848,3.33979e-05
ENSG00000115520,-0.0989378,0.154716,4.41329e-05
ENSG00000144381,-0.016438,0.0362897,0.000803935
ENSG00000115541,0.0763203,0.169034,3.69762e-05
ENSG00000270757,0.000174383,0.15908,4.17474e-05
ENSG00000115540,-0.019313,0.242978,1.78917e-05
ENSG00000162944,-0.097978,0.0965609,0.000113314
ENSG00000247626,-0.0147996,0.0701588,0.000214701
ENSG00000152430,-0.0126564,0.0690183,0.000221857
ENSG00000115896,0.068668,0.11249,8.34948e-05
ENSG00000119042,0.542554,0.332729,9.54226e-06
ENSG00000178074,-0.126624,0.0970734,0.000112122
ENSG00000162971,-0.00417166,0.0540866,0.000361413
ENSG00000162972,-0.0287337,0.0732741,0.000196809
ENSG00000196141,-0.0479624,0.0624805,0.000270762
ENSG00000155729,0.0779223,0.104571,9.66154e-05
ENSG00000163535,0.00895605,0.0425381,0.000584463
ENSG00000138356,0.0205505,0.0207907,0.00244878
ENSG00000082153,-0.0664415,0.0870127,0.000139556
ENSG00000013441,0.024075,0.0583836,0.000310123
ENSG00000240344,0.133094,0.107254,9.18442e-05
ENSG00000196290,0.0200151,0.02981,0.00119159
ENSG00000115942,-0.162244,0.0997679,0.000106158
ENSG00000155744,0.0108879,0.102082,0.000101386
ENSG00000119013,0.0552164,0.0766001,0.00018011
ENSG00000003402,-0.0964792,0.0419037,0.000602355
ENSG00000003400,0.00205927,0.0378329,0.000739525
ENSG00000064012,-0.136671,0.0488806,0.000442522
ENSG00000155749,0.0158063,0.0414734,0.000610705
ENSG00000115993,0.00383631,0.036859,0.000776501
ENSG00000082146,-0.0263908,0.0905643,0.00012882
ENSG00000155754,-0.00939233,0.0168583,0.00374057
ENSG00000155755,-0.01261,0.0407898,0.000635753
ENSG00000082126,-0.00828368,0.0370259,0.00077173
ENSG00000003393,0.00758175,0.0512082,0.00040316
ENSG00000138395,-0.00781079,0.0272202,0.00143015
ENSG00000155760,-0.0163458,0.138757,5.4868e-05
ENSG00000182329,0.000104509,0.0244025,0.00178082
ENSG00000116030,0.159517,0.283747,1.31206e-05
ENSG00000055044,0.0139866,0.0737237,0.000194424
ENSG00000204217,0.228509,0.147,4.89041e-05
ENSG00000138439,0.104348,0.150713,4.65185e-05
ENSG00000163596,-0.00190176,0.0350056,0.000863574
ENSG00000138442,0.0897195,0.083517,0.000151483
ENSG00000138380,-0.00427403,0.0134281,0.00588638
ENSG00000144426,0.0148284,0.0254417,0.00163769
ENSG00000119004,0.0852665,0.047678,0.000465185
ENSG00000138443,0.0461634,0.101487,0.000102579
ENSG00000173166,-0.0102133,0.0218335,0.00222692
ENSG00000178562,0.00328306,0.116734,7.75308e-05
ENSG00000163599,0.318006,0.271658,1.43134e-05
ENSG00000163600,-0.00320809,0.0914163,0.000126435
ENSG00000116117,0.0596545,0.0444856,0.000534366
ENSG00000118257,-0.0277604,0.0619369,0.000275533
ENSG00000114933,0.188187,0.184565,3.10123e-05
ENSG00000023228,-0.00516031,0.0493483,0.000434173
ENSG00000114942,0.0944635,0.128069,6.44102e-05
ENSG00000183671,-0.0182739,0.0781678,0.000172953
ENSG00000204186,0.0607744,0.0388728,0.000700163
ENSG00000114948,-0.128873,0.145215,5.00969e-05
ENSG00000235118,-0.058937,0.0724063,0.00020158
ENSG00000232125,-0.0115208,0.0192398,0.00286626
ENSG00000138400,0.061725,0.0486908,0.000446101
ENSG00000118246,0.0215962,0.059536,0.000298196
