ensg,beta,standard_error,effect_allele_frequency
ENSG00000172005,0.0906109,0.296819,6.78066e-05
ENSG00000144029,-0.200874,0.311174,6.16424e-05
ENSG00000144026,-0.032085,0.135279,0.000326705
ENSG00000275111,0.0644186,0.0835425,0.000856829
ENSG00000155066,0.211012,0.12926,0.000357526
ENSG00000115041,-0.118341,0.328037,5.54782e-05
ENSG00000115042,0.0617189,0.0926703,0.000696559
ENSG00000144015,0.234195,0.296681,6.78066e-05
ENSG00000174501,-0.000101676,0.0258457,0.00911075
ENSG00000186281,0.0439887,0.101026,0.000585603
ENSG00000274286,0.061205,0.127082,0.000369854
ENSG00000188886,0.0776033,0.179688,0.000184927
ENSG00000158050,0.913464,0.371957,4.31497e-05
ENSG00000084090,-0.0882868,0.209802,0.000135613
ENSG00000135956,0.150377,0.231938,0.000110956
ENSG00000144021,-0.419075,0.209795,0.000135613
ENSG00000144028,-0.0499165,0.238645,0.000104792
ENSG00000198885,-0.226375,0.148529,0.000271227
ENSG00000121152,-0.0197531,0.22577,0.000117121
ENSG00000163121,0.123845,0.135287,0.000326705
ENSG00000196843,-0.321224,0.272927,8.01351e-05
ENSG00000114982,-0.483733,0.401712,3.69854e-05
ENSG00000249715,0.0128508,0.0738346,0.00109723
ENSG00000114988,0.216471,0.148425,0.000271227
ENSG00000158158,0.0730263,0.169539,0.000209584
ENSG00000168763,0.226377,0.161833,0.000228077
ENSG00000163126,0.0207884,0.0956499,0.000653409
ENSG00000213337,0.366683,0.348057,4.93139e-05
ENSG00000168758,-0.155097,0.347881,4.93139e-05
ENSG00000168754,0.138884,0.087733,0.000776694
ENSG00000144199,-0.0209595,0.0389938,0.00395744
ENSG00000135976,-0.000457053,0.0205711,0.0145661
ENSG00000196912,0.092779,0.0786317,0.000967786
ENSG00000135940,-0.0907783,0.296715,6.78066e-05
ENSG00000115073,0.0614027,0.148382,0.000271227
ENSG00000115085,0.0117572,0.153716,0.000252734
ENSG00000075568,0.119597,0.157613,0.000240405
ENSG00000168658,0.107002,0.0704407,0.00120819
ENSG00000144191,0.0741378,0.0734504,0.00110956
ENSG00000040933,0.370294,0.296725,6.78066e-05
ENSG00000115446,0.470654,0.142063,0.000295884
ENSG00000071073,-0.137083,0.17967,0.000184927
ENSG00000196872,-0.0292954,0.238676,0.000104792
ENSG00000135951,0.145549,0.159649,0.000234241
ENSG00000144182,0.0998619,0.0513556,0.0022746
ENSG00000158411,0.196418,0.193011,0.00016027
ENSG00000185414,0.0684388,0.241123,0.000123285
ENSG00000273155,-0.0418668,0.248701,0.000117121
ENSG00000185674,0.00729641,0.115267,0.00044999
ENSG00000144214,-0.0232664,0.0593348,0.001689
ENSG00000115514,-0.137329,0.166381,0.000215748
ENSG00000158417,-0.0312962,0.0310118,0.00621355
ENSG00000135945,0.430943,0.214793,0.000129449
ENSG00000144218,0.600929,0.273068,8.01351e-05
ENSG00000170500,0.0443859,0.311191,6.16424e-05
ENSG00000115526,0.443195,0.296705,6.78066e-05
ENSG00000204640,-0.00663042,0.146735,0.000277391
ENSG00000115539,0.256363,0.231949,0.000110956
ENSG00000170485,0.0910564,0.311309,6.16424e-05
ENSG00000071082,0.288748,0.231975,0.000110956
ENSG00000204634,-0.109758,0.093899,0.000678066
ENSG00000158435,0.216227,0.225814,0.000117121
ENSG00000163162,-0.496529,0.173992,0.000197256
ENSG00000175874,-0.0409054,0.104405,0.000548617
ENSG00000196460,-0.116655,0.0581094,0.00178147
ENSG00000071054,-0.0738174,0.200876,0.000147942
ENSG00000115590,-0.115485,0.119367,0.000419168
ENSG00000115594,0.0821848,0.231951,0.000110956
ENSG00000115598,0.103971,0.108796,0.000505468
ENSG00000115602,0.025667,0.129251,0.000357526
ENSG00000115604,0.054982,0.146727,0.000277391
ENSG00000115607,0.137863,0.133951,0.000332869
ENSG00000180251,0.049374,0.104943,0.000542453
ENSG00000115616,0.0631593,0.161791,0.000228077
ENSG00000135953,0.0203864,0.0477482,0.00263213
ENSG00000170417,0.341089,0.231954,0.000110956
ENSG00000198914,-0.147856,0.254115,9.24636e-05
ENSG00000135972,0.125829,0.179662,0.000184927
ENSG00000135973,-0.488493,0.284112,7.39709e-05
ENSG00000135966,-0.141604,0.284079,7.39709e-05
ENSG00000135974,0.469349,0.263002,8.62994e-05
ENSG00000115641,-0.130577,0.262992,8.62994e-05
ENSG00000119147,-0.0233978,0.0739063,0.00109723
ENSG00000115652,0.131456,0.161807,0.000228077
ENSG00000153165,-0.0295951,0.0216962,0.0129881
ENSG00000144057,0.00675713,0.0965357,0.000641081
ENSG00000196862,0.0258793,0.0272871,0.00810598
ENSG00000115665,-0.124457,0.209811,0.000135613
ENSG00000196228,0.166426,0.113733,0.000462318
ENSG00000198203,-0.150483,0.155609,0.00024657
ENSG00000198075,-0.0367163,0.0270653,0.00824775
ENSG00000135968,-0.00795462,0.0985124,0.000616424
ENSG00000169756,0.0298935,0.0437981,0.00310678
ENSG00000153201,0.295322,0.171321,0.00020342
ENSG00000163006,-0.0621325,0.100547,0.000591767
ENSG00000135960,0.137864,0.146724,0.000277391
ENSG00000172985,0.30934,0.214755,0.000129449
ENSG00000186522,0.0219731,0.0317025,0.00594849
ENSG00000198142,0.187035,0.193002,0.00016027
ENSG00000144063,0.81911,0.347905,4.93139e-05
ENSG00000144061,0.0387327,0.113708,0.000462318
ENSG00000169679,0.054595,0.155612,0.00024657
ENSG00000153093,0.0723303,0.0861248,0.000807515
ENSG00000153094,0.039854,0.0757717,0.00104176
ENSG00000153107,0.130406,0.139984,0.000573274
ENSG00000153208,0.00335591,0.109385,0.000499303
ENSG00000153214,-0.144317,0.145172,0.000283555
ENSG00000144152,0.21758,0.18274,0.000178763
ENSG00000144161,-0.0261683,0.0433746,0.00319924
ENSG00000188177,0.159163,0.231943,0.000110956
ENSG00000169629,0.0662591,0.079118,0.000943129
ENSG00000114999,0.645953,0.327974,5.54782e-05
ENSG00000125630,0.117395,0.173987,0.000197256
ENSG00000125611,0.0150548,0.161793,0.000228077
ENSG00000144136,-0.0886825,0.0390948,0.00393895
ENSG00000169607,0.0312401,0.116005,0.000443825
ENSG00000115008,-0.168123,0.231924,0.000110956
ENSG00000125538,0.00496438,0.17675,0.000191091
ENSG00000125571,0.0664961,0.080432,0.000924636
ENSG00000136688,0.177021,0.157717,0.000240405
ENSG00000136694,-0.198901,0.254066,9.24636e-05
ENSG00000136696,0.0303024,0.0812843,0.000906143
ENSG00000136695,0.633157,0.311187,6.16424e-05
ENSG00000136697,0.170287,0.155626,0.00024657
ENSG00000136689,0.33305,0.272939,8.01351e-05
ENSG00000125637,-0.100201,0.135193,0.000326705
ENSG00000125618,-0.95979,0.371934,4.31497e-05
ENSG00000136682,0.192928,0.186049,0.000172599
ENSG00000184492,-0.00235776,0.12717,0.000357526
ENSG00000144134,0.110265,0.164048,0.000221913
ENSG00000115084,0.167281,0.097511,0.000628752
ENSG00000115091,-0.155255,0.263035,8.62994e-05
ENSG00000175497,0.0526919,0.209832,0.000135613
ENSG00000088205,0.235597,0.296662,6.78066e-05
ENSG00000125633,0.0350095,0.0804043,0.000967786
ENSG00000125629,0.147262,0.347898,4.93139e-05
ENSG00000019169,0.00223439,0.0951884,0.000659574
ENSG00000144119,-0.107147,0.348017,4.93139e-05
ENSG00000115107,-0.0401105,0.0926266,0.000696559
ENSG00000186132,-0.0018968,0.0895559,0.000745873
ENSG00000155368,0.295775,0.238678,0.000104792
ENSG00000171227,0.0929198,0.296701,6.78066e-05
ENSG00000080293,0.10952,0.11148,0.000480811
ENSG00000163075,0.101779,0.0906715,0.00072738
ENSG00000144120,0.00333664,0.272913,8.01351e-05
ENSG00000088179,0.429576,0.220111,0.000123285
ENSG00000115109,0.196147,0.171344,0.00020342
ENSG00000226479,0.0647922,0.209808,0.000135613
ENSG00000074047,0.130936,0.125036,0.000382183
ENSG00000074054,-0.159846,0.254074,9.24636e-05
ENSG00000155438,0.0423823,0.0716984,0.00116504
ENSG00000211460,0.303425,0.449309,3.08212e-05
ENSG00000155052,-0.0212717,0.196829,0.000154106
ENSG00000136732,0.0601642,0.145134,0.000283555
ENSG00000136717,-0.119266,0.172121,0.00020342
ENSG00000186684,-0.285207,0.246003,9.86278e-05
ENSG00000163161,-0.0090958,0.0801663,0.0009308
ENSG00000169967,-0.219359,0.296664,6.78066e-05
ENSG00000115718,0.0236723,0.196833,0.000154106
ENSG00000163166,0.0270377,0.272957,8.01351e-05
ENSG00000169994,0.0635335,0.0671955,0.00132531
ENSG00000072163,-0.104428,0.0994521,0.000604096
ENSG00000144230,0.0904792,0.22008,0.000123285
ENSG00000173349,-0.0905749,0.124011,0.000388347
ENSG00000136709,-0.00595213,0.102143,0.000573274
ENSG00000144231,-0.315976,0.23866,0.000104792
ENSG00000136715,0.314074,0.263003,8.62994e-05
ENSG00000136731,-0.0418186,0.15012,0.000265062
ENSG00000136720,0.0227175,0.023734,0.0108306
ENSG00000222014,-0.0163208,0.263015,8.62994e-05
ENSG00000196604,0.247453,0.0939061,0.000678066
ENSG00000152076,0.109363,0.0952371,0.000659574
ENSG00000136699,0.264573,0.117663,0.000431497
ENSG00000152082,0.598971,0.254079,9.24636e-05
ENSG00000152086,0.144506,0.081813,0.000893815
ENSG00000136710,0.0214442,0.139199,0.000308212
ENSG00000136718,-0.0660995,0.054885,0.00199105
ENSG00000072135,-0.0266456,0.0829448,0.000869158
ENSG00000196834,0.125507,0.0984586,0.000616424
ENSG00000136698,-0.00769463,0.136496,0.00032054
ENSG00000222038,-0.0558219,0.0746826,0.00107258
ENSG00000173302,-0.223081,0.179778,0.000184927
ENSG00000178171,0.112296,0.132717,0.000339033
ENSG00000136002,0.00299444,0.0838373,0.000850665
ENSG00000152102,0.332653,0.401692,3.69854e-05
ENSG00000115762,-0.0448681,0.0633567,0.00149175
ENSG00000188219,0.0672069,0.0851257,0.000826008
ENSG00000233087,-0.0414599,0.112999,0.000468482
ENSG00000075886,-0.03908,0.133951,0.000332869
ENSG00000173272,-0.298301,0.239408,0.000104792
ENSG00000163040,0.0083014,0.0809878,0.000912308
ENSG00000183840,-0.046916,0.113686,0.000462318
ENSG00000150551,-0.0719174,0.328004,5.54782e-05
ENSG00000176771,0.0356465,0.130374,0.000351362
ENSG00000152127,0.521778,0.328171,5.54782e-05
ENSG00000153086,0.210408,0.196824,0.000154106
ENSG00000082258,-0.335426,0.254064,9.24636e-05
ENSG00000176601,-0.124038,0.0751129,0.00106025
ENSG00000115839,-0.0882782,0.0769164,0.00101094
ENSG00000121988,0.109607,0.0527136,0.00215748
ENSG00000048991,-0.0789456,0.225759,0.000117121
ENSG00000144224,0.0517269,0.205182,0.000141778
ENSG00000115850,-0.00238645,0.100495,0.000591767
ENSG00000076003,-0.230336,0.231941,0.000110956
ENSG00000115866,0.156978,0.161849,0.000228077
ENSG00000144229,0.0315502,0.127073,0.000369854
ENSG00000150540,-0.046519,0.125003,0.000382183
ENSG00000144228,-0.0552944,0.200913,0.000147942
ENSG00000144227,-0.243095,0.440036,3.08212e-05
ENSG00000168702,-0.0486144,0.120269,0.000413004
ENSG00000115919,0.0543445,0.09307,0.000690395
ENSG00000075884,-0.041628,0.142065,0.000295884
ENSG00000121964,0.00546527,0.102101,0.000573274
ENSG00000169554,0.0491417,0.176762,0.000191091
ENSG00000121989,0.118585,0.44004,3.08212e-05
ENSG00000115947,0.227049,0.132722,0.000339033
ENSG00000204406,-0.501188,0.296683,6.78066e-05
ENSG00000135999,-0.000809614,0.0402529,0.00371087
ENSG00000150556,-0.0444949,0.159649,0.000234241
ENSG00000187123,0.0663555,0.105619,0.000536289
ENSG00000168288,0.0426321,0.161805,0.000228077
ENSG00000184898,-0.0153937,0.0353844,0.00480194
ENSG00000123609,0.0660058,0.071285,0.00117737
ENSG00000123610,0.296208,0.137987,0.000314376
ENSG00000080345,-0.282527,0.174053,0.000197256
ENSG00000183091,-0.0296843,0.0440582,0.00309445
ENSG00000162980,-0.341547,0.28407,7.39709e-05
ENSG00000182389,-0.00845145,0.185982,0.000172599
ENSG00000115145,-0.0348088,0.108057,0.000511632
ENSG00000157827,-0.19239,0.205277,0.000141778
ENSG00000196504,0.785665,0.347907,4.93139e-05
ENSG00000177917,-0.304678,0.296667,6.78066e-05
ENSG00000144278,-0.0992392,0.171324,0.00020342
ENSG00000153234,-0.838356,0.440012,3.08212e-05
ENSG00000115159,0.0759138,0.0512744,0.00226844
ENSG00000136542,-0.0125707,0.086709,0.000782858
ENSG00000136541,-0.115783,0.214748,0.000129449
ENSG00000115165,-0.141282,0.254071,9.24636e-05
ENSG00000123612,0.12514,0.328064,5.54782e-05
ENSG00000115170,0.0821606,0.157596,0.000240405
ENSG00000007001,-0.0876011,0.12117,0.000394511
ENSG00000153237,0.0233941,0.0891635,0.000752037
ENSG00000144283,0.0958248,0.131591,0.000345197
ENSG00000163331,0.0527853,0.0286686,0.00734777
ENSG00000115183,-0.00169495,0.17134,0.00020342
ENSG00000196151,0.0143523,0.0734386,0.00110956
ENSG00000123636,-0.408488,0.209863,0.000135613
ENSG00000136536,0.0174641,0.22004,0.000123285
ENSG00000241399,-0.172387,0.125087,0.000382183
ENSG00000248672,-0.0333296,0.0373797,0.00438894
ENSG00000054219,-0.0197829,0.0387521,0.00408689
ENSG00000153246,0.0657773,0.0625901,0.00152873
ENSG00000115221,0.104657,0.129256,0.000357526
ENSG00000153250,-0.033448,0.0234605,0.0111696
ENSG00000136560,0.0709916,0.327988,5.54782e-05
ENSG00000136535,-0.164091,0.220122,0.000123285
ENSG00000144290,-0.0819726,0.112211,0.000474646
ENSG00000197635,0.113458,0.10154,0.000579439
ENSG00000115263,0.395113,0.348423,4.93139e-05
ENSG00000078098,0.0572625,0.118511,0.000425333
ENSG00000115267,0.0124114,0.0188136,0.0173154
ENSG00000115271,-0.00695062,0.0511401,0.0022931
ENSG00000184611,0.00868348,0.272942,8.01351e-05
ENSG00000115290,0.11573,0.159724,0.000234241
ENSG00000082438,-0.0416025,0.103235,0.000560946
ENSG00000169507,0.0730009,0.142055,0.000295884
ENSG00000153253,0.0293257,0.232009,0.000110956
ENSG00000136531,-0.139309,0.371911,4.31497e-05
ENSG00000178662,-0.574115,0.371954,4.31497e-05
ENSG00000115339,-0.0619525,0.124017,0.000388347
ENSG00000123607,-0.113022,0.0902644,0.000733545
ENSG00000144285,0.207611,0.371893,4.31497e-05
ENSG00000169432,0.055919,0.0870492,0.000789023
ENSG00000136546,-0.0645253,0.0874094,0.000782858
ENSG00000163092,-0.000979069,0.0320999,0.00583754
ENSG00000172318,-0.306639,0.401697,3.69854e-05
ENSG00000198648,-0.424257,0.25413,9.24636e-05
ENSG00000172292,0.268565,0.296676,6.78066e-05
ENSG00000163072,-0.0903672,0.119373,0.000419168
ENSG00000152253,-0.116319,0.209823,0.000135613
ENSG00000152254,-0.0102187,0.0411495,0.00351362
ENSG00000073734,0.00556941,0.168797,0.000209584
ENSG00000073737,-0.0229211,0.0743658,0.00107258
ENSG00000081479,0.0508752,0.112933,0.000468482
ENSG00000163093,-0.00785079,0.189401,0.000166434
ENSG00000251569,-0.0208579,0.140603,0.000302048
ENSG00000239474,0.0125489,0.153708,0.000252734
ENSG00000138399,0.00578757,0.0970312,0.000634917
ENSG00000138398,-0.389662,0.189412,0.000166434
ENSG00000154479,0.049375,0.0753339,0.00105409
ENSG00000144362,-0.319012,0.284052,7.39709e-05
ENSG00000213160,0.309231,0.22005,0.000123285
ENSG00000138385,-0.131801,0.238688,0.000104792
ENSG00000138382,0.0412784,0.173979,0.000197256
ENSG00000144357,0.117417,0.0793683,0.000949293
ENSG00000071909,0.0815429,0.0633497,0.00149175
ENSG00000204335,0.200023,0.347905,4.93139e-05
ENSG00000204334,0.0791974,0.262982,8.62994e-05
ENSG00000128683,-0.230792,0.311162,6.16424e-05
ENSG00000115806,-0.513729,0.284045,7.39709e-05
ENSG00000198586,0.239308,0.238656,0.000104792
ENSG00000123600,-0.00633536,0.110095,0.000493139
ENSG00000115827,-0.335882,0.148401,0.000271227
ENSG00000071967,-0.203831,0.328021,5.54782e-05
ENSG00000077380,-0.106122,0.0914388,0.000715052
ENSG00000115840,-0.526838,0.231985,0.000110956
ENSG00000128708,0.0397714,0.246012,9.86278e-05
ENSG00000172878,0.0192262,0.0681523,0.00128833
ENSG00000115844,-0.135943,0.20087,0.000147942
ENSG00000091409,-0.0427909,0.0730209,0.00112189
ENSG00000152256,-0.220529,0.168793,0.000209584
ENSG00000091428,0.163714,0.143579,0.000289719
ENSG00000091436,0.0294513,0.171335,0.00020342
ENSG00000144354,0.298798,0.37192,4.31497e-05
ENSG00000138430,-0.79792,0.37188,4.31497e-05
ENSG00000138433,-0.173051,0.128166,0.00036369
ENSG00000144306,0.17229,0.087399,0.000782858
ENSG00000163328,0.0481528,0.128165,0.00036369
ENSG00000115935,-0.106211,0.371921,4.31497e-05
ENSG00000138435,0.159007,0.125021,0.000382183
ENSG00000128656,0.0592642,0.347871,4.93139e-05
ENSG00000115966,-0.382633,0.238694,0.000104792
ENSG00000154518,0.0510034,0.28435,7.39709e-05
ENSG00000144320,-0.00742818,0.16635,0.000215748
ENSG00000174279,-0.597016,0.26299,8.62994e-05
ENSG00000128714,-0.366988,0.440073,3.08212e-05
ENSG00000170178,0.0330949,0.0429603,0.00326705
ENSG00000128713,0.0238725,0.225776,0.000117121
ENSG00000128710,0.343481,0.23196,0.000110956
ENSG00000128709,-0.265139,0.200872,0.000147942
ENSG00000175879,0.0382142,0.176756,0.000191091
ENSG00000170166,-0.790234,0.328211,5.54782e-05
ENSG00000128652,-0.464758,0.440042,3.08212e-05
ENSG00000128645,-0.0364881,0.0624285,0.00158421
ENSG00000128654,-0.200546,0.2098,0.000135613
ENSG00000170144,0.00375839,0.18601,0.000172599
ENSG00000116044,0.0550818,0.296688,6.78066e-05
ENSG00000018510,0.0514247,0.284211,7.39709e-05
ENSG00000196659,-0.0125361,0.173979,0.000197256
ENSG00000197557,0.122811,0.176756,0.000191091
ENSG00000128655,0.0255108,0.024252,0.0103436
ENSG00000155636,-0.083642,0.153718,0.000252734
ENSG00000079156,-0.107378,0.193054,0.00016027
ENSG00000180228,-0.0114756,0.019397,0.0164215
ENSG00000204311,-0.0447843,0.146725,0.000277391
ENSG00000079150,-0.0236007,0.0434742,0.00318075
ENSG00000116095,0.240168,0.254178,9.24636e-05
ENSG00000155657,-0.00261355,0.030034,0.00670669
ENSG00000163492,0.105587,0.0832403,0.000862994
ENSG00000187231,0.167671,0.238664,0.000104792
ENSG00000144331,-0.270766,0.246507,9.86278e-05
ENSG00000163510,-0.216659,0.220053,0.000123285
ENSG00000115232,0.0834343,0.13649,0.00032054
ENSG00000188452,0.0140843,0.077645,0.000992443
ENSG00000162992,-0.379634,0.238668,0.000104792
ENSG00000138434,-0.0255922,0.13037,0.000351362
ENSG00000150722,-0.0779433,0.3479,4.93139e-05
ENSG00000115252,0.00778087,0.0340085,0.00517796
ENSG00000077232,0.041706,0.116818,0.000437661
ENSG00000162998,0.150726,0.11604,0.000443825
ENSG00000061676,-0.305565,0.262987,8.62994e-05
ENSG00000162999,0.188035,0.185984,0.000172599
ENSG00000163002,-0.11611,0.225757,0.000117121
ENSG00000170396,0.209764,0.225762,0.000117121
ENSG00000188738,0.0489172,0.042883,0.00326705
ENSG00000065548,-0.0971564,0.401682,3.69854e-05
ENSG00000138448,0.117963,0.205212,0.000141778
ENSG00000163012,0.0220826,0.140946,0.000302048
ENSG00000064989,-0.0224092,0.18276,0.000178763
ENSG00000003436,-0.0231188,0.371899,4.31497e-05
ENSG00000144366,-0.0934343,0.238673,0.000104792
ENSG00000168542,-0.0963924,0.231949,0.000110956
ENSG00000204262,0.0283789,0.0512593,0.00228693
ENSG00000115368,-0.342789,0.14686,0.000277391
ENSG00000138449,-0.422402,0.296684,6.78066e-05
ENSG00000138381,0.0165386,0.080161,0.0009308
ENSG00000151687,0.00833598,0.0519088,0.00222529
ENSG00000128694,-0.00329144,0.0340743,0.00519645
ENSG00000128699,0.470087,0.328031,5.54782e-05
ENSG00000064933,-0.0171143,0.0619811,0.00155955
ENSG00000138379,0.195926,0.110108,0.000493139
ENSG00000187699,-0.0845435,0.311755,6.16424e-05
ENSG00000198130,-0.00446756,0.143569,0.000289719
ENSG00000151689,-0.0631418,0.0616735,0.00156572
ENSG00000151690,0.140391,0.225759,0.000117121
ENSG00000189362,0.0610735,0.148375,0.000271227
ENSG00000138386,-0.00696359,0.284054,7.39709e-05
ENSG00000115419,0.0144501,0.193002,0.00016027
ENSG00000115415,-0.270023,0.401696,3.69854e-05
ENSG00000138378,-0.00103231,0.262995,8.62994e-05
ENSG00000128641,0.0345558,0.168777,0.000209584
ENSG00000173559,0.187047,0.176772,0.000191091
ENSG00000168497,-0.152591,0.20089,0.000147942
ENSG00000144339,0.140443,0.220044,0.000123285
ENSG00000196950,-0.231154,0.371984,4.31497e-05
ENSG00000118997,0.0042834,0.0220907,0.0124826
ENSG00000081320,-0.172907,0.371907,4.31497e-05
ENSG00000138411,-0.253495,0.246036,9.86278e-05
ENSG00000144395,-0.0126628,0.027686,0.00791488
ENSG00000119041,-0.0672995,0.120271,0.000413004
ENSG00000187944,0.195075,0.193059,0.00016027
ENSG00000197121,-0.105218,0.142124,0.000295884
ENSG00000283224,0.308781,0.296697,6.78066e-05
ENSG00000065413,0.0604215,0.0796267,0.000943129
ENSG00000115524,-0.362422,0.311144,6.16424e-05
ENSG00000144381,0.0323345,0.0657229,0.00138695
ENSG00000115541,0.274825,0.440137,3.08212e-05
ENSG00000270757,0.144338,0.37195,4.31497e-05
ENSG00000162944,-0.0191087,0.25409,9.24636e-05
ENSG00000247626,-0.10891,0.155621,0.00024657
ENSG00000152430,0.0144988,0.173985,0.000197256
ENSG00000115896,-0.0255102,0.262995,8.62994e-05
ENSG00000119042,-0.0905467,0.44013,3.08212e-05
ENSG00000178074,-0.0351382,0.200879,0.000147942
ENSG00000162971,0.0581165,0.128151,0.00036369
ENSG00000162972,-0.266035,0.168783,0.000209584
ENSG00000196141,0.118655,0.153746,0.000252734
ENSG00000155729,0.103046,0.26298,8.62994e-05
ENSG00000163535,-0.0243345,0.102088,0.000573274
ENSG00000138356,0.0451525,0.0491415,0.00247186
ENSG00000082153,-0.0526306,0.225756,0.000117121
ENSG00000013441,-0.111392,0.146755,0.000277391
ENSG00000240344,-0.395128,0.284051,7.39709e-05
ENSG00000196290,-0.0536385,0.0781082,0.000980114
ENSG00000115942,0.0514401,0.246015,9.86278e-05
ENSG00000155744,0.0367351,0.272908,8.01351e-05
ENSG00000119013,-0.0533074,0.164035,0.000221913
ENSG00000003402,-0.059405,0.10102,0.000585603
ENSG00000003400,0.18128,0.0851099,0.000826008
ENSG00000064012,-0.0809804,0.117677,0.000431497
ENSG00000155749,0.0279534,0.0891865,0.000752037
ENSG00000115993,0.0971664,0.0899031,0.000739709
ENSG00000082146,-0.138611,0.209855,0.000135613
ENSG00000155754,0.0242135,0.0386374,0.00400676
ENSG00000155755,-0.0538803,0.102643,0.00056711
ENSG00000082126,0.0344962,0.0870467,0.000789023
